%time,field.header.seq,field.header.stamp,field.header.frame_id,field.name0,field.position0,field.velocity0,field.effort0
1499761013728647717,945118,1499761017676000000,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499761013736038047,945119,1499761017683000064,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499761013738116809,3121420,1499761017683939128,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.364320437123,1.24674288535,-1.40972834407,-0.691058344942,-0.574475805063,0.81799525514,1.63215555831,0.0471699092275,1.85534976295,-0.947616631716,-1.41624776242,0.0724805922276,1.2160632696,-0.167970896273,-12.5659871192,0.0,0.0102101761223,0.00706858346925,-1.05243353876,-0.210486707751,0.38916478989,0.00353429173463,0.901637091411,-0.782649269679,-0.00431968989788,-0.00078539816325,-0.00863937979575,0.00903207887738,0.0153152641834,-0.0231692458159,-0.00510508806113,0.0,0.0,0.0,6.792,-11.816,5.42,-16.468,0.148,-0.724,0.12,1.156,-14.4,-0.092,-23.156,0.344,0.56,0.036,-20.48
1499761013748288877,3121421,1499761017693939824,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.363936941926,1.23677201023,-1.41202931525,-0.686839897776,-0.575626290654,0.826432149473,1.62448565437,0.0464029188335,1.85534976295,-0.948000126913,-1.41663125761,0.0724805922276,1.2156797744,-0.16835439147,-12.5659871192,0.0,0.00510508806113,-0.00746128255088,-1.06303641396,-0.209308610506,0.37934731285,0.003141592653,0.90124439233,-0.789325154066,0.00667588438763,0.00863937979575,-0.00706858346925,0.0133517687753,-0.00196349540813,-0.009424777959,-0.000392699081625,0.0,0.0,0.0,6.728,-11.816,5.204,-16.596,0.156,-0.688,0.14,1.028,-14.368,0.028,-23.184,0.352,0.56,0.044,-20.48
1499761013778418045,3121422,1499761017703937752,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.364320437123,1.22718463031,-1.41279630564,-0.683004945806,-0.57485930026,0.836019529398,1.61643225523,0.0471699092275,1.85534976295,-0.947233136519,-1.41663125761,0.0720970970306,1.2156797744,-0.16835439147,-12.5659871192,0.0,0.00706858346925,-0.0117809724488,-1.10544791477,-0.176714586731,0.371100632136,0.0047123889795,0.921664744574,-0.79757183478,-0.00235619448975,-0.0117809724488,0.003141592653,-0.00746128255088,-0.00078539816325,0.0106028752039,-0.00589048622438,0.0,0.0,0.0,6.728,-11.724,5.392,-16.696,0.136,-0.648,0.128,1.028,-14.308,-0.152,-23.124,0.368,0.532,0.056,-20.48
1499761013778425551,3121423,1499761017713936556,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.363936941926,1.2152962792,-1.41471378163,-0.680703974624,-0.574092309866,0.846757394913,1.6076118657,0.0464029188335,1.85573325814,-0.947616631716,-1.41663125761,0.0724805922276,1.2156797744,-0.168737886667,-12.5659871192,0.0,0.0,0.000392699081625,-1.07638818273,-0.172787595915,0.369922534891,0.0200276531629,1.01826871865,-0.822311876923,0.00431968989788,-0.015707963265,0.009424777959,-0.006283185306,-0.0102101761223,0.0247400421424,0.0,0.0,0.0,0.0,6.504,-11.724,5.576,-16.792,0.104,-0.62,0.12,1.216,-14.22,-0.06,-23.096,0.368,0.54,0.036,-20.48
1499761013778536427,945120,1499761017726000128,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499761013778918798,3121424,1499761017723904048,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0563737939548,0.36470393232,1.20570889928,-1.41663125761,-0.676869022654,-0.574475805063,0.856344774837,1.60109244736,0.0471699092275,1.85419927736,-0.947616631716,-1.41663125761,0.0728640874246,1.2156797744,-0.16835439147,-12.5659871192,0.0,-0.00903207887738,0.0133517687753,-1.11055300284,-0.189280957343,0.363639349585,0.028274333877,1.03515477916,-0.861974484167,-0.00274889357138,-0.0015707963265,-0.00274889357138,0.00274889357138,-0.000392699081625,-0.00196349540813,-0.003141592653,0.0,0.0,0.0,6.6,-11.724,5.42,-16.952,0.076,-0.588,0.1,1.06,-14.188,0.028,-23.064,0.388,0.54,0.056,-20.48
1499761013786981694,945121,1499761017734000128,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499761013788132087,3121425,1499761017733937983,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0552233083639,0.363936941926,1.19612151935,-1.41739824801,-0.673417565882,-0.574475805063,0.865932154761,1.59265555302,0.0471699092275,1.85496626775,-0.947233136519,-1.41739824801,0.0724805922276,1.2160632696,-0.168737886667,-12.5659871192,0.0,0.000392699081625,0.00274889357138,-1.10584061386,-0.170824100507,0.328296432239,0.0204203522445,1.03554747825,-0.864330678657,-0.0121736715304,-0.0247400421424,-0.00981747704063,0.000392699081625,-0.00863937979575,-0.00392699081625,0.0117809724488,0.0,0.0,0.0,6.536,-11.848,5.36,-16.952,0.052,-0.54,0.112,1.156,-14.128,-0.06,-23.032,0.404,0.54,0.056,-20.48
1499761013798307035,3121426,1499761017743924961,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.364320437123,1.18461666344,-1.41931572399,-0.669966109109,-0.573708814669,0.875903029883,1.5830681731,0.0471699092275,1.85496626775,-0.947233136519,-1.41701475281,0.0724805922276,1.21721375519,-0.167970896273,-12.5659871192,0.0,0.00196349540813,0.0102101761223,-1.13607844314,-0.170431401425,0.334186918463,0.0192422549996,1.05282623784,-0.882394836412,0.000392699081625,-0.00431968989788,0.0180641577548,-0.0153152641834,0.00589048622438,0.00706858346925,-0.0047123889795,0.0,0.0,0.0,6.6,-11.972,5.204,-16.92,0.024,-0.572,0.1,1.0,-14.188,0.0,-23.004,0.376,0.552,0.036,-20.48
1499761013828294467,3121427,1499761017753907795,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.36470393232,1.17234481714,-1.42123319998,-0.666514652336,-0.573325319472,0.887024390595,1.57386428837,0.0467864140305,1.85496626775,-0.947233136519,-1.41663125761,0.0720970970306,1.2152962792,-0.16835439147,-12.5659871192,0.0,0.000392699081625,-0.00235619448975,-1.15021561008,-0.163362817956,0.370315233972,0.0373064127544,1.0814932708,-0.926769832635,-0.00824668071413,0.0204203522445,-0.0109955742855,-0.00589048622438,-0.000392699081625,0.00981747704063,-0.0161006623466,0.0,0.0,0.0,6.504,-11.908,5.048,-16.856,0.016,-0.628,0.12,0.968,-14.188,-0.028,-22.944,0.396,0.56,0.064,-20.48
1499761013828322517,3121428,1499761017763938015,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.36470393232,1.16122345643,-1.42238368557,-0.663830185957,-0.573708814669,0.896995265716,1.56657787963,0.0467864140305,1.85573325814,-0.946849641322,-1.41663125761,0.0728640874246,1.21683025999,-0.16835439147,-12.5659871192,0.0,-0.00117809724488,0.0133517687753,-1.19105631457,-0.151974544589,0.387593993564,0.0479092879583,1.10544791477,-0.924020939064,0.012566370612,0.006283185306,0.0,-0.00235619448975,-0.00981747704063,-0.0078539816325,0.00981747704063,0.0,0.0,0.0,6.316,-11.94,4.984,-17.02,0.0,-0.648,0.1,1.184,-14.188,0.152,-22.944,0.376,0.572,0.056,-20.48
1499761013829101827,3121429,1499761017773940330,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.365470922714,1.15010209572,-1.42391766635,-0.659611738791,-0.572941824275,0.908883616822,1.5573739949,0.0467864140305,1.85573325814,-0.947233136519,-1.41663125761,0.0720970970306,1.2156797744,-0.16835439147,-12.5659871192,0.0,-0.0149225651018,0.0310232274484,-1.21501095855,-0.17396569316,0.347538687238,0.0526216769378,1.11644348906,-0.945226689472,0.00078539816325,-0.00863937979575,0.00706858346925,0.003141592653,-0.00117809724488,-0.0121736715304,-0.00392699081625,0.0,0.0,0.0,6.38,-11.908,4.984,-17.408,-0.008,-0.628,0.072,1.092,-14.188,-0.06,-23.004,0.36,0.552,0.044,-20.48
1499761013829107861,945122,1499761017776999936,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499761013838169040,3121430,1499761017783944126,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.365087427517,1.13706325902,-1.42506815195,-0.656160282018,-0.571407843487,0.91923798714,1.54740311978,0.0467864140305,1.85573325814,-0.946849641322,-1.41701475281,0.0724805922276,1.2156797744,-0.167970896273,-12.5659871192,0.0,0.00431968989788,0.0200276531629,-1.23228971814,-0.130768794181,0.33104532581,0.0514435796929,1.10898220651,-0.983711199471,-0.00510508806113,-0.0015707963265,0.0102101761223,0.009424777959,0.0113882733671,-0.0200276531629,-0.003141592653,0.0,0.0,0.0,6.316,-11.908,4.86,-17.472,0.0,-0.552,0.092,0.968,-14.188,0.0,-23.032,0.368,0.552,0.044,-20.48
1499761013838565696,945123,1499761017784999936,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499761013848149390,3121431,1499761017793932040,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.365087427517,1.1270923839,-1.42736912313,-0.653092320442,-0.571407843487,0.929975852656,1.53743224466,0.0464029188335,1.85496626775,-0.947233136519,-1.41663125761,0.0720970970306,1.2156797744,-0.169121381864,-12.5659871192,0.0,0.00549778714275,-0.00196349540813,-1.21618905579,-0.122129414385,0.334186918463,0.0695077374476,1.12547556794,-0.979784208655,-0.00353429173463,-0.00392699081625,0.0133517687753,-0.028274333877,0.0106028752039,0.006283185306,0.00196349540813,0.0,0.0,0.0,6.38,-12.064,4.612,-17.636,-0.008,-0.484,0.092,1.06,-14.22,0.06,-23.032,0.388,0.56,0.056,-20.48
1499761013878845257,3121432,1499761017803941124,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.364320437123,1.1148205376,-1.42660213273,-0.650407854063,-0.570257357896,0.941480708565,1.52784486473,0.0471699092275,1.85496626775,-0.947616631716,-1.41701475281,0.0720970970306,1.2156797744,-0.168737886667,-12.5659871192,0.0,-0.00549778714275,-0.0204203522445,-1.20283728702,-0.122129414385,0.353036474381,0.0663661447946,1.15728419355,-1.0194468159,0.00078539816325,0.00235619448975,-0.00824668071413,-0.00117809724488,-0.0047123889795,-0.012566370612,0.00746128255088,0.0,0.0,0.0,6.316,-12.284,4.672,-17.732,-0.016,-0.464,0.072,1.124,-14.248,0.092,-22.972,0.376,0.54,0.044,-20.48
1499761013878853052,3121433,1499761017813945296,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.36470393232,1.10254869129,-1.42851960872,-0.647339892488,-0.569106872305,0.953369059671,1.51825748481,0.0471699092275,1.85534976295,-0.947616631716,-1.41701475281,0.0724805922276,1.2156797744,-0.16835439147,-12.5659871192,0.0,0.003141592653,0.0,-1.23621670896,-0.137051979487,0.339684705606,0.100138265814,1.20362268518,-1.01316363059,0.021991148571,0.0192422549996,-0.0239546439791,0.0298451302035,-0.00353429173463,0.00510508806113,-0.00903207887738,0.0,0.0,0.0,6.38,-12.468,4.736,-17.96,-0.016,-0.484,0.092,1.156,-14.34,0.028,-23.096,0.368,0.512,0.056,-20.48
1499761013879174350,3121434,1499761017823907330,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.36470393232,1.09027684499,-1.42928659911,-0.643888435715,-0.567572891518,0.96487391558,1.50828660969,0.0467864140305,1.85496626775,-0.948000126913,-1.41663125761,0.0724805922276,1.2160632696,-0.16835439147,-12.5659871192,0.0,-0.009424777959,-0.0109955742855,-1.28805298773,-0.110348441937,0.322798645096,0.116631627243,1.22404303743,-1.01041473702,-0.0117809724488,0.0047123889795,-0.00117809724488,-0.0184568568364,0.0078539816325,0.0180641577548,0.000392699081625,0.0,0.0,0.0,6.284,-12.468,4.768,-18.088,-0.016,-0.572,0.1,1.0,-14.368,0.0,-22.972,0.368,0.492,0.056,-20.48
1499761013879405674,945124,1499761017827000064,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499761013887954572,3121435,1499761017833898077,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.365470922714,1.07838849388,-1.43197106549,-0.640053483745,-0.567189396321,0.97752925708,1.49908272496,0.0471699092275,1.85534976295,-0.946466146125,-1.41701475281,0.0720970970306,1.2156797744,-0.168737886667,-12.5659871192,0.0,0.00510508806113,0.0172787595915,-1.28687489049,-0.107992247447,0.331438024892,0.0930696823451,1.25702976028,-1.00962933886,-0.00196349540813,-0.00981747704063,-0.00117809724488,-0.006283185306,-0.00981747704063,0.0129590696936,-0.00078539816325,0.0,0.0,0.0,6.252,-12.284,4.8,-18.024,-0.016,-0.628,0.092,1.184,-14.4,0.0,-22.944,0.388,0.484,0.044,-20.48
1499761013888267406,945125,1499761017835000064,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499761013898510838,3121436,1499761017843898610,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.36470393232,1.06573315238,-1.43197106549,-0.637369017366,-0.564888425139,0.989034112989,1.48987884023,0.0475534044244,1.85534976295,-0.948000126913,-1.41663125761,0.0717136018336,1.2152962792,-0.168737886667,-12.5659871192,0.0,0.00863937979575,0.0133517687753,-1.27666471436,-0.115060830916,0.340077404687,0.127627201528,1.26566914008,-1.00256075539,0.00235619448975,0.0149225651018,0.0141371669385,0.0,0.00117809724488,-0.00589048622438,0.00117809724488,0.0,0.0,0.0,6.284,-12.188,4.86,-18.024,-0.008,-0.6,0.072,1.184,-14.46,0.06,-22.944,0.388,0.504,0.056,-20.48
1499761013928289291,3121437,1499761017853922165,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.365087427517,1.05422829647,-1.43273805588,-0.633917560594,-0.564121434745,1.00130595929,1.48067495551,0.0467864140305,1.85534976295,-0.947233136519,-1.41701475281,0.0724805922276,1.2156797744,-0.16835439147,-12.5659871192,0.0,0.00078539816325,0.0015707963265,-1.31711271977,-0.1111338401,0.312981168055,0.143335164793,1.24485608875,-1.02337380671,0.00746128255088,0.00903207887738,0.000392699081625,0.00549778714275,-0.00078539816325,-0.00196349540813,-0.003141592653,0.0,0.0,0.0,6.252,-12.408,4.58,-18.152,-0.016,-0.492,0.016,1.028,-14.52,-0.06,-22.88,0.368,0.464,0.044,-20.48
1499761013928294442,3121438,1499761017863940279,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.365087427517,1.04195645017,-1.43388854148,-0.631616589412,-0.562587453957,1.0128108152,1.47070408039,0.0467864140305,1.85534976295,-0.947233136519,-1.4181652384,0.0720970970306,1.2152962792,-0.16835439147,-12.5659871192,0.0,-0.015707963265,-0.0223838476526,-1.29590696936,-0.118987821732,0.304341788259,0.172787595915,1.2566370612,-1.01787601957,-0.0078539816325,-0.0106028752039,-0.0149225651018,-0.009424777959,0.00392699081625,0.021991148571,-0.003141592653,0.0,0.0,0.0,6.284,-12.592,4.424,-18.284,-0.016,-0.436,0.072,1.156,-14.52,0.06,-22.944,0.36,0.472,0.064,-20.48
1499761013928871894,3121439,1499761017873943692,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0552233083639,0.365470922714,1.02930110867,-1.43503902707,-0.628548627836,-0.561053473169,1.0254661567,1.46111670046,0.0475534044244,1.85496626775,-0.947616631716,-1.41701475281,0.0717136018336,1.21644676479,-0.168737886667,-12.5659871192,0.0,0.0047123889795,0.00589048622438,-1.2758793162,-0.106814150202,0.309446876321,0.192029850915,1.24839038049,-1.00413155172,-0.0102101761223,0.00981747704063,0.0047123889795,-0.00431968989788,0.0196349540813,0.0267035375505,-0.00078539816325,0.0,0.0,0.0,6.22,-12.592,4.268,-18.576,-0.06,-0.404,0.084,1.124,-14.488,-0.028,-22.88,0.36,0.464,0.056,-20.48
1499761013929896637,945126,1499761017876999936,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499761013937965071,3121440,1499761017883938507,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.365470922714,1.01702926237,-1.43618951266,-0.62548066626,-0.55836900679,1.037738003,1.45037883495,0.0471699092275,1.85573325814,-0.947616631716,-1.41739824801,0.0720970970306,1.21683025999,-0.169121381864,-12.5659871192,0.0,0.0047123889795,-0.00196349540813,-1.29983396018,-0.116238928161,0.308268779076,0.193600647241,1.29629966844,-1.02298110763,0.00863937979575,-0.00235619448975,0.0047123889795,0.00353429173463,0.00431968989788,-0.003141592653,0.00510508806113,0.0,0.0,0.0,5.996,-12.592,4.052,-18.9,-0.224,-0.368,0.084,1.028,-14.4,0.0,-22.944,0.36,0.472,0.056,-20.48
1499761013938260292,945127,1499761017884999936,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499761013948087026,3121441,1499761017893929504,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.365854417911,1.00475741606,-1.43657300785,-0.622412704685,-0.55836900679,1.0511603349,1.44117495022,0.0467864140305,1.85573325814,-0.947616631716,-1.41739824801,0.0724805922276,1.2160632696,-0.16720390588,-12.5659871192,0.0,-0.00431968989788,0.015707963265,-1.31711271977,-0.11349003459,0.320049751524,0.173572994078,1.28334059875,-1.00727314437,0.0161006623466,0.00392699081625,-0.0015707963265,0.0102101761223,0.00078539816325,0.003141592653,0.00431968989788,0.0,0.0,0.0,5.868,-12.564,4.144,-18.996,-0.348,-0.328,0.036,1.06,-14.4,0.124,-22.972,0.388,0.504,0.036,-20.48
1499761013978386398,3121442,1499761017903943460,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.365470922714,0.991718579368,-1.43810698864,-0.620111733503,-0.556835026002,1.06228169561,1.43235456069,0.0471699092275,1.85573325814,-0.947233136519,-1.41663125761,0.0713301066367,1.2160632696,-0.16835439147,-12.5659871192,0.0,-0.0015707963265,0.0318086256116,-1.31672002069,-0.109170344692,0.29727320479,0.127234502447,1.30336825191,-0.998241065491,-0.00549778714275,0.0161006623466,0.0015707963265,0.0145298660201,-0.0227765467343,-0.0270962366321,0.00196349540813,0.0,0.0,0.0,5.548,-12.592,4.144,-19.028,-0.424,-0.288,0.008,1.028,-14.34,-0.092,-23.064,0.376,0.532,0.044,-20.48
1499761013978406123,3121443,1499761017913945187,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0563737939548,0.366237913108,0.980213723459,-1.43849048384,-0.617043771927,-0.556068035608,1.0757040275,1.42276718076,0.0471699092275,1.85458277255,-0.946849641322,-1.41663125761,0.0717136018336,1.2156797744,-0.167970896273,-12.5659871192,0.0,-0.00981747704063,0.0388772090809,-1.27666471436,-0.115060830916,0.283921436015,0.0824668071413,1.31829081702,-0.992350579267,-0.00746128255088,-0.0168860605099,0.00863937979575,0.0015707963265,-0.00706858346925,-0.0235619448975,-0.00353429173463,0.0,0.0,0.0,5.484,-12.688,3.896,-18.964,-0.424,-0.24,-0.016,1.06,-14.34,0.028,-23.064,0.388,0.56,0.044,-20.48
1499761013978954289,3121444,1499761017923928066,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.367004903502,0.967558381959,-1.43964096943,-0.614742800745,-0.555301045215,1.0887428642,1.41317980084,0.0471699092275,1.85419927736,-0.947616631716,-1.41663125761,0.0717136018336,1.21644676479,-0.168737886667,-12.5659871192,0.0,0.00510508806113,0.040840704489,-1.27862820977,-0.0938550805084,0.302770991933,0.0526216769378,1.34617245181,-0.996670269164,-0.00706858346925,-0.0325940237749,0.0129590696936,0.0102101761223,0.00431968989788,-0.00903207887738,0.003141592653,0.0,0.0,0.0,5.324,-12.748,3.956,-18.932,-0.484,-0.288,-0.036,1.124,-14.34,0.0,-23.064,0.368,0.58,0.044,-20.48
1499761013979936920,945128,1499761017928000000,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499761013988053298,3121445,1499761017933937009,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.366621408305,0.955286535656,-1.44079145502,-0.611674839169,-0.554917550018,1.1017817009,1.40474290651,0.0467864140305,1.85534976295,-0.947616631716,-1.41701475281,0.0728640874246,1.2152962792,-0.167970896273,-12.5659871192,0.0,0.00510508806113,0.0215984494894,-1.2994412611,-0.0977820713246,0.277245551627,0.0620464548968,1.34067466467,-0.945619388553,0.0286670329586,-0.0153152641834,-0.0137444678569,0.00392699081625,0.0153152641834,-0.00510508806113,0.00117809724488,0.0,0.0,0.0,5.324,-12.844,3.708,-18.964,-0.512,-0.376,-0.044,1.0,-14.22,0.028,-23.096,0.368,0.58,0.064,-20.48
1499761013988932869,945129,1499761017936000000,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499761013998284457,3121446,1499761017943944017,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.367771893896,0.943014689353,-1.44155844542,-0.608223382397,-0.554150559624,1.11328655681,1.39630601217,0.0471699092275,1.85496626775,-0.947233136519,-1.41739824801,0.0724805922276,1.2156797744,-0.16835439147,-12.5659871192,0.0,-0.0168860605099,0.0270962366321,-1.27077422814,-0.0860010988759,0.274889357138,0.0746128255088,1.33714037293,-0.891819614371,0.00235619448975,0.00824668071413,0.0,-0.00235619448975,-0.003141592653,-0.000392699081625,0.0259181393873,0.0,0.0,0.0,5.228,-12.968,3.8,-19.092,-0.548,-0.436,-0.028,0.968,-14.188,-0.06,-23.064,0.376,0.56,0.044,-20.48
1499761014028215218,3121447,1499761017953937968,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0567572891518,0.366237913108,0.931126338246,-1.4434759214,-0.605922411215,-0.55338356923,1.1263253935,1.38940309863,0.0467864140305,1.85496626775,-0.948000126913,-1.41701475281,0.0720970970306,1.21644676479,-0.16720390588,-12.5659871192,0.0,0.0129590696936,0.0212057504078,-1.28530409416,-0.0667588438763,0.28274333877,0.0856083997943,1.29355077487,-0.861581785085,0.0117809724488,-0.00196349540813,-0.003141592653,-0.00706858346925,-0.00235619448975,0.00981747704063,-0.00903207887738,0.0,0.0,0.0,5.104,-13.124,3.676,-19.384,-0.564,-0.452,0.008,1.0,-14.16,0.028,-23.124,0.388,0.532,0.044,-20.48
1499761014028512761,3121448,1499761017963945419,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.367004903502,0.91923798714,-1.4430924262,-0.603621440033,-0.551849588442,1.13744675422,1.38096620429,0.0467864140305,1.85458277255,-0.947616631716,-1.41586426722,0.0728640874246,1.2156797744,-0.168737886667,-12.5659871192,0.0,0.0133517687753,-0.0121736715304,-1.27430851987,-0.0734347282639,0.263108384689,0.0985674694879,1.2609567511,-0.826631566821,-0.00824668071413,0.018849555918,0.003141592653,-0.00235619448975,0.00235619448975,0.000392699081625,-0.0109955742855,0.0,0.0,0.0,5.164,-13.124,3.552,-19.676,-0.528,-0.404,0.064,1.124,-14.22,-0.028,-23.064,0.376,0.532,0.056,-20.48
1499761014029522186,3121449,1499761017973939881,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.367004903502,0.906966140837,-1.4438594166,-0.601703964048,-0.552233083639,1.15010209572,1.37367979555,0.0467864140305,1.85496626775,-0.947233136519,-1.41663125761,0.0732475826215,1.2156797744,-0.16835439147,-12.5659871192,0.0,0.00549778714275,0.0047123889795,-1.25781515845,-0.0852157007126,0.252112810403,0.091106186937,1.25938595477,-0.81445789529,-0.0015707963265,-0.000392699081625,-0.0109955742855,0.00235619448975,-0.0121736715304,0.0015707963265,-0.0168860605099,0.0,0.0,0.0,5.196,-13.276,3.428,-19.936,-0.496,-0.3,0.1,1.028,-14.22,0.06,-23.124,0.36,0.532,0.056,-20.48
1499761014030922532,945130,1499761017977999872,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
