%time,field.header.seq,field.header.stamp,field.header.frame_id,field.name0,field.name1,field.name2,field.name3,field.name4,field.name5,field.name6,field.name7,field.name8,field.name9,field.name10,field.name11,field.name12,field.name13,field.name14,field.name15,field.name16,field.position0,field.position1,field.position2,field.position3,field.position4,field.position5,field.position6,field.position7,field.position8,field.position9,field.position10,field.position11,field.position12,field.position13,field.position14,field.position15,field.position16,field.velocity0,field.velocity1,field.velocity2,field.velocity3,field.velocity4,field.velocity5,field.velocity6,field.velocity7,field.velocity8,field.velocity9,field.velocity10,field.velocity11,field.velocity12,field.velocity13,field.velocity14,field.velocity15,field.velocity16,field.effort0,field.effort1,field.effort2,field.effort3,field.effort4,field.effort5,field.effort6,field.effort7,field.effort8,field.effort9,field.effort10,field.effort11,field.effort12,field.effort13,field.effort14,field.effort15,field.effort16
1499760825648293366,3102611,1499760829594068322,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.358184513971,1.53589826387,-1.10868461444,-0.933810804625,-0.408422384774,0.704864172033,1.83464102231,0.0464029188335,1.85458277255,-0.947616631716,-1.41663125761,0.0732475826215,1.2156797744,-0.167970896273,-12.5659871192,0.0,-0.0204203522445,-0.00235619448975,-0.210094008669,-0.594153710499,0.214020999486,-0.190459054588,0.0149225651018,-0.167682507854,0.00824668071413,0.00078539816325,-0.0078539816325,0.00117809724488,-0.0129590696936,-0.0298451302035,-0.0270962366321,0.0,0.0,0.0,5.42,-11.412,3.364,-18.444,0.38,-0.62,0.14,1.028,-14.46,-0.092,-23.064,0.368,0.52,0.044,-20.48
1499760825658133458,3102612,1499760829604025390,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.358568009168,1.53436428308,-1.1148205376,-0.931126338246,-0.409956365562,0.70524766723,1.83157306074,0.0460194236366,1.85419927736,-0.947233136519,-1.41663125761,0.0724805922276,1.2156797744,-0.16835439147,-12.5659871192,0.0,-0.0212057504078,0.000392699081625,-0.231299759077,-0.591797516009,0.25368360673,-0.192815249078,0.0172787595915,-0.199883832547,-0.00431968989788,0.0141371669385,0.0153152641834,0.000392699081625,0.0259181393873,-0.0604756585703,-0.00392699081625,0.0,0.0,0.0,5.484,-11.412,3.708,-18.088,0.388,-0.64,0.112,1.028,-14.4,0.028,-23.096,0.368,0.58,0.044,-20.48
1499760825666933425,919668,1499760829615000064,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499760825668303505,3102613,1499760829614064699,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.358184513971,1.52937884552,-1.12057296555,-0.928825367065,-0.410723355956,0.704480676836,1.83003907995,0.0467864140305,1.85458277255,-0.948000126913,-1.41663125761,0.0720970970306,1.2156797744,-0.16835439147,-12.5659871192,0.0,0.00549778714275,-0.0153152641834,-0.26585727826,-0.605934682947,0.243473430608,-0.168860605099,0.0133517687753,-0.222660379281,0.006283185306,-0.00589048622438,0.0015707963265,-0.0161006623466,0.00274889357138,-0.0318086256116,0.0109955742855,0.0,0.0,0.0,5.548,-11.444,3.956,-17.7,0.4,-0.628,0.112,0.968,-14.46,-0.124,-23.124,0.352,0.608,0.044,-20.48
1499760825669932291,919669,1499760829617999872,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499760825678296314,3102614,1499760829624067812,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.357417523577,1.52707787434,-1.12594189831,-0.926140900686,-0.412640831941,0.70524766723,1.82735461357,0.0460194236366,1.85419927736,-0.946466146125,-1.41624776242,0.0724805922276,1.2152962792,-0.168737886667,-12.5659871192,0.0,0.00117809724488,-0.00353429173463,-0.335757714789,-0.596509904988,0.268998870913,-0.175143790405,0.0172787595915,-0.223053078363,-0.00863937979575,-0.0168860605099,0.000392699081625,-0.00078539816325,-0.006283185306,-0.0325940237749,0.00274889357138,0.0,0.0,0.0,5.708,-11.32,4.204,-17.376,0.38,-0.668,0.1,1.092,-14.4,0.0,-23.064,0.388,0.62,0.036,-20.48
1499760825687868468,3102615,1499760829634069379,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.357417523577,1.52516039836,-1.13092733587,-0.92307293911,-0.413407822335,0.705631162427,1.82505364239,0.0464029188335,1.85496626775,-0.947616631716,-1.41701475281,0.0720970970306,1.21491278401,-0.169121381864,-12.5659871192,0.0,0.00549778714275,-0.0298451302035,-0.322013246933,-0.570591765601,0.274496658056,-0.155116137242,0.0204203522445,-0.226587370098,-0.0117809724488,-0.0164933614283,-0.00078539816325,0.012566370612,-0.0121736715304,0.0145298660201,-0.00824668071413,0.0,0.0,0.0,5.964,-11.32,4.488,-17.212,0.388,-0.668,0.064,0.968,-14.34,-0.216,-23.156,0.376,0.58,0.044,-20.48
1499760825698389560,3102616,1499760829644071053,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.357417523577,1.52247593198,-1.13667976382,-0.920004977534,-0.414941803123,0.705631162427,1.8227526712,0.0464029188335,1.85381578216,-0.947616631716,-1.41624776242,0.0720970970306,1.2160632696,-0.167970896273,-12.5659871192,0.0,0.0161006623466,-0.0361283155095,-0.300807496525,-0.565093978458,0.287848426831,-0.151974544589,0.0204203522445,-0.247793120505,-0.00431968989788,0.0192422549996,0.003141592653,-0.00274889357138,-0.00981747704063,-0.00196349540813,-0.0117809724488,0.0,0.0,0.0,6.028,-11.32,4.548,-17.276,0.372,-0.676,0.072,1.0,-14.34,-0.184,-23.156,0.396,0.552,0.072,-20.48
1499760825708176889,3102617,1499760829654024112,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.356650533183,1.51787398961,-1.14166520138,-0.917704006352,-0.417242774305,0.704864172033,1.82006820483,0.0464029188335,1.85458277255,-0.947233136519,-1.41663125761,0.0724805922276,1.21644676479,-0.16835439147,-12.5659871192,0.0,0.015707963265,-0.0278816347954,-0.329081830402,-0.565093978458,0.284706834178,-0.172787595915,-0.00392699081625,-0.26585727826,-0.00235619448975,0.000392699081625,-0.0102101761223,-0.00667588438763,-0.006283185306,0.0274889357138,0.00274889357138,0.0,0.0,0.0,6.156,-11.412,4.516,-17.408,0.416,-0.668,0.064,1.092,-14.308,-0.06,-23.004,0.388,0.512,0.044,-20.48
1499760825716923073,919670,1499760829664999936,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499760825718041719,3102618,1499760829664067971,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.357417523577,1.51327204725,-1.14703413414,-0.91425254958,-0.419543745487,0.705631162427,1.81776723364,0.0464029188335,1.85419927736,-0.946466146125,-1.41701475281,0.0720970970306,1.2156797744,-0.168737886667,-12.5659871192,0.0,-0.006283185306,-0.0310232274484,-0.38916478989,-0.523860574888,0.320442450606,-0.202240027037,0.00824668071413,-0.30198559377,-0.00235619448975,-0.000392699081625,0.015707963265,-0.012566370612,0.003141592653,0.0247400421424,-0.00353429173463,0.0,0.0,0.0,6.22,-11.444,4.58,-17.604,0.408,-0.724,0.044,1.0,-14.4,-0.184,-23.032,0.352,0.504,0.036,-20.48
1499760825720868561,919671,1499760829668999936,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499760825728119707,3102619,1499760829674030879,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.35703402838,1.50905360008,-1.1524030669,-0.91041759761,-0.421461221472,0.706398152821,1.81508276727,0.0475534044244,1.85381578216,-0.947616631716,-1.41701475281,0.0720970970306,1.2160632696,-0.167970896273,-12.5659871192,0.0,-0.00746128255088,-0.0255254403056,-0.40840704489,-0.541139334479,0.334579617545,-0.193600647241,0.0286670329586,-0.278816347954,0.0102101761223,-0.00706858346925,-0.00549778714275,-0.015707963265,0.0149225651018,0.0141371669385,0.00706858346925,0.0,0.0,0.0,6.092,-11.412,4.736,-17.636,0.416,-0.776,0.056,1.092,-14.4,-0.124,-22.944,0.352,0.512,0.056,-20.48
1499760825738130374,3102620,1499760829684066209,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.356267037986,1.50445165772,-1.15662151407,-0.907349636034,-0.422611707062,0.707548638412,1.81201480569,0.0464029188335,1.85458277255,-0.947233136519,-1.41739824801,0.0724805922276,1.2152962792,-0.16835439147,-12.5659871192,0.0,-0.00235619448975,-0.009424777959,-0.457887129175,-0.537997741826,0.359319659687,-0.201847327955,0.0514435796929,-0.305127186423,0.0078539816325,0.00392699081625,-0.003141592653,-0.00392699081625,0.00706858346925,-0.0149225651018,0.00078539816325,0.0,0.0,0.0,6.188,-11.444,4.736,-17.44,0.408,-0.832,0.044,1.0,-14.4,-0.124,-22.912,0.352,0.512,0.044,-20.48
1499760825747963107,3102621,1499760829694068078,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.356267037986,1.50023321055,-1.16199044682,-0.903514684065,-0.424912678244,0.707165143215,1.80856334892,0.0460194236366,1.85458277255,-0.948000126913,-1.41701475281,0.0736310778185,1.2160632696,-0.16835439147,-12.5659871192,0.0,0.0,-0.0129590696936,-0.443357263155,-0.544280927132,0.364032048666,-0.210486707751,0.072256631019,-0.315337362545,-0.0015707963265,0.0164933614283,-0.0121736715304,-0.00510508806113,-0.00117809724488,-0.00903207887738,-0.0184568568364,0.0,0.0,0.0,6.188,-11.536,4.924,-17.344,0.4,-0.872,0.064,1.06,-14.4,0.028,-22.88,0.36,0.532,0.028,-20.48
1499760825758190758,3102622,1499760829704059145,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.356267037986,1.49563126819,-1.16850986517,-0.899679732095,-0.426446659032,0.707548638412,1.80549538734,0.0464029188335,1.85496626775,-0.948000126913,-1.41663125761,0.0724805922276,1.2160632696,-0.169121381864,-12.5659871192,0.0,0.0,-0.0278816347954,-0.499120532745,-0.53171455652,0.376205720197,-0.194778744486,0.0714712328558,-0.336543112953,0.00706858346925,-0.0106028752039,-0.021991148571,0.00863937979575,-0.00510508806113,-0.0121736715304,0.0161006623466,0.0,0.0,0.0,6.188,-11.6,5.172,-17.18,0.38,-0.94,0.056,1.092,-14.4,-0.124,-22.912,0.376,0.532,0.064,-20.48
1499760825768065441,3102623,1499760829714064133,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.355500047592,1.49064583063,-1.17311180754,-0.895461284928,-0.428364135017,0.7090826192,1.80166043537,0.0460194236366,1.85458277255,-0.948000126913,-1.41663125761,0.0724805922276,1.2160632696,-0.16835439147,-12.5659871192,0.0,0.00117809724488,-0.0294524311219,-0.509330708868,-0.521111681316,0.384845099993,-0.172787595915,0.0467311907134,-0.340470103769,-0.0102101761223,-0.006283185306,-0.00196349540813,0.0153152641834,-0.0113882733671,-0.0153152641834,0.0102101761223,0.0,0.0,0.0,6.188,-11.66,5.296,-17.148,0.336,-0.976,0.056,1.124,-14.308,-0.06,-22.944,0.404,0.54,0.036,-20.48
1499760825768272334,919672,1499760829716000000,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499760825771888769,919673,1499760829720000000,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499760825778297553,3102624,1499760829724043398,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.355500047592,1.48527689787,-1.1773302547,-0.892009828155,-0.429514620608,0.708699124003,1.7982089786,0.0467864140305,1.85458277255,-0.94838362211,-1.41701475281,0.0720970970306,1.2156797744,-0.16835439147,-12.5659871192,0.0,0.000392699081625,-0.0223838476526,-0.545066325296,-0.524645973051,0.400945762339,-0.169646003262,0.0644026493865,-0.368744437646,-0.0047123889795,-0.00392699081625,-0.006283185306,0.0129590696936,-0.015707963265,-0.0290597320403,-0.0145298660201,0.0,0.0,0.0,6.38,-11.568,5.204,-17.244,0.32,-0.928,0.064,1.092,-14.28,0.028,-23.064,0.42,0.56,0.056,-20.48
1499760825788246291,3102625,1499760829734056657,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.354733057199,1.47914097472,-1.18154870187,-0.887407885792,-0.431048601396,0.709849609594,1.79475752183,0.0467864140305,1.85458277255,-0.947616631716,-1.41663125761,0.0720970970306,1.21491278401,-0.167587401076,-12.5659871192,0.0,-0.0149225651018,-0.0255254403056,-0.583943534376,-0.495978940092,0.422544211829,-0.157472331732,0.0683296402028,-0.351465678054,-0.00706858346925,-0.015707963265,0.0176714586731,0.00353429173463,-0.012566370612,-0.000392699081625,-0.00863937979575,0.0,0.0,0.0,6.284,-11.536,5.264,-17.276,0.312,-0.872,0.056,1.092,-14.248,-0.092,-22.944,0.452,0.572,0.056,-20.48
1499760825798073348,3102626,1499760829744064423,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0552233083639,0.354349562002,1.47262155637,-1.18691763463,-0.883572933822,-0.433349572578,0.710233104791,1.79130606505,0.0464029188335,1.85458277255,-0.947233136519,-1.41663125761,0.0724805922276,1.21491278401,-0.167587401076,-12.5659871192,0.0,0.00431968989788,-0.0416261026523,-0.620464548968,-0.480270976827,0.430790892543,-0.166504410609,0.0651880475498,-0.345967890912,-0.00235619448975,0.0109955742855,0.00510508806113,-0.00117809724488,-0.00903207887738,-0.00549778714275,0.00903207887738,0.0,0.0,0.0,6.408,-11.536,5.264,-17.276,0.38,-0.804,0.064,1.028,-14.28,-0.06,-23.064,0.452,0.608,0.036,-20.48
1499760825808241030,3102627,1499760829754058184,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.354733057199,1.46686912842,-1.19113608179,-0.878970991458,-0.434883553366,0.712534075973,1.78785460828,0.0467864140305,1.85458277255,-0.947233136519,-1.41586426722,0.0724805922276,1.21491278401,-0.16835439147,-12.5659871192,0.0,0.00824668071413,-0.0325940237749,-0.619679150804,-0.495978940092,0.431968989788,-0.185746665609,0.128412599691,-0.356963465197,0.012566370612,0.0102101761223,0.000392699081625,0.00235619448975,0.0212057504078,-0.0243473430608,0.0102101761223,0.0,0.0,0.0,6.568,-11.536,5.236,-17.276,0.424,-0.776,0.092,1.028,-14.34,0.028,-23.064,0.412,0.6,0.044,-20.48
1499760825818275095,3102628,1499760829764037925,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.353966066805,1.45996621487,-1.19573802416,-0.874752544292,-0.436034038956,0.714835047155,1.78363616111,0.0471699092275,1.85496626775,-0.947233136519,-1.41739824801,0.0720970970306,1.2160632696,-0.16835439147,-12.5659871192,0.0,-0.00903207887738,-0.0243473430608,-0.668373836926,-0.477914782338,0.456316332848,-0.161399322548,0.178678082139,-0.38170350734,0.00235619448975,-0.0153152641834,0.012566370612,-0.0117809724488,0.0102101761223,-0.000392699081625,-0.025132741224,0.0,0.0,0.0,6.568,-11.536,5.14,-17.18,0.46,-0.804,0.112,1.028,-14.34,-0.092,-23.032,0.376,0.608,0.036,-20.48
1499760825818846951,919674,1499760829766000128,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499760825822925713,919675,1499760829771000064,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499760825828281830,3102629,1499760829774030114,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.355116552395,1.45344679652,-1.20033996652,-0.870150601928,-0.437568019744,0.716369027942,1.78018470434,0.0464029188335,1.85458277255,-0.947616631716,-1.41701475281,0.0724805922276,1.2156797744,-0.16835439147,-12.5659871192,0.0,-0.00431968989788,-0.0121736715304,-0.720602814782,-0.457494430093,0.487732259378,-0.162184720711,0.192815249078,-0.393484479788,0.006283185306,0.00274889357138,0.00117809724488,-0.0192422549996,0.00549778714275,0.0270962366321,-0.00589048622438,0.0,0.0,0.0,6.664,-11.568,5.264,-17.18,0.452,-0.832,0.12,1.028,-14.368,0.028,-22.972,0.36,0.552,0.036,-20.48
1499760825838223483,3102630,1499760829784063907,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0552233083639,0.354349562002,1.44616038778,-1.20417491849,-0.865548659564,-0.438718505335,0.718286503927,1.77634975237,0.0467864140305,1.85458277255,-0.947616631716,-1.41701475281,0.0724805922276,1.2152962792,-0.167970896273,-12.5659871192,0.0,0.00235619448975,-0.0047123889795,-0.752411440394,-0.459457925501,0.474773189685,-0.160221225303,0.22462387469,-0.413904832033,-0.00431968989788,0.0149225651018,-0.00667588438763,-0.0117809724488,0.00667588438763,0.025132741224,0.0047123889795,0.0,0.0,0.0,6.632,-11.568,5.392,-17.344,0.452,-0.9,0.14,1.028,-14.4,-0.06,-22.972,0.328,0.532,0.036,-20.48
1499760825848115425,3102631,1499760829794024609,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.353966066805,1.43810698864,-1.20916035605,-0.861330212398,-0.439868990926,0.721354465503,1.7721313052,0.0460194236366,1.85419927736,-0.947616631716,-1.41701475281,0.0724805922276,1.2152962792,-0.168737886667,-12.5659871192,0.0,0.0109955742855,-0.0223838476526,-0.746128255088,-0.460636022746,0.477914782338,-0.149618350099,0.267035375505,-0.426078503563,-0.00667588438763,-0.00903207887738,-0.00078539816325,0.006283185306,0.0129590696936,0.00274889357138,0.0255254403056,0.0,0.0,0.0,6.6,-11.472,5.548,-17.344,0.444,-0.92,0.14,1.06,-14.368,-0.092,-22.972,0.344,0.504,0.044,-20.48
1499760825858035063,3102632,1499760829804065136,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0563737939548,0.353582571608,1.4312040751,-1.21337880322,-0.856344774837,-0.441019476517,0.724422427079,1.76829635323,0.0467864140305,1.85419927736,-0.947616631716,-1.41701475281,0.0728640874246,1.2152962792,-0.168737886667,-12.5659871192,0.0,0.006283185306,-0.00903207887738,-0.78539816325,-0.453960138359,0.492837347439,-0.124878307957,0.303949089178,-0.460636022746,-0.009424777959,-0.0243473430608,0.00510508806113,0.00589048622438,0.000392699081625,0.0267035375505,-0.0129590696936,0.0,0.0,0.0,6.568,-11.568,5.576,-17.344,0.388,-0.892,0.12,1.0,-14.368,-0.092,-22.944,0.36,0.472,0.028,-20.48
1499760825868261677,3102633,1499760829814069491,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.353582571608,1.42276718076,-1.21759725038,-0.850592346882,-0.442169962108,0.728257379049,1.76331091567,0.0467864140305,1.85419927736,-0.947616631716,-1.41663125761,0.0720970970306,1.2160632696,-0.167970896273,-12.5659871192,0.0,-0.00431968989788,-0.0133517687753,-0.810923603556,-0.471631597032,0.517577389582,-0.107992247447,0.323191344177,-0.472809694277,0.0117809724488,0.00667588438763,-0.00510508806113,0.0117809724488,-0.00589048622438,0.0015707963265,0.0121736715304,0.0,0.0,0.0,6.536,-11.66,5.516,-17.312,0.336,-0.86,0.12,1.0,-14.368,-0.06,-22.944,0.368,0.492,0.044,-20.48
1499760825869183440,919676,1499760829816999936,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499760825873963844,919677,1499760829822000128,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499760825878091669,3102634,1499760829824072204,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0552233083639,0.353582571608,1.41509727682,-1.22104870716,-0.846373899716,-0.442936952502,0.731325340624,1.75794198292,0.0471699092275,1.85419927736,-0.947233136519,-1.41701475281,0.0724805922276,1.2160632696,-0.168737886667,-12.5659871192,0.0,0.00667588438763,-0.00392699081625,-0.834092849372,-0.462599518154,0.516399292337,-0.105243353876,0.33104532581,-0.49048115295,0.0015707963265,0.0153152641834,-0.00078539816325,0.000392699081625,-0.0184568568364,0.009424777959,-0.00274889357138,0.0,0.0,0.0,6.472,-11.816,5.42,-17.376,0.32,-0.84,0.14,1.0,-14.4,-0.124,-23.032,0.404,0.504,0.056,-20.48
1499760825888121941,3102635,1499760829834025728,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.353582571608,1.40627688729,-1.22603414472,-0.841388462155,-0.443703942896,0.735160292594,1.75295654536,0.0467864140305,1.85496626775,-0.946849641322,-1.41663125761,0.0724805922276,1.2156797744,-0.169121381864,-12.5659871192,0.0,0.00510508806113,-0.00824668071413,-0.907134878554,-0.439037573257,0.524253273969,-0.0856083997943,0.387201294482,-0.513650398766,0.00353429173463,0.0109955742855,-0.000392699081625,0.00981747704063,-0.0047123889795,-0.0208130513261,0.003141592653,0.0,0.0,0.0,6.472,-11.724,5.452,-17.44,0.284,-0.86,0.12,1.0,-14.4,-0.152,-22.972,0.396,0.532,0.036,-20.48
1499760825898099892,3102636,1499760829844055989,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.353582571608,1.39707300257,-1.22910210629,-0.835636034201,-0.444854428487,0.738611749367,1.7472041174,0.0464029188335,1.85458277255,-0.947616631716,-1.41663125761,0.0724805922276,1.2156797744,-0.16835439147,-12.5659871192,0.0,-0.0133517687753,0.00235619448975,-0.932267619778,-0.424900406318,0.535248848255,-0.0761836218353,0.400945762339,-0.537997741826,-0.00235619448975,0.00078539816325,-0.003141592653,0.006283185306,-0.00196349540813,-0.0200276531629,-0.0184568568364,0.0,0.0,0.0,6.44,-11.66,5.236,-17.568,0.252,-0.872,0.14,0.968,-14.4,-0.092,-23.004,0.404,0.56,0.036,-20.48
1499760825908313653,3102637,1499760829854064161,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.353966066805,1.38748562264,-1.23370404866,-0.831034091837,-0.445237923684,0.742830196534,1.74221867984,0.0460194236366,1.85419927736,-0.946849641322,-1.41701475281,0.0724805922276,1.21683025999,-0.16835439147,-12.5659871192,0.0,-0.0129590696936,0.00274889357138,-0.925199036309,-0.415475628359,0.536819644581,-0.0699004365293,0.408799743972,-0.560774288561,0.0145298660201,-0.00117809724488,0.0149225651018,-0.0109955742855,0.00392699081625,-0.00667588438763,0.00824668071413,0.0,0.0,0.0,6.38,-11.628,5.108,-17.86,0.24,-0.824,0.14,1.06,-14.4,-0.028,-23.064,0.368,0.588,0.072,-20.48
1499760825918038816,3102638,1499760829864064652,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.353966066805,1.37828173792,-1.23792249582,-0.825281663882,-0.445621418881,0.747432138897,1.73646625189,0.0464029188335,1.85496626775,-0.947616631716,-1.41701475281,0.0724805922276,1.21644676479,-0.167970896273,-12.5659871192,0.0,-0.00589048622438,0.00706858346925,-0.955829564675,-0.403694655911,0.535641547337,-0.0781471172434,0.411548637543,-0.590619418764,0.006283185306,0.000392699081625,-0.0239546439791,0.0078539816325,-0.0102101761223,0.0047123889795,-0.00589048622438,0.0,0.0,0.0,6.38,-11.6,5.08,-18.024,0.284,-0.708,0.148,0.968,-14.4,-0.092,-23.096,0.388,0.572,0.044,-20.48
1499760825919904936,919678,1499760829868000000,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499760825925006564,919679,1499760829872999936,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499760825928039462,3102639,1499760829874028220,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.353199076411,1.36907785319,-1.2413739526,-0.820679721519,-0.446771904472,0.752801071655,1.73071382393,0.0460194236366,1.85419927736,-0.948000126913,-1.41739824801,0.0720970970306,1.21644676479,-0.168737886667,-12.5659871192,0.0,0.006283185306,-0.00353429173463,-0.979391509573,-0.41076323938,0.53171455652,-0.0624391539784,0.433539786114,-0.612217868253,-0.00903207887738,-0.00196349540813,-0.0278816347954,0.0106028752039,-0.00117809724488,-0.0164933614283,0.00903207887738,0.0,0.0,0.0,6.316,-11.752,4.8,-18.252,0.296,-0.668,0.168,1.06,-14.368,0.0,-23.096,0.352,0.54,0.036,-20.48
