time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.name,.position,.velocity,.effort
2017/07/11/16:12:48.497845,3096896,1499760772,443919901,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.055223308363874894, 0.375441797834955, 1.3602574636573905, -0.9050486648523941, -0.9583544972314122, -0.2699806186678328, 1.0254661567013992, 1.7606264492954837, 0.04678641403050512, 1.8549662677504366, -0.947233136519243, -1.417014752809151, 0.07209709703061444, 1.2160632695961617, -0.16835439147042416, -12.565987119160338)","(0.0, 0.009424777959001457, 0.005497787142750851, 0.4453207585628189, -0.35382187254417974, 0.007461282550876154, -0.3573561642788053, -0.7857908623317466, 0.3734568266254328, 0.009424777959001457, 0.012173671530376884, 0.0, -0.01060287520387664, -0.0011780972448751821, 0.01649336142825255, -0.021598449489378342, 0.0)","(0.0, 0.0, 4.432, -14.116, 0.308, -23.86, 0.208, -0.232, -0.148, 1.028, -14.308, -0.184, -22.972, 0.388, 0.54, 0.056, -20.48)"
2017/07/11/16:12:48.505794,910705,1499760772,452999936,,['r_gripper_l_finger_joint'],"(0.020014470744132998,)","(0.0,)","(0.0,)"
2017/07/11/16:12:48.507849,3096897,1499760772,453918306,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.3750583026379837, 1.3640924156271041, -0.9088836168221076, -0.9579710020344409, -0.2741990658345177, 1.017796252761972, 1.7644614012651971, 0.047553404424447825, 1.8557332581443793, -0.9468496413222717, -1.4166312576121796, 0.0724805922275858, 1.2149127840052476, -0.16912138186436687, -12.565987119160338)","(0.0, 0.004319689897875668, -0.010995574285501701, 0.4300054943794415, -0.394269877951561, 0.022383847652628464, -0.36363934958480626, -0.8317366548818786, 0.3911282852985605, -0.0035342917346255468, 0.02081305132612822, 0.009032078877376396, 0.0011780972448751821, -0.0011780972448751821, -0.003926990816250607, -0.014922565101752308, 0.0)","(0.0, 0.0, 4.4, -14.18, 0.372, -23.796, 0.18, -0.184, -0.14, 1.06, -14.308, 0.028, -22.972, 0.376, 0.56, 0.044, -20.48)"
2017/07/11/16:12:48.508735,910706,1499760772,456000000,,['l_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/11/16:12:48.518038,3096898,1499760772,463918664,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.3750583026379837, 1.3690778531877317, -0.9123350735948498, -0.959121487625355, -0.2772670274102885, 1.0097428536255737, 1.7682963532349107, 0.046402918833533764, 1.8557332581443793, -0.947233136519243, -1.417014752809151, 0.07171360183364309, 1.2156797743991905, -0.16758740107648146, -12.565987119160338)","(0.0, -0.010995574285501701, -0.0070685834692510935, 0.46574111080732206, -0.3828816045844342, 0.0400553063257562, -0.3593196596869306, -0.8384125392695047, 0.3824889055028092, -0.006675884387626033, -0.00039269908162506076, -0.0035342917346255468, -0.0007853981632501215, 0.005497787142750851, -0.013351768775252066, 0.005497787142750851, 0.0)","(0.0, 0.0, 4.208, -14.116, 0.248, -23.6, 0.18, -0.184, -0.12, 1.092, -14.34, -0.124, -22.972, 0.376, 0.532, 0.044, -20.48)"
2017/07/11/16:12:48.527923,3096899,1499760772,473914776,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.375441797834955, 1.3725293099604738, -0.915786530367592, -0.9575875068374695, -0.2814854745769734, 1.0013059592922038, 1.7713643148106815, 0.04793689962141918, 1.8561167533413507, -0.9480001269131857, -1.417014752809151, 0.07286408742455715, 1.215296279202219, -0.16835439147042416, -12.565987119160338)","(0.0, 0.005890486224375911, -0.012173671530376884, 0.46063602274619625, -0.38641589631905976, 0.034950218264630406, -0.35382187254417974, -0.8179921870250015, 0.36795903948268194, 0.00039269908162506076, -0.007461282550876154, -0.006283185306000972, 0.001570796326500243, 0.01610066234662749, 0.0070685834692510935, 0.018456856836377853, 0.0)","(0.0, 0.0, 4.272, -14.056, 0.404, -23.472, 0.164, -0.164, -0.14, 1.0, -14.368, -0.124, -22.972, 0.352, 0.532, 0.044, -20.48)"
2017/07/11/16:12:48.537798,3096900,1499760772,483919837,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.3746748074410123, 1.3759807667332162, -0.9196214823373056, -0.9572040116404982, -0.28455343615274425, 0.9944030457467194, 1.774048781189481, 0.047553404424447825, 1.8553497629474078, -0.9468496413222717, -1.4166312576121796, 0.0732475826215285, 1.215296279202219, -0.1679708962734528, -12.565987119160338)","(0.0, 0.01060287520387664, -0.008639379795751335, 0.433147087032442, -0.41194133662468874, 0.03573561642788053, -0.36756634040105685, -0.8077820109027499, 0.36167585417668097, 0.0035342917346255468, 0.006675884387626033, 0.003141592653000486, -0.0019634954081253035, 0.014529866020127248, 0.02670353755050413, 0.009424777959001457, 0.0)","(0.0, 0.0, 4.208, -13.932, 0.372, -23.276, 0.164, -0.152, -0.12, 1.092, -14.34, 0.0, -22.912, 0.368, 0.532, 0.044, -20.48)"
2017/07/11/16:12:48.548060,3096901,1499760772,493918837,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.3750583026379837, 1.3809662042938438, -0.9249904150949045, -0.9568205164435268, -0.28838838812245776, 0.986349646610321, 1.7775002379622231, 0.04716990922747647, 1.8557332581443793, -0.9476166317162144, -1.4162477624152083, 0.07209709703061444, 1.2168302599901044, -0.1672039058795101, -12.565987119160338)","(0.0, -0.012173671530376884, -0.008639379795751335, 0.42764929988969114, -0.4519966429504449, 0.034164820101380285, -0.3597123587685556, -0.8109236035557504, 0.31258846897354836, 0.0007853981632501215, 0.01688606050987761, -0.0023561944897503642, -0.003926990816250607, -0.0007853981632501215, 0.01610066234662749, 0.00039269908162506076, 0.0)","(0.0, 0.0, 4.144, -13.776, 0.184, -23.212, 0.172, -0.164, -0.14, 1.06, -14.34, -0.028, -22.944, 0.396, 0.52, 0.036, -20.48)"
2017/07/11/16:12:48.556749,910707,1499760772,504000000,,['r_gripper_l_finger_joint'],"(0.020014470744132998,)","(0.0,)","(0.0,)"
2017/07/11/16:12:48.557781,3096902,1499760772,503918315,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.37429131224404094, 1.3848011562635572, -0.9292088622615894, -0.9568205164435268, -0.29107285450125725, 0.9779127522769513, 1.7798012091440514, 0.046402918833533764, 1.8549662677504366, -0.9476166317162144, -1.417014752809151, 0.07209709703061444, 1.2156797743991905, -0.16835439147042416, -12.565987119160338)","(0.0, 0.0, -0.0035342917346255468, 0.4382521750935678, -0.44689155488931914, 0.0420188017338815, -0.3440043955035532, -0.8478373172285061, 0.32162054785092475, 0.0023561944897503642, -0.007853981632501214, 0.0035342917346255468, 0.007853981632501214, -0.01688606050987761, 0.0023561944897503642, 0.001570796326500243, 0.0)","(0.0, 0.0, 4.24, -13.712, 0.184, -23.212, 0.156, -0.184, -0.128, 1.028, -14.34, -0.06, -22.972, 0.404, 0.512, 0.044, -20.48)"
2017/07/11/16:12:48.558596,910708,1499760772,505999872,,['l_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/11/16:12:48.567984,3096903,1499760772,513882124,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, 0.37352432185009826, 1.3890196034302422, -0.9322768238373602, -0.9564370212465555, -0.2945243112739994, 0.9706263435344955, 1.7824856755228509, 0.04716990922747647, 1.8553497629474078, -0.9476166317162144, -1.4162477624152083, 0.07171360183364309, 1.2156797743991905, -0.16758740107648146, -12.565987119160338)","(0.0, -0.01021017612225158, -0.02552544030562895, 0.4402156705016931, -0.42372230907344055, 0.04673119071338223, -0.34675328907492864, -0.8246680714126275, 0.30237829285129675, -0.012173671530376884, -0.0070685834692510935, -0.009424777959001457, 0.0047123889795007284, 0.004319689897875668, -0.01688606050987761, 0.00510508806112579, 0.0)","(0.0, 0.0, 4.112, -13.744, 0.248, -23.276, 0.156, -0.192, -0.148, 1.0, -14.368, 0.0, -22.912, 0.412, 0.512, 0.056, -20.48)"
2017/07/11/16:12:48.578190,3096904,1499760772,523917553,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, 0.37314082665312687, 1.393238050596927, -0.9364952710040451, -0.95490304045867, -0.29797576804674164, 0.9618059540041545, 1.784786646704679, 0.047553404424447825, 1.8549662677504366, -0.948383622110157, -1.417014752809151, 0.0724805922275858, 1.2168302599901044, -0.1679708962734528, -12.565987119160338)","(0.0, -0.01688606050987761, -0.04555309346850705, 0.4343251842773172, -0.4194026191755649, 0.045945792550132106, -0.3569634651971802, -0.834092849371629, 0.27528205621916757, 0.0011780972448751821, -0.004319689897875668, -0.005497787142750851, -0.001570796326500243, -0.02552544030562895, -0.013351768775252066, -0.01021017612225158, 0.0)","(0.0, 0.0, 4.24, -13.836, 0.34, -23.372, 0.156, -0.2, -0.156, 1.028, -14.34, -0.06, -22.944, 0.404, 0.532, 0.036, -20.48)"
2017/07/11/16:12:48.588025,3096905,1499760772,533918134,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, 0.37314082665312687, 1.3966895073696692, -0.9414807085646727, -0.95490304045867, -0.30181072001645515, 0.9541360500647273, 1.7878546082804496, 0.04678641403050512, 1.8557332581443793, -0.947233136519243, -1.4166312576121796, 0.07209709703061444, 1.215296279202219, -0.16835439147042416, -12.565987119160338)","(0.0, 0.01531526418337737, -0.02120575040775328, 0.41665372560418945, -0.45081854570556973, 0.05379977418263332, -0.3455751918300535, -0.8321293539635037, 0.2509347131584138, 0.004319689897875668, 0.013744467856877126, -0.0047123889795007284, -0.0070685834692510935, 0.006675884387626033, -0.0027488935713754254, -0.011780972448751823, 0.0)","(0.0, 0.0, 4.4, -13.808, 0.28, -23.276, 0.12, -0.232, -0.168, 1.0, -14.368, 0.028, -22.972, 0.412, 0.54, 0.064, -20.48)"
2017/07/11/16:12:48.597994,3096906,1499760772,543921724,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.37314082665312687, 1.4005244593393829, -0.9464661461253003, -0.9541360500647273, -0.30334470080434056, 0.9464661461253003, 1.7897720842653064, 0.046402918833533764, 1.8557332581443793, -0.9476166317162144, -1.4173982480061222, 0.07133010663667173, 1.2156797743991905, -0.16758740107648146, -12.565987119160338)","(0.0, 0.0070685834692510935, -0.02552544030562895, 0.3989822669310617, -0.49951323182707724, 0.07539822367201165, -0.3440043955035532, -0.8227045760045022, 0.271747764484542, -0.0047123889795007284, 0.00510508806112579, 0.001570796326500243, 0.003926990816250607, 0.010995574285501701, -0.0007853981632501215, 0.001570796326500243, 0.0)","(0.0, 0.0, 4.4, -13.744, 0.308, -23.18, 0.112, -0.28, -0.184, 1.0, -14.368, 0.028, -23.004, 0.388, 0.54, 0.044, -20.48)"
2017/07/11/16:12:48.606819,910709,1499760772,553999872,,['r_gripper_l_finger_joint'],"(0.020014470744132998,)","(0.0,)","(0.0,)"
2017/07/11/16:12:48.607947,3096907,1499760772,553924950,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, 0.3723738362591842, 1.4043594113090963, -0.9514515836859279, -0.953752554867756, -0.30833013836496814, 0.9380292517919305, 1.792456550644106, 0.046402918833533764, 1.8561167533413507, -0.9476166317162144, -1.4166312576121796, 0.0724805922275858, 1.215296279202219, -0.16835439147042416, -12.565987119160338)","(0.0, 0.013744467856877126, -0.04633849163175717, 0.3777765165233084, -0.4826271713171996, 0.0801106126515124, -0.34439709458517825, -0.8093528072292502, 0.24857851866866346, 0.0070685834692510935, -0.012959069693627005, 0.006675884387626033, -0.008246680714126275, -0.006283185306000972, -0.005497787142750851, 0.0007853981632501215, 0.0)","(0.0, 0.0, 4.4, -13.62, 0.248, -23.08, 0.128, -0.308, -0.196, 1.092, -14.34, 0.06, -23.004, 0.388, 0.492, 0.036, -20.48)"
2017/07/11/16:12:48.609702,910710,1499760772,556999936,,['l_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/11/16:12:48.618155,3096908,1499760772,563932484,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.055223308363874894, 0.3723738362591842, 1.4081943632788099, -0.9564370212465555, -0.9529855644738133, -0.31139809994073897, 0.9311263382464462, 1.7943740266289627, 0.04716990922747647, 1.8553497629474078, -0.9476166317162144, -1.4162477624152083, 0.0724805922275858, 1.2172137551870759, -0.16912138186436687, -12.565987119160338)","(0.0, -0.021598449489378342, -0.04633849163175717, 0.3691371367275571, -0.49048115294970085, 0.07853981632501214, -0.3581415624420554, -0.8168140897801264, 0.24072453703616223, -0.004319689897875668, 0.004319689897875668, 0.0, 0.014529866020127248, 0.012566370612001944, -0.01060287520387664, -0.01727875959150267, 0.0)","(0.0, 0.0, 4.336, -13.496, 0.34, -22.984, 0.156, -0.328, -0.204, 1.028, -14.34, 0.0, -23.064, 0.368, 0.52, 0.064, -20.48)"
2017/07/11/16:12:48.628095,3096909,1499760772,573920122,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.37160684586524145, 1.4112623248545806, -0.9618059540041545, -0.9518350788828992, -0.3148495567134812, 0.9234564343070191, 1.7962915026138195, 0.04678641403050512, 1.8557332581443793, -0.9464661461253003, -1.4162477624152083, 0.07209709703061444, 1.215296279202219, -0.16835439147042416, -12.565987119160338)","(0.0, 0.004319689897875668, -0.050658181529632834, 0.3848450999925595, -0.5313218574387072, 0.08168140897801264, -0.329867228565051, -0.8160286916168762, 0.20734511509803208, 0.010995574285501701, -0.03377212101975522, -0.003926990816250607, 0.014137166938502187, 0.007853981632501214, 0.006283185306000972, -0.004319689897875668, 0.0)","(0.0, 0.0, 4.368, -13.464, 0.308, -22.888, 0.156, -0.3, -0.196, 1.184, -14.34, 0.0, -23.064, 0.368, 0.512, 0.056, -20.48)"
2017/07/11/16:12:48.638213,3096910,1499760772,583950997,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.055223308363874894, 0.3708398554712988, 1.4150972768242942, -0.9679418771556961, -0.9503010980950138, -0.317917518289252, 0.9154030351706206, 1.7982089785986763, 0.04601942363656241, 1.8549662677504366, -0.9476166317162144, -1.417014752809151, 0.07171360183364309, 1.215296279202219, -0.1687378866673955, -12.565987119160338)","(0.0, 0.0070685834692510935, -0.04987278336638271, 0.3801327110130588, -0.5509568115199602, 0.09424777959001458, -0.3086614781572977, -0.8230972750861273, 0.20538161968990676, -0.013351768775252066, -0.0027488935713754254, -0.004319689897875668, -0.01060287520387664, 0.012173671530376884, 0.003926990816250607, 0.0047123889795007284, 0.0)","(0.0, 0.0, 4.336, -13.464, 0.28, -22.788, 0.12, -0.26, -0.176, 0.968, -14.308, 0.0, -23.064, 0.388, 0.532, 0.056, -20.48)"
2017/07/11/16:12:48.648150,3096911,1499760772,593915628,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.3708398554712988, 1.4177817432030937, -0.9717768291254096, -0.9491506125040997, -0.31945149907713744, 0.9077331312311936, 1.7997429593865617, 0.04716990922747647, 1.8553497629474078, -0.947233136519243, -1.4162477624152083, 0.0724805922275858, 1.215296279202219, -0.1687378866673955, -12.565987119160338)","(0.0, 0.008639379795751335, -0.039662607244131134, 0.3510729789728043, -0.5584180940708364, 0.10759954836526664, -0.3019855937696717, -0.8219191778412521, 0.20145462887365617, 0.013744467856877126, -0.00039269908162506076, -0.003141592653000486, 0.0007853981632501215, 0.007461282550876154, 0.00510508806112579, 0.02631083846887907, 0.0)","(0.0, 0.0, 4.784, -13.464, 0.84, -22.756, 0.128, -0.288, -0.156, 1.092, -14.34, -0.028, -22.972, 0.376, 0.552, 0.056, -20.48)"
2017/07/11/16:12:48.656828,910711,1499760772,604999936,,['r_gripper_l_finger_joint'],"(0.020014470744132998,)","(0.0,)","(0.0,)"
2017/07/11/16:12:48.658050,3096912,1499760772,603917184,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.37045636027432743, 1.4204662095818932, -0.9767622666860372, -0.948383622110157, -0.32251946065290826, 0.9000632272917665, 1.8016604353714185, 0.04716990922747647, 1.8557332581443793, -0.9468496413222717, -1.4173982480061222, 0.0732475826215285, 1.215296279202219, -0.16835439147042416, -12.565987119160338)","(0.0, -0.011780972448751823, -0.05890486224375911, 0.336543112952677, -0.5167919914185799, 0.11152653918151725, -0.2560398012195396, -0.782649269678746, 0.17121679958852648, 0.00039269908162506076, 0.0070685834692510935, 0.0200276531628781, -0.0070685834692510935, -0.01060287520387664, -0.007461282550876154, -0.02631083846887907, 0.0)","(0.0, 0.0, 5.008, -13.556, 1.028, -22.888, 0.156, -0.356, -0.148, 1.06, -14.34, -0.124, -23.004, 0.388, 0.572, 0.064, -20.48)"
2017/07/11/16:12:48.660737,910712,1499760772,608000000,,['l_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/11/16:12:48.668072,3096913,1499760772,613881522,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.37045636027432743, 1.4239176663546353, -0.9836651802315216, -0.9464661461253003, -0.324436936637765, 0.8935438089432535, 1.8024274257653612, 0.047553404424447825, 1.8553497629474078, -0.9476166317162144, -1.4166312576121796, 0.07286408742455715, 1.215296279202219, -0.16912138186436687, -12.565987119160338)","(0.0, -0.012959069693627005, -0.014137166938502187, 0.3078760799940476, -0.5741260573358388, 0.12330751163026907, -0.25564710213791453, -0.7634070146791181, 0.18613936469027878, -0.0047123889795007284, 0.005890486224375911, 0.001570796326500243, -0.005890486224375911, -0.0047123889795007284, 0.005890486224375911, 0.0047123889795007284, 0.0)","(0.0, 0.0, 5.132, -13.464, 0.872, -22.756, 0.24, -0.396, -0.148, 1.0, -14.34, -0.124, -22.972, 0.388, 0.552, 0.044, -20.48)"
