time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.name,.position,.velocity,.effort
2017/07/11/16:11:01.547451,3086201,1499760665,493453119,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.36777189389552795, 1.3192234775814558, -0.8736020587007431, -0.9618059540041545, -0.22050973825852824, 1.114437042398753, 1.6747235251739006, 0.047553404424447825, 1.8553497629474078, -0.9476166317162144, -1.4166312576121796, 0.07286408742455715, 1.2156797743991905, -0.16835439147042416, -12.565987119160338)","(0.0, 0.0023561944897503642, -0.021991148571003403, 0.3962333733596863, -0.20224002703690627, -0.007853981632501214, -0.1771072858129024, -0.5540984041729607, 0.0027488935713754254, 0.012566370612001944, 0.023561944897503646, -0.006283185306000972, -0.009424777959001457, -0.013744467856877126, 0.008246680714126275, -0.014137166938502187, 0.0)","(0.0, 0.0, 3.984, -14.648, 0.248, -24.376, 0.336, -0.016, -0.184, 1.124, -14.28, -0.092, -23.032, 0.368, 0.52, 0.008, -20.48)"
2017/07/11/16:11:01.557603,3086202,1499760665,503495314,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.3670049035015852, 1.323825419945112, -0.8759030298825713, -0.9629564395950685, -0.222427214243385, 1.1086846144441829, 1.6751070203708718, 0.046402918833533764, 1.8549662677504366, -0.9476166317162144, -1.4173982480061222, 0.0724805922275858, 1.2149127840052476, -0.16912138186436687, -12.565987119160338)","(0.0, -0.013744467856877126, -0.034950218264630406, 0.42136611458369017, -0.21559179581215834, -0.008639379795751335, -0.16650441060902577, -0.5976880022333424, 0.01021017612225158, -0.004319689897875668, -0.003141592653000486, 0.0019634954081253035, 0.004319689897875668, 0.011388273367126762, -0.005890486224375911, -0.0019634954081253035, 0.0)","(0.0, 0.0, 4.112, -14.616, 0.28, -24.312, 0.328, -0.056, -0.196, 1.124, -14.308, 0.06, -23.064, 0.368, 0.54, 0.016, -20.48)"
2017/07/11/16:11:01.567609,3086203,1499760665,513493915,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.055223308363874894, 0.36662140830461387, 1.3272768767178542, -0.8774370106704567, -0.9629564395950685, -0.2247281854252131, 1.1021651960956698, 1.674340029976929, 0.04716990922747647, 1.8561167533413507, -0.9476166317162144, -1.417014752809151, 0.07209709703061444, 1.215296279202219, -0.1687378866673955, -12.565987119160338)","(0.0, 0.0023561944897503642, -0.034950218264630406, 0.4441426613179437, -0.21637719397540847, -0.01767145867312773, -0.14922565101752308, -0.5957245068252172, 0.01060287520387664, 0.0027488935713754254, -0.018064157754752792, 0.014922565101752308, -0.013744467856877126, -0.024740042142378828, -0.02120575040775328, 0.0047123889795007284, 0.0)","(0.0, 0.0, 4.144, -14.552, 0.308, -24.28, 0.296, -0.048, -0.204, 1.184, -14.28, -0.06, -23.096, 0.388, 0.58, 0.016, -20.48)"
2017/07/11/16:11:01.574373,895507,1499760665,521999872,,['r_gripper_l_finger_joint'],"(0.020014470744132998,)","(0.0,)","(0.0,)"
2017/07/11/16:11:01.577488,3086204,1499760665,523475615,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.36623791310764253, 1.3318788190815105, -0.8793544866553135, -0.9625729443980972, -0.22587867101612719, 1.0964127681410996, 1.6747235251739006, 0.04716990922747647, 1.8553497629474078, -0.947233136519243, -1.4173982480061222, 0.07171360183364309, 1.2156797743991905, -0.1695048770613382, -12.565987119160338)","(0.0, -0.008639379795751335, -0.04437499622363186, 0.4260785035631909, -0.22226768019978438, -0.01060287520387664, -0.20224002703690627, -0.6185010535594707, 0.0007853981632501215, 0.004319689897875668, -0.0019634954081253035, 0.0023561944897503642, 0.013351768775252066, 0.001570796326500243, 0.005497787142750851, -0.0011780972448751821, 0.0)","(0.0, 0.0, 4.176, -14.428, 0.06, -24.216, 0.296, -0.056, -0.184, 1.028, -14.34, 0.06, -23.032, 0.368, 0.552, 0.0, -20.48)"
2017/07/11/16:11:01.577989,895508,1499760665,524999936,,['l_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/11/16:11:01.587430,3086205,1499760665,533478095,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.3654709227136998, 1.3353302758542527, -0.8824224482310843, -0.9629564395950685, -0.2274126518040126, 1.090276844989558, 1.6747235251739006, 0.04793689962141918, 1.8549662677504366, -0.947233136519243, -1.417014752809151, 0.0724805922275858, 1.2160632695961617, -0.1679708962734528, -12.565987119160338)","(0.0, -0.009817477040626518, -0.028274333877004374, 0.43943027233844295, -0.23012166183228558, -0.008246680714126275, -0.18928095734327927, -0.6534512718241011, 0.00510508806112579, 0.009424777959001457, 0.011780972448751823, 0.0035342917346255468, 0.008246680714126275, 0.001570796326500243, 0.0023561944897503642, 0.015707963265002428, 0.0)","(0.0, 0.0, 4.08, -14.396, 0.248, -24.216, 0.276, -0.084, -0.204, 1.092, -14.34, -0.028, -23.064, 0.376, 0.58, 0.028, -20.48)"
2017/07/11/16:11:01.597669,3086206,1499760665,543494638,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.3654709227136998, 1.3414661990057943, -0.8847234194129123, -0.9625729443980972, -0.22971362298584072, 1.0841409218380162, 1.674340029976929, 0.04678641403050512, 1.8553497629474078, -0.9476166317162144, -1.4166312576121796, 0.0724805922275858, 1.215296279202219, -0.16835439147042416, -12.565987119160338)","(0.0, -0.00039269908162506076, -0.0510508806112579, 0.45238934203207, -0.24465152785241284, 0.009817477040626518, -0.19281524907790482, -0.6538439709057261, 0.009424777959001457, -0.0007853981632501215, 0.013351768775252066, 0.008246680714126275, -0.008639379795751335, 0.012959069693627005, 0.009032078877376396, -0.011388273367126762, 0.0)","(0.0, 0.0, 4.016, -14.368, 0.184, -24.28, 0.312, -0.056, -0.212, 1.216, -14.4, 0.028, -23.004, 0.368, 0.532, 0.028, -20.48)"
2017/07/11/16:11:01.607434,3086207,1499760665,553498916,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.055223308363874894, 0.36508742751672846, 1.3449176557785365, -0.8870243905947405, -0.9625729443980972, -0.23201459416766884, 1.0776215034895031, 1.674340029976929, 0.046402918833533764, 1.8549662677504366, -0.9476166317162144, -1.417014752809151, 0.0724805922275858, 1.2160632695961617, -0.16912138186436687, -12.565987119160338)","(0.0, 0.012566370612001944, -0.03377212101975522, 0.4539601383585702, -0.24268803244428755, -0.001570796326500243, -0.2018473279552812, -0.6691592350891035, 0.0011780972448751821, -0.01688606050987761, -0.013351768775252066, -0.012173671530376884, -0.008246680714126275, 0.007461282550876154, 0.006283185306000972, 0.004319689897875668, 0.0)","(0.0, 0.0, 4.176, -14.428, 0.28, -24.248, 0.312, -0.056, -0.204, 1.06, -14.368, 0.0, -22.944, 0.396, 0.504, 0.0, -20.48)"
2017/07/11/16:11:01.617860,3086208,1499760665,563521032,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.3647039323197571, 1.3487526077482501, -0.88970885697354, -0.9625729443980972, -0.23431556534949696, 1.0699515995500761, 1.674340029976929, 0.047553404424447825, 1.8553497629474078, -0.9476166317162144, -1.4166312576121796, 0.07286408742455715, 1.2172137551870759, -0.1687378866673955, -12.565987119160338)","(0.0, -0.007461282550876154, -0.03063052836675474, 0.4519966429504449, -0.26546457917854105, 0.009817477040626518, -0.21441369856728315, -0.7261006019247374, -0.01021017612225158, -0.011780972448751823, 0.007461282550876154, 0.005890486224375911, 0.0007853981632501215, 0.01060287520387664, 0.004319689897875668, -0.005497787142750851, 0.0)","(0.0, 0.0, 4.112, -14.368, 0.372, -24.28, 0.284, -0.056, -0.204, 1.156, -14.4, 0.06, -22.912, 0.388, 0.484, 0.008, -20.48)"
2017/07/11/16:11:01.624425,895509,1499760665,572000000,,['r_gripper_l_finger_joint'],"(0.020014470744132998,)","(0.0,)","(0.0,)"
2017/07/11/16:11:01.627499,3086209,1499760665,573475869,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, 0.3643204371227858, 1.3533545501119062, -0.8916263329583968, -0.9621894492011258, -0.23700003172829642, 1.0641991715955057, 1.6751070203708718, 0.04716990922747647, 1.8553497629474078, -0.9476166317162144, -1.417014752809151, 0.0724805922275858, 1.2168302599901044, -0.16912138186436687, -12.565987119160338)","(0.0, 0.0, -0.056155968672383684, 0.4504258466239447, -0.2572178984644148, 0.010995574285501701, -0.23876104162803694, -0.7170685230473609, -0.00039269908162506076, -0.011388273367126762, 0.0011780972448751821, 0.003141592653000486, 0.005890486224375911, -0.027096236632129192, 0.013351768775252066, 0.01021017612225158, 0.0)","(0.0, 0.0, 4.176, -14.396, 0.28, -24.312, 0.268, -0.104, -0.224, 1.028, -14.368, -0.028, -22.912, 0.396, 0.472, 0.008, -20.48)"
2017/07/11/16:11:01.627618,895510,1499760665,575000064,,['l_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/11/16:11:01.637486,3086210,1499760665,583494826,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, 0.3643204371227858, 1.3568060068846484, -0.8946942945341676, -0.9621894492011258, -0.23853401251618184, 1.0569127628530501, 1.6751070203708718, 0.047553404424447825, 1.8553497629474078, -0.947233136519243, -1.417014752809151, 0.07209709703061444, 1.2160632695961617, -0.16835439147042416, -12.565987119160338)","(0.0, -0.003141592653000486, -0.04908738520313259, 0.4476769530525692, -0.2580032966276649, -0.01531526418337737, -0.23954643979128706, -0.6770132167216047, -0.003141592653000486, 0.007461282550876154, -0.006283185306000972, -0.0027488935713754254, -0.0200276531628781, -0.023954643979128706, 0.0035342917346255468, 0.004319689897875668, 0.0)","(0.0, 0.0, 3.952, -14.272, 0.28, -24.184, 0.252, -0.124, -0.224, 1.216, -14.34, -0.06, -22.912, 0.368, 0.484, 0.008, -20.48)"
2017/07/11/16:11:01.647429,3086211,1499760665,593499412,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.36278645633490036, 1.3625584348392188, -0.8973787609129671, -0.9625729443980972, -0.24083498369800996, 1.050393344504537, 1.6751070203708718, 0.04716990922747647, 1.8557332581443793, -0.9476166317162144, -1.4166312576121796, 0.07171360183364309, 1.2156797743991905, -0.1687378866673955, -12.565987119160338)","(0.0, -0.008639379795751335, -0.027096236632129192, 0.4598506245829461, -0.2784236488721681, 0.011780972448751823, -0.2320851572404109, -0.7096072404964847, 0.010995574285501701, 0.02042035224450316, -0.004319689897875668, 0.0011780972448751821, -0.008639379795751335, -0.003141592653000486, -0.004319689897875668, 0.004319689897875668, 0.0)","(0.0, 0.0, 4.144, -14.18, 0.216, -24.052, 0.24, -0.096, -0.224, 1.028, -14.34, -0.092, -22.912, 0.376, 0.492, 0.016, -20.48)"
2017/07/11/16:11:01.657388,3086212,1499760665,603500674,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, 0.36355344672884304, 1.3667768820059036, -0.9000632272917665, -0.9625729443980972, -0.24313595487983808, 1.04272344056511, 1.6751070203708718, 0.047553404424447825, 1.8553497629474078, -0.9468496413222717, -1.4173982480061222, 0.07286408742455715, 1.2156797743991905, -0.1687378866673955, -12.565987119160338)","(0.0, 0.018849555918002914, -0.04673119071338223, 0.510901505194204, -0.3129811680551734, -0.00039269908162506076, -0.2320851572404109, -0.704502152435359, 0.014922565101752308, -0.01021017612225158, 0.011780972448751823, -0.003926990816250607, 0.01021017612225158, 0.021991148571003403, -0.021598449489378342, -0.012566370612001944, 0.0)","(0.0, 0.0, 4.112, -14.212, 0.28, -23.892, 0.252, -0.096, -0.232, 1.216, -14.34, -0.124, -22.972, 0.376, 0.54, 0.008, -20.48)"
2017/07/11/16:11:01.667642,3086213,1499760665,613487115,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.36278645633490036, 1.37137882436956, -0.9035146840645087, -0.9625729443980972, -0.24582042125863754, 1.0354370318226542, 1.6751070203708718, 0.046402918833533764, 1.8553497629474078, -0.948383622110157, -1.4173982480061222, 0.07363107781849985, 1.2156797743991905, -0.1687378866673955, -12.565987119160338)","(0.0, -0.004319689897875668, -0.03534291734625546, 0.4826271713171996, -0.3000220983615464, -0.0011780972448751821, -0.28470683417816905, -0.7386669725367393, 0.013744467856877126, -0.005497787142750851, 0.0027488935713754254, 0.0007853981632501215, -0.0019634954081253035, 0.008639379795751335, -0.028667032958629435, 0.005497787142750851, 0.0)","(0.0, 0.0, 4.08, -14.116, 0.124, -23.76, 0.268, -0.084, -0.224, 1.156, -14.34, 0.028, -23.032, 0.388, 0.572, 0.008, -20.48)"
2017/07/11/16:11:01.674445,895511,1499760665,622000128,,['r_gripper_l_finger_joint'],"(0.020014470744132998,)","(0.0,)","(0.0,)"
2017/07/11/16:11:01.677456,3086214,1499760665,623489309,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, 0.36201946594095763, 1.3759807667332162, -0.9069661408372509, -0.9625729443980972, -0.24888838283440837, 1.0293011086711126, 1.6754905155678432, 0.04601942363656241, 1.8549662677504366, -0.9468496413222717, -1.4162477624152083, 0.0724805922275858, 1.2164467647931332, -0.1679708962734528, -12.565987119160338)","(0.0, -0.0019634954081253035, -0.06008295948863429, 0.47241699519494806, -0.3392920065240525, 0.014922565101752308, -0.27567475530079266, -0.7288494954961128, -0.003141592653000486, 0.0035342917346255468, 0.008639379795751335, -0.01767145867312773, 0.005890486224375911, 0.0023561944897503642, -0.022383847652628464, 0.003926990816250607, 0.0)","(0.0, 0.0, 4.016, -14.116, 0.092, -23.696, 0.276, -0.096, -0.232, 1.156, -14.34, -0.092, -23.064, 0.352, 0.588, 0.008, -20.48)"
2017/07/11/16:11:01.677828,895512,1499760665,624999936,,['l_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/11/16:11:01.687517,3086215,1499760665,633497008,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, 0.3608689803500436, 1.3794322235059584, -0.9104175976099931, -0.9621894492011258, -0.2527233348041219, 1.0216312047316856, 1.6747235251739006, 0.04678641403050512, 1.8549662677504366, -0.947233136519243, -1.417014752809151, 0.0724805922275858, 1.2149127840052476, -0.1687378866673955, -12.565987119160338)","(0.0, -0.02513274122400389, -0.07107853377413599, 0.4618141199910714, -0.3381139092791773, 0.008639379795751335, -0.3012001956064216, -0.7198174166187363, 0.003141592653000486, 0.012566370612001944, -0.013351768775252066, 0.011780972448751823, 0.009032078877376396, -0.012173671530376884, -0.008639379795751335, -0.001570796326500243, 0.0)","(0.0, 0.0, 4.08, -14.024, 0.092, -23.664, 0.252, -0.152, -0.232, 1.184, -14.248, 0.0, -23.032, 0.368, 0.58, 0.016, -20.48)"
2017/07/11/16:11:01.700278,3086216,1499760665,643497434,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.3608689803500436, 1.3848011562635572, -0.9131020639887926, -0.9621894492011258, -0.25464081078897866, 1.015495281580144, 1.6747235251739006, 0.04716990922747647, 1.8557332581443793, -0.947233136519243, -1.417014752809151, 0.07209709703061444, 1.215296279202219, -0.1679708962734528, -12.565987119160338)","(0.0, 0.00510508806112579, -0.07186393193738612, 0.46770460621544735, -0.33065262672830115, 0.02591813938725401, -0.29138271856579506, -0.7508406440671161, -0.01610066234662749, -0.005497787142750851, 0.0, -0.0047123889795007284, -0.003926990816250607, -0.028274333877004374, 0.010995574285501701, 0.007853981632501214, 0.0)","(0.0, 0.0, 4.112, -13.96, 0.184, -23.728, 0.24, -0.144, -0.24, 1.092, -14.248, -0.028, -23.004, 0.396, 0.552, 0.008, -20.48)"
2017/07/11/16:11:01.707373,3086217,1499760665,653492820,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.3604854851530722, 1.3890196034302422, -0.9165535207615347, -0.9625729443980972, -0.25655828677383546, 1.0074418824437454, 1.6751070203708718, 0.047553404424447825, 1.8549662677504366, -0.9476166317162144, -1.417014752809151, 0.07209709703061444, 1.2160632695961617, -0.16835439147042416, -12.565987119160338)","(0.0, 0.0011780972448751821, -0.06911503836601068, 0.4810563749906994, -0.34753868723817877, 0.021598449489378342, -0.27646015346404273, -0.7488771486589908, 0.004319689897875668, -0.011388273367126762, 0.01610066234662749, -0.004319689897875668, 0.01021017612225158, -0.004319689897875668, -0.0011780972448751821, -0.01021017612225158, 0.0)","(0.0, 0.0, 4.048, -13.992, 0.216, -23.76, 0.232, -0.144, -0.212, 1.184, -14.248, 0.0, -23.032, 0.388, 0.504, 0.016, -20.48)"
2017/07/11/16:11:01.717578,3086218,1499760665,663498894,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.3593349995621582, 1.3940050409908697, -0.9196214823373056, -0.9618059540041545, -0.26000974354657763, 1.000538968898261, 1.6747235251739006, 0.047553404424447825, 1.8561167533413507, -0.9476166317162144, -1.417014752809151, 0.07209709703061444, 1.2172137551870759, -0.1679708962734528, -12.565987119160338)","(0.0, -0.007853981632501214, -0.06361725122325984, 0.46024332366457116, -0.3640320486664313, 0.0023561944897503642, -0.3070906818307975, -0.7449501578427402, 0.009424777959001457, 0.0007853981632501215, 0.010995574285501701, 0.004319689897875668, -0.0011780972448751821, 0.00039269908162506076, 0.008246680714126275, -0.013351768775252066, 0.0)","(0.0, 0.0, 4.144, -13.992, 0.34, -23.828, 0.26, -0.152, -0.224, 1.184, -14.34, 0.152, -22.944, 0.404, 0.504, 0.008, -20.48)"
