time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.name,.position,.velocity,.effort
2017/07/11/16:07:45.307238,3066577,1499760469,253260417,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.3796602450016399, 1.2689856067782086, -0.8479078805036625, -0.9621894492011258, -0.228946632591898, 1.1654419035959431, 1.676257505961786, 0.04678641403050512, 1.8549662677504366, -0.947233136519243, -1.4173982480061222, 0.07209709703061444, 1.2156797743991905, -0.16912138186436687, -12.565987119160338)","(0.0, 0.0200276531628781, 0.007853981632501214, 0.09306968234513939, -0.0860010988758883, 0.05890486224375911, -0.303949089177797, -0.23483405081178632, 0.24975661591353862, -0.005497787142750851, 0.006675884387626033, 0.02042035224450316, -0.012566370612001944, -0.006675884387626033, 0.011780972448751823, -0.01060287520387664, 0.0)","(0.0, 0.0, 4.304, -14.832, 0.404, -23.892, 0.312, -0.008, -0.14, 1.06, -14.22, 0.06, -22.972, 0.428, 0.54, 0.056, -20.48)"
2017/07/11/16:07:45.313984,867553,1499760469,262000128,,['r_gripper_l_finger_joint'],"(0.020014470744132998,)","(0.0,)","(0.0,)"
2017/07/11/16:07:45.315069,867554,1499760469,263000064,,['l_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/11/16:07:45.317318,3066578,1499760469,263260875,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.3788932546076972, 1.270519587566094, -0.8494418612915479, -0.9610389636102117, -0.23278158456161155, 1.1635244276110863, 1.6781749819466427, 0.04716990922747647, 1.8545827725534652, -0.947233136519243, -1.4173982480061222, 0.07209709703061444, 1.2156797743991905, -0.16835439147042416, -12.565987119160338)","(0.0, -0.010995574285501701, 0.0047123889795007284, 0.1260564052016445, -0.1170243263242681, 0.0769690199985119, -0.3176935570346741, -0.2627156856071656, 0.24229533336266248, 0.005890486224375911, -0.0011780972448751821, -0.009424777959001457, 0.01531526418337737, -0.006283185306000972, 0.0070685834692510935, -0.001570796326500243, 0.0)","(0.0, 0.0, 4.208, -14.864, 0.436, -23.924, 0.304, -0.028, -0.14, 1.092, -14.22, 0.0, -23.032, 0.404, 0.54, 0.044, -20.48)"
2017/07/11/16:07:45.327239,3066579,1499760469,273258128,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.3796602450016399, 1.2712865779600366, -0.8509758420794333, -0.9606554684132403, -0.23431556534949696, 1.1600729708383442, 1.6808594483254422, 0.04716990922747647, 1.8545827725534652, -0.947233136519243, -1.4177817432030937, 0.07171360183364309, 1.215296279202219, -0.1687378866673955, -12.565987119160338)","(0.0, -0.013351768775252066, -0.0027488935713754254, 0.11977321989564353, -0.12016591897726858, 0.07539822367201165, -0.3220132469325498, -0.2741039589742924, 0.22737276826091016, -0.0023561944897503642, -0.006283185306000972, -0.011780972448751823, 0.001570796326500243, -0.013351768775252066, 0.005497787142750851, 0.015707963265002428, 0.0)","(0.0, 0.0, 4.336, -14.772, 0.308, -23.892, 0.284, -0.036, -0.112, 1.028, -14.22, 0.028, -22.972, 0.404, 0.54, 0.072, -20.48)"
2017/07/11/16:07:45.337035,3066580,1499760469,283257183,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05675728915176031, 0.3792767498046685, 1.2735875491418647, -0.8513593372764047, -0.960271973216269, -0.23853401251618184, 1.1562380188686305, 1.6820099339163561, 0.04716990922747647, 1.8549662677504366, -0.9480001269131857, -1.4173982480061222, 0.07171360183364309, 1.215296279202219, -0.1687378866673955, -12.565987119160338)","(0.0, -0.01060287520387664, -0.009817477040626518, 0.11231193734476737, -0.11506083091614279, 0.06990043652926081, -0.3455751918300535, -0.2854922323414192, 0.21676989305703354, 0.005890486224375911, -0.00510508806112579, -0.003926990816250607, 0.007461282550876154, 0.0023561944897503642, 0.0007853981632501215, -0.005497787142750851, 0.0)","(0.0, 0.0, 4.336, -14.676, 0.436, -23.86, 0.26, -0.008, -0.12, 1.124, -14.28, -0.028, -23.064, 0.368, 0.56, 0.036, -20.48)"
2017/07/11/16:07:45.347184,3066581,1499760469,293257699,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.3788932546076972, 1.2743545395358076, -0.85289331806429, -0.959121487625355, -0.24160197409195266, 1.153553552489831, 1.6835439147042417, 0.04716990922747647, 1.8545827725534652, -0.9468496413222717, -1.4162477624152083, 0.0724805922275858, 1.2168302599901044, -0.16835439147042416, -12.565987119160338)","(0.0, 0.0019634954081253035, -0.009817477040626518, 0.14686945652777272, -0.12566370612001942, 0.0750055245903866, -0.36246125233993104, -0.30983957540217294, 0.19988383254715592, -0.02081305132612822, -0.0035342917346255468, 0.0011780972448751821, 0.01021017612225158, 0.009817477040626518, -0.004319689897875668, -0.0011780972448751821, 0.0)","(0.0, 0.0, 4.368, -14.74, 0.436, -23.892, 0.26, -0.028, -0.12, 1.156, -14.34, 0.124, -23.064, 0.376, 0.552, 0.036, -20.48)"
2017/07/11/16:07:45.356944,3066582,1499760469,303229506,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.3788932546076972, 1.275888520323693, -0.8551942892461182, -0.9587379924283836, -0.24582042125863754, 1.1504855909140603, 1.6858448858860697, 0.04716990922747647, 1.8553497629474078, -0.9476166317162144, -1.4166312576121796, 0.0724805922275858, 1.2149127840052476, -0.16835439147042416, -12.565987119160338)","(0.0, 0.012959069693627005, 0.0023561944897503642, 0.1472621556093978, -0.13351768775252065, 0.07225663101901117, -0.37267142846218265, -0.3542145716258048, 0.1959568417309053, 0.003926990816250607, -0.0019634954081253035, 0.00039269908162506076, 0.008639379795751335, -0.0011780972448751821, -0.013744467856877126, 0.009817477040626518, 0.0)","(0.0, 0.0, 4.24, -14.676, 0.34, -23.796, 0.268, -0.008, -0.12, 1.124, -14.34, 0.06, -23.064, 0.368, 0.572, 0.064, -20.48)"
2017/07/11/16:07:45.364978,867555,1499760469,312999936,,['r_gripper_l_finger_joint'],"(0.020014470744132998,)","(0.0,)","(0.0,)"
2017/07/11/16:07:45.365931,867556,1499760469,313999872,,['l_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/11/16:07:45.366935,3066583,1499760469,313255669,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, 0.3792767498046685, 1.2766555107176356, -0.8555777844430895, -0.9579710020344409, -0.24888838283440837, 1.1474176293382894, 1.687378866673955, 0.046402918833533764, 1.8549662677504366, -0.9476166317162144, -1.417014752809151, 0.0724805922275858, 1.215296279202219, -0.1687378866673955, -12.565987119160338)","(0.0, 0.011388273367126762, 0.0007853981632501215, 0.1790707812210277, -0.1260564052016445, 0.05811946408050899, -0.39152098438018557, -0.36049775693180575, 0.17749998489452745, 0.009032078877376396, 0.021991148571003403, 0.011388273367126762, -0.01649336142825255, -0.009032078877376396, -0.003141592653000486, -0.0007853981632501215, 0.0)","(0.0, 0.0, 4.304, -14.648, 0.496, -23.828, 0.268, 0.016, -0.148, 1.184, -14.4, 0.028, -23.064, 0.388, 0.552, 0.064, -20.48)"
2017/07/11/16:07:45.377477,3066584,1499760469,323253998,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, 0.3788932546076972, 1.2789564818994636, -0.8571117652309749, -0.9579710020344409, -0.25310683000109324, 1.1431991821716045, 1.6881458570678978, 0.046402918833533764, 1.8545827725534652, -0.9476166317162144, -1.417014752809151, 0.07171360183364309, 1.2156797743991905, -0.1687378866673955, -12.565987119160338)","(0.0, 0.0070685834692510935, -0.0070685834692510935, 0.1869247628535289, -0.09581857591651483, 0.07186393193738612, -0.3644247477480564, -0.3820962064211841, 0.14686945652777272, -0.019242254999627974, -0.0035342917346255468, 0.00039269908162506076, -0.014922565101752308, 0.0027488935713754254, 0.03220132469325498, 0.006283185306000972, 0.0)","(0.0, 0.0, 4.304, -14.616, 0.436, -23.76, 0.24, -0.008, -0.148, 1.028, -14.4, 0.0, -23.032, 0.368, 0.54, 0.056, -20.48)"
2017/07/11/16:07:45.387426,3066585,1499760469,333221801,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.3792767498046685, 1.2804904626873492, -0.858262250821889, -0.9564370212465555, -0.25655828677383546, 1.1389807350049197, 1.689296342658812, 0.04678641403050512, 1.8561167533413507, -0.9487671173071284, -1.417014752809151, 0.0724805922275858, 1.2164467647931332, -0.16835439147042416, -12.565987119160338)","(0.0, -0.019634954081253035, 0.005890486224375911, 0.19634954081253037, -0.1441205629563973, 0.06361725122325984, -0.39780416968618654, -0.3832743036660593, 0.1299833960178951, 0.018064157754752792, -0.0027488935713754254, -0.021991148571003403, 0.003141592653000486, -0.0019634954081253035, 0.013351768775252066, -0.0070685834692510935, 0.0)","(0.0, 0.0, 4.304, -14.52, 0.308, -23.6, 0.24, 0.008, -0.176, 1.124, -14.368, -0.028, -23.004, 0.396, 0.504, 0.044, -20.48)"
2017/07/11/16:07:45.397128,3066586,1499760469,343258712,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.38004374019861126, 1.2827914338691773, -0.8597962316097744, -0.9560535260495842, -0.2596262483496063, 1.1347622878382349, 1.6908303234466973, 0.046402918833533764, 1.8561167533413507, -0.9476166317162144, -1.4173982480061222, 0.07171360183364309, 1.2164467647931332, -0.16835439147042416, -12.565987119160338)","(0.0, -0.006675884387626033, -0.009424777959001457, 0.19870573530228072, -0.14215706754827198, 0.07029313561088588, -0.38641589631905976, -0.4531747401953201, 0.12448560887514426, 0.013351768775252066, 0.0011780972448751821, 0.011388273367126762, 0.012959069693627005, 0.01021017612225158, -0.0011780972448751821, -0.003926990816250607, 0.0)","(0.0, 0.0, 4.336, -14.492, 0.404, -23.472, 0.216, 0.016, -0.184, 1.028, -14.368, -0.06, -23.032, 0.412, 0.492, 0.056, -20.48)"
2017/07/11/16:07:45.407326,3066587,1499760469,353217837,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.3788932546076972, 1.2850924050510053, -0.8617137075946312, -0.9552865356556414, -0.26422819071326253, 1.13054384067155, 1.6923643042345826, 0.047553404424447825, 1.8549662677504366, -0.9476166317162144, -1.417014752809151, 0.07171360183364309, 1.2156797743991905, -0.16835439147042416, -12.565987119160338)","(0.0, -0.0027488935713754254, 0.001570796326500243, 0.2191260875467839, -0.1401935721401467, 0.0789325154066372, -0.39741147060456145, -0.4472842539709442, 0.13862277581364643, -0.003141592653000486, 0.0047123889795007284, 0.012173671530376884, -0.00510508806112579, -0.006283185306000972, 0.0035342917346255468, 0.02042035224450316, 0.0)","(0.0, 0.0, 4.272, -14.492, 0.404, -23.34, 0.188, 0.0, -0.232, 1.092, -14.368, -0.06, -23.032, 0.428, 0.512, 0.056, -20.48)"
2017/07/11/16:07:45.415127,867557,1499760469,363000064,,['r_gripper_l_finger_joint'],"(0.020014470744132998,)","(0.0,)","(0.0,)"
2017/07/11/16:07:45.416221,867558,1499760469,364000000,,['l_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/11/16:07:45.416959,3066588,1499760469,363263139,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.3792767498046685, 1.2873933762328336, -0.8632476883825165, -0.9541360500647273, -0.2676796474860047, 1.1255584031109223, 1.692747799431554, 0.04678641403050512, 1.8553497629474078, -0.9468496413222717, -1.4166312576121796, 0.07209709703061444, 1.2156797743991905, -0.1679708962734528, -12.565987119160338)","(0.0, 0.015707963265002428, 0.0047123889795007284, 0.21048670775103256, -0.17121679958852648, 0.0769690199985119, -0.420188017338815, -0.4539601383585702, 0.12370021071189413, -0.006675884387626033, -0.012959069693627005, -0.00510508806112579, -0.012566370612001944, -0.010995574285501701, -0.01060287520387664, -0.011780972448751823, 0.0)","(0.0, 0.0, 4.304, -14.52, 0.436, -23.34, 0.18, -0.016, -0.232, 1.248, -14.4, 0.06, -23.004, 0.412, 0.532, 0.056, -20.48)"
2017/07/11/16:07:45.427136,3066589,1499760469,373227751,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.3796602450016399, 1.2893108522176902, -0.8640146787764593, -0.9541360500647273, -0.27228158984966094, 1.1209564607472662, 1.6942817802194394, 0.047553404424447825, 1.8553497629474078, -0.9460826509283289, -1.417014752809151, 0.07209709703061444, 1.2156797743991905, -0.1687378866673955, -12.565987119160338)","(0.0, 0.001570796326500243, 0.0027488935713754254, 0.23051436091391064, -0.17553648948640216, 0.08560839979426324, -0.38563049815580963, -0.49048115294970085, 0.1240929097935192, -0.0070685834692510935, -0.006675884387626033, 0.011780972448751823, 0.0007853981632501215, -0.0019634954081253035, -0.01531526418337737, -0.004319689897875668, 0.0)","(0.0, 0.0, 4.272, -14.46, 0.308, -23.372, 0.156, -0.048, -0.252, 0.968, -14.4, -0.06, -23.032, 0.388, 0.532, 0.044, -20.48)"
2017/07/11/16:07:45.437559,3066590,1499760469,383234900,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.3792767498046685, 1.2919953185964896, -0.8663156499582874, -0.9529855644738133, -0.27534955142543177, 1.1163545183836099, 1.6954322658103536, 0.046402918833533764, 1.8549662677504366, -0.947233136519243, -1.417014752809151, 0.0724805922275858, 1.2156797743991905, -0.16835439147042416, -12.565987119160338)","(0.0, 0.009424777959001457, 0.0019634954081253035, 0.2528982085665391, -0.1610066234662749, 0.07186393193738612, -0.40016036417593687, -0.5085453107044536, 0.12291481254864402, 0.006675884387626033, 0.003926990816250607, 0.0019634954081253035, 0.011388273367126762, 0.003926990816250607, -0.004319689897875668, -0.00510508806112579, 0.0)","(0.0, 0.0, 4.272, -14.492, 0.28, -23.472, 0.136, -0.036, -0.252, 1.156, -14.34, 0.028, -23.032, 0.368, 0.532, 0.044, -20.48)"
2017/07/11/16:07:45.447088,3066591,1499760469,393257614,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.37850975941072584, 1.2939127945813464, -0.8686166211401155, -0.9522185740798705, -0.2795679985921167, 1.1106020904290395, 1.696966246598239, 0.046402918833533764, 1.8549662677504366, -0.9468496413222717, -1.417014752809151, 0.0724805922275858, 1.2156797743991905, -0.16835439147042416, -12.565987119160338)","(0.0, 0.001570796326500243, -0.0070685834692510935, 0.25564710213791453, -0.20027653162878098, 0.0769690199985119, -0.3938771788699359, -0.5277875657040816, 0.12487830795676931, 0.02042035224450316, 0.01060287520387664, -0.0070685834692510935, 0.0011780972448751821, -0.0047123889795007284, -0.02670353755050413, -0.0047123889795007284, 0.0)","(0.0, 0.0, 4.304, -14.46, 0.28, -23.34, 0.136, -0.056, -0.26, 1.0, -14.34, -0.028, -23.032, 0.376, 0.54, 0.064, -20.48)"
2017/07/11/16:07:45.457026,3066592,1499760469,403257637,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.3788932546076972, 1.2969807561571174, -0.8697671067310296, -0.9506845932919852, -0.2826359601678875, 1.1052331576714407, 1.6973497417952104, 0.04716990922747647, 1.8549662677504366, -0.9468496413222717, -1.417014752809151, 0.07171360183364309, 1.215296279202219, -0.1687378866673955, -12.565987119160338)","(0.0, -0.011780972448751823, -0.0070685834692510935, 0.23876104162803694, -0.18967365642490433, 0.08285950622288782, -0.41154863754306364, -0.5474225197853346, 0.13430308591577078, -0.023169245815878585, -0.011780972448751823, -0.0047123889795007284, -0.004319689897875668, 0.005890486224375911, -0.00510508806112579, 0.0007853981632501215, 0.0)","(0.0, 0.0, 4.272, -14.336, 0.372, -23.212, 0.156, -0.056, -0.252, 0.968, -14.34, -0.06, -23.096, 0.36, 0.552, 0.036, -20.48)"
2017/07/11/16:07:45.465025,867559,1499760469,412999936,,['r_gripper_l_finger_joint'],"(0.020014470744132998,)","(0.0,)","(0.0,)"
2017/07/11/16:07:45.466007,867560,1499760469,414000128,,['l_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/11/16:07:45.467015,3066593,1499760469,413243325,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.3788932546076972, 1.2996652225359169, -0.8720680779128577, -0.9503010980950138, -0.28723790253154374, 1.100247720110813, 1.6992672177800672, 0.04716990922747647, 1.8553497629474078, -0.947233136519243, -1.4173982480061222, 0.0724805922275858, 1.2149127840052476, -0.16758740107648146, -12.565987119160338)","(0.0, 0.004319689897875668, 0.006675884387626033, 0.2662499773417912, -0.21323560132240799, 0.09346238142676445, -0.4052654522370627, -0.5705917656012133, 0.14647675744614766, 0.012173671530376884, 0.012566370612001944, -0.0035342917346255468, -0.014922565101752308, 0.007461282550876154, 0.018064157754752792, 0.0, 0.0)","(0.0, 0.0, 4.272, -14.272, 0.308, -23.048, 0.164, -0.084, -0.26, 1.124, -14.308, -0.06, -23.032, 0.36, 0.54, 0.056, -20.48)"
2017/07/11/16:07:45.477120,3066594,1499760469,423263655,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.3792767498046685, 1.3015826985207735, -0.8743690490946858, -0.9487671173071284, -0.2906893593042859, 1.094878787353214, 1.7011846937649238, 0.04678641403050512, 1.8553497629474078, -0.9476166317162144, -1.4166312576121796, 0.0724805922275858, 1.215296279202219, -0.16912138186436687, -12.565987119160338)","(0.0, 0.0035342917346255468, 0.0023561944897503642, 0.2741039589742924, -0.2179479903019087, 0.09346238142676445, -0.40448005407381254, -0.5886559233559661, 0.155116137241899, -0.01060287520387664, 0.01060287520387664, -0.01531526418337737, -0.0070685834692510935, 0.0035342917346255468, 0.030237829285129678, 0.02081305132612822, 0.0)","(0.0, 0.0, 4.208, -14.24, 0.372, -22.984, 0.188, -0.076, -0.26, 1.06, -14.248, 0.06, -22.972, 0.376, 0.54, 0.056, -20.48)"
