time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.pose.position.x,.pose.position.y,.pose.position.z,.pose.orientation.x,.pose.orientation.y,.pose.orientation.z,.pose.orientation.w,.twist.linear.x,.twist.linear.y,.twist.linear.z,.twist.angular.x,.twist.angular.y,.twist.angular.z,.wrench.force.x,.wrench.force.y,.wrench.force.z,.wrench.torque.x,.wrench.torque.y,.wrench.torque.z
2017/07/11/16:14:02.618164,3103956,1499760846,565976838,,0.851237058558,0.282713068914,0.104486511029,0.677070546149,0.726061607036,0.0862913190872,0.0834495450891,0.248994814925,-0.468639941647,-0.0513287216784,-0.240275482446,-0.589433279839,-0.293987366752,-2.65772604942,0.104440569878,-0.39586430788,0.0612980648875,-0.756081819534,0.162785172462
2017/07/11/16:14:02.628161,3103957,1499760846,575976137,,0.854204117527,0.277435337184,0.104251513889,0.677873136996,0.724770407777,0.0874022997441,0.0869293054639,0.2545109519,-0.482215959413,-0.0386724384656,-0.260770595979,-0.609557323849,-0.298624227896,-2.72181177139,-0.0850954055786,-0.145578891039,0.118533581495,-0.690583884716,0.193920060992
2017/07/11/16:14:02.638445,3103958,1499760846,585977286,,0.85622109035,0.271866911529,0.103272659574,0.678819759046,0.723466609879,0.0876830306623,0.0900637843609,0.236810550849,-0.509627283227,-0.0525908429539,-0.278699892383,-0.578440016803,-0.31025964888,-2.49508547783,0.00553914904594,-0.230209752917,0.0408017933369,-0.615841150284,0.155788198113
2017/07/11/16:14:02.648214,3103959,1499760846,595979582,,0.858463062513,0.266879276997,0.103055533809,0.679201271096,0.72260948459,0.0884159027001,0.0932941277504,0.250569911898,-0.521202673166,-0.0324498150325,-0.287464835418,-0.61986617304,-0.330282818679,-2.35161018372,0.182074815035,-0.314695119858,-0.0548614263535,-0.582726657391,0.119822412729
2017/07/11/16:14:02.657918,3103960,1499760846,605978513,,0.861035508774,0.26156264927,0.102852197982,0.679928238479,0.721365590361,0.0894147221537,0.0966140932971,0.253603784833,-0.535719487346,-0.0203059541341,-0.301969883244,-0.640082045591,-0.338501252843,-2.63358545303,0.123221114278,-0.450745224953,-0.0458800047636,-0.715059041977,0.103236727417
2017/07/11/16:14:02.667988,3103961,1499760846,615976497,,0.86343880128,0.256580220166,0.102598312655,0.680979072223,0.719811531996,0.090403103425,0.0998305588994,0.25877548176,-0.546255031093,-0.0176840586371,-0.285575948315,-0.657379969571,-0.344504892844,-3.24959564209,0.161189228296,-0.455908298492,-0.0366412624717,-0.940355241299,0.0946098193526
2017/07/11/16:14:02.678282,3103962,1499760846,625978692,,0.866719412544,0.251004665417,0.103380530189,0.681528180362,0.718473482274,0.091938365177,0.104223469765,0.263503897278,-0.528885764354,-0.0109968305376,-0.281566847326,-0.676372618915,-0.317560821326,-2.49275517464,0.163084819913,-0.489683747292,0.0348502621055,-0.633050620556,0.137522131205
2017/07/11/16:14:02.688135,3103963,1499760846,635977410,,0.868613626403,0.24660430983,0.102475234317,0.682198112993,0.717358263026,0.0928510818082,0.106684271119,0.270540195524,-0.567506951019,0.00170932622406,-0.304698151873,-0.705807591525,-0.354266672323,-2.61404085159,0.257328003645,-0.33696526289,-0.0618798434734,-0.664930224419,0.0772701650858
2017/07/11/16:14:02.697986,3103964,1499760846,645977970,,0.871125817971,0.240825363574,0.102195351338,0.683175134224,0.715802149658,0.0936395797829,0.110139219268,0.274522284027,-0.562643899802,0.016835861558,-0.308671087018,-0.716853082578,-0.348521084208,-2.27516198158,0.14223280549,-0.318877696991,-0.00508227944374,-0.590489685535,0.0892582163215
2017/07/11/16:14:02.708242,3103965,1499760846,655979018,,0.873828139429,0.235034765508,0.103301015783,0.6842961576,0.713976873538,0.0949867516448,0.113812608083,0.253338126911,-0.578993738317,0.00890033355898,-0.266093530461,-0.668071544219,-0.407365772029,-2.92031884193,0.184160381556,-0.467214405537,-0.0452886894345,-0.90467685461,0.0629872009158
2017/07/11/16:14:02.718028,3103966,1499760846,665992274,,0.876228579577,0.229692362745,0.102874519437,0.6853378769,0.712338533317,0.0963699054971,0.116613248614,0.264174775832,-0.563584977916,0.0292888785768,-0.284502045848,-0.696779380518,-0.362528603291,-3.19773316383,0.238116651773,-0.526802957058,-0.101049855351,-1.07504618168,0.046701811254
2017/07/11/16:14:02.728125,3103967,1499760846,675978384,,0.878942284572,0.223868506165,0.103809794112,0.686195848143,0.710697454973,0.0974757838902,0.12059376867,0.257688240101,-0.56750719489,0.0267880705117,-0.230431896122,-0.6897770572,-0.393772953356,-2.89347791672,0.274983763695,-0.653277218342,-0.079548433423,-0.950853526592,0.0453756824136
2017/07/11/16:14:02.738061,3103968,1499760846,685981669,,0.881103928645,0.218090738385,0.103642731074,0.687310425225,0.708999543026,0.0983549480129,0.123492232824,0.264268068844,-0.581342364146,0.0432934308259,-0.255475534618,-0.718112277766,-0.400960953114,-2.401304245,0.315840512514,-0.668397068977,-0.123514547944,-0.75082886219,-0.00268820486963
2017/07/11/16:14:02.748159,3103969,1499760846,695978390,,0.884058109718,0.212605415654,0.10417337974,0.68822643423,0.707207423749,0.0999848495959,0.127299115761,0.262548611603,-0.592793072928,0.0421976281616,-0.264871816239,-0.718740844954,-0.403987057738,-2.02659225464,0.360236823559,-0.789170920849,-0.189777344465,-0.588879883289,-0.0551840811968
2017/07/11/16:14:02.758789,3103970,1499760846,705976053,,0.886344614099,0.206934680613,0.104920844971,0.689211903443,0.705500008485,0.101181539764,0.130456836508,0.247598780736,-0.578710506012,0.0422442379569,-0.236852438088,-0.682294710954,-0.419835127557,-2.07415390015,0.236805260181,-0.855400264263,-0.0323179066181,-0.591405272484,0.0134600307792
2017/07/11/16:14:02.768002,3103971,1499760846,715971118,,0.888465256153,0.202205320755,0.105197551181,0.689962032769,0.704034550303,0.102453103306,0.133383308328,0.243297391821,-0.607420062055,0.0495126262134,-0.206587489612,-0.67936919365,-0.480870604019,-2.63396954536,0.218489453197,-1.01307713985,-0.130589991808,-0.860612094402,-0.0701026841998
2017/07/11/16:14:02.778234,3103972,1499760846,725976929,,0.89090628205,0.195565046693,0.106118367773,0.691574695468,0.701641985861,0.103686562699,0.136645749957,0.228138131592,-0.602857365204,0.0410490765838,-0.148176731539,-0.649576915798,-0.513783661749,-2.56066775322,0.325600862503,-0.944232404232,-0.131504431367,-0.80318915844,-0.0920639410615
2017/07/11/16:14:02.787935,3103973,1499760846,735976807,,0.893424361945,0.190220238293,0.106678954197,0.692898180015,0.69947387859,0.105662241811,0.139513067335,0.230148641289,-0.63953892662,0.0660583615106,-0.179194674722,-0.664545281526,-0.544019772642,-2.99087762833,0.558413207531,-0.770476400852,-0.263573288918,-0.934773087502,-0.162469834089
2017/07/11/16:14:02.798285,3103974,1499760846,745975836,,0.895632475776,0.184403888522,0.10777784754,0.694156100824,0.697416523269,0.106958448088,0.142539086367,0.231865554798,-0.59206917836,0.0783267129616,-0.153537548507,-0.672966353179,-0.491954812368,-3.42275333405,0.793781340122,-0.550370752811,-0.438797771931,-1.05733251572,-0.281745880842
2017/07/11/16:14:02.808019,3103975,1499760846,755976326,,0.898003133252,0.179498860091,0.108682825318,0.695118473093,0.695606048683,0.108682542788,0.145363813563,0.238639140397,-0.616305138331,0.0965921559446,-0.150450650256,-0.696521472367,-0.527545854511,-3.96233344078,0.951520085335,-0.393028050661,-0.523263633251,-1.23939979076,-0.32722890377
2017/07/11/16:14:02.818254,3103976,1499760846,765989772,,0.90071520068,0.173680504432,0.110010401,0.69673485493,0.692968498453,0.110805892245,0.148584172514,0.235761042068,-0.597493887264,0.0946912972601,-0.128366397808,-0.693538795647,-0.507016023641,-4.05596637726,0.919218659401,-0.332367420197,-0.427977204323,-1.26360058784,-0.275125145912
2017/07/11/16:14:02.830191,3103977,1499760846,775974887,,0.902465305197,0.167608978554,0.110456163315,0.698267086093,0.690704945901,0.111888964785,0.151098026942,0.246880559861,-0.556039072575,0.109799470803,-0.092262263384,-0.713061482143,-0.493793028371,-4.19471549988,0.911653995514,-0.261053979397,-0.454048246145,-1.3322416544,-0.301132798195
2017/07/11/16:14:02.837964,3103978,1499760846,785979237,,0.904424753772,0.162598068053,0.110901479081,0.699317363338,0.688890255499,0.113207242456,0.153523814011,0.226842439019,-0.607117615839,0.100536278967,-0.0916818883485,-0.669627761911,-0.558003202105,-3.81444740295,1.01405382156,-0.406653881073,-0.526073396206,-1.22341263294,-0.357102751732
2017/07/11/16:14:02.848485,3103979,1499760846,795972754,,0.906892060219,0.155726405598,0.112542095934,0.701094514955,0.686037577232,0.114965575713,0.156849737412,0.221273715509,-0.581060338575,0.112884111046,-0.0483500067366,-0.671221666043,-0.557433703458,-3.96928739548,0.719042897224,-0.319338560104,-0.329910218716,-1.24001431465,-0.251706063747
2017/07/11/16:14:02.857919,3103980,1499760846,805976798,,0.908816160259,0.150337503562,0.113248122183,0.702834357484,0.683491993245,0.11692557409,0.158716638174,0.212332717741,-0.642818771413,0.123449149261,-0.0646037053701,-0.665705177991,-0.604148946809,-4.48808765411,1.14310789108,-0.358970552683,-0.558217763901,-1.444231987,-0.391247719526
2017/07/11/16:14:02.868190,3103981,1499760846,815976433,,0.910632450398,0.144775871079,0.114406953017,0.704068259929,0.681380106631,0.118430758292,0.161193024471,0.210056493054,-0.619389879625,0.129851135295,-0.0536491185097,-0.653476743818,-0.568981121266,-4.70361280441,-1.53949689865,0.229741722345,-0.100870721042,-1.56251072884,-0.190670996904
2017/07/11/16:14:02.878220,3103982,1499760846,825976366,,0.912422318517,0.139226524123,0.115686709185,0.70514830013,0.679538462345,0.119476709745,0.163458462143,0.196855741912,-0.59450424655,0.134554864231,-0.0488362606228,-0.6194324958,-0.518689802591,-5.00681447983,-1.77684557438,0.608679354191,-0.0423412322998,-1.68501996994,-0.20622690022
2017/07/11/16:14:02.888017,3103983,1499760846,836004452,,0.914248477746,0.134578832513,0.116782346372,0.706347372058,0.677476409231,0.121274753559,0.165503894427,0.182950012196,-0.582762992022,0.122203460147,-0.0403865270311,-0.573049919687,-0.498544742902,-5.86664915085,-0.438759595156,0.540263295174,-0.604635238647,-1.94329559803,-0.406348586082
2017/07/11/16:14:02.898068,3103984,1499760846,845976980,,0.915897434821,0.128080246815,0.118015331649,0.707722883246,0.67523577695,0.122365011398,0.167963597372,0.181494603273,-0.549015231826,0.126055938213,-0.0378884936886,-0.568544800073,-0.444198629209,-6.6002702713,-0.342870742083,0.260734051466,-0.441166996956,-2.16429781914,-0.173079460859
2017/07/11/16:14:02.908131,3103985,1499760846,855985375,,0.918075950337,0.12242103625,0.119988708022,0.707860036515,0.674022202539,0.123561727219,0.171349755632,0.18556643454,-0.568576745053,0.144036167796,-0.111206734128,-0.586578139771,-0.395619058271,-6.66578292847,-0.973191916943,-0.149954423308,0.0784990638494,-2.15096592903,0.181507945061
2017/07/11/16:14:02.918164,3103986,1499760846,865991147,,0.919367385666,0.116577203884,0.121275385639,0.708049782605,0.673107142913,0.123731823286,0.174019296112,0.169569231308,-0.615870172308,0.148667356693,-0.208336929114,-0.55132128819,-0.345562439351,-6.24954891205,-0.90440005064,-0.106714986265,-0.056769810617,-1.96324753761,0.129808202386
2017/07/11/16:14:02.928128,3103987,1499760846,875988220,,0.920821409561,0.111680894667,0.122456218919,0.708447942845,0.67201542787,0.124583227053,0.175999421934,0.163438751653,-0.607668742997,0.156915402441,-0.262817890632,-0.528607840965,-0.284831411178,-5.58703660965,-0.862590789795,-0.165708914399,-0.196629524231,-1.78116977215,0.00883870571852
2017/07/11/16:14:02.938089,3103988,1499760846,885984575,,0.922533043592,0.10664617795,0.123911262881,0.708792432405,0.670828199645,0.125534440783,0.178448643883,0.15820546491,-0.591457932466,0.149048770689,-0.259126769715,-0.496538572563,-0.253746797822,-4.12843227386,2.03287982941,-0.193637937307,-1.77265667915,-1.34026098251,-0.957221508026
2017/07/11/16:14:02.947986,3103989,1499760846,895978961,,0.924003314104,0.101441355921,0.125206350324,0.70875990626,0.670114802073,0.126046996547,0.180880352671,0.1498315905,-0.572404930685,0.139189003942,-0.259945190369,-0.454780890514,-0.228592579757,-3.59924316406,3.96670269966,-0.588770925999,-2.61242866516,-1.25492286682,-1.46343874931
2017/07/11/16:14:02.958055,3103990,1499760846,905988203,,0.925149303704,0.0948817612802,0.126867318652,0.709779940822,0.668335370694,0.126499341819,0.183134334314,0.144979971675,-0.558706399585,0.136366280186,-0.209886627307,-0.417720567715,-0.263563956015,-4.26153945923,3.71191620827,-0.257096916437,-2.59336662292,-1.45996284485,-1.39485216141
2017/07/11/16:14:02.968025,3103991,1499760846,915978755,,0.926262192242,0.0902354743173,0.127429354839,0.710198364647,0.667404716443,0.12694493549,0.184592011408,0.116951658302,-0.581419740183,0.128152512417,-0.173155407102,-0.36927643347,-0.322543435346,-4.68944358826,2.90433454514,-0.381771862507,-1.83923065662,-1.59851038456,-0.882412552834
2017/07/11/16:14:02.978146,3103992,1499760846,925978931,,0.928054848215,0.0839791571679,0.13019856788,0.710898286191,0.665742438139,0.127457094778,0.187524189753,0.129616487485,-0.599018362868,0.163968165099,-0.211020400254,-0.402976527128,-0.317520522521,-5.24941730499,1.07481098175,0.094769090414,-0.879024446011,-1.78955793381,-0.260508477688
2017/07/11/16:14:02.988314,3103993,1499760846,935989498,,0.928424935328,0.0769097130713,0.130869423774,0.711527986708,0.664636178671,0.126365410956,0.189785291967,0.12129874979,-0.612021635173,0.159225874005,-0.28570620933,-0.364176298202,-0.29143723546,-7.06099700928,-0.337922394276,0.28895419836,-0.457516312599,-2.2513730526,0.0476186461747
2017/07/11/16:14:02.998123,3103994,1499760846,945976244,,0.930101784961,0.072009346255,0.13306935768,0.711329296738,0.664049790064,0.126850855398,0.192242993119,0.103922375373,-0.608800901303,0.142451241229,-0.34449015011,-0.298676983134,-0.240902135432,-6.21671533585,0.400567263365,0.446396052837,-0.582237780094,-2.06899595261,-0.119553104043
2017/07/11/16:14:03.008154,3103995,1499760846,955979434,,0.930689208413,0.0664428947572,0.133553699912,0.711517511259,0.663493814613,0.12642892374,0.19373826773,0.117156786873,-0.608354842198,0.17448803524,-0.348471206618,-0.329068753503,-0.206036567435,-7.41211366653,1.03701293468,-0.0731218010187,-0.750852704048,-2.59159755707,-0.206035628915
2017/07/11/16:14:03.018174,3103996,1499760846,965977273,,0.931989505497,0.0605055783011,0.135676052169,0.712099765792,0.662164248358,0.126547821429,0.19605632009,0.109815702677,-0.58120036615,0.159078317912,-0.266798134442,-0.302784806171,-0.226331026722,-7.01432847977,1.12261652946,-0.0432763770223,-0.999240159988,-2.55469465256,-0.354170620441
2017/07/11/16:14:03.027999,3103997,1499760846,975976567,,0.933062929044,0.0563198037779,0.13680173225,0.712475873606,0.661349173805,0.126944197555,0.197181567454,0.109916359986,-0.564462880929,0.162635644284,-0.20999826955,-0.301944974494,-0.25254800224,-6.07344055176,1.5617030859,-0.556587219238,-1.15418148041,-2.34557414055,-0.415549129248
2017/07/11/16:14:03.037979,3103998,1499760846,985978382,,0.934359853485,0.0513098720402,0.138418934649,0.712694300712,0.660461393056,0.127195746871,0.199195441699,0.122651362366,-0.574342402624,0.179426104588,-0.217976146353,-0.345502181013,-0.269818659971,-6.20339822769,1.64024233818,-0.90551674366,-1.09996056557,-2.51133561134,-0.357838273048
2017/07/11/16:14:03.048265,3103999,1499760846,995979160,,0.935759897071,0.0458048226166,0.140400620224,0.712894650062,0.65954138467,0.127164520137,0.201533036098,0.111162286847,-0.575138781933,0.17129377824,-0.26107624239,-0.306778108897,-0.245280470366,-6.27545881271,1.14995217323,-1.16409981251,-0.838770925999,-2.60520839691,-0.181402802467
2017/07/11/16:14:03.058261,3104000,1499760847,5973301,,0.936881134481,0.0403605982335,0.141992436799,0.712733700615,0.659049825194,0.126990956969,0.20380700863,0.11248943295,-0.543564634756,0.164682769594,-0.283137730832,-0.279899337154,-0.170110854713,-7.08670854568,0.854106843472,-0.825653195381,-0.707793653011,-2.83183979988,-0.0728138387203
2017/07/11/16:14:03.070235,3104001,1499760847,15970774,,0.938286068527,0.0358618162147,0.1438909437,0.712664564127,0.658559485762,0.127040595389,0.205595014222,0.124750591724,-0.552848205757,0.183387570047,-0.309583882968,-0.310719350599,-0.149905958651,-5.85720586777,1.12532126904,-0.441780477762,-0.670810341835,-2.42987751961,-0.125635623932
2017/07/11/16:14:03.077968,3104002,1499760847,25979275,,0.939023427053,0.0295244121015,0.145988044493,0.713195874541,0.657469011931,0.126561945886,0.207528833518,0.104699517943,-0.548641217258,0.185893178868,-0.29095404788,-0.251745413555,-0.172384885818,-6.27635335922,1.18786931038,-0.639453589916,-0.928628444672,-2.58881258965,-0.269769430161
2017/07/11/16:14:03.088154,3104003,1499760847,35973316,,0.93944276401,0.0244422113771,0.14734325028,0.713425060677,0.656973916444,0.125991488236,0.208653063245,0.0867553005793,-0.541487997177,0.156594789491,-0.294466647939,-0.186225855716,-0.121853830194,-5.851146698,0.917508840561,-0.50894343853,-0.999883234501,-2.50975513458,-0.350110501051
2017/07/11/16:14:03.098095,3104004,1499760847,45972548,,0.940745675957,0.0200300718183,0.148764890077,0.712933797997,0.656971998989,0.125820283954,0.210433952497,0.0846134759707,-0.548727840878,0.174834463049,-0.27630909902,-0.188014855835,-0.167869501245,-6.32289075851,1.33107995987,-0.696567416191,-1.1025853157,-2.700289011,-0.357987821102
2017/07/11/16:14:03.108303,3104005,1499760847,55980706,,0.941808376629,0.0142017933151,0.150703657616,0.712692107096,0.65666553211,0.124946681513,0.212717338738,0.0800029752783,-0.551579311689,0.164314715728,-0.325282520028,-0.149018271419,-0.119377193928,-6.05148553848,1.53798675537,-0.763677835464,-1.05505406857,-2.56996059418,-0.315800577402
2017/07/11/16:14:03.117764,3104006,1499760847,65976465,,0.942230112078,0.00987705898177,0.151381103352,0.712856589288,0.656400178214,0.12430663848,0.213359201298,0.0848225634155,-0.529269210665,0.167716506122,-0.315609669518,-0.143191920898,-0.100676331507,-5.9092502594,1.07134342194,-1.17569518089,-0.966379702091,-2.47513580322,-0.274113297462
2017/07/11/16:14:03.128189,3104007,1499760847,75977959,,0.942976409673,0.0041439525316,0.153634820027,0.712788920646,0.656054602793,0.123470363924,0.215126432574,0.0887547696521,-0.548350630589,0.194365344047,-0.310294466319,-0.161075844563,-0.126126575456,-6.85743141174,0.513843595982,-0.542773723602,-0.698232829571,-2.67431688309,-0.0165794789791
2017/07/11/16:14:03.137925,3104008,1499760847,85978529,,0.943786481491,-0.00094291026832,0.155446793197,0.712704106652,0.655800001428,0.122816431681,0.216553315833,0.0885042830084,-0.53919909434,0.209895859721,-0.338282152644,-0.142322167238,-0.0900776694956,-6.4396147728,1.22563076019,-1.03986918926,-0.879267930984,-2.53757810593,-0.124910086393
2017/07/11/16:14:03.148249,3104009,1499760847,95977337,,0.944554051924,-0.00694380010524,0.157680832521,0.712647319,0.655404449591,0.121893213088,0.218451026049,0.0576192110457,-0.536051756818,0.172491748281,-0.321285806439,-0.0630469244168,-0.079881425759,-6.37133455276,0.646542549133,-0.700445950031,-0.823941349983,-2.38831329346,-0.0977285653353
2017/07/11/16:14:03.158281,3104010,1499760847,105977302,,0.943917471965,-0.0108928900703,0.157825094735,0.712197916474,0.656326527474,0.119766699738,0.218324425427,0.0186703122433,-0.547770277184,0.146803279401,-0.328609502155,0.0424865400361,-0.0755420495428,-5.95528888702,1.73084676266,-1.45348370075,-1.00569987297,-2.26556324959,-0.185402825475
2017/07/11/16:14:03.167896,3104011,1499760847,115979889,,0.944380485193,-0.016040065524,0.15983288735,0.71259418261,0.655713197769,0.118851754429,0.219371815989,-0.000363165708375,-0.533587301978,0.139107712771,-0.343214138642,0.115578054768,-0.0338535074262,-5.44573020935,1.69892251492,-1.0110616684,-1.07552826405,-2.09044861794,-0.26515480876
2017/07/11/16:14:03.178161,3104012,1499760847,125976643,,0.943990262815,-0.0207351130397,0.160762229082,0.712513915616,0.656025928902,0.117084985872,0.219647460138,0.0190027132654,-0.484401774003,0.156476825354,-0.336944243123,0.0982523509214,0.0112662951552,-6.20057010651,1.87383389473,-1.14466881752,-1.19444477558,-2.37826609612,-0.284012883902
2017/07/11/16:14:03.187968,3104013,1499760847,135976756,,0.944498485892,-0.0247557692767,0.162244503436,0.711697004212,0.656870396881,0.115734907441,0.220486024719,0.0217023724558,-0.507724641471,0.185433795821,-0.321814876483,0.0705530665916,-0.0514812895219,-6.09505033493,2.30926012993,-1.55342292786,-1.13528501987,-2.49483251572,-0.205719873309
2017/07/11/16:14:03.198213,3104014,1499760847,145977516,,0.945170595637,-0.0306875393864,0.164721055602,0.71171514376,0.656509062788,0.114452385533,0.222166730331,0.00612866205094,-0.500026089589,0.145655430554,-0.30641017484,0.13022732062,-0.0387754466341,-6.36011123657,0.79820817709,-0.54595631361,-0.712590754032,-2.55468249321,0.103656604886
2017/07/11/16:14:03.208141,3104015,1499760847,155977623,,0.945018833301,-0.034718726703,0.165999762121,0.711384312172,0.657047958199,0.113132837898,0.222309023684,0.00450750805188,-0.51379537434,0.154038710666,-0.317202764759,0.125336846839,-0.0675437453783,-6.29469823837,0.77524626255,-0.916631996632,-0.69126200676,-2.43265938759,0.0882601812482
2017/07/11/16:14:03.217813,3104016,1499760847,165977470,,0.945074752015,-0.0397299531994,0.167684142411,0.711560347928,0.65684306631,0.111780528783,0.223034012835,0.0133147640189,-0.511373005932,0.176619389089,-0.315379465584,0.0826509254817,-0.0462793866996,-6.25316953659,1.4855941534,-0.926542162895,-0.862905085087,-2.37932085991,-0.0250943377614
2017/07/11/16:14:03.228219,3104017,1499760847,175977258,,0.945107587585,-0.0444072073068,0.168762347162,0.711655251044,0.656875554638,0.110525398194,0.223260936428,0.0146788244861,-0.488156286677,0.186584980185,-0.305113448337,0.103175354465,-0.0142016568409,-6.40685653687,1.42810297012,-1.06343328953,-0.957030296326,-2.36724162102,-0.119425408542
2017/07/11/16:14:03.238087,3104018,1499760847,185978073,,0.944918410532,-0.0494100646573,0.170334125217,0.711266357127,0.657405218712,0.108533984574,0.223917220915,-0.00325418016803,-0.469432809725,0.156079371155,-0.265013334693,0.156274088228,-0.0159572945866,-6.2964849472,1.70317792892,-1.03352117538,-1.12552034855,-2.24094343185,-0.233205705881
2017/07/11/16:14:03.248058,3104019,1499760847,195975386,,0.945064238646,-0.0538887852678,0.172236351041,0.711623875878,0.657064362224,0.107694987436,0.224186691971,-0.00116507331592,-0.466789029345,0.164020839186,-0.254189640834,0.151380824254,-0.0147964629724,-4.44204521179,1.24326252937,-0.545851707458,-1.08666980267,-1.60295748711,-0.36946028471
2017/07/11/16:14:03.258682,3104020,1499760847,205980574,,0.94445155767,-0.0579762999388,0.17316404891,0.711085958578,0.658021846522,0.10555187554,0.22410446355,-0.00385104253343,-0.468299931976,0.194069166528,-0.264856510243,0.153261485751,-0.0223828954418,-3.97157263756,1.36280357838,-1.54284071922,-1.21722340584,-1.53058755398,-0.443667918444
2017/07/11/16:14:03.268270,3104021,1499760847,215982977,,0.944850235069,-0.0629133883396,0.176230404909,0.711010741644,0.65792196769,0.104393321087,0.225176473483,-0.0301972855229,-0.47393628498,0.19308785264,-0.288547801639,0.205561282606,-0.0169240827117,-3.53152179718,0.978563904762,-0.523861765862,-1.02516794205,-1.44182538986,-0.347185611725
2017/07/11/16:14:03.278098,3104022,1499760847,225977736,,0.944416640203,-0.0671686867013,0.17740591403,0.710760598606,0.658486146639,0.102361648575,0.225249770379,-0.0461180068565,-0.495404689291,0.185007135431,-0.312902441822,0.244110357805,-0.0160299512281,-3.67375063896,1.24257814884,-1.38133060932,-0.9886033535,-1.66675078869,-0.229321300983
2017/07/11/16:14:03.288145,3104023,1499760847,235976296,,0.944542643576,-0.0718811624881,0.180125390309,0.710157188816,0.659081260409,0.100893912612,0.226073169015,-0.0329072272297,-0.459096797896,0.191345437961,-0.304742264957,0.23244477323,0.0217064787634,-2.12624549866,0.569698393345,-0.871772050858,-0.715823233128,-1.12929987907,-0.155806660652
2017/07/11/16:14:03.297993,3104024,1499760847,245978379,,0.94408040863,-0.0749542888131,0.18119793284,0.709816537494,0.659838264322,0.0992833354979,0.225647440333,-0.0464052840271,-0.447857465594,0.178989996902,-0.301271841444,0.271712869029,0.0445306525691,-2.08734369278,0.822777748108,-1.00693821907,-0.627515435219,-0.955392360687,-0.111857540905
2017/07/11/16:14:03.308116,3104025,1499760847,255990785,,0.943680776626,-0.0800085691131,0.183375538627,0.709489302695,0.66029617302,0.0972674213917,0.226214371762,-0.0334155874817,-0.450794534456,0.21998991257,-0.300554631893,0.210934291535,0.04078698871,-1.55022144318,0.560901463032,-0.815080881119,-0.622201740742,-0.628724575043,-0.218215823174
2017/07/11/16:14:03.317895,3104026,1499760847,265973550,,0.943210119112,-0.0830738018794,0.184779384364,0.708669791829,0.661608377311,0.0955255316536,0.225690837261,-0.0481854509853,-0.445235084429,0.21051858122,-0.300555223177,0.248602375062,0.0691592860061,-1.31547129154,0.985198616982,-0.919282793999,-0.62129676342,-0.560075938702,-0.202354043722
2017/07/11/16:14:03.327992,3104027,1499760847,275976132,,0.943006040154,-0.0879265640412,0.187622823126,0.708350851722,0.661898250563,0.094008142158,0.226477914982,-0.0462915567952,-0.414387877729,0.196857580071,-0.294622191166,0.271792796981,0.132716552026,-1.70558691025,0.254588544369,-1.27381289005,-0.609198093414,-0.658565163612,-0.188414692879
2017/07/11/16:14:03.338222,3104028,1499760847,285975278,,0.94205246463,-0.0921863671117,0.189166189779,0.708034400242,0.662624607734,0.0922414480809,0.226069530354,-0.0565077383522,-0.419023875646,0.199764305772,-0.274193600844,0.277888178785,0.0909523084185,-0.608554422855,-0.427640914917,-1.28466105461,-0.393941491842,-0.343417525291,-0.153065413237
2017/07/11/16:14:03.348067,3104029,1499760847,295971339,,0.941867913198,-0.0955493010159,0.191198857805,0.707476030342,0.663391177412,0.0907449459298,0.226175080439,-0.0587376945175,-0.432353793833,0.209071991804,-0.253141681688,0.247088515823,0.0570980047691,1.19729399681,-0.219286650419,-0.794045388699,-0.454259097576,0.164207458496,-0.275223135948
2017/07/11/16:14:03.358171,3104030,1499760847,305975363,,0.941053602239,-0.100328809595,0.193445311175,0.706908365765,0.664069758905,0.0887637071449,0.226744177463,-0.0409439901752,-0.412286741194,0.240550992469,-0.286938098369,0.188068091104,0.128095847273,-0.344958156347,-0.0731341168284,-0.784523665905,-0.58711874485,-0.217006087303,-0.242796570063
2017/07/11/16:14:03.367926,3104031,1499760847,315971323,,0.942114966111,-0.104023865258,0.197323623201,0.705700633416,0.664811733534,0.0883436353683,0.228489336823,-0.0429213036869,-0.435612364724,0.255327142672,-0.327577762972,0.167789442711,0.120800109412,2.66351675987,-0.791485309601,0.453071832657,-0.125241473317,0.949123859406,-0.280857741833
2017/07/11/16:14:03.378403,3104032,1499760847,325973664,,0.940553203737,-0.106827922993,0.197189662911,0.705232671609,0.666203254929,0.0862199606607,0.226685289335,-0.0454276714049,-0.419011688494,0.238089898736,-0.30311092778,0.175195214893,0.129302969868,3.35616755486,-0.302218496799,-1.00665402412,-0.132637530565,1.3300601244,-0.398260623217
2017/07/11/16:14:03.387955,3104033,1499760847,335976099,,0.94036880835,-0.111986437286,0.199760853312,0.705048683456,0.666135986294,0.0852082034408,0.227834948566,-0.0516540503257,-0.400738145204,0.208000193204,-0.234980049866,0.183354738452,0.119629935464,3.61190104485,-1.20224702358,-0.139008164406,0.127053454518,1.41753387451,-0.261325657368
2017/07/11/16:14:03.398167,3104034,1499760847,345985764,,0.940221308596,-0.115393875711,0.202750797722,0.704386754271,0.666766309691,0.0845287273282,0.228291223933,-0.0477752947562,-0.381504357207,0.193926264766,-0.241592992735,0.18286243883,0.139750312753,3.15581417084,-0.608025074005,0.498143821955,-0.185882300138,1.30642008781,-0.46168166399
