time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.name,.position,.velocity,.effort
2017/07/11/16:06:20.417729,3058088,1499760384,363258710,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.38924762492592374, 0.4693981210929366, -1.5063691337034764, -0.502378708032473, -0.34629616286513215, 1.2774225011115783, 1.0757040275046463, 0.04716990922747647, 1.8557332581443793, -0.947233136519243, -1.4162477624152083, 0.0724805922275858, 1.2156797743991905, -0.1679708962734528, -12.565987119160338)","(0.0, 0.01531526418337737, -0.009817477040626518, 0.03377212101975522, 0.007461282550876154, -0.01649336142825255, 0.01727875959150267, -0.015707963265002428, 0.01610066234662749, -0.019242254999627974, 0.00510508806112579, -0.014529866020127248, 0.013351768775252066, 0.01060287520387664, -0.0011780972448751821, -0.021991148571003403, 0.0)","(0.0, 0.0, 4.08, -14.956, 0.62, -23.244, 0.0, -0.628, -0.008, 1.248, -14.34, -0.216, -23.064, 0.396, 0.58, 0.128, -20.48)"
2017/07/11/16:06:20.421873,855282,1499760384,369999872,,['r_gripper_l_finger_joint'],"(0.020014470744132998,)","(0.0,)","(0.0,)"
2017/07/11/16:06:20.427258,3058089,1499760384,373253346,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, 0.3888641297289524, 0.4693981210929366, -1.505985638506505, -0.5039126888203584, -0.34629616286513215, 1.2774225011115783, 1.0760875227016178, 0.04601942363656241, 1.8545827725534652, -0.9480001269131857, -1.417014752809151, 0.07286408742455715, 1.2168302599901044, -0.1672039058795101, -12.565987119160338)","(0.0, -0.01021017612225158, 0.014922565101752308, 0.03926990816250607, 0.001570796326500243, -0.02042035224450316, -0.006283185306000972, 0.010995574285501701, 0.01060287520387664, 0.01060287520387664, 0.01767145867312773, 0.014529866020127248, -0.00039269908162506076, -0.02042035224450316, 0.0035342917346255468, -0.012566370612001944, 0.0)","(0.0, 0.0, 3.92, -14.896, 0.62, -23.18, 0.016, -0.62, -0.016, 1.092, -14.368, 0.0, -23.064, 0.388, 0.54, 0.14, -20.48)"
2017/07/11/16:06:20.437015,3058090,1499760384,383257637,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.38924762492592374, 0.46978161628990794, -1.5067526289004476, -0.5035291936233871, -0.3466796580621035, 1.2762720155206642, 1.075320532307675, 0.046402918833533764, 1.8545827725534652, -0.9476166317162144, -1.4173982480061222, 0.0724805922275858, 1.2156797743991905, -0.1679708962734528, -12.565987119160338)","(0.0, 0.003141592653000486, 0.019634954081253035, 0.034164820101380285, -0.005890486224375911, -0.02552544030562895, -0.007853981632501214, -0.01021017612225158, -0.00039269908162506076, -0.0023561944897503642, -0.0070685834692510935, -0.02081305132612822, 0.0, -0.004319689897875668, 0.012173671530376884, 0.007461282550876154, 0.0)","(0.0, 0.0, 3.952, -14.896, 0.652, -23.18, 0.008, -0.608, -0.028, 1.124, -14.368, 0.028, -23.096, 0.376, 0.54, 0.14, -20.48)"
2017/07/11/16:06:20.441154,855283,1499760384,388999936,,['l_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/11/16:06:20.467350,3058091,1499760384,393271898,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.3888641297289524, 0.4705486066838507, -1.505985638506505, -0.5031456984264157, -0.3466796580621035, 1.2762720155206642, 1.0757040275046463, 0.047553404424447825, 1.8549662677504366, -0.947233136519243, -1.4162477624152083, 0.07286408742455715, 1.2160632695961617, -0.16758740107648146, -12.565987119160338)","(0.0, -0.0007853981632501215, -0.001570796326500243, 0.036128315509505585, -0.00510508806112579, 0.0011780972448751821, -0.0023561944897503642, -0.018849555918002914, -0.003926990816250607, 0.022776546734253524, -0.012566370612001944, -0.0047123889795007284, -0.0027488935713754254, 0.02591813938725401, 0.019634954081253035, 0.018849555918002914, 0.0)","(0.0, 0.0, 3.888, -14.896, 0.56, -23.212, 0.008, -0.608, -0.016, 1.156, -14.368, 0.092, -23.004, 0.36, 0.512, 0.128, -20.48)"
2017/07/11/16:06:20.467367,3058092,1499760384,403256899,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.388480634531981, 0.47131559707779336, -1.505985638506505, -0.5035291936233871, -0.34629616286513215, 1.2762720155206642, 1.0757040275046463, 0.04678641403050512, 1.8549662677504366, -0.9480001269131857, -1.4166312576121796, 0.0724805922275858, 1.2156797743991905, -0.16835439147042416, -12.565987119160338)","(0.0, 0.001570796326500243, -0.019242254999627974, 0.031415926530004856, 0.007461282550876154, 0.0070685834692510935, -0.0070685834692510935, -0.0011780972448751821, -0.0023561944897503642, 0.01021017612225158, -0.00039269908162506076, -0.0007853981632501215, 0.01688606050987761, 0.0023561944897503642, 0.012959069693627005, -0.015707963265002428, 0.0)","(0.0, 0.0, 3.952, -14.864, 0.748, -23.244, 0.016, -0.572, 0.0, 1.156, -14.428, 0.124, -22.972, 0.368, 0.492, 0.128, -20.48)"
2017/07/11/16:06:20.467917,3058093,1499760384,413255504,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.3888641297289524, 0.470932101880822, -1.505985638506505, -0.5027622032294443, -0.34629616286513215, 1.2766555107176356, 1.0749370371107037, 0.04678641403050512, 1.8549662677504366, -0.9468496413222717, -1.4173982480061222, 0.07171360183364309, 1.2160632695961617, -0.1679708962734528, -12.565987119160338)","(0.0, -0.003141592653000486, 0.0035342917346255468, 0.03337942193813016, -0.00039269908162506076, 0.0, 0.008639379795751335, 0.0019634954081253035, -0.0023561944897503642, -0.011388273367126762, -0.004319689897875668, 0.0019634954081253035, -0.02081305132612822, -0.01649336142825255, -0.01021017612225158, 0.006675884387626033, 0.0)","(0.0, 0.0, 4.08, -15.02, 0.716, -23.276, 0.008, -0.572, -0.008, 1.124, -14.428, 0.124, -22.972, 0.368, 0.492, 0.148, -20.48)"
2017/07/11/16:06:20.472968,855284,1499760384,420999936,,['r_gripper_l_finger_joint'],"(0.020014470744132998,)","(0.0,)","(0.0,)"
2017/07/11/16:06:20.477027,3058094,1499760384,423230680,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.388480634531981, 0.4705486066838507, -1.5067526289004476, -0.5027622032294443, -0.34629616286513215, 1.2762720155206642, 1.0760875227016178, 0.04678641403050512, 1.8553497629474078, -0.9476166317162144, -1.4162477624152083, 0.07363107781849985, 1.2168302599901044, -0.1679708962734528, -12.565987119160338)","(0.0, 0.003926990816250607, 0.009032078877376396, 0.007461282550876154, -0.0070685834692510935, 0.02631083846887907, -0.00039269908162506076, -0.001570796326500243, -0.01021017612225158, -0.012959069693627005, 0.009424777959001457, -0.004319689897875668, -0.007461282550876154, -0.003926990816250607, -0.003926990816250607, -0.0019634954081253035, 0.0)","(0.0, 0.0, 4.016, -14.928, 0.62, -23.372, -0.008, -0.56, -0.008, 1.216, -14.4, 0.028, -22.972, 0.388, 0.492, 0.12, -20.48)"
2017/07/11/16:06:20.486947,3058095,1499760384,433218116,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.3888641297289524, 0.470932101880822, -1.5052186481125622, -0.502378708032473, -0.3451456772742181, 1.2762720155206642, 1.0757040275046463, 0.04678641403050512, 1.8553497629474078, -0.9476166317162144, -1.417014752809151, 0.07171360183364309, 1.2160632695961617, -0.1679708962734528, -12.565987119160338)","(0.0, -0.00510508806112579, -0.0070685834692510935, -0.0047123889795007284, -0.0007853981632501215, 0.009817477040626518, 0.018849555918002914, -0.013351768775252066, 0.012173671530376884, -0.004319689897875668, -0.0023561944897503642, -0.006283185306000972, 0.014922565101752308, 0.0023561944897503642, 0.013351768775252066, -0.0011780972448751821, 0.0)","(0.0, 0.0, 3.952, -14.956, 0.62, -23.436, -0.008, -0.56, -0.008, 1.216, -14.4, 0.06, -22.944, 0.404, 0.512, 0.148, -20.48)"
2017/07/11/16:06:20.491943,855285,1499760384,440000000,,['l_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/11/16:06:20.517393,3058096,1499760384,443259768,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.388480634531981, 0.47169909227476475, -1.5067526289004476, -0.5031456984264157, -0.3459126676681608, 1.2755050251267215, 1.0749370371107037, 0.046402918833533764, 1.8553497629474078, -0.9476166317162144, -1.4173982480061222, 0.07209709703061444, 1.2168302599901044, -0.16758740107648146, -12.565987119160338)","(0.0, 0.01060287520387664, -0.0070685834692510935, -0.00039269908162506076, 0.018064157754752792, 0.009817477040626518, -0.007461282550876154, -0.006283185306000972, 0.0047123889795007284, 0.019242254999627974, 0.0019634954081253035, 0.003141592653000486, 0.008246680714126275, -0.0047123889795007284, -0.0019634954081253035, -0.006283185306000972, 0.0)","(0.0, 0.0, 4.048, -14.988, 0.56, -23.504, -0.016, -0.532, -0.016, 1.248, -14.4, 0.152, -22.944, 0.404, 0.532, 0.148, -20.48)"
2017/07/11/16:06:20.517397,3058097,1499760384,453252826,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.388480634531981, 0.47131559707779336, -1.505985638506505, -0.5019952128355016, -0.34629616286513215, 1.2755050251267215, 1.075320532307675, 0.04678641403050512, 1.8545827725534652, -0.9480001269131857, -1.417014752809151, 0.07209709703061444, 1.2156797743991905, -0.1687378866673955, -12.565987119160338)","(0.0, 0.003926990816250607, -0.003141592653000486, 0.013744467856877126, 0.00039269908162506076, 0.027881634795379313, -0.011388273367126762, -0.02552544030562895, -0.019634954081253035, -0.013744467856877126, 0.011388273367126762, -0.011780972448751823, -0.006675884387626033, 0.0011780972448751821, -0.015707963265002428, -0.014137166938502187, 0.0)","(0.0, 0.0, 3.92, -14.928, 0.62, -23.632, -0.024, -0.492, -0.008, 1.156, -14.308, 0.092, -22.972, 0.404, 0.52, 0.12, -20.48)"
2017/07/11/16:06:20.517941,3058098,1499760384,463230405,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, 0.3888641297289524, 0.47131559707779336, -1.5063691337034764, -0.502378708032473, -0.3459126676681608, 1.2747380347327788, 1.0757040275046463, 0.04678641403050512, 1.8549662677504366, -0.9476166317162144, -1.4166312576121796, 0.07171360183364309, 1.2156797743991905, -0.1679708962734528, -12.565987119160338)","(0.0, 0.0007853981632501215, -0.00510508806112579, 0.018849555918002914, -0.0019634954081253035, 0.014137166938502187, 0.007853981632501214, -0.01649336142825255, -0.0011780972448751821, -0.005497787142750851, -0.014137166938502187, 0.009424777959001457, 0.008639379795751335, 0.007461282550876154, -0.0035342917346255468, -0.001570796326500243, 0.0)","(0.0, 0.0, 4.08, -15.02, 0.56, -23.632, -0.024, -0.436, -0.008, 1.184, -14.28, 0.028, -23.032, 0.412, 0.54, 0.14, -20.48)"
2017/07/11/16:06:20.523896,855286,1499760384,472000000,,['r_gripper_l_finger_joint'],"(0.020014470744132998,)","(0.0,)","(0.0,)"
2017/07/11/16:06:20.526996,3058099,1499760384,473224271,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.3888641297289524, 0.47169909227476475, -1.5056021433095337, -0.502378708032473, -0.34552917247118947, 1.2747380347327788, 1.0757040275046463, 0.046402918833533764, 1.8549662677504366, -0.9476166317162144, -1.4173982480061222, 0.07209709703061444, 1.2156797743991905, -0.1679708962734528, -12.565987119160338)","(0.0, -0.00510508806112579, 0.023561944897503646, 0.022383847652628464, -0.009817477040626518, 0.03337942193813016, -0.00039269908162506076, -0.014137166938502187, 0.018456856836377853, 0.0, -0.023561944897503646, 0.024347343060753767, -0.01727875959150267, -0.00039269908162506076, -0.02591813938725401, 0.010995574285501701, 0.0)","(0.0, 0.0, 3.888, -14.988, 0.62, -23.796, 0.0, -0.388, -0.028, 1.124, -14.248, -0.06, -23.064, 0.396, 0.54, 0.128, -20.48)"
2017/07/11/16:06:20.537181,3058100,1499760384,483250181,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.38924762492592374, 0.47284957786567877, -1.5063691337034764, -0.502378708032473, -0.3459126676681608, 1.2747380347327788, 1.0760875227016178, 0.04716990922747647, 1.8545827725534652, -0.9480001269131857, -1.417014752809151, 0.07209709703061444, 1.2149127840052476, -0.1672039058795101, -12.565987119160338)","(0.0, 0.0019634954081253035, 0.0047123889795007284, 0.04476769530525693, 0.01688606050987761, 0.01610066234662749, 0.01767145867312773, -0.03926990816250607, 0.008639379795751335, 0.0011780972448751821, 0.007461282550876154, -0.011388273367126762, -0.0023561944897503642, 0.01021017612225158, -0.007853981632501214, 0.00039269908162506076, 0.0)","(0.0, 0.0, 3.984, -15.02, 0.652, -23.892, -0.024, -0.356, -0.008, 1.092, -14.22, -0.028, -23.004, 0.376, 0.572, 0.128, -20.48)"
2017/07/11/16:06:20.542850,855287,1499760384,491000064,,['l_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/11/16:06:20.567251,3058101,1499760384,493215531,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, 0.3888641297289524, 0.47284957786567877, -1.5063691337034764, -0.5019952128355016, -0.34629616286513215, 1.2735875491418647, 1.0757040275046463, 0.04601942363656241, 1.8545827725534652, -0.9476166317162144, -1.4166312576121796, 0.07286408742455715, 1.215296279202219, -0.1679708962734528, -12.565987119160338)","(0.0, -0.009424777959001457, 0.018849555918002914, 0.054977871427508505, -0.00510508806112579, 0.0047123889795007284, -0.012959069693627005, -0.04751658887663235, -0.0011780972448751821, -0.009817477040626518, -0.005890486224375911, -0.011780972448751823, -0.00510508806112579, 0.008246680714126275, 0.001570796326500243, 0.0047123889795007284, 0.0)","(0.0, 0.0, 4.016, -15.02, 0.496, -23.828, -0.024, -0.328, -0.016, 1.216, -14.22, 0.06, -23.032, 0.352, 0.572, 0.128, -20.48)"
2017/07/11/16:06:20.567254,3058102,1499760384,503243012,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.3888641297289524, 0.47284957786567877, -1.5063691337034764, -0.502378708032473, -0.3466796580621035, 1.2732040539448934, 1.0745535419137324, 0.04678641403050512, 1.8549662677504366, -0.947233136519243, -1.4166312576121796, 0.07286408742455715, 1.215296279202219, -0.1687378866673955, -12.565987119160338)","(0.0, -0.00510508806112579, -0.03180862561162992, 0.04241150081550656, -0.003926990816250607, 0.008639379795751335, -0.007461282550876154, -0.04555309346850705, -0.015707963265002428, 0.0070685834692510935, 0.004319689897875668, 0.0, 0.009032078877376396, -0.0007853981632501215, 0.003926990816250607, -0.001570796326500243, 0.0)","(0.0, 0.0, 4.048, -15.02, 0.436, -23.892, -0.008, -0.288, -0.028, 1.216, -14.22, 0.092, -23.064, 0.396, 0.572, 0.156, -20.48)"
2017/07/11/16:06:20.567859,3058103,1499760384,513253309,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.38924762492592374, 0.4736165682596215, -1.5063691337034764, -0.5019952128355016, -0.3459126676681608, 1.2739710443388361, 1.0749370371107037, 0.04678641403050512, 1.8549662677504366, -0.9476166317162144, -1.4166312576121796, 0.07171360183364309, 1.2164467647931332, -0.16835439147042416, -12.565987119160338)","(0.0, -0.008639379795751335, -0.010995574285501701, 0.022383847652628464, -0.0007853981632501215, 0.009032078877376396, -0.003141592653000486, -0.03063052836675474, -0.007853981632501214, 0.007461282550876154, -0.010995574285501701, 0.012566370612001944, 0.007461282550876154, -0.0023561944897503642, -0.00510508806112579, -0.001570796326500243, 0.0)","(0.0, 0.0, 4.08, -15.02, 0.56, -23.956, -0.016, -0.336, -0.028, 1.184, -14.248, 0.0, -23.064, 0.368, 0.56, 0.12, -20.48)"
2017/07/11/16:06:20.574853,855288,1499760384,523000064,,['r_gripper_l_finger_joint'],"(0.020014470744132998,)","(0.0,)","(0.0,)"
2017/07/11/16:06:20.577002,3058104,1499760384,523254622,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.3900146153198664, 0.4736165682596215, -1.5063691337034764, -0.5019952128355016, -0.3466796580621035, 1.2735875491418647, 1.075320532307675, 0.046402918833533764, 1.8545827725534652, -0.947233136519243, -1.417014752809151, 0.07209709703061444, 1.215296279202219, -0.1679708962734528, -12.565987119160338)","(0.0, 0.012173671530376884, 0.00039269908162506076, 0.03769911183600583, 0.001570796326500243, 0.008639379795751335, -0.003926990816250607, -0.014922565101752308, 0.006675884387626033, 0.0047123889795007284, -0.012173671530376884, -0.0011780972448751821, -0.004319689897875668, 0.0, 0.022383847652628464, -0.0070685834692510935, 0.0)","(0.0, 0.0, 4.08, -14.988, 0.592, -23.892, 0.0, -0.368, -0.044, 1.092, -14.28, 0.0, -23.032, 0.396, 0.532, 0.12, -20.48)"
2017/07/11/16:06:20.587139,3058105,1499760384,533252927,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.38924762492592374, 0.4743835586535642, -1.5063691337034764, -0.502378708032473, -0.3451456772742181, 1.2732040539448934, 1.0749370371107037, 0.04678641403050512, 1.8545827725534652, -0.948383622110157, -1.4166312576121796, 0.0724805922275858, 1.215296279202219, -0.16758740107648146, -12.565987119160338)","(0.0, 0.003141592653000486, 0.0070685834692510935, 0.05340707510100826, -0.0011780972448751821, -0.0023561944897503642, 0.004319689897875668, -0.02042035224450316, 0.01021017612225158, 0.023954643979128706, 0.00039269908162506076, 0.00510508806112579, -0.012566370612001944, 0.006675884387626033, 0.0070685834692510935, 0.01610066234662749, 0.0)","(0.0, 0.0, 4.016, -15.052, 0.56, -23.86, -0.008, -0.416, -0.016, 1.124, -14.308, 0.0, -23.032, 0.376, 0.54, 0.14, -20.48)"
2017/07/11/16:06:20.594031,855289,1499760384,542000128,,['l_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/11/16:06:20.617322,3058106,1499760384,543257712,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, 0.3896311201228951, 0.4751505490475069, -1.505985638506505, -0.502378708032473, -0.34629616286513215, 1.2735875491418647, 1.0745535419137324, 0.04678641403050512, 1.8549662677504366, -0.9476166317162144, -1.4166312576121796, 0.07209709703061444, 1.2156797743991905, -0.16835439147042416, -12.565987119160338)","(0.0, 0.0, -0.006675884387626033, 0.06479534846813502, 0.0, -0.009032078877376396, 0.007853981632501214, -0.043196898978756684, 0.01060287520387664, 0.010995574285501701, 0.005497787142750851, -0.003926990816250607, -0.001570796326500243, -0.019634954081253035, -0.009424777959001457, 0.014137166938502187, 0.0)","(0.0, 0.0, 4.048, -15.112, 0.436, -23.828, -0.016, -0.472, -0.036, 1.156, -14.34, 0.0, -23.004, 0.388, 0.504, 0.12, -20.48)"
2017/07/11/16:06:20.617327,3058107,1499760384,553267702,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.3888641297289524, 0.47553404424447826, -1.5063691337034764, -0.5027622032294443, -0.34629616286513215, 1.272820558747922, 1.0760875227016178, 0.04678641403050512, 1.8549662677504366, -0.9476166317162144, -1.4162477624152083, 0.0724805922275858, 1.2156797743991905, -0.16835439147042416, -12.565987119160338)","(0.0, -0.007461282550876154, 0.03180862561162992, 0.06754424203951044, 0.0023561944897503642, -0.009032078877376396, 0.009032078877376396, -0.029452431121879556, -0.0019634954081253035, -0.006675884387626033, 0.008639379795751335, -0.003141592653000486, 0.0035342917346255468, -0.007853981632501214, 0.013351768775252066, -0.005890486224375911, 0.0)","(0.0, 0.0, 3.888, -15.112, 0.592, -23.76, -0.016, -0.532, -0.028, 1.028, -14.368, 0.0, -23.004, 0.376, 0.512, 0.112, -20.48)"
2017/07/11/16:06:20.617864,3058108,1499760384,563255484,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.388480634531981, 0.476301034638421, -1.505985638506505, -0.502378708032473, -0.34629616286513215, 1.271670073157008, 1.0760875227016178, 0.04678641403050512, 1.8557332581443793, -0.947233136519243, -1.4166312576121796, 0.07171360183364309, 1.2156797743991905, -0.16835439147042416, -12.565987119160338)","(0.0, 0.008246680714126275, 0.00510508806112579, 0.054977871427508505, -0.008639379795751335, -0.029059732040254495, -0.012173671530376884, -0.04358959806038174, 0.001570796326500243, 0.0023561944897503642, -0.01610066234662749, 0.005890486224375911, 0.01649336142825255, 0.008639379795751335, -0.006675884387626033, 0.005497787142750851, 0.0)","(0.0, 0.0, 3.92, -15.052, 0.592, -23.696, -0.016, -0.572, -0.036, 1.184, -14.368, -0.124, -23.032, 0.388, 0.512, 0.14, -20.48)"
2017/07/11/16:06:20.624899,855290,1499760384,572999936,,['r_gripper_l_finger_joint'],"(0.020014470744132998,)","(0.0,)","(0.0,)"
2017/07/11/16:06:20.626996,3058109,1499760384,573252553,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, 0.3888641297289524, 0.47668452983539233, -1.5063691337034764, -0.5027622032294443, -0.34629616286513215, 1.2709030827630652, 1.0760875227016178, 0.046402918833533764, 1.8549662677504366, -0.947233136519243, -1.4166312576121796, 0.07209709703061444, 1.2156797743991905, -0.16682041068253875, -12.565987119160338)","(0.0, 0.003926990816250607, -0.010995574285501701, 0.06361725122325984, -0.008639379795751335, 0.0070685834692510935, -0.01021017612225158, -0.07932521448826227, -0.003141592653000486, -0.005497787142750851, 0.0070685834692510935, 0.0, -0.003141592653000486, 0.0070685834692510935, -0.01610066234662749, -0.0035342917346255468, 0.0)","(0.0, 0.0, 4.08, -14.896, 0.652, -23.6, -0.016, -0.492, -0.028, 1.216, -14.4, 0.0, -23.032, 0.368, 0.52, 0.12, -20.48)"
2017/07/11/16:06:20.636983,3058110,1499760384,583257439,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.3888641297289524, 0.4770680250323637, -1.505985638506505, -0.5019952128355016, -0.3459126676681608, 1.270519587566094, 1.0760875227016178, 0.047553404424447825, 1.8545827725534652, -0.9476166317162144, -1.4162477624152083, 0.07209709703061444, 1.215296279202219, -0.16835439147042416, -12.565987119160338)","(0.0, -0.010995574285501701, -0.008246680714126275, 0.05537057050913356, 0.00510508806112579, -0.0027488935713754254, -0.0027488935713754254, -0.07029313561088588, 0.0047123889795007284, -0.008639379795751335, 0.0023561944897503642, -0.01021017612225158, 0.008639379795751335, 0.006675884387626033, 0.005890486224375911, 0.01060287520387664, 0.0)","(0.0, 0.0, 4.112, -14.832, 0.56, -23.632, -0.016, -0.416, -0.028, 1.156, -14.4, 0.0, -23.064, 0.368, 0.54, 0.128, -20.48)"
2017/07/11/16:06:20.643970,855291,1499760384,592000000,,['l_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
