%time,field.header.seq,field.header.stamp,field.header.frame_id,field.name0,field.name1,field.name2,field.name3,field.name4,field.name5,field.name6,field.name7,field.name8,field.name9,field.name10,field.name11,field.name12,field.name13,field.name14,field.name15,field.name16,field.position0,field.position1,field.position2,field.position3,field.position4,field.position5,field.position6,field.position7,field.position8,field.position9,field.position10,field.position11,field.position12,field.position13,field.position14,field.position15,field.position16,field.velocity0,field.velocity1,field.velocity2,field.velocity3,field.velocity4,field.velocity5,field.velocity6,field.velocity7,field.velocity8,field.velocity9,field.velocity10,field.velocity11,field.velocity12,field.velocity13,field.velocity14,field.velocity15,field.velocity16,field.effort0,field.effort1,field.effort2,field.effort3,field.effort4,field.effort5,field.effort6,field.effort7,field.effort8,field.effort9,field.effort10,field.effort11,field.effort12,field.effort13,field.effort14,field.effort15,field.effort16
1499760769566738825,910747,1499760773515000064,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499760769571883565,910748,1499760773520000000,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499760769578343080,3097002,1499760773503984878,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.369305874683,0.769674860322,-1.3928545554,-0.587131146563,-0.38234471138,1.19267006258,1.43427203667,0.0467864140305,1.85458277255,-0.948000126913,-1.41663125761,0.0713301066367,1.2156797744,-0.168737886667,-12.5659871192,0.0,-0.000392699081625,0.0526216769378,-1.29197997855,-0.242688032444,0.353036474381,0.0541924732643,1.08502756253,-1.02023221406,-0.00589048622438,0.0153152641834,-0.00549778714275,-0.00589048622438,-0.0106028752039,-0.003141592653,-0.0164933614283,0.0,0.0,0.0,4.88,-13.496,2.928,-22.692,-0.148,-0.484,0.036,1.092,-14.368,-0.06,-22.972,0.396,0.512,0.036,-20.48
1499760769578351666,3097003,1499760773513981231,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0563737939548,0.370072865077,0.757403014018,-1.39592251698,-0.584830175381,-0.383111701774,1.2030244329,1.42430116155,0.0475534044244,1.85458277255,-0.948000126913,-1.41739824801,0.0724805922276,1.2152962792,-0.167970896273,-12.5659871192,0.0,-0.0212057504078,0.0765763209169,-1.30729524273,-0.272925861729,0.334579617545,0.0530143760194,1.01394902876,-1.0002045609,0.0141371669385,-0.0145298660201,0.00510508806113,0.0164933614283,0.00274889357138,0.0113882733671,-0.0109955742855,0.0,0.0,0.0,4.752,-13.744,2.584,-22.596,-0.156,-0.356,0.036,1.092,-14.368,0.06,-22.944,0.404,0.52,0.072,-20.48
1499760769578901202,3097004,1499760773523984710,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.36968936988,0.746281653306,-1.39783999296,-0.580995223412,-0.380427235396,1.21261181282,1.41509727682,0.0471699092275,1.85496626775,-0.947233136519,-1.41663125761,0.0720970970306,1.2160632696,-0.169504877061,-12.5659871192,0.0,0.003141592653,0.0585121631621,-1.28334059875,-0.279209047035,0.3334015203,0.116238928161,1.01748332049,-0.972715625185,0.00667588438763,-0.00549778714275,0.00274889357138,-0.0129590696936,0.0133517687753,-0.009424777959,-0.0117809724488,0.0,0.0,0.0,5.008,-13.808,2.336,-22.628,-0.18,-0.288,0.064,1.028,-14.368,-0.124,-22.972,0.396,0.532,0.056,-20.48
1499760769587970408,3097005,1499760773533984995,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.370839855471,0.733242816609,-1.40052445934,-0.577543766639,-0.379276749805,1.22296618314,1.40666038249,0.0464029188335,1.85458277255,-0.948000126913,-1.41739824801,0.0720970970306,1.2160632696,-0.167587401076,-12.5659871192,0.0,0.00274889357138,0.0424115008155,-1.27116692722,-0.254469004893,0.329867228565,0.176714586731,1.0449722562,-0.93266031886,-0.0015707963265,0.00863937979575,-0.0106028752039,-0.00549778714275,-0.0149225651018,0.00549778714275,0.0121736715304,0.0,0.0,0.0,5.26,-13.712,2.368,-22.628,-0.128,-0.288,0.044,0.968,-14.34,-0.124,-22.944,0.388,0.54,0.036,-20.48
1499760769598046364,3097006,1499760773543982076,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.371223350668,0.720970970306,-1.40244193532,-0.57485930026,-0.37735927382,1.23293705826,1.39668950737,0.0471699092275,1.85573325814,-0.946849641322,-1.41739824801,0.0717136018336,1.2160632696,-0.16835439147,-12.5659871192,0.0,0.00667588438763,0.053407075101,-1.26488374191,-0.259574092954,0.336150413871,0.158650428977,1.05086274243,-0.919701249166,-0.0176714586731,0.00510508806113,0.00746128255088,0.0164933614283,0.00981747704063,0.00589048622438,0.0247400421424,0.0,0.0,0.0,5.26,-13.588,2.244,-22.888,-0.04,-0.308,0.064,1.06,-14.28,0.0,-23.004,0.404,0.54,0.056,-20.48
1499760769616938090,910749,1499760773564999936,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499760769622880918,910750,1499760773571000064,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499760769628313699,3097007,1499760773553983239,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.371990341062,0.709849609594,-1.40474290651,-0.571407843487,-0.377742769017,1.24252443819,1.38863610823,0.0475534044244,1.85496626775,-0.947616631716,-1.41663125761,0.0724805922276,1.2156797744,-0.16835439147,-12.5659871192,0.0,0.00431968989788,0.0777544181618,-1.24446338967,-0.254076305811,0.336935812034,0.125271007038,1.05910942314,-0.921664744574,-0.0149225651018,-0.0192422549996,0.012566370612,0.00549778714275,-0.000392699081625,-0.00392699081625,0.00353429173463,0.0,0.0,0.0,4.976,-13.62,2.552,-23.08,-0.024,-0.388,0.044,1.156,-14.248,-0.06,-23.032,0.36,0.552,0.044,-20.48
1499760769628318217,3097008,1499760773563945650,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.372757331456,0.697961258488,-1.40627688729,-0.568339881912,-0.375825293032,1.25172832291,1.38134969949,0.0467864140305,1.85534976295,-0.947616631716,-1.41624776242,0.0724805922276,1.21491278401,-0.168737886667,-12.5659871192,0.0,-0.00196349540813,0.0883572933656,-1.23582400987,-0.245044226934,0.327903733157,0.133517687753,1.01237823243,-0.896924702432,0.0172787595915,-0.0141371669385,-0.00824668071413,0.0,0.00589048622438,0.00392699081625,-0.00078539816325,0.0,0.0,0.0,4.944,-13.836,2.616,-23.212,-0.032,-0.436,0.1,1.06,-14.248,0.028,-23.064,0.352,0.56,0.044,-20.48
1499760769628880342,3097009,1499760773573978488,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.373140826653,0.687223392973,-1.41049533446,-0.56603891073,-0.374291312244,1.26016521725,1.37252930996,0.0460194236366,1.85573325814,-0.947616631716,-1.41624776242,0.0717136018336,1.2152962792,-0.16835439147,-12.5659871192,0.0,-0.00746128255088,0.0718639319374,-1.19773219896,-0.25368360673,0.319264353361,0.133517687753,0.984889296716,-0.871006563044,-0.018849555918,-0.0145298660201,0.00431968989788,-0.00274889357138,0.0113882733671,-0.0176714586731,-0.0015707963265,0.0,0.0,0.0,4.848,-14.088,2.272,-23.212,-0.016,-0.436,0.112,1.124,-14.248,-0.06,-23.096,0.344,0.56,0.056,-20.48
1499760769637960596,3097010,1499760773583990582,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.37352432185,0.676485527457,-1.41279630564,-0.562970949154,-0.371990341062,1.26898560678,1.36332542523,0.0467864140305,1.85573325814,-0.948000126913,-1.41701475281,0.0724805922276,1.21491278401,-0.16835439147,-12.5659871192,0.0,0.006283185306,0.0537997741826,-1.16356737886,-0.260752190199,0.291775417647,0.166897109691,0.94483399039,-0.865901474983,0.00706858346925,-0.00235619448975,-0.00431968989788,0.00392699081625,-0.00274889357138,-0.00903207887738,-0.00903207887738,0.0,0.0,0.0,4.976,-14.148,2.024,-23.08,-0.032,-0.416,0.112,1.092,-14.22,0.0,-23.064,0.336,0.58,0.056,-20.48
1499760769647908828,3097011,1499760773593952276,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.374291312244,0.665364166745,-1.41548077202,-0.559519492381,-0.36968936988,1.27818949151,1.35642251169,0.0475534044244,1.85496626775,-0.94838362211,-1.41701475281,0.0728640874246,1.21491278401,-0.16835439147,-12.5659871192,0.0,0.00510508806113,0.047123889795,-1.16160388345,-0.238368342546,0.294524311219,0.183783170201,0.937765406921,-0.883180234575,0.0102101761223,0.0109955742855,0.0078539816325,-0.00589048622438,0.0149225651018,-0.018849555918,-0.0184568568364,0.0,0.0,0.0,5.132,-14.056,1.868,-23.016,-0.032,-0.368,0.092,1.06,-14.248,0.028,-23.032,0.368,0.572,0.036,-20.48
1499760769668235628,910751,1499760773616000000,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499760769672939419,910752,1499760773620999936,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499760769678039006,3097012,1499760773603984272,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.375058302638,0.655393291624,-1.4177817432,-0.557218521199,-0.370072865077,1.28739337623,1.34798561735,0.0471699092275,1.85496626775,-0.948000126913,-1.41739824801,0.0724805922276,1.2156797744,-0.16835439147,-12.5659871192,0.0,0.0,0.0805033117331,-1.12822446151,-0.245436926016,0.295702408464,0.146869456528,0.931482221615,-0.843124928249,-0.00353429173463,0.0078539816325,0.0047123889795,-0.0243473430608,-0.0200276531629,0.00863937979575,0.00589048622438,0.0,0.0,0.0,4.912,-13.96,2.116,-22.856,-0.024,-0.336,0.056,1.0,-14.28,0.06,-23.004,0.396,0.54,0.044,-20.48
1499760769678043540,3097013,1499760773613982766,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.376208788229,0.644271930912,-1.41969921919,-0.554150559624,-0.367771893896,1.29544677537,1.33993221822,0.0475534044244,1.85534976295,-0.947616631716,-1.41701475281,0.0724805922276,1.2152962792,-0.167587401076,-12.5659871192,0.0,0.0168860605099,0.104850654794,-1.12508286886,-0.255647102138,0.283136037852,0.0922842841819,0.909098373962,-0.8505862108,0.00235619448975,0.00824668071413,0.00235619448975,0.00903207887738,-0.0106028752039,0.00235619448975,0.0141371669385,0.0,0.0,0.0,4.784,-13.776,2.304,-22.82,-0.016,-0.308,0.028,1.06,-14.248,-0.06,-23.032,0.428,0.532,0.044,-20.48
1499760769678609730,3097014,1499760773623988296,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.378126264214,0.634301055791,-1.42200019037,-0.552233083639,-0.368155389092,1.3042671649,1.33187881908,0.0471699092275,1.85611675334,-0.947233136519,-1.41701475281,0.0720970970306,1.21644676479,-0.16835439147,-12.5659871192,0.0,-0.006283185306,0.106028752039,-1.08816915518,-0.238761041628,0.281565241525,0.0907134878554,0.887499924473,-0.857654794269,-0.009424777959,0.0208130513261,0.00196349540813,0.0192422549996,-0.0102101761223,0.00746128255088,-0.0141371669385,0.0,0.0,0.0,4.656,-13.836,2.336,-22.888,-0.008,-0.28,0.028,1.028,-14.308,-0.092,-23.004,0.404,0.54,0.028,-20.48
1499760769688163867,3097015,1499760773633977614,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.378126264214,0.624330180669,-1.42430116155,-0.550315607654,-0.367388398699,1.31193706884,1.32382541995,0.0471699092275,1.85496626775,-0.948000126913,-1.41624776242,0.0720970970306,1.2152962792,-0.167970896273,-12.5659871192,0.0,-0.0109955742855,0.0860010988759,-1.05636052957,-0.246615023261,0.264679181015,0.0608683576519,0.857262095188,-0.856476697024,-0.00274889357138,0.0141371669385,-0.0109955742855,-0.0129590696936,0.0247400421424,0.0212057504078,-0.00824668071413,0.0,0.0,0.0,4.784,-14.088,2.244,-22.952,-0.024,-0.328,0.044,1.06,-14.368,0.0,-22.972,0.412,0.54,0.044,-20.48
1499760769698324942,3097016,1499760773643986995,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0563737939548,0.378893254608,0.614742800745,-1.42660213273,-0.548014636472,-0.365854417911,1.31883998238,1.3169225064,0.0464029188335,1.85534976295,-0.946849641322,-1.41701475281,0.0724805922276,1.2156797744,-0.16835439147,-12.5659871192,0.0,0.0106028752039,0.0549778714275,-1.02298110763,-0.247007722342,0.250542014077,0.0459457925501,0.826238867739,-0.818777585188,0.003141592653,0.00981747704063,-0.0172787595915,-0.00903207887738,0.00392699081625,-0.00863937979575,0.00824668071413,0.0,0.0,0.0,4.752,-14.212,1.96,-23.048,-0.016,-0.396,0.056,0.968,-14.368,0.028,-22.912,0.388,0.52,0.044,-20.48
1499760769718832418,910753,1499760773667000064,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499760769722955035,910754,1499760773671000064,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499760769728373251,3097017,1499760773653984425,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.379276749805,0.604771925624,-1.42928659911,-0.544563179699,-0.367388398699,1.32727687672,1.30848561207,0.0475534044244,1.85496626775,-0.947233136519,-1.41701475281,0.0724805922276,1.2160632696,-0.16835439147,-12.5659871192,0.0,-0.0153152641834,0.0742201264271,-0.993528676511,-0.232477856322,0.257610597546,0.0447676953053,0.799142631107,-0.830165858555,0.0137444678569,0.0015707963265,0.0161006623466,-0.0168860605099,0.0117809724488,-0.0078539816325,0.00510508806113,0.0,0.0,0.0,4.976,-14.304,2.024,-23.212,-0.016,-0.492,0.028,0.968,-14.4,0.0,-22.972,0.388,0.512,0.036,-20.48
1499760769728442468,3097018,1499760773663968098,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.380427235396,0.597102021684,-1.43197106549,-0.542645703714,-0.367004903502,1.33379629507,1.30158269852,0.0471699092275,1.85496626775,-0.947616631716,-1.41739824801,0.0717136018336,1.2156797744,-0.16835439147,-12.5659871192,0.0,0.00353429173463,0.0679369411211,-0.968003236206,-0.265464579179,0.264286481934,0.00706858346925,0.762228917434,-0.802676922842,-0.00863937979575,-0.00431968989788,0.00589048622438,0.0113882733671,0.00981747704063,0.015707963265,-0.0102101761223,0.0,0.0,0.0,4.976,-14.304,2.116,-23.436,-0.016,-0.512,0.036,1.028,-14.368,-0.152,-22.972,0.388,0.512,0.064,-20.48
1499760769728931196,3097019,1499760773673942644,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.38119422579,0.588281632154,-1.43312155108,-0.539577742139,-0.367004903502,1.33954872302,1.29276230899,0.0471699092275,1.85458277255,-0.947616631716,-1.41663125761,0.0720970970306,1.21491278401,-0.168737886667,-12.5659871192,0.0,0.0015707963265,0.0789325154066,-0.924020939064,-0.248185819587,0.246615023261,-0.0255254403056,0.73473998172,-0.774795288046,-0.012566370612,-0.0176714586731,-0.0208130513261,0.0109955742855,-0.0192422549996,0.0145298660201,-0.0113882733671,0.0,0.0,0.0,4.88,-14.24,2.244,-23.436,-0.008,-0.436,0.028,1.092,-14.368,-0.092,-23.064,0.388,0.504,0.056,-20.48
1499760769738117519,3097020,1499760773683997861,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0563737939548,0.381961216183,0.579461242624,-1.43618951266,-0.536509780563,-0.367771893896,1.34683513176,1.28509240505,0.0471699092275,1.85573325814,-0.947233136519,-1.41624776242,0.0732475826215,1.2160632696,-0.16835439147,-12.5659871192,0.0,0.00706858346925,0.0985674694879,-0.875326252942,-0.230121661832,0.229728962751,-0.0329867228565,0.695077374476,-0.772439093556,-0.0047123889795,0.00078539816325,-0.0164933614283,-0.00196349540813,-0.00549778714275,0.00274889357138,-0.00589048622438,0.0,0.0,0.0,4.944,-14.428,2.368,-23.436,-0.008,-0.32,0.028,1.124,-14.368,-0.028,-23.032,0.368,0.512,0.044,-20.48
1499760769748001801,3097021,1499760773693941301,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.38234471138,0.572174833881,-1.43733999825,-0.535359294972,-0.368155389092,1.35297105491,1.2793399771,0.0475534044244,1.85534976295,-0.947616631716,-1.41624776242,0.0728640874246,1.2156797744,-0.16835439147,-12.5659871192,0.0,-0.003141592653,0.0624391539784,-0.861974484167,-0.25132741224,0.246222324179,-0.00863937979575,0.657770961722,-0.777544181618,0.00274889357138,-0.00078539816325,0.0078539816325,0.0145298660201,-0.0153152641834,0.00235619448975,0.00274889357138,0.0,0.0,0.0,5.008,-14.46,2.336,-23.372,-0.008,-0.232,0.072,1.092,-14.34,-0.06,-23.004,0.376,0.512,0.056,-20.48
1499760769768777159,910755,1499760773716999936,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499760769773951500,910756,1499760773721999872,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499760769778108624,3097022,1499760773703983572,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.383878692168,0.564121434745,-1.44079145502,-0.53305832379,-0.367004903502,1.35949047326,1.27167007316,0.0467864140305,1.85573325814,-0.947616631716,-1.41739824801,0.0724805922276,1.2156797744,-0.16835439147,-12.5659871192,0.0,0.00196349540813,0.0569413668356,-0.832914752127,-0.281565241525,0.229336263669,-0.0384845099993,0.704109453354,-0.73709617621,0.00392699081625,0.00431968989788,0.0133517687753,-0.00353429173463,0.0047123889795,-0.00824668071413,-0.00117809724488,0.0,0.0,0.0,4.912,-14.396,1.96,-23.244,0.008,-0.232,0.092,1.092,-14.368,-0.092,-23.032,0.368,0.54,0.044,-20.48
1499760769778113928,3097023,1499760773713987432,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.384262187365,0.557218521199,-1.44270893101,-0.530757352608,-0.368155389092,1.36639338681,1.2663011404,0.0467864140305,1.85534976295,-0.946466146125,-1.41701475281,0.0728640874246,1.2156797744,-0.168737886667,-12.5659871192,0.0,-0.00863937979575,0.0592975613254,-0.79992802927,-0.247400421424,0.221874981118,-0.0424115008155,0.696648170803,-0.726100601925,0.00903207887738,-0.003141592653,-0.00078539816325,-0.0196349540813,-0.00589048622438,-0.0294524311219,0.0015707963265,0.0,0.0,0.0,4.912,-14.272,2.148,-23.144,0.0,-0.268,0.092,1.028,-14.34,-0.152,-23.004,0.376,0.552,0.056,-20.48
1499760769778482616,3097024,1499760773723976984,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.383878692168,0.550315607654,-1.44500990219,-0.528839876623,-0.36968936988,1.37214581476,1.25939822685,0.0471699092275,1.85534976295,-0.946849641322,-1.4177817432,0.0717136018336,1.2156797744,-0.167970896273,-12.5659871192,0.0,0.0,0.0620464548968,-0.746520954169,-0.249363916832,0.221482282037,-0.0730420291823,0.67190812866,-0.659341758048,-0.006283185306,0.003141592653,0.00117809724488,0.00196349540813,0.00903207887738,0.0,0.00353429173463,0.0,0.0,0.0,4.976,-14.396,2.272,-23.212,0.0,-0.356,0.064,1.028,-14.308,0.06,-23.032,0.404,0.572,0.084,-20.48
1499760769788074463,3097025,1499760773733995946,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0563737939548,0.384645682562,0.544563179699,-1.44807786376,-0.526155410245,-0.370456360274,1.37751474752,1.25287880851,0.0471699092275,1.85534976295,-0.947616631716,-1.41663125761,0.0728640874246,1.2152962792,-0.16835439147,-12.5659871192,0.0,-0.0113882733671,0.053407075101,-0.741415866108,-0.227372768261,0.241902634281,-0.0781471172434,0.620464548968,-0.664054147028,-0.00117809724488,-0.003141592653,-0.00117809724488,0.0078539816325,-0.0145298660201,0.0121736715304,0.0212057504078,0.0,0.0,0.0,4.88,-14.552,2.304,-23.472,0.024,-0.404,0.036,1.06,-14.28,-0.06,-22.972,0.396,0.552,0.056,-20.48
1499760769798044666,3097026,1499760773743940391,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0552233083639,0.384645682562,0.537660266154,-1.44961184455,-0.524621429457,-0.371606845865,1.38365067067,1.24597589496,0.0467864140305,1.85496626775,-0.947616631716,-1.41663125761,0.0720970970306,1.2152962792,-0.168737886667,-12.5659871192,0.0,0.00667588438763,0.069115038366,-0.68879418917,-0.243866129689,0.209701309588,-0.0860010988759,0.566664774785,-0.702145957946,-0.0015707963265,0.00117809724488,-0.009424777959,0.0168860605099,0.0106028752039,0.00746128255088,0.00706858346925,0.0,0.0,0.0,4.848,-14.708,2.428,-23.728,0.024,-0.504,0.036,1.0,-14.308,-0.06,-23.032,0.368,0.552,0.044,-20.48
1499760769818884887,910757,1499760773767000064,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499760769824979506,910758,1499760773772999936,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499760769828331804,3097027,1499760773753952445,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.385412672956,0.531907838199,-1.45229631093,-0.522320458275,-0.371223350668,1.38710212745,1.23945647661,0.0464029188335,1.85496626775,-0.948000126913,-1.41701475281,0.0720970970306,1.2156797744,-0.16835439147,-12.5659871192,0.0,0.00706858346925,0.0373064127544,-0.634209016824,-0.262322986526,0.216769893057,-0.0777544181618,0.544280927132,-0.675835119477,0.00196349540813,-0.0078539816325,-0.00903207887738,-0.00903207887738,-0.012566370612,-0.0113882733671,-0.0145298660201,0.0,0.0,0.0,4.976,-14.676,2.272,-23.796,0.052,-0.452,0.044,1.092,-14.308,-0.028,-22.972,0.376,0.54,0.056,-20.48
1499760769828336007,3097028,1499760773763964492,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.385412672956,0.525388419851,-1.45459728211,-0.520019487093,-0.371990341062,1.3924710602,1.23370404866,0.0464029188335,1.85534976295,-0.947233136519,-1.41663125761,0.0717136018336,1.21644676479,-0.169121381864,-12.5659871192,0.0,-0.0113882733671,0.0306305283668,-0.621642646212,-0.263108384689,0.221089582955,-0.0298451302035,0.483019870399,-0.684081800191,-0.00510508806113,-0.0243473430608,-0.00824668071413,-0.00903207887738,0.0121736715304,-0.0102101761223,0.0137444678569,0.0,0.0,0.0,4.944,-14.648,2.18,-23.728,0.076,-0.396,0.028,1.06,-14.308,0.06,-22.972,0.396,0.532,0.064,-20.48
1499760769828888407,3097029,1499760773773963833,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0563737939548,0.385412672956,0.520786477487,-1.45728174849,-0.517718515911,-0.371223350668,1.39592251698,1.2283351159,0.0467864140305,1.85496626775,-0.946849641322,-1.41701475281,0.0720970970306,1.2156797744,-0.16835439147,-12.5659871192,0.0,0.000392699081625,0.0286670329586,-0.606720081111,-0.259181393873,0.206559716935,-0.0227765467343,0.467311907134,-0.655022068151,0.0078539816325,-0.00353429173463,0.00078539816325,-0.0078539816325,-0.0141371669385,0.0322013246933,-0.0047123889795,0.0,0.0,0.0,5.104,-14.648,1.96,-23.892,0.104,-0.232,0.036,1.06,-14.28,0.0,-23.032,0.396,0.54,0.064,-20.48
1499760769838009270,3097030,1499760773783981659,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.385796168153,0.51656803032,-1.45958271967,-0.51656803032,-0.373140826653,1.39899047855,1.22143220235,0.0471699092275,1.85496626775,-0.946849641322,-1.41739824801,0.0720970970306,1.2160632696,-0.167587401076,-12.5659871192,0.0,-0.00510508806113,0.0078539816325,-0.552920306928,-0.255647102138,0.193600647241,-0.00746128255088,0.405265452237,-0.632245521416,0.00981747704063,0.00863937979575,0.0133517687753,0.0,0.0015707963265,0.00078539816325,-0.006283185306,0.0,0.0,0.0,4.976,-14.676,2.056,-23.988,0.112,-0.164,0.016,1.06,-14.28,-0.06,-23.032,0.412,0.54,0.056,-20.48
