%time,field.header.seq,field.header.stamp,field.header.frame_id,field.name0,field.name1,field.name2,field.name3,field.name4,field.name5,field.name6,field.name7,field.name8,field.name9,field.name10,field.name11,field.name12,field.name13,field.name14,field.name15,field.name16,field.position0,field.position1,field.position2,field.position3,field.position4,field.position5,field.position6,field.position7,field.position8,field.position9,field.position10,field.position11,field.position12,field.position13,field.position14,field.position15,field.position16,field.velocity0,field.velocity1,field.velocity2,field.velocity3,field.velocity4,field.velocity5,field.velocity6,field.velocity7,field.velocity8,field.velocity9,field.velocity10,field.velocity11,field.velocity12,field.velocity13,field.velocity14,field.velocity15,field.velocity16,field.effort0,field.effort1,field.effort2,field.effort3,field.effort4,field.effort5,field.effort6,field.effort7,field.effort8,field.effort9,field.effort10,field.effort11,field.effort12,field.effort13,field.effort14,field.effort15,field.effort16
1499760785427962148,3098589,1499760789373993390,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0552233083639,0.376975778623,1.35028658854,-0.929208862262,-0.900446722489,-0.32290295585,0.969092362747,1.87222355161,0.0467864140305,1.85419927736,-0.946849641322,-1.41701475281,0.0717136018336,1.2156797744,-0.16835439147,-12.5659871192,0.0,0.0078539816325,-0.00824668071413,0.155508836324,-0.422544211829,0.337721210198,-0.58237273805,-0.616930257233,0.693899277231,0.00117809724488,-0.003141592653,0.00824668071413,-0.00078539816325,0.0,-0.0047123889795,0.0109955742855,0.0,0.0,0.0,4.624,-13.684,0.152,-22.304,0.164,-0.22,-0.064,1.028,-14.428,-0.028,-22.972,0.36,0.532,0.056,-20.48
1499760785437975780,3098590,1499760789383996593,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0563737939548,0.37735927382,1.35182056932,-0.933043814231,-0.896995265716,-0.328271888607,0.963723429989,1.87912646516,0.0471699092275,1.85458277255,-0.947233136519,-1.41701475281,0.0720970970306,1.21644676479,-0.16835439147,-12.5659871192,0.0,-0.0015707963265,0.00981747704063,0.149225651018,-0.448069652134,0.336543112953,-0.613003266417,-0.614574062743,0.681725605701,-0.00746128255088,0.00235619448975,0.003141592653,-0.00392699081625,-0.00589048622438,0.00667588438763,-0.0270962366321,0.0,0.0,0.0,4.496,-13.588,0.124,-22.368,0.156,-0.232,-0.044,1.216,-14.428,-0.152,-22.944,0.388,0.504,0.044,-20.48
1499760785443862397,913589,1499760789392000000,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499760785444326246,913590,1499760789392000000,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499760785448185592,3098591,1499760789394004222,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.377742769017,1.35220406452,-0.937262261398,-0.893543808943,-0.334791306956,0.95720401164,1.88411190272,0.0464029188335,1.85534976295,-0.946849641322,-1.41701475281,0.0713301066367,1.2160632696,-0.16835439147,-12.5659871192,0.0,0.0047123889795,0.0137444678569,0.107992247447,-0.438644874175,0.356963465197,-0.603971187539,-0.59454640958,0.645597290192,-0.00392699081625,-0.00589048622438,-0.0133517687753,0.0078539816325,0.0227765467343,0.00706858346925,-0.0172787595915,0.0,0.0,0.0,4.592,-13.528,0.248,-22.368,0.148,-0.2,-0.044,1.06,-14.428,0.028,-22.944,0.376,0.52,0.044,-20.48
1499760785458146646,3098592,1499760789403943898,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.377742769017,1.35258755972,-0.941480708565,-0.890092352171,-0.33939324932,0.952985564474,1.88948083548,0.0471699092275,1.85419927736,-0.948000126913,-1.41701475281,0.0717136018336,1.2156797744,-0.16835439147,-12.5659871192,0.0,-0.003141592653,-0.00274889357138,0.0907134878554,-0.467704606215,0.361675854177,-0.605934682947,-0.586299728866,0.613395965498,-0.00706858346925,-0.00353429173463,0.00824668071413,-0.0102101761223,0.00235619448975,0.0,0.0102101761223,0.0,0.0,0.0,4.56,-13.496,0.184,-22.4,0.136,-0.232,-0.044,1.06,-14.368,0.0,-22.944,0.388,0.504,0.064,-20.48
1499760785468230270,3098593,1499760789413962303,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.37735927382,1.35297105491,-0.947233136519,-0.886640895398,-0.345529172471,0.946849641322,1.89484976824,0.0467864140305,1.85458277255,-0.947616631716,-1.41701475281,0.0717136018336,1.21491278401,-0.168737886667,-12.5659871192,0.0,0.0113882733671,-0.00431968989788,0.0750055245904,-0.458672527338,0.374242224789,-0.612217868253,-0.554491103255,0.575696853662,0.0129590696936,0.0,0.00353429173463,-0.00274889357138,-0.0161006623466,-0.0180641577548,0.0106028752039,0.0,0.0,0.0,4.464,-13.432,0.152,-22.496,0.12,-0.26,-0.028,1.184,-14.368,-0.092,-23.032,0.376,0.52,0.044,-20.48
1499760785477989483,3098594,1499760789423985504,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.377742769017,1.35335455011,-0.951068088489,-0.883572933822,-0.350898105229,0.941864203762,1.8994517106,0.0452524332426,1.85458277255,-0.947616631716,-1.41663125761,0.0728640874246,1.21644676479,-0.16835439147,-12.5659871192,0.0,0.00392699081625,0.00589048622438,0.0392699081625,-0.496371639174,0.35774886336,-0.587085127029,-0.539961237234,0.510901505194,-0.00235619448975,-0.0164933614283,0.0184568568364,-0.0015707963265,0.0121736715304,0.00078539816325,0.0208130513261,0.0,0.0,0.0,4.496,-13.432,0.06,-22.496,0.084,-0.3,-0.016,1.124,-14.368,-0.06,-23.032,0.376,0.54,0.064,-20.48
1499760785487947055,3098595,1499760789433986150,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0552233083639,0.378126264214,1.35335455011,-0.956820516444,-0.879737981852,-0.356650533183,0.937262261398,1.90367015777,0.0464029188335,1.85458277255,-0.946849641322,-1.41701475281,0.0717136018336,1.2160632696,-0.168737886667,-12.5659871192,0.0,0.00392699081625,-0.0047123889795,0.0141371669385,-0.506581815296,0.366780942238,-0.578445747234,-0.529358362031,0.469668101624,-0.00667588438763,-0.00981747704063,-0.0168860605099,0.00510508806113,-0.0106028752039,-0.0106028752039,-0.0180641577548,0.0,0.0,0.0,4.496,-13.404,0.152,-22.564,0.068,-0.288,-0.008,1.092,-14.368,-0.124,-23.004,0.376,0.54,0.044,-20.48
1499760785495208688,913591,1499760789443000064,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499760785496404097,913592,1499760789443000064,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499760785498065214,3098596,1499760789443947045,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0563737939548,0.377742769017,1.35335455011,-0.962189449201,-0.87628652508,-0.362019465941,0.932660319034,1.90673811934,0.0456359284396,1.85496626775,-0.947616631716,-1.41663125761,0.0724805922276,1.2156797744,-0.16835439147,-12.5659871192,0.0,0.00196349540813,0.0137444678569,0.025132741224,-0.520718982235,0.382488905503,-0.598080701315,-0.512472301521,0.452782041114,0.00235619448975,0.00903207887738,-0.003141592653,0.00589048622438,0.0145298660201,0.0164933614283,-0.00746128255088,0.0,0.0,0.0,4.528,-13.34,0.152,-22.528,0.068,-0.3,0.0,1.156,-14.368,0.0,-23.004,0.376,0.56,0.036,-20.48
1499760785508144071,3098597,1499760789453983431,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.378126264214,1.35297105491,-0.967174886762,-0.871684582716,-0.367388398699,0.928058376671,1.91018957611,0.0475534044244,1.85496626775,-0.947616631716,-1.41663125761,0.0728640874246,1.21644676479,-0.167970896273,-12.5659871192,0.0,-0.00667588438763,-0.0117809724488,0.00235619448975,-0.526216769378,0.382881604584,-0.579231145397,-0.495193541929,0.398589567849,0.00589048622438,-0.0133517687753,-0.00235619448975,-0.00117809724488,0.00589048622438,-0.0047123889795,-0.0047123889795,0.0,0.0,0.0,4.592,-13.184,0.092,-22.4,0.052,-0.3,-0.008,1.124,-14.34,0.06,-23.064,0.376,0.58,0.064,-20.48
1499760785518168387,3098598,1499760789464003923,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.376975778623,1.35258755972,-0.972160324322,-0.868233125943,-0.373140826653,0.923456434307,1.91287404249,0.0464029188335,1.85419927736,-0.946849641322,-1.41663125761,0.0720970970306,1.2160632696,-0.16835439147,-12.5659871192,0.0,-0.00863937979575,-0.0015707963265,-0.0380918109176,-0.525824070296,0.382488905503,-0.57019906652,-0.477522083256,0.306697982749,-0.00392699081625,0.009424777959,0.00392699081625,0.00667588438763,0.00431968989788,-0.0164933614283,-0.0278816347954,0.0,0.0,0.0,4.56,-12.968,0.248,-22.336,0.06,-0.252,-0.016,1.06,-14.34,-0.092,-23.032,0.376,0.572,0.044,-20.48
1499760785528151024,3098599,1499760789473946192,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.377742769017,1.35258755972,-0.977145761883,-0.864398173973,-0.377742769017,0.918087501549,1.91479151848,0.0460194236366,1.85458277255,-0.948000126913,-1.41701475281,0.0717136018336,1.2160632696,-0.167970896273,-12.5659871192,0.0,-0.00667588438763,0.00510508806113,-0.0585121631621,-0.543888228051,0.380132711013,-0.572947960091,-0.504618319888,0.246615023261,0.000392699081625,0.0145298660201,-0.00667588438763,0.0047123889795,0.00196349540813,0.00078539816325,0.00903207887738,0.0,0.0,0.0,4.496,-12.716,0.124,-22.14,0.068,-0.22,-0.016,1.248,-14.34,0.0,-23.032,0.376,0.572,0.036,-20.48
1499760785538020612,3098600,1499760789483983518,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.377742769017,1.35258755972,-0.982514694641,-0.860563222004,-0.383495196971,0.913869054383,1.91670899446,0.0467864140305,1.85496626775,-0.948000126913,-1.4177817432,0.0720970970306,1.21491278401,-0.16835439147,-12.5659871192,0.0,0.0113882733671,0.009424777959,-0.0569413668356,-0.562737783969,0.381310808258,-0.551349510602,-0.498335134582,0.233655953567,0.00274889357138,-0.00903207887738,0.000392699081625,-0.00510508806113,-0.012566370612,0.0298451302035,0.006283185306,0.0,0.0,0.0,4.592,-12.532,-0.06,-22.108,0.06,-0.164,-0.036,0.936,-14.34,-0.06,-22.972,0.396,0.56,0.056,-20.48
1499760785544929741,913593,1499760789492999936,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499760785545462199,913594,1499760789492999936,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499760785548058628,3098601,1499760789493955317,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.377742769017,1.35028658854,-0.988267122595,-0.857878755625,-0.389247624926,0.908500121625,1.91785948005,0.0471699092275,1.85496626775,-0.947233136519,-1.41663125761,0.0724805922276,1.2156797744,-0.16835439147,-12.5659871192,0.0,0.00589048622438,-0.00510508806113,-0.0683296402028,-0.573733358254,0.377383817442,-0.566664774785,-0.489695754786,0.165326313364,-0.00353429173463,0.006283185306,0.0113882733671,-0.0204203522445,-0.003141592653,-0.00510508806113,0.0102101761223,0.0,0.0,0.0,4.592,-12.468,-0.06,-22.172,0.052,-0.096,-0.016,1.028,-14.34,-0.028,-23.004,0.388,0.572,0.056,-20.48
1499760785557918700,3098602,1499760789503982348,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0567572891518,0.37735927382,1.34990309334,-0.994403045747,-0.854043803655,-0.394233062487,0.903898179261,1.91785948005,0.0464029188335,1.85419927736,-0.947233136519,-1.41663125761,0.0717136018336,1.21683025999,-0.167970896273,-12.5659871192,0.0,0.00078539816325,-0.0102101761223,-0.0903207887738,-0.588655923356,0.367959039483,-0.529751061112,-0.501084028154,0.104457955712,0.00589048622438,-0.00706858346925,0.00235619448975,0.00549778714275,-0.00235619448975,-0.00117809724488,-0.0015707963265,0.0,0.0,0.0,4.528,-12.468,0.028,-22.272,0.06,-0.056,-0.028,1.216,-14.34,-0.06,-23.004,0.376,0.56,0.028,-20.48
1499760785567989493,3098603,1499760789513994674,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.37735927382,1.34836911255,-1.0001554737,-0.850592346882,-0.397684519259,0.899679732095,1.91785948005,0.0464029188335,1.85419927736,-0.948000126913,-1.41701475281,0.0724805922276,1.21683025999,-0.167970896273,-12.5659871192,0.0,-0.00392699081625,-0.0149225651018,-0.107599548365,-0.623998840702,0.384452400911,-0.516006593255,-0.496371639174,0.0329867228565,-0.0047123889795,-0.0129590696936,-0.0133517687753,0.009424777959,-0.0117809724488,-0.00903207887738,-0.0161006623466,0.0,0.0,0.0,4.56,-12.376,0.152,-22.368,0.06,-0.084,-0.036,0.904,-14.368,0.0,-23.004,0.388,0.54,0.044,-20.48
1499760785577933053,3098604,1499760789523980519,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.377742769017,1.34721862696,-1.00744188244,-0.84714089011,-0.402286461623,0.894310799337,1.91747598486,0.0471699092275,1.85419927736,-0.946849641322,-1.41663125761,0.0720970970306,1.2156797744,-0.169504877061,-12.5659871192,0.0,-0.00078539816325,0.0102101761223,-0.0938550805084,-0.617715655396,0.380132711013,-0.468490004379,-0.510901505194,-0.009424777959,0.00824668071413,0.00274889357138,-0.00431968989788,0.0129590696936,-0.00274889357138,0.0149225651018,-0.0227765467343,0.0,0.0,0.0,4.592,-12.312,0.28,-22.272,0.06,-0.116,-0.072,1.092,-14.34,0.0,-23.032,0.376,0.552,0.056,-20.48
1499760785588151951,3098605,1499760789533949624,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.378509759411,1.34606814137,-1.01242732,-0.844072928534,-0.40650490879,0.889325361777,1.91785948005,0.0471699092275,1.85496626775,-0.947616631716,-1.41663125761,0.0720970970306,1.2156797744,-0.16835439147,-12.5659871192,0.0,0.0113882733671,0.0168860605099,-0.128412599691,-0.64284839662,0.360890456013,-0.428827397135,-0.515221195092,-0.0164933614283,0.00274889357138,0.0192422549996,0.0153152641834,-0.00903207887738,0.006283185306,0.0180641577548,0.0172787595915,0.0,0.0,0.0,4.752,-12.252,0.248,-22.14,0.068,-0.184,-0.044,1.216,-14.4,0.06,-23.004,0.368,0.54,0.036,-20.48
1499760785596154322,913595,1499760789544000000,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499760785596576248,913596,1499760789544000000,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499760785597920620,3098606,1499760789543970259,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.376208788229,1.34530115098,-1.01933023355,-0.839854481367,-0.410723355956,0.883572933822,1.91747598486,0.0467864140305,1.85458277255,-0.947233136519,-1.41701475281,0.0720970970306,1.21491278401,-0.167970896273,-12.5659871192,0.0,-0.00235619448975,-0.00392699081625,-0.156294234487,-0.646382688355,0.342433599177,-0.402123859584,-0.530929158357,-0.00510508806113,-0.0078539816325,0.0,0.0106028752039,-0.00117809724488,-0.0141371669385,0.006283185306,0.0,0.0,0.0,0.0,4.688,-12.22,0.124,-21.948,0.076,-0.2,-0.028,1.092,-14.4,0.028,-23.004,0.388,0.552,0.044,-20.48
1499760785608266519,3098607,1499760789554005947,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.378126264214,1.34530115098,-1.0254661567,-0.837170014988,-0.412640831941,0.878204001064,1.91709248966,0.0464029188335,1.85419927736,-0.947616631716,-1.41701475281,0.0720970970306,1.21644676479,-0.168737886667,-12.5659871192,0.0,0.00078539816325,-0.0325940237749,-0.139015474895,-0.646382688355,0.347538687238,-0.389950188054,-0.542317431724,-0.00117809724488,-0.0117809724488,-0.00392699081625,0.00667588438763,0.00117809724488,0.00903207887738,-0.0259181393873,0.00353429173463,0.0,0.0,0.0,4.784,-12.252,0.152,-21.948,0.06,-0.24,-0.008,1.156,-14.4,-0.092,-22.944,0.376,0.56,0.036,-20.48
1499760785617899046,3098608,1499760789563996976,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.377742769017,1.3422331894,-1.03160207985,-0.833335063019,-0.416475783911,0.873218563504,1.91747598486,0.0467864140305,1.85458277255,-0.948000126913,-1.41701475281,0.0720970970306,1.2160632696,-0.16835439147,-12.5659871192,0.0,0.0047123889795,0.00078539816325,-0.134695784997,-0.681725605701,0.356178067034,-0.384059701829,-0.562345084887,-0.0235619448975,0.0047123889795,0.00196349540813,0.003141592653,0.00431968989788,0.0047123889795,-0.00667588438763,-0.00706858346925,0.0,0.0,0.0,4.56,-12.344,0.092,-21.98,0.032,-0.26,0.036,1.028,-14.4,-0.184,-23.004,0.388,0.504,0.036,-20.48
1499760785628244051,3098609,1499760789573977307,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.37735927382,1.34031571341,-1.0385049934,-0.829883606246,-0.419927240684,0.867849630746,1.91785948005,0.0460194236366,1.85458277255,-0.947233136519,-1.41701475281,0.0717136018336,1.2152962792,-0.16835439147,-12.5659871192,0.0,0.00274889357138,0.00235619448975,-0.133124988671,-0.693899277231,0.354214571626,-0.34557519183,-0.555276501418,-0.0239546439791,0.00863937979575,0.00589048622438,-0.00549778714275,0.00392699081625,0.0117809724488,0.0078539816325,-0.00667588438763,0.0,0.0,0.0,4.592,-12.408,0.092,-22.108,0.06,-0.3,0.072,1.0,-14.4,-0.092,-22.944,0.388,0.532,0.044,-20.48
1499760785637888456,3098610,1499760789583965390,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.377742769017,1.33954872302,-1.04655839253,-0.82681564467,-0.422611707062,0.863247688383,1.91670899446,0.0467864140305,1.85496626775,-0.947233136519,-1.41701475281,0.0720970970306,1.2156797744,-0.16835439147,-12.5659871192,0.0,-0.00981747704063,-0.00392699081625,-0.157472331732,-0.682511003864,0.344397094585,-0.320835149688,-0.568235571111,-0.0322013246933,0.00196349540813,0.0102101761223,-0.0121736715304,-0.0180641577548,-0.0235619448975,0.0137444678569,-0.0164933614283,0.0,0.0,0.0,4.528,-12.408,0.124,-22.368,0.052,-0.336,0.14,1.156,-14.4,-0.028,-22.972,0.404,0.504,0.044,-20.48
1499760785647061490,913597,1499760789595000064,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499760785647557172,913598,1499760789595000064,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499760785647945864,3098611,1499760789593943077,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.37735927382,1.33686425664,-1.05269431569,-0.824131178291,-0.425296173441,0.857111765231,1.91632549927,0.0464029188335,1.85496626775,-0.947616631716,-1.41701475281,0.0720970970306,1.2160632696,-0.168737886667,-12.5659871192,0.0,-0.000392699081625,0.00353429173463,-0.197134938976,-0.739845069782,0.306305283668,-0.298451302035,-0.551742209683,-0.0514435796929,-0.00981747704063,0.00549778714275,-0.00353429173463,0.00589048622438,-0.00903207887738,-0.00078539816325,0.0274889357138,0.0,0.0,0.0,4.656,-12.44,-0.092,-22.528,-0.156,-0.308,0.156,1.06,-14.368,0.0,-22.944,0.396,0.532,0.044,-20.48
1499760785658173563,3098612,1499760789604001447,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.378126264214,1.33571377105,-1.05998072443,-0.821063216716,-0.428747630214,0.851359337276,1.91594200407,0.0467864140305,1.85419927736,-0.946849641322,-1.41701475281,0.0724805922276,1.2152962792,-0.167587401076,-12.5659871192,0.0,-0.0047123889795,0.00078539816325,-0.186924762854,-0.740237768863,0.307876079994,-0.318086256116,-0.562737783969,-0.0306305283668,-0.00235619448975,0.00706858346925,0.0047123889795,0.00510508806113,0.0141371669385,0.0161006623466,0.00392699081625,0.0,0.0,0.0,4.496,-12.468,-0.152,-22.628,-0.24,-0.32,0.204,1.124,-14.4,-0.028,-22.944,0.388,0.52,0.044,-20.48
1499760785668233028,3098613,1499760789613994934,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.377742769017,1.33417979026,-1.06688363797,-0.817611759943,-0.433349572578,0.844839918928,1.91517501367,0.0475534044244,1.85496626775,-0.947616631716,-1.41663125761,0.0720970970306,1.2160632696,-0.167587401076,-12.5659871192,0.0,0.0117809724488,0.0161006623466,-0.17160949867,-0.745735556006,0.315730061627,-0.364424747748,-0.582765437132,-0.053407075101,-0.00510508806113,-0.000392699081625,-0.00863937979575,-0.00824668071413,0.0117809724488,-0.000392699081625,-0.0102101761223,0.0,0.0,0.0,4.464,-12.44,-0.216,-22.628,-0.188,-0.268,0.252,1.0,-14.368,-0.124,-23.004,0.36,0.512,0.044,-20.48
1499760785677972904,3098614,1499760789623984484,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.378509759411,1.33302930467,-1.07455354191,-0.815310788761,-0.437184524547,0.840237976564,1.91402452808,0.0467864140305,1.85419927736,-0.947616631716,-1.41663125761,0.0717136018336,1.21644676479,-0.168737886667,-12.5659871192,0.0,-0.00903207887738,0.0109955742855,-0.160613924385,-0.776758783454,0.325154839586,-0.431183591624,-0.589441321519,-0.0871791961208,-0.00235619448975,-0.0113882733671,-0.00235619448975,-0.00981747704063,0.00863937979575,-0.00824668071413,0.00981747704063,0.0,0.0,0.0,4.432,-12.468,-0.152,-22.528,-0.076,-0.212,0.288,1.184,-14.368,-0.028,-22.972,0.344,0.54,0.056,-20.48
1499760785688151604,3098615,1499760789633987277,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.377742769017,1.33072833349,-1.08183995066,-0.812242827185,-0.44063598132,0.833335063019,1.91287404249,0.0475534044244,1.85458277255,-0.947233136519,-1.41663125761,0.0724805922276,1.2152962792,-0.167970896273,-12.5659871192,0.0,0.00981747704063,0.0113882733671,-0.158650428977,-0.779507677026,0.292560815811,-0.38916478989,-0.622035345294,-0.134303085916,-0.0078539816325,-0.0113882733671,0.009424777959,0.0137444678569,-0.0109955742855,-0.00824668071413,-0.0145298660201,0.0,0.0,0.0,4.272,-12.44,-0.124,-22.4,0.016,-0.26,0.28,1.092,-14.368,0.092,-22.972,0.352,0.54,0.064,-20.48
1499760785698184736,3098616,1499760789643961315,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.377742769017,1.3291943527,-1.0887428642,-0.809941856003,-0.443320447699,0.828349625458,1.91018957611,0.0467864140305,1.85458277255,-0.948000126913,-1.41663125761,0.0720970970306,1.2152962792,-0.16835439147,-12.5659871192,0.0,-0.00549778714275,0.0153152641834,-0.184568568364,-0.737881574373,0.293346213974,-0.356570766116,-0.613003266417,-0.180248878466,0.009424777959,0.009424777959,0.006283185306,0.00549778714275,0.00392699081625,-0.00746128255088,-0.00510508806113,0.0,0.0,0.0,4.4,-12.344,-0.124,-22.304,-0.016,-0.3,0.324,1.092,-14.34,-0.092,-22.944,0.388,0.552,0.056,-20.48
1499760785698366521,913599,1499760789646000128,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499760785698793858,913600,1499760789646000128,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499760785709497060,3098617,1499760789653988457,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0552233083639,0.377742769017,1.32727687672,-1.09564577775,-0.807257389625,-0.446004914078,0.822597197504,1.90750510974,0.0467864140305,1.85419927736,-0.947233136519,-1.41663125761,0.0717136018336,1.2152962792,-0.168737886667,-12.5659871192,0.0,-0.0109955742855,0.0133517687753,-0.182997772037,-0.726100601925,0.291775417647,-0.296095107545,-0.590226719682,-0.223053078363,0.00667588438763,-0.003141592653,-0.00863937979575,-0.00981747704063,0.0109955742855,0.0208130513261,0.025132741224,0.0,0.0,0.0,4.304,-12.376,-0.06,-22.368,-0.06,-0.348,0.296,1.06,-14.34,-0.184,-22.972,0.388,0.54,0.036,-20.48
