time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.name,.position,.velocity,.effort
2017/07/11/16:08:57.237157,3073770,1499760541,183180413,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.431815591789744, 0.5188690015022412, -1.6375244910676792, -0.4111068511532909, -0.24275245968286674, 1.2137622984143337, 0.9756117810951231, 0.046402918833533764, 1.8545827725534652, -0.9476166317162144, -1.417014752809151, 0.07209709703061444, 1.2156797743991905, -0.16912138186436687, -12.565987119160338)","(0.0, -0.007461282550876154, -0.0035342917346255468, 0.027488935713754253, 0.003141592653000486, 0.014137166938502187, -0.011780972448751823, 0.01688606050987761, 0.007461282550876154, -0.004319689897875668, -0.003926990816250607, 0.003926990816250607, 0.01021017612225158, 0.01531526418337737, 0.00510508806112579, -0.004319689897875668, 0.0)","(0.0, 0.0, 5.072, -14.8, 1.244, -23.472, 0.468, -0.716, -0.128, 1.0, -14.34, 0.028, -22.944, 0.368, 0.532, 0.056, -20.48)"
2017/07/11/16:08:57.247002,3073771,1499760541,193252247,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.055223308363874894, 0.43219908698671533, 0.5192524966992126, -1.6371409958707077, -0.4099563655623768, -0.24236896448589537, 1.2137622984143337, 0.9752282858981518, 0.04716990922747647, 1.854199277356494, -0.9476166317162144, -1.4162477624152083, 0.07209709703061444, 1.2156797743991905, -0.16835439147042416, -12.565987119160338)","(0.0, 0.003926990816250607, 0.006675884387626033, 0.0007853981632501215, -0.009424777959001457, -0.0007853981632501215, 0.014137166938502187, 0.021598449489378342, 0.009817477040626518, 0.009817477040626518, -0.013744467856877126, -0.0011780972448751821, 0.005890486224375911, 0.0070685834692510935, 0.006675884387626033, 0.01688606050987761, 0.0)","(0.0, 0.0, 4.976, -14.74, 1.152, -23.504, 0.444, -0.696, -0.112, 1.06, -14.368, 0.0, -22.944, 0.368, 0.52, 0.072, -20.48)"
2017/07/11/16:08:57.250076,876912,1499760541,198000128,,['l_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/11/16:08:57.253327,876913,1499760541,200999936,,['r_gripper_l_finger_joint'],"(0.020014470744132998,)","(0.0,)","(0.0,)"
2017/07/11/16:08:57.277204,3073772,1499760541,203225173,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.43219908698671533, 0.5188690015022412, -1.636374005476765, -0.4103398607593482, -0.24275245968286674, 1.2145292888082764, 0.9756117810951231, 0.046402918833533764, 1.854199277356494, -0.947233136519243, -1.4166312576121796, 0.07171360183364309, 1.2164467647931332, -0.16912138186436687, -12.565987119160338)","(0.0, -0.001570796326500243, 0.006283185306000972, -0.011780972448751823, -0.008639379795751335, 0.014529866020127248, 0.013744467856877126, 0.05262167693775814, 0.0019634954081253035, 0.0023561944897503642, 0.007853981632501214, -0.0011780972448751821, 0.006675884387626033, 0.011780972448751823, 0.005890486224375911, 0.004319689897875668, 0.0)","(0.0, 0.0, 5.008, -14.708, 1.276, -23.568, 0.452, -0.608, -0.12, 1.06, -14.308, 0.0, -22.972, 0.368, 0.52, 0.036, -20.48)"
2017/07/11/16:08:57.277207,3073773,1499760541,213223958,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, 0.431815591789744, 0.5188690015022412, -1.6371409958707077, -0.4099563655623768, -0.24198546928892403, 1.215296279202219, 0.9759952762920945, 0.046402918833533764, 1.8557332581443793, -0.9476166317162144, -1.4173982480061222, 0.07171360183364309, 1.2160632695961617, -0.16835439147042416, -12.565987119160338)","(0.0, 0.005890486224375911, 0.0047123889795007284, -0.01649336142825255, 0.005497787142750851, 0.010995574285501701, 0.008639379795751335, 0.03337942193813016, -0.009032078877376396, 0.009032078877376396, 0.006283185306000972, 0.011780972448751823, 0.0047123889795007284, -0.00039269908162506076, 0.001570796326500243, 0.00039269908162506076, 0.0)","(0.0, 0.0, 5.04, -14.648, 1.308, -23.632, 0.452, -0.52, -0.12, 1.184, -14.34, -0.028, -22.972, 0.388, 0.532, 0.056, -20.48)"
2017/07/11/16:08:57.277760,3073774,1499760541,223209665,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.4314320965927726, 0.5196359918961839, -1.6371409958707077, -0.4099563655623768, -0.24236896448589537, 1.2156797743991905, 0.9759952762920945, 0.046402918833533764, 1.854199277356494, -0.947233136519243, -1.417014752809151, 0.0724805922275858, 1.215296279202219, -0.16912138186436687, -12.565987119160338)","(0.0, -0.009817477040626518, -0.013744467856877126, 0.009817477040626518, 0.004319689897875668, -0.0035342917346255468, 0.006283185306000972, 0.030237829285129678, -0.0007853981632501215, -0.010995574285501701, -0.01060287520387664, -0.009032078877376396, -0.014529866020127248, -0.009817477040626518, -0.0047123889795007284, -0.007853981632501214, 0.0)","(0.0, 0.0, 4.944, -14.708, 1.432, -23.632, 0.452, -0.464, -0.12, 1.248, -14.34, 0.0, -23.032, 0.36, 0.56, 0.056, -20.48)"
2017/07/11/16:08:57.287292,3073775,1499760541,233223517,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.431815591789744, 0.5188690015022412, -1.6371409958707077, -0.4103398607593482, -0.24275245968286674, 1.2160632695961617, 0.9759952762920945, 0.04601942363656241, 1.854199277356494, -0.9480001269131857, -1.417014752809151, 0.0732475826215285, 1.2156797743991905, -0.16835439147042416, -12.565987119160338)","(0.0, 0.01610066234662749, -0.0019634954081253035, 0.012566370612001944, -0.001570796326500243, -0.001570796326500243, -0.0019634954081253035, 0.02631083846887907, 0.0035342917346255468, 0.003141592653000486, 0.00510508806112579, -0.005890486224375911, 0.02042035224450316, -0.00510508806112579, -0.01649336142825255, -0.0047123889795007284, 0.0)","(0.0, 0.0, 5.008, -14.676, 1.368, -23.6, 0.452, -0.436, -0.12, 1.216, -14.34, 0.152, -23.004, 0.376, 0.552, 0.036, -20.48)"
2017/07/11/16:08:57.297268,3073776,1499760541,243214223,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.431815591789744, 0.5192524966992126, -1.636374005476765, -0.4099563655623768, -0.24236896448589537, 1.2160632695961617, 0.9759952762920945, 0.04678641403050512, 1.8545827725534652, -0.9480001269131857, -1.4166312576121796, 0.0724805922275858, 1.2168302599901044, -0.16758740107648146, -12.565987119160338)","(0.0, -0.006283185306000972, 0.006675884387626033, 0.012173671530376884, -0.005497787142750851, -0.00510508806112579, -0.003141592653000486, 0.03926990816250607, -0.014529866020127248, -0.005497787142750851, -0.0019634954081253035, -0.013351768775252066, -0.008639379795751335, 0.0007853981632501215, 0.0, 0.011388273367126762, 0.0)","(0.0, 0.0, 5.072, -14.74, 1.34, -23.6, 0.452, -0.504, -0.112, 1.092, -14.34, -0.06, -22.972, 0.368, 0.552, 0.056, -20.48)"
2017/07/11/16:08:57.300890,876914,1499760541,248999936,,['l_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/11/16:08:57.304085,876915,1499760541,252000000,,['r_gripper_l_finger_joint'],"(0.020014470744132998,)","(0.0,)","(0.0,)"
2017/07/11/16:08:57.327510,3073777,1499760541,253209221,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.431815591789744, 0.5196359918961839, -1.6367575006737365, -0.4099563655623768, -0.24275245968286674, 1.2160632695961617, 0.9756117810951231, 0.046402918833533764, 1.854199277356494, -0.947233136519243, -1.4166312576121796, 0.07171360183364309, 1.2160632695961617, -0.1687378866673955, -12.565987119160338)","(0.0, 0.0027488935713754254, 0.0027488935713754254, -0.003141592653000486, -0.006675884387626033, -0.0047123889795007284, -0.023561944897503646, 0.06558074663138515, -0.008639379795751335, -0.011388273367126762, 0.008246680714126275, -0.001570796326500243, -0.009424777959001457, 0.003141592653000486, 0.014137166938502187, 0.027881634795379313, 0.0)","(0.0, 0.0, 5.072, -14.772, 1.368, -23.632, 0.452, -0.552, -0.1, 1.028, -14.368, 0.124, -22.944, 0.388, 0.572, 0.044, -20.48)"
2017/07/11/16:08:57.327531,3073778,1499760541,263231480,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.431815591789744, 0.5192524966992126, -1.6371409958707077, -0.4099563655623768, -0.24198546928892403, 1.2172137551870759, 0.9756117810951231, 0.04678641403050512, 1.8549662677504366, -0.948383622110157, -1.4173982480061222, 0.0724805922275858, 1.215296279202219, -0.16835439147042416, -12.565987119160338)","(0.0, -0.014529866020127248, -0.0035342917346255468, 0.009817477040626518, 0.00510508806112579, -0.004319689897875668, -0.0019634954081253035, 0.04633849163175717, 0.0027488935713754254, -0.0011780972448751821, 0.014922565101752308, 0.006283185306000972, 0.004319689897875668, -0.0011780972448751821, 0.001570796326500243, -0.019634954081253035, 0.0)","(0.0, 0.0, 4.944, -14.74, 1.432, -23.568, 0.432, -0.6, -0.1, 1.156, -14.368, -0.028, -23.004, 0.396, 0.552, 0.044, -20.48)"
2017/07/11/16:08:57.327867,3073779,1499760541,273188813,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.055223308363874894, 0.43219908698671533, 0.5192524966992126, -1.6371409958707077, -0.4103398607593482, -0.24236896448589537, 1.2172137551870759, 0.9756117810951231, 0.04678641403050512, 1.8545827725534652, -0.947233136519243, -1.4166312576121796, 0.0732475826215285, 1.2164467647931332, -0.1687378866673955, -12.565987119160338)","(0.0, 0.006283185306000972, 0.011388273367126762, -0.0019634954081253035, -0.012173671530376884, 0.0011780972448751821, 0.003141592653000486, 0.023561944897503646, 0.0011780972448751821, 0.01531526418337737, 0.0, 0.0019634954081253035, -0.012959069693627005, -0.01610066234662749, -0.012959069693627005, -0.0011780972448751821, 0.0)","(0.0, 0.0, 4.976, -14.772, 1.244, -23.6, 0.432, -0.628, -0.1, 1.092, -14.34, 0.092, -23.004, 0.42, 0.54, 0.056, -20.48)"
2017/07/11/16:08:57.337007,3073780,1499760541,283218852,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, 0.4314320965927726, 0.5196359918961839, -1.6371409958707077, -0.4099563655623768, -0.24236896448589537, 1.2168302599901044, 0.9752282858981518, 0.04678641403050512, 1.8538157821595225, -0.9464661461253003, -1.4162477624152083, 0.07171360183364309, 1.2156797743991905, -0.1672039058795101, -12.565987119160338)","(0.0, 0.0019634954081253035, -0.009817477040626518, 0.029845130203504617, -0.001570796326500243, 0.01531526418337737, 0.03063052836675474, 0.01610066234662749, 0.012173671530376884, -0.0007853981632501215, -0.009424777959001457, 0.0070685834692510935, -0.0035342917346255468, -0.011780972448751823, 0.0035342917346255468, 0.011388273367126762, 0.0)","(0.0, 0.0, 4.976, -14.74, 1.34, -23.568, 0.4, -0.588, -0.112, 1.0, -14.34, 0.0, -23.004, 0.388, 0.552, 0.072, -20.48)"
2017/07/11/16:08:57.347109,3073781,1499760541,293219617,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.431815591789744, 0.5196359918961839, -1.6367575006737365, -0.4099563655623768, -0.24198546928892403, 1.217597250384047, 0.9759952762920945, 0.04678641403050512, 1.8545827725534652, -0.9468496413222717, -1.4166312576121796, 0.07286408742455715, 1.2156797743991905, -0.16835439147042416, -12.565987119160338)","(0.0, -0.00510508806112579, -0.007461282550876154, 0.008639379795751335, 0.023561944897503646, -0.006283185306000972, 0.009424777959001457, 0.013744467856877126, -0.006675884387626033, -0.003926990816250607, -0.01060287520387664, -0.006283185306000972, 0.022776546734253524, -0.0007853981632501215, -0.004319689897875668, 0.00039269908162506076, 0.0)","(0.0, 0.0, 5.072, -14.832, 1.308, -23.536, 0.4, -0.56, -0.092, 1.156, -14.368, 0.0, -23.064, 0.388, 0.56, 0.044, -20.48)"
2017/07/11/16:08:57.352090,876916,1499760541,300000000,,['l_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/11/16:08:57.354099,876917,1499760541,302000128,,['r_gripper_l_finger_joint'],"(0.020014470744132998,)","(0.0,)","(0.0,)"
2017/07/11/16:08:57.377347,3073782,1499760541,303231090,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.43219908698671533, 0.5200194870931553, -1.6367575006737365, -0.41072335595631954, -0.24198546928892403, 1.2179807455810185, 0.9752282858981518, 0.04678641403050512, 1.854199277356494, -0.9476166317162144, -1.4166312576121796, 0.07171360183364309, 1.2156797743991905, -0.1687378866673955, -12.565987119160338)","(0.0, 0.004319689897875668, -0.0027488935713754254, 0.018849555918002914, -0.004319689897875668, -0.011780972448751823, -0.014137166938502187, 0.0310232274483798, -0.0035342917346255468, 0.003141592653000486, 0.0200276531628781, 0.009032078877376396, 0.008639379795751335, 0.007461282550876154, -0.010995574285501701, 0.0, 0.0)","(0.0, 0.0, 4.944, -14.676, 1.308, -23.504, 0.388, -0.54, -0.1, 0.936, -14.4, -0.06, -23.064, 0.396, 0.552, 0.056, -20.48)"
2017/07/11/16:08:57.377351,3073783,1499760541,313231399,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.43219908698671533, 0.5200194870931553, -1.6367575006737365, -0.40957287036540546, -0.24236896448589537, 1.2183642407779898, 0.9752282858981518, 0.04601942363656241, 1.854199277356494, -0.948383622110157, -1.417014752809151, 0.0724805922275858, 1.2164467647931332, -0.1687378866673955, -12.565987119160338)","(0.0, 0.009032078877376396, 0.004319689897875668, 0.023954643979128706, 0.009817477040626518, -0.014922565101752308, -0.007461282550876154, 0.021598449489378342, -0.010995574285501701, -0.0019634954081253035, 0.0200276531628781, 0.0070685834692510935, -0.0035342917346255468, 0.013351768775252066, -0.01021017612225158, -0.01060287520387664, 0.0)","(0.0, 0.0, 5.04, -14.676, 1.34, -23.504, 0.372, -0.54, -0.092, 0.968, -14.4, -0.124, -23.156, 0.368, 0.552, 0.072, -20.48)"
2017/07/11/16:08:57.377883,3073784,1499760541,323186723,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.4314320965927726, 0.5215534678810406, -1.6371409958707077, -0.4103398607593482, -0.24198546928892403, 1.2179807455810185, 0.9756117810951231, 0.04678641403050512, 1.8549662677504366, -0.9468496413222717, -1.417014752809151, 0.07209709703061444, 1.2156797743991905, -0.1687378866673955, -12.565987119160338)","(0.0, 0.004319689897875668, -0.006675884387626033, 0.03769911183600583, 0.01531526418337737, -0.013351768775252066, 0.01727875959150267, 0.03730641275438077, -0.01021017612225158, -0.01767145867312773, -0.008639379795751335, -0.00039269908162506076, -0.005497787142750851, 0.0011780972448751821, 0.01060287520387664, -0.0019634954081253035, 0.0)","(0.0, 0.0, 5.072, -14.616, 1.524, -23.372, 0.364, -0.512, -0.112, 1.06, -14.4, -0.092, -23.156, 0.368, 0.54, 0.036, -20.48)"
2017/07/11/16:08:57.387123,3073785,1499760541,333184071,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.431815591789744, 0.5211699726840693, -1.6367575006737365, -0.4103398607593482, -0.24236896448589537, 1.2183642407779898, 0.9752282858981518, 0.046402918833533764, 1.8545827725534652, -0.947233136519243, -1.4166312576121796, 0.07171360183364309, 1.2160632695961617, -0.16835439147042416, -12.565987119160338)","(0.0, 0.001570796326500243, 0.0019634954081253035, 0.03063052836675474, -0.01610066234662749, -0.02081305132612822, 0.009424777959001457, 0.014922565101752308, 0.013744467856877126, -0.005890486224375911, 0.010995574285501701, 0.0, 0.00510508806112579, 0.0019634954081253035, -0.0011780972448751821, -0.01060287520387664, 0.0)","(0.0, 0.0, 4.912, -14.648, 1.308, -23.308, 0.364, -0.52, -0.092, 1.092, -14.4, 0.028, -23.124, 0.344, 0.552, 0.044, -20.48)"
2017/07/11/16:08:57.397213,3073786,1499760541,343228957,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.43219908698671533, 0.5219369630780121, -1.6371409958707077, -0.4103398607593482, -0.24236896448589537, 1.2179807455810185, 0.9752282858981518, 0.04678641403050512, 1.8549662677504366, -0.947233136519243, -1.4166312576121796, 0.07363107781849985, 1.2156797743991905, -0.1687378866673955, -12.565987119160338)","(0.0, -0.014137166938502187, 0.006675884387626033, 0.036128315509505585, 0.006283185306000972, -0.012566370612001944, 0.004319689897875668, 0.00510508806112579, -0.006283185306000972, 0.02081305132612822, -0.008639379795751335, 0.0047123889795007284, 0.008639379795751335, -0.009424777959001457, 0.0007853981632501215, 0.007853981632501214, 0.0)","(0.0, 0.0, 4.944, -14.648, 1.34, -23.276, 0.364, -0.512, -0.072, 1.124, -14.368, 0.0, -23.156, 0.352, 0.552, 0.064, -20.48)"
2017/07/11/16:08:57.402963,876918,1499760541,351000064,,['l_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/11/16:08:57.404877,876919,1499760541,352999936,,['r_gripper_l_finger_joint'],"(0.020014470744132998,)","(0.0,)","(0.0,)"
2017/07/11/16:08:57.427633,3073787,1499760541,353215158,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.431815591789744, 0.5223204582749834, -1.6367575006737365, -0.4111068511532909, -0.24236896448589537, 1.2172137551870759, 0.9756117810951231, 0.046402918833533764, 1.854199277356494, -0.9468496413222717, -1.417014752809151, 0.07209709703061444, 1.2149127840052476, -0.16835439147042416, -12.565987119160338)","(0.0, -0.0023561944897503642, 0.007853981632501214, 0.034164820101380285, 0.0047123889795007284, -0.022776546734253524, -0.02042035224450316, -0.02042035224450316, 0.0023561944897503642, 0.008639379795751335, 0.005497787142750851, 0.01060287520387664, -0.003141592653000486, 0.012173671530376884, 0.014922565101752308, -0.02120575040775328, 0.0)","(0.0, 0.0, 4.848, -14.616, 1.556, -23.144, 0.364, -0.492, -0.072, 1.092, -14.428, -0.028, -23.156, 0.352, 0.54, 0.056, -20.48)"
2017/07/11/16:08:57.431462,3073788,1499760541,363218754,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, 0.43219908698671533, 0.5219369630780121, -1.6371409958707077, -0.4114903463502622, -0.24198546928892403, 1.2183642407779898, 0.9756117810951231, 0.04678641403050512, 1.854199277356494, -0.9464661461253003, -1.417014752809151, 0.0724805922275858, 1.2164467647931332, -0.1679708962734528, -12.565987119160338)","(0.0, 0.003926990816250607, 0.0, 0.036913713672755706, 0.04712388979500729, -0.027488935713754253, 0.011780972448751823, -0.010995574285501701, -0.010995574285501701, -0.003141592653000486, -0.0027488935713754254, 0.003141592653000486, -0.021598449489378342, -0.021991148571003403, -0.005890486224375911, 0.01610066234662749, 0.0)","(0.0, 0.0, 4.944, -14.584, 1.62, -22.984, 0.356, -0.484, -0.064, 1.124, -14.4, -0.028, -23.096, 0.368, 0.532, 0.036, -20.48)"
2017/07/11/16:08:57.431467,3073789,1499760541,373220061,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.43219908698671533, 0.5223204582749834, -1.6371409958707077, -0.4118738415472336, -0.24236896448589537, 1.2179807455810185, 0.9752282858981518, 0.046402918833533764, 1.8549662677504366, -0.9476166317162144, -1.4166312576121796, 0.07209709703061444, 1.2156797743991905, -0.16912138186436687, -12.565987119160338)","(0.0, -0.01531526418337737, -0.0023561944897503642, 0.04241150081550656, -0.005497787142750851, -0.012959069693627005, 0.013744467856877126, 0.003926990816250607, -0.01021017612225158, -0.011388273367126762, -0.0027488935713754254, -0.01767145867312773, 0.007461282550876154, 0.003141592653000486, -0.0070685834692510935, 0.0019634954081253035, 0.0)","(0.0, 0.0, 4.912, -14.52, 1.4, -22.856, 0.348, -0.464, -0.056, 1.092, -14.428, -0.028, -23.032, 0.36, 0.512, 0.056, -20.48)"
2017/07/11/16:08:57.437013,3073790,1499760541,383232127,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.43219908698671533, 0.5242379342598401, -1.6371409958707077, -0.4111068511532909, -0.24236896448589537, 1.217597250384047, 0.9748447907011805, 0.046402918833533764, 1.8549662677504366, -0.9476166317162144, -1.4162477624152083, 0.0724805922275858, 1.2156797743991905, -0.16758740107648146, -12.565987119160338)","(0.0, 0.012566370612001944, -0.01060287520387664, 0.0420188017338815, -0.03063052836675474, -0.01649336142825255, 0.0, -0.013351768775252066, -0.01610066234662749, 0.004319689897875668, 0.00510508806112579, 0.0070685834692510935, -0.003141592653000486, -0.01727875959150267, -0.004319689897875668, 0.006283185306000972, 0.0)","(0.0, 0.0, 4.912, -14.46, 1.464, -22.692, 0.364, -0.484, -0.036, 1.124, -14.428, 0.06, -23.096, 0.396, 0.54, 0.036, -20.48)"
2017/07/11/16:08:57.447250,3073791,1499760541,393219842,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, 0.43258258218368667, 0.5234709438658974, -1.6359905102797938, -0.4126408319411763, -0.24313595487983808, 1.217597250384047, 0.9752282858981518, 0.04601942363656241, 1.854199277356494, -0.9476166317162144, -1.417014752809151, 0.07171360183364309, 1.2160632695961617, -0.1687378866673955, -12.565987119160338)","(0.0, 0.015707963265002428, -0.004319689897875668, 0.05458517234588344, -0.01688606050987761, -0.027488935713754253, -0.0027488935713754254, -0.01060287520387664, -0.0007853981632501215, -0.0007853981632501215, -0.005497787142750851, -0.003141592653000486, -0.013744467856877126, 0.008246680714126275, 0.01060287520387664, -0.003141592653000486, 0.0)","(0.0, 0.0, 4.944, -14.368, 1.652, -22.628, 0.372, -0.436, -0.044, 1.092, -14.4, 0.06, -23.032, 0.368, 0.532, 0.044, -20.48)"
2017/07/11/16:08:57.453254,876920,1499760541,400999936,,['l_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/11/16:08:57.454853,876921,1499760541,403000064,,['r_gripper_l_finger_joint'],"(0.020014470744132998,)","(0.0,)","(0.0,)"
2017/07/11/16:08:57.477530,3073792,1499760541,403224354,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.431815591789744, 0.5238544390628688, -1.6371409958707077, -0.41225733674420495, -0.24275245968286674, 1.2179807455810185, 0.9748447907011805, 0.04678641403050512, 1.8545827725534652, -0.9480001269131857, -1.4162477624152083, 0.0724805922275858, 1.2168302599901044, -0.16835439147042416, -12.565987119160338)","(0.0, -0.01060287520387664, 0.003141592653000486, 0.04908738520313259, 0.02591813938725401, -0.030237829285129678, -0.0027488935713754254, -0.015707963265002428, 0.01021017612225158, 0.009032078877376396, 0.009032078877376396, -0.01610066234662749, -0.00510508806112579, 0.004319689897875668, -0.009032078877376396, -0.004319689897875668, 0.0)","(0.0, 0.0, 4.88, -14.304, 1.712, -22.464, 0.364, -0.436, -0.056, 1.06, -14.368, 0.0, -22.944, 0.388, 0.52, 0.064, -20.48)"
