time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.pose.position.x,.pose.position.y,.pose.position.z,.pose.orientation.x,.pose.orientation.y,.pose.orientation.z,.pose.orientation.w,.twist.linear.x,.twist.linear.y,.twist.linear.z,.twist.angular.x,.twist.angular.y,.twist.angular.z,.wrench.force.x,.wrench.force.y,.wrench.force.z,.wrench.torque.x,.wrench.torque.y,.wrench.torque.z
2017/07/11/16:16:07.147873,3116409,1499760971,95627350,,0.835339752868,0.220069211043,0.0909115551993,0.708248129027,0.693527520779,0.0878678056892,0.0984043412429,0.167146860754,-0.523061003272,-0.0811824778328,0.0423679941205,-0.526870969858,-0.57731387681,-0.777165591717,-0.176515072584,0.0921929627657,-0.472422778606,-0.268782585859,-0.311746537685
2017/07/11/16:16:07.157765,3116410,1499760971,105629861,,0.837058355991,0.214913670511,0.0897071632708,0.710004953225,0.691254205371,0.0895948813689,0.100166597158,0.161487020017,-0.513948402485,-0.0809301193942,0.0299492437192,-0.506768688953,-0.535012562748,-1.06464326382,-0.316062867641,-0.15942427516,-0.364245295525,-0.415950626135,-0.288141191006
2017/07/11/16:16:07.167944,3116411,1499760971,115627609,,0.838487298298,0.211075371988,0.0885927217723,0.711128486459,0.68971498921,0.0911016177373,0.101439660151,0.162374074006,-0.476590878526,-0.0767676155138,0.0757259832188,-0.496010405806,-0.517541723639,-1.96568846703,-0.472031742334,-0.204122617841,-0.18350635469,-0.695179283619,-0.258373677731
2017/07/11/16:16:07.178002,3116412,1499760971,125628367,,0.839968229606,0.205409745347,0.0880045200628,0.713275865166,0.687059355635,0.0926301217115,0.102988555473,0.148619859541,-0.520983971549,-0.0696934947557,0.0592836726297,-0.471598251746,-0.546552771112,-1.9528605938,0.0867678821087,-0.211612269282,-0.696987688541,-0.633215606213,-0.510668516159
2017/07/11/16:16:07.187904,3116413,1499760971,135628871,,0.842108390505,0.200855197831,0.0879048977513,0.714373013173,0.685295720811,0.094671477885,0.105253429219,0.169134973471,-0.529492089253,-0.0613832106952,0.0613480645849,-0.518627600639,-0.544533270156,-1.75058484077,2.37587356567,-0.12752816081,-1.83443820477,-0.587021231651,-0.993367314339
2017/07/11/16:16:07.197756,3116414,1499760971,145634123,,0.843117470761,0.19686094617,0.0870040258829,0.715283471745,0.683997962849,0.0958261562559,0.106459802948,0.158285699432,-0.497963913091,-0.0560135736706,0.0574202425681,-0.482154101328,-0.500396275881,-2.75993227959,3.7013463974,-0.109027780592,-2.44503211975,-0.939432680607,-1.22764229774
2017/07/11/16:16:07.207757,3116415,1499760971,155628291,,0.845104583385,0.192146827639,0.0873122806539,0.71671532445,0.681952120779,0.0977742740166,0.108169496642,0.158075762427,-0.520569186874,-0.0550152016913,0.0211411728359,-0.465933991433,-0.488017704914,-3.4578204155,3.73064804077,-0.127805396914,-2.30190443993,-1.12813961506,-1.13676035404
2017/07/11/16:16:07.217887,3116416,1499760971,165628309,,0.846188070311,0.185697479601,0.0864015941269,0.7184246864,0.679790669482,0.0983840348443,0.109869000836,0.140033933636,-0.528849975134,-0.0558129960694,0.00134772922917,-0.431546190212,-0.453291637354,-4.30684328079,2.43423843384,-0.215493768454,-1.51239812374,-1.40198385715,-0.747602522373
2017/07/11/16:16:07.227938,3116417,1499760971,175628026,,0.847323008234,0.180802639328,0.08555286872,0.719506738053,0.678215030071,0.0996478882079,0.111376502271,0.147691919149,-0.54670511785,-0.0314010750559,-0.0364584426435,-0.458215792305,-0.428725278815,-5.42512798309,0.621761679649,-0.29450789094,-0.500559806824,-1.6774866581,-0.317825198174
2017/07/11/16:16:07.237929,3116418,1499760971,185624965,,0.848828478194,0.17503068827,0.0851971405628,0.720609713277,0.676545854732,0.100945318318,0.113213913833,0.148576567129,-0.562861269285,-0.0388720012705,-0.0621221813923,-0.472342254691,-0.415386322248,-6.15555906296,-0.271894186735,0.193251132965,-0.0771141722798,-1.85383081436,-0.161603346467
2017/07/11/16:16:07.247783,3116419,1499760971,195624314,,0.850340905832,0.169974091787,0.084733640247,0.721517744541,0.675061210332,0.102178516338,0.115169689663,0.144501914096,-0.56414765899,-0.0357588695146,-0.0474006131645,-0.464915040984,-0.394664422465,-6.03991508484,0.227225929499,0.346767306328,-0.158802971244,-1.84434688091,-0.179962649941
2017/07/11/16:16:07.257796,3116420,1499760971,205627972,,0.851861894256,0.164278724397,0.085194371969,0.722524260982,0.673414420118,0.103631462283,0.117184602637,0.158001945903,-0.552993941299,-0.0165122760113,-0.0164983420942,-0.501408227687,-0.384957994223,-6.98971700668,0.529348015785,0.730229318142,-0.48774933815,-2.13690567017,-0.304434239864
2017/07/11/16:16:07.268500,3116421,1499760971,215626349,,0.854076663545,0.159837630495,0.0853547765949,0.72362197447,0.671535133373,0.106046579151,0.11902069467,0.151105355006,-0.573019810149,-0.0245837879811,-0.000565007096134,-0.493376422848,-0.409082215136,-6.74248886108,1.44533419609,0.717765688896,-1.03589677811,-2.10483813286,-0.496282935143
2017/07/11/16:16:07.277784,3116422,1499760971,225641953,,0.855228812063,0.153637873172,0.0849844920343,0.724721999492,0.66985577358,0.10707500535,0.1208561512,0.174879851957,-0.549479228292,-0.00134638731023,-0.014376100669,-0.544759484418,-0.371017817345,-6.39206981659,1.95224583149,0.243926852942,-1.48146104813,-1.99897181988,-0.683856964111
2017/07/11/16:16:07.287904,3116423,1499760971,235641944,,0.857410882727,0.148760741408,0.0849205093987,0.725196075064,0.668602094906,0.108953327103,0.123252034112,0.170432751402,-0.560737663287,-0.0061084206781,-0.0338641296099,-0.538251195289,-0.353885103316,-6.66510915756,1.17545032501,0.13644862175,-1.00550448895,-2.13579487801,-0.447581768036
2017/07/11/16:16:07.297809,3116424,1499760971,245629837,,0.858971289049,0.142695935605,0.0850990707126,0.725886962493,0.667195532651,0.110362281148,0.125532488994,0.169886320497,-0.557880274186,-0.00692094418228,-0.0481478515334,-0.541358596498,-0.333181437348,-6.70858764648,0.585634052753,-0.190234020352,-0.839974403381,-2.25253534317,-0.377505004406
2017/07/11/16:16:07.307705,3116425,1499760971,255630011,,0.861027348843,0.138527256096,0.0855455519589,0.725807695636,0.66654708074,0.112157774001,0.127823361886,0.172332623692,-0.548575175726,0.00946685405078,-0.0948943151688,-0.546356849543,-0.268039199129,-6.82388162613,0.638077735901,-0.140917792916,-0.596134960651,-2.31089830399,-0.211942374706
2017/07/11/16:16:07.318692,3116426,1499760971,265634843,,0.862440651527,0.132785573629,0.0853888815093,0.726901317179,0.66478178591,0.113397604343,0.129694392846,0.179017379115,-0.562914826001,0.0271490020618,-0.101571830884,-0.56763047891,-0.274292253029,-6.85470438004,0.473471999168,-0.281598865986,-0.665211319923,-2.36054730415,-0.260003089905
2017/07/11/16:16:07.327982,3116427,1499760971,275630572,,0.864198203886,0.127400499592,0.0853918345592,0.727305188895,0.663642862908,0.1147953085,0.132012688269,0.179919649785,-0.573634723712,0.0245708089289,-0.100109407398,-0.561959754844,-0.295621517844,-6.7688293457,0.596623182297,-0.46019077301,-0.776503622532,-2.36092185974,-0.310689926147
2017/07/11/16:16:07.337754,3116428,1499760971,285630322,,0.865769364495,0.122242698256,0.085907406289,0.728073252016,0.662162266055,0.116297185499,0.133885913214,0.175295845047,-0.55745566982,0.0214416915418,-0.0923676836819,-0.541403486619,-0.270319246977,-6.88660478592,1.02214932442,-0.329608201981,-1.01348805428,-2.44177961349,-0.407891988754
2017/07/11/16:16:07.348558,3116429,1499760971,295625033,,0.866882354484,0.116331888014,0.0858023302911,0.728615519445,0.661053732539,0.116824059577,0.135939422624,0.167406989708,-0.563130911039,0.0176132938793,-0.110306839382,-0.506044770954,-0.2625063404,-6.66859531403,1.43761694431,-0.668738484383,-1.39672827721,-2.39935112,-0.614983677864
2017/07/11/16:16:07.357581,3116430,1499760971,305628109,,0.868850475326,0.111020611835,0.0864687027101,0.728761133257,0.660121330747,0.118224530332,0.138455768298,0.155807488329,-0.588992060596,0.0189667432818,-0.142959541014,-0.486717903363,-0.272544983902,-6.82140779495,1.7260748148,-0.0221111457795,-1.47606408596,-2.39352798462,-0.655497670174
2017/07/11/16:16:07.367658,3116431,1499760971,315628542,,0.869926652,0.105677664971,0.0860202880487,0.729259736697,0.659097208622,0.119057425743,0.139987268687,0.151053912275,-0.577122354752,0.0376502908792,-0.140635952857,-0.470075110356,-0.245422495485,-7.09902000427,1.56560504436,-0.0338936969638,-1.38923478127,-2.44481801987,-0.607047140598
2017/07/11/16:16:07.377838,3116432,1499760971,325625180,,0.871318721731,0.100043634263,0.0865777975861,0.730059899823,0.657677870976,0.119699112842,0.141931261829,0.146837952135,-0.569129944118,0.0295483424702,-0.147745906824,-0.442389799558,-0.234115394356,-7.43596792221,1.31915569305,-0.118459589779,-1.16663897038,-2.57371163368,-0.463395386934
2017/07/11/16:16:07.387610,3116433,1499760971,335659208,,0.872391020906,0.09394650944,0.0861234742197,0.730550669045,0.656692964013,0.1201003371,0.143617478054,0.123690733478,-0.595746612317,0.0201149911721,-0.160835004375,-0.38689670304,-0.267053658549,-7.93012332916,1.05388021469,-0.0636639967561,-1.14486789703,-2.80434989929,-0.460541844368
2017/07/11/16:16:07.397880,3116434,1499760971,345623542,,0.874238380918,0.0882903333431,0.0874753516583,0.731155661703,0.655271711988,0.121255652498,0.14603920215,0.127474178696,-0.588723724444,0.0280538264832,-0.165425517459,-0.360147761299,-0.259155869316,-7.54886770248,0.907327592373,0.146004393697,-0.958665668964,-2.61373925209,-0.320963859558
2017/07/11/16:16:07.407801,3116435,1499760971,355628301,,0.874642507214,0.0829448547496,0.0873071225727,0.731836751117,0.654301801858,0.121140692208,0.147068196737,0.126906939822,-0.568000119011,0.0306295207543,-0.127152466487,-0.345218296554,-0.275860569951,-8.03636074066,1.00232279301,-0.192521855235,-1.02930903435,-2.77768754959,-0.327511787415
2017/07/11/16:16:07.417950,3116436,1499760971,365628435,,0.876529329677,0.0777331179393,0.0881377944112,0.731962194173,0.653538879516,0.121817515692,0.149260752153,0.116218839928,-0.587979342752,0.037776270488,-0.149043642933,-0.31332730469,-0.281188295003,-7.24189805984,1.57607793808,-0.427673101425,-1.13396167755,-2.57958817482,-0.373244285583
2017/07/11/16:16:07.428074,3116437,1499760971,375629470,,0.877273714448,0.0721160901628,0.0881043506829,0.732780562367,0.652342782685,0.121926887013,0.150384093302,0.11100506042,-0.578181018047,0.0313126511386,-0.169509611061,-0.272010884629,-0.26595630485,-8.02287864685,1.35445702076,-0.386517256498,-1.10178411007,-2.84124040604,-0.344315260649
2017/07/11/16:16:07.438281,3116438,1499760971,385628343,,0.877515850799,0.066881522037,0.0876098323046,0.733632915934,0.651276087339,0.121550846843,0.151154207185,0.0868563067916,-0.568755489875,0.0121272478244,-0.142876866416,-0.197701223486,-0.278193920928,-8.72623348236,1.26571917534,-0.381734669209,-1.05218398571,-3.11152625084,-0.305251538754
2017/07/11/16:16:07.450240,3116439,1499760971,395630051,,0.879470956033,0.0619702667091,0.088636246307,0.733771673115,0.650554812328,0.122293697096,0.152976532652,0.0904631955214,-0.575768563563,0.0300833984114,-0.152844710341,-0.198351832363,-0.285631820584,-8.52960395813,1.73572254181,0.0938313230872,-1.32771420479,-3.15957283974,-0.470273852348
2017/07/11/16:16:07.457698,3116440,1499760971,405636797,,0.879838169425,0.0565694161289,0.0883669715218,0.734756557713,0.6493161933,0.122177215721,0.15360341785,0.0993901444233,-0.575193604719,0.0320604008671,-0.158638530149,-0.202896290322,-0.266772920252,-8.34837245941,2.22569656372,-0.303988099098,-1.44798648357,-3.23885917664,-0.511281073093
2017/07/11/16:16:07.467943,3116441,1499760971,415623689,,0.880904276261,0.0519338496213,0.0882599368984,0.735174083841,0.648666681107,0.121943776908,0.154532580849,0.107279904439,-0.560957803692,0.0387549208652,-0.16501419804,-0.205628806799,-0.23473413446,-7.91110801697,2.64474487305,-0.487660735846,-1.60128819942,-3.22031998634,-0.59922516346
2017/07/11/16:16:07.478030,3116442,1499760971,425630206,,0.881386320417,0.0460195387504,0.088709066393,0.73572262666,0.647783069006,0.121482578755,0.155984919748,0.0940096954369,-0.557680470052,0.0262115463546,-0.140815131239,-0.181332637832,-0.264535698942,-8.52745819092,1.9573302269,-0.416750401258,-1.4890986681,-3.52259874344,-0.515109539032
2017/07/11/16:16:07.487709,3116443,1499760971,435624457,,0.882502790664,0.0402649974351,0.0891004876905,0.736259474049,0.646802007635,0.121626114638,0.157404695071,0.0972640797538,-0.562214736845,0.0269564588128,-0.144676327092,-0.186309501435,-0.267752088456,-7.8155579567,1.21105456352,-0.24549664557,-1.16405963898,-3.27654528618,-0.351247251034
2017/07/11/16:16:07.497825,3116444,1499760971,445625975,,0.884156213659,0.034136119773,0.0898479913405,0.737203711651,0.645235390033,0.121865793122,0.159219054903,0.108556538062,-0.585523858815,0.0427591831104,-0.156414202036,-0.211735513269,-0.293347342948,-7.47198915482,1.34604609013,-0.718998253345,-1.37311434746,-3.20344209671,-0.457219719887
2017/07/11/16:16:07.507876,3116445,1499760971,455630221,,0.884655360962,0.0285476692063,0.0897645784709,0.737855436701,0.644297936754,0.121572001757,0.160217887934,0.113527474212,-0.576188129708,0.0469937110064,-0.152438934013,-0.212290473765,-0.278198550104,-7.31833219528,1.32364606857,-0.657658219337,-1.35530090332,-3.10382699966,-0.432607889175
2017/07/11/16:16:07.517786,3116446,1499760971,465628914,,0.885693370162,0.0237440929774,0.090126974621,0.737965328448,0.643954145516,0.121198776308,0.161372516564,0.108882431498,-0.587776812114,0.0496651611656,-0.190600559172,-0.195360607153,-0.253494391712,-7.73834991455,1.91620850563,-0.916223108768,-1.48197364807,-3.20786476135,-0.462701439857
2017/07/11/16:16:07.527866,3116447,1499760971,475636104,,0.887178631981,0.0191117948458,0.0910923919776,0.737991446247,0.643487704003,0.121703909559,0.162727866274,0.0887803268611,-0.575279339468,0.0289586839005,-0.181712615989,-0.132641079695,-0.231639507655,-6.9357252121,2.34423160553,-1.04266655445,-1.62365007401,-3.01176667213,-0.567065477371
2017/07/11/16:16:07.537786,3116448,1499760971,485637299,,0.887454708369,0.01394607986,0.0907639815152,0.738398264252,0.643154047749,0.120596552484,0.163025598429,0.0828690917398,-0.534162831537,0.0287811643187,-0.178694902477,-0.090640381322,-0.153278919662,-6.5545835495,2.32144355774,-1.14983844757,-1.56893146038,-2.9194791317,-0.561782479286
2017/07/11/16:16:07.548012,3116449,1499760971,495637183,,0.888539056377,0.00832900579523,0.0915831450302,0.739078970629,0.641965107791,0.12064896311,0.164580992987,0.072870635023,-0.550109629109,0.0394497200542,-0.176264111081,-0.0779107291279,-0.186892881633,-7.66643333435,2.2389113903,-0.963700473309,-1.40239024162,-3.35188269615,-0.367234498262
2017/07/11/16:16:07.559244,3116450,1499760971,505629108,,0.888747995632,0.00280211438607,0.0913030711714,0.739458936718,0.641603500255,0.119587708157,0.165058200116,0.0656453495462,-0.547401360488,0.031972044178,-0.170920738211,-0.0490332416021,-0.178041057599,-7.95693778992,1.7999560833,-0.903494775295,-1.22088456154,-3.54193806648,-0.218917459249
2017/07/11/16:16:07.567739,3116451,1499760971,515632722,,0.889671236953,-0.00239187325688,0.0921259074398,0.739644163884,0.64115206402,0.119277536537,0.166202920889,0.0551875890831,-0.538921744718,0.0237563138264,-0.18998847263,0.00302472977258,-0.110343529036,-7.63819742203,1.61928474903,-0.90434896946,-1.27865445614,-3.39852571487,-0.255069851875
2017/07/11/16:16:07.577812,3116452,1499760971,525635920,,0.889761561587,-0.00727884145157,0.0918866522,0.739629052221,0.641359657383,0.118144914069,0.166278183393,0.0533265164205,-0.554390404066,0.0380066403163,-0.213676053937,-0.00141682211822,-0.108438664163,-7.61142969131,2.0503911972,-1.11553180218,-1.55429804325,-3.34766578674,-0.418280392885
2017/07/11/16:16:07.587952,3116453,1499760971,535623552,,0.890144823177,-0.0127115281417,0.0923119988132,0.740221636592,0.640641535643,0.11729009848,0.167013126219,0.053234908782,-0.546679630231,0.0460869301247,-0.208337222237,6.11587404426e-05,-0.0915504784849,-6.91672611237,1.89704871178,-1.29217147827,-1.50052261353,-3.0123436451,-0.387063741684
2017/07/11/16:16:07.598083,3116454,1499760971,545636520,,0.890612073849,-0.0171782187906,0.092595776244,0.739733175667,0.641270060402,0.116425611806,0.167369696672,0.0310011852376,-0.53471325995,0.0209930525957,-0.166883437689,0.0604407207111,-0.0771116576363,-6.70307445526,2.1158592701,-1.3726952076,-1.73303282261,-2.98834705353,-0.523084759712
2017/07/11/16:16:07.607883,3116455,1499760971,555636376,,0.891262915087,-0.0223339455302,0.0933946776527,0.739839006768,0.641130498671,0.115700263603,0.167938610037,0.0402700498877,-0.52552887269,0.038205163648,-0.182336100452,0.0638549320578,-0.055311866528,-6.40482616425,2.39167284966,-1.38505244255,-1.86037826538,-2.85672545433,-0.569872736931
2017/07/11/16:16:07.617679,3116456,1499760971,565623510,,0.891315895642,-0.0267529683129,0.0927690095123,0.740008644218,0.641169636558,0.114694212362,0.16773175397,0.0329011155398,-0.502623576243,0.0328627381938,-0.16665662981,0.100602673529,-0.0314502419875,-6.72761106491,2.62051606178,-2.14518523216,-1.90778839588,-3.06928181648,-0.547494471073
2017/07/11/16:16:07.627763,3116457,1499760971,575635673,,0.891198409465,-0.0324466831667,0.093309437023,0.740228771148,0.64106324572,0.113648677072,0.167878704876,0.00525687914981,-0.528923481199,0.0150925208413,-0.164568737084,0.150146929264,-0.0636234807437,-7.42782735825,1.89674723148,-1.85928142071,-1.85764360428,-3.29263710976,-0.494061231613
2017/07/11/16:16:07.638050,3116458,1499760971,585632317,,0.890858469782,-0.0367653305628,0.0936083731028,0.739989584936,0.641713051218,0.111887333469,0.167633524965,0.00708649632533,-0.528637102583,0.0350800272922,-0.207772656027,0.152866876181,-0.0217830210249,-5.85777711868,2.36862564087,-1.83678555489,-1.68064701557,-2.8069832325,-0.410906821489
2017/07/11/16:16:07.647868,3116459,1499760971,595635790,,0.890893129245,-0.0423399517105,0.0938473598689,0.739840233616,0.642001784408,0.110330613539,0.168217993258,0.00304315684185,-0.496329450456,0.0376261305854,-0.18866602544,0.182813545456,0.0427947380306,-4.77176523209,1.97502565384,-1.4495100975,-1.59687995911,-2.39041829109,-0.413799375296
2017/07/11/16:16:07.657656,3116460,1499760971,605636536,,0.891084810422,-0.0464927231819,0.0948156506482,0.739606235415,0.64248807793,0.1093735824,0.168015194929,-0.0178781410476,-0.513978648403,0.0331669558569,-0.201661504516,0.219100339495,0.0275763928761,-4.01567411423,1.71090400219,-0.860050976276,-1.59162974358,-2.07716655731,-0.451471209526
2017/07/11/16:16:07.667910,3116461,1499760971,615654568,,0.890635814855,-0.0517753037929,0.0949380183283,0.739619249447,0.642792171725,0.107877292786,0.167761972802,-0.0269326870236,-0.510403824572,0.0527119147337,-0.192153326224,0.251630332751,0.0404066022481,-4.65129518509,1.8765591383,-1.54519557953,-1.69423770905,-2.35528039932,-0.437899827957
2017/07/11/16:16:07.678365,3116462,1499760971,625636232,,0.890692834389,-0.0554625724346,0.0955505641198,0.739344098038,0.643477477427,0.106450475793,0.167258294096,-0.029260779723,-0.4938022147,0.0634465559991,-0.154538275019,0.262350502483,0.0324786734461,-5.77556467056,3.06750702858,-2.33529257774,-2.05092835426,-2.8734793663,-0.538786709309
2017/07/11/16:16:07.687680,3116463,1499760971,635633910,,0.890316630266,-0.0613378031385,0.0964915972525,0.739464876325,0.643518802511,0.105067567905,0.167439701598,-0.0221808042599,-0.516547972337,0.0787975734342,-0.15271274321,0.224564296294,0.000399127454418,-5.88111877441,2.12726855278,-2.24374747276,-1.85306251049,-2.8581469059,-0.436931222677
2017/07/11/16:16:07.697935,3116464,1499760971,645628406,,0.890587276283,-0.0644571193639,0.0968264074014,0.739193694805,0.644128984493,0.104286628517,0.166777792317,-0.00445937326865,-0.502660045522,0.0983894693468,-0.162914469005,0.18115760985,0.021933784567,-4.82153177261,2.48852014542,-2.40410065651,-1.90669703484,-2.4278421402,-0.514608263969
2017/07/11/16:16:07.707949,3116465,1499760971,655627519,,0.890252159073,-0.069931337369,0.098117265455,0.739604766759,0.643813999895,0.103178131442,0.166861007181,-0.00910871649935,-0.455564208143,0.085830587656,-0.103779966702,0.196035597839,0.0354053378804,-3.89175152779,1.77699351311,-1.86156880856,-1.60563540459,-2.03174519539,-0.377879321575
2017/07/11/16:16:07.717842,3116466,1499760971,665629114,,0.8896391239,-0.0743556215099,0.0984946104678,0.739340183336,0.644559103929,0.101847583229,0.165972059808,-0.0357384092329,-0.477736508578,0.0866784120057,-0.108731115303,0.241068172129,0.0286216377889,-3.90373039246,2.53073143959,-2.27768182755,-1.78021800518,-2.12452554703,-0.433583378792
2017/07/11/16:16:07.727923,3116467,1499760971,675627751,,0.889245393687,-0.0794256842621,0.0999376771024,0.739596866699,0.644495219316,0.100630596241,0.165818787081,-0.0425159515437,-0.467575549984,0.0964309440072,-0.0868701023398,0.253486074193,0.0387756215933,-3.84022688866,1.62198698521,-2.13066387177,-1.70278513432,-2.0612077713,-0.429323077202
2017/07/11/16:16:07.738358,3116468,1499760971,685627648,,0.889160452448,-0.0826124971404,0.100772467905,0.739246689159,0.645290719481,0.100037186722,0.164641371446,-0.0510337066288,-0.4567326735,0.0906057750235,-0.0407081432446,0.26879076934,0.0354270483298,-3.68561792374,2.28916549683,-2.11306500435,-1.83695876598,-2.04022169113,-0.449016988277
2017/07/11/16:16:07.747694,3116469,1499760971,695628255,,0.888851230169,-0.0868464332596,0.10170110361,0.739447225682,0.645333032956,0.0995441654881,0.163872011412,-0.0232175192025,-0.407238519578,0.127649651544,-0.019483489608,0.221127331465,0.0793278068926,-4.82787322998,1.90309858322,-2.44817209244,-1.77275323868,-2.31330227852,-0.392033547163
2017/07/11/16:16:07.757607,3116470,1499760971,705623651,,0.888715956184,-0.0905439729142,0.103605630425,0.73928887091,0.645760518015,0.0986645638484,0.163433847665,-0.0562975863591,-0.420127732213,0.115477256445,0.00941406851331,0.262647226035,0.0459724650545,-4.03461027145,2.4289753437,-1.77725601196,-1.89643883705,-1.98638010025,-0.551828920841
2017/07/11/16:16:07.767721,3116471,1499760971,715630101,,0.887789035271,-0.0951932021218,0.103995466971,0.739607532047,0.645825437253,0.0976825346983,0.162321673078,-0.0643565090833,-0.429133622059,0.108719712526,0.0307578786272,0.260312310486,0.0263563937646,-2.86115574837,1.10312652588,-2.15847611427,-1.43806219101,-1.5198943615,-0.408668041229
2017/07/11/16:16:07.777892,3116472,1499760971,725631455,,0.887549650418,-0.0987143173172,0.105524364634,0.739464939069,0.646315666803,0.097007469327,0.161422469402,-0.0644174861362,-0.408881098415,0.100718578124,0.0662232631641,0.263009033814,0.0257857148332,-0.652649104595,1.00793910027,-1.54215359688,-1.30416631699,-0.730336725712,-0.48110294342
2017/07/11/16:16:07.787789,3116473,1499760971,735628030,,0.886701718244,-0.101906137189,0.106595317713,0.73942847407,0.646854946091,0.096567961267,0.15968355992,-0.0599652739113,-0.383529379468,0.123994902131,0.0947921061336,0.252555616886,0.0762058763047,-0.750499248505,1.51728022099,-1.8992190361,-1.52188777924,-0.731994211674,-0.583399116993
2017/07/11/16:16:07.797818,3116474,1499760971,745631341,,0.885318989561,-0.105688997786,0.107030764939,0.739440880606,0.647473831383,0.0952947779766,0.157872502526,-0.0849078542838,-0.355597473729,0.106153269202,0.14915775662,0.31000806675,0.0993627482943,-1.98293375969,1.31787836552,-1.75411999226,-1.56052410603,-1.07710361481,-0.564444839954
2017/07/11/16:16:07.807569,3116475,1499760971,755623463,,0.884994897159,-0.109017060897,0.108759223879,0.73907303886,0.648192797629,0.0950621594598,0.156781140994,-0.0880324060352,-0.360423293184,0.127115171132,0.122801813122,0.310781091979,0.124526265583,-1.38650989532,1.86994159222,-1.42677032948,-1.85896897316,-0.804759323597,-0.747181773186
2017/07/11/16:16:07.818041,3116476,1499760971,765628107,,0.883737498825,-0.11084789645,0.108565775002,0.738771070219,0.649330714779,0.094195285888,0.153994080307,-0.0769615602765,-0.340080470684,0.136281605698,0.135806089223,0.289100683251,0.136836431641,-1.64531481266,2.02913975716,-2.24489116669,-1.64538192749,-0.815671086311,-0.608137726784
2017/07/11/16:16:07.829009,3116477,1499760971,775624611,,0.883151741068,-0.114916023301,0.110402226895,0.738642916437,0.649702946061,0.0938367504742,0.153255956289,-0.118666540979,-0.356633487077,0.108600866147,0.123593157861,0.348343653009,0.165996608931,0.496519297361,1.1238656044,-1.69708204269,-1.19957542419,-0.00692674890161,-0.506600439548
2017/07/11/16:16:07.838026,3116478,1499760971,785635446,,0.882043602391,-0.118504727087,0.111853323122,0.738177777524,0.650669160866,0.0931089835259,0.151835203608,-0.093574395868,-0.351341775975,0.148329882555,0.0929704288393,0.285165531051,0.202826905845,-0.0128802284598,0.60446280241,-0.860811293125,-0.938553214073,0.086526632309,-0.383759856224
2017/07/11/16:16:07.848082,3116479,1499760971,795628391,,0.880792807739,-0.121829350655,0.11311702134,0.737721236241,0.651715513218,0.0920509661089,0.150202819776,-0.107329051245,-0.343839018998,0.150263771187,0.115103472476,0.296776101438,0.235923619613,0.412490397692,0.156188473105,-0.94750213623,-0.715078473091,0.294139504433,-0.284810066223
2017/07/11/16:16:07.857848,3116480,1499760971,805629382,,0.879374229154,-0.126004906196,0.115252971496,0.737274456225,0.652575433576,0.0914699803553,0.149013161783,-0.129090046645,-0.332540378927,0.146144520485,0.146210934454,0.340167893151,0.240795940215,1.48045766354,-0.641824781895,-0.977751016617,-0.672866642475,0.684799194336,-0.315522670746
2017/07/11/16:16:07.867952,3116481,1499760971,815627212,,0.878089110821,-0.128846412753,0.116265619938,0.736430605462,0.654071578633,0.0906998072831,0.147084595799,-0.144487759547,-0.34103543791,0.153001785737,0.123792283976,0.366342091605,0.253240921322,0.801211833954,0.513448417187,-1.56027925014,-1.08949005604,0.209195017815,-0.399433791637
2017/07/11/16:16:07.877873,3116482,1499760971,825624732,,0.87688142303,-0.130586651015,0.11754758655,0.735959531486,0.655160947754,0.090495474187,0.144700620958,-0.143004474334,-0.309345494193,0.152838138874,0.143534202408,0.366578911081,0.298536659807,0.527563035488,0.607164204121,-1.4528516531,-1.07155299187,0.102047473192,-0.375643670559
2017/07/11/16:16:07.887826,3116483,1499760971,835631570,,0.876133418471,-0.133931301244,0.11935594349,0.734852843973,0.656648004298,0.0901819920271,0.143777273834,-0.138601445886,-0.315191591316,0.162898492224,0.130794922124,0.320239223126,0.291442168631,2.71734213829,-0.740362167358,-0.350187271833,-0.240054279566,0.91445350647,-0.175445526838
2017/07/11/16:16:07.897739,3116484,1499760971,845634338,,0.874624503419,-0.135589202325,0.119850394866,0.733965872458,0.658230171604,0.0899661696473,0.141185082698,-0.107696660585,-0.27760311612,0.176562648556,0.160972469635,0.240194754838,0.372407669952,4.58477830887,-2.12004423141,-0.593285381794,0.653788626194,1.73338067532,0.0228112339973
2017/07/11/16:16:07.907860,3116485,1499760971,855624755,,0.873815882565,-0.138582175929,0.122265970083,0.733217569022,0.659267406923,0.0903557600072,0.139979710242,-0.126142263244,-0.27652526652,0.154329523425,0.232590767809,0.239960830513,0.321740243324,5.8308300972,-2.29922318459,0.0266363024712,0.864744722843,2.21327161789,0.0909354910254
2017/07/11/16:16:07.917845,3116486,1499760971,865635994,,0.871888256961,-0.141491724803,0.123505255298,0.733292102618,0.659669377233,0.0903483886783,0.137681420832,-0.134961379735,-0.255680914632,0.163453292742,0.340872857423,0.218657568027,0.229683350046,3.11981797218,-1.68863809109,-1.09367585182,0.492044776678,1.29361438751,0.13311612606
