%time,field.header.seq,field.header.stamp,field.header.frame_id,field.name0,field.name1,field.name2,field.name3,field.name4,field.name5,field.name6,field.name7,field.name8,field.name9,field.name10,field.name11,field.name12,field.name13,field.name14,field.name15,field.name16,field.position0,field.position1,field.position2,field.position3,field.position4,field.position5,field.position6,field.position7,field.position8,field.position9,field.position10,field.position11,field.position12,field.position13,field.position14,field.position15,field.position16,field.velocity0,field.velocity1,field.velocity2,field.velocity3,field.velocity4,field.velocity5,field.velocity6,field.velocity7,field.velocity8,field.velocity9,field.velocity10,field.velocity11,field.velocity12,field.velocity13,field.velocity14,field.velocity15,field.velocity16,field.effort0,field.effort1,field.effort2,field.effort3,field.effort4,field.effort5,field.effort6,field.effort7,field.effort8,field.effort9,field.effort10,field.effort11,field.effort12,field.effort13,field.effort14,field.effort15,field.effort16
1499760379377932613,855241,1499760383326000128,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499760379386964804,3057985,1499760383333216028,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.368538884289,0.762004956382,-1.30350017451,-0.684922421791,-0.646572902094,1.11251956641,1.46801961401,0.0471699092275,1.85458277255,-0.946849641322,-1.41663125761,0.0720970970306,1.21491278401,-0.16720390588,-12.5659871192,0.0,-0.00431968989788,0.00589048622438,-1.40900430487,-0.120558618059,0.331830723973,0.208523212343,0.93030412437,-1.09759393314,-0.00353429173463,-0.0047123889795,0.00431968989788,-0.00196349540813,0.0015707963265,0.0176714586731,-0.00903207887738,0.0,0.0,0.0,4.592,-14.056,2.836,-22.464,-0.652,-0.716,0.128,1.124,-14.368,-0.06,-22.972,0.352,0.492,0.12,-20.48
1499760379408982847,855242,1499760383356999936,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499760379417225693,3057986,1499760383343253196,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0563737939548,0.369305874683,0.748966119685,-1.30503415529,-0.681470965018,-0.643121445321,1.12210694634,1.45766524369,0.0471699092275,1.85496626775,-0.947616631716,-1.41701475281,0.0720970970306,1.2160632696,-0.167970896273,-12.5659871192,0.0,-0.00510508806113,-0.0102101761223,-1.37012709579,-0.11349003459,0.348716784483,0.265464579179,0.936980008757,-1.09759393314,0.0078539816325,0.0184568568364,-0.00196349540813,-0.0106028752039,0.00667588438763,0.0078539816325,0.00746128255088,0.0,0.0,0.0,4.592,-14.272,2.492,-22.66,-0.696,-0.608,0.14,1.156,-14.34,0.06,-22.972,0.368,0.492,0.14,-20.48
1499760379417229338,3057987,1499760383353259626,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.369305874683,0.737077768579,-1.30656813608,-0.678403003442,-0.640436978942,1.13092733587,1.44654388298,0.0467864140305,1.85419927736,-0.946849641322,-1.41701475281,0.0720970970306,1.21644676479,-0.167587401076,-12.5659871192,0.0,0.0184568568364,0.0106028752039,-1.33871116926,-0.136659280406,0.342040900095,0.290204621321,0.960541953655,-1.11055300284,0.00510508806113,-0.00392699081625,-0.009424777959,-0.00235619448975,0.0117809724488,0.00274889357138,0.0168860605099,0.0,0.0,0.0,4.592,-14.368,2.336,-23.016,-0.688,-0.56,0.128,1.156,-14.368,0.028,-23.032,0.376,0.52,0.14,-20.48
1499760379417777746,3057988,1499760383363291321,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.36968936988,0.723655436685,-1.30771862167,-0.676485527457,-0.637752512563,1.14089821099,1.43580601746,0.0467864140305,1.85458277255,-0.947616631716,-1.41701475281,0.0724805922276,1.2152962792,-0.167970896273,-12.5659871192,0.0,0.0109955742855,0.00431968989788,-1.33439147936,-0.152367243671,0.300807496525,0.289811922239,0.956614962839,-1.09013265059,-0.00706858346925,0.0,0.00392699081625,0.0,0.00392699081625,-0.00274889357138,-0.00235619448975,0.0,0.0,0.0,4.464,-14.46,2.272,-23.372,-0.696,-0.56,0.14,1.092,-14.368,-0.152,-22.972,0.388,0.52,0.128,-20.48
1499760379426913885,3057989,1499760383373252386,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0563737939548,0.36968936988,0.711000095185,-1.30886910726,-0.672650575488,-0.634301055791,1.14971860052,1.42583514234,0.0467864140305,1.85496626775,-0.947233136519,-1.41739824801,0.0728640874246,1.21683025999,-0.16720390588,-12.5659871192,0.0,-0.0145298660201,0.0208130513261,-1.34695784997,-0.128805298773,0.308268779076,0.29962939928,0.996670269164,-1.11683618814,-0.0286670329586,-0.000392699081625,0.00863937979575,-0.00117809724488,-0.0015707963265,-0.00863937979575,-0.0133517687753,0.0,0.0,0.0,4.304,-14.304,2.4,-23.436,-0.688,-0.64,0.12,1.028,-14.34,0.028,-23.004,0.404,0.56,0.148,-20.48
1499760379428865102,855243,1499760383376999936,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499760379436917961,3057990,1499760383383223295,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0563737939548,0.36968936988,0.698728248882,-1.31001959285,-0.668815623518,-0.630466103821,1.15968947564,1.41471378163,0.0471699092275,1.85496626775,-0.947616631716,-1.41739824801,0.0724805922276,1.2152962792,-0.167587401076,-12.5659871192,0.0,-0.003141592653,0.015707963265,-1.31357842804,-0.139800873059,0.336543112953,0.334972316626,0.97153752794,-1.12272667437,-0.0109955742855,-0.000392699081625,0.00078539816325,-0.00392699081625,-0.00549778714275,-0.00824668071413,0.0137444678569,0.0,0.0,0.0,4.336,-14.24,2.46,-23.276,-0.696,-0.736,0.084,1.184,-14.34,-0.06,-22.972,0.404,0.58,0.112,-20.48
1499760379459917542,855244,1499760383408000000,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499760379467226781,3057991,1499760383393241027,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.369305874683,0.686839897776,-1.31117007845,-0.666131157139,-0.627398142245,1.16812636997,1.40435941131,0.0475534044244,1.85419927736,-0.947616631716,-1.41663125761,0.0717136018336,1.21644676479,-0.167970896273,-12.5659871192,0.0,0.0,0.00549778714275,-1.27038152906,-0.151189146426,0.346753289075,0.353036474381,0.969574032532,-1.11919238263,-0.00667588438763,0.00706858346925,-0.0133517687753,0.00392699081625,-0.00549778714275,-0.0270962366321,-0.00510508806113,0.0,0.0,0.0,4.336,-14.492,2.524,-23.372,-0.712,-0.776,0.072,1.184,-14.34,0.028,-23.004,0.388,0.552,0.148,-20.48
1499760379467230082,3057992,1499760383403261105,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0563737939548,0.36968936988,0.67495154667,-1.31270405923,-0.663063195563,-0.625097171063,1.17617976911,1.39362154579,0.0464029188335,1.85419927736,-0.947233136519,-1.41663125761,0.0720970970306,1.2160632696,-0.167970896273,-12.5659871192,0.0,0.006283185306,-0.00510508806113,-1.25388816763,-0.16925330418,0.328296432239,0.360890456013,0.889856118962,-1.1176215863,0.0047123889795,-0.0145298660201,-0.0047123889795,0.0117809724488,-0.00431968989788,0.00746128255088,-0.0137444678569,0.0,0.0,0.0,4.272,-14.896,2.336,-23.536,-0.696,-0.792,0.064,1.216,-14.308,0.06,-22.972,0.376,0.56,0.128,-20.48
1499760379467832303,3057993,1499760383413245769,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.369305874683,0.66344669076,-1.31500503041,-0.659995233988,-0.621262219094,1.18346617785,1.38211668988,0.0467864140305,1.85496626775,-0.947616631716,-1.41739824801,0.0732475826215,1.21721375519,-0.167970896273,-12.5659871192,0.0,-0.00981747704063,0.003141592653,-1.24289259334,-0.182212373874,0.3334015203,0.373849525707,0.803855020086,-1.11801428539,0.0015707963265,-0.0200276531629,-0.00746128255088,0.0106028752039,-0.00353429173463,0.000392699081625,0.00667588438763,0.0,0.0,0.0,4.272,-15.02,2.336,-23.696,-0.696,-0.792,0.064,1.216,-14.308,0.06,-22.972,0.388,0.54,0.14,-20.48
1499760379477027733,3057994,1499760383423259048,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0563737939548,0.369305874683,0.652325330048,-1.3173060016,-0.656543777215,-0.61666027673,1.1907525866,1.37252930996,0.0467864140305,1.85419927736,-0.947233136519,-1.41739824801,0.0724805922276,1.21644676479,-0.167970896273,-12.5659871192,0.0,0.012566370612,0.0153152641834,-1.21186936589,-0.172787595915,0.330652626728,0.390735586217,0.797964533862,-1.10544791477,-0.0113882733671,-0.00196349540813,0.0106028752039,-0.0047123889795,-0.00274889357138,0.006283185306,0.0176714586731,0.0,0.0,0.0,4.368,-14.772,2.336,-23.696,-0.676,-0.792,0.072,1.216,-14.248,0.092,-23.032,0.388,0.532,0.128,-20.48
1499760379478819278,855245,1499760383427000064,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499760379487204995,3057995,1499760383433215799,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.36968936988,0.641587464533,-1.31845648719,-0.653092320442,-0.613208819957,1.19803899534,1.36179144445,0.0467864140305,1.85458277255,-0.947233136519,-1.41739824801,0.0720970970306,1.2156797744,-0.168737886667,-12.5659871192,0.0,-0.0078539816325,-0.0137444678569,-1.19733949987,-0.175143790405,0.336543112953,0.399767665094,0.787361658658,-1.09013265059,0.00863937979575,0.009424777959,0.0121736715304,-0.003141592653,-0.0106028752039,-0.00863937979575,-0.0172787595915,0.0,0.0,0.0,4.304,-14.492,2.304,-23.728,-0.632,-0.708,0.084,1.184,-14.248,-0.06,-23.004,0.404,0.54,0.14,-20.48
1499760379510810639,855246,1499760383459000064,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499760379517225309,3057996,1499760383443256376,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.369305874683,0.630082608624,-1.31999046798,-0.65079134926,-0.609373867987,1.20494190888,1.35182056932,0.0464029188335,1.85573325814,-0.948000126913,-1.41701475281,0.0720970970306,1.21683025999,-0.167970896273,-12.5659871192,0.0,0.0047123889795,-0.0121736715304,-1.16160388345,-0.191637151833,0.333794219381,0.393091780707,0.751233343149,-1.08188596988,-0.0129590696936,0.021991148571,-0.0109955742855,-0.0168860605099,-0.00706858346925,-0.00510508806113,-0.0196349540813,0.0,0.0,0.0,4.336,-14.492,2.368,-23.86,-0.632,-0.628,0.044,1.124,-14.368,0.06,-23.032,0.42,0.54,0.128,-20.48
1499760379517230626,3057997,1499760383453215006,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.368922379486,0.620111733503,-1.32229143916,-0.647723387685,-0.606305906412,1.21107783204,1.3418496942,0.0471699092275,1.85496626775,-0.947616631716,-1.41739824801,0.0724805922276,1.2160632696,-0.167587401076,-12.5659871192,0.0,0.00667588438763,-0.00235619448975,-1.12115587804,-0.222660379281,0.304341788259,0.41076323938,0.702145957946,-1.09288154416,0.000392699081625,0.0121736715304,-0.00549778714275,-0.000392699081625,0.0161006623466,0.0121736715304,-0.00196349540813,0.0,0.0,0.0,4.496,-14.772,2.552,-23.988,-0.644,-0.56,0.036,1.156,-14.368,0.06,-22.944,0.396,0.54,0.128,-20.48
1499760379517786237,3057998,1499760383463259281,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.369305874683,0.609757363184,-1.32497590554,-0.644271930912,-0.601320468851,1.21798074558,1.33149532388,0.0467864140305,1.85458277255,-0.947233136519,-1.41701475281,0.0720970970306,1.2156797744,-0.167587401076,-12.5659871192,0.0,-0.00863937979575,0.0164933614283,-1.08816915518,-0.209701309588,0.312981168055,0.423329609992,0.664839545191,-1.08659835886,0.003141592653,-0.0129590696936,0.0168860605099,-0.00078539816325,0.00863937979575,-0.00431968989788,0.00981747704063,0.0,0.0,0.0,4.304,-14.864,2.68,-24.152,-0.652,-0.58,0.056,1.184,-14.4,0.028,-22.944,0.388,0.532,0.148,-20.48
1499760379527217246,3057999,1499760383473252498,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.369305874683,0.599019497669,-1.32804386711,-0.641203969336,-0.597102021684,1.22411666873,1.32190794396,0.0464029188335,1.85458277255,-0.948000126913,-1.41701475281,0.0717136018336,1.21683025999,-0.167587401076,-12.5659871192,0.0,-0.0106028752039,-0.0047123889795,-1.08542026161,-0.23444135173,0.32633293683,0.44217916591,0.655022068151,-1.09523773865,-0.0109955742855,-0.00196349540813,0.00667588438763,0.0113882733671,0.0149225651018,-0.00667588438763,0.0200276531629,0.0,0.0,0.0,4.4,-14.864,2.648,-24.28,-0.696,-0.668,0.072,1.156,-14.4,-0.028,-22.972,0.352,0.54,0.128,-20.48
1499760379529936144,855247,1499760383478000128,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499760379536982909,3058000,1499760383483242670,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.36968936988,0.590199108139,-1.3295778479,-0.637752512563,-0.593267069715,1.22948560149,1.31155357364,0.0464029188335,1.85419927736,-0.946849641322,-1.41701475281,0.0720970970306,1.2160632696,-0.168737886667,-12.5659871192,0.0,0.0047123889795,0.0117809724488,-1.04379415896,-0.222660379281,0.311017672647,0.418617221012,0.654236669987,-1.05086274243,0.0121736715304,-0.012566370612,-0.0106028752039,-0.00667588438763,0.00235619448975,0.012566370612,0.000392699081625,0.0,0.0,0.0,4.24,-14.772,2.648,-24.344,-0.644,-0.736,0.1,1.184,-14.368,-0.092,-22.944,0.352,0.492,0.12,-20.48
1499760379561036772,855248,1499760383508999936,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499760379567406807,3058001,1499760383493262331,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0552233083639,0.36968936988,0.580995223412,-1.33149532388,-0.635068046185,-0.589432117745,1.23600501984,1.30158269852,0.0467864140305,1.85458277255,-0.947616631716,-1.41663125761,0.0728640874246,1.2160632696,-0.168737886667,-12.5659871192,0.0,0.00196349540813,0.0129590696936,-1.02887159386,-0.259574092954,0.324762140504,0.40840704489,0.611825169172,-1.07992247447,-0.00589048622438,-0.00235619448975,0.00117809724488,-0.003141592653,-0.00117809724488,0.00117809724488,-0.0212057504078,0.0,0.0,0.0,4.144,-14.896,2.492,-24.312,-0.624,-0.764,0.036,1.156,-14.368,-0.06,-23.004,0.376,0.492,0.148,-20.48
1499760379567450027,3058002,1499760383503254115,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.36968936988,0.57102434829,-1.33533027585,-0.632383579806,-0.584446680184,1.23983997181,1.29046133781,0.0467864140305,1.85458277255,-0.947616631716,-1.41701475281,0.0724805922276,1.21721375519,-0.167970896273,-12.5659871192,0.0,0.00196349540813,0.006283185306,-0.979784208655,-0.259181393873,0.3141592653,0.433539786114,0.566272075703,-1.03083508927,0.006283185306,0.0015707963265,-0.00667588438763,0.0,-0.00667588438763,-0.00235619448975,-0.003141592653,0.0,0.0,0.0,4.208,-15.176,2.552,-24.444,-0.616,-0.744,0.028,1.124,-14.368,0.028,-23.004,0.396,0.492,0.148,-20.48
1499760379567983276,3058003,1499760383513263975,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.370072865077,0.56220395876,-1.33648076145,-0.628548627836,-0.580228233018,1.24482540937,1.28087395788,0.0460194236366,1.85419927736,-0.947233136519,-1.41624776242,0.0717136018336,1.2152962792,-0.167587401076,-12.5659871192,0.0,0.000392699081625,0.00863937979575,-0.965254342634,-0.258003296628,0.313766566218,0.442964564073,0.543102829887,-1.03279858467,0.0200276531629,-0.0121736715304,0.0200276531629,0.0200276531629,0.00706858346925,-0.0102101761223,0.0192422549996,0.0,0.0,0.0,4.144,-15.144,2.304,-24.508,-0.624,-0.756,0.016,1.216,-14.368,0.06,-23.064,0.376,0.532,0.12,-20.48
1499760379577029765,3058004,1499760383523213629,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.369305874683,0.554534054821,-1.33954872302,-0.626247656654,-0.576776776245,1.25019434213,1.27167007316,0.0471699092275,1.85458277255,-0.947616631716,-1.41624776242,0.0720970970306,1.21683025999,-0.167970896273,-12.5659871192,0.0,0.00431968989788,-0.00392699081625,-0.929911425288,-0.265464579179,0.319657052443,0.44217916591,0.534856149173,-1.0386890709,-0.00431968989788,-0.0078539816325,0.00667588438763,0.012566370612,-0.00589048622438,-0.00746128255088,0.006283185306,0.0,0.0,0.0,4.144,-15.052,2.368,-24.444,-0.624,-0.756,0.0,1.06,-14.4,0.06,-23.064,0.36,0.572,0.156,-20.48
1499760379579904428,855249,1499760383528000000,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499760379587281377,3058005,1499760383533236231,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.369305874683,0.545330170093,-1.34300017979,-0.623179695078,-0.572174833881,1.25479628449,1.26400016922,0.0471699092275,1.85458277255,-0.947616631716,-1.41663125761,0.0717136018336,1.2152962792,-0.167970896273,-12.5659871192,0.0,-0.0145298660201,-0.003141592653,-0.909491073044,-0.275674755301,0.301592894688,0.444142661318,0.518755486827,-0.980962305899,0.00746128255088,0.0180641577548,-0.012566370612,0.00589048622438,0.00392699081625,-0.0109955742855,-0.0102101761223,0.0,0.0,0.0,4.144,-15.02,2.336,-24.572,-0.624,-0.784,-0.008,1.216,-14.4,-0.028,-23.064,0.368,0.572,0.148,-20.48
1499760379611923051,855250,1499760383560000000,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499760379617404448,3058006,1499760383543244251,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0563737939548,0.36968936988,0.537276770957,-1.34645163657,-0.6204952287,-0.567572891518,1.25978172205,1.25594677008,0.0475534044244,1.85458277255,-0.947616631716,-1.41663125761,0.0724805922276,1.21491278401,-0.16720390588,-12.5659871192,0.0,0.00431968989788,0.003141592653,-0.881216739167,-0.303949089178,0.303949089178,0.456316332848,0.48341256948,-0.843124928249,0.00274889357138,0.0102101761223,0.00078539816325,-0.00117809724488,-0.0078539816325,-0.0168860605099,0.0196349540813,0.0,0.0,0.0,3.984,-14.988,2.428,-24.604,-0.6,-0.776,0.0,1.156,-14.4,0.0,-23.064,0.396,0.588,0.12,-20.48
1499760379617412669,3058007,1499760383553246203,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.369305874683,0.530373857411,-1.34836911255,-0.617810762321,-0.562587453957,1.26361667402,1.24789337094,0.0467864140305,1.85419927736,-0.947616631716,-1.41663125761,0.0720970970306,1.2160632696,-0.167970896273,-12.5659871192,0.0,0.0109955742855,0.0176714586731,-0.844695724576,-0.323976742341,0.283921436015,0.515613894174,0.467704606215,-0.841161432841,-0.00589048622438,0.009424777959,0.000392699081625,-0.00353429173463,-0.006283185306,-0.0200276531629,-0.012566370612,0.0,0.0,0.0,4.016,-15.052,2.68,-24.54,-0.592,-0.744,0.016,1.156,-14.4,0.092,-23.096,0.388,0.572,0.128,-20.48
1499760379617990555,3058008,1499760383563254357,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.370072865077,0.522703953472,-1.35143707413,-0.614742800745,-0.557218521199,1.26783512119,1.23983997181,0.0464029188335,1.85496626775,-0.948000126913,-1.41663125761,0.0720970970306,1.2160632696,-0.167587401076,-12.5659871192,0.0,0.00196349540813,0.006283185306,-0.847051919065,-0.302378292851,0.290990019484,0.499513231827,0.432361688869,-0.829773159474,0.0,-0.0208130513261,0.00431968989788,-0.0109955742855,0.009424777959,0.0133517687753,0.0200276531629,0.0,0.0,0.0,3.952,-15.144,2.772,-24.54,-0.572,-0.764,0.064,1.216,-14.4,0.06,-23.064,0.376,0.552,0.148,-20.48
1499760379627052422,3058009,1499760383573252915,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.370072865077,0.514650554336,-1.3545050357,-0.612058334366,-0.552616578836,1.27090308276,1.23178657267,0.0471699092275,1.85496626775,-0.947616631716,-1.41663125761,0.0720970970306,1.2156797744,-0.16835439147,-12.5659871192,0.0,-0.006283185306,0.00274889357138,-0.810530904474,-0.292168116729,0.296095107545,0.485376064889,0.411941336625,-0.832129353964,-0.000392699081625,-0.00667588438763,-0.00903207887738,-0.0047123889795,0.0102101761223,0.0109955742855,-0.015707963265,0.0,0.0,0.0,4.144,-15.112,2.648,-24.572,-0.52,-0.756,0.072,1.216,-14.368,0.092,-23.064,0.376,0.532,0.14,-20.48
1499760379630925597,855251,1499760383579000064,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499760379636981040,3058010,1499760383583263350,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.370072865077,0.506597155199,-1.35795649248,-0.609373867987,-0.54954861726,1.27550502513,1.22450016393,0.0467864140305,1.85419927736,-0.947233136519,-1.41663125761,0.0724805922276,1.21644676479,-0.16720390588,-12.5659871192,0.0,-0.00235619448975,0.006283185306,-0.77086829723,-0.314551964382,0.287063028668,0.494015444684,0.409585142135,-0.799142631107,-0.000392699081625,0.0102101761223,-0.00392699081625,0.00353429173463,-0.00903207887738,0.0231692458159,-0.0137444678569,0.0,0.0,0.0,4.08,-15.08,2.492,-24.604,-0.52,-0.784,0.084,1.124,-14.368,0.06,-23.032,0.388,0.492,0.14,-20.48
1499760379662977507,855252,1499760383611000064,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499760379667451067,3058011,1499760383593249906,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0563737939548,0.369305874683,0.501228222442,-1.36102445405,-0.606689401609,-0.544179684502,1.2785729867,1.21798074558,0.0467864140305,1.85496626775,-0.947233136519,-1.41701475281,0.0724805922276,1.2156797744,-0.168737886667,-12.5659871192,0.0,0.003141592653,-0.00117809724488,-0.711178036823,-0.332223423055,0.281565241525,0.45435283744,0.409192443053,-0.761836218353,0.00235619448975,-0.006283185306,-0.00863937979575,-0.00392699081625,-0.0047123889795,-0.003141592653,-0.0133517687753,0.0,0.0,0.0,3.888,-15.08,2.368,-24.508,-0.504,-0.764,0.044,1.216,-14.368,0.092,-23.004,0.388,0.492,0.14,-20.48
1499760379667458924,3058012,1499760383603235989,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.370072865077,0.49509229929,-1.36409241563,-0.603621440033,-0.539194246942,1.28240793867,1.21031084164,0.0464029188335,1.85534976295,-0.947616631716,-1.41701475281,0.0724805922276,1.2156797744,-0.167587401076,-12.5659871192,0.0,0.003141592653,-0.000392699081625,-0.629496627845,-0.330652626728,0.273711259893,0.480270976827,0.376598419278,-0.733954583557,-0.0121736715304,-0.00078539816325,0.00431968989788,-0.00706858346925,0.0113882733671,-0.0113882733671,0.0149225651018,0.0,0.0,0.0,3.92,-15.112,2.428,-24.636,-0.52,-0.764,0.016,1.156,-14.368,-0.06,-23.032,0.388,0.504,0.112,-20.48
1499760379668007264,3058013,1499760383613258721,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.370839855471,0.490106861729,-1.36639338681,-0.602087459245,-0.534975799775,1.28547590025,1.20417491849,0.0467864140305,1.85419927736,-0.947233136519,-1.41663125761,0.0724805922276,1.2160632696,-0.16835439147,-12.5659871192,0.0,-0.00903207887738,0.00117809724488,-0.639706803967,-0.330259927647,0.290204621321,0.497942435501,0.354999969789,-0.713141532231,-0.0109955742855,-0.00510508806113,0.00589048622438,0.00353429173463,-0.0231692458159,-0.003141592653,0.0243473430608,0.0,0.0,0.0,3.984,-15.144,2.524,-24.768,-0.564,-0.756,0.0,1.248,-14.308,0.06,-23.032,0.404,0.54,0.14,-20.48
