time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.pose.position.x,.pose.position.y,.pose.position.z,.pose.orientation.x,.pose.orientation.y,.pose.orientation.z,.pose.orientation.w,.twist.linear.x,.twist.linear.y,.twist.linear.z,.twist.angular.x,.twist.angular.y,.twist.angular.z,.wrench.force.x,.wrench.force.y,.wrench.force.z,.wrench.torque.x,.wrench.torque.y,.wrench.torque.z
2017/07/11/16:15:24.467683,3112141,1499760928,415344979,,0.856257999997,0.134706490632,0.0541880013304,0.762088841741,0.634160114464,0.0752944899127,0.106734653724,0.103758366015,-0.67480659546,-0.0379952310242,-0.227933571673,-0.4931018171,-0.339545000443,1.019947052,0.187936574221,0.214596956968,-0.0919170975685,0.641438663006,-0.326053619385
2017/07/11/16:15:24.477815,3112142,1499760928,425348345,,0.857458735535,0.127043294001,0.0540267104116,0.763099834249,0.632331642207,0.0763291082542,0.109586515896,0.0983652148117,-0.651677213293,-0.0397400925884,-0.219722111321,-0.487302299783,-0.294198742252,1.16431498528,0.343489170074,-0.0723273456097,-0.24778214097,0.660897612572,-0.342430382967
2017/07/11/16:15:24.487594,3112143,1499760928,435349796,,0.858042849993,0.121623148188,0.0534774630499,0.763202820906,0.63178218387,0.076928795125,0.111600568038,0.0798029534628,-0.685813851036,-0.0354426790914,-0.259694468776,-0.463113059591,-0.279190455041,1.10245883465,0.0611805319786,0.124948695302,-0.00790753960609,0.638365447521,-0.236317545176
2017/07/11/16:15:24.497404,3112144,1499760928,445344206,,0.858828249312,0.115194174202,0.0531085022198,0.763480869626,0.630921094111,0.07787630532,0.113889489382,0.0649228045174,-0.715384374678,-0.0321498224029,-0.289894773834,-0.442833009539,-0.277370533137,1.21262478828,0.0504931658506,-0.279750555754,-0.175561532378,0.623821079731,-0.31128692627
2017/07/11/16:15:24.507764,3112145,1499760928,455351141,,0.85977466728,0.109139074102,0.0532727382857,0.763416300613,0.630409870012,0.0787706962696,0.11650804761,0.0676455456176,-0.677925543711,-0.0293295783185,-0.28714487213,-0.444037108047,-0.193016970597,1.16898107529,0.148979485035,-0.274184048176,-0.167013794184,0.590369880199,-0.311417013407
2017/07/11/16:15:24.517506,3112146,1499760928,465353582,,0.859999330148,0.101267437325,0.0526593484018,0.764024568291,0.629144618487,0.0788662486619,0.119262831165,0.069166064002,-0.68711200536,-0.0178060828908,-0.309499584562,-0.460660756775,-0.159859135763,1.47416520119,0.24376899004,-0.315340787172,-0.265105903149,0.710561335087,-0.384563148022
2017/07/11/16:15:24.527693,3112147,1499760928,475346155,,0.860876284203,0.0947884431663,0.0528933855258,0.76388229066,0.628693721579,0.0796803454331,0.121979887745,0.0587224772134,-0.691332564704,-0.0192657308905,-0.329878896784,-0.440005696885,-0.130384577737,1.55266535282,0.00669376552105,-0.270399332047,-0.10178796947,0.780852854252,-0.29353004694
2017/07/11/16:15:24.539175,3112148,1499760928,485348794,,0.8614842547,0.0885340113033,0.0528438331184,0.763452356601,0.628646139708,0.0804822338757,0.124366958074,0.0500605861568,-0.688731740526,-0.00409602218361,-0.333650197578,-0.429794689281,-0.0693427459776,1.82218694687,0.272135287523,-0.0959499925375,-0.220351412892,0.940307438374,-0.320024073124
2017/07/11/16:15:24.547617,3112149,1499760928,495346594,,0.862283351291,0.0821628227519,0.0530440299747,0.763274155593,0.628191204166,0.0812559713122,0.127223588764,0.0656560829193,-0.698751196401,0.0179688876858,-0.312007915527,-0.494523345128,-0.101657468817,0.328100532293,-3.3682281971,0.333445906639,0.447557300329,0.45511841774,-0.038641244173
2017/07/11/16:15:24.557642,3112150,1499760928,505348823,,0.862780423811,0.0750551451868,0.0534273481665,0.763067024039,0.627783377543,0.0818480523068,0.130067843982,0.0514717854682,-0.67576233118,0.00620706282245,-0.324542762158,-0.460916623132,-0.045037803212,0.0675464645028,-2.67145037651,0.566515564919,0.138272225857,0.375290602446,-0.120790019631
2017/07/11/16:15:24.568114,3112151,1499760928,515346135,,0.862973774575,0.0691243340516,0.0530938481104,0.763180976414,0.627166219098,0.0828078802612,0.131758057927,0.0545916147327,-0.697606256707,0.0178789077866,-0.311879860497,-0.484646005004,-0.0793302763981,-1.30651819706,-2.43495631218,1.00504612923,0.787413477898,-0.0610983371735,0.352823406458
2017/07/11/16:15:24.577694,3112152,1499760928,525348957,,0.864240727426,0.0620586436991,0.054201828927,0.762843311945,0.626678853522,0.0840374969729,0.135208709304,0.0477126479785,-0.671244791553,0.0228341431357,-0.295608630426,-0.47035133844,-0.0333686416157,-1.99486398697,-3.18991994858,1.48767137527,1.3268712759,-0.354987561703,0.597123503685
2017/07/11/16:15:24.587692,3112153,1499760928,535348274,,0.864009214026,0.0553147267732,0.0542450750874,0.762519704608,0.626569456216,0.0842083469692,0.137416778167,0.0372604916768,-0.689918657553,0.0296374157747,-0.324903332944,-0.463345659939,-0.0190779805616,-2.3694870472,-2.91322469711,1.18110752106,1.38192760944,-0.473572224379,0.582833945751
2017/07/11/16:15:24.597854,3112154,1499760928,545351007,,0.864923664061,0.050567905023,0.0548370722308,0.761586141711,0.627051240947,0.085466964929,0.139601890699,0.0352309140566,-0.636310943802,0.0231527635047,-0.320224656235,-0.435584818455,0.0676442837883,-1.53271532059,1.15689873695,0.611519873142,-1.01026928425,-0.273427188396,-0.583250880241
2017/07/11/16:15:24.607598,3112155,1499760928,555346864,,0.865586544985,0.0450430754683,0.0546382721797,0.7607590945,0.627384582151,0.086407653255,0.142013744664,0.0474626880805,-0.62375265057,0.0308567296347,-0.301794357869,-0.452032387075,0.0636753201193,-1.5007430315,4.81873989105,-0.105949580669,-3.03992557526,-0.331689149141,-1.45774900913
2017/07/11/16:15:24.617775,3112156,1499760928,565357903,,0.865575066767,0.0370282675614,0.054960549245,0.761466451907,0.625846347258,0.0872806679584,0.144455104599,0.0538546014559,-0.608271694426,0.0339444871179,-0.263723976167,-0.477349555996,0.0367266859903,-1.84223604202,3.81335330009,-0.300388514996,-3.29790616035,-0.372529298067,-1.55454242229
2017/07/11/16:15:24.627646,3112157,1499760928,575349420,,0.86645634947,0.0325972345401,0.0553894109494,0.760378810527,0.626466169162,0.0885878117862,0.146684706088,0.0381367824299,-0.666758010028,0.0466626686506,-0.278150320048,-0.477737266591,-0.0215229095787,-2.6403632164,3.50537538528,-0.397220492363,-2.52188277245,-0.66763818264,-1.07425165176
2017/07/11/16:15:24.637439,3112158,1499760928,585348326,,0.866385379251,0.0253722092936,0.0560614200802,0.759867350208,0.626422502583,0.0885290907804,0.149529456736,0.0133324689381,-0.635188605349,0.0349308500454,-0.308150344721,-0.415309172339,0.0438234386344,-3.80431294441,0.711609721184,0.870430111885,-0.908200144768,-1.02927958965,-0.248868912458
2017/07/11/16:15:24.647627,3112159,1499760928,595353656,,0.866462433164,0.0193080421981,0.0568311949182,0.759224135368,0.626551920093,0.0887328007094,0.15211145184,0.0102063949319,-0.666347721519,0.048072246994,-0.37675357632,-0.41239740367,0.0485045453888,-5.2493185997,-0.505064666271,1.3981359005,-0.0276843421161,-1.57945895195,0.191468402743
2017/07/11/16:15:24.657305,3112160,1499760928,605348644,,0.866455290988,0.0135972748114,0.0568693320475,0.758444892267,0.626912186956,0.0892291780219,0.154209626899,0.00664499296783,-0.670044130652,0.059285776663,-0.418388937522,-0.405621507273,0.0904066122148,-6.27663946152,-0.848749697208,1.6951392889,0.239146083593,-1.88242912292,0.310485690832
2017/07/11/16:15:24.667558,3112161,1499760928,615346580,,0.866493760869,0.0078624949445,0.0574295407784,0.757711405866,0.627164844636,0.0898032417095,0.156438680802,-0.00125803611464,-0.651120024041,0.0531683894826,-0.387262916785,-0.375853062728,0.0912708140101,-7.39443302155,0.404047310352,1.58596861362,-0.347419172525,-2.29145383835,0.0579811111093
2017/07/11/16:15:24.677278,3112162,1499760928,625350562,,0.866936169168,0.00179344669566,0.0583948269187,0.757172561625,0.627051315298,0.0905922447145,0.159026428947,0.00477208564619,-0.599661485346,0.0482921836871,-0.28955438782,-0.386264043794,0.0723407525381,-6.84536361694,0.982079386711,1.54943299294,-0.653119981289,-2.02419424057,-0.0639846920967
2017/07/11/16:15:24.687691,3112163,1499760928,635351648,,0.866307142954,-0.00336815938207,0.0579226253689,0.756409091801,0.627572810707,0.0907339390543,0.160514813663,-0.00567704631958,-0.582743815452,0.0449786994929,-0.25464374754,-0.363280510688,0.0618620509845,-6.66266155243,1.53166723251,1.15353631973,-1.08676111698,-1.88244628906,-0.29842492938
2017/07/11/16:15:24.697476,3112164,1499760928,645347962,,0.86663398115,-0.00928800586149,0.0586683357236,0.75610836009,0.627249224148,0.0915519543537,0.162716926786,-0.0161394651267,-0.60677528548,0.0458151225635,-0.302653395961,-0.343458410556,0.0638505439425,-6.76912117004,1.71814465523,0.999907076359,-1.13065540791,-1.93626725674,-0.312453716993
2017/07/11/16:15:24.707631,3112165,1499760928,655342402,,0.866405734153,-0.0151399314464,0.0595776315794,0.755572009536,0.627306566585,0.0916203314691,0.164933698153,-0.0198116811207,-0.627917657794,0.0570669763192,-0.344805843212,-0.334648265457,0.0492198038407,-7.69730854034,1.42377054691,1.5096167326,-0.822196006775,-2.26621317863,-0.0732373595238
2017/07/11/16:15:24.717716,3112166,1499760928,665351229,,0.866019077021,-0.0211410122794,0.0599777194499,0.755269630382,0.627170743881,0.0915683050964,0.166852896123,-0.0233522437092,-0.604230530687,0.0662739336806,-0.349636487914,-0.31182453571,0.0745559051667,-9.02590084076,1.74815571308,1.46815812588,-0.864837408066,-2.78772854805,0.0372719243169
2017/07/11/16:15:24.727507,3112167,1499760928,675348457,,0.865466925464,-0.0271202718562,0.0603876429774,0.754445567922,0.627645290532,0.0912924677479,0.168934779273,-0.0300436275139,-0.583727428423,0.0627445859147,-0.345780622119,-0.282874690468,0.0836937715199,-8.94858360291,1.5651922226,1.11911165714,-0.781335115433,-2.80267882347,0.0981058180332
2017/07/11/16:15:24.737468,3112168,1499760928,685347460,,0.866084625262,-0.030967592248,0.0611450957757,0.753389443926,0.628282993613,0.092101005072,0.17082807317,-0.0311678881335,-0.596703334717,0.0621164176915,-0.351140037438,-0.279359796923,0.0923453484073,-8.31460952759,3.14637160301,1.42685854435,-1.22235548496,-2.66149091721,-0.146012336016
2017/07/11/16:15:24.747674,3112169,1499760928,695346496,,0.865693930877,-0.036877268734,0.061970046912,0.752933888502,0.628306069143,0.0919799077439,0.172805496425,-0.0393588497077,-0.59461866759,0.0648370136134,-0.357875254382,-0.241768273179,0.0891637371517,-10.3051624298,2.38112974167,2.00229930878,-1.21165454388,-3.23917508125,-0.0823424309492
2017/07/11/16:15:24.757478,3112170,1499760928,705346961,,0.864861374632,-0.0438153852588,0.0624705166643,0.752385042339,0.628479590398,0.0912296284966,0.174949442418,-0.0497739297294,-0.576063212926,0.0471018872536,-0.322978171889,-0.210475539519,0.0823306683009,-10.4906368256,1.48670446873,1.86757481098,-0.908686876297,-3.26776003838,0.0932883769274
2017/07/11/16:15:24.767395,3112171,1499760928,715348170,,0.864854232054,-0.0486387414778,0.0629736334101,0.751933116445,0.628506765589,0.0916524254091,0.176566324418,-0.053962606486,-0.55858972579,0.0382520413252,-0.329787164174,-0.17082271949,0.111997791469,-10.4921884537,2.44040298462,2.06738233566,-1.24624609947,-3.32259368896,-0.0817905515432
2017/07/11/16:15:24.777983,3112172,1499760928,725345521,,0.863425804964,-0.0541391863062,0.0628643400416,0.751312638714,0.629187460546,0.0900518798418,0.177603821293,-0.0495547935956,-0.576393188411,0.0501197018869,-0.356424048415,-0.175172731565,0.0832029993578,-10.4340419769,2.7025551796,1.41284382343,-1.27188110352,-3.31347417831,-0.0850296840072
2017/07/11/16:15:24.787461,3112173,1499760928,735348294,,0.863416161533,-0.0584020718985,0.0631595556437,0.750542733784,0.629721097592,0.089963321873,0.179007108039,-0.0497109765115,-0.561927532609,0.0612365467042,-0.348051602526,-0.147521164626,0.0882953160238,-11.220076561,3.37900447845,1.52897810936,-1.44139373302,-3.61460280418,-0.0892213732004
2017/07/11/16:15:24.797633,3112174,1499760928,745343993,,0.862955411901,-0.0633820674001,0.0638334222484,0.749592166726,0.63054071554,0.0893564979704,0.180403453124,-0.0447894920158,-0.529938268522,0.0615168876141,-0.314188434906,-0.11728986663,0.0903254449669,-11.7564954758,3.0148191452,1.04679489136,-1.44267690182,-3.81763243675,-0.0248734354973
2017/07/11/16:15:24.807878,3112175,1499760928,755347073,,0.861638364638,-0.0700440572908,0.0638308491088,0.750026006393,0.629874286837,0.0881737859971,0.181506903389,-0.0545327131373,-0.543565998226,0.057893360613,-0.350313622741,-0.0779829421718,0.0914914511838,-13.5891542435,2.39071655273,1.13926208019,-1.14456129074,-4.43740940094,0.288212239742
2017/07/11/16:15:24.817434,3112176,1499760928,765344641,,0.861095671492,-0.0745639108796,0.0639899232796,0.749023576296,0.630907401983,0.0871365629166,0.18255616034,-0.0714146133769,-0.523861183631,0.0383055390899,-0.339578759941,-0.00193225758286,0.114804521112,-13.4331483841,2.75807976723,1.47606647015,-1.17135262489,-4.58178853989,0.343564152718
2017/07/11/16:15:24.828902,3112177,1499760928,775347909,,0.861117953349,-0.0796654209069,0.0649608701555,0.748422859681,0.631172318878,0.0868227900366,0.184245841526,-0.0514185128341,-0.523105833992,0.0440203612941,-0.34513165126,-0.0282197850167,0.10811254404,-12.5610561371,2.7353451252,1.30559635162,-1.2633702755,-4.47514772415,0.283548504114
2017/07/11/16:15:24.837937,3112178,1499760928,785347606,,0.860855200374,-0.0840409283884,0.0654628983625,0.748084060813,0.631359202456,0.0862524212302,0.185246633612,-0.0494043642685,-0.518423807709,0.0518592806886,-0.333272706403,-0.0293052567392,0.0924605136544,-12.5823431015,2.94079899788,1.44591891766,-1.21559667587,-4.69627428055,0.387799203396
2017/07/11/16:15:24.847520,3112179,1499760928,795343055,,0.860483383134,-0.0882343689381,0.0654599635043,0.747402458598,0.632056967416,0.0851657895092,0.186119163762,-0.0371098204033,-0.505115858088,0.0614851065717,-0.332588550233,-0.0257636235386,0.0767449981104,-12.5900344849,3.56241893768,0.705398857594,-1.41949772835,-4.95615243912,0.392038285732
2017/07/11/16:15:24.857327,3112180,1499760928,805348783,,0.861192866672,-0.093316742986,0.0671327525309,0.746834352283,0.632106388854,0.0847543891813,0.18840556503,-0.0256593100561,-0.494892068332,0.0574897850951,-0.326907838348,-0.0316852032525,0.0570255861043,-11.4100027084,3.38293766975,0.458246260881,-1.30816590786,-4.74410533905,0.408064484596
2017/07/11/16:15:24.867736,3112181,1499760928,815362180,,0.860266615826,-0.0982841845394,0.0672631642315,0.746066690674,0.633020647068,0.0830975715088,0.189114111218,-0.0116341034659,-0.480893548481,0.0614309116379,-0.304820197122,-0.0461236213019,0.0510935820439,-12.6675043106,2.82981705666,0.848230242729,-1.03939473629,-5.10342884064,0.658227145672
2017/07/11/16:15:24.877436,3112182,1499760928,825345120,,0.860243992863,-0.102709510977,0.0676540810289,0.746056791783,0.632821883083,0.0825985952769,0.190034733098,-0.012548445262,-0.471191644441,0.0698479675545,-0.3318840328,-0.0104957853144,0.11399072143,-12.5308866501,3.05147051811,-0.0606243833899,-1.09454572201,-5.07257652283,0.650105178356
2017/07/11/16:15:24.887450,3112183,1499760928,835349851,,0.859563189644,-0.107150999217,0.0679950527524,0.745889154516,0.633024704944,0.0815158757653,0.190484262089,-0.0263828384205,-0.490063752394,0.0716789033201,-0.323292419376,0.0301444226557,0.048721573729,-13.4320278168,3.64261269569,0.0425763130188,-1.25059127808,-5.4122838974,0.673027038574
2017/07/11/16:15:24.897410,3112184,1499760928,845344167,,0.859814180122,-0.111571395796,0.0692079928549,0.745597893643,0.633154853295,0.080493576905,0.191623320137,-0.0189092770242,-0.46282531132,0.0765504927055,-0.281816754719,0.041084513722,0.0219668046262,-13.7696199417,4.36747455597,0.289829134941,-1.52467501163,-5.57250738144,0.601102232933
2017/07/11/16:15:24.907446,3112185,1499760928,855348768,,0.860095446465,-0.114466593795,0.0696402431827,0.745187483074,0.633645163437,0.0800137195573,0.191799965082,-0.0333702386155,-0.448822088289,0.0525771124882,-0.246993142407,0.0976520803809,-0.0105849934782,-13.4869117737,4.36535549164,0.289198517799,-1.54494607449,-5.4442782402,0.566125750542
2017/07/11/16:15:24.917424,3112186,1499760928,865347373,,0.858601116145,-0.119528183982,0.0697222370773,0.745489022396,0.633560281207,0.0779922985807,0.191741202997,-0.0317049187783,-0.436639224389,0.0630189099507,-0.19751829368,0.107106242975,-0.0476999243249,-13.4715852737,4.08490610123,0.362863242626,-1.5237544775,-5.35265636444,0.578025043011
2017/07/11/16:15:24.927400,3112187,1499760928,875351182,,0.858787808164,-0.123118716073,0.0706739607969,0.745303684057,0.633805181769,0.0770125022342,0.192048130931,-0.0446786877464,-0.431841612912,0.0646800044361,-0.172034428403,0.147452801016,-0.0861153498249,-12.6683616638,3.90923094749,0.378266483545,-1.49713587761,-5.12355327606,0.553825974464
2017/07/11/16:15:24.937427,3112188,1499760928,885348128,,0.858395777813,-0.126731169259,0.0713163873464,0.745625902348,0.633642183708,0.0759088375687,0.191774464285,-0.0415062205266,-0.426086348244,0.0679073422008,-0.173021202034,0.172102625133,-0.09516492945,-10.9926605225,3.50432062149,-0.289073318243,-1.39906978607,-4.66633462906,0.503878831863
2017/07/11/16:15:24.947677,3112189,1499760928,895348031,,0.857583432766,-0.130843899147,0.07176939108,0.746204064704,0.633289541481,0.0740940845806,0.191399887932,-0.0401082765033,-0.401067834858,0.0696042035028,-0.16306777543,0.208538528968,-0.0666849467598,-10.161775589,3.00496721268,-0.76128923893,-1.18693196774,-4.43285655975,0.554564595222
2017/07/11/16:15:24.957651,3112190,1499760928,905348704,,0.85753800847,-0.133867823213,0.0729220939105,0.745939056302,0.633807418305,0.0727564591653,0.191231740134,-0.0626154959191,-0.402051909694,0.0648509478184,-0.162156489193,0.288242857087,-0.0781835509131,-9.63321018219,3.57719492912,-0.908444583416,-1.55449402332,-4.29114055634,0.293045312166
2017/07/11/16:15:24.967575,3112191,1499760928,915355395,,0.856616629758,-0.137815286987,0.0732849921946,0.746474227687,0.633653795335,0.0705349694631,0.190483367094,-0.0642735576708,-0.401297946303,0.0913045712396,-0.159921292803,0.311813193584,-0.101686483835,-10.4305334091,4.17815876007,-0.899883627892,-1.60890626907,-4.58650445938,0.384802699089
2017/07/11/16:15:24.977674,3112192,1499760928,925347974,,0.855672569918,-0.142541327915,0.0745194592212,0.746990833541,0.633311742119,0.0688769177036,0.190202266307,-0.0578938734593,-0.380632910134,0.0945419481607,-0.149407693529,0.333027291759,-0.0759591974187,-10.1423377991,2.89257001877,-0.508536934853,-1.5525983572,-4.2237739563,0.255592405796
2017/07/11/16:15:24.987723,3112193,1499760928,935344523,,0.856082188801,-0.145630692781,0.0761314313228,0.746817366071,0.633662055829,0.0675088640806,0.190207187056,-0.0412223942426,-0.393804842153,0.142398055752,-0.159046674936,0.290260214462,-0.0854930861465,-10.2949342728,4.77577066422,-0.558166563511,-1.9970523119,-4.43633985519,0.146368160844
2017/07/11/16:15:24.997511,3112194,1499760928,945344268,,0.854311946518,-0.149077896053,0.0768155070843,0.746989703186,0.634248014208,0.0648153556153,0.188506788961,-0.047036905956,-0.376312846029,0.154277460241,-0.137878445197,0.321481300669,-0.075704257304,-10.78855896,4.81015825272,-1.20004570484,-2.09204149246,-4.36094379425,0.0579653978348
2017/07/11/16:15:25.007594,3112195,1499760928,955346278,,0.853677697724,-0.152988730134,0.0785680025842,0.747851012491,0.633590089177,0.0632706846145,0.187827800076,-0.0913624579906,-0.351794493177,0.116704650753,-0.116400452171,0.463799125381,-0.0191203471037,-9.61392879486,3.61036086082,-1.34238827229,-1.9125597477,-3.97468209267,0.0635414421558
2017/07/11/16:15:25.018592,3112196,1499760928,965349777,,0.853629799897,-0.155128301095,0.0798773852553,0.747039047184,0.63501965763,0.0616332599749,0.18677268984,-0.101319409913,-0.322573289799,0.103417064632,-0.0699191847541,0.499366335396,0.0105440340201,-7.89326334,3.90400195122,-1.38819503784,-2.04874229431,-3.63295912743,-0.113785415888
2017/07/11/16:15:25.027527,3112197,1499760928,975349106,,0.851915828836,-0.15888387376,0.0806024487373,0.747105362111,0.635617560815,0.0588969203078,0.185351145308,-0.0902177401303,-0.327067220452,0.134975385645,-0.0922484322226,0.480847691061,0.024151429676,-7.03920221329,3.39982485771,-2.97090244293,-2.06581163406,-3.30235552788,-0.171661943197
2017/07/11/16:15:25.037600,3112198,1499760928,985347541,,0.851376068387,-0.160752225237,0.0817907212871,0.747253009283,0.636131671253,0.0575178557313,0.183415193533,-0.120578284668,-0.324927836839,0.118578494967,-0.0528929545046,0.542264097415,0.0186681200269,-5.85654067993,3.52129173279,-2.1273920536,-2.10154414177,-3.0277197361,-0.255065202713
2017/07/11/16:15:25.047596,3112199,1499760928,995348318,,0.850764242177,-0.163658192575,0.0834227436381,0.747000220137,0.636931231998,0.056033269713,0.182125093014,-0.0927981387103,-0.273878180708,0.136264106694,0.00952833634972,0.51025639265,0.0675621029398,-6.92632627487,3.5079126358,-1.50475716591,-1.93902015686,-3.32000255585,-0.115825504065
2017/07/11/16:15:25.057590,3112200,1499760929,5347274,,0.849969168317,-0.165723386621,0.0848654902915,0.74662108386,0.638026292425,0.0541546386388,0.180406991063,-0.0872523252858,-0.275889689109,0.166613869269,0.0248661074207,0.478475524727,0.0783959569608,-7.91147899628,3.96205806732,-1.08021140099,-1.95649707317,-3.59060001373,-0.0277761667967
2017/07/11/16:15:25.067889,3112201,1499760929,15346834,,0.848723735482,-0.169028367984,0.0870698284045,0.746648890073,0.638582324229,0.0522505979083,0.178879638731,-0.111447765932,-0.272462349671,0.16866375896,0.031189724602,0.531594119689,0.103372030676,-8.35312461853,3.54975700378,-0.763692736626,-1.93741047382,-3.58149504662,0.0135834217072
2017/07/11/16:15:25.078092,3112202,1499760929,25352478,,0.847711620281,-0.171662735893,0.0884663530002,0.746141796407,0.639805300107,0.0503376034894,0.177165807324,-0.118398838687,-0.275721145294,0.175966078962,0.0262483163992,0.54584815892,0.13497463093,-6.64765024185,2.8354344368,-1.42210292816,-1.57897043228,-3.09366893768,0.124042958021
2017/07/11/16:15:25.087612,3112203,1499760929,35348277,,0.846929806602,-0.172984936303,0.0899511571392,0.745583841306,0.641209194593,0.0490765386535,0.174776994215,-0.0844308021756,-0.22946682614,0.202295272601,0.0502161205686,0.498893924079,0.217680349734,-5.00453662872,2.64957046509,-2.06096601486,-1.5434037447,-2.54452729225,0.0348492264748
2017/07/11/16:15:25.097515,3112204,1499760929,45344529,,0.845625884807,-0.175967363532,0.0922180951659,0.745426996533,0.641985086641,0.0471500232145,0.173120237644,-0.108878719907,-0.239508496051,0.200945683383,0.0513307232773,0.535806754359,0.208903105091,-2.96202993393,2.11499500275,-2.00756049156,-1.66094827652,-1.77439534664,-0.0978956595063
2017/07/11/16:15:25.107973,3112205,1499760929,55345796,,0.844707967897,-0.17733375106,0.0937103838069,0.744171763767,0.644197610266,0.0453494965784,0.170766648091,-0.125685094149,-0.2475701485,0.197756147635,0.0294191931807,0.579660812155,0.240307828593,-1.20012414455,2.1361925602,-2.12792730331,-1.69035279751,-1.1364402771,-0.24345985055
2017/07/11/16:15:25.117387,3112206,1499760929,65346801,,0.843744718003,-0.180565306153,0.0968611283158,0.743623187226,0.64524906583,0.0434347054333,0.169680950109,-0.127487475313,-0.245694292151,0.20684767021,0.011567753788,0.58931946231,0.258702985794,-2.71857500076,2.22326350212,-1.37885701656,-1.74385273457,-1.50110328197,-0.133225783706
2017/07/11/16:15:25.127389,3112207,1499760929,75343625,,0.842053644857,-0.182409420583,0.0981730287232,0.743302297998,0.646438168819,0.0415950947734,0.167000705915,-0.118147637556,-0.242871974426,0.241913408881,-0.015522829341,0.562518294673,0.278266616385,-3.6179330349,2.86068511009,-2.04611682892,-1.9260392189,-1.73761606216,-0.146793425083
2017/07/11/16:15:25.137448,3112208,1499760929,85355925,,0.841304915889,-0.185434889449,0.101385344863,0.742797308065,0.647348665956,0.0400194022137,0.166103315026,-0.129017280801,-0.220277401743,0.243812663573,0.0510838343647,0.561754960601,0.23613169476,-3.7729434967,2.38651180267,-1.58122098446,-1.85429024696,-1.77465724945,-0.102124460042
2017/07/11/16:15:25.147551,3112209,1499760929,95348419,,0.839928034213,-0.186620520341,0.103494024758,0.742103665425,0.648868347179,0.0381903397384,0.163687249786,-0.123666882276,-0.230005413494,0.260129209841,0.055860661366,0.520043235521,0.194982342202,-2.73016262054,1.74862194061,-1.97020924091,-1.40818881989,-1.38029038906,0.00146755576134
2017/07/11/16:15:25.157657,3112210,1499760929,105348671,,0.838427335793,-0.190309210533,0.105728798999,0.742433758271,0.648946836882,0.0366854391001,0.162216817992,-0.111561989134,-0.217605132173,0.269298069071,0.0522744968524,0.488714093127,0.206999064014,-1.30422854424,-0.164763212204,-1.99878525734,-0.972894370556,-0.621913671494,-0.0469692759216
2017/07/11/16:15:25.167720,3112211,1499760929,115350428,,0.837180867324,-0.190576846102,0.107908004099,0.742115274468,0.650149025805,0.0355227356106,0.159088965364,-0.140023605318,-0.216133435106,0.272230043835,0.10531899861,0.51562170875,0.150103307586,-0.958178400993,0.983638823032,-2.12893199921,-1.02337706089,-0.422820001841,-0.144604220986
2017/07/11/16:15:25.177606,3112212,1499760929,125349429,,0.836252760533,-0.19297107333,0.111036255588,0.742040667375,0.650678866453,0.0344093759796,0.157507636504,-0.148539209854,-0.199166960923,0.272866155373,0.162389247037,0.519856160173,0.0881085155379,-0.663068771362,1.28599369526,-0.767418503761,-1.0400365591,-0.284790694714,-0.175837397575
2017/07/11/16:15:25.187634,3112213,1499760929,135351122,,0.834740504441,-0.195007204129,0.114539128992,0.741729523003,0.651552518126,0.0327615115888,0.155702646696,-0.151284487051,-0.161544353198,0.27583306499,0.211557394094,0.524866443537,0.0574116470942,-1.8471711874,2.26931548119,-0.603905439377,-1.40068423748,-0.576833546162,-0.235966905951
2017/07/11/16:15:25.197598,3112214,1499760929,145351122,,0.832908461871,-0.197116121238,0.116865919412,0.742306212888,0.651576476327,0.0316713891383,0.153057194915,-0.144944890383,-0.176283958257,0.304525777103,0.181422971355,0.487692279548,0.0692808119444,-3.011749506,1.76164507866,-0.909086704254,-1.2878459692,-0.897463798523,-0.141593307257
2017/07/11/16:15:25.207457,3112215,1499760929,155349146,,0.831580857923,-0.198004089431,0.11912862141,0.742253772948,0.652276498273,0.0306095366882,0.150524956766,-0.17559379393,-0.154547218094,0.278501637019,0.24535499827,0.545576365536,0.052268594894,1.07301199436,0.461810588837,-0.762247085571,-0.57256269455,0.448509335518,-0.223509803414
2017/07/11/16:15:25.217479,3112216,1499760929,165347002,,0.829257453386,-0.1998145468,0.121902669344,0.742777218108,0.652411857463,0.0291016409864,0.14762746016,-0.188433020254,-0.148760618792,0.290994028909,0.239263624418,0.553454983192,0.0369115449558,3.03044199944,-1.34408760071,-0.399726450443,0.0351414270699,1.17234742641,-0.217771470547
2017/07/11/16:15:25.227569,3112217,1499760929,175349627,,0.828131632944,-0.20066557644,0.124625872096,0.742621887198,0.653141462656,0.0282564684206,0.145329055616,-0.182436287841,-0.128347185008,0.284662471514,0.257553930076,0.543524721768,0.0348114592933,3.7443857193,-1.33447706699,-0.796568155289,0.106305912137,1.1921762228,-0.192204326391
2017/07/11/16:15:25.237658,3112218,1499760929,185342648,,0.82642378876,-0.201990301685,0.127749939661,0.743253920152,0.65301869498,0.0276707605981,0.142739354044,-0.183887228441,-0.124460547761,0.283988898564,0.288136175432,0.510489789844,0.0262380471395,3.80075263977,-1.45260214806,-0.660735607147,0.0797796398401,1.1333925724,-0.206463590264
