%time,field.header.seq,field.header.stamp,field.header.frame_id,field.name0,field.name1,field.name2,field.name3,field.name4,field.name5,field.name6,field.name7,field.name8,field.name9,field.name10,field.name11,field.name12,field.name13,field.name14,field.name15,field.name16,field.position0,field.position1,field.position2,field.position3,field.position4,field.position5,field.position6,field.position7,field.position8,field.position9,field.position10,field.position11,field.position12,field.position13,field.position14,field.position15,field.position16,field.velocity0,field.velocity1,field.velocity2,field.velocity3,field.velocity4,field.velocity5,field.velocity6,field.velocity7,field.velocity8,field.velocity9,field.velocity10,field.velocity11,field.velocity12,field.velocity13,field.velocity14,field.velocity15,field.velocity16,field.effort0,field.effort1,field.effort2,field.effort3,field.effort4,field.effort5,field.effort6,field.effort7,field.effort8,field.effort9,field.effort10,field.effort11,field.effort12,field.effort13,field.effort14,field.effort15,field.effort16
1499760700257149289,3090072,1499760704203221687,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.380810730593,0.933427309428,-1.36332542523,-0.666131157139,-0.309097128759,1.03121858466,1.46571864282,0.0464029188335,1.85573325814,-0.948767117307,-1.41701475281,0.0724805922276,1.2152962792,-0.169121381864,-12.5659871192,0.0,0.0137444678569,0.0161006623466,-1.29590696936,-0.479878277746,0.490088453868,0.0235619448975,0.892212313452,-0.933445717023,0.0,0.0329867228565,0.0145298660201,-0.00353429173463,-0.00196349540813,-0.0589048622438,0.0109955742855,0.0,0.0,0.0,6.6,-13.06,4.3,-21.784,0.452,-0.668,0.036,1.06,-14.548,-0.06,-23.064,0.328,0.608,0.044,-20.48
1499760700267148777,3090073,1499760704213260854,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.380810730593,0.921155463125,-1.3675438724,-0.660378729185,-0.308330138365,1.04042246938,1.45689825329,0.0471699092275,1.85650024854,-0.947233136519,-1.41624776242,0.0713301066367,1.21491278401,-0.16835439147,-12.5659871192,0.0,0.012566370612,0.0106028752039,-1.33164258579,-0.465741110807,0.510508806113,0.00746128255088,0.938550805084,-0.914596161105,-0.00353429173463,0.00863937979575,-0.00667588438763,-0.0047123889795,-0.0192422549996,-0.0380918109176,-0.003141592653,0.0,0.0,0.0,6.728,-13.152,4.268,-21.784,0.46,-0.744,0.036,1.124,-14.488,0.0,-23.124,0.352,0.64,0.036,-20.48
1499760700276344620,901552,1499760704224000000,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499760700281961591,901553,1499760704230000128,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499760700297378061,3090074,1499760704223264367,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0552233083639,0.381577720986,0.907733131231,-1.37214581476,-0.65462630123,-0.309097128759,1.04962635411,1.44769436857,0.0479368996214,1.85573325814,-0.947233136519,-1.41663125761,0.0717136018336,1.21491278401,-0.167970896273,-12.5659871192,0.0,0.00078539816325,-0.00392699081625,-1.33085718763,-0.426863901726,0.527394866622,-0.0168860605099,0.968395935287,-0.913810762942,0.00549778714275,0.00353429173463,0.0137444678569,0.0129590696936,-0.009424777959,0.0,-0.00392699081625,0.0,0.0,0.0,6.6,-13.276,4.488,-21.948,0.452,-0.784,0.036,1.0,-14.368,-0.028,-23.156,0.344,0.608,0.044,-20.48
1499760700297382508,3090075,1499760704233265089,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.380810730593,0.895461284928,-1.37521377634,-0.650407854063,-0.307946643168,1.05883023884,1.43964096943,0.0471699092275,1.85611675334,-0.948000126913,-1.41663125761,0.0720970970306,1.2156797744,-0.168737886667,-12.5659871192,0.0,0.00392699081625,-0.00078539816325,-1.37601758201,-0.439037573257,0.543888228051,0.0121736715304,0.9617200509,-0.909098373962,0.00235619448975,-0.0325940237749,0.0,0.012566370612,0.0231692458159,0.0215984494894,-0.00549778714275,0.0,0.0,0.0,6.696,-13.372,4.3,-22.076,0.452,-0.804,0.036,1.028,-14.28,0.028,-23.156,0.36,0.56,0.064,-20.48
1499760700300981555,3090076,1499760704243262079,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.381577720986,0.880121477049,-1.37866523311,-0.645038921306,-0.308330138365,1.06841761876,1.4312040751,0.0479368996214,1.85573325814,-0.947233136519,-1.41701475281,0.0720970970306,1.2160632696,-0.168737886667,-12.5659871192,0.0,-0.00903207887738,-0.0078539816325,-1.4317808516,-0.430005494379,0.523860574888,0.0212057504078,0.997062968246,-0.89653200335,-0.0113882733671,-0.0259181393873,0.006283185306,-0.0109955742855,0.00863937979575,0.0215984494894,0.0106028752039,0.0,0.0,0.0,6.568,-13.464,4.236,-22.272,0.416,-0.804,0.064,1.06,-14.188,-0.06,-23.156,0.344,0.504,0.036,-20.48
1499760700307152590,3090077,1499760704253255272,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.381577720986,0.867849630746,-1.38365067067,-0.639669988548,-0.307946643168,1.07992247467,1.42353417116,0.0479368996214,1.85534976295,-0.947233136519,-1.41701475281,0.0732475826215,1.2160632696,-0.167970896273,-12.5659871192,0.0,-0.0133517687753,0.0223838476526,-1.44709611579,-0.397018771523,0.53878313999,0.0161006623466,1.01983951498,-0.863545280494,0.0047123889795,-0.0180641577548,-0.0047123889795,-0.0153152641834,-0.00746128255088,0.00706858346925,-0.00431968989788,0.0,0.0,0.0,6.38,-13.372,4.268,-22.368,0.424,-0.716,0.036,1.028,-14.16,0.0,-23.096,0.36,0.492,0.056,-20.48
1499760700317071748,3090078,1499760704263251249,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.381577720986,0.853276813261,-1.38671863225,-0.634301055791,-0.307179652774,1.0887428642,1.41509727682,0.0471699092275,1.85611675334,-0.946849641322,-1.41663125761,0.0720970970306,1.2156797744,-0.168737886667,-12.5659871192,0.0,-0.00392699081625,0.0310232274484,-1.4148947911,-0.39152098438,0.55331300601,-0.00589048622438,1.06185831671,-0.860796386922,-0.00510508806113,0.015707963265,-0.0102101761223,-0.00667588438763,-0.0180641577548,0.00353429173463,-0.000392699081625,0.0,0.0,0.0,6.472,-13.276,3.988,-22.368,0.416,-0.628,0.028,1.06,-14.22,0.124,-23.004,0.376,0.54,0.036,-20.48
1499760700326093074,901554,1499760704273999872,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499760700332095099,901555,1499760704280000000,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499760700347300956,3090079,1499760704273259121,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.38234471138,0.839854481367,-1.39055358422,-0.628932123033,-0.309480623956,1.09909723452,1.40742737288,0.0464029188335,1.85611675334,-0.948000126913,-1.41701475281,0.0728640874246,1.21644676479,-0.167970896273,-12.5659871192,0.0,-0.0121736715304,0.0137444678569,-1.4361005415,-0.37699111836,0.543888228051,0.0145298660201,1.05989482131,-0.861974484167,0.0102101761223,-0.00274889357138,-0.0121736715304,-0.00589048622438,-0.00235619448975,-0.0149225651018,-0.0365210145911,0.0,0.0,0.0,6.472,-13.308,3.8,-22.496,0.424,-0.52,0.028,1.124,-14.28,0.0,-22.912,0.36,0.572,0.044,-20.48
1499760700347306078,3090080,1499760704283259166,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.382728206577,0.826048654276,-1.39477203138,-0.623563190275,-0.307946643168,1.10868461444,1.39860698335,0.0475534044244,1.85611675334,-0.946849641322,-1.41663125761,0.0724805922276,1.2152962792,-0.168737886667,-12.5659871192,0.0,0.0106028752039,0.0215984494894,-1.47183615793,-0.387986692646,0.554098404173,-0.0259181393873,1.05596783049,-0.83841253927,-0.00706858346925,0.012566370612,-0.00274889357138,-0.0113882733671,-0.000392699081625,-0.0161006623466,0.00510508806113,0.0,0.0,0.0,6.188,-13.34,3.8,-22.628,0.416,-0.452,0.008,1.0,-14.308,0.124,-22.852,0.36,0.588,0.036,-20.48
1499760700347857918,3090081,1499760704293260849,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.382728206577,0.810708846397,-1.39860698335,-0.618577752715,-0.307563147971,1.11903898476,1.39132057461,0.0467864140305,1.85611675334,-0.94838362211,-1.41701475281,0.0720970970306,1.2156797744,-0.168737886667,-12.5659871192,0.0,0.00117809724488,0.0302378292851,-1.52877752477,-0.378561914687,0.53878313999,0.00589048622438,1.05007734427,-0.823882673249,-0.0212057504078,0.0015707963265,0.006283185306,-0.00078539816325,0.0322013246933,0.0109955742855,-0.00117809724488,0.0,0.0,0.0,6.22,-13.34,3.708,-22.888,0.388,-0.492,0.036,1.028,-14.308,0.092,-22.82,0.352,0.572,0.056,-20.48
1499760700357355285,3090082,1499760704303256476,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.383111701774,0.796136028913,-1.40167494493,-0.613208819957,-0.308713633562,1.13054384067,1.38326717548,0.0471699092275,1.85611675334,-0.948000126913,-1.41701475281,0.0717136018336,1.2156797744,-0.16835439147,-12.5659871192,0.0,0.0106028752039,0.0322013246933,-1.54330739079,-0.383667002748,0.539961237234,0.00863937979575,1.09916472947,-0.81445789529,0.0129590696936,0.00078539816325,-0.00706858346925,-0.00667588438763,0.00353429173463,0.0102101761223,0.0231692458159,0.0,0.0,0.0,6.156,-13.308,3.74,-22.888,0.416,-0.56,0.056,1.184,-14.22,0.0,-22.852,0.388,0.572,0.036,-20.48
1499760700367204780,3090083,1499760704313262278,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.383495196971,0.781563211428,-1.40474290651,-0.607456392003,-0.307563147971,1.14051471579,1.37598076673,0.0467864140305,1.85573325814,-0.947616631716,-1.41701475281,0.0717136018336,1.2152962792,-0.16835439147,-12.5659871192,0.0,-0.00078539816325,0.0644026493865,-1.52013814497,-0.362853951422,0.562737783969,0.0161006623466,1.10623331294,-0.803462321005,0.000392699081625,-0.0294524311219,0.0200276531629,0.00196349540813,-0.0078539816325,0.006283185306,0.00235619448975,0.0,0.0,0.0,6.028,-13.308,3.612,-22.692,0.372,-0.6,0.072,1.0,-14.1,0.0,-22.88,0.42,0.52,0.036,-20.48
1499760700376453133,901556,1499760704324000000,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499760700382367641,901557,1499760704329999872,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499760700397331807,3090084,1499760704323241596,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0563737939548,0.384262187365,0.766990393943,-1.40819436328,-0.602854449639,-0.307946643168,1.15086908611,1.3679273676,0.0471699092275,1.85496626775,-0.947616631716,-1.41624776242,0.0720970970306,1.21644676479,-0.167970896273,-12.5659871192,0.0,-0.015707963265,0.0604756585703,-1.52013814497,-0.347538687238,0.568628270193,0.0235619448975,1.08384946529,-0.80228422376,-0.0109955742855,-0.0255254403056,0.0176714586731,0.0137444678569,-0.00863937979575,0.000392699081625,-0.00903207887738,0.0,0.0,0.0,5.836,-13.404,3.304,-22.952,0.356,-0.552,0.064,1.092,-14.068,-0.028,-22.972,0.452,0.54,0.056,-20.48
1499760700397338679,3090085,1499760704333227143,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.384262187365,0.752417576458,-1.41202931525,-0.597102021684,-0.307946643168,1.16083996123,1.36140794925,0.0471699092275,1.85496626775,-0.947616631716,-1.4177817432,0.0720970970306,1.2156797744,-0.168737886667,-12.5659871192,0.0,0.00824668071413,0.0514435796929,-1.53977309905,-0.347538687238,0.542317431724,0.00549778714275,1.0814932708,-0.800713427433,0.00549778714275,-0.00667588438763,-0.0184568568364,-0.0015707963265,-0.0255254403056,-0.0102101761223,0.018849555918,0.0,0.0,0.0,5.804,-13.9,2.864,-23.244,0.356,-0.464,0.072,1.092,-14.068,-0.06,-23.032,0.428,0.572,0.036,-20.48
1499760700397684705,3090086,1499760704343267414,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.384645682562,0.73822825417,-1.41471378163,-0.592116584124,-0.306796157577,1.17157782675,1.35373804531,0.0471699092275,1.85534976295,-0.947616631716,-1.41701475281,0.0720970970306,1.2152962792,-0.167587401076,-12.5659871192,0.0,-0.0015707963265,0.0455530934685,-1.51110606609,-0.338506608361,0.53878313999,0.028274333877,1.09405964141,-0.773617190801,0.00510508806113,0.00274889357138,-0.0015707963265,0.00235619448975,-0.00589048622438,-0.0231692458159,0.00235619448975,0.0,0.0,0.0,5.772,-14.088,2.74,-23.372,0.348,-0.472,0.072,1.092,-14.128,0.092,-23.064,0.412,0.6,0.028,-20.48
1499760700407349162,3090087,1499760704353263790,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.385029177759,0.723271941488,-1.4177817432,-0.58751464176,-0.307563147971,1.18308268266,1.34683513176,0.0467864140305,1.85573325814,-0.947233136519,-1.41739824801,0.0724805922276,1.2160632696,-0.16835439147,-12.5659871192,0.0,-0.00196349540813,0.0592975613254,-1.51621115415,-0.311410371729,0.55095681152,0.037699111836,1.11408729457,-0.783827366924,0.00549778714275,0.03141592653,0.0161006623466,0.00863937979575,0.0161006623466,-0.0302378292851,-0.003141592653,0.0,0.0,0.0,5.676,-14.024,2.74,-23.504,0.32,-0.56,0.084,1.092,-14.248,0.0,-23.004,0.388,0.64,0.056,-20.48
1499760700417636702,3090088,1499760704363235242,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0563737939548,0.385796168153,0.709849609594,-1.41969921919,-0.580995223412,-0.307179652774,1.19343705297,1.33954872302,0.0471699092275,1.85534976295,-0.947616631716,-1.41739824801,0.0720970970306,1.2156797744,-0.168737886667,-12.5659871192,0.0,0.00549778714275,0.0506581815296,-1.53348991375,-0.293346213974,0.551349510602,-0.00863937979575,1.13293685049,-0.767726704577,-0.00431968989788,0.00353429173463,0.003141592653,-0.00589048622438,-0.000392699081625,-0.0270962366321,-0.0200276531629,0.0,0.0,0.0,5.708,-13.868,2.896,-23.472,0.328,-0.628,0.064,1.0,-14.308,-0.028,-23.004,0.36,0.628,0.028,-20.48
1499760700427623845,901558,1499760704375000064,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499760700433203100,901559,1499760704380999936,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499760700447371685,3090089,1499760704373267927,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.386946653744,0.694509801715,-1.42238368557,-0.576776776245,-0.307563147971,1.2034079281,1.33264580948,0.0471699092275,1.85534976295,-0.946849641322,-1.41739824801,0.0724805922276,1.2156797744,-0.16835439147,-12.5659871192,0.0,0.00746128255088,0.059690260407,-1.50953526977,-0.303163691015,0.551349510602,-0.015707963265,1.12115587804,-0.757909227536,0.00589048622438,0.0204203522445,-0.0047123889795,-0.00196349540813,-0.00274889357138,0.0353429173463,-0.0121736715304,0.0,0.0,0.0,5.772,-13.868,3.052,-23.308,0.328,-0.6,0.064,1.0,-14.4,-0.028,-22.972,0.36,0.588,0.036,-20.48
1499760700447376380,3090090,1499760704383264552,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.386946653744,0.680320479427,-1.42506815195,-0.570640853093,-0.307563147971,1.21376229841,1.32650988632,0.0471699092275,1.85573325814,-0.947616631716,-1.41739824801,0.0724805922276,1.2156797744,-0.16835439147,-12.5659871192,0.0,-0.00431968989788,0.0699004365293,-1.50443018171,-0.28509953326,0.54624442254,0.0168860605099,1.06814150202,-0.726493301006,0.009424777959,-0.00510508806113,-0.00667588438763,-0.0141371669385,0.0333794219381,0.0247400421424,0.00589048622438,0.0,0.0,0.0,5.708,-13.96,3.116,-23.276,0.336,-0.52,0.072,1.124,-14.4,0.028,-22.912,0.344,0.54,0.044,-20.48
1499760700447922574,3090091,1499760704393258910,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.388480634532,0.666514652336,-1.42851960872,-0.565655415533,-0.306796157577,1.22411666873,1.31960697278,0.0479368996214,1.85573325814,-0.947233136519,-1.4177817432,0.0720970970306,1.21759725038,-0.16835439147,-12.5659871192,0.0,-0.0164933614283,0.0683296402028,-1.48283173222,-0.274889357138,0.545851723459,-0.00746128255088,1.06068021947,-0.675835119477,0.009424777959,0.0145298660201,-0.00353429173463,-0.00353429173463,0.0184568568364,0.0212057504078,-0.00117809724488,0.0,0.0,0.0,5.644,-14.056,2.992,-23.276,0.336,-0.464,0.056,0.968,-14.4,-0.028,-22.944,0.336,0.452,0.036,-20.48
1499760700457067707,3090092,1499760704403273201,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.388864129729,0.652325330048,-1.4312040751,-0.561436968366,-0.307563147971,1.23447103905,1.31308755443,0.0475534044244,1.85496626775,-0.947616631716,-1.41701475281,0.0724805922276,1.21759725038,-0.167970896273,-12.5659871192,0.0,-0.00117809724488,0.0824668071413,-1.49539810283,-0.292953514892,0.529751061112,0.00589048622438,1.08816915518,-0.660912554375,-0.0047123889795,0.0,0.0117809724488,0.000392699081625,-0.0267035375505,0.0102101761223,-0.00235619448975,0.0,0.0,0.0,5.548,-14.088,2.74,-23.504,0.348,-0.396,0.044,1.092,-14.4,0.0,-22.82,0.36,0.424,0.036,-20.48
1499760700467375758,3090093,1499760704413273491,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.389631120123,0.637752512563,-1.43388854148,-0.555684540411,-0.306796157577,1.24482540937,1.30695163128,0.0471699092275,1.85611675334,-0.947616631716,-1.41701475281,0.0724805922276,1.21683025999,-0.167970896273,-12.5659871192,0.0,-0.006283185306,0.0946404786716,-1.48283173222,-0.277638250709,0.544280927132,0.0015707963265,1.092096146,-0.661305253457,-0.009424777959,-0.0227765467343,-0.0153152641834,0.012566370612,-0.0298451302035,0.0318086256116,0.0117809724488,0.0,0.0,0.0,5.484,-13.992,2.616,-23.504,0.336,-0.444,0.064,1.124,-14.368,0.06,-22.944,0.376,0.416,0.056,-20.48
1499760700478018554,901560,1499760704425999872,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499760700484151366,901561,1499760704432000000,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499760700497347772,3090094,1499760704423267455,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0552233083639,0.390781605714,0.624330180669,-1.43580601746,-0.551466093245,-0.307563147971,1.25441278929,1.30043221293,0.0471699092275,1.85534976295,-0.947616631716,-1.41624776242,0.0724805922276,1.2160632696,-0.168737886667,-12.5659871192,0.0,0.006283185306,0.0702931356109,-1.47929744048,-0.269391569995,0.533678051928,-0.00863937979575,1.1026990212,-0.672693526824,0.00824668071413,0.0,0.0137444678569,0.0200276531629,-0.0106028752039,0.0129590696936,0.0129590696936,0.0,0.0,0.0,5.42,-14.024,2.708,-23.504,0.348,-0.512,0.044,1.0,-14.34,0.06,-22.972,0.404,0.444,0.036,-20.48
1499760700497355960,3090095,1499760704433225044,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0552233083639,0.390781605714,0.610907848775,-1.43810698864,-0.546480655684,-0.308330138365,1.26515065481,1.29429628978,0.0471699092275,1.85573325814,-0.947233136519,-1.41624776242,0.0713301066367,1.2160632696,-0.168737886667,-12.5659871192,0.0,0.00431968989788,0.0746128255088,-1.45730629191,-0.258788694791,0.511294204276,-0.0196349540813,1.06892690018,-0.67190812866,0.00196349540813,-0.0047123889795,-0.0129590696936,0.0137444678569,-0.006283185306,-0.0153152641834,-0.0184568568364,0.0,0.0,0.0,5.388,-14.116,2.708,-23.436,0.364,-0.608,0.064,1.028,-14.368,0.06,-23.004,0.428,0.504,0.064,-20.48
1499760700497903964,3090096,1499760704443259445,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.392315586502,0.597102021684,-1.44079145502,-0.541111722927,-0.307179652774,1.27473803473,1.28739337623,0.0471699092275,1.85534976295,-0.947233136519,-1.41663125761,0.0717136018336,1.2156797744,-0.167587401076,-12.5659871192,0.0,0.00353429173463,0.0777544181618,-1.42785386079,-0.258003296628,0.501869426317,0.00078539816325,1.05910942314,-0.672300827742,-0.00589048622438,0.012566370612,-0.0196349540813,0.00706858346925,0.00431968989788,-0.0498727833664,-0.0168860605099,0.0,0.0,0.0,5.324,-14.24,2.552,-23.472,0.364,-0.58,0.064,1.156,-14.368,-0.028,-23.032,0.42,0.56,0.056,-20.48
1499760700507111908,3090097,1499760704453256761,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.392699081699,0.584446680184,-1.4434759214,-0.537276770957,-0.307946643168,1.28470890985,1.28125745308,0.0475534044244,1.85534976295,-0.948000126913,-1.41663125761,0.0720970970306,1.2152962792,-0.168737886667,-12.5659871192,0.0,0.00078539816325,0.0683296402028,-1.4148947911,-0.241902634281,0.482234472236,-0.00235619448975,1.05282623784,-0.663268748865,-0.0176714586731,0.018849555918,0.0215984494894,0.00196349540813,0.00981747704063,-0.0412334035706,-0.00235619448975,0.0,0.0,0.0,5.548,-14.272,2.552,-23.472,0.388,-0.52,0.084,1.092,-14.4,-0.06,-23.004,0.42,0.58,0.028,-20.48
1499760700517258635,3090098,1499760704463266903,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0563737939548,0.393082576896,0.57102434829,-1.44500990219,-0.532291333396,-0.307563147971,1.29506328017,1.27550502513,0.0467864140305,1.85573325814,-0.947616631716,-1.41624776242,0.0724805922276,1.2156797744,-0.16835439147,-12.5659871192,0.0,-0.00667588438763,0.0647953484681,-1.39368904069,-0.25368360673,0.499513231827,-0.0298451302035,1.02180301039,-0.669551934171,0.0106028752039,-0.003141592653,0.00706858346925,-0.00392699081625,-0.00078539816325,-0.00392699081625,0.0117809724488,0.0,0.0,0.0,5.324,-14.428,2.552,-23.472,0.38,-0.464,0.072,1.124,-14.368,-0.028,-23.124,0.396,0.608,0.036,-20.48
1499760700528005629,901562,1499760704476000000,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499760700535124161,901563,1499760704483000064,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499760700547438644,3090099,1499760704473224652,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.393466072093,0.558752501987,-1.44731087337,-0.527305895836,-0.307946643168,1.3042671649,1.26898560678,0.0471699092275,1.85573325814,-0.947233136519,-1.41663125761,0.0717136018336,1.2152962792,-0.167970896273,-12.5659871192,0.0,-0.00746128255088,0.0777544181618,-1.37680298018,-0.228943564587,0.496371639174,-0.00117809724488,1.03594017733,-0.622820743457,0.0149225651018,-0.0137444678569,-0.0102101761223,0.00235619448975,0.00078539816325,0.0161006623466,-0.00274889357138,0.0,0.0,0.0,5.484,-14.428,2.428,-23.664,0.408,-0.464,0.064,1.06,-14.308,0.0,-23.096,0.388,0.572,0.044,-20.48
1499760700547445840,3090100,1499760704483258219,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0552233083639,0.39500005288,0.545330170093,-1.45037883495,-0.522703953472,-0.307179652774,1.31385454482,1.26400016922,0.0471699092275,1.85573325814,-0.947616631716,-1.41701475281,0.0720970970306,1.21683025999,-0.167970896273,-12.5659871192,0.0,0.00196349540813,0.078539816325,-1.37248329028,-0.227765467343,0.479485578664,-0.00903207887738,1.01355632967,-0.563915881214,0.006283185306,0.00706858346925,0.003141592653,-0.00706858346925,-0.00981747704063,0.0,0.0,0.0,0.0,0.0,5.292,-14.428,2.552,-23.796,0.408,-0.532,0.084,1.124,-14.248,-0.06,-23.184,0.404,0.56,0.036,-20.48
