%time,field.header.seq,field.header.stamp,field.header.frame_id,field.name0,field.name1,field.name2,field.name3,field.name4,field.name5,field.name6,field.name7,field.name8,field.name9,field.name10,field.name11,field.name12,field.name13,field.name14,field.name15,field.name16,field.position0,field.position1,field.position2,field.position3,field.position4,field.position5,field.position6,field.position7,field.position8,field.position9,field.position10,field.position11,field.position12,field.position13,field.position14,field.position15,field.position16,field.velocity0,field.velocity1,field.velocity2,field.velocity3,field.velocity4,field.velocity5,field.velocity6,field.velocity7,field.velocity8,field.velocity9,field.velocity10,field.velocity11,field.velocity12,field.velocity13,field.velocity14,field.velocity15,field.velocity16,field.effort0,field.effort1,field.effort2,field.effort3,field.effort4,field.effort5,field.effort6,field.effort7,field.effort8,field.effort9,field.effort10,field.effort11,field.effort12,field.effort13,field.effort14,field.effort15,field.effort16
1499760883455117674,928602,1499760887403000064,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499760883470039007,928603,1499760887417999872,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499760883478522281,3108392,1499760887404110773,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.387330148941,0.724422427079,-1.4818254411,-0.579461242624,-0.447538894866,1.1274758791,1.25863123646,0.0467864140305,1.85496626775,-0.947233136519,-1.41663125761,0.0724805922276,1.2160632696,-0.167587401076,-12.5659871192,0.0,-0.00431968989788,-0.00510508806113,-0.166504410609,-0.292168116729,0.0671515429579,0.0636172512233,0.116238928161,-0.433147087032,-0.00903207887738,0.0117809724488,0.00235619448975,0.00117809724488,0.00392699081625,0.00981747704063,0.0200276531629,0.0,0.0,0.0,5.388,-14.18,3.8,-21.72,-0.156,-0.608,0.056,1.028,-14.428,0.0,-22.912,0.396,0.52,0.044,-20.48
1499760883478532748,3108393,1499760887414118581,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.387330148941,0.723655436685,-1.48374291708,-0.579077747427,-0.447922390063,1.1274758791,1.2536457989,0.0464029188335,1.85496626775,-0.947233136519,-1.41701475281,0.0717136018336,1.2156797744,-0.168737886667,-12.5659871192,0.0,0.0121736715304,-0.00196349540813,-0.137444678569,-0.268606171832,0.0812887098964,0.0455530934685,0.109563043773,-0.469668101624,0.0141371669385,0.00863937979575,-0.00863937979575,0.00117809724488,0.0278816347954,0.0121736715304,0.0106028752039,0.0,0.0,0.0,5.548,-14.18,3.768,-21.784,-0.148,-0.628,0.064,1.06,-14.428,0.0,-23.064,0.368,0.52,0.064,-20.48
1499760883479088847,3108394,1499760887424085266,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.386946653744,0.722121455897,-1.48681087866,-0.578310757033,-0.447155399669,1.12862636469,1.24981084693,0.0467864140305,1.85458277255,-0.948767117307,-1.41624776242,0.0720970970306,1.2160632696,-0.16835439147,-12.5659871192,0.0,-0.00549778714275,-0.00549778714275,-0.116631627243,-0.266249977342,0.0710785337741,0.0530143760194,0.072256631019,-0.463777615399,0.00431968989788,-0.00824668071413,-0.00235619448975,-0.021991148571,-0.00078539816325,0.00706858346925,-0.0212057504078,0.0,0.0,0.0,5.644,-14.24,3.768,-21.752,-0.18,-0.668,0.028,0.936,-14.4,0.0,-23.032,0.344,0.492,0.056,-20.48
1499760883488270902,3108395,1499760887434117165,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0567572891518,0.387330148941,0.721354465503,-1.48911184984,-0.577543766639,-0.446771904472,1.12824286949,1.24597589496,0.0464029188335,1.85496626775,-0.947233136519,-1.41624776242,0.0724805922276,1.2160632696,-0.168737886667,-12.5659871192,0.0,-0.0078539816325,-0.0172787595915,-0.106814150202,-0.323976742341,0.0541924732643,0.0522289778561,0.0361283155095,-0.44217916591,-0.00353429173463,0.00589048622438,-0.00392699081625,-0.00431968989788,-0.00706858346925,-0.00667588438763,-0.00196349540813,0.0,0.0,0.0,5.516,-14.24,3.552,-21.752,-0.224,-0.676,0.008,1.06,-14.4,-0.092,-22.944,0.352,0.492,0.036,-20.48
1499760883498403157,3108396,1499760887444120389,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.387713644138,0.720587475109,-1.49294680181,-0.577160271442,-0.446388409275,1.12900985988,1.24175744779,0.0460194236366,1.85458277255,-0.947233136519,-1.41701475281,0.0720970970306,1.2156797744,-0.168737886667,-12.5659871192,0.0,0.00078539816325,0.00706858346925,-0.0820741080596,-0.315730061627,0.047123889795,0.0443749962236,0.0161006623466,-0.409977841217,-0.00981747704063,0.00746128255088,0.0113882733671,0.0137444678569,0.0078539816325,0.00746128255088,-0.0106028752039,0.0,0.0,0.0,5.516,-14.24,3.584,-21.784,-0.232,-0.724,-0.008,1.0,-14.368,-0.124,-23.096,0.368,0.492,0.072,-20.48
1499760883506158360,928604,1499760887454000128,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499760883521115506,928605,1499760887468999936,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499760883528611318,3108397,1499760887454086284,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0563737939548,0.388097139335,0.720587475109,-1.49563126819,-0.576776776245,-0.445621418881,1.12824286949,1.23792249582,0.0464029188335,1.85534976295,-0.947233136519,-1.41663125761,0.0728640874246,1.2156797744,-0.169121381864,-12.5659871192,0.0,0.00903207887738,0.0357356164279,-0.0746128255088,-0.289026524076,0.050265482448,0.0384845099993,0.0267035375505,-0.407228947645,-0.009424777959,-0.0133517687753,0.0129590696936,0.000392699081625,-0.0106028752039,-0.00196349540813,-0.0215984494894,0.0,0.0,0.0,5.516,-14.18,3.644,-21.72,-0.26,-0.724,-0.016,1.092,-14.34,-0.06,-23.064,0.388,0.504,0.044,-20.48
1499760883528683441,3108398,1499760887464122447,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.387713644138,0.719436989518,-1.49793223937,-0.576776776245,-0.445237923684,1.12785937429,1.23485453425,0.0467864140305,1.85496626775,-0.947616631716,-1.41701475281,0.0724805922276,1.2160632696,-0.16835439147,-12.5659871192,0.0,-0.006283185306,0.0259181393873,-0.075398223672,-0.293346213974,0.0514435796929,0.0239546439791,-0.00667588438763,-0.363639349585,0.00431968989788,-0.00706858346925,-0.0137444678569,-0.00706858346925,-0.00078539816325,-0.0215984494894,-0.00235619448975,0.0,0.0,0.0,5.356,-14.056,3.956,-21.428,-0.268,-0.668,-0.016,1.028,-14.368,0.06,-23.032,0.368,0.532,0.044,-20.48
1499760883528688629,3108399,1499760887474118337,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.388097139335,0.719053494321,-1.50100020095,-0.575242795457,-0.446388409275,1.12824286949,1.23217006787,0.0467864140305,1.85458277255,-0.946849641322,-1.41739824801,0.0720970970306,1.21644676479,-0.16835439147,-12.5659871192,0.0,-0.00078539816325,0.00392699081625,-0.0443749962236,-0.303556390096,0.0640099503049,0.00510508806113,-0.0200276531629,-0.326725635912,0.0180641577548,-0.00903207887738,0.00706858346925,0.00196349540813,-0.0109955742855,-0.009424777959,0.025132741224,0.0,0.0,0.0,5.324,-14.024,3.956,-21.264,-0.252,-0.64,0.0,1.092,-14.34,0.0,-23.064,0.388,0.572,0.072,-20.48
1499760883538371255,3108400,1499760887484117271,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.388097139335,0.719436989518,-1.50291767693,-0.57485930026,-0.445621418881,1.12862636469,1.22910210629,0.0456359284396,1.85534976295,-0.946849641322,-1.41701475281,0.0732475826215,1.2160632696,-0.16835439147,-12.5659871192,0.0,0.015707963265,-0.009424777959,-0.0333794219381,-0.266249977342,0.0761836218353,0.00353429173463,-0.0109955742855,-0.323976742341,-0.0133517687753,0.018849555918,0.0106028752039,-0.00274889357138,0.00589048622438,-0.0102101761223,0.0,0.0,0.0,0.0,5.42,-14.088,4.08,-21.232,-0.26,-0.62,0.016,1.0,-14.34,0.0,-23.032,0.388,0.572,0.056,-20.48
1499760883548387271,3108401,1499760887494100640,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.387713644138,0.719053494321,-1.5063691337,-0.574475805063,-0.445621418881,1.12785937429,1.22718463031,0.0464029188335,1.85496626775,-0.947616631716,-1.41663125761,0.0732475826215,1.2156797744,-0.168737886667,-12.5659871192,0.0,-0.00235619448975,-0.00235619448975,-0.0164933614283,-0.263893782852,0.0663661447946,-0.003141592653,-0.0102101761223,-0.290990019484,0.000392699081625,0.009424777959,0.0133517687753,-0.0149225651018,0.00667588438763,0.0121736715304,-0.00392699081625,0.0,0.0,0.0,5.676,-14.116,3.956,-21.428,-0.232,-0.656,0.036,1.092,-14.34,-0.152,-23.004,0.368,0.56,0.064,-20.48
1499760883556128357,928606,1499760887504000000,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499760883572126879,928607,1499760887520000000,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499760883578368289,3108402,1499760887504110148,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.388480634532,0.719820484715,-1.50905360008,-0.574092309866,-0.446388409275,1.12900985988,1.22450016393,0.0464029188335,1.85496626775,-0.947233136519,-1.41701475281,0.0720970970306,1.2152962792,-0.16835439147,-12.5659871192,0.0,-0.003141592653,0.0121736715304,-0.00903207887738,-0.271747764485,0.0537997741826,0.00078539816325,0.00510508806113,-0.252112810403,0.00903207887738,0.00706858346925,-0.0208130513261,-0.0015707963265,-0.0047123889795,0.00392699081625,-0.00863937979575,0.0,0.0,0.0,5.644,-14.088,4.08,-21.556,-0.224,-0.656,0.028,1.092,-14.308,-0.028,-23.004,0.404,0.532,0.036,-20.48
1499760883578394322,3108403,1499760887514102707,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.387713644138,0.719436989518,-1.51135457126,-0.573325319472,-0.446388409275,1.12862636469,1.22143220235,0.0467864140305,1.85419927736,-0.946466146125,-1.41701475281,0.0728640874246,1.2152962792,-0.167587401076,-12.5659871192,0.0,0.00589048622438,0.0121736715304,-0.0102101761223,-0.268998870913,0.0526216769378,-0.0141371669385,0.00667588438763,-0.260359491117,-0.00353429173463,-0.0164933614283,-0.0212057504078,-0.000392699081625,-0.0235619448975,0.0129590696936,0.0161006623466,0.0,0.0,0.0,5.676,-14.116,3.956,-21.624,-0.224,-0.64,0.044,1.06,-14.308,0.0,-23.032,0.388,0.532,0.044,-20.48
1499760883578879017,3108404,1499760887524131383,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.387713644138,0.719436989518,-1.51442253284,-0.572174833881,-0.445237923684,1.1274758791,1.21989822157,0.0471699092275,1.85419927736,-0.946849641322,-1.41739824801,0.0720970970306,1.2160632696,-0.168737886667,-12.5659871192,0.0,-0.00549778714275,-0.000392699081625,0.00824668071413,-0.281957940607,0.0435895980604,0.018849555918,-0.0204203522445,-0.23679754622,0.00392699081625,0.00431968989788,-0.0113882733671,0.00706858346925,0.0102101761223,-0.00589048622438,-0.00863937979575,0.0,0.0,0.0,5.612,-14.088,4.052,-21.588,-0.328,-0.588,0.064,1.156,-14.28,0.06,-23.032,0.376,0.532,0.064,-20.48
1499760883588299712,3108405,1499760887534121910,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0567572891518,0.388097139335,0.719053494321,-1.51672350402,-0.572174833881,-0.443320447699,1.1274758791,1.21759725038,0.0471699092275,1.85458277255,-0.947233136519,-1.41624776242,0.0720970970306,1.2160632696,-0.16835439147,-12.5659871192,0.0,-0.0161006623466,0.00706858346925,0.00353429173463,-0.291382718566,0.0636172512233,0.102887159386,-0.0463384916318,-0.221089582955,-0.00117809724488,-0.00981747704063,-0.00353429173463,0.00431968989788,0.003141592653,0.0149225651018,-0.0141371669385,0.0,0.0,0.0,5.516,-14.088,4.204,-21.396,-0.556,-0.52,0.072,1.124,-14.22,-0.028,-23.032,0.376,0.512,0.036,-20.48
1499760883598441219,3108406,1499760887544083998,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.389247624926,0.718669999124,-1.5190244752,-0.571407843487,-0.441402971714,1.1270923839,1.2156797744,0.0475534044244,1.85496626775,-0.947616631716,-1.41624776242,0.0732475826215,1.2152962792,-0.167970896273,-12.5659871192,0.0,-0.0133517687753,0.0620464548968,-0.0259181393873,-0.268998870913,0.0549778714275,0.168075206936,-0.0647953484681,-0.206559716935,0.0015707963265,0.0106028752039,0.0172787595915,0.0168860605099,0.0015707963265,-0.00274889357138,-0.00353429173463,0.0,0.0,0.0,5.072,-14.024,4.08,-21.136,-0.772,-0.504,0.072,1.06,-14.308,0.028,-23.064,0.36,0.54,0.036,-20.48
1499760883607913085,928608,1499760887555000064,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499760883622057291,928609,1499760887569999872,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499760883628424703,3108407,1499760887554118577,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.390781605714,0.718669999124,-1.52285942717,-0.570257357896,-0.440252486123,1.1267088887,1.21376229841,0.0467864140305,1.85458277255,-0.948000126913,-1.41663125761,0.0720970970306,1.2160632696,-0.167970896273,-12.5659871192,0.0,0.0113882733671,0.0844303025494,-0.0259181393873,-0.309446876321,0.0675442420395,0.184175869282,-0.00510508806113,-0.194778744486,0.025132741224,-0.006283185306,-0.003141592653,-0.0047123889795,0.00392699081625,-0.00667588438763,0.0145298660201,0.0,0.0,0.0,4.464,-13.808,3.924,-20.844,-0.8,-0.504,0.064,1.092,-14.34,-0.028,-23.064,0.352,0.552,0.056,-20.48
1499760883628434636,3108408,1499760887564122140,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.391548596108,0.71790300873,-1.52439340796,-0.570640853093,-0.438718505335,1.1267088887,1.21222831763,0.0471699092275,1.85458277255,-0.947616631716,-1.41624776242,0.0724805922276,1.2156797744,-0.167587401076,-12.5659871192,0.0,0.003141592653,0.112704636426,-0.0184568568364,-0.300414797443,0.059690260407,0.169646003262,0.0184568568364,-0.195171443568,-0.0102101761223,0.0015707963265,-0.00549778714275,-0.0129590696936,-0.00746128255088,-0.0133517687753,-0.00117809724488,0.0,0.0,0.0,4.4,-13.744,3.74,-20.716,-0.644,-0.52,0.072,1.124,-14.34,0.0,-22.972,0.368,0.58,0.056,-20.48
1499760883628981408,3108409,1499760887574078949,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.393082576896,0.718669999124,-1.52707787434,-0.570257357896,-0.436034038956,1.1267088887,1.21031084164,0.0467864140305,1.85534976295,-0.946849641322,-1.41701475281,0.0717136018336,1.2156797744,-0.16835439147,-12.5659871192,0.0,-0.00706858346925,0.0977820713246,-0.0192422549996,-0.259574092954,0.0353429173463,0.172002197752,0.0047123889795,-0.199883832547,-0.00746128255088,0.0176714586731,0.00706858346925,-0.00196349540813,-0.00981747704063,0.00117809724488,0.00667588438763,0.0,0.0,0.0,4.528,-13.684,3.676,-20.584,-0.52,-0.492,0.064,1.124,-14.368,0.028,-23.004,0.376,0.54,0.044,-20.48
1499760883638210464,3108410,1499760887584116830,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.393082576896,0.717519513533,-1.53014583592,-0.569490367502,-0.434883553366,1.1267088887,1.20877686085,0.0467864140305,1.85458277255,-0.94838362211,-1.41663125761,0.0713301066367,1.2160632696,-0.167970896273,-12.5659871192,0.0,0.0047123889795,0.0926769832635,-0.012566370612,-0.278423648872,0.0388772090809,0.214413698567,-0.0270962366321,-0.176714586731,-0.018849555918,0.0164933614283,0.0141371669385,0.00746128255088,-0.018849555918,0.00196349540813,-0.00274889357138,0.0,0.0,0.0,4.912,-13.776,3.612,-20.424,-0.432,-0.464,0.044,1.092,-14.368,-0.092,-22.972,0.388,0.532,0.036,-20.48
1499760883648375979,3108411,1499760887594122231,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.394233062487,0.718286503927,-1.5320633119,-0.568723377109,-0.432199086987,1.1270923839,1.20724288007,0.0471699092275,1.85458277255,-0.947233136519,-1.41624776242,0.0724805922276,1.2152962792,-0.16835439147,-12.5659871192,0.0,0.00746128255088,0.0899280896921,-0.00746128255088,-0.256432500301,0.053407075101,0.220696883873,-0.0176714586731,-0.182997772037,0.0215984494894,-0.0113882733671,-0.00824668071413,-0.0223838476526,0.00274889357138,0.00549778714275,-0.003141592653,0.0,0.0,0.0,5.292,-13.868,3.552,-20.356,-0.304,-0.464,0.072,1.092,-14.34,-0.06,-23.032,0.376,0.512,0.036,-20.48
1499760883657173621,928610,1499760887604999936,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499760883673004944,928611,1499760887620999936,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499760883678578202,3108412,1499760887604079209,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.394616557684,0.717519513533,-1.53398078789,-0.567956386715,-0.429898115805,1.1270923839,1.20570889928,0.0475534044244,1.85458277255,-0.947616631716,-1.41701475281,0.0717136018336,1.2160632696,-0.167970896273,-12.5659871192,0.0,0.00353429173463,0.110348441937,-0.034557519183,-0.212450203159,0.0569413668356,0.221874981118,-0.003141592653,-0.156686933568,-0.0153152641834,-0.0161006623466,-0.012566370612,0.00746128255088,0.00981747704063,0.0109955742855,-0.0176714586731,0.0,0.0,0.0,5.292,-13.868,3.74,-20.356,-0.172,-0.472,0.036,1.06,-14.34,-0.028,-23.032,0.368,0.484,0.044,-20.48
1499760883678587549,3108413,1499760887614123126,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0567572891518,0.396534033668,0.717519513533,-1.53666525426,-0.567956386715,-0.427597144623,1.1274758791,1.20417491849,0.0464029188335,1.85496626775,-0.947233136519,-1.41663125761,0.0720970970306,1.21683025999,-0.167970896273,-12.5659871192,0.0,-0.0121736715304,0.114668131835,-0.0278816347954,-0.198313036221,0.0592975613254,0.235619448975,0.0109955742855,-0.151581845507,-0.0109955742855,0.00235619448975,0.00196349540813,0.0145298660201,0.00863937979575,0.0164933614283,0.0153152641834,0.0,0.0,0.0,5.196,-13.868,4.02,-20.324,-0.092,-0.54,0.044,1.092,-14.34,0.028,-23.096,0.396,0.492,0.064,-20.48
1499760883679077763,3108414,1499760887624141347,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0563737939548,0.396534033668,0.716369027942,-1.53858273025,-0.567572891518,-0.424912678244,1.1274758791,1.2030244329,0.0464029188335,1.85458277255,-0.947233136519,-1.41701475281,0.0720970970306,1.2152962792,-0.168737886667,-12.5659871192,0.0,-0.00549778714275,0.0930696823451,-0.0447676953053,-0.242295333363,0.0537997741826,0.258395995709,0.0388772090809,-0.150403748262,-0.00746128255088,0.025132741224,0.00981747704063,-0.0161006623466,0.0113882733671,0.00903207887738,0.00353429173463,0.0,0.0,0.0,5.072,-13.744,4.176,-20.1,-0.136,-0.56,0.036,1.028,-14.34,-0.06,-23.032,0.36,0.52,0.056,-20.48
1499760883688342455,3108415,1499760887634117865,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.396917528865,0.716369027942,-1.54050020623,-0.566805901124,-0.421461221472,1.12824286949,1.20110695691,0.0464029188335,1.85534976295,-0.947616631716,-1.41701475281,0.0724805922276,1.2152962792,-0.16835439147,-12.5659871192,0.0,0.0,0.0569413668356,-0.0856083997943,-0.212057504078,0.0557632695908,0.303556390096,0.0117809724488,-0.153152641834,0.000392699081625,0.00078539816325,-0.0102101761223,0.00353429173463,-0.00863937979575,-0.0164933614283,0.003141592653,0.0,0.0,0.0,5.388,-13.712,4.204,-19.84,-0.24,-0.572,0.072,1.124,-14.4,0.0,-23.032,0.368,0.572,0.056,-20.48
1499760883698215036,3108416,1499760887644117900,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.398068014456,0.715985532746,-1.54280117742,-0.565655415533,-0.41916025029,1.1274758791,1.20033996652,0.0467864140305,1.85534976295,-0.947616631716,-1.41663125761,0.0717136018336,1.2152962792,-0.167970896273,-12.5659871192,0.0,0.006283185306,0.0569413668356,-0.0914988860186,-0.226587370098,0.0895353906105,0.307876079994,0.025132741224,-0.159828526221,0.0180641577548,-0.0015707963265,-0.00431968989788,-0.00824668071413,-0.0141371669385,-0.0164933614283,-0.00117809724488,0.0,0.0,0.0,5.388,-13.836,4.236,-19.676,-0.304,-0.572,0.092,1.092,-14.4,0.06,-22.972,0.376,0.56,0.056,-20.48
1499760883708342234,928612,1499760887656000000,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499760883724073394,928613,1499760887672000000,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499760883728599593,3108417,1499760887654113382,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.398451509653,0.714835047155,-1.54395166301,-0.564888425139,-0.416475783911,1.1270923839,1.19803899534,0.0475534044244,1.85534976295,-0.947616631716,-1.41701475281,0.0724805922276,1.21491278401,-0.167970896273,-12.5659871192,0.0,0.0145298660201,0.0561559686724,-0.09424777959,-0.227765467343,0.0757909227536,0.295309709382,0.0106028752039,-0.156686933568,0.00510508806113,0.0176714586731,-0.00235619448975,0.003141592653,0.00078539816325,-0.0149225651018,-0.00431968989788,0.0,0.0,0.0,5.324,-13.868,4.112,-19.74,-0.284,-0.58,0.072,1.092,-14.4,-0.092,-23.032,0.376,0.572,0.036,-20.48
1499760883728609319,3108418,1499760887664084479,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.399218500047,0.713684561564,-1.5451021486,-0.564121434745,-0.413791317532,1.12785937429,1.19650501455,0.0460194236366,1.85534976295,-0.947616631716,-1.41624776242,0.0732475826215,1.2156797744,-0.168737886667,-12.5659871192,0.0,-0.00706858346925,0.0793252144883,-0.117809724488,-0.159043128058,0.0934623814268,0.24897121775,-0.00431968989788,-0.152759942752,-0.00353429173463,0.00196349540813,0.0,0.00078539816325,0.034557519183,0.0102101761223,0.0,0.0,0.0,0.0,5.196,-13.9,4.144,-19.776,-0.216,-0.62,0.1,1.06,-14.4,-0.06,-22.972,0.396,0.532,0.036,-20.48
1499760883729140239,3108419,1499760887674120120,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0563737939548,0.399985490441,0.711383590382,-1.54740311978,-0.563737939548,-0.412640831941,1.12785937429,1.19535452896,0.0464029188335,1.85458277255,-0.947616631716,-1.41663125761,0.0728640874246,1.2156797744,-0.16835439147,-12.5659871192,0.0,-0.000392699081625,0.0695077374476,-0.139408173977,-0.151189146426,0.087964594284,0.220696883873,0.0302378292851,-0.177499984895,-0.00903207887738,-0.0109955742855,0.0121736715304,0.009424777959,-0.0204203522445,0.0357356164279,-0.00746128255088,0.0,0.0,0.0,4.976,-13.808,3.896,-19.676,-0.2,-0.656,0.12,1.028,-14.4,-0.028,-23.064,0.404,0.492,0.064,-20.48
1499760883738410773,3108420,1499760887684125016,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0563737939548,0.400368985638,0.710233104791,-1.54740311978,-0.56220395876,-0.410723355956,1.12862636469,1.19343705297,0.0475534044244,1.85419927736,-0.948000126913,-1.41701475281,0.0728640874246,1.21644676479,-0.169121381864,-12.5659871192,0.0,0.0102101761223,0.0706858346925,-0.138230076732,-0.154330739079,0.107599548365,0.229336263669,0.0223838476526,-0.188888258262,-0.0047123889795,-0.0200276531629,-0.0113882733671,-0.000392699081625,0.00824668071413,0.00510508806113,0.009424777959,0.0,0.0,0.0,5.04,-13.868,3.832,-19.612,-0.232,-0.716,0.148,1.156,-14.308,-0.184,-23.032,0.388,0.492,0.044,-20.48
