time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.pose.position.x,.pose.position.y,.pose.position.z,.pose.orientation.x,.pose.orientation.y,.pose.orientation.z,.pose.orientation.w,.twist.linear.x,.twist.linear.y,.twist.linear.z,.twist.angular.x,.twist.angular.y,.twist.angular.z,.wrench.force.x,.wrench.force.y,.wrench.force.z,.wrench.torque.x,.wrench.torque.y,.wrench.torque.z
2017/07/11/16:11:02.087532,3085903,1499760666,35415367,,0.821467553687,0.13815186165,0.0900931953307,0.689446740402,0.710097658949,0.0529059715554,0.132760932048,0.0793113237762,-0.566277703469,-0.022228812755,-0.0787783346485,-0.198231176118,-0.616370505183,-8.40584373474,0.85969376564,0.09737508744,-0.595685958862,-3.01635909081,-0.079985678196
2017/07/11/16:11:02.097252,3085904,1499760666,45398425,,0.821976200349,0.132761028362,0.0900717063199,0.691529620495,0.707954593657,0.0525763397568,0.133502081617,0.0573657981368,-0.569255361916,-0.0330382476375,-0.0779264361794,-0.134331188143,-0.611608526441,-7.49806308746,0.834621548653,-0.32287016511,-0.648328006268,-2.72522258759,-0.143847167492
2017/07/11/16:11:02.107601,3085905,1499760666,55421024,,0.822611099808,0.127967528522,0.0895460170776,0.693021527661,0.7063723703,0.0521016555142,0.134330391828,0.0581080579411,-0.546035543943,-0.0337743506011,-0.0639944308672,-0.117030563099,-0.598030734075,-8.30249595642,1.06398582458,-0.268942832947,-0.615761220455,-3.06067562103,-0.0963924825191
2017/07/11/16:11:02.117393,3085906,1499760666,65431909,,0.823016437767,0.122330149345,0.0892632763312,0.695183793362,0.704131864458,0.0517046670411,0.135071974548,0.0674664494336,-0.565009927473,-0.020702583166,-0.0893672060144,-0.128193777199,-0.617826357304,-8.84541320801,0.621418178082,-0.353783786297,-0.391799211502,-3.29289627075,0.0166560411453
2017/07/11/16:11:02.127357,3085907,1499760666,75411750,,0.824221813787,0.117264186661,0.0891198063896,0.697183492333,0.702002209884,0.0519143543644,0.135768093256,0.0655534668559,-0.546216007325,-0.0285997824157,-0.0706139380141,-0.10469833091,-0.576359991049,-8.39873504639,0.422352403402,0.0810172110796,-0.364970862865,-3.24466133118,0.0193240642548
2017/07/11/16:11:02.137871,3085908,1499760666,85416049,,0.824788569677,0.111512434139,0.089025868305,0.698960247011,0.700126580686,0.0512390430431,0.136571975835,0.0838583863158,-0.541419799522,-0.0176180821632,-0.0577315136022,-0.128331852848,-0.579304051709,-8.74040603638,-0.0808709263802,0.641603767872,-0.153761342168,-3.4207816124,0.155691504478
2017/07/11/16:11:02.147535,3085909,1499760666,95407532,,0.825628247444,0.107342308175,0.0884377552811,0.700262886853,0.698733948689,0.0511877871534,0.137049511827,0.0808037639818,-0.525936745432,-0.0226040446185,-0.0566603078377,-0.103454092551,-0.511447444974,-8.52884674072,0.48318824172,0.307747602463,-0.223539203405,-3.49838137627,0.183272659779
2017/07/11/16:11:02.157515,3085910,1499760666,105399078,,0.826299063951,0.101712341938,0.0885003071853,0.702123265767,0.696750640288,0.0508989242218,0.137734398174,0.0826108695985,-0.540751393023,-0.0244225044595,-0.0732565198784,-0.101746051144,-0.494182638565,-9.21501159668,0.00830820202827,-0.0156233310699,-0.275543481112,-3.8267493248,0.221939340234
2017/07/11/16:11:02.167454,3085911,1499760666,115404069,,0.82796336904,0.0972632206485,0.088455497108,0.70311607835,0.695511179915,0.0512347272678,0.138805553566,0.103524700603,-0.544056477901,-0.0130499547531,-0.0675329600889,-0.148182216791,-0.490523370465,-8.57180404663,0.721502184868,-0.638322532177,-0.469585001469,-3.74056553841,0.201085627079
2017/07/11/16:11:02.177607,3085912,1499760666,125406849,,0.829284422788,0.0921825311262,0.0884167489381,0.704424209724,0.693970277898,0.0514310381381,0.139809278893,0.116079782496,-0.500722768846,-0.0229838254146,-0.0448385385423,-0.151961467406,-0.433355532975,-7.7517786026,1.07166981697,-0.807503461838,-0.655863821507,-3.50390911102,0.116026088595
2017/07/11/16:11:02.187464,3085913,1499760666,135403772,,0.830555701678,0.0870404520974,0.0885288316033,0.705676704526,0.692483375622,0.0513736147141,0.140882628052,0.14148123129,-0.522105367519,0.0053388980145,-0.0508205287268,-0.217260192652,-0.451535504609,-7.70069026947,0.928846359253,-0.696368277073,-0.672226667404,-3.39825987816,0.138150453568
2017/07/11/16:11:02.197235,3085914,1499760666,145398332,,0.832125929354,0.0827077870296,0.0881605940382,0.706624413224,0.691342308518,0.0516658498723,0.141627649297,0.149236491236,-0.504419508744,0.0101285012053,-0.0685530244941,-0.213123129884,-0.389216383634,-8.09895038605,1.07087159157,-0.710220754147,-0.581417798996,-3.50413322449,0.228274852037
2017/07/11/16:11:02.207273,3085915,1499760666,155398088,,0.833534840597,0.0779416755648,0.0881671969507,0.708387205116,0.689346286319,0.0523424514034,0.142300853642,0.137618835801,-0.511191142642,-0.0127663715885,-0.0278663694666,-0.185803708832,-0.424639255053,-8.71238136292,0.359804868698,-0.332284301519,-0.300192922354,-3.69356918335,0.385640412569
2017/07/11/16:11:02.217928,3085916,1499760666,165406392,,0.83445112288,0.0737455992528,0.0875997615574,0.709610703689,0.68808607445,0.0522746495021,0.142329070741,0.129187045813,-0.49664898745,-0.0167341801171,-0.0241583884927,-0.146496372745,-0.407649474045,-8.34112548828,1.01811218262,-0.792548775673,-0.542753696442,-3.55639529228,0.272590458393
2017/07/11/16:11:02.227539,3085917,1499760666,175400276,,0.835726972201,0.0680183417077,0.0877854059939,0.711026625286,0.686392685478,0.0521879891846,0.143466488215,0.134966424251,-0.499751327333,-0.00588293081679,-0.0115777558405,-0.157887407906,-0.42027063578,-8.64345169067,0.201321184635,-0.696708858013,-0.403245955706,-3.65800976753,0.329937189817
2017/07/11/16:11:02.238676,3085918,1499760666,185405137,,0.837595760773,0.0639134446511,0.0881928767761,0.712345792051,0.684862146881,0.052758749751,0.144027173277,0.154576178961,-0.490716523011,0.0166787869499,-0.0443262894121,-0.171605135356,-0.394186638329,-7.93874406815,0.536575257778,-0.493560999632,-0.406340360641,-3.49679517746,0.323636084795
2017/07/11/16:11:02.248522,3085919,1499760666,195397533,,0.838452058005,0.0592424372191,0.0880949315681,0.713455354419,0.683665785102,0.0522011028768,0.144421592534,0.162340544664,-0.495888398498,0.0272075276642,-0.0397991512055,-0.180302799911,-0.413052464113,-8.24459266663,0.484539479017,-0.946642160416,-0.447027176619,-3.64268159866,0.35716098547
2017/07/11/16:11:02.257257,3085920,1499760666,205398316,,0.839613819013,0.0538500219147,0.0879835754726,0.715012969512,0.681923727892,0.0519214442905,0.145053943037,0.147448877939,-0.514240589142,0.0299677692818,-0.048232525101,-0.146067189979,-0.439444803202,-8.35241031647,0.866381525993,-1.82299780846,-0.655428946018,-3.81526327133,0.299581289291
2017/07/11/16:11:02.270274,3085921,1499760666,215404172,,0.841233174544,0.050079440839,0.0881399452677,0.716361073128,0.680382680692,0.0522370635069,0.145524946034,0.153247800532,-0.472094894092,0.0203741042052,-0.0194945552473,-0.137239387667,-0.40542234255,-7.49619436264,0.552671074867,-1.87939655781,-0.601952433586,-3.52171444893,0.262428820133
2017/07/11/16:11:02.277354,3085922,1499760666,225402444,,0.843233424802,0.0458708519741,0.0882820379427,0.717633251237,0.678841327923,0.0527720951436,0.146260296037,0.141334892561,-0.521042910808,0.0102471479592,-0.0333502570287,-0.125140234041,-0.47129255652,-5.93749046326,0.86221575737,-2.08931422234,-0.647688865662,-3.04874014854,0.168933108449
2017/07/11/16:11:02.287488,3085923,1499760666,235403558,,0.84415849845,0.0401484459174,0.0886753114551,0.719274020545,0.677020709811,0.0523849783449,0.14677757288,0.145780590845,-0.477075594611,0.0105047999423,-0.0156088489084,-0.106561546107,-0.418695581367,-6.00867652893,0.79901599884,-2.01168823242,-0.65372055769,-2.95648860931,0.150004655123
2017/07/11/16:11:02.297462,3085924,1499760666,245399989,,0.846047735272,0.0357625509292,0.0896093408175,0.720333346392,0.675700999798,0.052298686561,0.14769182893,0.134188439214,-0.510486554573,0.019367536988,-0.0369207585852,-0.0942249855882,-0.452989558949,-5.60942411423,1.07839608192,-1.50509774685,-0.886695086956,-2.93868637085,0.0141109675169
2017/07/11/16:11:02.307312,3085925,1499760666,255404328,,0.846350971469,0.0302677625331,0.0889103638748,0.721674845066,0.674358147557,0.0513120773303,0.147626479814,0.15490628319,-0.4958651287,0.04732132479,-0.0498916414047,-0.122121202359,-0.407835789999,-7.20502948761,1.15074539185,-1.65705859661,-0.974408745766,-3.44055151939,0.0261617153883
2017/07/11/16:11:02.317505,3085926,1499760666,265407048,,0.848801719838,0.0258615318027,0.0902972314231,0.722955141853,0.672662551801,0.0521477067288,0.148800440039,0.149014246865,-0.517563241724,0.0582983767473,-0.0636813450388,-0.116030770537,-0.433282385883,-7.16752767563,1.20313692093,-1.1222025156,-0.89895772934,-3.34920692444,0.0340257436037
2017/07/11/16:11:02.327572,3085927,1499760666,275427325,,0.849853612851,0.0215402368863,0.0901167872098,0.723953554636,0.671598153603,0.0517120765982,0.148906117873,0.149085950465,-0.492645651822,0.0509347840212,-0.0583726018815,-0.0991092448657,-0.394599452811,-7.1997385025,1.44122779369,-1.39121687412,-0.946877002716,-3.33864712715,0.048271805048
2017/07/11/16:11:02.337641,3085928,1499760666,285397558,,0.851177808656,0.0169933717291,0.0905122425664,0.724992131436,0.670400239,0.0514056802224,0.149356569809,0.141654679222,-0.489627661227,0.0391996723763,-0.0622838585895,-0.0724942920293,-0.360706510347,-5.67521715164,1.05319404602,-1.63467562199,-0.772163391113,-2.76486063004,0.010933637619
2017/07/11/16:11:02.347273,3085929,1499760666,295404430,,0.852945121735,0.0123501298807,0.0911792284272,0.725241290789,0.669927811005,0.0509343185873,0.15042437757,0.135727819935,-0.48634135559,0.0367845005803,-0.0775775547468,-0.0358492428336,-0.329795683978,-5.51344251633,1.58231544495,-1.80882489681,-0.982676565647,-2.78234314919,-0.0700732469559
2017/07/11/16:11:02.357558,3085930,1499760666,305406803,,0.853716539243,0.00856378547036,0.0909707834617,0.726703140097,0.668480222102,0.0506466149674,0.14990550098,0.112556593629,-0.486458552826,0.0286964466564,-0.0770574656385,0.0155690011507,-0.306318561057,-5.95208263397,1.44390559196,-1.99207210541,-0.960728764534,-2.93986558914,-0.0156960636377
2017/07/11/16:11:02.367373,3085931,1499760666,315403329,,0.855085281175,0.00332750971274,0.0920590017605,0.727736861569,0.667216255759,0.0501481983623,0.150687380248,0.125093773469,-0.471436231102,0.0505919173706,-0.0660087356408,-0.0127729065256,-0.301948022492,-6.45487499237,1.32765054703,-1.29652667046,-0.990791022778,-3.10096621513,0.0256801247597
2017/07/11/16:11:02.377813,3085932,1499760666,325399969,,0.855603313642,-0.00150325992148,0.0914587598513,0.728817329321,0.666179727245,0.0491594417169,0.150376929012,0.127450710721,-0.483259837469,0.0543494546405,-0.0843565203353,-0.0212991071388,-0.282024282387,-6.1442656517,0.953682780266,-1.94440722466,-1.03472912312,-2.88469314575,-0.0504490882158
2017/07/11/16:11:02.387572,3085933,1499760666,335405613,,0.857494195125,-0.00595617281404,0.0928852257682,0.729253098015,0.665444243801,0.0493880965827,0.151442046157,0.137000594601,-0.488913182221,0.0701496014102,-0.124442168974,-0.0357676661854,-0.247561554121,-4.82754135132,1.07039690018,-1.55942761898,-0.955758750439,-2.34940052032,-0.0787128657103
2017/07/11/16:11:02.398169,3085934,1499760666,345399669,,0.858811552856,-0.0113055229574,0.093633873363,0.730219865454,0.664267808335,0.0487244697595,0.152161601441,0.139284915153,-0.47258373048,0.0762105842749,-0.0969862581806,-0.0356497380051,-0.215751317492,-4.61733675003,0.694649875164,-1.40926921368,-0.876305818558,-2.2490913868,-0.0354402735829
2017/07/11/16:11:02.407514,3085935,1499760666,355403224,,0.860365503206,-0.0148011063935,0.0945409625577,0.729996614773,0.664440277886,0.0483112493887,0.152610886655,0.136416074436,-0.483374556046,0.0824721395038,-0.127199193318,-0.029843631634,-0.202999465392,-4.20230484009,1.59274196625,-2.4717605114,-1.13393187523,-2.14373540878,-0.140307962894
2017/07/11/16:11:02.417584,3085936,1499760666,365403556,,0.861775553801,-0.0197264133642,0.0955735635598,0.730255714802,0.664029034609,0.0479326176925,0.153279145209,0.133210414519,-0.483113374661,0.0811183968906,-0.134135070044,-0.0175315181576,-0.166547828247,-3.40513658524,0.832703351974,-2.03988623619,-0.913047075272,-1.78926670551,-0.116503454745
2017/07/11/16:11:02.427550,3085937,1499760666,375407229,,0.862430379722,-0.024113863844,0.0959356026349,0.730738698535,0.663566021165,0.0467915199029,0.153335069973,0.118130652374,-0.478564882963,0.0946662649508,-0.141042526807,0.0110964134963,-0.131299631439,-3.12209677696,1.26243650913,-2.17046904564,-1.07695996761,-1.54480206966,-0.208045080304
2017/07/11/16:11:02.437469,3085938,1499760666,385402324,,0.863578563907,-0.0283638799892,0.0967255725871,0.731000295661,0.663299698211,0.0463767484954,0.153366473832,0.121542959384,-0.449855270862,0.0811052367632,-0.139024899406,0.0396339014011,-0.0455788790757,-1.61750626564,0.587742269039,-1.32289838791,-0.808907568455,-0.964370846748,-0.223834514618
2017/07/11/16:11:02.447473,3085939,1499760666,395405824,,0.865018739511,-0.0328024633241,0.09841037194,0.730823345123,0.663333899417,0.0456561942792,0.154275364305,0.109614825711,-0.451126885415,0.0862797234731,-0.105288450219,0.0574640313099,-0.0997999587059,-1.24852716923,0.833501935005,-1.16620743275,-0.782650113106,-0.954001367092,-0.180721029639
2017/07/11/16:11:02.458234,3085940,1499760666,405406433,,0.866545007127,-0.0375698255195,0.0999629062999,0.731237674527,0.662755893117,0.0452280903288,0.154920977715,0.108634454982,-0.451711747813,0.114049649793,-0.118160208612,0.0592917557176,-0.068455519168,-2.82766842842,0.183738902211,-1.1511015892,-0.797477781773,-1.60379946232,-0.0575696080923
2017/07/11/16:11:02.467362,3085941,1499760666,415403443,,0.867411945344,-0.0411059950611,0.100649843724,0.73061370424,0.66350624225,0.0440724667104,0.154986126314,0.109426169883,-0.482736835949,0.141344150887,-0.164116775198,0.0484326274377,-0.0867150692677,-3.03644943237,1.12457299232,-1.88722467422,-1.0354449749,-1.69256234169,-0.101358018816
2017/07/11/16:11:02.477535,3085942,1499760666,425402969,,0.867938497181,-0.0454252205158,0.100924797114,0.731096485019,0.663108327116,0.043627788318,0.154537672394,0.101221373012,-0.457549215844,0.128708979387,-0.15047875556,0.059717989698,-0.0587481714317,-1.96200466156,0.91180741787,-2.25724291801,-1.02326703072,-1.24991893768,-0.172115594149
2017/07/11/16:11:02.487250,3085943,1499760666,435403692,,0.869353669029,-0.050355451661,0.103392271421,0.731037705384,0.662916600046,0.0429741270981,0.155816170822,0.0897051310022,-0.453300586774,0.129015468878,-0.138592707541,0.0690905351881,-0.0289304510366,-0.0806842446327,-0.0871218368411,-1.57139468193,-0.771380782127,-0.47571799159,-0.213031679392
2017/07/11/16:11:02.497325,3085944,1499760666,445398245,,0.869479141133,-0.0544769017853,0.1040622638,0.731356188007,0.662763854818,0.0419550945113,0.155248088732,0.0983761563821,-0.456169091199,0.15192288683,-0.157697303918,0.0366152772737,-0.0293855858654,0.487116903067,0.228175759315,-2.00872778893,-0.821352958679,-0.189756721258,-0.270006477833
2017/07/11/16:11:02.507478,3085945,1499760666,455406860,,0.870618511694,-0.0577091340167,0.105331931792,0.730486883907,0.663754480045,0.0413949937153,0.155259000236,0.0783656327501,-0.459474698067,0.14929751941,-0.166961988062,0.0825582997708,0.00649260168239,0.56585931778,0.766520500183,-2.32340621948,-0.964277327061,-0.176931992173,-0.305767774582
2017/07/11/16:11:02.517278,3085946,1499760666,465411703,,0.871571077997,-0.0626737228467,0.107341734309,0.730847232863,0.663193463311,0.0407004398248,0.156141687693,0.0708030183675,-0.437515717472,0.150686099652,-0.160390465366,0.109725860844,0.0216518699878,1.75121867657,0.84921681881,-2.34052610397,-1.09776377678,0.267138600349,-0.455647081137
2017/07/11/16:11:02.527415,3085947,1499760666,475404157,,0.872226946233,-0.0669285551375,0.109066629869,0.731136552034,0.662879568549,0.0400588759557,0.156285976138,0.06421793042,-0.40833016104,0.155485658081,-0.128865070135,0.120887224883,0.0345263385445,0.963964939117,-0.0493707731366,-1.85209429264,-0.827022850513,0.0704311728477,-0.307567894459
2017/07/11/16:11:02.537530,3085948,1499760666,485415313,,0.872504642938,-0.0706394905243,0.110338858047,0.73048178036,0.663701531149,0.0389652597797,0.156135693045,0.0493183939209,-0.435405264801,0.152334615672,-0.135470079257,0.119289805516,0.00533950267628,1.72552752495,-0.504647314548,-1.85303020477,-0.544340014458,0.515198111534,-0.270643472672
2017/07/11/16:11:02.547399,3085949,1499760666,495429803,,0.873146342067,-0.0750536075323,0.112215769676,0.730434221465,0.663704018445,0.0380900843176,0.156562988887,0.0629969794675,-0.416505129323,0.172642047291,-0.119218053636,0.0767469034464,0.000175945675539,2.31466293335,-1.24342083931,-1.08786189556,-0.275091618299,0.807630360126,-0.264025747776
2017/07/11/16:11:02.557385,3085950,1499760666,505403676,,0.873211084126,-0.0786681396136,0.11365692306,0.730789952509,0.663472096751,0.0370811554261,0.156127544198,0.0543873768988,-0.397543067508,0.193807089693,-0.11805916082,0.0944416324951,0.0166524724443,2.38307452202,-0.881700217724,-0.933178305626,-0.300781607628,0.88740336895,-0.332780122757
2017/07/11/16:11:02.567451,3085951,1499760666,515400686,,0.873857122176,-0.0829848958891,0.116122005674,0.730862767704,0.663353093687,0.0368800457878,0.156339854492,0.0384116113947,-0.403620671079,0.192792896321,-0.083569427269,0.0975904532915,-0.0393758700665,1.33631014824,-0.934637188911,-1.19552052021,-0.485408037901,0.440028369427,-0.3394947052
2017/07/11/16:11:02.577501,3085952,1499760666,525404289,,0.875102799268,-0.084902946118,0.118328340053,0.730489514426,0.663794908662,0.0370505693688,0.156168639163,0.0223125813936,-0.390299527999,0.190001799918,-0.0506367441941,0.131567636918,-0.0475525892685,2.34964489937,0.0367593467236,-1.2676525116,-0.712000012398,0.603886425495,-0.424603074789
2017/07/11/16:11:02.587385,3085953,1499760666,535398687,,0.875114670179,-0.0892737459169,0.119682445012,0.730970397094,0.663316957446,0.0362113880642,0.156146174823,0.0222292708277,-0.374503135007,0.18674039355,-0.0200823245869,0.113331726025,-0.0508613364403,3.18683099747,-0.705343604088,-1.96965408325,-0.585876703262,1.01544642448,-0.483758747578
2017/07/11/16:11:02.597513,3085954,1499760666,545399515,,0.875353634292,-0.0923894600247,0.121616883515,0.730837881353,0.663593732597,0.0360141422003,0.155635249215,0.0338103518158,-0.357717030173,0.178359557647,-0.00733638768265,0.0788711109012,-0.00982822409012,4.79973936081,-1.03397214413,-1.55997133255,-0.400789737701,1.7189129591,-0.527811467648
2017/07/11/16:11:02.607528,3085955,1499760666,555403457,,0.875938024034,-0.0968025576704,0.124020514634,0.730834195373,0.663437148042,0.0356555866446,0.156400794793,0.0533577990709,-0.34023544428,0.205671346552,0.00426517933657,0.0124656931416,0.0117440159721,5.93528413773,1.24097144604,-2.99745106697,-0.568374991417,2.20829367638,-0.688309133053
2017/07/11/16:11:02.617513,3085956,1499760666,565398435,,0.875642050657,-0.0989301767905,0.125024698921,0.731411338048,0.663177952919,0.0356180989303,0.154802481783,0.0430334271459,-0.361927524178,0.240457245164,-0.00131831627077,-0.00724102264595,-0.03066454236,3.75061225891,1.06440746784,-2.1985771656,-0.541541576385,1.37291932106,-0.544404745102
2017/07/11/16:11:02.627523,3085957,1499760666,575403128,,0.875990418975,-0.102642326761,0.127256117273,0.731250444716,0.663368270946,0.0358257511564,0.154699191203,0.0328393133335,-0.358196262592,0.250449053973,0.0241928469115,-0.00994547362284,-0.0576529244602,3.66205334663,0.922101855278,-0.758921444416,-0.702824175358,1.42928695679,-0.700402140617
2017/07/11/16:11:02.637344,3085958,1499760666,585408960,,0.876477546638,-0.106431436268,0.130197968592,0.73073810545,0.663754585958,0.0352840400718,0.155585048703,0.0175524521239,-0.34306213169,0.250453283277,0.0102467704044,0.0287499808918,-0.00195790748524,4.49271392822,0.539480090141,0.159612327814,-0.686072766781,1.75216472149,-0.7386521101
2017/07/11/16:11:02.647360,3085959,1499760666,595404127,,0.876675046766,-0.110171783754,0.133226800883,0.731397839082,0.662973971927,0.0353013756656,0.155809262915,0.0107263287535,-0.361599826964,0.255396657082,-0.00514068823177,0.0116780775427,0.00429770971313,5.35160064697,0.217346817255,0.218832790852,-0.706313490868,2.02237391472,-0.729101598263
2017/07/11/16:11:02.657279,3085960,1499760666,605404311,,0.87697366411,-0.112895882394,0.135529568913,0.730597089386,0.663879801731,0.0350688874734,0.155761596569,0.0243850485809,-0.354402538422,0.272964081314,-0.0281628690681,-0.028680188368,0.0133787377941,5.09602069855,-0.727750778198,-0.333938479424,-0.18548463285,1.77483546734,-0.435710519552
2017/07/11/16:11:02.667264,3085961,1499760666,615402793,,0.877011507671,-0.116721076127,0.137407123265,0.730606535567,0.66381832832,0.0347780540852,0.156044237728,0.00429323509425,-0.378082063388,0.263276497734,-0.114098463138,0.0127844092254,0.0481438008671,3.3370783329,-2.15679359436,-1.14407300949,0.590736150742,0.998421490192,-0.00699508935213
2017/07/11/16:11:02.677394,3085962,1499760666,625403801,,0.876637995352,-0.120258694584,0.139961703324,0.730222833275,0.664232426578,0.0340047413495,0.156248439392,-0.00954856480032,-0.386105578526,0.262810791,-0.12092723405,0.0186012002859,0.0224538231262,4.26290941238,-4.2857131958,-1.58050811291,1.51928114891,1.36351215839,0.175526112318
2017/07/11/16:11:02.687366,3085963,1499760666,635418630,,0.876279684272,-0.125217784588,0.142837898531,0.730632434447,0.663606994598,0.0336447750477,0.157066965231,-0.02798004925,-0.384549585959,0.260404177171,-0.133194616553,0.0387519962113,0.0380998735585,4.82912540436,-4.81799125671,-1.40448904037,1.87810695171,1.70562815666,0.229336798191
2017/07/11/16:11:02.698018,3085964,1499760666,645398465,,0.876430568686,-0.127305689509,0.145034451621,0.729657639434,0.664714957863,0.033317396301,0.156983136393,-0.0189815942906,-0.378202650139,0.269063670236,-0.143520322386,0.00648876013385,0.0624358818596,4.21352434158,-3.48746061325,-0.918799221516,1.32380187511,1.60676634312,0.0564691387117
2017/07/11/16:11:02.707325,3085965,1499760666,655406400,,0.875770963538,-0.131189931323,0.147433201741,0.729487729497,0.664915322947,0.0327739529484,0.157038638022,-0.0262807893236,-0.347307719446,0.265971444754,-0.087347112202,0.0158307101305,0.0813312551051,5.16384744644,-2.0309855938,-0.203055143356,0.631369709969,2.11216306686,-0.252029955387
2017/07/11/16:11:02.717402,3085966,1499760666,665413770,,0.875526150014,-0.133825329224,0.150169032971,0.729745164791,0.664663090482,0.0330815258062,0.156845730785,-0.0654142043124,-0.365228896106,0.259574273523,-0.0772647578022,0.072522309305,0.0528077821442,5.44468402863,-1.1238437891,0.262856274843,0.273135870695,2.23767256737,-0.421972095966
2017/07/11/16:11:02.727511,3085967,1499760666,675412958,,0.875188465648,-0.137847747781,0.153483437289,0.728908461698,0.665353660554,0.0320258226762,0.158023123415,-0.072177738437,-0.363449048737,0.265142655401,-0.103733117291,0.0741129475597,0.0572934913536,5.42601156235,-0.602798938751,0.342172086239,0.0706330686808,2.21436595917,-0.471944928169
2017/07/11/16:11:02.737302,3085968,1499760666,685403701,,0.873919428132,-0.141864196201,0.155665545299,0.729114325677,0.665175659541,0.0306953463021,0.158086804512,-0.0905668449825,-0.373084194423,0.261887824626,-0.15126688211,0.113705173756,0.0751138167939,6.35678195953,-1.27703142166,0.316973090172,0.336588233709,2.52120471001,-0.463716566563
2017/07/11/16:11:02.747238,3085969,1499760666,695403381,,0.873053757663,-0.145319028078,0.15771081834,0.728479484954,0.665931548833,0.0305210304391,0.157864748983,-0.104799175532,-0.376417000475,0.245325386847,-0.0994080677764,0.105324485723,0.0472879929515,8.01435184479,-2.53488087654,0.15189473331,0.855149805546,3.04269123077,-0.384524911642
2017/07/11/16:11:02.757498,3085970,1499760666,705403452,,0.871511098432,-0.14908488103,0.159149121828,0.728400562098,0.666172432564,0.0294797634881,0.157409830604,-0.111970429059,-0.386241428468,0.249482744994,-0.133549565563,0.108273683722,0.0497937795751,7.38621473312,-2.73648023605,-0.24614661932,0.95139336586,2.7528283596,-0.299362242222
2017/07/11/16:11:02.767252,3085971,1499760666,715406939,,0.870647095931,-0.153029133072,0.162319305454,0.728581933178,0.665812642459,0.0285690808684,0.15825833124,-0.121491726568,-0.39709924028,0.2334013567,-0.132713115242,0.103093940056,0.028063172635,7.53682756424,-3.00162792206,-0.174276411533,1.04980921745,2.88214874268,-0.325417250395
2017/07/11/16:11:02.777406,3085972,1499760666,725405927,,0.86993001622,-0.156193730369,0.164477750201,0.727902296361,0.666560398729,0.0287884815312,0.158198309501,-0.110626436027,-0.38596926014,0.248383694744,-0.119370016349,0.0530714135888,0.0272339098731,7.37229204178,-2.87475085258,0.307101905346,0.993582725525,2.91295933723,-0.399056255817
2017/07/11/16:11:02.787501,3085973,1499760666,735406334,,0.868371741625,-0.160470777818,0.167022693377,0.728459096924,0.665917793211,0.027814410742,0.158515599704,-0.11460801915,-0.363158003733,0.246986940954,-0.0886213442016,0.0520734698619,0.0576319846393,7.73451280594,-2.70893025398,0.921556174755,0.901558578014,3.13554787636,-0.528807401657
2017/07/11/16:11:02.797323,3085974,1499760666,745399079,,0.868129579773,-0.162210227254,0.168943471728,0.727320647682,0.667191705884,0.0277169721168,0.158403511678,-0.0995490642312,-0.328634247274,0.235096807744,-0.0967767526696,0.0513345888362,0.0959281912284,7.05671691895,-2.3301024437,1.05338001251,0.80821454525,2.89652109146,-0.479346841574
2017/07/11/16:11:02.807480,3085975,1499760666,755400496,,0.866217995984,-0.168156549777,0.171589092551,0.727997361738,0.666238583882,0.0269917239181,0.159428471388,-0.115602048479,-0.352230830506,0.23300790796,-0.105576930221,0.0433138213106,0.0242222587808,6.11842012405,-1.85172259808,0.790083229542,0.607779741287,2.47819590569,-0.47359135747
2017/07/11/16:11:02.817321,3085976,1499760666,765403159,,0.865984664966,-0.170812702174,0.174356658634,0.727326868309,0.666752715316,0.0266568065329,0.16039282378,-0.106543484164,-0.402103274951,0.265356396882,-0.151253434637,-0.055064791077,-0.0538103454972,6.71444702148,-2.4406952858,0.429535150528,0.771090209484,2.61871504784,-0.452407687902
2017/07/11/16:11:02.827210,3085977,1499760666,775398936,,0.863993566466,-0.174035541773,0.175763171422,0.727244763939,0.667012804995,0.0254915836784,0.159872294213,-0.140652192363,-0.397361313227,0.235608743765,-0.14026106565,0.0230318942436,-0.0401493291182,7.51179075241,-2.90393519402,0.213420137763,0.958524286747,2.80457425117,-0.425232321024
2017/07/11/16:11:02.837636,3085978,1499760666,785402723,,0.862944901918,-0.177991066454,0.17730466776,0.727246583328,0.666889356762,0.0254439708295,0.160385776251,-0.131052943739,-0.376331696145,0.217692625295,-0.157799975357,0.0208976720704,0.00137373512385,7.08863544464,-2.78576350212,0.213085517287,1.00231266022,2.63746595383,-0.382021814585
2017/07/11/16:11:02.847508,3085979,1499760666,795401934,,0.861743684565,-0.182111250048,0.179565955911,0.727113164846,0.666821388182,0.024610780869,0.161400096764,-0.13618399251,-0.383101844007,0.213166927755,-0.156555005329,0.00985630637349,-0.0164720671979,6.791492939,-2.79430365562,0.465329945087,1.10151290894,2.52646636963,-0.360632508993
2017/07/11/16:11:02.860802,3085980,1499760666,805403984,,0.85992260366,-0.185307098539,0.180653291307,0.727545802522,0.666497094989,0.0243945290639,0.160821747772,-0.118525328626,-0.35345197591,0.203254558524,-0.154504028623,-0.00823968808871,0.0189234712876,6.83311080933,-2.8306221962,0.679261565208,1.05645847321,2.59576320648,-0.409594893456
