time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.pose.position.x,.pose.position.y,.pose.position.z,.pose.orientation.x,.pose.orientation.y,.pose.orientation.z,.pose.orientation.w,.twist.linear.x,.twist.linear.y,.twist.linear.z,.twist.angular.x,.twist.angular.y,.twist.angular.z,.wrench.force.x,.wrench.force.y,.wrench.force.z,.wrench.torque.x,.wrench.torque.y,.wrench.torque.z
2017/07/11/16:11:21.437451,3087838,1499760685,385498996,,0.888150171135,0.232016829534,0.0773273422005,0.714046051068,0.679955741196,0.0812866933894,0.145570946439,0.248630780405,-0.55673595202,-0.106184500345,-0.22712184703,-0.662181986702,-0.441372353924,-1.8941193819,0.106477975845,0.0419039726257,-0.313191503286,-0.36274805665,0.186192259192
2017/07/11/16:11:21.447457,3087839,1499760685,395495364,,0.890753380911,0.225646640489,0.0763076818198,0.715478314549,0.677580693526,0.0824150749985,0.148939385607,0.24764068482,-0.553118573404,-0.109966605985,-0.244053864234,-0.662227513977,-0.388453118715,-1.92128515244,-0.0334880948067,-0.0766971260309,-0.125091925263,-0.385119140148,0.228947222233
2017/07/11/16:11:21.457362,3087840,1499760685,405491106,,0.893443299759,0.220658753392,0.0757844158174,0.716490204804,0.675560444107,0.0844769447927,0.152064192292,0.246472396396,-0.57455276389,-0.0970853317723,-0.244213384022,-0.672908970704,-0.405572099689,-1.81000101566,-0.0812085866928,-0.210457265377,0.0384109169245,-0.35508415103,0.291263878345
2017/07/11/16:11:21.467624,3087841,1499760685,415495636,,0.896085564197,0.215291489996,0.0750948811003,0.717324035598,0.673747245668,0.0859155874426,0.155336372891,0.249235174119,-0.565050389791,-0.0865172825697,-0.180871544862,-0.688554638214,-0.442597945741,-2.61386466026,0.0303292870522,-0.346396654844,-0.127979278564,-0.706470966339,0.185314044356
2017/07/11/16:11:21.477696,3087842,1499760685,425495138,,0.89885796792,0.210007430507,0.0743499021017,0.718830526086,0.671179611304,0.088380882945,0.158080434166,0.244482953008,-0.57964285714,-0.0866350753547,-0.1432489809,-0.693691652312,-0.497844012016,-2.9453265667,-0.0206290781498,-0.118634745479,0.0443131998181,-0.72728562355,0.304754048586
2017/07/11/16:11:21.487537,3087843,1499760685,435501766,,0.901064501594,0.204022656473,0.0737152560512,0.720348897818,0.668618368605,0.0898631913135,0.161156909326,0.253472914759,-0.560636863334,-0.0779803371873,-0.0601134228079,-0.744368382198,-0.535116282453,-3.74717950821,0.229407846928,0.02805750072,-0.0199139714241,-1.0135859251,0.315279752016
2017/07/11/16:11:21.497741,3087844,1499760685,445492516,,0.902824515329,0.19898474803,0.0721706282702,0.72146696526,0.666758345725,0.09125974095,0.163065588417,0.244465845435,-0.575509184153,-0.0712259147433,-0.0399483228635,-0.728119588262,-0.562983628295,-3.0122089386,0.380920827389,0.114903181791,-0.109303466976,-0.747564613819,0.183135524392
2017/07/11/16:11:21.507514,3087845,1499760685,455497458,,0.905054296428,0.193538765845,0.0715158968059,0.722914097787,0.664316669264,0.0933305657813,0.165432692203,0.219809896511,-0.58868765993,-0.0853752549924,-0.0464781348243,-0.670440246363,-0.559562790039,-2.53580284119,0.627095103264,-0.0184464156628,-0.286292999983,-0.677369058132,0.0206850022078
2017/07/11/16:11:21.517662,3087846,1499760685,465496129,,0.907315075318,0.187781128363,0.0713113933917,0.72462750289,0.661524350508,0.0953716219712,0.167942756507,0.236028110904,-0.588541519005,-0.0508874073485,-0.00555615692921,-0.714603332368,-0.581343689642,-2.8463242054,0.654463410378,-0.133816376328,-0.328273445368,-0.88093483448,-0.0148704014719
2017/07/11/16:11:21.527441,3087847,1499760685,475496731,,0.909450841011,0.182453224098,0.0707256498356,0.726191601313,0.658936002597,0.0974463491062,0.170156726904,0.214840337289,-0.60499359157,-0.0613430138009,0.0203374048158,-0.675961216221,-0.604024446329,-1.9251087904,0.440148442984,-0.311938524246,-0.204349130392,-0.558332681656,0.0200062580407
2017/07/11/16:11:21.537586,3087848,1499760685,485499115,,0.911521121799,0.176744611678,0.0699257519013,0.728056295676,0.656068581411,0.0996192034969,0.172000177635,0.202633430187,-0.602441083218,-0.067373288621,0.05421363787,-0.642763094339,-0.605919767225,-2.25695681572,0.35764592886,-0.65287822485,-0.240968227386,-0.777008533478,-0.00794999022037
2017/07/11/16:11:21.547493,3087849,1499760685,495496452,,0.913411201953,0.169708897542,0.0698032511804,0.72970957296,0.653329981673,0.100934862097,0.174631119196,0.213693391652,-0.596100509015,-0.0463774882399,0.0648323931715,-0.667602389167,-0.586735869425,-2.28924632072,0.295851886272,-0.588853657246,-0.216858565807,-0.743141531944,-0.00963352061808
2017/07/11/16:11:21.557389,3087850,1499760685,505496445,,0.915522775046,0.164288824666,0.0695276739056,0.731692244188,0.650238671626,0.103585933413,0.1763124616,0.212819422769,-0.611376282473,-0.0358427407396,0.0941563790213,-0.672587599842,-0.610228882283,-1.96947336197,0.140726149082,-0.373258441687,-0.0226916335523,-0.511639297009,0.11306630075
2017/07/11/16:11:21.567494,3087851,1499760685,515494750,,0.917609879921,0.15843898764,0.0695780491151,0.733206527532,0.647660990547,0.105928652497,0.178108253284,0.195813543633,-0.622900788164,-0.0347105187502,0.0905629019129,-0.644211775031,-0.603681746412,-2.3955271244,0.673640668392,-0.20037150383,-0.334841787815,-0.636550426483,-0.0321077480912
2017/07/11/16:11:21.577644,3087852,1499760685,525494681,,0.919098086045,0.152165161836,0.0683303292435,0.734970686351,0.644913729039,0.107418629404,0.179904447853,0.193438942536,-0.623296269638,-0.0237443944534,0.134984247314,-0.642527769852,-0.61682328548,-2.91279125214,0.752982199192,0.143590256572,-0.381526738405,-0.772738218307,-0.079675629735
2017/07/11/16:11:21.587397,3087853,1499760685,535496393,,0.92082845055,0.146847666575,0.0681787469882,0.736949101676,0.641926061833,0.109971536457,0.180950860309,0.166455833571,-0.624873076461,-0.0503597484909,0.187437356358,-0.583934942703,-0.677843733629,-3.10070133209,0.843158662319,0.115602344275,-0.429615646601,-0.903137147427,-0.129965573549
2017/07/11/16:11:21.597397,3087854,1499760685,545500636,,0.922484139931,0.14094185417,0.0680919820297,0.739186286313,0.638641991085,0.11186063146,0.182283407029,0.158772289192,-0.61623893375,-0.0487156084703,0.223340898545,-0.561705902643,-0.730133769018,-2.60455036163,1.16799509525,-0.204695448279,-0.675426602364,-0.837633311749,-0.322829842567
2017/07/11/16:11:21.607622,3087855,1499760685,555496259,,0.923973477358,0.135835185375,0.0678171695616,0.741309919734,0.635441195411,0.114043895095,0.183488637439,0.185721463808,-0.628196636654,-0.00192048892158,0.205818986647,-0.631617763624,-0.736862395144,-3.12633514404,0.938266396523,-0.189048677683,-0.577330350876,-1.03932249546,-0.279903441668
2017/07/11/16:11:21.617617,3087856,1499760685,565494859,,0.926025084357,0.129666619454,0.067971701201,0.742982762166,0.632521563817,0.116390660928,0.185327549167,0.156971348052,-0.627880412204,-0.0179940492334,0.182171748849,-0.56646126572,-0.70486845151,-2.91604614258,0.725038945675,-0.147556483746,-0.407308518887,-0.943729937077,-0.209071815014
2017/07/11/16:11:21.627673,3087857,1499760685,575495223,,0.927516387001,0.122522552256,0.0682434154435,0.745046732393,0.629246254323,0.118037546246,0.187140737542,0.170522591221,-0.671398134306,0.0178912266566,0.145698690297,-0.609783446814,-0.709692299235,-2.59189081192,0.561966180801,-0.287538260221,-0.314213633537,-0.832638680935,-0.219957813621
2017/07/11/16:11:21.637555,3087858,1499760685,585497760,,0.928097374853,0.116024511125,0.0675054491023,0.747320065766,0.626115053969,0.118851274379,0.188061248202,0.149105234269,-0.697835243185,0.00396093481136,0.142300938259,-0.573921593107,-0.761498786951,-2.50651597977,0.585070729256,-0.62156778574,-0.481863111258,-0.904989004135,-0.350393354893
2017/07/11/16:11:21.647407,3087859,1499760685,595493619,,0.929870414538,0.109572959125,0.0678125746491,0.748998498354,0.623136827734,0.120730371469,0.190068200367,0.129932331835,-0.656365595614,-0.00260110166016,0.132598963083,-0.509000162569,-0.713410693042,-2.39633274078,0.716621756554,-0.65449744463,-0.658478021622,-0.869630157948,-0.530576050282
2017/07/11/16:11:21.657416,3087860,1499760685,605493339,,0.931439419562,0.102739666418,0.0685122070373,0.750465717288,0.620487764487,0.122275538923,0.191950081737,0.139715085146,-0.65626253152,0.0223763374057,0.090727373452,-0.52511036486,-0.656145261948,-2.3306684494,0.783862531185,-0.533681154251,-0.701023101807,-0.869392693043,-0.579037129879
2017/07/11/16:11:21.667419,3087861,1499760685,615506716,,0.932448402604,0.097053231004,0.0686051487335,0.752420516028,0.617475754632,0.123662856688,0.193117988229,0.124574707821,-0.682598505068,0.0215970689459,0.0411062457796,-0.480269191992,-0.644365910515,-2.22675013542,0.957030415535,-0.567140340805,-0.889926671982,-0.85037612915,-0.735400974751
2017/07/11/16:11:21.677408,3087862,1499760685,625502006,,0.933376435347,0.091045738814,0.0686100441795,0.753747802404,0.615226821149,0.124647296979,0.194482030702,0.108166930884,-0.667119676243,0.0198611201178,0.0153407696959,-0.434283932074,-0.581750826683,-2.17995405197,0.962962865829,-0.590062439442,-0.937415242195,-0.872399866581,-0.778440117836
2017/07/11/16:11:21.687571,3087863,1499760685,635489889,,0.934069296618,0.0842349837023,0.0685679320939,0.754987041339,0.613115272204,0.125160800251,0.196007664341,0.096739915712,-0.689651778001,0.0363608497214,-0.0128386149863,-0.415653585357,-0.590814922616,-2.17303371429,1.27407813072,-0.618186533451,-1.08669924736,-0.843510746956,-0.887108802795
2017/07/11/16:11:21.697745,3087864,1499760685,645498153,,0.935682325508,0.0780938785293,0.0698816603923,0.756049560559,0.610895382048,0.126324222923,0.198086054215,0.080795143808,-0.678053852734,0.0294900451702,-0.0380570502646,-0.362710563107,-0.522979598979,-1.72741258144,0.9149518013,-0.702146828175,-0.804547071457,-0.69873303175,-0.720928549767
2017/07/11/16:11:21.707478,3087865,1499760685,655495461,,0.935856793539,0.0708925675995,0.0699531965141,0.756893785912,0.609388587809,0.125956895355,0.199730334222,0.061559025833,-0.688454352801,0.0331421344757,-0.106466157409,-0.299400564463,-0.451124037107,-1.64946770668,0.709640204906,-0.900129914284,-0.727759480476,-0.690389513969,-0.663680374622
2017/07/11/16:11:21.717724,3087866,1499760685,665495956,,0.935839113595,0.0646804081411,0.0694433308825,0.758171399553,0.607660902376,0.125658199453,0.200335652176,0.0661543814304,-0.700313337264,0.0503067164356,-0.145492875473,-0.303351231132,-0.429708480282,-1.49129843712,0.745119035244,-1.05322098732,-0.846723079681,-0.645957827568,-0.744219303131
2017/07/11/16:11:21.727354,3087867,1499760685,675496097,,0.937055060661,0.0576518006421,0.0711656192839,0.758632001947,0.6061199999,0.126271410013,0.202858478641,0.0576790205005,-0.694240150158,0.0544062386865,-0.160992187731,-0.26652721226,-0.404570735404,-0.921753764153,0.689859986305,-1.34206676483,-0.822021305561,-0.476811408997,-0.712914764881
2017/07/11/16:11:21.737393,3087868,1499760685,685494469,,0.937795527301,0.0514029501231,0.071969812976,0.759217123146,0.604797966204,0.126573248448,0.204421116264,0.0442389190446,-0.702179424701,0.0641458415362,-0.21446602946,-0.22936884396,-0.340578713728,-1.60026037693,0.885400295258,-1.17102825642,-0.998422563076,-0.683630108833,-0.783078491688
2017/07/11/16:11:21.747509,3087869,1499760685,695494254,,0.937549489585,0.0439458549232,0.0724626871957,0.75958048024,0.604028114539,0.125409427392,0.206058259739,0.0416653130442,-0.699433137948,0.0758705045181,-0.243243359407,-0.214979670869,-0.290506965346,-1.99131202698,1.05416929722,-1.29357075691,-1.22005724907,-0.915438175201,-0.873783648014
2017/07/11/16:11:21.757591,3087870,1499760685,705493811,,0.937611155745,0.037155512426,0.0727101493771,0.759924988221,0.603260257134,0.124642531077,0.207497744292,0.0194337980978,-0.720383015319,0.0773400503631,-0.276163336305,-0.168329154072,-0.27764561518,-2.08837580681,0.656712651253,-1.1177752018,-0.901292860508,-0.98292440176,-0.591714024544
2017/07/11/16:11:21.767367,3087871,1499760685,715494457,,0.938274080041,0.0304431167049,0.073972572301,0.760062030131,0.602436330816,0.124510443544,0.209459607358,0.0202324672882,-0.71476228334,0.0841679312018,-0.309133048542,-0.155559390189,-0.231719341971,-1.55038630962,0.907613039017,-1.35570788383,-1.08055746555,-0.942563056946,-0.684262633324
2017/07/11/16:11:21.777475,3087872,1499760685,725497246,,0.938359802322,0.0241457986166,0.0747018553257,0.759794141769,0.602382047968,0.123586842555,0.211127977225,0.0183845105925,-0.703129843136,0.0882659661835,-0.332624360733,-0.139086184405,-0.184535534719,-0.64447414875,0.633296787739,-1.59907925129,-0.967579782009,-0.718470394611,-0.609856545925
2017/07/11/16:11:21.787542,3087873,1499760685,735489706,,0.938335788129,0.0172912227993,0.0756564752242,0.759813326433,0.601952483812,0.122783741038,0.212746490321,0.0232953772308,-0.687518821268,0.106354496384,-0.372601292251,-0.141971836896,-0.109261290132,-0.147491335869,0.589226603508,-1.54580247402,-0.951103448868,-0.518776297569,-0.602708995342
2017/07/11/16:11:21.797383,3087874,1499760685,745490753,,0.938828135657,0.0119820120743,0.0770480614791,0.759600565207,0.601746802621,0.12273192739,0.214113616736,0.0137093524529,-0.672747166085,0.101282584192,-0.376168099035,-0.118767894901,-0.054067391364,0.0102449506521,0.473073124886,-1.50632441044,-0.756749033928,-0.44710239768,-0.450987160206
2017/07/11/16:11:21.807343,3087875,1499760685,755490509,,0.938587330883,0.00484614403685,0.0775722645137,0.758934301771,0.602156030845,0.121375813118,0.216089685322,-0.00317488812832,-0.698241637276,0.104109088345,-0.41800909369,-0.0869939875643,-0.0233673254186,0.226020649076,0.345132946968,-1.54671931267,-0.797408044338,-0.320779055357,-0.507157206535
2017/07/11/16:11:21.817275,3087876,1499760685,765497297,,0.938475046944,-0.00202706203007,0.0785678183583,0.758421125799,0.602445510821,0.119947200195,0.217874898964,-0.00591684231547,-0.686307785691,0.109103371688,-0.433191764814,-0.069065035515,0.00761389562477,0.808825492859,0.30091792345,-1.68614625931,-0.868597209454,-0.114723734558,-0.585662305355
2017/07/11/16:11:21.827563,3087877,1499760685,775495040,,0.93868495895,-0.00854559388947,0.0804471728601,0.758144726295,0.602241427302,0.119343406758,0.219724801732,-0.00405994140766,-0.686715959714,0.127157710119,-0.441663106956,-0.0724231357299,0.0159576021853,0.585822045803,0.160158276558,-1.78389668465,-0.843728542328,-0.194527357817,-0.493276834488
2017/07/11/16:11:21.837430,3087878,1499760685,785494776,,0.93822416896,-0.0152596688968,0.0814070893782,0.757734619812,0.602484644503,0.117975370581,0.221206489537,-0.00488752010427,-0.688054154025,0.14643355896,-0.43725915195,-0.0703555108631,-0.0133213840129,0.855220139027,-0.0359900444746,-1.6748790741,-0.703632891178,-0.0681567937136,-0.361912190914
2017/07/11/16:11:21.847452,3087879,1499760685,795503283,,0.937796442941,-0.0221114464783,0.0828090841011,0.756795831065,0.603320094162,0.116105323801,0.223124377531,-0.0330177241304,-0.694109706633,0.131879349176,-0.453032566616,-0.00220368999435,0.0064950581823,0.618361413479,0.0778139829636,-1.6006731987,-0.83620095253,-0.0868896916509,-0.41658872366
2017/07/11/16:11:21.857568,3087880,1499760685,805491177,,0.937835009933,-0.0276277135334,0.0841450567279,0.756266974242,0.603669461141,0.11536924019,0.224351028023,-0.0373741887847,-0.692079037711,0.1452638705,-0.48738840022,0.0221390612287,0.0452063014353,0.230374515057,0.211833178997,-1.49822592735,-0.883009433746,-0.208331957459,-0.386878341436
2017/07/11/16:11:21.868840,3087881,1499760685,815496878,,0.937479516386,-0.0339158052164,0.0861941397504,0.755620595894,0.604158296339,0.113775268046,0.226020920285,-0.0402674827121,-0.699384814362,0.186694620352,-0.50520026875,0.0192718022311,0.0197606542555,-0.318252712488,0.418631076813,-1.20914626122,-0.97788977623,-0.34449493885,-0.432106077671
2017/07/11/16:11:21.877710,3087882,1499760685,825494018,,0.937131359471,-0.0418763264845,0.0886356987285,0.755514808655,0.603740816039,0.112034226379,0.228347833518,-0.0459731673439,-0.674729298644,0.190060618569,-0.475103153132,0.0409660872658,0.00632556977361,-2.62764120102,-4.59604692459,0.996161341667,-0.186595693231,-0.811868309975,0.0711508840322
2017/07/11/16:11:21.887424,3087883,1499760685,835489944,,0.93624319065,-0.0476498108131,0.0895193260497,0.755306808025,0.604096940885,0.110438748773,0.228870693918,-0.0729205341778,-0.673081104002,0.172496125163,-0.458571917417,0.105809832479,-0.0220100504742,-2.70898151398,-3.60254502296,0.485866099596,-0.296111047268,-0.922209262848,0.0482885316014
2017/07/11/16:11:21.897546,3087884,1499760685,845491148,,0.935965579307,-0.0530212586896,0.0914565929313,0.754856950749,0.604431351503,0.109254297754,0.230037439664,-0.0596040236086,-0.633374827556,0.177059716338,-0.409046352071,0.0925657053226,-0.00114801470874,-3.33646321297,-1.7796766758,-0.32287812233,-0.274273484945,-1.19193410873,0.213027209044
2017/07/11/16:11:21.907494,3087885,1499760685,855510778,,0.935042235638,-0.0583802114305,0.093014704881,0.754349129667,0.605116915269,0.107829372706,0.230572625888,-0.0536974578633,-0.582065342304,0.174289887339,-0.318388369962,0.0796075226173,0.0255937714608,-4.03802490234,-2.24803519249,-0.757528483868,0.781297206879,-1.42484307289,1.01243174076
2017/07/11/16:11:21.917603,3087886,1499760685,865495273,,0.934862115587,-0.0633463417999,0.0945119695007,0.753282173571,0.606168972592,0.106483034633,0.231919182006,-0.0517488024465,-0.574840527568,0.188041767013,-0.33362771385,0.0624410369729,0.0498835193707,-3.06997990608,-0.442921578884,-1.4840413332,0.158203750849,-1.2063331604,0.587534964085
2017/07/11/16:11:21.927492,3087887,1499760685,875495820,,0.933693053523,-0.0694699781736,0.0958494475432,0.753357802833,0.606096451312,0.104974967995,0.232549712344,-0.0694748845521,-0.563662693223,0.168126449689,-0.352621676333,0.115736582649,0.0712438397488,-0.085922524333,2.15166425705,-1.59442806244,-1.84579193592,-0.190109938383,-0.974276900291
2017/07/11/16:11:21.937553,3087888,1499760685,885497176,,0.933210711505,-0.0731723557127,0.0971427222148,0.753233167001,0.606501225696,0.104027405347,0.232323822058,-0.0910723303671,-0.577546387854,0.162806676381,-0.339234345112,0.158908192124,0.021898863902,2.06087779999,5.64173126221,-1.59835994244,-3.5835044384,0.406957060099,-2.32651376724
2017/07/11/16:11:21.950414,3087889,1499760685,895490861,,0.93267370241,-0.0789353090924,0.0995311461869,0.753353087452,0.606153273987,0.103505410082,0.233075018277,-0.0947806716718,-0.546370509337,0.170827681532,-0.222178995526,0.157636248598,-0.0305958114637,2.06761908531,5.1254734993,-1.32343518734,-3.50563907623,0.403647571802,-2.36106491089
2017/07/11/16:11:21.957325,3087890,1499760685,905489629,,0.931791767334,-0.0849940557897,0.101507430928,0.753558581259,0.605875037901,0.101952620488,0.233817377957,-0.0986002377478,-0.545097341162,0.182412117137,-0.113808425248,0.117462299608,-0.117501689146,1.01256215572,2.38358688354,-0.696095526218,-2.21129250526,-0.0419281944633,-1.30331492424
2017/07/11/16:11:21.967542,3087891,1499760685,915494526,,0.931108864844,-0.0893065670838,0.103358753709,0.753667628593,0.605857440123,0.101383018562,0.233759173952,-0.0897816024279,-0.544451558594,0.188864330001,-0.130482104163,0.0973827358517,-0.117544719228,-0.986354827881,0.0881133079529,-0.432690948248,-0.721607506275,-0.718602597713,-0.0816604495049
2017/07/11/16:11:21.977681,3087892,1499760685,925500543,,0.929509918218,-0.0952854327022,0.10518313467,0.753789059096,0.605907173548,0.0991899378469,0.234179221238,-0.09604609831,-0.55594717495,0.197202868896,-0.219200744308,0.121529095637,-0.0684925232237,-1.4280616045,-1.67482721806,-0.695311248302,0.163714677095,-0.724753081799,0.382436484098
2017/07/11/16:11:21.987625,3087893,1499760685,935494412,,0.928613811248,-0.100713613078,0.106660737806,0.753596321522,0.606141171378,0.0978457502275,0.23475875641,-0.121109693094,-0.563460566757,0.200894498874,-0.30269246553,0.20428910939,-0.0169192838535,-1.81419718266,-1.27902710438,-0.75999724865,-0.117894932628,-0.773483276367,0.138559371233
2017/07/11/16:11:21.997362,3087894,1499760685,945490816,,0.927298657536,-0.105755381615,0.108751230739,0.753180882785,0.606796206922,0.0961262461499,0.235109901691,-0.106497282946,-0.539911432341,0.216265403558,-0.314173701089,0.192426711786,0.0374716421287,-4.90906143188,-0.0627218484879,0.176906168461,-0.773973166943,-1.45895934105,-0.115892104805
2017/07/11/16:11:22.007508,3087895,1499760685,955495088,,0.926079237985,-0.109740809045,0.109829799207,0.753357448232,0.607084295062,0.0949282988879,0.234285791187,-0.123468252089,-0.486534370496,0.17592675662,-0.208446376247,0.24810954466,0.0559731346747,-3.65758228302,1.06521379948,0.105864904821,-1.22262859344,-1.00743925571,-0.562292635441
2017/07/11/16:11:22.017589,3087896,1499760685,965495360,,0.924866825376,-0.112807513204,0.11181799522,0.752747183294,0.608371449235,0.0934199299209,0.233513542417,-0.126451031623,-0.464735887094,0.188647785543,-0.137625956772,0.249296470155,0.0328908415023,-2.68162846565,2.43566703796,0.036738678813,-1.41785311699,-0.710673213005,-0.741542935371
2017/07/11/16:11:22.027788,3087897,1499760685,975498522,,0.923561392114,-0.118904545844,0.114191722087,0.753136847851,0.607941542886,0.0922424606603,0.233844600738,-0.13709095005,-0.409461124784,0.158620995039,-0.071271563218,0.31425814495,0.0719600708316,-3.00212717056,1.03797125816,-0.0109688639641,-1.05062305927,-1.02680850029,-0.323153674603
2017/07/11/16:11:22.037593,3087898,1499760685,985495669,,0.922306171085,-0.123411377022,0.116270680938,0.752502582155,0.608993976637,0.0900097338474,0.234018050764,-0.154581422946,-0.454129216061,0.172524143347,-0.134924487819,0.334629091085,0.0354955588425,-3.08182001114,0.175729036331,0.330725520849,-0.711685180664,-1.31613790989,0.0348554998636
2017/07/11/16:11:22.047602,3087899,1499760685,995497221,,0.920288131207,-0.127287923275,0.117224634342,0.752108158177,0.610265085833,0.0876699347046,0.232860099559,-0.168780269721,-0.471506741614,0.196264342345,-0.212239989583,0.383262288722,0.0676165093224,-4.22040176392,0.571266055107,-0.52605342865,-0.819078087807,-1.81336843967,0.13615860045
2017/07/11/16:11:22.057371,3087900,1499760686,5495290,,0.919282368131,-0.132448138945,0.1200763635,0.751877265522,0.610513056109,0.0865404711233,0.233377661248,-0.167686335092,-0.455298238761,0.19357345997,-0.233527356651,0.40073643684,0.126183072925,-4.6152305603,-0.61246907711,0.717360913754,-0.59837013483,-1.76908874512,0.201296061277
2017/07/11/16:11:22.067520,3087901,1499760686,15495454,,0.917810277169,-0.135368053265,0.120810661629,0.751252660736,0.612020143193,0.0846982169708,0.232114187642,-0.139197577218,-0.431115656173,0.195430712117,-0.213430220374,0.343845542383,0.156768974383,-3.70960712433,0.417776405811,0.0396526530385,-0.760976970196,-1.38610875607,0.0799691453576
2017/07/11/16:11:22.077436,3087902,1499760686,25495157,,0.917205481914,-0.137664921112,0.122005820284,0.750514460939,0.613417136604,0.0839432790445,0.231086534323,-0.119653967938,-0.387324071628,0.188751597481,-0.173788698124,0.323696861597,0.202181260805,-2.05997204781,1.66701173782,-0.545935213566,-1.22121787071,-0.735283017159,-0.343987166882
2017/07/11/16:11:22.087517,3087903,1499760686,35490587,,0.915331858944,-0.142215612652,0.123589317955,0.750463933771,0.614015106704,0.0818027876684,0.230429244625,-0.14043745883,-0.373852052956,0.163991689267,-0.120660834228,0.370279451652,0.186298610109,-2.25606584549,1.00417137146,0.184306368232,-0.920249462128,-0.549214601517,-0.199489310384
2017/07/11/16:11:22.097439,3087904,1499760686,45494622,,0.913220525422,-0.146438417922,0.12508174368,0.749528743681,0.615733829178,0.0791248658065,0.229821168767,-0.154907117788,-0.410683597013,0.19327173795,-0.199054873902,0.40317060139,0.179609370591,-4.20138311386,1.11860895157,0.06332334131,-0.974647879601,-1.15428841114,-0.0809379518032
2017/07/11/16:11:22.107578,3087905,1499760686,55494748,,0.91174209492,-0.15058450864,0.127402543677,0.749108647235,0.616652454999,0.0774816584602,0.229287106012,-0.172654495547,-0.433523558955,0.201798068834,-0.208866002637,0.419645178597,0.173804498399,-4.77245140076,1.52592897415,0.417290270329,-1.02118313313,-1.4417450428,-0.0317819900811
2017/07/11/16:11:22.117545,3087906,1499760686,65491189,,0.91083537312,-0.154769128562,0.130002018377,0.748704715972,0.61731093904,0.0762023335316,0.22926329228,-0.148982002526,-0.389874460374,0.203372821607,-0.16320438016,0.382399109426,0.190379816096,-4.59586238861,1.32585787773,-0.165982842445,-0.982805371284,-1.5533182621,0.0375248119235
2017/07/11/16:11:22.127480,3087907,1499760686,75498216,,0.909807999989,-0.157416543068,0.131401853998,0.748147526472,0.618440338454,0.0751016694491,0.228400012373,-0.157619366472,-0.405043753163,0.199222895631,-0.151540603124,0.370448519108,0.146523264102,-3.97369599342,1.96424210072,-0.535385668278,-0.963654637337,-1.50463581085,0.0999141484499
2017/07/11/16:11:22.137534,3087908,1499760686,85496703,,0.908954261127,-0.159894949158,0.133226445017,0.747193013604,0.62006911783,0.0735247835136,0.227620288517,-0.136219215602,-0.354714064274,0.188652553213,-0.106592908418,0.353315515945,0.163043486141,-2.43664574623,1.647123456,-0.31468513608,-0.8529291749,-0.946873009205,0.00115175312385
2017/07/11/16:11:22.147500,3087909,1499760686,95496145,,0.906677988946,-0.165021198932,0.135563609173,0.747382630675,0.620241104088,0.0714640805552,0.227185081718,-0.143750315753,-0.355162046608,0.197364626274,-0.116593881074,0.365296890517,0.154068633898,-3.25906896591,0.553060472012,-0.0414535365999,-0.665945649147,-1.08104658127,0.0771948695183
2017/07/11/16:11:22.157537,3087910,1499760686,105496582,,0.905249241652,-0.167969524804,0.137113211239,0.747041446599,0.621234641714,0.0700111597432,0.226042107823,-0.160036133963,-0.369608413833,0.193389921954,-0.130443254017,0.390920143292,0.119923893589,-3.43142342567,0.542523384094,-0.171839922667,-0.73147469759,-1.02835357189,-0.038285009563
2017/07/11/16:11:22.167489,3087911,1499760686,115490085,,0.903957307119,-0.171504427612,0.139007948096,0.746803933806,0.621884415569,0.0687299444425,0.225432590503,-0.159914043653,-0.363234603104,0.198699726508,-0.123665386637,0.388618129431,0.132029072835,-3.58891558647,1.41713726521,-0.203624203801,-1.09005951881,-1.24736118317,-0.162767499685
2017/07/11/16:11:22.177544,3087912,1499760686,125497914,,0.902272794732,-0.174914514689,0.140798537341,0.746383656435,0.622906093458,0.0670091714508,0.22451994807,-0.143637616032,-0.323171058382,0.190996592517,-0.0792499979222,0.378515480744,0.149974926783,-4.14180469513,1.50870275497,-0.261650383472,-0.957601428032,-1.58511519432,0.0752239376307
2017/07/11/16:11:22.187532,3087913,1499760686,135495294,,0.901291999174,-0.177864879743,0.143044218518,0.745756781562,0.623982814331,0.065140625108,0.224162818359,-0.14390191015,-0.338332311911,0.213388693322,-0.104614799777,0.354034694863,0.125156989013,-3.55362725258,1.04262173176,-0.0881431549788,-0.860725402832,-1.4046599865,0.0503237470984
2017/07/11/16:11:22.197418,3087914,1499760686,145491083,,0.900067741577,-0.180478956165,0.144955168886,0.744990611982,0.625382700442,0.0636038078244,0.223248788748,-0.14911511285,-0.327831650248,0.207831221573,-0.138285754323,0.39175043732,0.156738445219,-2.38513565063,1.11143994331,0.0286600627005,-0.778491437435,-0.943468809128,-0.0271900296211
2017/07/11/16:11:22.207521,3087915,1499760686,155495619,,0.897936159867,-0.183950911365,0.146283308703,0.744904006096,0.626123800972,0.0615160133421,0.222042310522,-0.166203628303,-0.324231443611,0.197794073234,-0.111794014157,0.416419989031,0.135650296189,-1.84696686268,1.04204571247,-1.34743082523,-0.760832965374,-0.695645391941,-0.0807257145643
