time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.name,.position,.velocity,.effort
2017/07/11/16:15:26.165466,932548,1499760930,112999936,,['r_gripper_l_finger_joint'],"(0.020014470744132998,)","(0.0,)","(0.0,)"
2017/07/11/16:15:26.167691,3112663,1499760930,113397789,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.43526704856248616, 0.37582529303192636, -1.631005072719166, -0.45674277959288195, -0.31024761434982495, 1.4749225275518254, 0.9215389583221623, 0.04601942363656241, 1.8538157821595225, -0.947233136519243, -1.4173982480061222, 0.07171360183364309, 1.2164467647931332, -0.16912138186436687, -12.565987119160338)","(0.0, -0.00039269908162506076, 0.023169245815878585, 0.027881634795379313, -0.02591813938725401, -0.005890486224375911, -0.009032078877376396, -0.09346238142676445, -0.1331249886708956, -0.0023561944897503642, 0.007461282550876154, -0.01060287520387664, 0.0011780972448751821, -0.0011780972448751821, -0.01649336142825255, -0.008639379795751335, 0.0)","(0.0, 0.0, 3.952, -13.684, 1.868, -21.492, -0.052, -0.212, 0.1, 1.06, -14.28, 0.0, -22.972, 0.404, 0.552, 0.044, -20.48)"
2017/07/11/16:15:26.190437,932549,1499760930,137999872,,['l_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/11/16:15:26.197686,3112664,1499760930,123410001,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.055223308363874894, 0.43603403895642884, 0.375441797834955, -1.631005072719166, -0.4563592843959106, -0.3106311095467963, 1.4741555371578825, 0.9207719679282196, 0.046402918833533764, 1.8538157821595225, -0.947233136519243, -1.417014752809151, 0.07133010663667173, 1.2156797743991905, -0.16835439147042416, -12.565987119160338)","(0.0, 0.010995574285501701, 0.014529866020127248, 0.011388273367126762, 0.015707963265002428, 0.00510508806112579, -0.014137166938502187, -0.08050331173313745, -0.1288052987730199, -0.0007853981632501215, -0.011388273367126762, -0.008246680714126275, 0.0019634954081253035, -0.010995574285501701, 0.021598449489378342, -0.013744467856877126, 0.0)","(0.0, 0.0, 3.952, -13.62, 1.932, -21.524, -0.032, -0.252, 0.084, 1.124, -14.308, -0.028, -22.972, 0.388, 0.532, 0.036, -20.48)"
2017/07/11/16:15:26.197694,3112665,1499760930,133447323,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.43526704856248616, 0.375441797834955, -1.6306215775221948, -0.4563592843959106, -0.30986411915285356, 1.4741555371578825, 0.9192379871403342, 0.04678641403050512, 1.8545827725534652, -0.947233136519243, -1.4166312576121796, 0.07209709703061444, 1.2160632695961617, -0.1687378866673955, -12.565987119160338)","(0.0, 0.008639379795751335, -0.006283185306000972, -0.005890486224375911, -0.024347343060753767, 0.006675884387626033, -0.03887720908088101, -0.08207410805963769, -0.13391038683414572, -0.0007853981632501215, 0.003141592653000486, 0.011388273367126762, 0.027096236632129192, 0.01060287520387664, 0.014529866020127248, 0.01767145867312773, 0.0)","(0.0, 0.0, 3.984, -13.62, 1.712, -21.556, 0.0, -0.24, 0.084, 0.968, -14.248, -0.028, -23.032, 0.368, 0.504, 0.044, -20.48)"
2017/07/11/16:15:26.198295,3112666,1499760930,143443422,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, 0.4356505437594575, 0.37582529303192636, -1.631772063113109, -0.45674277959288195, -0.31024761434982495, 1.4730050515669686, 0.9184709967463914, 0.046402918833533764, 1.854199277356494, -0.9476166317162144, -1.4166312576121796, 0.07171360183364309, 1.215296279202219, -0.1679708962734528, -12.565987119160338)","(0.0, -0.010995574285501701, 0.01021017612225158, -0.00039269908162506076, -0.011780972448751823, 0.013351768775252066, -0.014922565101752308, -0.07618362183526178, -0.13155419234439536, -0.006283185306000972, 0.008246680714126275, 0.006283185306000972, -0.0070685834692510935, 0.008639379795751335, 0.03180862561162992, 0.009817477040626518, 0.0)","(0.0, 0.0, 3.952, -13.556, 1.932, -21.656, 0.016, -0.212, 0.036, 1.028, -14.308, 0.028, -23.032, 0.388, 0.52, 0.072, -20.48)"
2017/07/11/16:15:26.207543,3112667,1499760930,153441578,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.43603403895642884, 0.37582529303192636, -1.6313885679161375, -0.45674277959288195, -0.31139809994073897, 1.4726215563699971, 0.9165535207615347, 0.04716990922747647, 1.8545827725534652, -0.9480001269131857, -1.4173982480061222, 0.07171360183364309, 1.2160632695961617, -0.16835439147042416, -12.565987119160338)","(0.0, -0.001570796326500243, 0.010995574285501701, -0.010995574285501701, 0.029452431121879556, 0.0007853981632501215, -0.006675884387626033, -0.08128870989638758, -0.13391038683414572, 0.003926990816250607, -0.008639379795751335, -0.006675884387626033, -0.019242254999627974, 0.0047123889795007284, -0.007853981632501214, -0.010995574285501701, 0.0)","(0.0, 0.0, 4.08, -13.62, 1.9, -21.556, 0.016, -0.144, 0.028, 1.124, -14.308, 0.0, -23.032, 0.368, 0.532, 0.056, -20.48)"
2017/07/11/16:15:26.215401,932550,1499760930,163000064,,['r_gripper_l_finger_joint'],"(0.020014470744132998,)","(0.0,)","(0.0,)"
2017/07/11/16:15:26.217451,3112668,1499760930,163439778,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.43603403895642884, 0.3746748074410123, -1.6302380823252234, -0.4563592843959106, -0.31139809994073897, 1.4710875755821118, 0.915786530367592, 0.046402918833533764, 1.8538157821595225, -0.947233136519243, -1.4166312576121796, 0.07209709703061444, 1.2160632695961617, -0.16835439147042416, -12.565987119160338)","(0.0, -0.0047123889795007284, 0.005497787142750851, -0.012959069693627005, 0.008246680714126275, -0.003926990816250607, 0.003926990816250607, -0.05537057050913356, -0.1280199006097698, 0.008246680714126275, 0.0, 0.0047123889795007284, 0.0035342917346255468, 0.008246680714126275, -0.014137166938502187, -0.00039269908162506076, 0.0)","(0.0, 0.0, 3.92, -13.556, 1.836, -21.492, 0.008, -0.144, 0.016, 1.124, -14.308, 0.124, -23.032, 0.352, 0.54, 0.036, -20.48)"
2017/07/11/16:15:26.240639,932551,1499760930,188000000,,['l_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/11/16:15:26.247668,3112669,1499760930,173435868,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.4356505437594575, 0.375441797834955, -1.6306215775221948, -0.4563592843959106, -0.31101460474376763, 1.4710875755821118, 0.9142525495797066, 0.04678641403050512, 1.8549662677504366, -0.9476166317162144, -1.4162477624152083, 0.07133010663667173, 1.2164467647931332, -0.16835439147042416, -12.565987119160338)","(0.0, -0.007853981632501214, 0.0047123889795007284, -0.008246680714126275, 0.0007853981632501215, -0.007853981632501214, -0.001570796326500243, -0.028274333877004374, -0.1299833960178951, -0.006283185306000972, 0.005497787142750851, 0.00039269908162506076, 0.014922565101752308, 0.009032078877376396, 0.001570796326500243, -0.015707963265002428, 0.0)","(0.0, 0.0, 3.888, -13.62, 1.68, -21.524, 0.0, -0.124, 0.008, 0.968, -14.368, -0.028, -23.124, 0.352, 0.572, 0.044, -20.48)"
2017/07/11/16:15:26.247673,3112670,1499760930,183441954,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.43641753415340023, 0.375441797834955, -1.631005072719166, -0.45674277959288195, -0.3106311095467963, 1.4710875755821118, 0.9134855591857639, 0.04716990922747647, 1.8545827725534652, -0.9476166317162144, -1.4166312576121796, 0.0724805922275858, 1.2156797743991905, -0.1679708962734528, -12.565987119160338)","(0.0, -0.0011780972448751821, 0.001570796326500243, -0.001570796326500243, 0.009817477040626518, 0.00039269908162506076, -0.01060287520387664, -0.02670353755050413, -0.12487830795676931, -0.001570796326500243, 0.009817477040626518, -0.011388273367126762, 0.018064157754752792, -0.021598449489378342, -0.029845130203504617, -0.01021017612225158, 0.0)","(0.0, 0.0, 3.888, -13.528, 1.588, -21.556, 0.016, -0.172, -0.028, 1.156, -14.368, 0.06, -23.124, 0.376, 0.572, 0.044, -20.48)"
2017/07/11/16:15:26.248223,3112671,1499760930,193426427,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.055223308363874894, 0.4356505437594575, 0.375441797834955, -1.631005072719166, -0.4563592843959106, -0.31024761434982495, 1.4718545659760545, 0.9127185687918212, 0.046402918833533764, 1.8545827725534652, -0.9468496413222717, -1.417014752809151, 0.07171360183364309, 1.2160632695961617, -0.1687378866673955, -12.565987119160338)","(0.0, 0.01767145867312773, 0.012566370612001944, -0.0019634954081253035, 0.01021017612225158, -0.0070685834692510935, -0.009424777959001457, -0.00510508806112579, -0.09346238142676445, -0.009817477040626518, -0.0011780972448751821, -0.001570796326500243, 0.007853981632501214, -0.024347343060753767, 0.01060287520387664, 0.012173671530376884, 0.0)","(0.0, 0.0, 3.732, -13.588, 1.556, -21.46, 0.016, -0.252, -0.036, 1.124, -14.4, 0.092, -23.124, 0.388, 0.552, 0.036, -20.48)"
2017/07/11/16:15:26.257619,3112672,1499760930,203438271,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, 0.43603403895642884, 0.375441797834955, -1.6298545871282522, -0.45674277959288195, -0.31101460474376763, 1.4718545659760545, 0.9127185687918212, 0.04678641403050512, 1.8549662677504366, -0.947233136519243, -1.4158642672182369, 0.07209709703061444, 1.2160632695961617, -0.16912138186436687, -12.565987119160338)","(0.0, 0.0027488935713754254, 0.012566370612001944, 0.01649336142825255, 0.0310232274483798, -0.001570796326500243, 0.012959069693627005, 0.006283185306000972, -0.06086835765188441, -0.003926990816250607, -0.006283185306000972, -0.011388273367126762, 0.003141592653000486, 0.005890486224375911, 0.014922565101752308, 0.013351768775252066, 0.0)","(0.0, 0.0, 3.796, -13.684, 1.62, -21.396, 0.016, -0.3, -0.016, 1.092, -14.368, -0.06, -23.032, 0.428, 0.54, 0.056, -20.48)"
2017/07/11/16:15:26.266716,932552,1499760930,214000128,,['r_gripper_l_finger_joint'],"(0.020014470744132998,)","(0.0,)","(0.0,)"
2017/07/11/16:15:26.267480,3112673,1499760930,213420576,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.43641753415340023, 0.3750583026379837, -1.6302380823252234, -0.4563592843959106, -0.3106311095467963, 1.4726215563699971, 0.9127185687918212, 0.04678641403050512, 1.8549662677504366, -0.9480001269131857, -1.4166312576121796, 0.07209709703061444, 1.2156797743991905, -0.16835439147042416, -12.565987119160338)","(0.0, -0.01688606050987761, 0.011780972448751823, -0.001570796326500243, 0.0023561944897503642, -0.011780972448751823, -0.001570796326500243, 0.018064157754752792, -0.04633849163175717, -0.011388273367126762, 0.011780972448751823, 0.0035342917346255468, -0.0007853981632501215, -0.010995574285501701, 0.0, -0.0027488935713754254, 0.0)","(0.0, 0.0, 3.828, -13.652, 1.432, -21.396, -0.008, -0.308, -0.008, 1.06, -14.428, 0.0, -23.064, 0.436, 0.512, 0.036, -20.48)"
2017/07/11/16:15:26.296463,932553,1499760930,239000064,,['l_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/11/16:15:26.297904,3112674,1499760930,223465093,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.055223308363874894, 0.4368010293503716, 0.37582529303192636, -1.6302380823252234, -0.4563592843959106, -0.3106311095467963, 1.472238061173026, 0.9127185687918212, 0.04678641403050512, 1.854199277356494, -0.947233136519243, -1.4166312576121796, 0.07171360183364309, 1.2164467647931332, -0.1687378866673955, -12.565987119160338)","(0.0, 0.0019634954081253035, 0.009032078877376396, 0.0070685834692510935, 0.01727875959150267, -0.012173671530376884, 0.005890486224375911, -0.001570796326500243, -0.011388273367126762, -0.00039269908162506076, 0.0011780972448751821, 0.0, -0.009817477040626518, 0.015707963265002428, 0.012173671530376884, 0.0027488935713754254, 0.0)","(0.0, 0.0, 3.856, -13.684, 1.524, -21.396, 0.0, -0.336, 0.028, 1.092, -14.46, 0.06, -23.032, 0.42, 0.504, 0.036, -20.48)"
2017/07/11/16:15:26.297908,3112675,1499760930,233438053,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.43603403895642884, 0.37582529303192636, -1.6306215775221948, -0.45674277959288195, -0.31024761434982495, 1.4718545659760545, 0.9123350735948498, 0.04678641403050512, 1.8545827725534652, -0.9480001269131857, -1.417014752809151, 0.0724805922275858, 1.2156797743991905, -0.1687378866673955, -12.565987119160338)","(0.0, 0.008639379795751335, 0.008246680714126275, 0.003141592653000486, 0.023954643979128706, -0.008246680714126275, 0.018064157754752792, 0.012173671530376884, -0.003926990816250607, 0.005890486224375911, 0.014529866020127248, 0.014529866020127248, -0.010995574285501701, -0.01060287520387664, 0.0, 0.003141592653000486, 0.0)","(0.0, 0.0, 3.732, -13.744, 1.432, -21.332, 0.0, -0.348, 0.028, 1.156, -14.488, -0.06, -23.064, 0.42, 0.504, 0.064, -20.48)"
2017/07/11/16:15:26.298472,3112676,1499760930,243440965,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.43641753415340023, 0.37582529303192636, -1.6306215775221948, -0.4571262747898533, -0.31024761434982495, 1.4726215563699971, 0.9119515783978784, 0.046402918833533764, 1.8549662677504366, -0.947233136519243, -1.4166312576121796, 0.07209709703061444, 1.2160632695961617, -0.1687378866673955, -12.565987119160338)","(0.0, 0.00039269908162506076, 0.01531526418337737, 0.008246680714126275, 0.036913713672755706, -0.012959069693627005, 0.0011780972448751821, 0.02120575040775328, -0.009424777959001457, -0.007853981632501214, 0.00510508806112579, 0.00510508806112579, -0.012566370612001944, 0.02631083846887907, 0.018849555918002914, 0.007853981632501214, 0.0)","(0.0, 0.0, 3.668, -13.744, 1.308, -21.428, -0.032, -0.356, 0.028, 1.06, -14.488, -0.06, -23.064, 0.388, 0.484, 0.044, -20.48)"
2017/07/11/16:15:26.308024,3112677,1499760930,253443347,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, 0.43641753415340023, 0.375441797834955, -1.6298545871282522, -0.4571262747898533, -0.3090971287589109, 1.4718545659760545, 0.9123350735948498, 0.04678641403050512, 1.8545827725534652, -0.9468496413222717, -1.4162477624152083, 0.07209709703061444, 1.2156797743991905, -0.16835439147042416, -12.565987119160338)","(0.0, -0.006283185306000972, 0.011780972448751823, 0.006675884387626033, -0.0047123889795007284, 0.009032078877376396, 0.009817477040626518, 0.0027488935713754254, -0.010995574285501701, 0.01767145867312773, 0.012959069693627005, -0.009817477040626518, 0.005497787142750851, 0.011780972448751823, 0.001570796326500243, 0.007461282550876154, 0.0)","(0.0, 0.0, 3.476, -13.776, 1.212, -21.396, -0.06, -0.328, 0.056, 1.028, -14.52, -0.124, -23.096, 0.36, 0.492, 0.044, -20.48)"
2017/07/11/16:15:26.317521,3112678,1499760930,263441245,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.4371845245473429, 0.375441797834955, -1.6298545871282522, -0.45674277959288195, -0.31024761434982495, 1.472238061173026, 0.9115680832009071, 0.046402918833533764, 1.8545827725534652, -0.9480001269131857, -1.417014752809151, 0.0724805922275858, 1.2156797743991905, -0.1687378866673955, -12.565987119160338)","(0.0, -0.0007853981632501215, 0.006675884387626033, -0.0027488935713754254, 0.006283185306000972, -0.012959069693627005, 0.015707963265002428, -0.024740042142378828, -0.0011780972448751821, 0.00039269908162506076, -0.004319689897875668, -0.010995574285501701, 0.01767145867312773, 0.02120575040775328, 0.005497787142750851, 0.006283185306000972, 0.0)","(0.0, 0.0, 3.476, -13.776, 1.464, -21.492, -0.112, -0.32, 0.036, 1.0, -14.488, -0.06, -23.064, 0.344, 0.512, 0.036, -20.48)"
2017/07/11/16:15:26.317800,932554,1499760930,264999936,,['r_gripper_l_finger_joint'],"(0.020014470744132998,)","(0.0,)","(0.0,)"
2017/07/11/16:15:26.342433,932555,1499760930,289999872,,['l_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/11/16:15:26.347759,3112679,1499760930,273400237,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.055223308363874894, 0.43756801974431425, 0.375441797834955, -1.628704101537338, -0.4571262747898533, -0.3094806239558822, 1.472238061173026, 0.9119515783978784, 0.04678641403050512, 1.8545827725534652, -0.9476166317162144, -1.4162477624152083, 0.0724805922275858, 1.2160632695961617, -0.16835439147042416, -12.565987119160338)","(0.0, -0.00510508806112579, 0.03180862561162992, 0.001570796326500243, 0.03730641275438077, -0.0011780972448751821, 0.0035342917346255468, 0.0007853981632501215, -0.011388273367126762, 0.0070685834692510935, -0.005497787142750851, -0.011388273367126762, -0.013351768775252066, 0.012959069693627005, -0.005497787142750851, -0.018456856836377853, 0.0)","(0.0, 0.0, 3.668, -13.744, 1.432, -21.428, -0.076, -0.308, 0.036, 0.968, -14.488, -0.028, -23.096, 0.352, 0.504, 0.036, -20.48)"
2017/07/11/16:15:26.347785,3112680,1499760930,283440651,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.43756801974431425, 0.3746748074410123, -1.628704101537338, -0.45750976998682463, -0.31024761434982495, 1.472238061173026, 0.9119515783978784, 0.04678641403050512, 1.854199277356494, -0.948383622110157, -1.4166312576121796, 0.07286408742455715, 1.2164467647931332, -0.16835439147042416, -12.565987119160338)","(0.0, 0.0035342917346255468, 0.02631083846887907, -0.00039269908162506076, 0.0420188017338815, -0.003141592653000486, 0.024740042142378828, -0.014529866020127248, -0.00039269908162506076, -0.019242254999627974, -0.00510508806112579, 0.010995574285501701, 0.0023561944897503642, -0.009424777959001457, -0.0047123889795007284, 0.003926990816250607, 0.0)","(0.0, 0.0, 3.54, -13.776, 1.184, -21.46, -0.076, -0.32, 0.044, 1.156, -14.4, -0.028, -23.064, 0.336, 0.52, 0.044, -20.48)"
2017/07/11/16:15:26.348276,3112681,1499760930,293422806,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.43756801974431425, 0.37582529303192636, -1.6279371111433953, -0.45674277959288195, -0.30986411915285356, 1.4726215563699971, 0.9123350735948498, 0.04601942363656241, 1.8545827725534652, -0.947233136519243, -1.417014752809151, 0.07209709703061444, 1.2168302599901044, -0.1679708962734528, -12.565987119160338)","(0.0, -0.009032078877376396, 0.01021017612225158, -0.012959069693627005, 0.029845130203504617, 0.0047123889795007284, -0.0035342917346255468, 0.005890486224375911, -0.0027488935713754254, 0.0011780972448751821, -0.005890486224375911, 0.0027488935713754254, 0.009424777959001457, -0.014529866020127248, -0.012173671530376884, 0.0, 0.0)","(0.0, 0.0, 3.636, -13.744, 1.212, -21.396, -0.068, -0.3, 0.036, 1.092, -14.368, -0.028, -23.064, 0.344, 0.52, 0.056, -20.48)"
2017/07/11/16:15:26.357523,3112682,1499760930,303404205,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, 0.4371845245473429, 0.375441797834955, -1.6283206063403668, -0.45674277959288195, -0.31024761434982495, 1.4718545659760545, 0.9127185687918212, 0.046402918833533764, 1.854199277356494, -0.948383622110157, -1.4166312576121796, 0.07171360183364309, 1.2160632695961617, -0.16835439147042416, -12.565987119160338)","(0.0, -0.0011780972448751821, 0.0027488935713754254, 0.0007853981632501215, 0.03259402377488004, -0.0019634954081253035, 0.003926990816250607, -0.0011780972448751821, 0.0200276531628781, -0.012173671530376884, -0.02513274122400389, -0.005890486224375911, -0.00510508806112579, -0.009032078877376396, 0.028274333877004374, 0.003141592653000486, 0.0)","(0.0, 0.0, 3.636, -13.744, 1.12, -21.264, -0.076, -0.308, 0.044, 1.248, -14.34, -0.124, -23.004, 0.352, 0.512, 0.036, -20.48)"
2017/07/11/16:15:26.368007,3112683,1499760930,313436146,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.4371845245473429, 0.37582529303192636, -1.627553615946424, -0.45674277959288195, -0.30986411915285356, 1.472238061173026, 0.9123350735948498, 0.046402918833533764, 1.854199277356494, -0.9476166317162144, -1.4166312576121796, 0.0732475826215285, 1.2149127840052476, -0.16835439147042416, -12.565987119160338)","(0.0, -0.001570796326500243, 0.0023561944897503642, 0.015707963265002428, 0.013744467856877126, 0.0, -0.008246680714126275, 0.0019634954081253035, 0.0027488935713754254, -0.008639379795751335, -0.005890486224375911, 0.001570796326500243, -0.01021017612225158, 0.01060287520387664, -0.029059732040254495, -0.011780972448751823, 0.0)","(0.0, 0.0, 3.828, -13.744, 1.152, -21.364, -0.076, -0.328, 0.016, 1.092, -14.308, 0.0, -23.064, 0.396, 0.52, 0.044, -20.48)"
2017/07/11/16:15:26.368011,932556,1499760930,315000064,,['r_gripper_l_finger_joint'],"(0.020014470744132998,)","(0.0,)","(0.0,)"
2017/07/11/16:15:26.393718,932557,1499760930,340999936,,['l_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/11/16:15:26.397890,3112684,1499760930,323408870,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.43756801974431425, 0.3765922834258691, -1.627553615946424, -0.4571262747898533, -0.30986411915285356, 1.472238061173026, 0.9115680832009071, 0.04678641403050512, 1.854199277356494, -0.9480001269131857, -1.4162477624152083, 0.07209709703061444, 1.2156797743991905, -0.16758740107648146, -12.565987119160338)","(0.0, -0.0023561944897503642, 0.022776546734253524, -0.004319689897875668, 0.039662607244131134, -0.015707963265002428, -0.008639379795751335, 0.008246680714126275, 0.0011780972448751821, 0.0007853981632501215, 0.0011780972448751821, 0.007461282550876154, 0.011388273367126762, -0.01060287520387664, -0.02513274122400389, -0.0070685834692510935, 0.0)","(0.0, 0.0, 3.764, -13.712, 1.244, -21.428, -0.06, -0.308, 0.028, 1.156, -14.28, 0.092, -23.004, 0.404, 0.54, 0.056, -20.48)"
2017/07/11/16:15:26.397896,3112685,1499760930,333425071,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.43795151494128565, 0.375441797834955, -1.627553615946424, -0.45750976998682463, -0.3094806239558822, 1.4730050515669686, 0.9119515783978784, 0.046402918833533764, 1.8549662677504366, -0.947233136519243, -1.4166312576121796, 0.0724805922275858, 1.2172137551870759, -0.16835439147042416, -12.565987119160338)","(0.0, 0.014137166938502187, 0.007853981632501214, -0.01610066234662749, 0.04358959806038174, -0.023169245815878585, -0.006675884387626033, -0.018849555918002914, -0.013351768775252066, 0.0007853981632501215, -0.01060287520387664, -0.014137166938502187, -0.0027488935713754254, -0.008246680714126275, -0.003141592653000486, 0.0200276531628781, 0.0)","(0.0, 0.0, 3.668, -13.712, 1.244, -21.396, -0.076, -0.28, 0.036, 1.124, -14.28, 0.092, -22.972, 0.42, 0.552, 0.044, -20.48)"
