time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.pose.position.x,.pose.position.y,.pose.position.z,.pose.orientation.x,.pose.orientation.y,.pose.orientation.z,.pose.orientation.w,.twist.linear.x,.twist.linear.y,.twist.linear.z,.twist.angular.x,.twist.angular.y,.twist.angular.z,.wrench.force.x,.wrench.force.y,.wrench.force.z,.wrench.torque.x,.wrench.torque.y,.wrench.torque.z
2017/07/11/16:16:33.887759,3119083,1499760997,835671106,,0.820572409803,0.18735840328,0.0499635490695,0.72045727924,0.680465025346,0.0743344288968,0.111279156858,0.0949027539385,-0.603820233353,0.0260396751736,-0.271085381455,-0.320861368081,-0.415596835373,-4.30719852448,-1.46227693558,1.15389418602,0.7277739048,-1.24790167809,0.178377717733
2017/07/11/16:16:33.898018,3119084,1499760997,845667229,,0.82150157046,0.181882578285,0.0506914210498,0.72205312469,0.678376353232,0.0749810657472,0.11323713296,0.10580940955,-0.598591480835,0.0406050259517,-0.26990490476,-0.364370229501,-0.414157244884,-4.96511268616,-1.94158232212,1.31474113464,0.741985678673,-1.41542744637,0.168875843287
2017/07/11/16:16:33.907951,3119085,1499760997,855675091,,0.821938615575,0.176011354523,0.0504104059718,0.722816149518,0.677298185036,0.0745887678113,0.115067364006,0.0963266184957,-0.592523686963,0.0395228605083,-0.243046076146,-0.339770009442,-0.401868924912,-4.02860689163,0.959639132023,0.0590299963951,-1.14827525616,-1.22997331619,-0.592383623123
2017/07/11/16:16:33.917814,3119086,1499760997,865671479,,0.823309938742,0.170904624294,0.0509598544525,0.723833104201,0.675800892187,0.0751801219538,0.117075790173,0.0855273446498,-0.585721674648,0.0261872372791,-0.196128562315,-0.312074589743,-0.457712596833,-2.46361780167,3.04858732224,-0.787381350994,-2.59070301056,-0.955921292305,-1.17071628571
2017/07/11/16:16:33.927831,3119087,1499760997,875669806,,0.824618408869,0.164806267233,0.0518184043347,0.725270560683,0.673799986778,0.0755495937027,0.119450619572,0.0804115996652,-0.600105545339,0.0206504813765,-0.177357420967,-0.306947605802,-0.486623427583,-2.6077029705,3.95481586456,-0.689606070518,-3.17521190643,-1.11246049404,-1.35965979099
2017/07/11/16:16:33.937970,3119088,1499760997,885670421,,0.825839508687,0.159397447986,0.0523363990726,0.726385028651,0.672129749075,0.0759998230303,0.121780201428,0.0970577482555,-0.623529628104,0.0566597069917,-0.250886465952,-0.350451331377,-0.452674065277,-2.73916196823,2.94133806229,-0.587664365768,-2.33271574974,-1.09912467003,-0.945131242275
2017/07/11/16:16:33.947815,3119089,1499760997,895678127,,0.826011922761,0.152319787252,0.0523254180097,0.727695792772,0.670445581611,0.0752838780729,0.123668480149,0.0914106804033,-0.605937701508,0.0488076640762,-0.273325466755,-0.336508296317,-0.410064271217,-4.554874897,0.564834415913,0.546836078167,-0.835122287273,-1.53988754749,-0.288785099983
2017/07/11/16:16:33.957792,3119090,1499760997,905671615,,0.827191952355,0.146224107228,0.0530861741096,0.728607081895,0.668989975662,0.0752761704869,0.12616509356,0.0953029184596,-0.62784427439,0.0552440581127,-0.31787935043,-0.346213956932,-0.370184650565,-5.34668684006,-1.04187405109,1.14419949055,0.22769279778,-1.73949027061,0.162478089333
2017/07/11/16:16:33.967720,3119091,1499760997,915670158,,0.82797868064,0.14057846387,0.0535348485308,0.729486356705,0.667590046343,0.0754033222743,0.128403755375,0.109149889663,-0.628786859103,0.0725547991443,-0.331666005406,-0.365823754447,-0.337678922119,-5.68504190445,-1.76404595375,1.23992884159,0.816382944584,-1.74378240108,0.412379145622
2017/07/11/16:16:33.977995,3119092,1499760997,925669322,,0.829147241466,0.135837085653,0.0542786184427,0.729970375554,0.666643769504,0.0758846965082,0.130272208206,0.0864226172545,-0.597076005356,0.0567411931728,-0.267064662263,-0.322830747109,-0.376197711257,-5.94842767715,-0.795822560787,1.96651113033,0.395601570606,-1.94343626499,0.278410404921
2017/07/11/16:16:33.988263,3119093,1499760997,935668717,,0.829277962425,0.12947959895,0.0542481989347,0.732072949653,0.664132161767,0.0754916175482,0.131524460742,0.0878857056971,-0.588240918268,0.0618605807594,-0.204006073446,-0.323951694464,-0.417683487826,-6.28880929947,-0.837951183319,1.49629950523,0.0648834556341,-1.98247277737,0.16751614213
2017/07/11/16:16:33.997952,3119094,1499760997,945674350,,0.830472673003,0.124611076717,0.0548025808843,0.733238979979,0.662395763696,0.0763454465773,0.133280993637,0.0942088920171,-0.565669607245,0.0673498482967,-0.147418637712,-0.334533664925,-0.453110007073,-5.92090845108,0.720628142357,1.09232807159,-0.81938970089,-1.87183153629,-0.161598742008
2017/07/11/16:16:34.008093,3119095,1499760997,955671991,,0.831137087799,0.11892870782,0.0555447619803,0.734487407178,0.660670269408,0.0763942610685,0.13493317121,0.0877531075406,-0.552175841455,0.0640223569178,-0.150800685764,-0.315133919301,-0.450327864826,-5.5822634697,0.659498035908,0.869716644287,-0.923146665096,-1.82107841969,-0.189867168665
2017/07/11/16:16:34.017750,3119096,1499760997,965674525,,0.83274332369,0.113966331081,0.0570643001199,0.734936030605,0.659626779492,0.076751859573,0.137370647329,0.0887644912794,-0.559926699013,0.0805008226464,-0.182794346131,-0.304872137262,-0.447669597526,-6.33572292328,0.504576206207,1.20326554775,-0.81824618578,-2.10423588753,-0.114415548742
2017/07/11/16:16:34.027740,3119097,1499760997,975709075,,0.833037867681,0.108403875707,0.0573101788259,0.7361209572,0.658056187322,0.0764270897312,0.138733163498,0.0871366222984,-0.580232153575,0.0797211780418,-0.200820434962,-0.302424820072,-0.470613824223,-6.58604192734,0.163838550448,0.738031089306,-0.408329874277,-2.16210579872,0.0712994858623
2017/07/11/16:16:34.038991,3119098,1499760997,985672196,,0.833455561405,0.10308764339,0.0576338262071,0.737911202719,0.655797727413,0.0764599060609,0.139893818263,0.0692897710916,-0.552550403569,0.0666330366724,-0.20773335757,-0.239599893288,-0.427899342609,-6.9850897789,-0.299795806408,1.24681520462,-0.0921954810619,-2.32241892815,0.201498135924
2017/07/11/16:16:34.047868,3119099,1499760997,995672234,,0.834833010723,0.0977370248324,0.0588752428375,0.73921429508,0.653852769668,0.0769658404556,0.14182750421,0.0692230380131,-0.584391403476,0.0724941954878,-0.200865746304,-0.244096565325,-0.480832693595,-7.1320643425,0.0971081927419,1.32835507393,-0.200275436044,-2.46422791481,0.125893235207
2017/07/11/16:16:34.057985,3119100,1499760998,5672985,,0.835095600363,0.0924563763873,0.0596922682621,0.740529932202,0.652138090857,0.0764695716391,0.143121398052,0.0636555260277,-0.545737770581,0.0747865589997,-0.152941925062,-0.22089011853,-0.490930383241,-7.77170562744,-0.286650747061,1.66691017151,-0.136025235057,-2.63429045677,0.152561634779
2017/07/11/16:16:34.068062,3119101,1499760998,15670810,,0.836304896657,0.087259938361,0.0605813215481,0.741995216487,0.650059992294,0.0768457410806,0.144775126344,0.0744941071302,-0.542096198078,0.0748683133268,-0.132900002239,-0.232909525423,-0.504117644201,-7.30091047287,0.454279482365,1.32829248905,-0.463979065418,-2.6261074543,0.0351755470037
2017/07/11/16:16:34.077902,3119102,1499760998,25676123,,0.836295697752,0.0825793228946,0.0604960987505,0.74338203507,0.648417786336,0.076429266498,0.145244936303,0.0854060011026,-0.510094900182,0.0833038082402,-0.113797500795,-0.232102680425,-0.489067437977,-7.44616794586,0.417653143406,0.967300593853,-0.524561524391,-2.78220772743,-0.00582846999168
2017/07/11/16:16:34.087863,3119103,1499760998,35665791,,0.837822019081,0.0778815126274,0.0616582187932,0.744481211319,0.646704871101,0.0769504812642,0.146966523808,0.0705528469251,-0.535500712423,0.0772762502379,-0.127386203894,-0.200966904584,-0.503391941465,-6.91496324539,0.56624519825,0.532465100288,-0.564787268639,-2.80393075943,-0.046045973897
2017/07/11/16:16:34.097975,3119104,1499760998,45673093,,0.838337145805,0.0725915521392,0.0624431204225,0.745743765486,0.645005453556,0.076477224836,0.148274863691,0.0657934485045,-0.540774992971,0.0675942796285,-0.12903327705,-0.179179516656,-0.516208515117,-7.1628818512,-0.301443517208,-0.0957818105817,-0.308337628841,-3.0212802887,0.0937441289425
2017/07/11/16:16:34.108054,3119105,1499760998,55670749,,0.838700972408,0.0671013897056,0.0632814909885,0.747519236132,0.642783420624,0.0760624470341,0.149194403164,0.0848078925734,-0.530347374105,0.0865104796746,-0.117400044586,-0.221672546809,-0.501479610666,-7.58805036545,-0.23304438591,0.284876585007,-0.178169474006,-3.32374501228,0.220801562071
2017/07/11/16:16:34.117977,3119106,1499760998,65669108,,0.840959286154,0.0640855183152,0.0645945431363,0.74845689232,0.641123424682,0.077867183873,0.150697499442,0.0781181288176,-0.528822717454,0.0816852114229,-0.117460390696,-0.20153781982,-0.49836535195,-7.1915102005,0.763328254223,0.218026608229,-0.287822782993,-3.29212403297,0.198193326592
2017/07/11/16:16:34.127763,3119107,1499760998,75671079,,0.841323500834,0.0588831527942,0.0646912927334,0.750003066655,0.63918006484,0.0776002730306,0.151401592943,0.112616187157,-0.490547185192,0.0839162369675,-0.081719776784,-0.26276820173,-0.476375847912,-7.20589160919,0.284522563219,0.427806764841,-0.025702022016,-3.16137599945,0.352343738079
2017/07/11/16:16:34.137949,3119108,1499760998,85670536,,0.842475269929,0.054021791877,0.0659299441196,0.750859478642,0.637807227323,0.0774761592518,0.153001401484,0.10956305306,-0.490819247951,0.0904584294623,-0.104114707169,-0.243913064651,-0.43730175695,-7.70007181168,0.453676044941,0.659474015236,-0.0822879970074,-3.26128387451,0.363614082336
2017/07/11/16:16:34.147925,3119109,1499760998,95668492,,0.842807158686,0.0496588788824,0.0658716671659,0.75193985089,0.636431201406,0.0770718147879,0.153628519112,0.0861646733552,-0.50875201864,0.0789508526646,-0.10959770538,-0.18451734523,-0.458076230145,-8.31904792786,0.646156966686,0.246643215418,-0.164469137788,-3.4622220993,0.38868689537
2017/07/11/16:16:34.158019,3119110,1499760998,105668185,,0.843903921692,0.0453437354934,0.0669134604467,0.752867381596,0.635057548446,0.0771122359215,0.154745982053,0.0858491514031,-0.498285239451,0.0717231784598,-0.135204191554,-0.160729629779,-0.413126324504,-9.14959335327,1.12991547585,0.990308225155,-0.257771074772,-3.7301568985,0.446674436331
2017/07/11/16:16:34.167802,3119111,1499760998,115672996,,0.845135727398,0.0402391915029,0.0681908954613,0.754050923643,0.633261746185,0.0772714392346,0.156255848053,0.0742436061697,-0.478750131627,0.0659307595103,-0.125768956475,-0.117161818386,-0.402343855219,-9.03528308868,0.526622891426,1.17733550072,-0.137982338667,-3.67697954178,0.509017765522
2017/07/11/16:16:34.177794,3119112,1499760998,125670875,,0.845055329553,0.0351828852691,0.0681886408322,0.755547409224,0.631492147661,0.0763590964767,0.156636739756,0.0843227263238,-0.462637209537,0.0801033532845,-0.113713341807,-0.123617525489,-0.404105837458,-9.5057926178,0.27770164609,1.28074932098,-0.0285818502307,-3.84005045891,0.608986973763
2017/07/11/16:16:34.188096,3119113,1499760998,135670094,,0.84561387299,0.031198238474,0.0683888543024,0.756411345118,0.630438960168,0.0757831654983,0.156988873191,0.0712360823338,-0.477134794806,0.0795484618147,-0.111591386932,-0.0884591680055,-0.424266212845,-9.98520755768,0.734726905823,0.745777487755,-0.238023608923,-4.04612636566,0.555551528931
2017/07/11/16:16:34.197982,3119114,1499760998,145696582,,0.846557551181,0.0260990360062,0.069619737455,0.758119141118,0.628192964528,0.0754638069674,0.157905607964,0.0690981688572,-0.492139140117,0.079755255251,-0.110989698213,-0.0774987036003,-0.441772657786,-9.18233776093,1.25043118,0.711025238037,-0.364370346069,-3.94212031364,0.499290108681
2017/07/11/16:16:34.207952,3119115,1499760998,155665371,,0.847338286764,0.0214173741604,0.0703401450446,0.759325691732,0.626584138715,0.0750162907714,0.158711584659,0.0665587411099,-0.481142633532,0.0749324669335,-0.113454002096,-0.042383140075,-0.438042662799,-9.04897022247,1.16870903969,0.654973983765,-0.472959756851,-3.88861370087,0.450528383255
2017/07/11/16:16:34.217800,3119116,1499760998,165671239,,0.847605412288,0.0174541617634,0.0707771528328,0.760299866931,0.625458947825,0.0738941723277,0.159012163767,0.0691945099226,-0.466096478299,0.0662784942896,-0.0856100519812,-0.0326732583544,-0.434897892579,-8.60818862915,1.90429008007,0.255395263433,-0.692023456097,-3.76828742027,0.323052018881
2017/07/11/16:16:34.228075,3119117,1499760998,175669887,,0.848345682094,0.012860148297,0.0715391859506,0.761896707103,0.623458119695,0.0735609781608,0.159380560875,0.0626402489913,-0.445798985657,0.0671277626053,-0.0937334398268,0.00867708891915,-0.417054216895,-8.98756027222,1.32922828197,0.161898240447,-0.627866327763,-3.8235681057,0.392687469721
2017/07/11/16:16:34.237737,3119118,1499760998,185667355,,0.848495648808,0.00931653836121,0.0718699529867,0.762938090168,0.622308155188,0.072345834465,0.159449398848,0.0710642829125,-0.465891871058,0.0900218634383,-0.0916102558693,-0.0175353965721,-0.466321683884,-8.73716068268,1.5354565382,-0.0703422129154,-0.521217882633,-3.70766496658,0.419912159443
2017/07/11/16:16:34.247777,3119119,1499760998,195670019,,0.848775074836,0.00551750952038,0.0719559016339,0.764029664462,0.621129981285,0.071631660025,0.159138692509,0.0565740638829,-0.451009882032,0.0825336606709,-0.0888939723922,0.0388046886386,-0.456901258669,-8.7316198349,1.34141635895,-0.359100699425,-0.378117024899,-3.76966094971,0.487886250019
2017/07/11/16:16:34.258153,3119120,1499760998,205670178,,0.849523414586,0.00107184878348,0.0731037608636,0.765312347417,0.619519089469,0.0706909046441,0.159674370751,0.0286670498298,-0.435828194971,0.0599611748225,-0.0731386422409,0.132568933891,-0.42071910678,-8.61197185516,0.628596901894,0.063205242157,-0.0271617397666,-3.81812214851,0.644399344921
2017/07/11/16:16:34.267667,3119121,1499760998,215665287,,0.849209359849,-0.00394197785436,0.0741842096338,0.766949244221,0.617683500677,0.0689795337913,0.159680223256,0.0171874659787,-0.449954901966,0.076932649124,-0.0926557960078,0.158170072067,-0.445139450975,-8.61179637909,0.0710079222918,-0.270711928606,0.0603429451585,-3.84389328957,0.699304640293
2017/07/11/16:16:34.278004,3119122,1499760998,225671914,,0.849295843105,-0.00772806257942,0.074664541011,0.767923867654,0.616738704146,0.0675244253305,0.159269445528,0.0285779286032,-0.411860791727,0.0881121447998,-0.0942643941339,0.168123931242,-0.394228377055,-8.479347229,0.441101551056,-0.226833492517,-0.137565463781,-3.78338885307,0.592546820641
2017/07/11/16:16:34.287727,3119123,1499760998,235673457,,0.849377012428,-0.0118312935612,0.0749694371275,0.769198648441,0.61534240704,0.066168601943,0.159087640791,0.0225669527313,-0.4210592227,0.0881771849404,-0.0958948534063,0.19361586834,-0.389048110491,-7.83511972427,0.528572440147,-0.881715714931,-0.301954835653,-3.54083919525,0.491114795208
2017/07/11/16:16:34.297816,3119124,1499760998,245669264,,0.84978185787,-0.016470660128,0.076747390003,0.770527357209,0.613767334742,0.0648502371021,0.159284956424,0.013127845224,-0.43771788858,0.0931797879545,-0.112186221566,0.215042500157,-0.401959381667,-7.96738052368,0.835097908974,-0.812402248383,-0.522665321827,-3.56862258911,0.399343937635
2017/07/11/16:16:34.307905,3119125,1499760998,255665768,,0.849879180577,-0.0194358462183,0.0771071344316,0.771257604294,0.613215547453,0.0630966676195,0.158578720882,-0.0110787285886,-0.427844809332,0.0842325178631,-0.108972680797,0.292951628889,-0.401419759525,-6.62089395523,2.02438902855,-1.37481713295,-0.880855977535,-3.15709233284,0.159913226962
2017/07/11/16:16:34.318064,3119126,1499760998,265666164,,0.849654654547,-0.0235327586209,0.0784196385137,0.772586132356,0.611824801792,0.0612552758843,0.15820515535,-0.00932363193581,-0.406324457095,0.092244703686,-0.0913487703857,0.303545052262,-0.387546801406,-6.13762998581,1.75120770931,-1.24494361877,-1.04020607471,-3.0284883976,0.0376415848732
2017/07/11/16:16:34.327682,3119127,1499760998,275669146,,0.849520783179,-0.0276915461914,0.0791902107826,0.773566542255,0.610865552339,0.0595086705147,0.157787197843,-0.0140999886174,-0.419893934847,0.105585792247,-0.105481800555,0.313796475957,-0.386015025436,-6.13724756241,2.03663873672,-1.90980494022,-0.960023522377,-3.09242248535,0.0963382422924
2017/07/11/16:16:34.337721,3119128,1499760998,285672648,,0.848994762148,-0.0311827015279,0.0801052095381,0.774504796458,0.610088209732,0.0574969779104,0.156935636934,-0.0453580008567,-0.43190706733,0.0831446721764,-0.0948048087221,0.371071428175,-0.378394976049,-5.87927341461,1.84292864799,-1.44122648239,-0.707275867462,-3.07491326332,0.222074463964
2017/07/11/16:16:34.348338,3119129,1499760998,295672555,,0.849179582537,-0.0348326966602,0.081322252555,0.775487437499,0.609095360266,0.05580488344,0.156549964447,-0.0388433212195,-0.421343162757,0.108658142939,-0.110790229817,0.370113210161,-0.341163417199,-5.80571651459,1.64188110828,-1.22972178459,-0.671306908131,-2.97610187531,0.196246415377
2017/07/11/16:16:34.357774,3119130,1499760998,305670196,,0.848790572549,-0.0385482736166,0.0823186493259,0.775948607832,0.60885528098,0.0537116110706,0.155929688203,-0.0395940394827,-0.393727819631,0.112507925329,-0.110042914588,0.383729482488,-0.287969113607,-5.29207086563,1.42416954041,-0.472858011723,-0.637483239174,-2.74462795258,0.17275878787
2017/07/11/16:16:34.367996,3119131,1499760998,315670853,,0.848121931068,-0.042500226804,0.0831161233235,0.776925631943,0.608052186423,0.0514632635863,0.154953649577,-0.0343365109686,-0.388860904689,0.12042124778,-0.11498774019,0.388715091225,-0.244909615075,-5.0928196907,1.22611379623,-0.778294146061,-0.59353852272,-2.58386278152,0.145765021443
2017/07/11/16:16:34.377886,3119132,1499760998,325666372,,0.847730918645,-0.046486738394,0.0846886045112,0.777533369231,0.607596149388,0.0493016779409,0.154395995844,-0.0324733480984,-0.406923847596,0.143766752496,-0.134305743517,0.386442098764,-0.238487343492,-5.13363790512,1.29283773899,-1.44415557384,-0.705682575703,-2.68418240547,0.137311935425
2017/07/11/16:16:34.387977,3119133,1499760998,335673476,,0.847060669537,-0.0493893037515,0.0853436181733,0.777977153849,0.60752970966,0.0472142829896,0.153068649471,-0.0340982154837,-0.390230364634,0.140155267599,-0.120162253084,0.400125724026,-0.20549289055,-5.59812736511,1.60179305077,-1.98847699165,-0.768478512764,-2.77247142792,0.182292640209
2017/07/11/16:16:34.398019,3119134,1499760998,345668071,,0.847029998739,-0.0541413289748,0.0873445951112,0.77812599482,0.607454463055,0.045108474123,0.153245675508,-0.0541877057427,-0.351090258805,0.123773708614,-0.103848538048,0.462781736946,-0.132590867008,-3.98388504982,0.781669378281,-1.79286050797,-0.524338066578,-2.1564040184,0.165789142251
2017/07/11/16:16:34.407814,3119135,1499760998,355671233,,0.846167850363,-0.0572534373481,0.0890804032066,0.778645306468,0.607306891099,0.0425194310212,0.15192736661,-0.0714388829369,-0.371305155574,0.141339270793,-0.130342740913,0.493590870864,-0.108994443833,-2.7824037075,1.0127761364,-1.35428345203,-0.41123175621,-1.72180593014,0.122930899262
2017/07/11/16:16:34.417883,3119136,1499760998,365668918,,0.846148123635,-0.0614458248337,0.0911003444004,0.778873172637,0.607229821327,0.0405290416796,0.151611087384,-0.0671470989435,-0.377592806477,0.169847926524,-0.126248926586,0.475145291155,-0.116408290118,-2.15382623672,0.544160723686,-0.830952525139,-0.488333642483,-1.64742553234,0.111745938659
2017/07/11/16:16:34.427570,3119137,1499760998,375674309,,0.845498572417,-0.0644269706699,0.0928232716163,0.779049034946,0.607406754617,0.0384431676193,0.150538229224,-0.0724897047046,-0.357759488684,0.175207268162,-0.120858012538,0.511939958831,-0.0624929352841,-1.86076235771,1.28211724758,-1.16256928444,-0.766788840294,-1.65291023254,0.030614182353
2017/07/11/16:16:34.437891,3119138,1499760998,385671235,,0.844238876443,-0.0680717344945,0.0942634291916,0.779507355623,0.607317557777,0.0359218091125,0.149141845822,-0.0834943530474,-0.332036184056,0.181194034961,-0.0845580292258,0.534620306304,-0.0401060439825,-3.47792458534,0.756690382957,-1.88900947571,-0.739421784878,-2.13908648491,0.215768873692
2017/07/11/16:16:34.447817,3119139,1499760998,395670289,,0.843480863677,-0.0713400896663,0.0960025165549,0.779357345984,0.607932949177,0.0335087981855,0.147975731155,-0.0805561441647,-0.358672203273,0.204402719141,-0.126708673906,0.508270121953,-0.0423237400521,-2.71825265884,0.73021042347,-1.97871267796,-0.765161275864,-1.79462695122,0.148724243045
2017/07/11/16:16:34.457928,3119140,1499760998,405670658,,0.841965935993,-0.0740895275773,0.0969719777687,0.779063897993,0.608899457006,0.0305578136904,0.14617494356,-0.0638709887088,-0.360004774229,0.225820721388,-0.125713687077,0.457779711375,-0.00285449646422,-1.94033181667,0.623549997807,-2.36954951286,-0.661093950272,-1.40056991577,0.14587251842
2017/07/11/16:16:34.467774,3119141,1499760998,415678272,,0.842089668851,-0.0784314697616,0.100114328811,0.778989320235,0.608988627717,0.0287558736638,0.146565991965,-0.0902140181055,-0.356697899029,0.209167174399,-0.139068478657,0.51193446971,0.0405055998712,-1.23549616337,-0.112527579069,-1.78026390076,-0.45097899437,-1.0560669899,0.15032838285
2017/07/11/16:16:34.477666,3119142,1499760998,425673649,,0.841252913064,-0.0816815617254,0.103136646508,0.778975848357,0.609392608024,0.0267070836362,0.145341008134,-0.103468464107,-0.345546304428,0.222605547751,-0.134379929132,0.5411253535,0.0443715441447,-0.979585766792,0.0448144748807,-1.17872929573,-0.538523375988,-0.951149761677,0.0575990863144
2017/07/11/16:16:34.487905,3119143,1499760998,435670656,,0.839085818836,-0.0847828209244,0.104140996681,0.779146246097,0.609839882889,0.0235485937795,0.143080076044,-0.107034234309,-0.327994735829,0.219933101489,-0.0917057497895,0.554183363411,0.0570591979286,-1.45788908005,0.470145761967,-1.44638240337,-0.677439510822,-1.03132808208,0.0689295306802
2017/07/11/16:16:34.497767,3119144,1499760998,445670218,,0.838091520826,-0.0882020614492,0.106733558277,0.779225757011,0.610062739298,0.0210274609709,0.142086310446,-0.12601554477,-0.335116746703,0.232713767042,-0.107605109942,0.583416934409,0.031229619755,-2.03536534309,0.488129019737,-1.17984330654,-0.700710058212,-1.13676261902,0.0789297223091
2017/07/11/16:16:34.507928,3119145,1499760998,455668528,,0.837240289967,-0.090324600018,0.109033742126,0.778566251326,0.611289783597,0.0187385781143,0.140741814883,-0.140929125494,-0.326244926424,0.242204879092,-0.102357947123,0.619491188008,0.0319484978069,-1.90512502193,0.954920053482,-0.975707888603,-0.712670922279,-1.09055101871,0.0931121855974
2017/07/11/16:16:34.517730,3119146,1499760998,465666821,,0.835449836396,-0.0930331338805,0.110926348985,0.778291436861,0.612193425331,0.0160857144826,0.13864666992,-0.146899112913,-0.321195218343,0.24992120593,-0.0795204857876,0.603416010536,0.00232395365619,-0.892964601517,0.900868237019,-1.28998661041,-0.635211229324,-0.535657942295,-0.000453390181065
2017/07/11/16:16:34.527850,3119147,1499760998,475671032,,0.834873084577,-0.0970848821248,0.114336313047,0.778433885792,0.612108324025,0.014066846509,0.13844207792,-0.15207229972,-0.299846822842,0.239089042915,-0.0469551558471,0.618818051433,0.0400556498391,1.36096274853,-0.102874130011,-1.41842901707,-0.398501694202,0.356560319662,-0.144726753235
2017/07/11/16:16:34.537848,3119148,1499760998,485671479,,0.833776643565,-0.0988920745112,0.116779537395,0.778371038693,0.612676851491,0.0121223038706,0.136450179623,-0.159832936126,-0.294485558587,0.253808257309,-0.0403641385627,0.629996901967,0.0198245863141,1.84788560867,0.372863739729,-1.01617431641,-0.323325037956,0.528674244881,-0.163460165262
2017/07/11/16:16:34.547783,3119149,1499760998,495674151,,0.830937557585,-0.102151132286,0.118586569939,0.77840201929,0.613258457764,0.00867547294254,0.133899576234,-0.182172060607,-0.296822436664,0.263704498151,-0.0110264345199,0.661265599314,0.0100371572289,0.609960079193,-0.326098591089,-1.53340768814,-0.167436033487,0.275292158127,-0.119758456945
2017/07/11/16:16:34.558032,3119150,1499760998,505673675,,0.829135453646,-0.104792415061,0.121152136186,0.77850622105,0.613617913278,0.00613076382203,0.131770763169,-0.192147821305,-0.297041821517,0.273463896562,-0.013317775757,0.673546650636,0.0263959063582,-0.196236357093,0.190310284495,-1.60915994644,-0.350857794285,-0.144327789545,-0.0863544717431
2017/07/11/16:16:34.567858,3119151,1499760998,515673321,,0.828142109876,-0.107055932322,0.123983310389,0.778363321179,0.614137447565,0.00430418148037,0.130258242588,-0.188807136277,-0.292443842018,0.267214802918,0.00185480297553,0.661062641133,0.0270793704391,0.342131733894,1.27913808823,-0.93548643589,-0.771358370781,-0.132405787706,-0.214470535517
2017/07/11/16:16:34.577625,3119152,1499760998,525678879,,0.825973083073,-0.109755384106,0.125782054175,0.777944232705,0.615174842741,0.0017539710406,0.127904680311,-0.173950706938,-0.285514879658,0.291638869921,0.0210719219854,0.594272272438,0.0217593607508,-0.367977976799,0.790499031544,-1.43715751171,-0.768268585205,-0.305255293846,-0.175553306937
2017/07/11/16:16:34.587717,3119153,1499760998,535670827,,0.824918228039,-0.113141536588,0.129540133465,0.777853165516,0.615480033919,0.000125321321657,0.126999074951,-0.160240216874,-0.271217426314,0.295828972766,0.0394656289774,0.541895896477,0.0842150260198,0.733393192291,0.325564771891,-0.769517719746,-0.602761566639,0.122530758381,-0.20460921526
2017/07/11/16:16:34.597820,3119154,1499760998,545672702,,0.823559191517,-0.115004505644,0.132296291473,0.777910815001,0.615851889325,-0.000763478614992,0.124822399513,-0.147575654633,-0.27173327207,0.311902612781,0.0580666777952,0.479100847409,0.0834177075455,2.84067726135,-0.208267912269,-0.987449884415,-0.295029729605,0.975965678692,-0.29829582572
2017/07/11/16:16:34.607861,3119155,1499760998,555669689,,0.822187489672,-0.118064740406,0.135776071611,0.777330054374,0.616795925976,-0.00280515444083,0.123745316578,-0.1471668224,-0.248865365901,0.287433213409,0.0915833801891,0.488362518002,0.122931011954,3.04547405243,-0.582013845444,-0.624441504478,-0.146844252944,1.14310765266,-0.271067857742
2017/07/11/16:16:34.617897,3119156,1499760998,565669311,,0.821275792463,-0.119901450059,0.138301675821,0.776882148355,0.617683172948,-0.00402891102985,0.122087645977,-0.141877230142,-0.22385474129,0.29261369142,0.0974645261076,0.487209123918,0.154371251681,3.78954124451,-0.0027284398675,-0.454987287521,-0.106293551624,1.37585067749,-0.286409705877
2017/07/11/16:16:34.627885,3119157,1499760998,575672031,,0.81937404433,-0.12255806409,0.140997723385,0.776526019209,0.618505569054,-0.00534618040622,0.120123356995,-0.157590252061,-0.251648244408,0.299233377711,0.0481094186059,0.490975949042,0.153388433538,2.52463412285,-1.18989229202,-0.525554537773,0.0882918909192,0.924260437489,-0.172875106335
2017/07/11/16:16:34.637880,3119158,1499760998,585673480,,0.818146211249,-0.125185946742,0.143819750439,0.775956798893,0.619446791307,-0.00707706314877,0.118855518043,-0.15181589385,-0.24767834124,0.314322553134,0.0704119019641,0.451134662092,0.145872132438,1.80442106724,-0.877363741398,-0.700144648552,-0.0542743802071,0.488141000271,-0.0842507481575
2017/07/11/16:16:34.647972,3119159,1499760998,595673255,,0.816360627414,-0.126961711174,0.146190918802,0.775454364598,0.620464255533,-0.00841385496791,0.116721219478,-0.152154826049,-0.239312227146,0.300084318308,0.0837161728391,0.443726769074,0.177603590827,2.14569211006,-0.232345044613,-1.09277796745,-0.29973757267,0.658191382885,-0.179856002331
2017/07/11/16:16:34.657775,3119160,1499760998,605665314,,0.815341063045,-0.12992724517,0.149074178282,0.774907179992,0.621266945089,-0.00966405451224,0.115986427597,-0.12466718,-0.234149589973,0.308158004071,0.0714719403037,0.36615101237,0.198828089721,4.39948654175,-1.69804120064,-0.453239768744,0.264351665974,1.57112896442,-0.246638581157
