%time,field.header.seq,field.header.stamp,field.header.frame_id,field.name0,field.name1,field.name2,field.name3,field.name4,field.name5,field.name6,field.name7,field.name8,field.name9,field.name10,field.name11,field.name12,field.name13,field.name14,field.name15,field.name16,field.position0,field.position1,field.position2,field.position3,field.position4,field.position5,field.position6,field.position7,field.position8,field.position9,field.position10,field.position11,field.position12,field.position13,field.position14,field.position15,field.position16,field.velocity0,field.velocity1,field.velocity2,field.velocity3,field.velocity4,field.velocity5,field.velocity6,field.velocity7,field.velocity8,field.velocity9,field.velocity10,field.velocity11,field.velocity12,field.velocity13,field.velocity14,field.velocity15,field.velocity16,field.effort0,field.effort1,field.effort2,field.effort3,field.effort4,field.effort5,field.effort6,field.effort7,field.effort8,field.effort9,field.effort10,field.effort11,field.effort12,field.effort13,field.effort14,field.effort15,field.effort16
1499761032526930069,948151,1499761036473999872,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499761032541895771,948152,1499761036488999936,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499761032548396878,3123299,1499761036473941108,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.364320437123,0.799970980882,-1.39553902178,-0.584063184987,-0.433733067775,0.908500121625,1.35258755972,0.0471699092275,1.85419927736,-0.946849641322,-1.41701475281,0.0724805922276,1.2156797744,-0.16835439147,-12.5659871192,0.0,0.00235619448975,0.0298451302035,-1.47694124599,-0.163755517038,0.423329609992,0.109955742855,1.1026990212,-1.03083508927,-0.00392699081625,-0.0153152641834,-0.00863937979575,0.0109955742855,0.0298451302035,-0.0310232274484,0.00824668071413,0.0,0.0,0.0,5.388,-13.744,2.524,-23.308,-0.2,-0.88,-0.028,1.216,-14.248,0.0,-23.064,0.368,0.504,0.044,-20.48
1499761032548402201,3123300,1499761036483935013,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.365087427517,0.786165153791,-1.39745649776,-0.579844737821,-0.432582582184,0.918470996746,1.34453416058,0.0467864140305,1.85496626775,-0.947616631716,-1.41663125761,0.0728640874246,1.2156797744,-0.168737886667,-12.5659871192,0.0,0.0121736715304,0.0483019870399,-1.46790916711,-0.16925330418,0.40840704489,0.09424777959,1.11526539182,-0.988816287532,-0.00235619448975,-0.0184568568364,-0.0231692458159,-0.00667588438763,-0.00117809724488,-0.0102101761223,-0.0121736715304,0.0,0.0,0.0,5.292,-13.808,2.552,-23.436,-0.136,-0.9,-0.008,1.156,-14.28,-0.152,-23.064,0.312,0.532,0.044,-20.48
1499761032549021391,3123301,1499761036493969795,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.365470922714,0.772742821897,-1.39783999296,-0.576009785851,-0.431432096593,0.929208862262,1.33571377105,0.0467864140305,1.85458277255,-0.948000126913,-1.41624776242,0.0724805922276,1.2160632696,-0.16835439147,-12.5659871192,0.0,0.00078539816325,0.0545851723459,-1.43492244426,-0.155901535405,0.402909257747,0.127234502447,1.08267136804,-1.00413155172,-0.0117809724488,-0.0204203522445,-0.00589048622438,0.0129590696936,0.00353429173463,-0.000392699081625,-0.00235619448975,0.0,0.0,0.0,5.356,-13.744,2.552,-23.34,-0.2,-0.852,0.0,1.06,-14.248,0.092,-23.064,0.352,0.56,0.044,-20.48
1499761032558009180,3123302,1499761036503939086,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.366237913108,0.758553499609,-1.39975746895,-0.571791338684,-0.430281611002,0.939179737383,1.32612639113,0.0467864140305,1.85419927736,-0.947616631716,-1.41663125761,0.0732475826215,1.2156797744,-0.169121381864,-12.5659871192,0.0,-0.00117809724488,0.0400553063258,-1.45652089375,-0.145298660201,0.428827397135,0.146084058365,1.07246119192,-0.922057443656,0.00549778714275,0.000392699081625,0.0239546439791,0.0278816347954,-0.00235619448975,-0.03141592653,-0.00510508806113,0.0,0.0,0.0,5.196,-13.836,2.4,-23.276,-0.24,-0.708,0.044,1.184,-14.22,0.0,-23.124,0.352,0.588,0.044,-20.48
1499761032568255150,3123303,1499761036513937516,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.366621408305,0.745898158109,-1.40167494493,-0.567189396321,-0.42798063982,0.949150612504,1.31845648719,0.0467864140305,1.85419927736,-0.947233136519,-1.41663125761,0.0728640874246,1.2156797744,-0.168737886667,-12.5659871192,0.0,-0.00235619448975,0.0451603943869,-1.42746116171,-0.143727863875,0.441786466828,0.151974544589,1.08384946529,-0.903600586819,0.00235619448975,-0.00589048622438,0.0,0.00903207887738,-0.0102101761223,-0.0164933614283,-0.00392699081625,0.0,0.0,0.0,5.04,-13.992,2.212,-23.504,-0.252,-0.648,0.056,1.248,-14.22,0.0,-23.124,0.396,0.588,0.044,-20.48
1499761032576986161,948153,1499761036524000000,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499761032592934169,948154,1499761036540999936,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499761032598507672,3123304,1499761036523942544,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0563737939548,0.367004903502,0.731325340624,-1.40282543052,-0.563354444351,-0.426446659032,0.960655468413,1.31001959285,0.0471699092275,1.85458277255,-0.947233136519,-1.41701475281,0.0728640874246,1.2156797744,-0.167587401076,-12.5659871192,0.0,0.00117809724488,0.0620464548968,-1.42667576354,-0.159828526221,0.4252931054,0.161399322548,1.1026990212,-0.881609438248,-0.0102101761223,0.00353429173463,-0.00706858346925,-0.0102101761223,-0.0294524311219,-0.0204203522445,0.000392699081625,0.0,0.0,0.0,4.976,-14.088,2.18,-23.76,-0.24,-0.688,0.056,1.156,-14.248,0.0,-23.096,0.404,0.6,0.036,-20.48
1499761032598513128,3123305,1499761036533938578,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.367771893896,0.71790300873,-1.40397591611,-0.558752501987,-0.424912678244,0.971009838731,1.30119920332,0.0460194236366,1.85419927736,-0.947616631716,-1.41663125761,0.0720970970306,1.2152962792,-0.16835439147,-12.5659871192,0.0,-0.012566370612,0.0738274273455,-1.41450209201,-0.149225651018,0.439037573257,0.143727863875,1.12390477161,-0.905171383146,0.0255254403056,0.0231692458159,-0.00589048622438,-0.0078539816325,-0.0141371669385,0.0137444678569,0.00824668071413,0.0,0.0,0.0,4.944,-14.18,2.18,-23.924,-0.24,-0.824,0.092,1.124,-14.28,-0.06,-23.004,0.428,0.58,0.044,-20.48
1499761032598898142,3123306,1499761036543939685,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0563737939548,0.368538884289,0.70524766723,-1.4051264017,-0.556068035608,-0.423762192653,0.981747704247,1.29237881379,0.0471699092275,1.85458277255,-0.946849641322,-1.41701475281,0.0724805922276,1.2160632696,-0.169504877061,-12.5659871192,0.0,-0.0117809724488,0.0852157007126,-1.41764368467,-0.143335164793,0.434325184277,0.157472331732,1.12272667437,-0.893783109779,-0.0149225651018,0.0137444678569,-0.0047123889795,-0.00589048622438,-0.012566370612,0.0113882733671,0.0109955742855,0.0,0.0,0.0,4.944,-14.212,1.992,-24.052,-0.224,-0.908,0.092,1.092,-14.34,0.092,-22.972,0.428,0.572,0.056,-20.48
1499761032608087325,3123307,1499761036553938839,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.370072865077,0.69259232573,-1.40627688729,-0.551466093245,-0.422611707062,0.991335084171,1.28432541466,0.0460194236366,1.85534976295,-0.947616631716,-1.41701475281,0.0717136018336,1.2156797744,-0.167970896273,-12.5659871192,0.0,0.0117809724488,0.0781471172434,-1.35363373436,-0.153545340915,0.387201294482,0.14490596112,1.072853891,-0.900851693248,0.0047123889795,-0.006283185306,-0.00667588438763,-0.0153152641834,0.0102101761223,0.028274333877,-0.006283185306,0.0,0.0,0.0,4.944,-14.552,1.836,-24.344,-0.2,-0.908,0.092,1.156,-14.368,-0.06,-22.972,0.444,0.504,0.036,-20.48
1499761032618154831,3123308,1499761036563942304,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0563737939548,0.36968936988,0.67993698423,-1.40781086808,-0.548398131669,-0.421077726275,1.0005389689,1.27550502513,0.0467864140305,1.85496626775,-0.947616631716,-1.41701475281,0.0720970970306,1.2156797744,-0.168737886667,-12.5659871192,0.0,0.0106028752039,0.0616537558151,-1.35363373436,-0.156686933568,0.404480054074,0.1303760951,1.01277093151,-0.902422489574,-0.00117809724488,-0.00117809724488,0.00863937979575,0.003141592653,0.0102101761223,0.0208130513261,0.0133517687753,0.0,0.0,0.0,4.528,-15.236,1.308,-24.992,-0.188,-0.88,0.056,1.248,-14.4,-0.092,-22.944,0.412,0.492,0.028,-20.48
1499761032628626717,948155,1499761036576000000,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499761032643041658,948156,1499761036591000064,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499761032648305587,3123309,1499761036573938500,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.369305874683,0.666514652336,-1.40934484887,-0.543412694108,-0.419543745487,1.01012634882,1.2666846356,0.0471699092275,1.85458277255,-0.947616631716,-1.41701475281,0.0720970970306,1.2152962792,-0.167970896273,-12.5659871192,0.0,-0.00078539816325,0.0353429173463,-1.34224546099,-0.148047553773,0.391128285299,0.156686933568,1.00688044529,-0.883180234575,0.0145298660201,0.00431968989788,0.0047123889795,-0.0239546439791,0.0106028752039,-0.00117809724488,0.00274889357138,0.0,0.0,0.0,4.528,-15.672,1.276,-25.74,-0.252,-0.86,0.072,1.124,-14.428,0.028,-22.944,0.368,0.492,0.044,-20.48
1499761032648316511,3123310,1499761036583929294,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.370072865077,0.65462630123,-1.41126232485,-0.540344732533,-0.417626269502,1.02086421434,1.25939822685,0.0471699092275,1.85458277255,-0.947233136519,-1.41701475281,0.0724805922276,1.21683025999,-0.167970896273,-12.5659871192,0.0,0.000392699081625,0.0153152641834,-1.33831847018,-0.122914812549,0.405658151319,0.196349540813,0.996277570083,-0.814850594372,-0.00235619448975,-0.003141592653,-0.0102101761223,-0.00589048622438,0.0176714586731,0.0,0.0078539816325,0.0,0.0,0.0,4.496,-15.58,1.4,-26.032,-0.38,-0.832,0.072,1.248,-14.46,-0.028,-22.88,0.36,0.504,0.064,-20.48
1499761032648891002,3123311,1499761036593933354,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.36968936988,0.64197095973,-1.41202931525,-0.535742790169,-0.415708793517,1.02930110867,1.25172832291,0.0460194236366,1.85458277255,-0.947616631716,-1.41663125761,0.0720970970306,1.21759725038,-0.167587401076,-12.5659871192,0.0,0.00746128255088,0.0204203522445,-1.33242798395,-0.129983396018,0.398982266931,0.20066923071,0.997455667328,-0.83605634478,0.00706858346925,-0.00903207887738,0.00078539816325,0.00863937979575,0.0015707963265,0.0270962366321,-0.0149225651018,0.0,0.0,0.0,4.656,-15.268,1.308,-25.9,-0.408,-0.812,0.064,1.06,-14.46,0.0,-22.972,0.36,0.492,0.036,-20.48
1499761032659193099,3123312,1499761036603924366,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.370839855471,0.62931561823,-1.41394679123,-0.532674828593,-0.41532529832,1.0381214982,1.24367492378,0.0467864140305,1.85458277255,-0.946849641322,-1.41701475281,0.0724805922276,1.2152962792,-0.169121381864,-12.5659871192,0.0,-0.0015707963265,0.00589048622438,-1.2994412611,-0.144120562956,0.405265452237,0.150011049181,0.984496597634,-0.828202363147,-0.00746128255088,0.00863937979575,0.0015707963265,-0.00549778714275,-0.009424777959,0.0,0.00824668071413,0.0,0.0,0.0,4.432,-14.956,-0.216,-25.352,-0.312,-0.716,0.016,1.156,-14.46,0.028,-22.912,0.388,0.512,0.036,-20.48
1499761032668106823,3123313,1499761036613940356,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.371606845865,0.618194257518,-1.41509727682,-0.528456381427,-0.414558307926,1.04770887813,1.23485453425,0.0464029188335,1.85496626775,-0.948000126913,-1.41663125761,0.0717136018336,1.21644676479,-0.167587401076,-12.5659871192,0.0,-0.00235619448975,0.0514435796929,-1.27823551069,-0.161006623466,0.388772090809,0.09424777959,0.954651467431,-0.83370015029,0.00431968989788,-0.00078539816325,-0.0078539816325,0.00903207887738,-0.00235619448975,-0.0380918109176,-0.0200276531629,0.0,0.0,0.0,4.048,-15.08,-1.68,-24.768,-0.172,-0.56,0.016,1.248,-14.428,-0.06,-22.944,0.376,0.52,0.064,-20.48
1499761032679591220,948157,1499761036625999872,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499761032693966651,948158,1499761036641999872,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499761032698192733,3123314,1499761036623935831,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.372373836259,0.606689401609,-1.4177817432,-0.525004924654,-0.414174812729,1.05614577246,1.2283351159,0.0460194236366,1.85458277255,-0.947616631716,-1.41739824801,0.0728640874246,1.2160632696,-0.16835439147,-12.5659871192,0.0,-0.0164933614283,0.0714712328558,-1.20597887967,-0.2030254252,0.396626072441,0.0557632695908,0.89417580886,-0.824668071413,-0.0223838476526,-0.0192422549996,-0.00824668071413,0.0113882733671,-0.00903207887738,-0.00392699081625,0.0164933614283,0.0,0.0,0.0,3.856,-15.332,-2.304,-24.572,-0.084,-0.532,0.036,1.124,-14.4,0.06,-23.064,0.376,0.52,0.044,-20.48
1499761032698199718,3123315,1499761036633939340,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0563737939548,0.371990341062,0.594801050503,-1.41893222879,-0.52040298229,-0.412257336744,1.0641991716,1.21951472637,0.0467864140305,1.85458277255,-0.947233136519,-1.41701475281,0.0713301066367,1.2160632696,-0.16835439147,-12.5659871192,0.0,0.00589048622438,0.0699004365293,-1.19027091641,-0.192815249078,0.407228947645,0.0891426915289,0.892605012534,-0.806996612739,0.0141371669385,0.00353429173463,0.0015707963265,0.0117809724488,0.00667588438763,0.0015707963265,-0.00431968989788,0.0,0.0,0.0,3.92,-15.36,-1.804,-24.864,-0.18,-0.608,0.1,1.184,-14.34,0.06,-23.124,0.352,0.54,0.056,-20.48
1499761032698746998,3123316,1499761036643940861,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0563737939548,0.372757331456,0.584446680184,-1.42046620958,-0.516951525517,-0.410339860759,1.07263606593,1.21222831763,0.0475534044244,1.85458277255,-0.947233136519,-1.41624776242,0.0728640874246,1.21491278401,-0.16835439147,-12.5659871192,0.0,-0.0047123889795,0.075398223672,-1.16396007794,-0.186924762854,0.399374966013,0.186532063772,0.882787535493,-0.825846168658,0.00589048622438,-0.00117809724488,-0.00196349540813,0.0137444678569,0.012566370612,-0.00824668071413,0.00117809724488,0.0,0.0,0.0,4.016,-15.36,-0.496,-25.252,-0.364,-0.716,0.1,1.156,-14.308,-0.124,-23.124,0.368,0.56,0.064,-20.48
1499761032708280273,3123317,1499761036653936169,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.373140826653,0.573708814669,-1.42315067596,-0.513500068745,-0.408422384774,1.08183995066,1.20417491849,0.0467864140305,1.85381578216,-0.946849641322,-1.41663125761,0.0724805922276,1.2156797744,-0.167970896273,-12.5659871192,0.0,-0.00235619448975,0.0549778714275,-1.14707401743,-0.16925330418,0.392306382543,0.229336263669,0.874148155697,-0.811709001719,0.00196349540813,-0.00235619448975,0.025132741224,-0.00235619448975,-0.006283185306,-0.0168860605099,-0.00078539816325,0.0,0.0,0.0,4.208,-15.516,0.592,-25.544,-0.52,-0.776,0.084,1.06,-14.248,-0.092,-23.096,0.412,0.56,0.036,-20.48
1499761032718083900,3123318,1499761036663896913,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.374674807441,0.563354444351,-1.42468465675,-0.510048611972,-0.407271899184,1.088359369,1.19688850975,0.0467864140305,1.85496626775,-0.947616631716,-1.41663125761,0.0713301066367,1.2156797744,-0.168737886667,-12.5659871192,0.0,0.006283185306,0.0589048622438,-1.1070187111,-0.174751091323,0.382096206421,0.179856179384,0.849800812637,-0.784612765087,0.00196349540813,0.0117809724488,-0.00117809724488,-0.00667588438763,-0.00667588438763,-0.018849555918,-0.0168860605099,0.0,0.0,0.0,4.24,-15.64,0.872,-25.772,-0.556,-0.784,0.092,1.092,-14.34,-0.06,-23.124,0.428,0.6,0.044,-20.48
1499761032729176060,948159,1499761036676999936,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499761032746205606,948160,1499761036692000000,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499761032748361802,3123319,1499761036673926411,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.375441797835,0.554150559624,-1.42660213273,-0.505830164805,-0.408038889578,1.09487878735,1.1907525866,0.0460194236366,1.85496626775,-0.947616631716,-1.41701475281,0.0717136018336,1.21491278401,-0.167587401076,-12.5659871192,0.0,0.00706858346925,0.0742201264271,-1.0685342011,-0.2030254252,0.378169215605,0.10642145112,0.75162604223,-0.759872722944,-0.0129590696936,0.0180641577548,-0.00746128255088,-0.00196349540813,-0.00510508806113,0.00549778714275,-0.0109955742855,0.0,0.0,0.0,4.112,-15.736,0.9,-25.708,-0.452,-0.744,0.044,1.156,-14.4,-0.06,-23.004,0.444,0.588,0.064,-20.48
1499761032748369428,3123320,1499761036683904934,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.375441797835,0.545330170093,-1.42851960872,-0.502378708032,-0.405737918396,1.10063121531,1.18308268266,0.0467864140305,1.85458277255,-0.947233136519,-1.41701475281,0.0720970970306,1.21491278401,-0.16835439147,-12.5659871192,0.0,0.003141592653,0.0844303025494,-1.02023221406,-0.215199096731,0.400160364176,0.0447676953053,0.683689101109,-0.708429143252,0.00589048622438,0.0204203522445,0.000392699081625,-0.0341648201014,0.00353429173463,0.00431968989788,-0.00667588438763,0.0,0.0,0.0,4.016,-15.64,0.652,-25.352,-0.38,-0.64,0.044,1.156,-14.52,-0.152,-22.88,0.396,0.56,0.036,-20.48
1499761032749106187,3123321,1499761036693944482,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.376975778623,0.535742790169,-1.4308205799,-0.498543756063,-0.405737918396,1.10561665287,1.17694675951,0.0467864140305,1.85458277255,-0.947233136519,-1.41739824801,0.0720970970306,1.2152962792,-0.168737886667,-12.5659871192,0.0,-0.0047123889795,0.0679369411211,-0.969966731614,-0.197920337139,0.397411470605,0.0887499924473,0.622428044376,-0.707251046007,-0.0164933614283,-0.00235619448975,0.00863937979575,-0.0400553063258,0.0133517687753,0.0204203522445,-0.00510508806113,0.0,0.0,0.0,3.952,-15.516,0.06,-25.028,-0.364,-0.56,0.056,1.156,-14.52,-0.124,-22.7,0.352,0.484,0.064,-20.48
1499761032758274672,3123322,1499761036703962573,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.37735927382,0.526155410245,-1.43235456069,-0.494325308896,-0.403436947214,1.11175257602,1.17042734116,0.0471699092275,1.85496626775,-0.947616631716,-1.41739824801,0.0728640874246,1.21683025999,-0.169121381864,-12.5659871192,0.0,0.0212057504078,0.0730420291823,-0.955829564675,-0.198705735302,0.403301956829,0.100923663978,0.567450172948,-0.69586277264,-0.00235619448975,0.00510508806113,-0.0078539816325,0.00274889357138,0.0113882733671,0.0428041998971,0.00863937979575,0.0,0.0,0.0,3.952,-15.392,0.028,-24.896,-0.4,-0.532,0.112,1.156,-14.428,-0.06,-22.792,0.344,0.416,0.064,-20.48
1499761032768187778,3123323,1499761036713943547,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.378893254608,0.517718515911,-1.43465553187,-0.49125734732,-0.402286461623,1.11520403279,1.16390792281,0.0467864140305,1.85458277255,-0.947233136519,-1.41701475281,0.0728640874246,1.2160632696,-0.16835439147,-12.5659871192,0.0,0.0,0.0903207887738,-0.957793060084,-0.207345115098,0.391913683462,0.113882733671,0.508152611623,-0.672300827742,0.0353429173463,-0.00824668071413,0.00981747704063,0.0141371669385,0.0047123889795,0.0557632695908,-0.0153152641834,0.0,0.0,0.0,3.888,-15.424,0.0,-25.092,-0.444,-0.572,0.112,1.06,-14.34,-0.028,-22.912,0.352,0.388,0.036,-20.48
1499761032778956877,948161,1499761036726000128,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499761032794965618,948162,1499761036742000128,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499761032798488302,3123324,1499761036723899432,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.379276749805,0.509281621578,-1.43657300785,-0.487038900154,-0.401135976032,1.11980597516,1.15738850446,0.0467864140305,1.85458277255,-0.947233136519,-1.41701475281,0.0728640874246,1.21644676479,-0.16835439147,-12.5659871192,0.0,-0.012566370612,0.0860010988759,-0.917737753758,-0.23208515724,0.403301956829,0.127234502447,0.450818545706,-0.664054147028,-0.0145298660201,-0.021991148571,-0.0106028752039,0.0078539816325,0.00196349540813,0.0153152641834,0.0223838476526,0.0,0.0,0.0,3.668,-15.516,0.248,-25.32,-0.476,-0.58,0.128,1.092,-14.22,-0.124,-22.972,0.352,0.396,0.028,-20.48
1499761032798497435,3123325,1499761036733943320,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.380427235396,0.502378708032,-1.43887397904,-0.483203948184,-0.399985490441,1.12287393673,1.15086908611,0.0475534044244,1.85419927736,-0.946849641322,-1.41701475281,0.0724805922276,1.21721375519,-0.16835439147,-12.5659871192,0.0,-0.018849555918,0.107992247447,-0.836449043861,-0.239939138873,0.416261026523,0.115846229079,0.408014345808,-0.714319629476,-0.00117809724488,-0.0235619448975,-0.00274889357138,0.018849555918,-0.00235619448975,-0.0015707963265,0.00706858346925,0.0,0.0,0.0,3.764,-15.672,0.592,-25.512,-0.564,-0.656,0.148,1.156,-14.22,0.028,-23.096,0.352,0.464,0.064,-20.48
1499761032799072958,3123326,1499761036743947647,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0563737939548,0.381577720986,0.49509229929,-1.44232543581,-0.479368996214,-0.398451509653,1.12517490791,1.14473316296,0.0471699092275,1.85458277255,-0.947233136519,-1.41663125761,0.0728640874246,1.21644676479,-0.16835439147,-12.5659871192,0.0,0.00196349540813,0.0883572933656,-0.746128255088,-0.246615023261,0.373849525707,0.135873882242,0.337721210198,-0.683689101109,-0.00863937979575,-0.0078539816325,-0.0109955742855,0.03141592653,0.009424777959,-0.034557519183,0.00235619448975,0.0,0.0,0.0,3.856,-15.764,0.62,-25.48,-0.608,-0.708,0.1,1.092,-14.22,-0.06,-23.124,0.328,0.54,0.044,-20.48
1499761032808176562,3123327,1499761036753898856,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0563737939548,0.38234471138,0.489723366532,-1.4438594166,-0.475150549048,-0.396917528865,1.1274758791,1.13783024941,0.0467864140305,1.85458277255,-0.947233136519,-1.41701475281,0.0724805922276,1.2160632696,-0.169121381864,-12.5659871192,0.0,0.00117809724488,0.100530964896,-0.733954583557,-0.254861703975,0.387201294482,0.137444678569,0.262715685607,-0.685259897436,-0.003141592653,0.009424777959,-0.0137444678569,0.0133517687753,-0.0137444678569,-0.081681408978,-0.00667588438763,0.0,0.0,0.0,3.888,-15.704,0.496,-25.352,-0.572,-0.716,0.064,1.184,-14.28,0.06,-23.156,0.344,0.648,0.036,-20.48
