%time,field.header.seq,field.header.stamp,field.header.frame_id,field.name0,field.name1,field.name2,field.name3,field.name4,field.name5,field.name6,field.name7,field.name8,field.name9,field.name10,field.name11,field.name12,field.name13,field.name14,field.name15,field.name16,field.position0,field.position1,field.position2,field.position3,field.position4,field.position5,field.position6,field.position7,field.position8,field.position9,field.position10,field.position11,field.position12,field.position13,field.position14,field.position15,field.position16,field.velocity0,field.velocity1,field.velocity2,field.velocity3,field.velocity4,field.velocity5,field.velocity6,field.velocity7,field.velocity8,field.velocity9,field.velocity10,field.velocity11,field.velocity12,field.velocity13,field.velocity14,field.velocity15,field.velocity16,field.effort0,field.effort1,field.effort2,field.effort3,field.effort4,field.effort5,field.effort6,field.effort7,field.effort8,field.effort9,field.effort10,field.effort11,field.effort12,field.effort13,field.effort14,field.effort15,field.effort16
1499760682077499271,3088254,1499760686023595767,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0567572891518,0.414174812729,0.918470996746,-1.38863610823,-0.636218531775,-0.499694241654,0.869767106731,1.57501477396,0.0467864140305,1.85458277255,-0.947616631716,-1.41663125761,0.0713301066367,1.2160632696,-0.168737886667,-12.5659871192,0.0,-0.00981747704063,0.130768794181,-1.01983951498,-0.362853951422,0.209701309588,0.222660379281,0.933838416104,-1.15296450365,-0.00667588438763,-0.0149225651018,-0.00117809724488,0.0184568568364,0.00235619448975,0.0844303025494,-0.00510508806113,0.0,0.0,0.0,5.868,-13.464,3.584,-21.816,-0.312,-0.996,0.044,1.216,-14.368,0.0,-23.064,0.512,0.396,0.036,-20.48
1499760682087610095,3088255,1499760686033586705,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.414941803123,0.908116626428,-1.3924710602,-0.633917560594,-0.498160260866,0.880121477049,1.56504389884,0.0464029188335,1.85419927736,-0.947616631716,-1.41701475281,0.0717136018336,1.21683025999,-0.168737886667,-12.5659871192,0.0,-0.003141592653,0.125271007038,-1.02258840855,-0.360890456013,0.229728962751,0.249756615914,0.974679120593,-1.14746671651,-0.006283185306,0.000392699081625,0.009424777959,-0.00353429173463,0.00549778714275,0.0494800842848,0.00235619448975,0.0,0.0,0.0,6.092,-13.464,3.644,-21.912,-0.32,-0.84,0.036,1.156,-14.368,-0.184,-23.032,0.492,0.336,0.016,-20.48
1499760682109410311,898551,1499760686056999936,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499760682113431652,898552,1499760686060999936,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499760682117856991,3088256,1499760686043589821,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0563737939548,0.41532529832,0.899296236898,-1.39592251698,-0.632383579806,-0.497009775275,0.890092352171,1.55315554773,0.0467864140305,1.85534976295,-0.947616631716,-1.41663125761,0.0717136018336,1.21759725038,-0.167970896273,-12.5659871192,0.0,0.00353429173463,0.111919238263,-1.07835167814,-0.355392668871,0.21755529122,0.178285383058,1.0430087608,-1.1541426009,-0.0192422549996,-0.00235619448975,0.0047123889795,0.00746128255088,0.00510508806113,0.015707963265,0.0172787595915,0.0,0.0,0.0,5.964,-13.372,3.488,-22.044,-0.18,-0.84,0.028,1.092,-14.368,-0.124,-23.096,0.412,0.336,0.036,-20.48
1499760682117864083,3088257,1499760686053555774,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.416859279108,0.888174876186,-1.39975746895,-0.630466103821,-0.49509229929,0.900830217686,1.54203418702,0.0467864140305,1.85496626775,-0.947616631716,-1.41663125761,0.0724805922276,1.21644676479,-0.167587401076,-12.5659871192,0.0,-0.00235619448975,0.133910386834,-1.09995012763,-0.386808595401,0.218733388465,0.147654854691,1.07756627998,-1.17142136049,-0.0078539816325,0.0015707963265,0.0,-0.00235619448975,0.006283185306,0.00353429173463,0.0015707963265,0.0,0.0,0.0,5.836,-13.276,3.456,-21.98,-0.052,-0.88,0.016,1.156,-14.428,-0.028,-23.124,0.352,0.388,0.016,-20.48
1499760682118410820,3088258,1499760686063568823,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0563737939548,0.417626269502,0.875903029883,-1.40282543052,-0.628165132639,-0.492791328108,0.910801092807,1.53129632151,0.0464029188335,1.85458277255,-0.947616631716,-1.41701475281,0.0720970970306,1.2160632696,-0.168737886667,-12.5659871192,0.0,-0.00824668071413,0.122129414385,-1.11997778079,-0.340077404687,0.227372768261,0.195564142649,1.06264371488,-1.15689149447,0.0109955742855,0.0,0.003141592653,-0.00431968989788,0.0392699081625,-0.0435895980604,-0.00549778714275,0.0,0.0,0.0,5.932,-13.248,3.364,-21.848,-0.104,-0.948,0.036,1.156,-14.52,-0.124,-23.184,0.28,0.484,0.028,-20.48
1499760682127668375,3088259,1499760686073584317,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.418393259896,0.866315649958,-1.4051264017,-0.625864161457,-0.490106861729,0.919621482337,1.52132544639,0.0475534044244,1.85496626775,-0.948000126913,-1.41663125761,0.0740145730155,1.2156797744,-0.168737886667,-12.5659871192,0.0,-0.0015707963265,0.0789325154066,-1.12272667437,-0.337328511116,0.229336263669,0.224231175608,1.04693575161,-1.13215145233,-0.009424777959,-0.000392699081625,-0.00549778714275,0.00589048622438,0.0573340659173,-0.0581194640805,-0.00078539816325,0.0,0.0,0.0,6.156,-13.248,3.304,-21.624,-0.148,-0.976,0.016,1.124,-14.488,0.028,-23.216,0.296,0.56,0.028,-20.48
1499760682137591110,3088260,1499760686083592383,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0552233083639,0.419543745487,0.854810794049,-1.40666038249,-0.623179695078,-0.488572880942,0.930359347853,1.51058758087,0.0471699092275,1.85458277255,-0.947233136519,-1.41663125761,0.0728640874246,1.2152962792,-0.167970896273,-12.5659871192,0.0,0.0164933614283,0.0903207887738,-1.1368638413,-0.290597320403,0.252112810403,0.230907059996,1.04222336263,-1.092096146,0.0161006623466,0.00863937979575,-0.003141592653,-0.00353429173463,0.0109955742855,-0.0455530934685,0.0106028752039,0.0,0.0,0.0,6.124,-13.34,3.488,-21.556,-0.164,-0.94,0.008,1.06,-14.52,-0.028,-23.156,0.288,0.588,0.036,-20.48
1499760682160551716,898553,1499760686108000000,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499760682163375340,898554,1499760686111000064,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499760682167657457,3088261,1499760686093589484,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.419927240684,0.844072928534,-1.41087882966,-0.621645714291,-0.487038900154,0.941097213368,1.50100020095,0.0464029188335,1.85496626775,-0.946849641322,-1.41739824801,0.0736310778185,1.2156797744,-0.168737886667,-12.5659871192,0.0,0.00589048622438,0.0962112749981,-1.149822911,-0.284314135097,0.247007722342,0.196742239894,1.07010499743,-1.06971229835,0.00431968989788,-0.0137444678569,0.0047123889795,0.00078539816325,-0.018849555918,0.00746128255088,-0.00589048622438,0.0,0.0,0.0,5.9,-13.464,3.208,-21.816,-0.136,-0.928,0.036,1.092,-14.4,-0.028,-23.156,0.336,0.588,0.028,-20.48
1499760682167668515,3088262,1499760686103585220,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0563737939548,0.420694231078,0.832951567822,-1.41317980084,-0.618961247912,-0.484737928972,0.951835078883,1.49102932582,0.0464029188335,1.85496626775,-0.947616631716,-1.41624776242,0.0724805922276,1.2160632696,-0.168737886667,-12.5659871192,0.0,-0.00235619448975,0.0604756585703,-1.1647454761,-0.270962366321,0.251720111322,0.181426975711,1.09366694233,-1.04104526539,-0.0113882733671,-0.0215984494894,0.00392699081625,0.0239546439791,-0.00824668071413,-0.0196349540813,0.000392699081625,0.0,0.0,0.0,5.644,-13.588,3.02,-22.012,-0.112,-0.892,0.064,1.216,-14.34,0.06,-23.308,0.352,0.58,0.036,-20.48
1499760682168055023,3088263,1499760686113588884,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0563737939548,0.421461221472,0.821446711913,-1.41586426722,-0.616276781533,-0.482820452987,0.961805954004,1.4814419459,0.0464029188335,1.85381578216,-0.947233136519,-1.41624776242,0.0720970970306,1.2156797744,-0.168737886667,-12.5659871192,0.0,-0.00981747704063,0.0479092879583,-1.18438043018,-0.258395995709,0.252112810403,0.198705735302,1.10584061386,-1.05675322865,0.006283185306,-0.0168860605099,0.00549778714275,0.012566370612,-0.00353429173463,0.00903207887738,-0.0102101761223,0.0,0.0,0.0,5.644,-13.496,3.148,-22.076,-0.156,-0.948,0.092,1.216,-14.248,-0.06,-23.156,0.404,0.552,0.044,-20.48
1499760682177507338,3088264,1499760686123583141,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0563737939548,0.421461221472,0.8103253512,-1.4181652384,-0.613975810351,-0.480519481805,0.972543819519,1.47108757558,0.0467864140305,1.85381578216,-0.947233136519,-1.41663125761,0.0720970970306,1.21644676479,-0.168737886667,-12.5659871192,0.0,0.0106028752039,0.0530143760194,-1.21658175487,-0.220696883873,0.277245551627,0.21991148571,1.11879968355,-1.04340145988,-0.00667588438763,-0.0078539816325,0.00903207887738,0.0047123889795,-0.0259181393873,0.00353429173463,-0.0015707963265,0.0,0.0,0.0,6.06,-13.464,3.084,-22.076,-0.2,-1.028,0.092,1.248,-14.248,-0.092,-23.096,0.42,0.54,0.016,-20.48
1499760682187667466,3088265,1499760686133574245,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.421461221472,0.7976700097,-1.41893222879,-0.611291343972,-0.479752491411,0.983665180232,1.46188369085,0.0467864140305,1.85496626775,-0.946466146125,-1.41663125761,0.0720970970306,1.2160632696,-0.168737886667,-12.5659871192,0.0,-0.0078539816325,0.0306305283668,-1.2330751163,-0.213628300404,0.259181393873,0.210486707751,1.11526539182,-1.02298110763,0.00981747704063,0.00706858346925,-0.00353429173463,-0.0267035375505,0.003141592653,0.00706858346925,0.0208130513261,0.0,0.0,0.0,5.868,-13.556,2.992,-21.948,-0.164,-1.056,0.084,1.184,-14.34,-0.028,-23.064,0.42,0.532,0.016,-20.48
1499760682211558894,898555,1499760686159000064,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499760682214375946,898556,1499760686161999872,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499760682217762061,3088266,1499760686143568970,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.422228211865,0.785781658594,-1.42046620958,-0.608606877594,-0.478218510623,0.994786540944,1.45152932054,0.0464029188335,1.85419927736,-0.947616631716,-1.41701475281,0.0724805922276,1.2156797744,-0.16835439147,-12.5659871192,0.0,0.003141592653,0.0149225651018,-1.23386051447,-0.180641577548,0.262715685607,0.169646003262,1.13215145233,-1.02415920488,0.0113882733671,0.0141371669385,0.00667588438763,-0.00746128255088,-0.0106028752039,-0.00431968989788,-0.00353429173463,0.0,0.0,0.0,5.804,-13.556,3.116,-21.912,-0.084,-0.988,0.044,1.092,-14.368,0.06,-22.944,0.388,0.572,0.036,-20.48
1499760682217768266,3088267,1499760686153587046,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.421461221472,0.774660297882,-1.42238368557,-0.605922411215,-0.476301034638,1.00590790166,1.44232543581,0.0460194236366,1.85496626775,-0.947616631716,-1.41701475281,0.0728640874246,1.2160632696,-0.16835439147,-12.5659871192,0.0,0.000392699081625,0.0294524311219,-1.22482843559,-0.192422549996,0.267428074587,0.152759942752,1.15649879539,-0.997455667328,-0.0117809724488,-0.00196349540813,-0.0129590696936,-0.0149225651018,0.00549778714275,0.0278816347954,-0.0133517687753,0.0,0.0,0.0,5.74,-13.432,3.208,-21.784,-0.06,-0.892,0.036,1.124,-14.4,-0.06,-22.82,0.368,0.552,0.044,-20.48
1499760682218334599,3088268,1499760686163560577,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0563737939548,0.421844716668,0.762004956382,-1.42430116155,-0.602854449639,-0.474383558654,1.01702926237,1.43350504628,0.0471699092275,1.85343228696,-0.946849641322,-1.41701475281,0.0728640874246,1.21721375519,-0.167970896273,-12.5659871192,0.0,-0.00078539816325,0.0145298660201,-1.25820785753,-0.190066355507,0.293738913056,0.190459054588,1.15689149447,-0.982140403144,-0.0113882733671,0.00981747704063,-0.00235619448975,-0.0325940237749,0.0196349540813,0.00746128255088,0.00903207887738,0.0,0.0,0.0,5.612,-13.496,3.208,-21.98,-0.104,-0.764,0.092,1.248,-14.428,0.028,-22.82,0.36,0.532,0.028,-20.48
1499760682227547384,3088269,1499760686173581506,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.422228211865,0.748966119685,-1.42621863754,-0.60016998326,-0.472466082669,1.02776712788,1.42391766635,0.0464029188335,1.85458277255,-0.947616631716,-1.41701475281,0.0720970970306,1.2160632696,-0.168737886667,-12.5659871192,0.0,0.00117809724488,-0.000392699081625,-1.28059170518,-0.170038702344,0.297665903872,0.204203522445,1.16827976783,-0.950724476614,0.0149225651018,-0.00863937979575,0.0102101761223,0.000392699081625,-0.00392699081625,0.0200276531629,-0.00746128255088,0.0,0.0,0.0,5.74,-13.712,3.052,-22.4,-0.18,-0.744,0.064,1.312,-14.34,0.0,-22.792,0.376,0.492,0.056,-20.48
1499760682237901347,3088270,1499760686183598336,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0563737939548,0.422611707062,0.737461263776,-1.42736912313,-0.596718526487,-0.470932101881,1.04003897419,1.41509727682,0.0471699092275,1.85419927736,-0.947616631716,-1.41663125761,0.0720970970306,1.2156797744,-0.16835439147,-12.5659871192,0.0,-0.00549778714275,-0.00746128255088,-1.2864821914,-0.150011049181,0.303163691015,0.183783170201,1.19969569436,-0.960149254573,0.00392699081625,0.0047123889795,-0.00589048622438,-0.003141592653,-0.00824668071413,-0.00824668071413,-0.00549778714275,0.0,0.0,0.0,5.644,-13.744,2.96,-22.952,-0.18,-0.792,0.072,1.06,-14.248,-0.092,-22.88,0.388,0.492,0.044,-20.48
1499760682261478415,898557,1499760686208999936,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499760682264441273,898558,1499760686212000000,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499760682267941567,3088271,1499760686193607966,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.422228211865,0.725189417473,-1.42813611352,-0.594034060109,-0.469398121093,1.0515438301,1.40742737288,0.0460194236366,1.85496626775,-0.947233136519,-1.41701475281,0.0720970970306,1.2156797744,-0.16835439147,-12.5659871192,0.0,0.00235619448975,0.0212057504078,-1.29472887212,-0.152367243671,0.290990019484,0.169646003262,1.207549676,-0.944048592227,-0.00981747704063,0.00274889357138,-0.0113882733671,-0.00981747704063,-0.0145298660201,-0.0078539816325,0.00274889357138,0.0,0.0,0.0,5.612,-13.9,2.928,-23.276,-0.164,-0.92,0.084,1.216,-14.22,0.0,-22.944,0.404,0.512,0.028,-20.48
1499760682267962198,3088272,1499760686203578072,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.422611707062,0.71291757117,-1.42928659911,-0.590966098533,-0.468247635502,1.06228169561,1.39783999296,0.0464029188335,1.85343228696,-0.947233136519,-1.41663125761,0.0720970970306,1.2156797744,-0.167970896273,-12.5659871192,0.0,-0.00235619448975,0.0106028752039,-1.26998882998,-0.148440252854,0.29727320479,0.144120562956,1.19576870355,-0.90870567488,-0.00196349540813,-0.00981747704063,0.0133517687753,0.015707963265,0.0,-0.0164933614283,0.0184568568364,0.0,0.0,0.0,5.612,-14.088,2.804,-23.212,-0.136,-1.008,0.072,1.124,-14.188,0.0,-22.944,0.396,0.56,0.036,-20.48
1499760682269869346,3088273,1499760686213591807,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.421844716668,0.700645724867,-1.43158757029,-0.587898136957,-0.467480645108,1.07378655152,1.38901960343,0.0475534044244,1.85458277255,-0.947616631716,-1.41624776242,0.0724805922276,1.21452928881,-0.168737886667,-12.5659871192,0.0,0.00274889357138,0.0117809724488,-1.28373329783,-0.138622775814,0.323976742341,0.121736715304,1.18477312926,-0.910276471207,0.00549778714275,-0.00196349540813,0.0,0.0109955742855,0.00431968989788,-0.028274333877,-0.0109955742855,0.0,0.0,0.0,5.74,-14.056,2.492,-23.18,-0.092,-0.988,0.044,1.216,-14.248,-0.06,-23.032,0.376,0.628,0.044,-20.48
1499760682277487484,3088274,1499760686223590858,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.422228211865,0.688757373761,-1.43273805588,-0.584830175381,-0.466713654714,1.08605839782,1.38096620429,0.0464029188335,1.85381578216,-0.947233136519,-1.41663125761,0.0724805922276,1.2152962792,-0.16835439147,-12.5659871192,0.0,-0.0102101761223,-0.00117809724488,-1.27234502447,-0.14019357214,0.317300857953,0.105243353876,1.20519348151,-0.926377133554,0.0168860605099,0.025132741224,-0.0145298660201,0.0184568568364,0.0192422549996,-0.0267035375505,-0.0168860605099,0.0,0.0,0.0,5.548,-14.18,2.336,-23.212,-0.032,-0.892,0.056,1.092,-14.28,-0.092,-23.064,0.368,0.656,0.036,-20.48
1499760682287649326,3088275,1499760686233544001,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.422228211865,0.677636013048,-1.43388854148,-0.581762213806,-0.46594666432,1.09756325373,1.37137882437,0.0471699092275,1.85458277255,-0.947233136519,-1.41624776242,0.0724805922276,1.2156797744,-0.168737886667,-12.5659871192,0.0,0.012566370612,-0.0129590696936,-1.25545896396,-0.111526539182,0.31180307081,0.0903207887738,1.22482843559,-0.91106186937,0.012566370612,-0.00549778714275,-0.0109955742855,0.0,0.00274889357138,-0.021991148571,0.0133517687753,0.0,0.0,0.0,5.612,-14.24,2.46,-23.212,-0.024,-0.84,0.044,1.156,-14.308,0.0,-22.972,0.344,0.628,0.056,-20.48
1499760682312403347,898559,1499760686260000000,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499760682315445286,898560,1499760686263000064,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499760682317793193,3088276,1499760686243604294,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.422611707062,0.664213681154,-1.43388854148,-0.579077747427,-0.465563169123,1.10945160484,1.36294193004,0.0471699092275,1.85458277255,-0.947616631716,-1.41739824801,0.0717136018336,1.2156797744,-0.169121381864,-12.5659871192,0.0,-0.00667588438763,0.00235619448975,-1.26763263549,-0.114275432753,0.309054177239,0.0581194640805,1.22325763926,-0.881609438248,-0.0215984494894,0.0117809724488,-0.0117809724488,-0.00353429173463,0.00824668071413,0.0113882733671,-0.00392699081625,0.0,0.0,0.0,5.516,-14.116,2.524,-23.372,-0.04,-0.804,0.044,1.156,-14.34,0.028,-23.004,0.352,0.6,0.016,-20.48
1499760682317797790,3088277,1499760686253582982,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.422228211865,0.653092320442,-1.43503902707,-0.576393281048,-0.465179673926,1.12057296555,1.35565552129,0.0467864140305,1.85458277255,-0.947233136519,-1.41624776242,0.0713301066367,1.2156797744,-0.16835439147,-12.5659871192,0.0,0.00078539816325,-0.00078539816325,-1.26998882998,-0.0989601685695,0.323584043259,0.0361283155095,1.22482843559,-0.872970058453,-0.0145298660201,0.00549778714275,0.009424777959,-0.0196349540813,-0.00353429173463,0.0325940237749,-0.00078539816325,0.0,0.0,0.0,5.516,-14.088,2.46,-23.372,-0.04,-0.824,0.036,1.248,-14.368,0.0,-22.944,0.352,0.552,0.016,-20.48
1499760682318452963,3088278,1499760686263591834,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0563737939548,0.422228211865,0.641587464533,-1.43618951266,-0.572558329078,-0.465563169123,1.13246131666,1.34683513176,0.0467864140305,1.85458277255,-0.948000126913,-1.41739824801,0.0728640874246,1.2156797744,-0.16835439147,-12.5659871192,0.0,0.00078539816325,0.006283185306,-1.25545896396,-0.10642145112,0.320049751524,0.0357356164279,1.22797002824,-0.883180234575,0.00824668071413,0.0106028752039,0.0047123889795,-0.00667588438763,-0.00981747704063,0.0109955742855,0.00235619448975,0.0,0.0,0.0,5.42,-14.024,2.616,-23.34,-0.032,-0.908,0.044,1.184,-14.368,0.0,-22.944,0.368,0.492,0.044,-20.48
1499760682327543342,3088279,1499760686273582457,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.422611707062,0.629699113427,-1.43772349345,-0.569490367502,-0.465563169123,1.14358267737,1.33954872302,0.0460194236366,1.85458277255,-0.947616631716,-1.41701475281,0.0717136018336,1.2160632696,-0.167970896273,-12.5659871192,0.0,0.000392699081625,0.000392699081625,-1.22011604661,-0.115060830916,0.334579617545,0.0161006623466,1.19419790722,-0.861189086004,0.00196349540813,0.0106028752039,-0.0153152641834,-0.000392699081625,-0.00667588438763,0.0373064127544,0.00274889357138,0.0,0.0,0.0,5.452,-14.24,2.428,-23.34,-0.032,-0.908,0.028,1.092,-14.4,-0.06,-22.792,0.388,0.444,0.036,-20.48
1499760682337675177,3088280,1499760686283588968,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.422995202259,0.618577752715,-1.43887397904,-0.566422405927,-0.464796178729,1.15432054288,1.33072833349,0.0460194236366,1.85458277255,-0.948000126913,-1.41701475281,0.0728640874246,1.21759725038,-0.16835439147,-12.5659871192,0.0,-0.00431968989788,0.00510508806113,-1.20912047232,-0.127234502447,0.340862802851,-0.00510508806113,1.14000543396,-0.83841253927,-0.00392699081625,0.00353429173463,-0.00510508806113,-0.00392699081625,0.0270962366321,0.0121736715304,0.00117809724488,0.0,0.0,0.0,5.484,-14.492,2.492,-23.504,-0.032,-0.852,0.044,1.156,-14.428,-0.028,-22.852,0.388,0.452,0.028,-20.48
1499760682363353163,898561,1499760686311000064,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499760682366455724,898562,1499760686313999872,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499760682367587802,3088281,1499760686293587393,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.422228211865,0.607456392003,-1.43964096943,-0.562970949154,-0.465563169123,1.16429141801,1.32420891514,0.0460194236366,1.85496626775,-0.947616631716,-1.41663125761,0.0724805922276,1.21683025999,-0.168737886667,-12.5659871192,0.0,0.0133517687753,0.0,-1.18595122651,-0.0958185759165,0.32868913132,-0.0121736715304,1.12704636426,-0.830951256719,0.00667588438763,-0.0137444678569,-0.003141592653,-0.0109955742855,-0.0015707963265,0.0129590696936,0.0227765467343,0.0,0.0,0.0,5.548,-14.552,2.584,-23.664,-0.032,-0.724,0.028,1.156,-14.4,0.0,-22.852,0.42,0.436,0.036,-20.48
1499760682367590875,3088282,1499760686303548834,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.422228211865,0.5951845457,-1.44079145502,-0.560286482775,-0.464796178729,1.17541277872,1.31577202081,0.0471699092275,1.85496626775,-0.947233136519,-1.41701475281,0.0720970970306,1.21721375519,-0.16835439147,-12.5659871192,0.0,-0.00981747704063,-0.021991148571,-1.20597887967,-0.101709062141,0.341255501932,0.006283185306,1.1156580909,-0.794037543046,-0.0109955742855,-0.00981747704063,0.00824668071413,-0.00824668071413,-0.0325940237749,-0.0200276531629,-0.0109955742855,0.0,0.0,0.0,5.42,-14.396,2.524,-23.796,-0.032,-0.696,0.008,1.028,-14.4,-0.06,-22.912,0.404,0.484,0.016,-20.48
