time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.name,.position,.velocity,.effort
2017/07/11/16:11:23.017747,3088346,1499760686,943572161,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.42683015422911635, 0.4678641403050512, -1.5619759372643225, -0.44178646691099915, -0.39154859610775183, 1.2950632801722606, 1.1899855962021098, 0.046402918833533764, 1.8549662677504366, -0.947233136519243, -1.4166312576121796, 0.07209709703061444, 1.2149127840052476, -0.16835439147042416, -12.565987119160338)","(0.0, 0.001570796326500243, -0.00510508806112579, 0.19752763805740556, -0.09346238142676445, -0.030237829285129678, 0.05222897785613308, -0.09149888601863915, 0.01688606050987761, 0.009032078877376396, 0.0023561944897503642, 0.0047123889795007284, -0.0035342917346255468, -0.0007853981632501215, 0.029059732040254495, -0.0070685834692510935, 0.0)","(0.0, 0.0, 4.048, -14.648, 0.496, -22.756, -0.164, -0.404, 0.056, 1.092, -14.368, -0.028, -23.004, 0.368, 0.572, 0.044, -20.48)"
2017/07/11/16:11:23.017755,3088347,1499760686,953588744,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.4260631638351737, 0.46901462589596526, -1.5627429276582652, -0.4414029717140278, -0.3903981105168378, 1.294296289778318, 1.190369091399081, 0.04716990922747647, 1.854199277356494, -0.947233136519243, -1.417014752809151, 0.07286408742455715, 1.2156797743991905, -0.16835439147042416, -12.565987119160338)","(0.0, -0.00510508806112579, 0.0007853981632501215, 0.17828538305777758, -0.07579092275363672, -0.0420188017338815, 0.04751658887663235, -0.05026548244800778, -0.0035342917346255468, -0.008246680714126275, -0.005890486224375911, 0.01060287520387664, -0.030237829285129678, -0.0070685834692510935, 0.06008295948863429, -0.011388273367126762, 0.0)","(0.0, 0.0, 4.016, -14.616, 0.436, -22.756, -0.208, -0.368, 0.064, 1.156, -14.34, 0.0, -22.944, 0.376, 0.492, 0.028, -20.48)"
2017/07/11/16:11:23.018311,3088348,1499760686,963584544,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, 0.42567966863820234, 0.4705486066838507, -1.5642769084461507, -0.4421699621079705, -0.3900146153198664, 1.2935292993843752, 1.1899855962021098, 0.04716990922747647, 1.8549662677504366, -0.9476166317162144, -1.4173982480061222, 0.07171360183364309, 1.2164467647931332, -0.1679708962734528, -12.565987119160338)","(0.0, 0.007853981632501214, 0.010995574285501701, 0.1610066234662749, -0.07657632091688685, -0.034164820101380285, 0.04123340357063138, -0.0310232274483798, -0.009424777959001457, -0.01060287520387664, -0.012173671530376884, -0.01727875959150267, -0.006283185306000972, 0.0023561944897503642, 0.01688606050987761, 0.011780972448751823, 0.0)","(0.0, 0.0, 3.984, -14.492, 0.372, -22.888, -0.232, -0.336, 0.044, 1.156, -14.368, -0.06, -22.972, 0.368, 0.464, 0.036, -20.48)"
2017/07/11/16:11:23.019386,898587,1499760686,967000064,,['r_gripper_l_finger_joint'],"(0.020014470744132998,)","(0.0,)","(0.0,)"
2017/07/11/16:11:23.021875,898588,1499760686,968999936,,['l_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/11/16:11:23.027496,3088349,1499760686,973585682,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.426446659032145, 0.47169909227476475, -1.5642769084461507, -0.4425534573049419, -0.39078160571380915, 1.2935292993843752, 1.1899855962021098, 0.04716990922747647, 1.8549662677504366, -0.9468496413222717, -1.4173982480061222, 0.07209709703061444, 1.2168302599901044, -0.1687378866673955, -12.565987119160338)","(0.0, -0.0027488935713754254, 0.009424777959001457, 0.14058627122177175, -0.06322455214163478, -0.02591813938725401, 0.027488935713754253, -0.036128315509505585, -0.004319689897875668, -0.007853981632501214, 0.003926990816250607, -0.01767145867312773, -0.008639379795751335, -0.0011780972448751821, 0.03455751918300534, 0.005890486224375911, 0.0)","(0.0, 0.0, 3.984, -14.396, 0.464, -22.724, -0.276, -0.348, 0.064, 1.184, -14.368, 0.028, -22.912, 0.36, 0.436, 0.028, -20.48)"
2017/07/11/16:11:23.037707,3088350,1499760686,983553906,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.42683015422911635, 0.47246608266870743, -1.5642769084461507, -0.4425534573049419, -0.39078160571380915, 1.294296289778318, 1.190369091399081, 0.04678641403050512, 1.8545827725534652, -0.947233136519243, -1.4173982480061222, 0.0732475826215285, 1.215296279202219, -0.1679708962734528, -12.565987119160338)","(0.0, 0.005497787142750851, -0.0027488935713754254, 0.11780972448751822, -0.045945792550132106, -0.01531526418337737, 0.0, -0.01649336142825255, 0.014529866020127248, -0.0047123889795007284, 0.02042035224450316, 0.009817477040626518, 0.00510508806112579, 0.006675884387626033, 0.02513274122400389, -0.012959069693627005, 0.0)","(0.0, 0.0, 3.888, -14.336, 0.56, -22.756, -0.26, -0.288, 0.044, 1.184, -14.4, -0.06, -22.912, 0.368, 0.452, 0.016, -20.48)"
2017/07/11/16:11:23.067499,3088351,1499760686,993587194,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.426446659032145, 0.4736165682596215, -1.564660403643122, -0.44293695250191323, -0.3911651009107805, 1.2935292993843752, 1.1899855962021098, 0.04678641403050512, 1.8549662677504366, -0.9480001269131857, -1.417014752809151, 0.07209709703061444, 1.2160632695961617, -0.1687378866673955, -12.565987119160338)","(0.0, -0.003926990816250607, -0.0011780972448751821, 0.1119192382631423, -0.0620464548967596, -0.009032078877376396, 0.0027488935713754254, -0.018064157754752792, 0.010995574285501701, 0.001570796326500243, 0.0027488935713754254, -0.011388273367126762, 0.0007853981632501215, -0.005890486224375911, 0.0047123889795007284, 0.00039269908162506076, 0.0)","(0.0, 0.0, 3.92, -14.368, 0.592, -22.692, -0.252, -0.288, 0.044, 1.092, -14.428, -0.028, -22.972, 0.36, 0.492, 0.044, -20.48)"
2017/07/11/16:11:23.067506,3088352,1499760687,3587452,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.42683015422911635, 0.47400006345659285, -1.5638934132491793, -0.4425534573049419, -0.3903981105168378, 1.2931458041874038, 1.190369091399081, 0.04716990922747647, 1.8553497629474078, -0.9476166317162144, -1.4166312576121796, 0.07286408742455715, 1.215296279202219, -0.1687378866673955, -12.565987119160338)","(0.0, 0.0023561944897503642, 0.00039269908162506076, 0.09346238142676445, -0.03887720908088101, -0.0035342917346255468, -0.01021017612225158, -0.0200276531628781, -0.018456856836377853, 0.013351768775252066, -0.009424777959001457, 0.001570796326500243, 0.005890486224375911, -0.009032078877376396, -0.043196898978756684, -0.01021017612225158, 0.0)","(0.0, 0.0, 4.112, -14.52, 0.496, -22.724, -0.252, -0.288, 0.064, 1.184, -14.4, -0.028, -22.972, 0.388, 0.52, 0.036, -20.48)"
2017/07/11/16:11:23.067860,3088353,1499760687,13587190,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.426446659032145, 0.47553404424447826, -1.565810889234036, -0.44293695250191323, -0.39078160571380915, 1.2935292993843752, 1.190369091399081, 0.046402918833533764, 1.8549662677504366, -0.9476166317162144, -1.417014752809151, 0.0724805922275858, 1.2149127840052476, -0.1672039058795101, -12.565987119160338)","(0.0, 0.0047123889795007284, 0.01021017612225158, 0.0801106126515124, -0.027881634795379313, 0.001570796326500243, -0.003926990816250607, 0.02120575040775328, 0.00510508806112579, -0.012566370612001944, -0.007461282550876154, 0.018849555918002914, 0.0027488935713754254, 0.01060287520387664, -0.03220132469325498, -0.007853981632501214, 0.0)","(0.0, 0.0, 4.24, -14.46, 0.62, -22.66, -0.208, -0.3, 0.044, 1.28, -14.4, 0.06, -22.972, 0.388, 0.56, 0.036, -20.48)"
2017/07/11/16:11:23.070468,898589,1499760687,17999872,,['r_gripper_l_finger_joint'],"(0.020014470744132998,)","(0.0,)","(0.0,)"
2017/07/11/16:11:23.072502,898590,1499760687,20000000,,['l_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/11/16:11:23.077537,3088354,1499760687,23594293,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.4260631638351737, 0.4747670538505356, -1.564660403643122, -0.4421699621079705, -0.39078160571380915, 1.294296289778318, 1.1907525865960524, 0.04716990922747647, 1.8549662677504366, -0.9480001269131857, -1.417014752809151, 0.07209709703061444, 1.215296279202219, -0.1695048770613382, -12.565987119160338)","(0.0, -0.0007853981632501215, 0.008246680714126275, 0.028667032958629435, -0.018064157754752792, 0.003141592653000486, -0.021991148571003403, 0.014922565101752308, 0.009817477040626518, -0.0023561944897503642, 0.013351768775252066, 0.01531526418337737, 0.009032078877376396, -0.005497787142750851, -0.01688606050987761, 0.01649336142825255, 0.0)","(0.0, 0.0, 4.24, -14.428, 0.464, -22.756, -0.188, -0.356, 0.016, 1.124, -14.4, -0.152, -23.064, 0.412, 0.58, 0.036, -20.48)"
2017/07/11/16:11:23.087783,3088355,1499760687,33565177,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, 0.4260631638351737, 0.47553404424447826, -1.565810889234036, -0.44178646691099915, -0.3911651009107805, 1.2946797849752891, 1.190369091399081, 0.04678641403050512, 1.8545827725534652, -0.947233136519243, -1.417014752809151, 0.07133010663667173, 1.2156797743991905, -0.16912138186436687, -12.565987119160338)","(0.0, -0.00510508806112579, -0.0011780972448751821, 0.02120575040775328, 0.010995574285501701, 0.019242254999627974, -0.014529866020127248, 0.012173671530376884, 0.003926990816250607, 0.012173671530376884, -0.006283185306000972, -0.008246680714126275, 0.013351768775252066, -0.021991148571003403, -0.018456856836377853, -0.023169245815878585, 0.0)","(0.0, 0.0, 4.208, -14.428, 0.404, -22.788, -0.2, -0.368, 0.028, 1.216, -14.34, -0.152, -23.064, 0.412, 0.572, 0.036, -20.48)"
2017/07/11/16:11:23.117904,3088356,1499760687,43579274,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05675728915176031, 0.4260631638351737, 0.4759175394414496, -1.5642769084461507, -0.4414029717140278, -0.39078160571380915, 1.2946797849752891, 1.1907525865960524, 0.046402918833533764, 1.8545827725534652, -0.9476166317162144, -1.4166312576121796, 0.07209709703061444, 1.2156797743991905, -0.1679708962734528, -12.565987119160338)","(0.0, 0.0035342917346255468, -0.009032078877376396, 0.02591813938725401, 0.012566370612001944, 0.013351768775252066, 0.004319689897875668, 0.018064157754752792, 0.009817477040626518, -0.003141592653000486, -0.006283185306000972, 0.005890486224375911, -0.005890486224375911, -0.021991148571003403, 0.009032078877376396, 0.0019634954081253035, 0.0)","(0.0, 0.0, 4.176, -14.396, 0.464, -22.888, -0.208, -0.396, 0.028, 1.124, -14.34, -0.028, -23.064, 0.412, 0.56, 0.036, -20.48)"
2017/07/11/16:11:23.117922,3088357,1499760687,53589225,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.4260631638351737, 0.47553404424447826, -1.564660403643122, -0.4421699621079705, -0.39078160571380915, 1.2939127945813464, 1.1907525865960524, 0.04601942363656241, 1.8545827725534652, -0.9476166317162144, -1.4162477624152083, 0.0724805922275858, 1.2156797743991905, -0.16835439147042416, -12.565987119160338)","(0.0, -0.003926990816250607, -0.012566370612001944, 0.024347343060753767, -0.012959069693627005, 0.014922565101752308, 0.0047123889795007284, 0.027096236632129192, 0.005890486224375911, 0.001570796326500243, -0.013744467856877126, -0.012959069693627005, 0.018456856836377853, 0.008246680714126275, 0.006283185306000972, 0.028667032958629435, 0.0)","(0.0, 0.0, 4.24, -14.584, 0.308, -22.888, -0.208, -0.416, 0.008, 1.216, -14.34, -0.152, -23.064, 0.376, 0.54, 0.028, -20.48)"
2017/07/11/16:11:23.118467,3088358,1499760687,63589730,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.42567966863820234, 0.476301034638421, -1.5665778796279788, -0.4414029717140278, -0.39078160571380915, 1.294296289778318, 1.1907525865960524, 0.046402918833533764, 1.854199277356494, -0.9480001269131857, -1.4166312576121796, 0.07209709703061444, 1.2160632695961617, -0.1679708962734528, -12.565987119160338)","(0.0, 0.01021017612225158, -0.012566370612001944, 0.03337942193813016, 0.0019634954081253035, 0.0047123889795007284, 0.005890486224375911, 0.011388273367126762, 0.010995574285501701, 0.021991148571003403, -0.005497787142750851, 0.00510508806112579, 0.0027488935713754254, 0.030237829285129678, 0.0070685834692510935, -0.0019634954081253035, 0.0)","(0.0, 0.0, 4.176, -14.648, 0.404, -23.048, -0.208, -0.424, -0.008, 1.216, -14.308, -0.028, -23.096, 0.36, 0.532, 0.036, -20.48)"
2017/07/11/16:11:23.121390,898591,1499760687,68999936,,['r_gripper_l_finger_joint'],"(0.020014470744132998,)","(0.0,)","(0.0,)"
2017/07/11/16:11:23.123368,898592,1499760687,71000064,,['l_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/11/16:11:23.127580,3088359,1499760687,73556032,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.426446659032145, 0.4759175394414496, -1.5654273940370647, -0.4414029717140278, -0.39078160571380915, 1.2950632801722606, 1.1907525865960524, 0.04716990922747647, 1.8553497629474078, -0.948383622110157, -1.417014752809151, 0.07363107781849985, 1.2168302599901044, -0.16835439147042416, -12.565987119160338)","(0.0, -0.0023561944897503642, 0.02670353755050413, 0.01531526418337737, 0.009424777959001457, 0.018849555918002914, 0.0070685834692510935, 0.00510508806112579, 0.0035342917346255468, -0.012959069693627005, -0.0011780972448751821, 0.00039269908162506076, -0.019634954081253035, 0.009032078877376396, 0.01021017612225158, 0.009424777959001457, 0.0)","(0.0, 0.0, 4.144, -14.676, 0.28, -22.984, -0.18, -0.444, -0.016, 1.156, -14.34, 0.092, -23.064, 0.352, 0.552, 0.028, -20.48)"
2017/07/11/16:11:23.137460,3088360,1499760687,83585133,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.42721364942608775, 0.476301034638421, -1.565810889234036, -0.4410194765170565, -0.3911651009107805, 1.2950632801722606, 1.1907525865960524, 0.04716990922747647, 1.8545827725534652, -0.9476166317162144, -1.417014752809151, 0.0732475826215285, 1.2168302599901044, -0.1687378866673955, -12.565987119160338)","(0.0, -0.009032078877376396, 0.029059732040254495, 0.006675884387626033, 0.019242254999627974, 0.009817477040626518, -0.014529866020127248, 0.001570796326500243, 0.004319689897875668, 0.0007853981632501215, 0.0, -0.0027488935713754254, 0.0019634954081253035, 0.003141592653000486, 0.012173671530376884, -0.011780972448751823, 0.0)","(0.0, 0.0, 4.176, -14.648, 0.184, -22.952, -0.188, -0.424, -0.016, 1.092, -14.368, -0.152, -23.064, 0.344, 0.54, 0.028, -20.48)"
2017/07/11/16:11:23.167924,3088361,1499760687,93586855,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, 0.42721364942608775, 0.47668452983539233, -1.5642769084461507, -0.4421699621079705, -0.39078160571380915, 1.2954467753692318, 1.1907525865960524, 0.046402918833533764, 1.8549662677504366, -0.9468496413222717, -1.417014752809151, 0.07209709703061444, 1.2164467647931332, -0.16758740107648146, -12.565987119160338)","(0.0, 0.01021017612225158, 0.022383847652628464, 0.028667032958629435, -0.001570796326500243, 0.0011780972448751821, -0.012566370612001944, 0.003141592653000486, -0.006675884387626033, -0.006675884387626033, 0.009424777959001457, 0.003926990816250607, 0.003141592653000486, 0.003926990816250607, -0.022383847652628464, 0.008246680714126275, 0.0)","(0.0, 0.0, 4.112, -14.616, 0.092, -22.984, -0.172, -0.424, -0.008, 1.216, -14.368, -0.06, -23.032, 0.36, 0.552, 0.036, -20.48)"
2017/07/11/16:11:23.167928,3088362,1499760687,103586057,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.42721364942608775, 0.477451520229335, -1.564660403643122, -0.44178646691099915, -0.39154859610775183, 1.294296289778318, 1.1907525865960524, 0.04716990922747647, 1.8545827725534652, -0.948383622110157, -1.417014752809151, 0.0724805922275858, 1.2156797743991905, -0.1679708962734528, -12.565987119160338)","(0.0, 0.00039269908162506076, 0.001570796326500243, 0.0400553063257562, 0.004319689897875668, 0.003926990816250607, 0.01649336142825255, -0.012959069693627005, 0.00510508806112579, -0.003141592653000486, 0.036913713672755706, -0.01531526418337737, 0.0027488935713754254, 0.023954643979128706, -0.019634954081253035, 0.01060287520387664, 0.0)","(0.0, 0.0, 4.176, -14.676, 0.092, -22.984, -0.156, -0.396, -0.016, 1.184, -14.368, 0.028, -22.972, 0.368, 0.532, 0.036, -20.48)"
2017/07/11/16:11:23.168468,3088363,1499760687,113587415,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, 0.426446659032145, 0.4770680250323637, -1.5642769084461507, -0.4421699621079705, -0.3911651009107805, 1.2946797849752891, 1.1907525865960524, 0.04716990922747647, 1.8545827725534652, -0.947233136519243, -1.4173982480061222, 0.07209709703061444, 1.2156797743991905, -0.16758740107648146, -12.565987119160338)","(0.0, 0.0035342917346255468, 0.0011780972448751821, 0.027881634795379313, -0.01060287520387664, -0.022776546734253524, -0.00510508806112579, -0.019242254999627974, -0.004319689897875668, 0.0007853981632501215, -0.009817477040626518, 0.0, -0.001570796326500243, 0.003926990816250607, 0.005890486224375911, -0.0011780972448751821, 0.0)","(0.0, 0.0, 4.144, -14.74, 0.0, -22.952, -0.156, -0.376, -0.016, 1.028, -14.368, 0.06, -23.064, 0.376, 0.52, 0.036, -20.48)"
2017/07/11/16:11:23.171565,898593,1499760687,119000064,,['r_gripper_l_finger_joint'],"(0.020014470744132998,)","(0.0,)","(0.0,)"
2017/07/11/16:11:23.173361,898594,1499760687,120999936,,['l_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/11/16:11:23.177708,3088364,1499760687,123588202,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, 0.42721364942608775, 0.477451520229335, -1.5661943844310073, -0.44178646691099915, -0.3903981105168378, 1.2946797849752891, 1.1907525865960524, 0.046402918833533764, 1.8553497629474078, -0.9476166317162144, -1.417014752809151, 0.07286408742455715, 1.2156797743991905, -0.1679708962734528, -12.565987119160338)","(0.0, -0.003141592653000486, 0.0027488935713754254, 0.009032078877376396, -0.0035342917346255468, -0.0070685834692510935, 0.006283185306000972, -0.00039269908162506076, 0.0019634954081253035, 0.005497787142750851, -0.01727875959150267, 0.006675884387626033, 0.00039269908162506076, -0.01727875959150267, 0.008639379795751335, 0.00039269908162506076, 0.0)","(0.0, 0.0, 4.08, -14.708, 0.124, -22.92, -0.172, -0.444, -0.028, 1.06, -14.368, -0.028, -23.032, 0.388, 0.56, 0.044, -20.48)"
2017/07/11/16:11:23.187605,3088365,1499760687,133623067,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.4275971446230591, 0.477451520229335, -1.5654273940370647, -0.44178646691099915, -0.39154859610775183, 1.2954467753692318, 1.1907525865960524, 0.04678641403050512, 1.854199277356494, -0.9480001269131857, -1.417014752809151, 0.07209709703061444, 1.215296279202219, -0.16912138186436687, -12.565987119160338)","(0.0, -0.009424777959001457, 0.01610066234662749, 0.014922565101752308, 0.0, 0.005890486224375911, 0.0023561944897503642, 0.0035342917346255468, -0.0023561944897503642, -0.01610066234662749, 0.0027488935713754254, 0.005890486224375911, -0.003141592653000486, -0.003141592653000486, -0.0035342917346255468, -0.021598449489378342, 0.0)","(0.0, 0.0, 4.016, -14.648, 0.152, -22.952, -0.164, -0.424, -0.008, 1.28, -14.34, 0.028, -23.064, 0.396, 0.512, 0.036, -20.48)"
2017/07/11/16:11:23.217777,3088366,1499760687,143586688,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.42721364942608775, 0.477451520229335, -1.5654273940370647, -0.4421699621079705, -0.39231558650169457, 1.294296289778318, 1.1907525865960524, 0.046402918833533764, 1.8545827725534652, -0.948383622110157, -1.417014752809151, 0.07209709703061444, 1.2160632695961617, -0.16835439147042416, -12.565987119160338)","(0.0, 0.0035342917346255468, -0.00039269908162506076, 0.02120575040775328, 0.019634954081253035, -0.007461282550876154, -0.00510508806112579, 0.027096236632129192, -0.00039269908162506076, 0.005890486224375911, 0.009032078877376396, -0.008246680714126275, -0.012566370612001944, -0.0035342917346255468, 0.005497787142750851, -0.013744467856877126, 0.0)","(0.0, 0.0, 4.016, -14.616, 0.06, -22.952, -0.172, -0.464, -0.016, 1.28, -14.368, -0.092, -23.004, 0.376, 0.54, 0.044, -20.48)"
2017/07/11/16:11:23.217783,3088367,1499760687,153588216,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.42721364942608775, 0.47821851062327775, -1.5638934132491793, -0.4421699621079705, -0.3911651009107805, 1.2946797849752891, 1.1907525865960524, 0.04678641403050512, 1.854199277356494, -0.9480001269131857, -1.4162477624152083, 0.07209709703061444, 1.2156797743991905, -0.1687378866673955, -12.565987119160338)","(0.0, 0.005890486224375911, -0.0035342917346255468, 0.02591813938725401, -0.00039269908162506076, -0.009032078877376396, 0.009032078877376396, 0.007853981632501214, 0.011388273367126762, -0.01649336142825255, -0.003141592653000486, 0.018456856836377853, 0.012566370612001944, -0.013744467856877126, -0.0035342917346255468, -0.008639379795751335, 0.0)","(0.0, 0.0, 3.984, -14.616, 0.092, -22.788, -0.164, -0.436, -0.016, 1.092, -14.368, 0.0, -23.032, 0.388, 0.56, 0.064, -20.48)"
2017/07/11/16:11:23.218360,3088368,1499760687,163548470,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, 0.42683015422911635, 0.4786020058202491, -1.565810889234036, -0.4425534573049419, -0.3903981105168378, 1.2946797849752891, 1.1907525865960524, 0.04716990922747647, 1.8545827725534652, -0.9476166317162144, -1.4166312576121796, 0.07171360183364309, 1.2156797743991905, -0.1687378866673955, -12.565987119160338)","(0.0, 0.004319689897875668, 0.006675884387626033, 0.0329867228565051, 0.007853981632501214, -0.008246680714126275, 0.0047123889795007284, -0.009032078877376396, -0.0011780972448751821, 0.009817477040626518, -0.007853981632501214, 0.02042035224450316, 0.02042035224450316, 0.0035342917346255468, 0.004319689897875668, 0.003926990816250607, 0.0)","(0.0, 0.0, 4.016, -14.648, 0.152, -22.756, -0.188, -0.424, -0.008, 1.156, -14.4, -0.06, -23.096, 0.388, 0.54, 0.044, -20.48)"
2017/07/11/16:11:23.222581,898595,1499760687,169999872,,['r_gripper_l_finger_joint'],"(0.020014470744132998,)","(0.0,)","(0.0,)"
2017/07/11/16:11:23.224612,898596,1499760687,172000000,,['l_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
