%time,field.header.seq,field.header.stamp,field.header.frame_id,field.name0,field.name1,field.name2,field.name3,field.name4,field.name5,field.name6,field.name7,field.name8,field.name9,field.name10,field.name11,field.name12,field.name13,field.name14,field.name15,field.name16,field.position0,field.position1,field.position2,field.position3,field.position4,field.position5,field.position6,field.position7,field.position8,field.position9,field.position10,field.position11,field.position12,field.position13,field.position14,field.position15,field.position16,field.velocity0,field.velocity1,field.velocity2,field.velocity3,field.velocity4,field.velocity5,field.velocity6,field.velocity7,field.velocity8,field.velocity9,field.velocity10,field.velocity11,field.velocity12,field.velocity13,field.velocity14,field.velocity15,field.velocity16,field.effort0,field.effort1,field.effort2,field.effort3,field.effort4,field.effort5,field.effort6,field.effort7,field.effort8,field.effort9,field.effort10,field.effort11,field.effort12,field.effort13,field.effort14,field.effort15,field.effort16
1499760519397817929,3071986,1499760523343163010,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.389631120123,0.826432149473,-1.38901960343,-0.630849599018,-0.373140826653,1.12517490791,1.38480115626,0.0475534044244,1.85611675334,-0.947233136519,-1.41663125761,0.0724805922276,1.21491278401,-0.16835439147,-12.5659871192,0.0,-0.00353429173463,0.0486946861215,-1.1070187111,-0.327118334994,0.334186918463,-0.0168860605099,0.788147056821,-0.638136007641,0.0212057504078,0.00589048622438,0.0102101761223,-0.00863937979575,-0.0078539816325,-0.00235619448975,-0.00706858346925,0.0,0.0,0.0,5.772,-13.464,2.992,-22.204,0.112,-0.832,0.016,1.06,-14.28,0.028,-22.88,0.368,0.552,0.036,-20.48
1499760519403880643,874031,1499760523352000000,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499760519407982107,3071987,1499760523353186418,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0563737939548,0.39001461532,0.816077779155,-1.39132057461,-0.628548627836,-0.371990341062,1.13284481185,1.37904872831,0.0471699092275,1.85573325814,-0.947233136519,-1.41701475281,0.0720970970306,1.2152962792,-0.168737886667,-12.5659871192,0.0,-0.0192422549996,0.0404480054074,-1.13529304498,-0.28038714428,0.334186918463,0.009424777959,0.839983335596,-0.613003266417,0.00549778714275,-0.00549778714275,0.00117809724488,-0.0141371669385,-0.0141371669385,-0.0208130513261,0.0212057504078,0.0,0.0,0.0,5.612,-13.464,3.148,-22.172,0.092,-0.804,0.044,0.968,-14.34,0.092,-22.82,0.368,0.56,0.028,-20.48
1499760519417181285,3071988,1499760523363163514,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0563737939548,0.390781605714,0.80533991364,-1.39438853619,-0.624330180669,-0.371990341062,1.14051471579,1.37367979555,0.0471699092275,1.85534976295,-0.946466146125,-1.41701475281,0.0717136018336,1.2152962792,-0.169121381864,-12.5659871192,0.0,-0.00549778714275,0.0145298660201,-1.1368638413,-0.263893782852,0.353429173463,-0.00863937979575,0.860796386922,-0.592190215091,-0.00589048622438,0.000392699081625,-0.00746128255088,-0.021991148571,-0.00117809724488,0.009424777959,-0.0263108384689,0.0,0.0,0.0,5.612,-13.496,3.02,-22.24,0.12,-0.736,0.056,1.028,-14.308,0.0,-22.82,0.368,0.552,0.008,-20.48
1499760519442095121,874032,1499760523390000128,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499760519447114461,3071989,1499760523373192447,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0552233083639,0.391165100911,0.794218552928,-1.39745649776,-0.621262219094,-0.372373836259,1.15010209572,1.3675438724,0.0471699092275,1.85611675334,-0.947233136519,-1.41663125761,0.0717136018336,1.2156797744,-0.169504877061,-12.5659871192,0.0,0.0172787595915,0.0349502182646,-1.17731184671,-0.293738913056,0.344789793667,-0.0137444678569,0.893783109779,-0.587870525193,-0.018849555918,0.000392699081625,0.00431968989788,0.00392699081625,0.006283185306,0.00706858346925,-0.0149225651018,0.0,0.0,0.0,5.548,-13.528,3.116,-22.368,0.112,-0.656,0.1,1.0,-14.248,0.184,-22.82,0.36,0.54,0.028,-20.48
1499760519447116266,3071990,1499760523384188036,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0563737939548,0.391548596108,0.781179716231,-1.40014096414,-0.618577752715,-0.372373836259,1.16045646604,1.36179144445,0.0471699092275,1.85611675334,-0.947233136519,-1.41701475281,0.0724805922276,1.2160632696,-0.168737886667,-12.5659871192,0.0,-0.00392699081625,0.0278816347954,-1.16945786508,-0.263108384689,0.33104532581,0.0137444678569,0.928340628962,-0.59925879856,-0.0078539816325,0.00549778714275,-0.009424777959,-0.00824668071413,0.0141371669385,-0.006283185306,0.00863937979575,0.0,0.0,0.0,5.452,-13.464,2.992,-22.432,0.112,-0.6,0.128,1.124,-14.16,-0.124,-22.944,0.404,0.552,0.016,-20.48
1499760519447704734,3071991,1499760523393184761,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.391165100911,0.770825345912,-1.40205844013,-0.615509791139,-0.372373836259,1.16774287478,1.35795649248,0.0467864140305,1.85611675334,-0.947233136519,-1.41701475281,0.0724805922276,1.21683025999,-0.16835439147,-12.5659871192,0.0,-0.00117809724488,0.0223838476526,-1.16238928161,-0.265071880097,0.332223423055,-0.003141592653,0.9424777959,-0.594939108662,0.00196349540813,-0.00981747704063,-0.00667588438763,0.00274889357138,0.0015707963265,0.00589048622438,0.0223838476526,0.0,0.0,0.0,5.484,-13.496,2.96,-22.432,0.136,-0.56,0.128,1.0,-14.1,0.028,-22.972,0.396,0.572,0.008,-20.48
1499760519454069725,874033,1499760523401999872,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499760519457114576,3071992,1499760523403236181,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.390781605714,0.758936994806,-1.40397591611,-0.612058334366,-0.372757331456,1.17924773069,1.35105357893,0.0471699092275,1.85534976295,-0.946849641322,-1.41663125761,0.0724805922276,1.21683025999,-0.16835439147,-12.5659871192,0.0,0.00746128255088,0.0,-1.18045343936,-0.239939138873,0.315730061627,-0.0192422549996,0.958185759165,-0.581194640805,0.0133517687753,-0.0247400421424,0.0153152641834,0.0290597320403,-0.00353429173463,-0.00078539816325,-0.0141371669385,0.0,0.0,0.0,5.612,-13.712,2.896,-22.4,0.156,-0.532,0.112,1.028,-14.1,0.0,-23.096,0.404,0.58,0.036,-20.48
1499760519467011378,3071993,1499760523413189904,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.390398110517,0.748966119685,-1.40627688729,-0.609373867987,-0.371223350668,1.18768462502,1.34606814137,0.0479368996214,1.85496626775,-0.94838362211,-1.41663125761,0.0717136018336,1.2160632696,-0.168737886667,-12.5659871192,0.0,0.00589048622438,0.00824668071413,-1.16867246692,-0.237582944383,0.327511034075,-0.00549778714275,1.0108074361,-0.578838446315,0.00706858346925,-0.00746128255088,0.00431968989788,0.0109955742855,-0.00196349540813,-0.00196349540813,-0.0176714586731,0.0,0.0,0.0,5.74,-13.9,3.02,-22.368,0.148,-0.552,0.1,1.184,-14.16,-0.028,-23.064,0.36,0.62,0.036,-20.48
1499760519494290414,874034,1499760523440999936,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499760519497369198,3071994,1499760523423170956,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.390781605714,0.737461263776,-1.40857785848,-0.606305906412,-0.372373836259,1.19803899534,1.34031571341,0.0475534044244,1.85534976295,-0.947233136519,-1.41624776242,0.0724805922276,1.2160632696,-0.16835439147,-12.5659871192,0.0,0.0,0.0015707963265,-1.19380520814,-0.219126087547,0.338899307442,-0.0109955742855,1.03240588559,-0.574126057336,-0.0078539816325,0.00274889357138,-0.0102101761223,0.00431968989788,-0.00078539816325,-0.0416261026523,-0.000392699081625,0.0,0.0,0.0,5.612,-13.96,2.708,-22.368,0.172,-0.656,0.072,1.092,-14.22,-0.028,-23.032,0.328,0.62,0.028,-20.48
1499760519497377762,3071995,1499760523433176562,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.391165100911,0.726339903064,-1.41164582005,-0.602470954442,-0.372757331456,1.20762637526,1.33609726625,0.0471699092275,1.85534976295,-0.947616631716,-1.41624776242,0.0724805922276,1.21683025999,-0.16835439147,-12.5659871192,0.0,-0.012566370612,-0.00667588438763,-1.18163153661,-0.233655953567,0.329474529483,-0.0239546439791,1.053611636,-0.562737783969,-0.00078539816325,0.018849555918,0.00824668071413,-0.00667588438763,0.0102101761223,0.00117809724488,-0.0113882733671,0.0,0.0,0.0,5.772,-13.96,2.428,-22.788,0.208,-0.776,0.092,1.092,-14.28,0.06,-23.064,0.328,0.608,0.028,-20.48
1499760519497948432,3071996,1499760523443196290,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.391548596108,0.715985532746,-1.41356329604,-0.600553478457,-0.372757331456,1.21798074558,1.32842736231,0.0464029188335,1.85573325814,-0.947616631716,-1.41739824801,0.0728640874246,1.2160632696,-0.168737886667,-12.5659871192,0.0,-0.00117809724488,0.012566370612,-1.1753483513,-0.252112810403,0.322013246933,-0.0208130513261,1.05164814059,-0.586299728866,-0.00117809724488,0.0196349540813,0.00824668071413,-0.00981747704063,0.0255254403056,0.00235619448975,0.0102101761223,0.0,0.0,0.0,5.804,-13.96,2.584,-23.112,0.224,-0.776,0.1,1.028,-14.34,0.028,-22.944,0.344,0.552,0.008,-20.48
1499760519505235584,874035,1499760523452999936,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499760519507022066,3071997,1499760523453158578,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.390781605714,0.70524766723,-1.41548077202,-0.597102021684,-0.372373836259,1.22680113511,1.32305842955,0.0464029188335,1.85611675334,-0.947616631716,-1.41701475281,0.0724805922276,1.2160632696,-0.167970896273,-12.5659871192,0.0,0.00667588438763,0.0267035375505,-1.15492799906,-0.201454628874,0.307483380912,-0.0263108384689,1.0237665058,-0.583158136213,0.00196349540813,0.00824668071413,-0.0176714586731,-0.0172787595915,-0.00746128255088,0.0255254403056,-0.0047123889795,0.0,0.0,0.0,5.708,-13.868,2.896,-23.276,0.188,-0.628,0.128,1.028,-14.34,-0.06,-22.912,0.36,0.512,0.016,-20.48
1499760519517134214,3071998,1499760523463150684,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.391165100911,0.694126306518,-1.4181652384,-0.594417555306,-0.373140826653,1.23638851504,1.31845648719,0.0471699092275,1.85650024854,-0.946849641322,-1.41739824801,0.0720970970306,1.21644676479,-0.16835439147,-12.5659871192,0.0,-0.000392699081625,-0.00235619448975,-1.13215145233,-0.212842902241,0.304341788259,-0.00117809724488,1.00216805631,-0.609861673764,0.0106028752039,-0.006283185306,-0.012566370612,-0.00863937979575,-0.0184568568364,0.0357356164279,-0.000392699081625,0.0,0.0,0.0,5.74,-13.992,2.74,-23.276,0.18,-0.484,0.156,1.0,-14.368,-0.06,-22.852,0.368,0.484,0.028,-20.48
1499760519544008535,874036,1499760523492000000,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499760519547162863,3071999,1499760523473191276,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.391548596108,0.682621450609,-1.41931572399,-0.59134959373,-0.372373836259,1.24559239976,1.31232056404,0.0464029188335,1.85688374374,-0.94838362211,-1.41739824801,0.0724805922276,1.21644676479,-0.168737886667,-12.5659871192,0.0,0.00863937979575,-0.00549778714275,-1.14432512386,-0.211272105914,0.313766566218,0.0,0.984496597634,-0.610647071927,-0.0015707963265,0.00431968989788,0.00431968989788,-0.00392699081625,-0.0176714586731,0.0231692458159,-0.00353429173463,0.0,0.0,0.0,5.58,-14.088,2.74,-23.144,0.216,-0.356,0.156,1.216,-14.4,0.028,-22.88,0.388,0.464,0.008,-20.48
1499760519547168439,3072000,1499760523483178316,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.391932091305,0.671883585094,-1.42123319998,-0.588281632154,-0.372757331456,1.25517977969,1.30580114569,0.0471699092275,1.85573325814,-0.947233136519,-1.41701475281,0.0724805922276,1.2156797744,-0.169121381864,-12.5659871192,0.0,-0.0106028752039,0.0102101761223,-1.14432512386,-0.230907059996,0.309446876321,0.0168860605099,0.99549217192,-0.63067472509,-0.006283185306,-0.009424777959,0.00706858346925,0.00981747704063,0.00863937979575,-0.00510508806113,-0.003141592653,0.0,0.0,0.0,5.484,-14.024,2.804,-23.016,0.188,-0.3,0.128,1.06,-14.4,0.028,-22.88,0.388,0.464,0.028,-20.48
1499760519547822659,3072001,1499760523493188822,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.391932091305,0.660762224382,-1.42430116155,-0.585597165775,-0.373140826653,1.26515065481,1.30004871773,0.0467864140305,1.85611675334,-0.947616631716,-1.41701475281,0.0724805922276,1.2160632696,-0.168737886667,-12.5659871192,0.0,-0.00235619448975,0.0302378292851,-1.14825211467,-0.229728962751,0.298844001117,0.000392699081625,1.01120013518,-0.648738882845,0.00824668071413,0.0133517687753,0.0121736715304,0.0078539816325,0.0172787595915,-0.00903207887738,-0.00549778714275,0.0,0.0,0.0,5.484,-13.868,2.648,-22.856,0.216,-0.368,0.112,1.124,-14.428,-0.06,-22.912,0.388,0.504,0.016,-20.48
1499760519555933381,874037,1499760523504000000,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499760519556948780,3072002,1499760523503153133,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.392315586502,0.651174844457,-1.42545164714,-0.582529204199,-0.373140826653,1.27435453954,1.29352929938,0.0475534044244,1.85611675334,-0.94838362211,-1.41663125761,0.0724805922276,1.2152962792,-0.16835439147,-12.5659871192,0.0,-0.0047123889795,0.0149225651018,-1.14589592018,-0.23208515724,0.300022098362,-0.00274889357138,1.00845124161,-0.634209016824,-0.0015707963265,0.00863937979575,-0.0047123889795,0.00706858346925,-0.0184568568364,-0.00589048622438,0.0113882733671,0.0,0.0,0.0,5.388,-13.776,2.74,-22.82,0.188,-0.464,0.084,1.06,-14.4,-0.124,-22.912,0.412,0.54,0.016,-20.48
1499760519567043156,3072003,1499760523513184541,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0552233083639,0.392699081699,0.638902998154,-1.42775261832,-0.579844737821,-0.373140826653,1.28317492907,1.28700988104,0.0479368996214,1.85611675334,-0.946849641322,-1.41739824801,0.0717136018336,1.2152962792,-0.169504877061,-12.5659871192,0.0,0.00981747704063,0.0141371669385,-1.10858950743,-0.212450203159,0.311017672647,-0.00706858346925,0.977820713246,-0.678191313966,-0.00392699081625,-0.018849555918,-0.0047123889795,0.00903207887738,-0.00824668071413,-0.018849555918,0.00353429173463,0.0,0.0,0.0,5.356,-13.932,2.772,-22.82,0.18,-0.58,0.092,1.028,-14.368,0.06,-23.004,0.428,0.56,0.008,-20.48
1499760519594064624,874038,1499760523542000128,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499760519596965768,3072004,1499760523523191175,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.392699081699,0.628932123033,-1.43005358951,-0.576393281048,-0.37352432185,1.2916118234,1.2793399771,0.0471699092275,1.85611675334,-0.947616631716,-1.41624776242,0.0713301066367,1.2156797744,-0.169504877061,-12.5659871192,0.0,0.00510508806113,0.0113882733671,-1.1156580909,-0.219126087547,0.305127186423,-0.00981747704063,0.948368282125,-0.725315203761,0.0208130513261,-0.0204203522445,-0.0047123889795,-0.0015707963265,0.00510508806113,-0.00824668071413,-0.0223838476526,0.0,0.0,0.0,5.356,-14.18,2.708,-22.92,0.18,-0.676,0.056,1.092,-14.368,-0.028,-22.972,0.396,0.58,0.036,-20.48
1499760519596973858,3072005,1499760523533187478,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0563737939548,0.391932091305,0.619728238306,-1.43235456069,-0.572941824275,-0.372757331456,1.30119920332,1.27320405394,0.0467864140305,1.85534976295,-0.947233136519,-1.41624776242,0.0724805922276,1.2152962792,-0.169121381864,-12.5659871192,0.0,0.00196349540813,-0.003141592653,-1.07599548365,-0.236404847138,0.283136037852,0.0161006623466,0.923628239982,-0.714319629476,-0.00353429173463,0.0078539816325,0.00746128255088,0.0121736715304,0.0015707963265,0.00510508806113,0.00746128255088,0.0,0.0,0.0,5.356,-14.368,2.616,-23.112,0.208,-0.716,0.028,0.872,-14.308,-0.092,-23.096,0.388,0.58,0.008,-20.48
1499760519597324188,3072006,1499760523543184671,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0552233083639,0.392699081699,0.610140858381,-1.43427203667,-0.57102434829,-0.372757331456,1.30963609766,1.26745162599,0.0475534044244,1.85534976295,-0.948000126913,-1.41663125761,0.0724805922276,1.2160632696,-0.168737886667,-12.5659871192,0.0,0.00078539816325,-0.012566370612,-1.06107291855,-0.238761041628,0.306305283668,-0.00117809724488,0.911847267533,-0.655414767232,0.00235619448975,-0.0015707963265,-0.0047123889795,0.00431968989788,0.00863937979575,0.0184568568364,0.006283185306,0.0,0.0,0.0,5.452,-14.46,2.74,-23.34,0.208,-0.696,0.036,1.028,-14.248,-0.092,-23.156,0.36,0.552,0.036,-20.48
1499760519606956367,874039,1499760523555000064,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499760519608197223,3072007,1499760523554176743,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.392315586502,0.598636002472,-1.43618951266,-0.567189396321,-0.373140826653,1.31845648719,1.26093220764,0.0475534044244,1.85534976295,-0.947616631716,-1.41663125761,0.0720970970306,1.2156797744,-0.169121381864,-12.5659871192,0.0,-0.0109955742855,0.0047123889795,-1.03947446906,-0.213235601322,0.310232274484,-0.0153152641834,0.893783109779,-0.59454640958,0.00549778714275,-0.0168860605099,0.009424777959,0.00667588438763,-0.000392699081625,0.00549778714275,0.00706858346925,0.0,0.0,0.0,5.388,-14.428,2.836,-23.436,0.216,-0.64,0.008,1.028,-14.22,0.0,-23.096,0.352,0.54,0.016,-20.48
1499760519617017278,3072008,1499760523563189412,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.391932091305,0.590582603336,-1.43810698864,-0.565655415533,-0.373140826653,1.32612639113,1.25594677008,0.0467864140305,1.85534976295,-0.946849641322,-1.41701475281,0.0720970970306,1.2152962792,-0.168737886667,-12.5659871192,0.0,-0.00510508806113,0.0015707963265,-1.00923663978,-0.223838476526,0.301592894688,-0.0078539816325,0.878860544677,-0.617322956315,0.0015707963265,-0.0235619448975,0.00746128255088,-0.00196349540813,-0.00078539816325,0.00353429173463,-0.0310232274484,0.0,0.0,0.0,5.388,-14.336,2.804,-23.472,0.224,-0.532,0.016,1.028,-14.22,-0.092,-23.124,0.36,0.552,0.028,-20.48
1499760519644960313,874040,1499760523592999936,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499760519647397055,3072009,1499760523573193675,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0563737939548,0.391932091305,0.580995223412,-1.44079145502,-0.562587453957,-0.372757331456,1.33417979026,1.25019434213,0.0467864140305,1.85573325814,-0.946849641322,-1.41663125761,0.0728640874246,1.2156797744,-0.168737886667,-12.5659871192,0.0,0.0078539816325,0.0102101761223,-0.999419162736,-0.231299759077,0.283136037852,-0.003141592653,0.857262095188,-0.606720081111,-0.00981747704063,0.00274889357138,-0.0102101761223,-0.0078539816325,0.021991148571,-0.00549778714275,-0.0015707963265,0.0,0.0,0.0,5.42,-14.368,2.584,-23.34,0.216,-0.424,0.016,1.06,-14.22,-0.152,-23.096,0.368,0.54,0.028,-20.48
1499760519647403293,3072010,1499760523583177794,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.392315586502,0.571407843487,-1.4430924262,-0.559902987578,-0.373140826653,1.3422331894,1.24405841898,0.0475534044244,1.85534976295,-0.947233136519,-1.41701475281,0.0720970970306,1.21644676479,-0.167587401076,-12.5659871192,0.0,0.00510508806113,-0.00392699081625,-0.97153752794,-0.249363916832,0.277638250709,0.0015707963265,0.873362757534,-0.602793090294,-0.00117809724488,0.0102101761223,0.006283185306,-0.0078539816325,0.006283185306,-0.00235619448975,0.0113882733671,0.0,0.0,0.0,5.356,-14.52,2.492,-23.276,0.208,-0.356,0.0,1.124,-14.28,-0.06,-23.096,0.336,0.552,0.016,-20.48
1499760519647943054,3072011,1499760523593179699,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.391932091305,0.562970949154,-1.44616038778,-0.557602016396,-0.37352432185,1.35143707413,1.23868948622,0.0464029188335,1.85611675334,-0.94838362211,-1.41624776242,0.0720970970306,1.21491278401,-0.169504877061,-12.5659871192,0.0,0.000392699081625,-0.000392699081625,-0.956614962839,-0.245436926016,0.306697982749,0.00431968989788,0.881216739167,-0.591404816927,-0.00431968989788,0.00235619448975,0.00353429173463,-0.00274889357138,-0.00863937979575,-0.0176714586731,0.00392699081625,0.0,0.0,0.0,5.42,-14.492,2.74,-23.372,0.208,-0.396,0.036,0.968,-14.308,0.124,-23.064,0.352,0.552,0.028,-20.48
1499760519657058649,3072012,1499760523603176846,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0563737939548,0.391932091305,0.554917550018,-1.44769436857,-0.554150559624,-0.372757331456,1.35949047326,1.23408754385,0.0464029188335,1.85573325814,-0.947233136519,-1.41663125761,0.0720970970306,1.2156797744,-0.168737886667,-12.5659871192,0.0,0.000392699081625,0.00863937979575,-0.947975583043,-0.233655953567,0.30198559377,-0.00981747704063,0.925984434472,-0.591404816927,-0.012566370612,0.0200276531629,-0.00353429173463,0.0145298660201,0.0168860605099,-0.0106028752039,-0.0133517687753,0.0,0.0,0.0,5.292,-14.492,2.864,-23.308,0.216,-0.436,0.028,1.124,-14.308,0.0,-23.032,0.352,0.54,0.028,-20.48
1499760519657434220,874041,1499760523604999936,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499760519667057455,3072013,1499760523613190393,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.391932091305,0.546864150881,-1.45076233014,-0.551082598048,-0.371990341062,1.3679273676,1.2279516207,0.0471699092275,1.85534976295,-0.947616631716,-1.41663125761,0.0724805922276,1.21491278401,-0.167970896273,-12.5659871192,0.0,-0.00589048622438,-0.0047123889795,-0.914203462023,-0.229728962751,0.305519885504,0.00706858346925,0.895746605187,-0.554491103255,0.000392699081625,0.00196349540813,-0.0121736715304,-0.012566370612,-0.00667588438763,0.00078539816325,0.0078539816325,0.0,0.0,0.0,5.104,-14.52,3.052,-23.372,0.18,-0.492,0.056,1.092,-14.28,0.028,-23.032,0.396,0.54,0.028,-20.48
1499760519695113621,874042,1499760523643000064,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499760519697117953,3072014,1499760523623205900,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.392315586502,0.53689327576,-1.45267980613,-0.548398131669,-0.372757331456,1.37521377634,1.22334967834,0.0475534044244,1.85611675334,-0.947616631716,-1.41663125761,0.0717136018336,1.2160632696,-0.16835439147,-12.5659871192,0.0,0.003141592653,0.00510508806113,-0.86747227131,-0.246615023261,0.28274333877,0.0106028752039,0.8505862108,-0.528965662949,0.0,0.00274889357138,-0.0153152641834,-0.006283185306,-0.0121736715304,0.00746128255088,0.0047123889795,0.0,0.0,0.0,5.196,-14.676,2.864,-23.632,0.2,-0.552,0.064,1.156,-14.308,-0.06,-23.004,0.436,0.532,0.016,-20.48
