%time,field.header.seq,field.header.stamp,field.header.frame_id,field.name0,field.name1,field.name2,field.name3,field.name4,field.name5,field.name6,field.name7,field.name8,field.name9,field.name10,field.name11,field.name12,field.name13,field.name14,field.name15,field.name16,field.position0,field.position1,field.position2,field.position3,field.position4,field.position5,field.position6,field.position7,field.position8,field.position9,field.position10,field.position11,field.position12,field.position13,field.position14,field.position15,field.position16,field.velocity0,field.velocity1,field.velocity2,field.velocity3,field.velocity4,field.velocity5,field.velocity6,field.velocity7,field.velocity8,field.velocity9,field.velocity10,field.velocity11,field.velocity12,field.velocity13,field.velocity14,field.velocity15,field.velocity16,field.effort0,field.effort1,field.effort2,field.effort3,field.effort4,field.effort5,field.effort6,field.effort7,field.effort8,field.effort9,field.effort10,field.effort11,field.effort12,field.effort13,field.effort14,field.effort15,field.effort16
1499760588840012374,885575,1499760592788000000,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499760588845014667,885576,1499760592792999936,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499760588857565446,3078930,1499760592783216007,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.383878692168,0.628165132639,-1.42161669517,-0.546097160487,-0.330189364592,1.17119433155,1.21376229841,0.0467864140305,1.85381578216,-0.947233136519,-1.41701475281,0.0717136018336,1.2160632696,-0.16835439147,-12.5659871192,0.0,0.00431968989788,0.174358392242,-1.51424765875,-0.243080731526,0.464563013562,0.0699004365293,1.32064701151,-0.779507677026,0.0,-0.0129590696936,-0.00746128255088,0.006283185306,0.0078539816325,0.003141592653,0.0204203522445,0.0,0.0,0.0,5.008,-13.992,2.4,-23.472,0.04,-0.736,0.064,1.216,-14.368,0.124,-23.032,0.388,0.52,0.056,-20.48
1499760588857572438,3078931,1499760592793215306,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0563737939548,0.385029177759,0.614742800745,-1.42430116155,-0.541111722927,-0.330189364592,1.18308268266,1.20685938487,0.0467864140305,1.85419927736,-0.947616631716,-1.41663125761,0.0717136018336,1.2156797744,-0.168737886667,-12.5659871192,0.0,0.00078539816325,0.199098434384,-1.50285938538,-0.259966792036,0.432361688869,0.0510508806113,1.29237267763,-0.763407014679,0.00549778714275,0.00549778714275,0.0047123889795,-0.00706858346925,0.00746128255088,-0.00863937979575,-0.009424777959,0.0,0.0,0.0,4.944,-14.148,2.244,-23.436,0.024,-0.776,0.064,1.06,-14.34,-0.028,-22.972,0.404,0.532,0.084,-20.48
1499760588858109369,3078932,1499760592803204296,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.386563158547,0.600553478457,-1.42660213273,-0.536126285366,-0.329805869395,1.19382054817,1.19918948093,0.0467864140305,1.85381578216,-0.948000126913,-1.41739824801,0.0720970970306,1.21644676479,-0.16835439147,-12.5659871192,0.0,0.0117809724488,0.190066355507,-1.46947996344,-0.25368360673,0.43746677693,0.018849555918,1.21344016222,-0.748484449577,0.0223838476526,0.00863937979575,-0.012566370612,-0.00667588438763,0.00196349540813,0.006283185306,-0.0204203522445,0.0,0.0,0.0,4.72,-14.336,2.272,-23.404,0.052,-0.696,0.092,1.124,-14.428,-0.06,-22.972,0.388,0.512,0.064,-20.48
1499760588867231447,3078933,1499760592813202223,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.388480634532,0.589048622548,-1.42813611352,-0.532291333396,-0.330572859789,1.20417491849,1.19305355778,0.0467864140305,1.85419927736,-0.947616631716,-1.41739824801,0.0720970970306,1.2156797744,-0.168737886667,-12.5659871192,0.0,-0.00117809724488,0.172787595915,-1.40861160579,-0.243080731526,0.435895980604,-0.0294524311219,1.15806959171,-0.744557458761,0.00589048622438,0.0106028752039,-0.00196349540813,0.00117809724488,-0.0255254403056,0.015707963265,0.012566370612,0.0,0.0,0.0,4.88,-14.368,2.368,-23.472,0.024,-0.552,0.1,0.904,-14.4,0.092,-22.944,0.404,0.512,0.064,-20.48
1499760588877269645,3078934,1499760592823234681,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.389631120123,0.57485930026,-1.4308205799,-0.529990362214,-0.329422374198,1.21491278401,1.18538365384,0.0471699092275,1.85419927736,-0.947616631716,-1.41739824801,0.0720970970306,1.2160632696,-0.16720390588,-12.5659871192,0.0,-0.00824668071413,0.169646003262,-1.3976160315,-0.230121661832,0.424900406318,-0.012566370612,1.12429747069,-0.744950157843,-0.0137444678569,0.0015707963265,0.0149225651018,0.0129590696936,-0.0047123889795,-0.0153152641834,0.00903207887738,0.0,0.0,0.0,4.752,-14.832,1.432,-24.152,0.032,-0.532,0.1,1.028,-14.4,0.124,-22.944,0.388,0.504,0.084,-20.48
1499760588891036565,885577,1499760592839000064,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499760588895167816,885578,1499760592843000064,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499760588907258646,3078935,1499760592833177381,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.391548596108,0.562587453957,-1.43350504628,-0.525004924654,-0.329038879001,1.22718463031,1.1777137499,0.0464029188335,1.85419927736,-0.947616631716,-1.41701475281,0.0720970970306,1.21683025999,-0.167587401076,-12.5659871192,0.0,-0.00392699081625,0.135481183161,-1.39722333242,-0.230121661832,0.398982266931,-0.00863937979575,1.14393242477,-0.742986662435,-0.0263108384689,0.0,0.0172787595915,0.0015707963265,-0.00196349540813,-0.0113882733671,0.021991148571,0.0,0.0,0.0,4.4,-15.392,1.308,-25.32,0.016,-0.552,0.1,1.028,-14.368,-0.028,-22.972,0.388,0.532,0.084,-20.48
1499760588907266324,3078936,1499760592843237118,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.391548596108,0.548781626866,-1.43503902707,-0.521553467881,-0.329038879001,1.23753900063,1.17119433155,0.0467864140305,1.85419927736,-0.947233136519,-1.41663125761,0.0720970970306,1.2156797744,-0.168737886667,-12.5659871192,0.0,0.00903207887738,0.081681408978,-1.39643793426,-0.214020999486,0.380132711013,0.0569413668356,1.16003308712,-0.732776486312,0.00274889357138,-0.0129590696936,0.00274889357138,-0.0133517687753,0.0145298660201,0.0243473430608,-0.00706858346925,0.0,0.0,0.0,4.368,-15.612,1.308,-25.868,-0.016,-0.58,0.1,1.156,-14.4,0.0,-22.972,0.396,0.54,0.072,-20.48
1499760588907800794,3078937,1499760592853219436,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.391165100911,0.536126285366,-1.43657300785,-0.518102011108,-0.327121403017,1.24827686614,1.16352442761,0.0467864140305,1.85381578216,-0.946849641322,-1.41624776242,0.0720970970306,1.2156797744,-0.167970896273,-12.5659871192,0.0,-0.0102101761223,0.056548667754,-1.37366138752,-0.202240027037,0.382881604584,0.0695077374476,1.15924768896,-0.737488875292,0.0106028752039,-0.00667588438763,-0.009424777959,0.0113882733671,-0.0121736715304,0.00235619448975,-0.0235619448975,0.0,0.0,0.0,4.528,-15.484,1.368,-25.9,-0.008,-0.6,0.14,1.0,-14.368,0.0,-23.032,0.388,0.54,0.092,-20.48
1499760588917069410,3078938,1499760592863212694,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.392315586502,0.521936963078,-1.43925747423,-0.513883563942,-0.327504898214,1.25863123646,1.15662151407,0.0467864140305,1.85381578216,-0.947233136519,-1.41701475281,0.0720970970306,1.21644676479,-0.168737886667,-12.5659871192,0.0,0.00392699081625,0.0204203522445,-1.33714037293,-0.211272105914,0.393484479788,0.0922842841819,1.13411494773,-0.764977811006,-0.006283185306,-0.00235619448975,0.0109955742855,0.00078539816325,0.0212057504078,-0.00353429173463,-0.00078539816325,0.0,0.0,0.0,4.56,-15.236,0.028,-25.352,0.0,-0.552,0.12,1.06,-14.428,0.0,-22.972,0.388,0.54,0.072,-20.48
1499760588927327657,3078939,1499760592873214941,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.392315586502,0.510432107169,-1.44194194061,-0.510048611972,-0.327121403017,1.26860211158,1.15010209572,0.0464029188335,1.85381578216,-0.947616631716,-1.41663125761,0.0720970970306,1.21644676479,-0.16835439147,-12.5659871192,0.0,-0.000392699081625,0.0467311907134,-1.35206293804,-0.21991148571,0.385237799074,0.0651880475498,1.09563043773,-0.746913653251,-0.0015707963265,0.00746128255088,-0.0113882733671,-0.0078539816325,0.00431968989788,0.00274889357138,0.0015707963265,0.0,0.0,0.0,4.304,-15.144,-1.744,-24.736,0.008,-0.452,0.092,1.092,-14.34,-0.028,-23.032,0.376,0.52,0.072,-20.48
1499760588942108151,885579,1499760592889999872,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499760588946010964,885580,1499760592894000128,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499760588957486893,3078940,1499760592883186795,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.39384956729,0.499694241654,-1.44424291179,-0.507364145593,-0.328271888607,1.27780599631,1.14243219178,0.0471699092275,1.85419927736,-0.947233136519,-1.41624776242,0.0728640874246,1.2160632696,-0.167970896273,-12.5659871192,0.0,0.006283185306,0.0730420291823,-1.24878307957,-0.235619448975,0.374242224789,-0.0263108384689,1.03476208008,-0.744557458761,-0.003141592653,-0.00196349540813,-0.0168860605099,0.00117809724488,0.012566370612,0.0298451302035,-0.0015707963265,0.0,0.0,0.0,3.732,-15.268,-2.616,-24.376,0.016,-0.328,0.072,1.156,-14.308,0.124,-23.156,0.352,0.52,0.072,-20.48
1499760588957490903,3078941,1499760592893216824,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0563737939548,0.39500005288,0.488572880942,-1.44539339739,-0.50391268882,-0.327504898214,1.28739337623,1.13591277343,0.0467864140305,1.85381578216,-0.947233136519,-1.41701475281,0.0728640874246,1.2156797744,-0.168737886667,-12.5659871192,0.0,0.0015707963265,0.10642145112,-1.18948551824,-0.248185819587,0.341648201014,-0.0812887098964,0.992350579267,-0.757516528455,0.00667588438763,-0.00981747704063,-0.0047123889795,0.0274889357138,-0.0117809724488,-0.00196349540813,-0.000392699081625,0.0,0.0,0.0,3.636,-15.392,-2.148,-24.476,0.024,-0.28,0.036,1.028,-14.28,0.124,-23.184,0.368,0.532,0.072,-20.48
1499760588958033905,3078942,1499760592903186234,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0552233083639,0.395383548077,0.477451520229,-1.44807786376,-0.500461232048,-0.328271888607,1.29659726096,1.12785937429,0.0475534044244,1.85381578216,-0.94838362211,-1.41624776242,0.0720970970306,1.2156797744,-0.168737886667,-12.5659871192,0.0,-0.00235619448975,0.0934623814268,-1.15571339722,-0.230514360914,0.35028758081,-0.0412334035706,0.971144828859,-0.749662546822,0.00431968989788,-0.00078539816325,0.009424777959,0.006283185306,-0.0129590696936,0.00392699081625,0.00981747704063,0.0,0.0,0.0,3.796,-15.392,-0.748,-24.736,0.008,-0.328,0.056,1.092,-14.248,0.0,-23.124,0.404,0.56,0.064,-20.48
1499760588967047010,3078943,1499760592913213916,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.395383548077,0.467864140305,-1.44999533975,-0.497776765669,-0.326354412623,1.30541765049,1.12095646075,0.0460194236366,1.85381578216,-0.946849641322,-1.41624776242,0.0724805922276,1.21491278401,-0.16835439147,-12.5659871192,0.0,-0.00274889357138,0.0526216769378,-1.12743906335,-0.219126087547,0.348716784483,0.0702931356109,0.955044166512,-0.76615590825,0.009424777959,0.00431968989788,-0.00392699081625,0.00274889357138,-0.0223838476526,-0.0369137136728,-0.0235619448975,0.0,0.0,0.0,4.112,-15.3,0.496,-24.864,0.0,-0.388,0.092,1.156,-14.308,-0.028,-23.184,0.428,0.588,0.084,-20.48
1499760588977275318,3078944,1499760592923206891,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.395767043274,0.457509769987,-1.45229631093,-0.494708804093,-0.32673790782,1.31308755443,1.113670052,0.0467864140305,1.85496626775,-0.946849641322,-1.41701475281,0.0717136018336,1.2152962792,-0.168737886667,-12.5659871192,0.0,-0.00510508806113,0.0215984494894,-1.08384946529,-0.223838476526,0.338899307442,0.0903207887738,0.909883772125,-0.786576260495,-0.0141371669385,0.00706858346925,0.0208130513261,-0.00589048622438,-0.0184568568364,-0.0267035375505,0.00706858346925,0.0,0.0,0.0,4.496,-15.236,1.088,-24.864,-0.008,-0.452,0.072,1.06,-14.4,0.0,-23.156,0.46,0.6,0.072,-20.48
1499760588992087645,885581,1499760592940000000,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499760588997566497,885582,1499760592944999936,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499760589007299212,3078945,1499760592933216968,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.396534033668,0.447538894866,-1.45459728211,-0.491640842517,-0.326354412623,1.32037396317,1.10676713846,0.0464029188335,1.85496626775,-0.947233136519,-1.41663125761,0.0717136018336,1.2160632696,-0.167970896273,-12.5659871192,0.0,0.0161006623466,0.0180641577548,-1.02612270029,-0.247007722342,0.325154839586,0.0424115008155,0.855691298861,-0.761443519271,-0.0078539816325,0.0255254403056,-0.00549778714275,-0.0117809724488,-0.0129590696936,-0.0267035375505,-0.00667588438763,0.0,0.0,0.0,4.56,-15.332,0.964,-24.864,0.008,-0.464,0.044,1.0,-14.548,-0.092,-23.096,0.452,0.6,0.072,-20.48
1499760589007322383,3078946,1499760592943208594,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.396917528865,0.44063598132,-1.4565147581,-0.488572880942,-0.327121403017,1.32766037191,1.09948072972,0.0464029188335,1.85496626775,-0.947616631716,-1.41739824801,0.0713301066367,1.21644676479,-0.167970896273,-12.5659871192,0.0,-0.00746128255088,0.0608683576519,-0.968788634369,-0.25603980122,0.295702408464,-0.0227765467343,0.777544181618,-0.70568024968,-0.00196349540813,0.0164933614283,0.0102101761223,-0.0318086256116,0.00746128255088,0.0263108384689,-0.00117809724488,0.0,0.0,0.0,4.4,-15.392,0.62,-24.768,0.024,-0.444,0.0,1.156,-14.548,-0.216,-22.972,0.452,0.54,0.084,-20.48
1499760589007857246,3078947,1499760592953215884,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0563737939548,0.397684519259,0.431048601396,-1.45919922448,-0.485504919366,-0.326354412623,1.33379629507,1.09296131137,0.0471699092275,1.85419927736,-0.947233136519,-1.41663125761,0.0720970970306,1.21644676479,-0.167970896273,-12.5659871192,0.0,0.003141592653,0.0612610567335,-0.91106186937,-0.252898208567,0.314551964382,-0.0569413668356,0.704502152435,-0.684867198354,0.00706858346925,0.0078539816325,0.015707963265,-0.0212057504078,0.0204203522445,0.0153152641834,-0.00706858346925,0.0,0.0,0.0,4.08,-15.392,0.308,-24.768,0.032,-0.396,0.028,1.092,-14.58,-0.124,-22.912,0.404,0.472,0.092,-20.48
1499760589017289167,3078948,1499760592963215423,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.397684519259,0.423378697456,-1.46226718605,-0.482820452987,-0.327121403017,1.33993221822,1.08759237861,0.0471699092275,1.85381578216,-0.946849641322,-1.41701475281,0.0728640874246,1.21644676479,-0.169121381864,-12.5659871192,0.0,-0.00549778714275,0.0479092879583,-0.867864970391,-0.267820773668,0.314944663463,-0.0145298660201,0.666803040599,-0.656592864477,0.0121736715304,-0.00903207887738,0.00078539816325,0.0113882733671,0.0215984494894,0.0349502182646,0.0102101761223,0.0,0.0,0.0,3.92,-15.36,0.092,-24.572,-0.008,-0.356,0.044,1.124,-14.52,-0.06,-22.88,0.344,0.396,0.072,-20.48
1499760589027179901,3078949,1499760592973213143,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.397684519259,0.41532529832,-1.46456815723,-0.479752491411,-0.326354412623,1.34453416058,1.08068946507,0.0471699092275,1.85381578216,-0.946849641322,-1.41701475281,0.0732475826215,1.21644676479,-0.167970896273,-12.5659871192,0.0,-0.00706858346925,0.0133517687753,-0.839590636514,-0.273711259893,0.305519885504,0.0325940237749,0.605149284784,-0.663661447946,-0.009424777959,-0.0278816347954,-0.00392699081625,0.0129590696936,0.0117809724488,0.0431968989788,-0.00746128255088,0.0,0.0,0.0,3.888,-15.268,0.184,-24.508,0.008,-0.348,0.072,1.06,-14.4,-0.028,-22.972,0.304,0.376,0.072,-20.48
1499760589042121313,885583,1499760592990000128,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499760589047932077,885584,1499760592995000064,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499760589057215543,3078950,1499760592983179336,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.398068014456,0.409956365562,-1.46725262361,-0.477835015426,-0.32673790782,1.34951959814,1.07340305632,0.0460194236366,1.85419927736,-0.948000126913,-1.41701475281,0.0724805922276,1.21644676479,-0.16835439147,-12.5659871192,0.0,-0.00589048622438,0.0263108384689,-0.799535330189,-0.247007722342,0.28745572775,0.0420188017339,0.554883802336,-0.653451271824,-0.0015707963265,-0.0102101761223,-0.00117809724488,-0.00903207887738,0.009424777959,0.0047123889795,0.0102101761223,0.0,0.0,0.0,3.828,-15.236,0.308,-24.54,0.0,-0.32,0.072,1.124,-14.368,-0.124,-22.944,0.288,0.404,0.092,-20.48
1499760589057231307,3078951,1499760592993213285,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.397684519259,0.403053452017,-1.47032058519,-0.474383558654,-0.325970917426,1.3545050357,1.06765062837,0.0475534044244,1.85419927736,-0.947616631716,-1.41663125761,0.0724805922276,1.21644676479,-0.167970896273,-12.5659871192,0.0,0.00196349540813,0.0164933614283,-0.724529805598,-0.250934713158,0.25603980122,0.0212057504078,0.490873852031,-0.652665873661,-0.0015707963265,0.00903207887738,-0.00353429173463,0.00903207887738,0.0180641577548,0.00274889357138,0.00274889357138,0.0,0.0,0.0,3.92,-15.36,0.496,-24.476,-0.024,-0.336,0.044,0.968,-14.34,0.0,-23.064,0.304,0.464,0.064,-20.48
1499760589057784087,3078952,1499760593003227641,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.398451509653,0.397301024062,-1.47377204196,-0.472466082669,-0.325203927032,1.35718950208,1.06228169561,0.0460194236366,1.85381578216,-0.948000126913,-1.41701475281,0.0728640874246,1.2152962792,-0.16720390588,-12.5659871192,0.0,0.00078539816325,0.0243473430608,-0.651095077334,-0.289811922239,0.244651527852,0.0164933614283,0.435503281522,-0.641670299375,0.0078539816325,0.00667588438763,-0.0141371669385,0.0176714586731,-0.00196349540813,-0.0365210145911,-0.0047123889795,0.0,0.0,0.0,3.856,-15.548,0.56,-24.508,0.0,-0.376,0.044,1.156,-14.34,0.028,-23.064,0.296,0.532,0.072,-20.48
1499760589067101910,3078953,1499760593013214197,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.398451509653,0.390781605714,-1.47607301314,-0.470165111487,-0.324436936638,1.36102445405,1.05652926766,0.0475534044244,1.85419927736,-0.947616631716,-1.41624776242,0.0724805922276,1.2156797744,-0.167587401076,-12.5659871192,0.0,0.003141592653,0.0306305283668,-0.6090762756,-0.276067454382,0.245829625097,0.0420188017339,0.400160364176,-0.620071849886,0.00117809724488,-0.00235619448975,-0.00863937979575,0.00196349540813,0.000392699081625,-0.0357356164279,0.0164933614283,0.0,0.0,0.0,3.888,-15.548,0.496,-24.508,-0.016,-0.492,0.016,1.028,-14.368,-0.028,-23.064,0.336,0.608,0.084,-20.48
1499760589077586584,3078954,1499760593023219214,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0563737939548,0.398068014456,0.38617966335,-1.47837398432,-0.468631130699,-0.325587422229,1.36524290122,1.0511603349,0.0467864140305,1.85419927736,-0.947233136519,-1.41701475281,0.0728640874246,1.21644676479,-0.168737886667,-12.5659871192,0.0,0.00274889357138,0.00431968989788,-0.57766034907,-0.272925861729,0.237975643465,0.0506581815296,0.378561914687,-0.589441321519,0.00353429173463,-0.000392699081625,0.003141592653,0.0015707963265,-0.0192422549996,-0.0522289778561,-0.00510508806113,0.0,0.0,0.0,3.984,-15.516,0.34,-24.604,-0.008,-0.552,0.008,0.936,-14.368,0.028,-23.064,0.352,0.648,0.072,-20.48
1499760589093079215,885585,1499760593040999936,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499760589098119423,885586,1499760593046000128,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499760589107157903,3078955,1499760593033214285,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.39883500485,0.38234471138,-1.48067495551,-0.46594666432,-0.324053441441,1.36677688201,1.04655839253,0.0467864140305,1.85343228696,-0.947616631716,-1.41663125761,0.0728640874246,1.21491278401,-0.167970896273,-12.5659871192,0.0,-0.00510508806113,-0.0145298660201,-0.52189707948,-0.303556390096,0.226980069179,0.0164933614283,0.300807496525,-0.57019906652,0.0235619448975,-0.0129590696936,0.00706858346925,-0.00824668071413,-0.00353429173463,-0.0247400421424,0.00078539816325,0.0,0.0,0.0,3.888,-15.392,0.216,-24.572,-0.008,-0.56,0.016,1.124,-14.34,0.0,-23.064,0.404,0.668,0.084,-20.48
1499760589107162558,3078956,1499760593043213038,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0563737939548,0.398068014456,0.378509759411,-1.48412641228,-0.463645693138,-0.323286451047,1.36831086279,1.04080596458,0.0467864140305,1.85381578216,-0.946466146125,-1.41663125761,0.0713301066367,1.21452928881,-0.16835439147,-12.5659871192,0.0,-0.00863937979575,0.00078539816325,-0.469668101624,-0.289811922239,0.237190245302,0.0270962366321,0.228943564587,-0.549778714275,-0.0192422549996,-0.0109955742855,0.00706858346925,0.021991148571,-0.028274333877,-0.0141371669385,-0.00863937979575,0.0,0.0,0.0,3.888,-15.392,0.28,-24.476,-0.008,-0.504,0.064,1.124,-14.308,0.0,-23.064,0.452,0.648,0.064,-20.48
1499760589107514928,3078957,1499760593053219858,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.39883500485,0.374674807441,-1.48642738346,-0.461728217154,-0.324436936638,1.37022833878,1.03582052702,0.0467864140305,1.85419927736,-0.948000126913,-1.41663125761,0.0720970970306,1.2156797744,-0.167970896273,-12.5659871192,0.0,-0.00549778714275,0.015707963265,-0.403301956829,-0.3141592653,0.21991148571,0.0176714586731,0.170038702344,-0.527002167541,-0.0109955742855,0.0121736715304,0.00274889357138,0.00510508806113,-0.0215984494894,0.00903207887738,-0.009424777959,0.0,0.0,0.0,3.796,-15.548,0.184,-24.54,-0.008,-0.444,0.072,1.028,-14.308,0.028,-23.064,0.468,0.6,0.064,-20.48
1499760589117181617,3078958,1499760593063216576,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0563737939548,0.398451509653,0.371606845865,-1.49026233543,-0.459810741169,-0.324436936638,1.37061183398,1.03160207985,0.0467864140305,1.85381578216,-0.947616631716,-1.41663125761,0.0720970970306,1.2156797744,-0.16835439147,-12.5659871192,0.0,0.0078539816325,0.0208130513261,-0.335365015708,-0.29727320479,0.208523212343,0.0239546439791,0.125271007038,-0.506189116215,0.00078539816325,0.0,-0.0231692458159,-0.0129590696936,-0.00903207887738,0.040840704489,0.0109955742855,0.0,0.0,0.0,3.764,-15.516,0.216,-24.54,0.0,-0.396,0.064,1.092,-14.28,0.06,-23.032,0.452,0.572,0.092,-20.48
