time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.name,.position,.velocity,.effort
2017/07/11/16:16:08.847761,3116931,1499760972,793719318,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.41877675509271794, 0.44868938045648354, -1.6390584718555645, -0.4452379236837413, -0.2166747862888147, 1.3702283387786458, 0.9165535207615347, 0.046402918833533764, 1.8549662677504366, -0.9476166317162144, -1.4166312576121796, 0.07209709703061444, 1.2160632695961617, -0.1687378866673955, -12.565987119160338)","(0.0, 0.003926990816250607, -0.013351768775252066, 0.04751658887663235, -0.023561944897503646, 0.0027488935713754254, -0.018849555918002914, -0.05733406591725887, 0.011388273367126762, 0.007461282550876154, 0.01021017612225158, 0.005890486224375911, -0.013744467856877126, -0.04476769530525693, -0.005890486224375911, 0.006283185306000972, 0.0)","(0.0, 0.0, 4.752, -14.396, 1.9, -23.372, 0.504, -0.3, 0.112, 1.06, -14.308, 0.028, -23.124, 0.396, 0.54, 0.044, -20.48)"
2017/07/11/16:16:08.865590,938949,1499760972,812000000,,['r_gripper_l_finger_joint'],"(0.020014470744132998,)","(0.0,)","(0.0,)"
2017/07/11/16:16:08.878472,3116932,1499760972,803707489,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.4191602502896893, 0.4490728756534549, -1.6386749766585933, -0.4452379236837413, -0.21705828148578604, 1.3694613483847031, 0.9165535207615347, 0.04793689962141918, 1.8553497629474078, -0.9476166317162144, -1.417014752809151, 0.07209709703061444, 1.215296279202219, -0.16758740107648146, -12.565987119160338)","(0.0, -0.0047123889795007284, 0.02631083846887907, 0.056941366835633805, -0.01021017612225158, -0.006283185306000972, -0.023954643979128706, -0.05262167693775814, 0.007853981632501214, 0.0023561944897503642, 0.001570796326500243, 0.005890486224375911, -0.0023561944897503642, -0.006283185306000972, 0.008639379795751335, 0.007853981632501214, 0.0)","(0.0, 0.0, 4.56, -14.428, 1.96, -23.34, 0.528, -0.28, 0.112, 1.124, -14.28, 0.06, -23.064, 0.388, 0.552, 0.056, -20.48)"
2017/07/11/16:16:08.878480,3116933,1499760972,813682189,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.41877675509271794, 0.4494563708504262, -1.6398254622495072, -0.4456214188807127, -0.2174417766827574, 1.3690778531877317, 0.9165535207615347, 0.046402918833533764, 1.8553497629474078, -0.9476166317162144, -1.417014752809151, 0.0724805922275858, 1.2149127840052476, -0.1679708962734528, -12.565987119160338)","(0.0, -0.00510508806112579, 0.012566370612001944, 0.04437499622363186, 0.0019634954081253035, -0.0011780972448751821, -0.021598449489378342, -0.04555309346850705, 0.009032078877376396, 0.009032078877376396, -0.013351768775252066, 0.018849555918002914, -0.012959069693627005, 0.003141592653000486, 0.009032078877376396, -0.008246680714126275, 0.0)","(0.0, 0.0, 4.496, -14.492, 1.836, -23.308, 0.52, -0.28, 0.112, 1.092, -14.28, -0.06, -23.124, 0.376, 0.552, 0.044, -20.48)"
2017/07/11/16:16:08.878762,3116934,1499760972,823706290,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.4183932598957466, 0.44983986604739756, -1.6398254622495072, -0.4456214188807127, -0.21782527187972875, 1.3694613483847031, 0.9169370159585061, 0.04716990922747647, 1.8549662677504366, -0.9480001269131857, -1.4166312576121796, 0.0724805922275858, 1.2164467647931332, -0.16758740107648146, -12.565987119160338)","(0.0, -0.00510508806112579, -0.01021017612225158, 0.04123340357063138, 0.0011780972448751821, -0.0007853981632501215, -0.006675884387626033, -0.021991148571003403, -0.012959069693627005, 0.003926990816250607, -0.0023561944897503642, -0.01531526418337737, 0.01531526418337737, -0.003926990816250607, -0.013744467856877126, -0.018456856836377853, 0.0)","(0.0, 0.0, 4.688, -14.584, 1.804, -23.34, 0.52, -0.288, 0.1, 1.156, -14.34, 0.028, -23.096, 0.336, 0.54, 0.036, -20.48)"
2017/07/11/16:16:08.879063,938950,1499760972,824999936,,['l_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/11/16:16:08.888158,3116935,1499760972,833687592,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.4183932598957466, 0.4490728756534549, -1.6402089574464787, -0.4456214188807127, -0.2174417766827574, 1.3698448435816746, 0.9169370159585061, 0.04716990922747647, 1.8557332581443793, -0.9476166317162144, -1.417014752809151, 0.07209709703061444, 1.215296279202219, -0.1687378866673955, -12.565987119160338)","(0.0, -0.0011780972448751821, -0.01610066234662749, 0.019242254999627974, -0.023169245815878585, -0.0019634954081253035, 0.007461282550876154, 0.005497787142750851, 0.0047123889795007284, 0.0047123889795007284, 0.02591813938725401, -0.013744467856877126, 0.013744467856877126, 0.0011780972448751821, 0.02670353755050413, 0.0023561944897503642, 0.0)","(0.0, 0.0, 4.624, -14.52, 1.836, -23.34, 0.52, -0.32, 0.112, 1.028, -14.34, 0.06, -23.064, 0.36, 0.532, 0.044, -20.48)"
2017/07/11/16:16:08.897760,3116936,1499760972,843721233,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, 0.4183932598957466, 0.44983986604739756, -1.6398254622495072, -0.4456214188807127, -0.21705828148578604, 1.3698448435816746, 0.9169370159585061, 0.047553404424447825, 1.8553497629474078, -0.947233136519243, -1.4173982480061222, 0.07286408742455715, 1.2168302599901044, -0.16835439147042416, -12.565987119160338)","(0.0, -0.018064157754752792, 0.0011780972448751821, 0.005890486224375911, -0.007853981632501214, 0.009032078877376396, -0.019242254999627974, 0.011780972448751823, 0.01610066234662749, -0.011388273367126762, 0.0007853981632501215, 0.009817477040626518, 0.0011780972448751821, 0.02552544030562895, -0.01021017612225158, 0.011780972448751823, 0.0)","(0.0, 0.0, 4.496, -14.492, 1.992, -23.244, 0.52, -0.328, 0.112, 1.092, -14.4, -0.028, -23.004, 0.36, 0.54, 0.056, -20.48)"
2017/07/11/16:16:08.915321,938951,1499760972,862000128,,['r_gripper_l_finger_joint'],"(0.020014470744132998,)","(0.0,)","(0.0,)"
2017/07/11/16:16:08.927974,3116937,1499760972,853722466,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.41877675509271794, 0.44983986604739756, -1.6398254622495072, -0.4452379236837413, -0.21705828148578604, 1.3694613483847031, 0.9165535207615347, 0.04678641403050512, 1.8549662677504366, -0.9476166317162144, -1.4173982480061222, 0.07209709703061444, 1.2160632695961617, -0.16835439147042416, -12.565987119160338)","(0.0, 0.0070685834692510935, 0.007853981632501214, -0.0070685834692510935, 0.0011780972448751821, 0.01021017612225158, 0.012566370612001944, 0.03180862561162992, -0.01531526418337737, -0.007461282550876154, -0.018064157754752792, 0.0035342917346255468, -0.006675884387626033, 0.010995574285501701, 0.0035342917346255468, 0.01727875959150267, 0.0)","(0.0, 0.0, 4.496, -14.552, 2.024, -23.308, 0.528, -0.356, 0.1, 1.028, -14.368, 0.0, -22.944, 0.368, 0.532, 0.056, -20.48)"
2017/07/11/16:16:08.927977,3116938,1499760972,863717991,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, 0.4191602502896893, 0.4506068564413403, -1.6398254622495072, -0.4452379236837413, -0.2166747862888147, 1.3690778531877317, 0.9165535207615347, 0.04793689962141918, 1.8561167533413507, -0.9476166317162144, -1.417014752809151, 0.0724805922275858, 1.215296279202219, -0.16835439147042416, -12.565987119160338)","(0.0, 0.0027488935713754254, 0.01649336142825255, 0.009817477040626518, 0.018849555918002914, 0.00039269908162506076, 0.009817477040626518, 0.009032078877376396, -0.012566370612001944, 0.0035342917346255468, -0.009032078877376396, 0.00510508806112579, -0.021991148571003403, -0.003141592653000486, -0.012959069693627005, -0.023169245815878585, 0.0)","(0.0, 0.0, 4.56, -14.584, 1.804, -23.372, 0.52, -0.328, 0.1, 1.0, -14.368, -0.06, -22.944, 0.368, 0.52, 0.044, -20.48)"
2017/07/11/16:16:08.928286,3116939,1499760972,873696049,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.055223308363874894, 0.4183932598957466, 0.44983986604739756, -1.6402089574464787, -0.4456214188807127, -0.2174417766827574, 1.3702283387786458, 0.9161700255645634, 0.047553404424447825, 1.8553497629474078, -0.9476166317162144, -1.4173982480061222, 0.0724805922275858, 1.215296279202219, -0.1679708962734528, -12.565987119160338)","(0.0, -0.007461282550876154, -0.010995574285501701, 0.011388273367126762, -0.009424777959001457, -0.005890486224375911, -0.006283185306000972, -0.02081305132612822, 0.018064157754752792, -0.014137166938502187, 0.007461282550876154, 0.006675884387626033, -0.014529866020127248, -0.013351768775252066, 0.0007853981632501215, 0.0023561944897503642, 0.0)","(0.0, 0.0, 4.528, -14.616, 1.62, -23.244, 0.52, -0.336, 0.092, 1.028, -14.34, 0.06, -22.944, 0.388, 0.504, 0.036, -20.48)"
2017/07/11/16:16:08.928792,938952,1499760972,876000000,,['l_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/11/16:16:08.938234,3116940,1499760972,883720166,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, 0.41877675509271794, 0.4506068564413403, -1.64059245264345, -0.4463884092746554, -0.21705828148578604, 1.3702283387786458, 0.9161700255645634, 0.04678641403050512, 1.8553497629474078, -0.9468496413222717, -1.4166312576121796, 0.07133010663667173, 1.2172137551870759, -0.16758740107648146, -12.565987119160338)","(0.0, 0.01060287520387664, -0.009424777959001457, 0.008639379795751335, -0.021991148571003403, -0.019634954081253035, -0.005890486224375911, 0.011780972448751823, 0.001570796326500243, 0.0019634954081253035, -0.001570796326500243, -0.0070685834692510935, 0.0023561944897503642, -0.0035342917346255468, 0.012566370612001944, 0.005497787142750851, 0.0)","(0.0, 0.0, 4.56, -14.552, 1.804, -23.212, 0.504, -0.328, 0.092, 1.156, -14.34, -0.092, -22.944, 0.368, 0.512, 0.036, -20.48)"
2017/07/11/16:16:08.947780,3116941,1499760972,893716554,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.4191602502896893, 0.4494563708504262, -1.6398254622495072, -0.44600491407768406, -0.21705828148578604, 1.3694613483847031, 0.915786530367592, 0.04678641403050512, 1.8553497629474078, -0.947233136519243, -1.4166312576121796, 0.07209709703061444, 1.2156797743991905, -0.16912138186436687, -12.565987119160338)","(0.0, -0.006283185306000972, -0.0019634954081253035, -0.0011780972448751821, 0.0023561944897503642, -0.009032078877376396, 0.0011780972448751821, -0.0035342917346255468, 0.003141592653000486, -0.004319689897875668, 0.006675884387626033, -0.0027488935713754254, -0.00039269908162506076, -0.01021017612225158, 0.004319689897875668, 0.014529866020127248, 0.0)","(0.0, 0.0, 4.56, -14.492, 2.116, -23.212, 0.496, -0.328, 0.1, 1.092, -14.34, 0.092, -22.972, 0.36, 0.54, 0.064, -20.48)"
2017/07/11/16:16:08.965808,938953,1499760972,912999936,,['r_gripper_l_finger_joint'],"(0.020014470744132998,)","(0.0,)","(0.0,)"
2017/07/11/16:16:08.978446,3116942,1499760972,903718461,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.4191602502896893, 0.44983986604739756, -1.6402089574464787, -0.4456214188807127, -0.21705828148578604, 1.3694613483847031, 0.9161700255645634, 0.04716990922747647, 1.8549662677504366, -0.9480001269131857, -1.4166312576121796, 0.07209709703061444, 1.2156797743991905, -0.1687378866673955, -12.565987119160338)","(0.0, 0.0, 0.01021017612225158, -0.03337942193813016, 0.01767145867312773, -0.0019634954081253035, 0.006675884387626033, -0.0047123889795007284, 0.0007853981632501215, 0.023561944897503646, 0.0007853981632501215, -0.021991148571003403, 0.012566370612001944, 0.018849555918002914, -0.014529866020127248, -0.014922565101752308, 0.0)","(0.0, 0.0, 4.56, -14.46, 1.992, -23.144, 0.452, -0.348, 0.1, 1.0, -14.34, -0.028, -22.944, 0.396, 0.54, 0.056, -20.48)"
2017/07/11/16:16:08.978452,3116943,1499760972,913718942,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.055223308363874894, 0.41877675509271794, 0.4494563708504262, -1.6398254622495072, -0.44600491407768406, -0.2166747862888147, 1.3702283387786458, 0.9165535207615347, 0.047553404424447825, 1.8553497629474078, -0.9476166317162144, -1.417014752809151, 0.07209709703061444, 1.2156797743991905, -0.16835439147042416, -12.565987119160338)","(0.0, -0.0007853981632501215, 0.010995574285501701, -0.0200276531628781, -0.0070685834692510935, 0.0019634954081253035, 0.008246680714126275, -0.02591813938725401, 0.005497787142750851, 0.01021017612225158, -0.010995574285501701, 0.00510508806112579, -0.012959069693627005, -0.0007853981632501215, 0.0047123889795007284, 0.005890486224375911, 0.0)","(0.0, 0.0, 4.56, -14.396, 1.932, -23.144, 0.444, -0.308, 0.112, 0.968, -14.308, -0.06, -22.972, 0.376, 0.56, 0.044, -20.48)"
2017/07/11/16:16:08.978887,938954,1499760972,926000128,,['l_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/11/16:16:08.978989,3116944,1499760972,923716622,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.41877675509271794, 0.44868938045648354, -1.639441967052536, -0.44600491407768406, -0.2166747862888147, 1.3698448435816746, 0.9169370159585061, 0.04601942363656241, 1.8549662677504366, -0.9476166317162144, -1.4162477624152083, 0.07171360183364309, 1.2160632695961617, -0.16912138186436687, -12.565987119160338)","(0.0, 0.0027488935713754254, 0.008639379795751335, 0.0023561944897503642, 0.011780972448751823, -0.005497787142750851, 0.03848450999925595, -0.0027488935713754254, -0.0023561944897503642, -0.01531526418337737, 0.014137166938502187, 0.02120575040775328, 0.0027488935713754254, 0.01649336142825255, -0.018064157754752792, -0.010995574285501701, 0.0)","(0.0, 0.0, 4.656, -14.428, 1.868, -23.048, 0.424, -0.308, 0.1, 1.028, -14.28, 0.0, -22.944, 0.376, 0.58, 0.064, -20.48)"
2017/07/11/16:16:08.987829,3116945,1499760972,933716830,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.41877675509271794, 0.4494563708504262, -1.639441967052536, -0.44600491407768406, -0.21629129109184334, 1.3686943579907604, 0.9165535207615347, 0.04716990922747647, 1.8553497629474078, -0.9468496413222717, -1.417014752809151, 0.0724805922275858, 1.2160632695961617, -0.1679708962734528, -12.565987119160338)","(0.0, 0.005890486224375911, 0.0019634954081253035, -0.0011780972448751821, 0.01610066234662749, -0.0019634954081253035, -0.0007853981632501215, 0.0023561944897503642, 0.001570796326500243, -0.015707963265002428, -0.006283185306000972, -0.00510508806112579, 0.012566370612001944, -0.006675884387626033, -0.012959069693627005, 0.0047123889795007284, 0.0)","(0.0, 0.0, 4.432, -14.46, 1.868, -22.952, 0.408, -0.3, 0.092, 1.06, -14.22, -0.06, -22.972, 0.376, 0.588, 0.036, -20.48)"
2017/07/11/16:16:08.998061,3116946,1499760972,943720217,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.4183932598957466, 0.4490728756534549, -1.6390584718555645, -0.4463884092746554, -0.2166747862888147, 1.3694613483847031, 0.9165535207615347, 0.04678641403050512, 1.8549662677504366, -0.9476166317162144, -1.4166312576121796, 0.0724805922275858, 1.2156797743991905, -0.16835439147042416, -12.565987119160338)","(0.0, -0.0019634954081253035, -0.003926990816250607, -0.001570796326500243, -0.004319689897875668, -0.012959069693627005, -0.011780972448751823, -0.0070685834692510935, -0.007853981632501214, -0.009032078877376396, -0.0035342917346255468, -0.011780972448751823, 0.01021017612225158, 0.00039269908162506076, 0.024740042142378828, 0.01767145867312773, 0.0)","(0.0, 0.0, 4.592, -14.428, 1.744, -22.952, 0.444, -0.28, 0.1, 1.0, -14.248, -0.028, -23.004, 0.368, 0.552, 0.036, -20.48)"
2017/07/11/16:16:09.015775,938955,1499760972,963000064,,['r_gripper_l_finger_joint'],"(0.020014470744132998,)","(0.0,)","(0.0,)"
2017/07/11/16:16:09.028024,3116947,1499760972,953719130,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, 0.41877675509271794, 0.4494563708504262, -1.6386749766585933, -0.44600491407768406, -0.2174417766827574, 1.3702283387786458, 0.9165535207615347, 0.04678641403050512, 1.8553497629474078, -0.947233136519243, -1.4162477624152083, 0.07286408742455715, 1.2156797743991905, -0.16912138186436687, -12.565987119160338)","(0.0, -0.0070685834692510935, -0.0023561944897503642, 0.01649336142825255, 0.023954643979128706, -0.01060287520387664, -0.009817477040626518, -0.007853981632501214, 0.006675884387626033, 0.001570796326500243, 0.005890486224375911, -0.006283185306000972, 0.007853981632501214, -0.018849555918002914, 0.013351768775252066, 0.014137166938502187, 0.0)","(0.0, 0.0, 4.56, -14.46, 1.932, -22.888, 0.424, -0.28, 0.1, 1.092, -14.22, 0.0, -23.004, 0.376, 0.54, 0.056, -20.48)"
2017/07/11/16:16:09.028030,3116948,1499760972,963716828,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, 0.41877675509271794, 0.4490728756534549, -1.6398254622495072, -0.44600491407768406, -0.21705828148578604, 1.3694613483847031, 0.9165535207615347, 0.04716990922747647, 1.8561167533413507, -0.9468496413222717, -1.4173982480061222, 0.07286408742455715, 1.2149127840052476, -0.16835439147042416, -12.565987119160338)","(0.0, -0.006283185306000972, -0.00510508806112579, 0.0047123889795007284, 0.01060287520387664, -0.009817477040626518, 0.01060287520387664, -0.010995574285501701, -0.001570796326500243, 0.001570796326500243, -0.0070685834692510935, 0.01610066234662749, 0.009424777959001457, -0.001570796326500243, -0.011780972448751823, -0.008639379795751335, 0.0)","(0.0, 0.0, 4.496, -14.428, 1.868, -22.82, 0.424, -0.288, 0.1, 1.028, -14.188, -0.124, -23.032, 0.396, 0.54, 0.044, -20.48)"
2017/07/11/16:16:09.028585,3116949,1499760972,973717120,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.41877675509271794, 0.4490728756534549, -1.6398254622495072, -0.4463884092746554, -0.2166747862888147, 1.3686943579907604, 0.9161700255645634, 0.047553404424447825, 1.8553497629474078, -0.9476166317162144, -1.417014752809151, 0.07171360183364309, 1.2156797743991905, -0.1687378866673955, -12.565987119160338)","(0.0, 0.008246680714126275, 0.02120575040775328, -0.008246680714126275, -0.027096236632129192, 0.0011780972448751821, -0.0027488935713754254, -0.008639379795751335, -0.0023561944897503642, 0.0047123889795007284, -0.013744467856877126, 0.008246680714126275, -0.014529866020127248, -0.0023561944897503642, 0.006675884387626033, -0.004319689897875668, 0.0)","(0.0, 0.0, 4.432, -14.46, 1.868, -22.788, 0.416, -0.268, 0.1, 1.092, -14.22, 0.0, -23.096, 0.368, 0.54, 0.036, -20.48)"
2017/07/11/16:16:09.030058,938956,1499760972,976999936,,['l_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/11/16:16:09.038013,3116950,1499760972,983725419,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.41877675509271794, 0.4494563708504262, -1.6398254622495072, -0.44677190447162674, -0.2151408055009293, 1.3690778531877317, 0.9169370159585061, 0.04716990922747647, 1.8557332581443793, -0.947233136519243, -1.4158642672182369, 0.07209709703061444, 1.215296279202219, -0.16758740107648146, -12.565987119160338)","(0.0, -0.005497787142750851, 0.008639379795751335, -0.001570796326500243, 0.0027488935713754254, -0.024347343060753767, 0.014137166938502187, 0.0070685834692510935, -0.005890486224375911, -0.0047123889795007284, 0.0007853981632501215, -0.003926990816250607, 0.014922565101752308, -0.003926990816250607, -0.006283185306000972, -0.005890486224375911, 0.0)","(0.0, 0.0, 4.624, -14.396, 1.804, -22.756, 0.4, -0.26, 0.092, 1.06, -14.28, -0.06, -23.004, 0.36, 0.56, 0.064, -20.48)"
2017/07/11/16:16:09.047893,3116951,1499760972,993695549,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.4191602502896893, 0.4490728756534549, -1.6390584718555645, -0.44677190447162674, -0.215907795894872, 1.368310862793789, 0.9161700255645634, 0.04716990922747647, 1.8549662677504366, -0.9468496413222717, -1.4173982480061222, 0.07286408742455715, 1.215296279202219, -0.1679708962734528, -12.565987119160338)","(0.0, -0.01060287520387664, -0.009817477040626518, -0.00039269908162506076, 0.018064157754752792, -0.009817477040626518, 0.008639379795751335, -0.003141592653000486, 0.006675884387626033, 0.007853981632501214, 0.009817477040626518, -0.01767145867312773, 0.006283185306000972, -0.0035342917346255468, 0.013744467856877126, -0.0035342917346255468, 0.0)","(0.0, 0.0, 4.336, -14.396, 1.804, -22.66, 0.388, -0.232, 0.092, 1.028, -14.308, 0.0, -23.032, 0.352, 0.552, 0.064, -20.48)"
2017/07/11/16:16:09.067299,938957,1499760973,14000128,,['r_gripper_l_finger_joint'],"(0.020014470744132998,)","(0.0,)","(0.0,)"
2017/07/11/16:16:09.078197,3116952,1499760973,3698054,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.4191602502896893, 0.4494563708504262, -1.639441967052536, -0.4463884092746554, -0.2166747862888147, 1.3686943579907604, 0.9169370159585061, 0.04678641403050512, 1.8568837437352934, -0.947233136519243, -1.417014752809151, 0.0724805922275858, 1.215296279202219, -0.16835439147042416, -12.565987119160338)","(0.0, 0.01021017612225158, -0.0011780972448751821, -0.0007853981632501215, 0.029059732040254495, 0.004319689897875668, 0.019242254999627974, -0.043982297142006806, 0.008246680714126275, -0.021991148571003403, 0.011780972448751823, -0.018064157754752792, 0.00039269908162506076, 0.003926990816250607, -0.009032078877376396, 0.008246680714126275, 0.0)","(0.0, 0.0, 4.528, -14.396, 1.712, -22.692, 0.408, -0.192, 0.092, 1.06, -14.34, 0.028, -23.032, 0.344, 0.552, 0.044, -20.48)"
2017/07/11/16:16:09.078203,3116953,1499760973,13712468,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.4191602502896893, 0.4494563708504262, -1.6398254622495072, -0.4463884092746554, -0.21629129109184334, 1.368310862793789, 0.9161700255645634, 0.04678641403050512, 1.8557332581443793, -0.9464661461253003, -1.417014752809151, 0.0732475826215285, 1.2160632695961617, -0.16835439147042416, -12.565987119160338)","(0.0, -0.00039269908162506076, 0.0011780972448751821, 0.007853981632501214, -0.018849555918002914, -0.012566370612001944, -0.005497787142750851, -0.010995574285501701, -0.007853981632501214, 0.0, 0.00510508806112579, 0.006675884387626033, -0.021991148571003403, -0.011780972448751823, 0.003926990816250607, -0.005497787142750851, 0.0)","(0.0, 0.0, 4.56, -14.368, 1.804, -22.66, 0.388, -0.172, 0.1, 1.0, -14.34, -0.028, -23.004, 0.36, 0.54, 0.036, -20.48)"
