time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.pose.position.x,.pose.position.y,.pose.position.z,.pose.orientation.x,.pose.orientation.y,.pose.orientation.z,.pose.orientation.w,.twist.linear.x,.twist.linear.y,.twist.linear.z,.twist.angular.x,.twist.angular.y,.twist.angular.z,.wrench.force.x,.wrench.force.y,.wrench.force.z,.wrench.torque.x,.wrench.torque.y,.wrench.torque.z
2017/07/11/16:11:59.007468,3091595,1499760722,955463087,,0.843871556854,0.299099622122,0.0722702495002,0.690549648398,0.6979605571,0.156571227787,0.10713400235,0.103020374813,-0.353407530072,-0.147491920373,0.117496904647,-0.308174970849,-0.419942666222,-3.32473516464,-0.559828042984,0.954974889755,0.0566551238298,-0.93230432272,-0.0446656569839
2017/07/11/16:11:59.017455,3091596,1499760722,965467732,,0.845025328201,0.296107949147,0.071067100934,0.691258670344,0.69684315282,0.157643749932,0.108256727958,0.104206029797,-0.364222070343,-0.148873800911,0.114964045493,-0.291122150432,-0.441616540348,-2.48006010056,-0.339656144381,0.852400064468,0.0933266580105,-0.654424130917,-0.00904108211398
2017/07/11/16:11:59.027627,3091597,1499760722,975471030,,0.8455186002,0.29254554072,0.0690192926042,0.692942213341,0.694975108555,0.158249912707,0.108616999529,0.133470913436,-0.356770048623,-0.122414551697,0.107158237496,-0.324585889834,-0.430137926755,-2.56881046295,-0.423770993948,0.126746073365,0.135952666402,-0.634333491325,0.00451724976301
2017/07/11/16:11:59.037661,3091598,1499760722,985467107,,0.846863110719,0.288553941345,0.0679595834223,0.694380702308,0.693183313807,0.159061523131,0.109689405054,0.143531837454,-0.381663894519,-0.115025295088,0.0941383655677,-0.327638394395,-0.466163334442,-3.11009097099,-0.887412905693,0.223573803902,0.206799820065,-0.877092778683,-0.0105402767658
2017/07/11/16:11:59.050231,3091599,1499760722,995463861,,0.848470383714,0.284633773209,0.0667013927744,0.696132550373,0.690915829393,0.160488516058,0.110807153288,0.125479965961,-0.384013901512,-0.138284131952,0.0924159239703,-0.257689667793,-0.463354977868,-3.69762182236,-1.14518487453,0.230389863253,0.306713014841,-1.03730845451,0.0491531305015
2017/07/11/16:11:59.057635,3091600,1499760723,5468715,,0.849919443259,0.27948007536,0.0658165871933,0.698164255002,0.68851871602,0.161187852486,0.111924648485,0.139343394743,-0.441690288183,-0.120283241502,0.0788022724167,-0.267216695369,-0.550073602441,-4.87919139862,-0.874855577946,0.148296952248,0.0777982473373,-1.39173853397,-0.128776073456
2017/07/11/16:11:59.067968,3091601,1499760723,15468277,,0.850696567936,0.277350113589,0.0644250291829,0.698925453058,0.687495280204,0.162070725168,0.11218970901,0.127482961234,-0.410186466709,-0.11695870511,0.104120684382,-0.232461367997,-0.516722285021,-5.66870498657,-0.315398216248,0.862503886223,0.0803680345416,-1.53808617592,-0.122541479766
2017/07/11/16:11:59.077657,3091602,1499760723,25468042,,0.851774091001,0.272689079724,0.0629603501805,0.700774958472,0.685443077935,0.162187319701,0.113037683174,0.113189607652,-0.386540539165,-0.13231879951,0.107338151928,-0.197181813817,-0.476725465162,-5.61634778976,0.806888520718,0.260741472244,-1.02444636822,-1.61220228672,-0.727170407772
2017/07/11/16:11:59.087652,3091603,1499760723,35471022,,0.853470346099,0.268574946,0.0621979651861,0.702500165476,0.683253043966,0.163188033121,0.114142285168,0.11403535186,-0.410899341555,-0.13503292667,0.0869279796232,-0.171145627573,-0.530451373703,-5.11532258987,2.47492551804,-0.505410730839,-1.93562602997,-1.58685517311,-1.2567025423
2017/07/11/16:11:59.098007,3091604,1499760723,45464638,,0.854721834858,0.263841610406,0.0609494110806,0.704238923013,0.681224066515,0.163496023797,0.115110211172,0.126889837452,-0.458525618128,-0.127926416512,0.0409452765525,-0.191076304234,-0.551534230349,-5.05322217941,2.44704461098,0.00317259505391,-1.87422907352,-1.65509021282,-1.25521552563
2017/07/11/16:11:59.107628,3091605,1499760723,55470202,,0.855970488203,0.25993501585,0.0597579479225,0.706050071534,0.679102068155,0.164176094837,0.115584979122,0.13821067044,-0.460137748596,-0.0970280637364,0.0404962240314,-0.206678869632,-0.552503333353,-5.54518461227,1.56560575962,-0.0516757443547,-1.08842241764,-1.82306802273,-0.808994412422
2017/07/11/16:11:59.117557,3091606,1499760723,65467217,,0.857238775602,0.255778248095,0.0589162097239,0.707270173873,0.677562823909,0.164478874458,0.116722836936,0.117438622749,-0.455908636085,-0.120141515502,0.0396039609581,-0.154737759907,-0.556205397748,-5.24509429932,0.739643156528,-0.0588800236583,-0.435361355543,-1.74184310436,-0.464382261038
2017/07/11/16:11:59.127597,3091607,1499760723,75464746,,0.858466311904,0.25124817577,0.0577737505847,0.709021825165,0.675570553531,0.164570828509,0.117511365602,0.120722421033,-0.447544941095,-0.115396705304,0.0250305426396,-0.157832532596,-0.517430751149,-5.63901138306,-0.241578519344,0.168610781431,0.151312693954,-1.79570925236,-0.151110157371
2017/07/11/16:11:59.137635,3091608,1499760723,85468401,,0.859686294542,0.247046016639,0.0567265520324,0.710537533381,0.673778774798,0.164702154239,0.118455800522,0.145973234903,-0.457302252311,-0.0955110100724,-0.00241266645071,-0.19810274678,-0.510122260291,-5.67359352112,-0.298240303993,0.204910695553,0.220472455025,-1.70966804028,-0.114716559649
2017/07/11/16:11:59.147492,3091609,1499760723,95474523,,0.86174979793,0.241976768914,0.0566165315985,0.712071141873,0.671729493468,0.165275846463,0.120075272611,0.155763458581,-0.472258023363,-0.0810709451942,-0.013627442263,-0.194763538544,-0.536222844789,-5.57636976242,0.318098545074,0.458140730858,-0.388354063034,-1.75417172909,-0.460881203413
2017/07/11/16:11:59.157762,3091610,1499760723,105469585,,0.862311536105,0.23810896657,0.055015953889,0.713561834299,0.670175547216,0.165102038455,0.120148081318,0.118316674006,-0.458997842747,-0.10582188162,-0.0155891091195,-0.110974254328,-0.504011814095,-5.9772977829,0.887719213963,0.095943659544,-0.619878351688,-1.91333734989,-0.568189382553
2017/07/11/16:11:59.167580,3091611,1499760723,115469804,,0.863666968898,0.233381454837,0.054494484473,0.715234528235,0.668202355262,0.165094641361,0.1211979432,0.127093237259,-0.474079399678,-0.0866940932388,-0.0278967081672,-0.118762965525,-0.525991937232,-5.5579662323,0.675137102604,0.299775719643,-0.620714187622,-1.8419046402,-0.528888583183
2017/07/11/16:11:59.177770,3091612,1499760723,125469253,,0.864595670612,0.227727171259,0.053222400514,0.716696084213,0.666658671265,0.164226251516,0.122240243842,0.130261675386,-0.480379467094,-0.0848656772353,-0.0593730920483,-0.11230555463,-0.501984729309,-4.86941671371,0.808968901634,-0.251175820827,-0.799273133278,-1.65794062614,-0.630306184292
2017/07/11/16:11:59.187593,3091613,1499760723,135468205,,0.866099376653,0.223640009008,0.0528122643899,0.718434913008,0.664565244757,0.164611679554,0.122911782132,0.120454975725,-0.487775125507,-0.0881159716214,-0.0433386124928,-0.0808462598207,-0.52105103161,-5.19464015961,0.347536504269,-0.271048873663,-0.381505966187,-1.75883495808,-0.378113150597
2017/07/11/16:11:59.197511,3091614,1499760723,145463331,,0.867558266097,0.219107243715,0.0522959060908,0.719452541013,0.663235069084,0.16453360981,0.124241601765,0.136934772532,-0.512086358563,-0.0674707322725,-0.0531144206364,-0.109562987706,-0.549494378123,-5.01413726807,0.033181682229,-0.203454747796,-0.149494662881,-1.71199381351,-0.243639200926
2017/07/11/16:11:59.207710,3091615,1499760723,155467835,,0.868463162456,0.213543942725,0.0513752954619,0.721293041308,0.661288286911,0.163723054284,0.125015645624,0.128292917637,-0.526618833639,-0.0734577986833,-0.109386203532,-0.0923775680631,-0.494661173095,-4.73343801498,-0.0482397079468,-0.322755217552,-0.429862171412,-1.73179197311,-0.402932554483
2017/07/11/16:11:59.217741,3091616,1499760723,165465835,,0.870081377683,0.20881092084,0.0504912787941,0.722692285857,0.6595377855,0.163759501504,0.126129279426,0.136446104932,-0.522295648415,-0.0593459254016,-0.122642517853,-0.100028922034,-0.491833596442,-3.68803191185,0.540689229965,-0.672965407372,-0.684459090233,-1.52877259254,-0.537042021751
2017/07/11/16:11:59.227596,3091617,1499760723,175466917,,0.871677876309,0.204341872467,0.0507689929985,0.723751755233,0.658147392569,0.16369109655,0.12739949514,0.136312335572,-0.501358198245,-0.0639429228512,-0.0873502643227,-0.091057634487,-0.496993129374,-3.02710986137,1.01034498215,-0.884582400322,-0.975016534328,-1.43842720985,-0.702592015266
2017/07/11/16:11:59.237690,3091618,1499760723,185468412,,0.872512409547,0.198678890234,0.0495694743949,0.725814011126,0.655982907608,0.162794081912,0.127978643037,0.144467360416,-0.498322382379,-0.0521254378478,-0.0900180971429,-0.102541371232,-0.487800659808,-3.27934980392,0.115376681089,-1.2750762701,-0.796889722347,-1.61560475826,-0.613415122032
2017/07/11/16:11:59.247710,3091619,1499760723,195474166,,0.874738957144,0.194146043375,0.0497668730717,0.726652808645,0.654611928409,0.163093169942,0.129844279007,0.150737700801,-0.497414580012,-0.0369738603472,-0.086094938589,-0.114435274106,-0.48913587088,-3.01248669624,0.737104415894,-1.46883130074,-0.791097283363,-1.59727334976,-0.611232221127
2017/07/11/16:11:59.257545,3091620,1499760723,205470984,,0.875855257772,0.189724818264,0.0492091375763,0.728146119248,0.65292467677,0.162768776664,0.13037990962,0.158964608918,-0.503428756908,-0.0361626172476,-0.127877384263,-0.128046136121,-0.449642330058,-2.92034840584,0.250394552946,-1.78626048565,-0.637204885483,-1.50605690479,-0.566650748253
2017/07/11/16:11:59.267388,3091621,1499760723,215463330,,0.877251978945,0.184747400158,0.0488784279705,0.729042924751,0.651851337694,0.161987753047,0.131705031334,0.15806026238,-0.498123617975,-0.0262814566373,-0.142456724895,-0.125785353641,-0.425939779847,-3.74117970467,-0.18739695847,-0.792380273342,-0.362919032574,-1.65559828281,-0.379259943962
2017/07/11/16:11:59.277719,3091622,1499760723,225468242,,0.87877942015,0.180329613695,0.0483406327144,0.730720628356,0.649787592335,0.162312341692,0.132204961618,0.153388126331,-0.535360605653,-0.0295679025037,-0.170412334811,-0.112278928301,-0.436907150982,-3.61631727219,0.302071779966,-0.706845283508,-0.550874114037,-1.55470430851,-0.527106940746
2017/07/11/16:11:59.287510,3091623,1499760723,235472282,,0.879755739221,0.175628828693,0.0479237399061,0.731480739968,0.649000718107,0.16109345108,0.133352521429,0.14123387916,-0.524147549264,-0.0358232797112,-0.142753996227,-0.0758519491781,-0.446761611264,-3.62218594551,1.03605318069,-0.338279753923,-1.0164321661,-1.54458403587,-0.785739600658
2017/07/11/16:11:59.297745,3091624,1499760723,245463396,,0.881795744661,0.170256847525,0.0486562936222,0.732660352644,0.64736458291,0.161041742362,0.134883140809,0.142970256735,-0.506549187042,-0.0214025471876,-0.134264250474,-0.0614999489836,-0.431672484665,-3.74911284447,0.975965976715,0.217481672764,-1.12264204025,-1.57840263844,-0.832632064819
2017/07/11/16:11:59.307554,3091625,1499760723,255468936,,0.882481081837,0.165625315128,0.0478416406984,0.734026349966,0.645990885022,0.160072646132,0.135195569398,0.131890110066,-0.505598727394,-0.0111623733426,-0.161562018218,-0.0279787657283,-0.413292081927,-4.66690921783,0.631948590279,-0.368786364794,-0.836468219757,-1.88414001465,-0.635984897614
2017/07/11/16:11:59.317630,3091626,1499760723,265468456,,0.88346548189,0.161947445843,0.0472020030148,0.734559363269,0.645462028672,0.159289042507,0.135750920119,0.126980381991,-0.523606960178,-0.0112482390722,-0.162036781449,-0.0198045196181,-0.426042514664,-3.91177344322,0.659267961979,-0.98264670372,-0.590767741203,-1.66031563282,-0.471272408962
2017/07/11/16:11:59.327664,3091627,1499760723,275467923,,0.885323362162,0.155927802187,0.0477478948099,0.735889561805,0.643773740817,0.158650130317,0.137302802636,0.117652808565,-0.514854995094,-0.0209400409394,-0.195946453798,0.0174657681711,-0.349266665705,-2.8953807354,0.254422336817,-0.909171581268,-0.583544313908,-1.3617733717,-0.476205825806
2017/07/11/16:11:59.337509,3091628,1499760723,285469713,,0.885810117697,0.149946566612,0.0471406678763,0.737299474924,0.642370249011,0.157004283896,0.138201310777,0.118842218205,-0.512016430473,-0.0070634578114,-0.19256526763,0.01654676522,-0.356818093673,-2.90602326393,-0.139285027981,-0.844555437565,-0.618524968624,-1.32415401936,-0.491578698158
2017/07/11/16:11:59.347668,3091629,1499760723,295468544,,0.886815903557,0.146003105378,0.0473688080583,0.737926084002,0.64179877008,0.15606837997,0.138571620636,0.115273686301,-0.506063786938,-0.00379906443186,-0.191085930733,0.0366447371367,-0.357305075214,-3.36657786369,0.75953656435,-0.329511463642,-0.971499919891,-1.48170137405,-0.673750936985
2017/07/11/16:11:59.357691,3091630,1499760723,305471043,,0.888074080122,0.141705907969,0.0476105069252,0.738657972832,0.641054213595,0.154980307905,0.139337714081,0.085683527062,-0.529179614371,-0.00851458599835,-0.181861271338,0.103348150328,-0.384252771927,-3.16633176804,1.29137480259,-0.536176919937,-1.24808979034,-1.49947822094,-0.799351453781
2017/07/11/16:11:59.367519,3091631,1499760723,315468674,,0.888441070272,0.136015438119,0.0473819004737,0.740223082654,0.639547136873,0.1535437125,0.139547755175,0.093377904963,-0.530523759123,0.00855918997749,-0.201141787759,0.105431665067,-0.357936946,-3.58775639534,0.631380319595,-1.19593119621,-1.03384637833,-1.5855717659,-0.669684767723
2017/07/11/16:11:59.378083,3091632,1499760723,325463061,,0.889488516679,0.130781137567,0.0471236922632,0.740848565063,0.638925809226,0.152211120737,0.140531095038,0.0898700654928,-0.515293614367,0.00968693225279,-0.210503692634,0.10609646924,-0.31039418875,-3.31112742424,0.521945536137,-1.09954845905,-1.04298973083,-1.42623198032,-0.665717363358
2017/07/11/16:11:59.387502,3091633,1499760723,335463615,,0.88975522734,0.125856257062,0.0470540901217,0.7416247584,0.638388578703,0.150462539181,0.140761374719,0.0834098886756,-0.534398187854,0.010446260194,-0.246774186395,0.128083186786,-0.29590362062,-2.70426440239,1.02947747707,-1.22193050385,-1.03691887856,-1.21504604816,-0.671317219734
2017/07/11/16:11:59.397489,3091634,1499760723,345467965,,0.891230875987,0.119832432437,0.0482028388261,0.742430219525,0.637312097519,0.149372398835,0.142543137185,0.072859230857,-0.554977741965,0.0127944359675,-0.273265694747,0.145917952207,-0.301978903681,-2.5609126091,0.630095720291,-0.447217702866,-1.10051679611,-1.1726937294,-0.743048369884
2017/07/11/16:11:59.407798,3091635,1499760723,355472152,,0.891670087813,0.115869147215,0.0481392502681,0.743145494317,0.636932847158,0.147679037145,0.142275171678,0.0796105112273,-0.52792501507,0.0321041257481,-0.255518280372,0.136593318212,-0.285900365983,-2.70499563217,1.25771284103,-0.846116542816,-1.13401091099,-1.22877371311,-0.734618604183
2017/07/11/16:11:59.417687,3091636,1499760723,365468372,,0.892855754245,0.110432500081,0.0488363065181,0.744026700941,0.635924002569,0.146425080072,0.143473437153,0.085829940467,-0.51950161335,0.0400890185504,-0.258954090167,0.141999571512,-0.251474975704,-1.98764646053,0.570089459419,-0.84180688858,-0.842753171921,-1.04580414295,-0.544751286507
2017/07/11/16:11:59.427653,3091637,1499760723,375468971,,0.893251815397,0.10481586445,0.0491767533774,0.744937339729,0.635248226915,0.144413710189,0.143780146014,0.0750500084651,-0.534950654271,0.0440298118029,-0.262467483099,0.158615076465,-0.273568347632,-2.63151526451,0.0964352488518,-1.48414456844,-0.807409822941,-1.24811697006,-0.522150456905
2017/07/11/16:11:59.437829,3091638,1499760723,385468694,,0.89406995732,0.101217479647,0.0494627991727,0.745395845022,0.634877732938,0.143279750419,0.144174240288,0.0673499727114,-0.517720593458,0.0421623021652,-0.239441232176,0.184965345433,-0.255200271818,-1.716802001,0.911997199059,-1.33696329594,-0.826286315918,-0.920433402061,-0.528130173683
2017/07/11/16:11:59.447787,3091639,1499760723,395470396,,0.894209141733,0.0956226617494,0.0499760715243,0.746301615117,0.63426870913,0.141127982635,0.144291359444,0.0717048715349,-0.499116909772,0.0578647352587,-0.23170055843,0.168151360695,-0.219562647639,-1.84900689125,0.394527673721,-1.06589782238,-0.880535185337,-0.784157156944,-0.604121565819
2017/07/11/16:11:59.457657,3091640,1499760723,405496191,,0.895044281393,0.0923204223456,0.0502624759285,0.746709223706,0.6340562199,0.140142358067,0.144076940258,0.0604443675818,-0.511643787269,0.0642783405815,-0.246141952188,0.196371045973,-0.20241668164,-2.2138338089,0.838180303574,-1.01061749458,-0.960292696953,-0.91485196352,-0.643649995327
2017/07/11/16:11:59.467718,3091641,1499760723,415467757,,0.895268269802,0.0862335885585,0.0508494905054,0.747227958196,0.633788173277,0.137882544564,0.144745755754,0.0277651428843,-0.499693982471,0.0368660075833,-0.240707649373,0.28133178662,-0.177094519687,-2.32453131676,0.327041178942,-1.00800967216,-0.997060954571,-1.03537869453,-0.666842222214
2017/07/11/16:11:59.477555,3091642,1499760723,425463064,,0.895093233058,0.0826355508439,0.0509655634093,0.747546846106,0.634001007701,0.135751124767,0.144180675665,0.0492305585537,-0.513798080411,0.0726044556564,-0.243206822581,0.228681009509,-0.172093431442,-2.32503271103,1.19877195358,-0.661326169968,-0.977720737457,-1.04663920403,-0.604673206806
2017/07/11/16:11:59.487550,3091643,1499760723,435469696,,0.895940848493,0.0773958269117,0.0523106846107,0.747694031524,0.633976928632,0.134243716496,0.144932790519,0.0541431394084,-0.502345690588,0.0782713167625,-0.232307806741,0.221801323431,-0.163676191418,-1.56344413757,0.87127995491,-0.88058924675,-1.01249587536,-0.784692645073,-0.61696600914
2017/07/11/16:11:59.497779,3091644,1499760723,445464273,,0.896226348844,0.0721815170744,0.0530273748846,0.747962820596,0.633969998731,0.132301043773,0.145361939763,0.0439654267193,-0.497462280683,0.0834190938024,-0.237499191443,0.246599542868,-0.127840702943,-0.275390475988,0.986176729202,-1.48243260384,-0.991894245148,-0.402610361576,-0.600076377392
2017/07/11/16:11:59.507486,3091645,1499760723,455468898,,0.896254861055,0.0680108927536,0.0529136926553,0.748790573861,0.633503071252,0.130669344829,0.144610018785,0.0219968050856,-0.469145369092,0.0560650718011,-0.225241149777,0.292719838648,-0.0690093305189,-0.131811082363,0.901630103588,-1.95502972603,-1.02794492245,-0.317248880863,-0.62224149704
2017/07/11/16:11:59.517389,3091646,1499760723,465468200,,0.896742785956,0.0640221246201,0.0540562347126,0.748588088672,0.634159885641,0.128552792853,0.144676509467,0.0107826162973,-0.483824914142,0.06905882921,-0.241214121144,0.314166388313,-0.072364885856,-0.107250876725,1.17793273926,-1.11678886414,-0.977055907249,-0.337200045586,-0.589275538921
2017/07/11/16:11:59.527437,3091647,1499760723,475471080,,0.896643606276,0.0583353291822,0.054844509807,0.748735895302,0.634308855404,0.126439298436,0.145120428798,0.0134067579159,-0.486671436371,0.0976289328886,-0.257012999044,0.314512645323,-0.0386132586814,-2.17551660538,-0.000765264034271,-0.973009347916,-0.757141411304,-1.06510448456,-0.425629884005
2017/07/11/16:11:59.537686,3091648,1499760723,485471218,,0.896459644342,0.0538913175106,0.0556992093942,0.748582754316,0.634960206879,0.124321105576,0.144891884965,0.00721967604473,-0.497762128865,0.104426753866,-0.264636167785,0.30254625347,-0.0371779884552,-2.18827819824,0.254462689161,-0.887543976307,-0.762988984585,-1.01780533791,-0.395339399576
2017/07/11/16:11:59.548058,3091649,1499760723,495468288,,0.896541032154,0.0496331883065,0.056427704819,0.748220412283,0.635695658115,0.122563710752,0.145035794555,0.0122426924901,-0.485903523045,0.106108528006,-0.281984702133,0.287129226995,0.0192929737661,-1.71370530128,-0.113786116242,-1.11709392071,-0.525804817677,-0.867310643196,-0.263095498085
2017/07/11/16:11:59.557690,3091650,1499760723,505469108,,0.896670240884,0.0449245763058,0.0577692666915,0.748119593196,0.636174232938,0.120633220091,0.145076000193,-0.0038502107505,-0.480198530107,0.0965671302131,-0.288528006044,0.317716307764,0.0452380219487,-0.386574476957,-0.435108751059,-0.864869892597,-0.508872509003,-0.300793468952,-0.273066788912
2017/07/11/16:11:59.567424,3091651,1499760723,515470617,,0.896450031536,0.0400688117662,0.0583434287463,0.748307902869,0.636392274423,0.118665703754,0.144770875215,-0.0054499515714,-0.472512559505,0.0989322998434,-0.259556359599,0.31926811493,0.0418473114207,0.332268118858,0.22431910038,-1.49743998051,-0.56586676836,-0.00129398563877,-0.264722794294
2017/07/11/16:11:59.577295,3091652,1499760723,525465454,,0.896934365592,0.0356362099963,0.0601874607819,0.747851334307,0.637199088005,0.116498081904,0.145340637582,-0.0211244131821,-0.446613982261,0.0959254170873,-0.267317212776,0.375485716124,0.10468489454,0.565945208073,0.133876860142,-1.17860877514,-0.772429347038,-0.0450059995055,-0.384950965643
2017/07/11/16:11:59.587537,3091653,1499760723,535467055,,0.896455814938,0.0321019320963,0.0607748926506,0.74760344976,0.638049561153,0.114618643319,0.144375919128,-0.00182439474257,-0.478889936949,0.140279197051,-0.295652902622,0.315634975936,0.0686024571898,-0.95128184557,1.05949521065,-1.8035941124,-0.97608089447,-0.697294831276,-0.388017952442
2017/07/11/16:11:59.597488,3091654,1499760723,545464430,,0.89598211786,0.0267110756581,0.0619804906386,0.747767415032,0.638242949879,0.112310138656,0.144486202458,-0.0096132698889,-0.452068610592,0.129072931471,-0.256876991418,0.319007775863,0.0857622073268,-1.45743238926,0.4625826478,-1.38606989384,-0.84644639492,-0.818003058434,-0.307079195976
2017/07/11/16:11:59.607445,3091655,1499760723,555463194,,0.896049420056,0.0228107990286,0.0633952849818,0.747178642032,0.639153713298,0.11079370283,0.144676753772,-0.0157267848312,-0.459246713456,0.131366173637,-0.274257752311,0.315544515549,0.105800686599,-0.66890001297,0.032293446362,-1.47887420654,-0.666425526142,-0.456015765667,-0.259444564581
2017/07/11/16:11:59.617803,3091656,1499760723,565467737,,0.895999519388,0.0193096039989,0.0646131478157,0.746596345571,0.640262514643,0.108724731282,0.144349374541,-0.0289882578739,-0.46487063945,0.126056661606,-0.268762441135,0.329812879671,0.0821139327818,1.30453753471,-0.72385764122,-0.828817725182,-0.213682875037,0.382522404194,-0.108497679234
2017/07/11/16:11:59.628120,3091657,1499760723,575462983,,0.895481655663,0.0146766230527,0.0659053718092,0.746454312136,0.640878981224,0.106592532153,0.143937915116,-0.0408363591543,-0.436041296331,0.128283077142,-0.250535835349,0.378133354695,0.105795123415,1.09450805187,-1.44689023495,-0.867286503315,-0.0455871224403,0.325362771749,-0.0312400329858
2017/07/11/16:11:59.637719,3091658,1499760723,585462798,,0.894889662604,0.0101750972247,0.0673942511854,0.746199249039,0.641639982517,0.104386845103,0.143485888291,-0.0557177884365,-0.446005208787,0.131051645154,-0.249826626584,0.423919470915,0.114370563413,1.14974081516,-0.649145781994,-1.3320940733,-0.3552955091,0.108605183661,-0.219142794609
2017/07/11/16:11:59.647426,3091659,1499760723,595467326,,0.894550444358,0.00628347346608,0.0685172220336,0.745745752776,0.642590487637,0.102335580731,0.143066999449,-0.0579163322467,-0.457226330514,0.148230810743,-0.259134953977,0.417680248311,0.10836424412,-0.281013011932,-0.102475985885,-1.72687363625,-0.53017449379,-0.479638516903,-0.242976725101
2017/07/11/16:11:59.657699,3091660,1499760723,605468582,,0.893693835581,0.00193179134057,0.0694966985782,0.745432839769,0.6434738317,0.099776804588,0.142533850638,-0.0672218929549,-0.435749199011,0.138271192805,-0.248833197576,0.42974039249,0.137040404694,-0.12138132751,0.231623262167,-1.49855291843,-0.799810945988,-0.360365986824,-0.382984519005
2017/07/11/16:11:59.667311,3091661,1499760723,615466163,,0.893346359186,-0.00307521685254,0.0714709150579,0.745377290546,0.643785024921,0.0979590737681,0.142679908511,-0.0553328286705,-0.440662317773,0.15167446855,-0.259597068566,0.380867008729,0.128898279197,0.415856361389,-0.49422699213,-0.800149798393,-0.611393928528,0.0448065511882,-0.342980980873
2017/07/11/16:11:59.677343,3091662,1499760723,625468150,,0.89303846035,-0.00680097606912,0.0730921482918,0.744642544024,0.644988205054,0.0961982954486,0.142279952645,-0.033520413779,-0.454110989533,0.177974115651,-0.275950790995,0.316059069401,0.132957144374,1.50232195854,0.284528672695,-0.522714138031,-0.591367065907,0.625179648399,-0.374478161335
2017/07/11/16:11:59.687753,3091663,1499760723,635468172,,0.892197113589,-0.0109093987673,0.0743187210416,0.744069699923,0.646109067962,0.0939716262952,0.141678111949,-0.0496719373346,-0.435758795155,0.170858269419,-0.260600257841,0.342098485545,0.187008917854,0.981043219566,0.397341996431,-0.564526200294,-0.600987076759,0.516665995121,-0.351909220219
2017/07/11/16:11:59.697589,3091664,1499760723,645464150,,0.891356001444,-0.0145290530031,0.0757457591823,0.743622401911,0.647090284849,0.0919111552268,0.140897928215,-0.067218186881,-0.447369543904,0.171242212492,-0.25429713286,0.371673653904,0.178686754526,-0.610482931137,1.4197769165,-1.30639326572,-0.828912854195,-0.22354349494,-0.384245038033
2017/07/11/16:11:59.707534,3091665,1499760723,655464388,,0.890975111366,-0.0201140826403,0.077974051427,0.74278542497,0.648157235274,0.0899800794861,0.141653083661,-0.0849817158612,-0.438875480084,0.161913770264,-0.248567773926,0.410632816464,0.194563658569,-0.363817840815,-0.048121124506,-0.598766326904,-0.398788720369,-0.303096264601,-0.202292919159
2017/07/11/16:11:59.717340,3091666,1499760723,665463833,,0.89098421431,-0.0244594796031,0.0801844371763,0.741989110045,0.649248278305,0.0880932733922,0.142015523359,-0.0626048840074,-0.436539239173,0.182646990418,-0.269967396622,0.344274927755,0.224895761631,0.29246032238,-0.426326721907,-0.892870426178,-0.302277445793,-0.133188515902,-0.181966453791
2017/07/11/16:11:59.727589,3091667,1499760723,675463571,,0.889734930416,-0.0268831920406,0.0804387528818,0.740980467087,0.650974001354,0.0861245298726,0.140582226153,-0.0530870037677,-0.4396580013,0.17820252783,-0.289748470267,0.317439554865,0.240049150724,1.01822304726,0.599733710289,-1.58546388149,-0.494259417057,0.216899931431,-0.301649451256
2017/07/11/16:11:59.737637,3091668,1499760723,685467885,,0.889989080538,-0.0309441288479,0.0826536733162,0.739610006389,0.652583701195,0.084867514172,0.141099455782,-0.0610306569077,-0.428394367814,0.165384933677,-0.243107432897,0.307010407106,0.236115728328,1.79588985443,0.451675891876,-1.07332587242,-0.355487287045,0.57410544157,-0.270497858524
2017/07/11/16:11:59.747535,3091669,1499760723,695468144,,0.889940886943,-0.034894302803,0.0846990694197,0.73883978274,0.65354767142,0.0835535771831,0.14145676499,-0.0464194073112,-0.43312165116,0.178966495992,-0.270488719535,0.265502632702,0.287392309273,0.527316689491,0.600461363792,-0.627813637257,-0.49178519845,0.164536342025,-0.283680617809
2017/07/11/16:11:59.757762,3091670,1499760723,705465077,,0.888882130643,-0.0396413868121,0.0860531222446,0.738015393904,0.654795184453,0.0817092051287,0.141067893493,-0.0568956133178,-0.41619260832,0.18009916337,-0.256919955725,0.282436929364,0.308714940461,-0.0425515398383,0.281884104013,-0.413775414228,-0.396521151066,-0.05354109779,-0.168261438608
2017/07/11/16:11:59.767463,3091671,1499760723,715462414,,0.888926511415,-0.0431829852663,0.0882109668105,0.736817933873,0.656214261544,0.0805373207123,0.1414069137,-0.0574511572448,-0.433965258283,0.188678566252,-0.27600100501,0.261535543265,0.312061217032,-0.725060045719,0.692931234837,-0.40601465106,-0.563747704029,-0.319455474615,-0.219459071755
2017/07/11/16:11:59.777449,3091672,1499760723,725479553,,0.887197439542,-0.0496653270369,0.0897540900101,0.736335939011,0.65702695952,0.0779871517853,0.141573173803,-0.0603438471548,-0.446298897844,0.185900399442,-0.289276254184,0.249070324361,0.305434585789,0.384142816067,-1.48954486847,-0.0749620050192,0.0206398144364,0.197429865599,-0.0542638078332
