time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.name,.position,.velocity,.effort
2017/07/11/16:12:32.418117,3095288,1499760756,363849900,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.39730102406232215, 0.5284563814265251, -1.5673448700219215, -0.4743835586535642, -0.3643204371227858, 1.2724370635509508, 1.1163545183836099, 0.04678641403050512, 1.8534322869625512, -0.9476166317162144, -1.4162477624152083, 0.07209709703061444, 1.2160632695961617, -0.16835439147042416, -12.565987119160338)","(0.0, -0.0035342917346255468, 0.019634954081253035, 0.368351738564307, -0.06911503836601068, -0.024740042142378828, 0.06479534846813502, -0.40644354948193784, 0.03652101459113065, -0.003141592653000486, 0.02081305132612822, -0.0019634954081253035, 0.0035342917346255468, -0.008639379795751335, 0.007853981632501214, -0.019634954081253035, 0.0)","(0.0, 0.0, 3.952, -14.772, 0.528, -23.568, -0.408, -0.376, -0.224, 1.184, -14.46, -0.028, -23.004, 0.376, 0.54, 0.064, -20.48)"
2017/07/11/16:12:32.422821,907889,1499760756,369999872,,['r_gripper_l_finger_joint'],"(0.020014470744132998,)","(0.0,)","(0.0,)"
2017/07/11/16:12:32.448072,3095289,1499760756,373893329,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.3976845192592935, 0.5311408478053246, -1.5681118604158641, -0.4747670538505356, -0.3654709227136998, 1.2689856067782086, 1.1167380135805811, 0.04716990922747647, 1.8538157821595225, -0.947233136519243, -1.4162477624152083, 0.0724805922275858, 1.215296279202219, -0.1687378866673955, -12.565987119160338)","(0.0, 0.02042035224450316, -0.004319689897875668, 0.3479313863198038, -0.0659734457130102, -0.01531526418337737, 0.06008295948863429, -0.33065262672830115, 0.018849555918002914, 0.009424777959001457, 0.008246680714126275, -0.012566370612001944, -0.008246680714126275, 0.007853981632501214, 0.009817477040626518, -0.0007853981632501215, 0.0)","(0.0, 0.0, 3.796, -14.584, 0.652, -23.472, -0.424, -0.484, -0.196, 1.0, -14.52, 0.028, -23.032, 0.36, 0.532, 0.056, -20.48)"
2017/07/11/16:12:32.448081,3095290,1499760756,383903366,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.3976845192592935, 0.5342088093810954, -1.5673448700219215, -0.4743835586535642, -0.3654709227136998, 1.2659176452024377, 1.1159710231866384, 0.04716990922747647, 1.8549662677504366, -0.947233136519243, -1.4166312576121796, 0.07209709703061444, 1.215296279202219, -0.16835439147042416, -12.565987119160338)","(0.0, -0.003141592653000486, -0.0007853981632501215, 0.3455751918300535, -0.04358959806038174, -0.01021017612225158, 0.01060287520387664, -0.32162054785092475, 0.03455751918300534, -0.004319689897875668, 0.0070685834692510935, 0.0070685834692510935, -0.006675884387626033, -0.008246680714126275, -0.006283185306000972, 0.00039269908162506076, 0.0)","(0.0, 0.0, 3.952, -14.584, 0.716, -23.34, -0.388, -0.572, -0.252, 1.0, -14.52, 0.0, -22.944, 0.368, 0.504, 0.056, -20.48)"
2017/07/11/16:12:32.448650,3095291,1499760756,393894790,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.3969175288653508, 0.5376602661538376, -1.5681118604158641, -0.47553404424447826, -0.3658544179106712, 1.2632331788236382, 1.1171215087775526, 0.04678641403050512, 1.8545827725534652, -0.947233136519243, -1.4173982480061222, 0.07209709703061444, 1.2156797743991905, -0.1687378866673955, -12.565987119160338)","(0.0, -0.0035342917346255468, 0.01767145867312773, 0.3412555019321778, -0.05890486224375911, -0.039662607244131134, -0.018456856836377853, -0.3149446634632987, 0.0510508806112579, 0.019634954081253035, -0.01021017612225158, 0.005497787142750851, -0.003141592653000486, -0.0019634954081253035, -0.010995574285501701, -0.004319689897875668, 0.0)","(0.0, 0.0, 4.112, -14.648, 0.684, -23.212, -0.328, -0.56, -0.224, 1.06, -14.488, -0.028, -22.944, 0.388, 0.484, 0.056, -20.48)"
2017/07/11/16:12:32.449941,907890,1499760756,396999936,,['l_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/11/16:12:32.457669,3095292,1499760756,403870438,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.3976845192592935, 0.5407282277296084, -1.5684953556128356, -0.4759175394414496, -0.36623791310764253, 1.2601652172478675, 1.1171215087775526, 0.047553404424447825, 1.854199277356494, -0.9476166317162144, -1.4166312576121796, 0.07171360183364309, 1.2164467647931332, -0.1687378866673955, -12.565987119160338)","(0.0, -0.005890486224375911, 0.011780972448751823, 0.3341869184629267, -0.05772676499888393, -0.054977871427508505, -0.04790928795825741, -0.2811725424435435, 0.01688606050987761, -0.011388273367126762, -0.013744467856877126, 0.014137166938502187, -0.004319689897875668, 0.007461282550876154, -0.02042035224450316, 0.0070685834692510935, 0.0)","(0.0, 0.0, 4.048, -14.584, 0.748, -23.016, -0.276, -0.56, -0.212, 1.06, -14.46, 0.0, -23.032, 0.368, 0.504, 0.064, -20.48)"
2017/07/11/16:12:32.467744,3095293,1499760756,413902014,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.3976845192592935, 0.5434126941084079, -1.5688788508098068, -0.476301034638421, -0.36662140830461387, 1.2586312364599819, 1.1171215087775526, 0.04716990922747647, 1.8545827725534652, -0.9468496413222717, -1.4166312576121796, 0.07209709703061444, 1.2160632695961617, -0.16835439147042416, -12.565987119160338)","(0.0, 0.001570796326500243, 0.012173671530376884, 0.2827433387700437, -0.024347343060753767, -0.028667032958629435, -0.0329867228565051, -0.2552544030562895, 0.008246680714126275, -0.008246680714126275, -0.01531526418337737, 0.00039269908162506076, 0.006675884387626033, -0.007853981632501214, 0.022776546734253524, -0.0007853981632501215, 0.0)","(0.0, 0.0, 3.984, -14.492, 0.592, -22.952, -0.276, -0.504, -0.224, 1.124, -14.368, -0.06, -23.096, 0.376, 0.504, 0.044, -20.48)"
2017/07/11/16:12:32.473633,907891,1499760756,420999936,,['r_gripper_l_finger_joint'],"(0.020014470744132998,)","(0.0,)","(0.0,)"
2017/07/11/16:12:32.497947,3095294,1499760756,423871002,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.3976845192592935, 0.5453301700932646, -1.5696458412037497, -0.47668452983539233, -0.3670049035015852, 1.2567137604751253, 1.1167380135805811, 0.046402918833533764, 1.854199277356494, -0.9468496413222717, -1.4166312576121796, 0.0732475826215285, 1.2156797743991905, -0.16835439147042416, -12.565987119160338)","(0.0, 0.00039269908162506076, -0.0027488935713754254, 0.26782077366829143, -0.021991148571003403, -0.01531526418337737, 0.0027488935713754254, -0.22580197193440993, 0.0019634954081253035, 0.019634954081253035, -0.022776546734253524, -0.006283185306000972, 0.0047123889795007284, -0.00510508806112579, -0.0011780972448751821, 0.009032078877376396, 0.0)","(0.0, 0.0, 3.984, -14.336, 0.592, -22.788, -0.224, -0.452, -0.184, 1.06, -14.34, -0.028, -23.096, 0.352, 0.54, 0.036, -20.48)"
2017/07/11/16:12:32.497952,3095295,1499760756,433860579,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.3976845192592935, 0.5483981316690354, -1.5696458412037497, -0.47668452983539233, -0.3673883986985566, 1.2547962844902685, 1.1167380135805811, 0.04678641403050512, 1.854199277356494, -0.9480001269131857, -1.4166312576121796, 0.0724805922275858, 1.2149127840052476, -0.16758740107648146, -12.565987119160338)","(0.0, -0.009424777959001457, 0.010995574285501701, 0.2450442269340379, -0.011388273367126762, -0.03220132469325498, -0.02670353755050413, -0.22226768019978438, 0.014529866020127248, 0.001570796326500243, 0.003926990816250607, 0.005497787142750851, 0.018456856836377853, 0.01727875959150267, -0.01531526418337737, 0.007461282550876154, 0.0)","(0.0, 0.0, 4.176, -14.336, 0.62, -22.692, -0.2, -0.416, -0.196, 1.0, -14.34, -0.028, -23.064, 0.352, 0.56, 0.056, -20.48)"
2017/07/11/16:12:32.498286,3095296,1499760756,443897158,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.3976845192592935, 0.5495486172599495, -1.5696458412037497, -0.4770680250323637, -0.36623791310764253, 1.2536457988993543, 1.1167380135805811, 0.04678641403050512, 1.8538157821595225, -0.9480001269131857, -1.4158642672182369, 0.0724805922275858, 1.2149127840052476, -0.1679708962734528, -12.565987119160338)","(0.0, 0.0, 0.022776546734253524, 0.21127210591428267, 0.005890486224375911, -0.043196898978756684, -0.03926990816250607, -0.1692533041804012, 0.007853981632501214, -0.003141592653000486, 0.0027488935713754254, 0.006675884387626033, 0.0047123889795007284, -0.0007853981632501215, -0.03769911183600583, 0.008639379795751335, 0.0)","(0.0, 0.0, 3.984, -14.272, 0.528, -22.724, -0.148, -0.388, -0.176, 1.0, -14.308, 0.152, -23.124, 0.36, 0.6, 0.044, -20.48)"
2017/07/11/16:12:32.499624,907892,1499760756,447000064,,['l_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/11/16:12:32.507932,3095297,1499760756,453890277,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.3976845192592935, 0.5510825980478349, -1.5692623460067783, -0.4770680250323637, -0.3670049035015852, 1.252111818111469, 1.117505003974524, 0.04716990922747647, 1.8538157821595225, -0.947233136519243, -1.4166312576121796, 0.07133010663667173, 1.2149127840052476, -0.1687378866673955, -12.565987119160338)","(0.0, 0.008246680714126275, 0.0019634954081253035, 0.1720021977517766, -0.0310232274483798, -0.01649336142825255, -0.02670353755050413, -0.13665928040552114, 0.009032078877376396, -0.014137166938502187, -0.008246680714126275, -0.005890486224375911, -0.012173671530376884, 0.003141592653000486, -0.019242254999627974, -0.0027488935713754254, 0.0)","(0.0, 0.0, 4.016, -14.272, 0.56, -22.564, -0.084, -0.388, -0.204, 1.092, -14.34, 0.06, -23.064, 0.36, 0.62, 0.064, -20.48)"
2017/07/11/16:12:32.517966,3095298,1499760756,463894925,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.3976845192592935, 0.5522330836387489, -1.5692623460067783, -0.477451520229335, -0.36777189389552795, 1.252111818111469, 1.1171215087775526, 0.046402918833533764, 1.854199277356494, -0.9468496413222717, -1.4162477624152083, 0.0724805922275858, 1.2160632695961617, -0.1679708962734528, -12.565987119160338)","(0.0, 0.014137166938502187, -0.0070685834692510935, 0.16139932254789996, 0.02042035224450316, -0.01060287520387664, -0.045945792550132106, -0.11349003458964255, 0.022383847652628464, -0.00510508806112579, 0.006675884387626033, -0.0047123889795007284, -0.00039269908162506076, -0.014529866020127248, 0.010995574285501701, -0.01021017612225158, 0.0)","(0.0, 0.0, 4.144, -14.272, 0.684, -22.692, -0.008, -0.424, -0.232, 1.092, -14.308, 0.152, -23.064, 0.376, 0.6, 0.044, -20.48)"
2017/07/11/16:12:32.524812,907893,1499760756,472000000,,['r_gripper_l_finger_joint'],"(0.020014470744132998,)","(0.0,)","(0.0,)"
2017/07/11/16:12:32.548084,3095299,1499760756,473879519,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.3976845192592935, 0.5541505596236057, -1.5692623460067783, -0.4770680250323637, -0.3673883986985566, 1.2513448277175263, 1.1182719943684667, 0.04716990922747647, 1.8538157821595225, -0.9476166317162144, -1.4166312576121796, 0.07171360183364309, 1.2164467647931332, -0.1679708962734528, -12.565987119160338)","(0.0, -0.009424777959001457, -0.01688606050987761, 0.14254976662989705, -0.0035342917346255468, -0.014529866020127248, -0.03652101459113065, -0.061653755815134534, 0.008639379795751335, -0.011780972448751823, 0.007853981632501214, -0.0035342917346255468, -0.003926990816250607, -0.005497787142750851, 0.0047123889795007284, -0.013744467856877126, 0.0)","(0.0, 0.0, 4.272, -14.24, 0.592, -22.788, -0.008, -0.492, -0.212, 1.028, -14.28, 0.028, -23.064, 0.388, 0.572, 0.056, -20.48)"
2017/07/11/16:12:32.548090,3095300,1499760756,483902369,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.3980680144562649, 0.5549175500175484, -1.570029336400721, -0.477451520229335, -0.368922379486442, 1.2501943421266122, 1.1178884991714952, 0.04678641403050512, 1.854199277356494, -0.9476166317162144, -1.4166312576121796, 0.0724805922275858, 1.2164467647931332, -0.16835439147042416, -12.565987119160338)","(0.0, -0.006675884387626033, 0.018064157754752792, 0.13273228958927052, -0.01767145867312773, -0.013351768775252066, -0.05026548244800778, -0.04555309346850705, -0.0027488935713754254, -0.003926990816250607, -0.0023561944897503642, -0.001570796326500243, -0.009817477040626518, -0.02591813938725401, 0.0329867228565051, 0.0023561944897503642, 0.0)","(0.0, 0.0, 4.208, -14.336, 0.684, -22.82, 0.0, -0.504, -0.24, 1.156, -14.28, 0.028, -23.032, 0.412, 0.532, 0.056, -20.48)"
2017/07/11/16:12:32.548650,3095301,1499760756,493899198,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, 0.39730102406232215, 0.5560680356084625, -1.5692623460067783, -0.477451520229335, -0.3685388842894706, 1.2509613325205549, 1.1178884991714952, 0.04678641403050512, 1.854199277356494, -0.947233136519243, -1.4166312576121796, 0.0724805922275858, 1.2156797743991905, -0.1687378866673955, -12.565987119160338)","(0.0, -0.007461282550876154, 0.012566370612001944, 0.12291481254864402, 0.003926990816250607, -0.024347343060753767, -0.028274333877004374, -0.03848450999925595, 0.009032078877376396, 0.009032078877376396, -0.0070685834692510935, -0.010995574285501701, -0.0070685834692510935, 0.008639379795751335, 0.01060287520387664, 0.02042035224450316, 0.0)","(0.0, 0.0, 4.176, -14.336, 0.652, -22.856, 0.008, -0.504, -0.224, 1.028, -14.308, 0.06, -22.972, 0.412, 0.512, 0.056, -20.48)"
2017/07/11/16:12:32.549968,907894,1499760756,496999936,,['l_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/11/16:12:32.557946,3095302,1499760756,503901645,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.39730102406232215, 0.5568350260024052, -1.5696458412037497, -0.4778350154263064, -0.36930587468341336, 1.2509613325205549, 1.1182719943684667, 0.046402918833533764, 1.854199277356494, -0.9476166317162144, -1.417014752809151, 0.07133010663667173, 1.2149127840052476, -0.16835439147042416, -12.565987119160338)","(0.0, -0.0019634954081253035, -0.003926990816250607, 0.08835729336563866, 0.009424777959001457, -0.014922565101752308, -0.022776546734253524, 0.02670353755050413, -0.008639379795751335, 0.003141592653000486, 0.009032078877376396, -0.009032078877376396, 0.0, -0.011780972448751823, 0.00039269908162506076, 0.015707963265002428, 0.0)","(0.0, 0.0, 4.176, -14.336, 0.592, -22.888, 0.008, -0.54, -0.232, 1.156, -14.34, 0.028, -22.972, 0.428, 0.532, 0.036, -20.48)"
2017/07/11/16:12:32.567926,3095303,1499760756,513887626,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.055223308363874894, 0.3976845192592935, 0.5579855115933192, -1.5692623460067783, -0.4778350154263064, -0.368922379486442, 1.252111818111469, 1.1190389847624094, 0.04716990922747647, 1.8545827725534652, -0.9476166317162144, -1.4162477624152083, 0.0724805922275858, 1.2156797743991905, -0.16912138186436687, -12.565987119160338)","(0.0, 0.008246680714126275, -0.001570796326500243, 0.07971791356988733, -0.0070685834692510935, -0.006283185306000972, -0.02631083846887907, 0.034164820101380285, 0.029059732040254495, -0.007461282550876154, 0.021598449489378342, -0.004319689897875668, 0.009817477040626518, 0.01060287520387664, 0.0, -0.02631083846887907, 0.0)","(0.0, 0.0, 4.208, -14.368, 0.528, -22.888, 0.008, -0.6, -0.224, 1.028, -14.368, 0.184, -23.004, 0.412, 0.532, 0.064, -20.48)"
2017/07/11/16:12:32.575789,907895,1499760756,523000064,,['r_gripper_l_finger_joint'],"(0.020014470744132998,)","(0.0,)","(0.0,)"
2017/07/11/16:12:32.598320,3095304,1499760756,523922571,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.39730102406232215, 0.5583690067902906, -1.5696458412037497, -0.4778350154263064, -0.3696893698803847, 1.252111818111469, 1.118655489565438, 0.046402918833533764, 1.8545827725534652, -0.947233136519243, -1.417014752809151, 0.07209709703061444, 1.2156797743991905, -0.1679708962734528, -12.565987119160338)","(0.0, 0.005497787142750851, -0.0007853981632501215, 0.08168140897801264, -0.0047123889795007284, 0.0070685834692510935, -0.03377212101975522, 0.04673119071338223, 0.05576326959075863, 0.005497787142750851, 0.014922565101752308, 0.0007853981632501215, -0.0019634954081253035, 0.00039269908162506076, -0.012959069693627005, -0.007461282550876154, 0.0)","(0.0, 0.0, 4.112, -14.368, 0.56, -22.82, 0.0, -0.64, -0.212, 1.06, -14.4, 0.184, -22.972, 0.42, 0.552, 0.044, -20.48)"
2017/07/11/16:12:32.598328,3095305,1499760756,533901525,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.39730102406232215, 0.5583690067902906, -1.5692623460067783, -0.47821851062327775, -0.36930587468341336, 1.2528788085054117, 1.1194224799593806, 0.04678641403050512, 1.854199277356494, -0.9476166317162144, -1.4166312576121796, 0.0724805922275858, 1.215296279202219, -0.16835439147042416, -12.565987119160338)","(0.0, -0.001570796326500243, -0.008639379795751335, 0.05654866775400875, -0.003141592653000486, -0.0023561944897503642, 0.019242254999627974, 0.023954643979128706, 0.05654866775400875, -0.005497787142750851, 0.0, -0.018064157754752792, -0.010995574285501701, -0.01021017612225158, -0.006675884387626033, 0.013744467856877126, 0.0)","(0.0, 0.0, 4.208, -14.46, 0.62, -22.82, 0.0, -0.608, -0.196, 1.124, -14.428, 0.092, -22.944, 0.404, 0.552, 0.036, -20.48)"
2017/07/11/16:12:32.598888,3095306,1499760756,543889153,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.3980680144562649, 0.5591359971842333, -1.5696458412037497, -0.47821851062327775, -0.36930587468341336, 1.252111818111469, 1.1194224799593806, 0.04716990922747647, 1.854199277356494, -0.947233136519243, -1.4166312576121796, 0.07209709703061444, 1.217597250384047, -0.1679708962734528, -12.565987119160338)","(0.0, 0.0007853981632501215, 0.0035342917346255468, 0.049480084284757656, 0.009032078877376396, -0.009817477040626518, -0.013744467856877126, 0.011780972448751823, 0.06518804754976008, 0.003926990816250607, -0.001570796326500243, -0.0035342917346255468, -0.0007853981632501215, 0.021598449489378342, -0.010995574285501701, -0.0070685834692510935, 0.0)","(0.0, 0.0, 4.208, -14.428, 0.56, -22.856, 0.008, -0.552, -0.148, 1.028, -14.46, 0.06, -23.032, 0.404, 0.56, 0.064, -20.48)"
2017/07/11/16:12:32.600785,907896,1499760756,548000000,,['l_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/11/16:12:32.607903,3095307,1499760756,553897845,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, 0.3980680144562649, 0.5602864827751474, -1.5692623460067783, -0.47821851062327775, -0.36930587468341336, 1.252111818111469, 1.1209564607472662, 0.046402918833533764, 1.8538157821595225, -0.9468496413222717, -1.4162477624152083, 0.07209709703061444, 1.2168302599901044, -0.1687378866673955, -12.565987119160338)","(0.0, 0.0019634954081253035, 0.01767145867312773, 0.056941366835633805, 0.013744467856877126, 0.007853981632501214, -0.01610066234662749, 0.012959069693627005, 0.08717919612076348, 0.012959069693627005, -0.009424777959001457, 0.003141592653000486, -0.0011780972448751821, 0.019242254999627974, 0.021598449489378342, -0.003926990816250607, 0.0)","(0.0, 0.0, 4.112, -14.428, 0.528, -22.856, 0.008, -0.54, -0.12, 1.124, -14.428, 0.028, -22.972, 0.388, 0.54, 0.044, -20.48)"
2017/07/11/16:12:32.618019,3095308,1499760756,563863428,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.39730102406232215, 0.56105347316909, -1.570029336400721, -0.477451520229335, -0.36930587468341336, 1.252111818111469, 1.1217234511412089, 0.04601942363656241, 1.854199277356494, -0.9480001269131857, -1.4166312576121796, 0.07209709703061444, 1.2160632695961617, -0.16912138186436687, -12.565987119160338)","(0.0, -0.001570796326500243, -0.0007853981632501215, 0.04633849163175717, 0.005497787142750851, -0.003926990816250607, 0.0023561944897503642, -0.005890486224375911, 0.06126105673350948, -0.008246680714126275, 0.0, 0.018849555918002914, 0.01060287520387664, 0.0027488935713754254, 0.01767145867312773, -0.0011780972448751821, 0.0)","(0.0, 0.0, 4.208, -14.492, 0.464, -22.888, 0.016, -0.52, -0.1, 1.06, -14.428, -0.152, -22.972, 0.368, 0.504, 0.044, -20.48)"
2017/07/11/16:12:32.626734,907897,1499760756,574000128,,['r_gripper_l_finger_joint'],"(0.020014470744132998,)","(0.0,)","(0.0,)"
2017/07/11/16:12:32.648191,3095309,1499760756,573886812,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.3984515096532362, 0.5602864827751474, -1.570029336400721, -0.4778350154263064, -0.36930587468341336, 1.2517283229144975, 1.1217234511412089, 0.046402918833533764, 1.854199277356494, -0.947233136519243, -1.4162477624152083, 0.07171360183364309, 1.2156797743991905, -0.1679708962734528, -12.565987119160338)","(0.0, -0.01021017612225158, -0.019634954081253035, 0.0420188017338815, -0.013351768775252066, 0.001570796326500243, -0.01767145867312773, 0.010995574285501701, 0.03337942193813016, 0.0011780972448751821, -0.01060287520387664, 0.0007853981632501215, -0.0027488935713754254, -0.008246680714126275, 0.006675884387626033, -0.006283185306000972, 0.0)","(0.0, 0.0, 4.176, -14.428, 0.528, -22.82, 0.016, -0.532, -0.084, 1.092, -14.4, -0.06, -23.004, 0.36, 0.52, 0.056, -20.48)"
2017/07/11/16:12:32.648218,3095310,1499760756,583887785,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.3980680144562649, 0.5602864827751474, -1.570029336400721, -0.4770680250323637, -0.36930587468341336, 1.252111818111469, 1.1213399559442374, 0.04716990922747647, 1.854199277356494, -0.9476166317162144, -1.4166312576121796, 0.07209709703061444, 1.2164467647931332, -0.1687378866673955, -12.565987119160338)","(0.0, 0.0027488935713754254, -0.006675884387626033, -0.006675884387626033, -0.014137166938502187, 0.01688606050987761, 0.01531526418337737, 0.0011780972448751821, 0.0027488935713754254, 0.014529866020127248, 0.014529866020127248, 0.014137166938502187, -0.023954643979128706, -0.001570796326500243, 0.005497787142750851, 0.0200276531628781, 0.0)","(0.0, 0.0, 4.304, -14.52, 0.62, -22.888, -0.008, -0.532, -0.112, 1.028, -14.4, -0.06, -23.032, 0.352, 0.504, 0.036, -20.48)"
