%time,field.header.seq,field.header.stamp,field.header.frame_id,field.name0,field.name1,field.name2,field.name3,field.name4,field.name5,field.name6,field.name7,field.name8,field.name9,field.name10,field.name11,field.name12,field.name13,field.name14,field.name15,field.name16,field.position0,field.position1,field.position2,field.position3,field.position4,field.position5,field.position6,field.position7,field.position8,field.position9,field.position10,field.position11,field.position12,field.position13,field.position14,field.position15,field.position16,field.velocity0,field.velocity1,field.velocity2,field.velocity3,field.velocity4,field.velocity5,field.velocity6,field.velocity7,field.velocity8,field.velocity9,field.velocity10,field.velocity11,field.velocity12,field.velocity13,field.velocity14,field.velocity15,field.velocity16,field.effort0,field.effort1,field.effort2,field.effort3,field.effort4,field.effort5,field.effort6,field.effort7,field.effort8,field.effort9,field.effort10,field.effort11,field.effort12,field.effort13,field.effort14,field.effort15,field.effort16
1499760662678245011,3086314,1499760666623465290,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.341310725305,0.711767085579,-1.32766037191,-0.607072896806,-0.375058302638,1.19151957699,1.36409241563,0.0467864140305,1.85611675334,-0.947616631716,-1.41624776242,0.0717136018336,1.2160632696,-0.16835439147,-12.5659871192,0.0,-0.00431968989788,0.0793252144883,-1.69488923629,-0.212842902241,0.512472301521,-0.0149225651018,1.05675322865,-0.796001038454,-0.0109955742855,0.00196349540813,-0.0259181393873,-0.0113882733671,-0.00078539816325,-0.006283185306,0.00078539816325,0.0,0.0,0.0,3.316,-14.832,-1.96,-24.28,-0.26,-0.668,0.056,1.156,-14.34,0.028,-23.032,0.368,0.532,0.016,-20.48
1499760662687413904,3086315,1499760666633495866,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.341310725305,0.695276792109,-1.33072833349,-0.602470954442,-0.374674807441,1.20110695691,1.35680600688,0.0471699092275,1.85611675334,-0.94838362211,-1.41624776242,0.0717136018336,1.2152962792,-0.169121381864,-12.5659871192,0.0,0.00431968989788,0.100923663978,-1.63991136487,-0.226194671016,0.488517657542,-0.0494800842848,1.04457955712,-0.795608339372,-0.00196349540813,-0.0117809724488,-0.0164933614283,0.00196349540813,0.00196349540813,-0.0145298660201,0.003141592653,0.0,0.0,0.0,3.316,-14.772,-2.116,-24.088,-0.208,-0.512,0.044,1.248,-14.28,0.0,-23.064,0.404,0.532,0.008,-20.48
1499760662689248102,895551,1499760666636999936,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499760662692636320,895552,1499760666640000000,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499760662698003829,3086316,1499760666643498609,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0563737939548,0.342461210895,0.680320479427,-1.33149532388,-0.597869012078,-0.374674807441,1.21107783204,1.34836911255,0.0479368996214,1.85573325814,-0.947616631716,-1.41663125761,0.0713301066367,1.2160632696,-0.167970896273,-12.5659871192,0.0,0.006283185306,0.0781471172434,-1.6328427814,-0.208915911425,0.474773189685,-0.0259181393873,1.01041473702,-0.81445789529,0.0243473430608,-0.0137444678569,0.00431968989788,-0.00235619448975,-0.0176714586731,0.009424777959,-0.0078539816325,0.0,0.0,0.0,3.444,-14.772,-1.4,-24.54,-0.216,-0.472,0.056,1.06,-14.248,0.092,-23.184,0.42,0.552,0.008,-20.48
1499760662727791037,3086317,1499760666653454281,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.342461210895,0.664597176351,-1.33379629507,-0.593267069715,-0.373907817047,1.22143220235,1.33993221822,0.0467864140305,1.85611675334,-0.947616631716,-1.41701475281,0.0720970970306,1.2160632696,-0.168737886667,-12.5659871192,0.0,0.006283185306,0.0699004365293,-1.62184720711,-0.198313036221,0.464955712644,0.0337721210198,1.03319128376,-0.830165858555,-0.0176714586731,0.0102101761223,0.00392699081625,0.006283185306,-0.0223838476526,0.00510508806113,0.006283185306,0.0,0.0,0.0,3.636,-14.864,-0.092,-25.06,-0.304,-0.464,0.044,1.06,-14.248,0.092,-23.064,0.444,0.572,-0.008,-20.48
1499760662727802709,3086318,1499760666663501178,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.343611696486,0.649640863669,-1.33571377105,-0.589432117745,-0.372757331456,1.23178657267,1.33379629507,0.0475534044244,1.85611675334,-0.947616631716,-1.41624776242,0.0720970970306,1.2156797744,-0.168737886667,-12.5659871192,0.0,-0.0015707963265,0.0510508806113,-1.61399322548,-0.21991148571,0.458279828256,0.0384845099993,1.08542026161,-0.836449043861,-0.0047123889795,0.003141592653,0.0215984494894,0.0121736715304,-0.0172787595915,-0.0113882733671,-0.00981747704063,0.0,0.0,0.0,3.92,-14.988,0.592,-25.416,-0.356,-0.492,0.092,1.124,-14.34,-0.028,-23.124,0.428,0.572,0.008,-20.48
1499760662728380179,3086319,1499760666673491117,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.343611696486,0.634301055791,-1.33724775184,-0.585980660972,-0.373907817047,1.2413739526,1.32497590554,0.0471699092275,1.85573325814,-0.946849641322,-1.41701475281,0.0724805922276,1.2160632696,-0.167587401076,-12.5659871192,0.0,-0.0117809724488,0.0333794219381,-1.57825760905,-0.206952416016,0.432361688869,0.0263108384689,1.06460721029,-0.827024265902,0.00589048622438,0.00117809724488,-0.00078539816325,-0.006283185306,0.0267035375505,-0.003141592653,-0.0015707963265,0.0,0.0,0.0,4.016,-14.988,0.996,-25.48,-0.328,-0.52,0.072,1.124,-14.428,-0.06,-22.972,0.396,0.552,0.0,-20.48
1499760662737387756,3086320,1499760666683497772,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.343228201289,0.619728238306,-1.33916522782,-0.581762213806,-0.374674807441,1.25172832291,1.31845648719,0.0471699092275,1.85611675334,-0.947233136519,-1.41701475281,0.0717136018336,1.21759725038,-0.169121381864,-12.5659871192,0.0,-0.00235619448975,0.034557519183,-1.55980075221,-0.2030254252,0.426863901726,-0.0333794219381,1.07010499743,-0.836449043861,-0.0137444678569,0.00746128255088,0.006283185306,-0.0168860605099,0.0133517687753,0.00392699081625,0.00431968989788,0.0,0.0,0.0,3.888,-15.052,0.872,-25.32,-0.276,-0.532,0.056,1.092,-14.46,0.0,-22.912,0.388,0.532,0.028,-20.48
1499760662739352337,895553,1499760666687000064,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499760662742368816,895554,1499760666689999872,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499760662747382575,3086321,1499760666693492418,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.344762182077,0.605155420821,-1.3422331894,-0.577160271442,-0.374291312244,1.26131570284,1.30886910726,0.0467864140305,1.85573325814,-0.947233136519,-1.41739824801,0.0724805922276,1.21644676479,-0.16835439147,-12.5659871192,0.0,-0.00510508806113,0.0404480054074,-1.53938039997,-0.236012148057,0.435503281522,0.00589048622438,1.05321893692,-0.831736654882,0.00353429173463,0.025132741224,-0.0109955742855,-0.0113882733671,0.000392699081625,0.0341648201014,-0.0113882733671,0.0,0.0,0.0,3.856,-15.112,0.62,-24.928,-0.24,-0.552,0.016,1.06,-14.488,0.0,-22.852,0.368,0.464,0.028,-20.48
1499760662777767195,3086322,1499760666703480648,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.345145677274,0.591733088927,-1.34491765578,-0.572558329078,-0.374674807441,1.27090308276,1.30119920332,0.0471699092275,1.85611675334,-0.946849641322,-1.41739824801,0.0724805922276,1.21721375519,-0.169121381864,-12.5659871192,0.0,0.0231692458159,0.0530143760194,-1.5323118165,-0.23915374071,0.430005494379,-0.0416261026523,1.0430087608,-0.828595062229,-0.00510508806113,0.00392699081625,-0.00863937979575,-0.0196349540813,0.0373064127544,0.0184568568364,0.00431968989788,0.0,0.0,0.0,3.764,-14.988,0.308,-24.668,-0.232,-0.54,0.016,1.124,-14.46,0.0,-22.792,0.352,0.444,0.008,-20.48
1499760662777774735,3086323,1499760666713516417,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.34437868688,0.577160271442,-1.34645163657,-0.569490367502,-0.375058302638,1.28049046269,1.29506328017,0.0471699092275,1.85573325814,-0.947233136519,-1.41739824801,0.0732475826215,1.21721375519,-0.169121381864,-12.5659871192,0.0,-0.0106028752039,0.0231692458159,-1.50796447344,-0.246615023261,0.43746677693,-0.0212057504078,1.00177535723,-0.820348381515,0.00589048622438,-0.0164933614283,0.00078539816325,-0.015707963265,0.00549778714275,0.037699111836,-0.00667588438763,0.0,0.0,0.0,3.636,-14.988,0.184,-24.668,-0.224,-0.464,0.016,1.028,-14.34,0.028,-22.792,0.36,0.396,0.016,-20.48
1499760662779527952,3086324,1499760666723465203,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.345145677274,0.562970949154,-1.34913610295,-0.565271920336,-0.37352432185,1.28931085222,1.28547590025,0.0467864140305,1.85496626775,-0.946849641322,-1.41701475281,0.0724805922276,1.2160632696,-0.167970896273,-12.5659871192,0.0,-0.0141371669385,0.0227765467343,-1.49422000558,-0.243866129689,0.413904832033,0.0078539816325,0.971144828859,-0.808174709984,0.00667588438763,-0.03141592653,0.00863937979575,0.0137444678569,-0.0117809724488,0.0204203522445,0.00117809724488,0.0,0.0,0.0,3.54,-15.144,0.184,-24.928,-0.252,-0.424,0.056,0.968,-14.188,-0.124,-22.912,0.368,0.416,0.008,-20.48
1499760662787756161,3086325,1499760666733499443,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.345145677274,0.549165122063,-1.35182056932,-0.561820463563,-0.374291312244,1.29889823214,1.27972347229,0.0475534044244,1.85573325814,-0.947616631716,-1.41663125761,0.0732475826215,1.21644676479,-0.168737886667,-12.5659871192,0.0,-0.00903207887738,0.0223838476526,-1.44945231028,-0.243080731526,0.389557488972,0.0435895980604,0.959756555492,-0.824668071413,0.003141592653,-0.0015707963265,0.00824668071413,0.0274889357138,0.0015707963265,-0.034557519183,0.00589048622438,0.0,0.0,0.0,3.444,-15.36,0.404,-25.284,-0.276,-0.404,0.084,1.124,-14.16,-0.028,-22.912,0.36,0.484,0.0,-20.48
1499760662790404820,895555,1499760666737999872,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499760662792247198,895556,1499760666740000000,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499760662797403606,3086326,1499760666743491522,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.345145677274,0.535359294972,-1.35220406452,-0.557602016396,-0.373140826653,1.30771862167,1.27090308276,0.0471699092275,1.85496626775,-0.947616631716,-1.41701475281,0.0732475826215,1.2160632696,-0.16835439147,-12.5659871192,0.0,0.00235619448975,0.0322013246933,-1.42667576354,-0.202240027037,0.395840674278,0.0192422549996,0.930696823451,-0.806996612739,-0.0192422549996,-0.0263108384689,0.0,0.0180641577548,-0.00706858346925,-0.0322013246933,-0.00824668071413,0.0,0.0,0.0,3.54,-15.36,0.464,-25.448,-0.304,-0.388,0.072,0.968,-14.128,-0.092,-23.004,0.368,0.54,0.016,-20.48
1499760662827568595,3086327,1499760666753494577,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0563737939548,0.345912667668,0.521936963078,-1.35718950208,-0.554150559624,-0.374291312244,1.31538852561,1.26400016922,0.0471699092275,1.85573325814,-0.947233136519,-1.41624776242,0.0728640874246,1.21452928881,-0.16835439147,-12.5659871192,0.0,0.0102101761223,0.0247400421424,-1.41725098558,-0.221874981118,0.394662577033,0.00274889357138,0.91341806386,-0.754767634883,0.00078539816325,-0.00589048622438,0.00078539816325,0.00746128255088,0.00746128255088,-0.0604756585703,-0.00235619448975,0.0,0.0,0.0,3.54,-15.268,0.496,-25.448,-0.296,-0.444,0.092,1.028,-14.16,0.028,-23.064,0.376,0.628,0.008,-20.48
1499760662827575067,3086328,1499760666763494151,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.344762182077,0.508514631184,-1.35757299728,-0.551082598048,-0.37352432185,1.32305842955,1.25671376048,0.0475534044244,1.85611675334,-0.947616631716,-1.41663125761,0.0724805922276,1.21452928881,-0.169121381864,-12.5659871192,0.0,0.00235619448975,-0.00078539816325,-1.4447399213,-0.250934713158,0.378561914687,0.0109955742855,0.84587382182,-0.718246620292,0.00431968989788,0.00196349540813,-0.006283185306,-0.00589048622438,-0.0325940237749,-0.0349502182646,0.009424777959,0.0,0.0,0.0,3.412,-15.236,0.34,-25.06,-0.276,-0.472,0.064,1.06,-14.188,-0.092,-23.096,0.368,0.668,0.016,-20.48
1499760662828110919,3086329,1499760666773507991,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.345529172471,0.498160260866,-1.36025746366,-0.548014636472,-0.374674807441,1.33149532388,1.25019434213,0.0460194236366,1.85573325814,-0.947616631716,-1.41624776242,0.0720970970306,1.21414579361,-0.169121381864,-12.5659871192,0.0,0.00235619448975,-0.00824668071413,-1.36227311416,-0.263108384689,0.365602844993,-0.000392699081625,0.852549706208,-0.72727869917,-0.025132741224,0.00589048622438,-0.00706858346925,-0.0113882733671,0.003141592653,-0.0322013246933,-0.00667588438763,0.0,0.0,0.0,3.476,-15.236,0.372,-24.768,-0.24,-0.504,0.036,1.06,-14.188,0.028,-23.004,0.368,0.708,0.0,-20.48
1499760662837877793,3086330,1499760666783491977,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.345912667668,0.485121424169,-1.36332542523,-0.543412694108,-0.374291312244,1.33801474223,1.24290793338,0.0467864140305,1.85534976295,-0.947616631716,-1.41701475281,0.0720970970306,1.21452928881,-0.169121381864,-12.5659871192,0.0,0.00235619448975,0.0137444678569,-1.29197997855,-0.248185819587,0.358926960605,-0.034557519183,0.78539816325,-0.719424717537,0.00824668071413,0.0133517687753,-0.0227765467343,0.00706858346925,0.00746128255088,0.003141592653,-0.0247400421424,0.0,0.0,0.0,3.54,-15.204,0.34,-24.704,-0.216,-0.472,0.044,1.124,-14.188,0.124,-23.032,0.368,0.648,0.036,-20.48
1499760662840279693,895557,1499760666788000000,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499760662843224083,895558,1499760666791000064,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499760662847511976,3086331,1499760666793498683,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.345529172471,0.472466082669,-1.36562639641,-0.539961237336,-0.375058302638,1.34491765578,1.23600501984,0.0475534044244,1.85534976295,-0.947616631716,-1.41701475281,0.0717136018336,1.2156797744,-0.167970896273,-12.5659871192,0.0,0.00117809724488,0.0121736715304,-1.28334059875,-0.258788694791,0.361675854177,-0.0318086256116,0.763799713761,-0.709214541415,-0.00353429173463,-0.0106028752039,-0.015707963265,0.00274889357138,0.00117809724488,0.0267035375505,-0.0015707963265,0.0,0.0,0.0,3.604,-15.3,0.248,-24.864,-0.18,-0.452,0.064,1.124,-14.188,0.0,-22.972,0.368,0.62,0.008,-20.48
1499760662877491082,3086332,1499760666803526411,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.345529172471,0.46211171235,-1.36869435799,-0.536509780563,-0.373907817047,1.35220406452,1.23025259188,0.0467864140305,1.85573325814,-0.947233136519,-1.41663125761,0.0724805922276,1.2156797744,-0.169504877061,-12.5659871192,0.0,0.0015707963265,-0.0078539816325,-1.23700210712,-0.225409272853,0.351858377136,-0.00667588438763,0.711178036823,-0.700182462537,0.0137444678569,0.0153152641834,0.0168860605099,-0.00510508806113,-0.0129590696936,0.0318086256116,0.00117809724488,0.0,0.0,0.0,3.444,-15.392,0.248,-24.992,-0.18,-0.436,0.064,1.028,-14.188,0.092,-23.032,0.388,0.54,0.008,-20.48
1499760662877503927,3086333,1499760666813503970,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.345529172471,0.449839866047,-1.37061183398,-0.533825314184,-0.374674807441,1.35833998767,1.22258268794,0.0471699092275,1.85573325814,-0.947616631716,-1.41701475281,0.0720970970306,1.2156797744,-0.168737886667,-12.5659871192,0.0,0.006283185306,0.0117809724488,-1.19694680079,-0.252505509485,0.338899307442,-0.012566370612,0.714712328558,-0.706072948762,0.0047123889795,0.009424777959,0.00235619448975,-0.0164933614283,-0.00353429173463,0.0490873852031,-0.00235619448975,0.0,0.0,0.0,3.476,-15.36,0.436,-25.124,-0.18,-0.396,0.092,1.0,-14.188,0.124,-22.944,0.396,0.532,0.028,-20.48
1499760662877823605,3086334,1499760666823505737,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0563737939548,0.345145677274,0.439868990926,-1.37176231957,-0.530373857411,-0.374674807441,1.36409241563,1.21644676479,0.0475534044244,1.85611675334,-0.946849641322,-1.41701475281,0.0720970970306,1.2160632696,-0.168737886667,-12.5659871192,0.0,-0.0215984494894,0.00549778714275,-1.17259945773,-0.262322986526,0.341648201014,0.00589048622438,0.667195739681,-0.687616091925,0.00667588438763,-0.0121736715304,-0.00196349540813,0.00117809724488,0.0113882733671,-0.00549778714275,-0.003141592653,0.0,0.0,0.0,3.508,-15.392,0.308,-25.156,-0.18,-0.388,0.1,1.028,-14.22,-0.06,-22.944,0.388,0.512,0.016,-20.48
1499760662887396117,3086335,1499760666833488181,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.345529172471,0.430281611002,-1.37521377634,-0.527305895836,-0.375058302638,1.36946134838,1.21031084164,0.0471699092275,1.85573325814,-0.946849641322,-1.41624776242,0.0724805922276,1.2160632696,-0.169121381864,-12.5659871192,0.0,-0.003141592653,-0.0015707963265,-1.11447999365,-0.261144889281,0.325154839586,-0.0184568568364,0.602007692131,-0.684474499272,0.006283185306,0.0078539816325,0.00589048622438,-0.00353429173463,-0.00196349540813,0.0015707963265,0.021991148571,0.0,0.0,0.0,3.444,-15.392,0.28,-25.028,-0.18,-0.396,0.112,1.06,-14.34,0.06,-22.944,0.42,0.532,0.016,-20.48
1499760662891293124,895559,1499760666839000064,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499760662893308783,895560,1499760666840999936,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499760662897296971,3086336,1499760666843499400,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.345529172471,0.41916025029,-1.37789824272,-0.523854439063,-0.375058302638,1.37444678595,1.2030244329,0.0467864140305,1.85611675334,-0.947233136519,-1.41739824801,0.0732475826215,1.2152962792,-0.168737886667,-12.5659871192,0.0,0.006283185306,0.00117809724488,-1.08110057171,-0.303163691015,0.320049751524,0.006283185306,0.549386015193,-0.696648170803,-0.00667588438763,0.0200276531629,0.0015707963265,-0.00510508806113,0.0,-0.0121736715304,0.00981747704063,0.0,0.0,0.0,3.444,-15.392,0.464,-24.928,-0.208,-0.424,0.112,1.028,-14.4,-0.028,-22.972,0.388,0.552,0.016,-20.48
1499760662927822957,3086337,1499760666853507835,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.345912667668,0.411106851153,-1.38134969949,-0.521169972684,-0.374291312244,1.37866523311,1.19688850975,0.0467864140305,1.85611675334,-0.947233136519,-1.41663125761,0.0736310778185,1.2156797744,-0.168737886667,-12.5659871192,0.0,0.00392699081625,-0.0015707963265,-1.03672557549,-0.327511034075,0.328296432239,0.0113882733671,0.505403718051,-0.69350657815,-0.00589048622438,-0.006283185306,0.0,-0.0161006623466,0.00353429173463,0.00667588438763,0.0078539816325,0.0,0.0,0.0,3.284,-15.36,0.34,-24.864,-0.224,-0.444,0.1,1.216,-14.46,0.028,-22.912,0.368,0.56,0.028,-20.48
1499760662927833857,3086338,1499760666863543979,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.346296162865,0.400368985638,-1.38441766107,-0.517718515911,-0.374291312244,1.38250018508,1.1903690914,0.0471699092275,1.85611675334,-0.947616631716,-1.41624776242,0.0720970970306,1.2152962792,-0.167587401076,-12.5659871192,0.0,0.0102101761223,0.0239546439791,-0.982533102226,-0.29962939928,0.301200195606,0.00981747704063,0.475558587848,-0.692721179987,-0.003141592653,0.0141371669385,-0.00235619448975,0.0204203522445,0.0243473430608,-0.00746128255088,-0.00981747704063,0.0,0.0,0.0,3.06,-15.424,0.372,-24.896,-0.252,-0.484,0.072,1.092,-14.4,-0.028,-23.004,0.368,0.54,0.028,-20.48
1499760662930198582,3086339,1499760666873495081,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.346679658062,0.392699081699,-1.38748562264,-0.516184535123,-0.37352432185,1.38595164185,1.18346617785,0.0475534044244,1.85611675334,-0.947616631716,-1.41701475281,0.0717136018336,1.2152962792,-0.169504877061,-12.5659871192,0.0,-0.00353429173463,0.0235619448975,-0.942085096819,-0.330652626728,0.290990019484,0.0380918109176,0.409192443053,-0.720995513864,-0.00981747704063,-0.00706858346925,-0.0113882733671,0.0184568568364,-0.00863937979575,-0.0153152641834,0.015707963265,0.0,0.0,0.0,3.06,-15.64,0.404,-25.028,-0.276,-0.484,0.056,1.124,-14.4,0.028,-23.032,0.388,0.552,0.016,-20.48
1499760662937525507,3086340,1499760666883479627,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.347063153259,0.385029177759,-1.38940309863,-0.513116573548,-0.373140826653,1.39017008902,1.17656326431,0.0475534044244,1.85573325814,-0.947616631716,-1.41624776242,0.0720970970306,1.2156797744,-0.169121381864,-12.5659871192,0.0,0.000392699081625,0.00903207887738,-0.883572933656,-0.318478955198,0.305127186423,0.0259181393873,0.361283155095,-0.696255471721,0.0149225651018,0.0129590696936,0.0164933614283,0.009424777959,-0.00431968989788,0.0227765467343,-0.00706858346925,0.0,0.0,0.0,2.868,-15.796,0.28,-25.284,-0.304,-0.484,0.036,1.06,-14.4,-0.092,-23.032,0.396,0.54,0.0,-20.48
1499760662942302864,895561,1499760666889999872,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499760662944437105,895562,1499760666892000000,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499760662947500966,3086341,1499760666893461953,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.347063153259,0.37735927382,-1.3932380506,-0.510432107169,-0.374291312244,1.39208756501,1.17004384596,0.0475534044244,1.85573325814,-0.947233136519,-1.41663125761,0.0720970970306,1.2156797744,-0.168737886667,-12.5659871192,0.0,-0.00078539816325,0.0047123889795,-0.84823001631,-0.293346213974,0.279601746117,0.0302378292851,0.329867228565,-0.687223392844,0.003141592653,-0.0196349540813,0.0078539816325,0.0129590696936,-0.0227765467343,0.0137444678569,-0.0204203522445,0.0,0.0,0.0,2.996,-15.828,0.124,-25.284,-0.312,-0.552,0.036,1.0,-14.34,-0.06,-23.064,0.396,0.54,0.016,-20.48
1499760662977613479,3086342,1499760666903524675,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.346679658062,0.36968936988,-1.39668950737,-0.508131135987,-0.37352432185,1.39515552658,1.16352442761,0.0467864140305,1.85534976295,-0.947616631716,-1.41663125761,0.0717136018336,1.2156797744,-0.169504877061,-12.5659871192,0.0,-0.00235619448975,0.006283185306,-0.792466746719,-0.345182492748,0.266642676423,-0.015707963265,0.308661478157,-0.673871624069,0.00235619448975,0.00392699081625,-0.003141592653,0.0015707963265,-0.0208130513261,-0.009424777959,-0.0153152641834,0.0,0.0,0.0,2.964,-15.736,0.152,-25.32,-0.328,-0.552,0.016,1.092,-14.368,0.0,-23.032,0.404,0.56,0.016,-20.48
