%time,field.header.seq,field.header.stamp,field.header.frame_id,field.name0,field.name1,field.name2,field.name3,field.name4,field.name5,field.name6,field.name7,field.name8,field.name9,field.name10,field.name11,field.name12,field.name13,field.name14,field.name15,field.name16,field.position0,field.position1,field.position2,field.position3,field.position4,field.position5,field.position6,field.position7,field.position8,field.position9,field.position10,field.position11,field.position12,field.position13,field.position14,field.position15,field.position16,field.velocity0,field.velocity1,field.velocity2,field.velocity3,field.velocity4,field.velocity5,field.velocity6,field.velocity7,field.velocity8,field.velocity9,field.velocity10,field.velocity11,field.velocity12,field.velocity13,field.velocity14,field.velocity15,field.velocity16,field.effort0,field.effort1,field.effort2,field.effort3,field.effort4,field.effort5,field.effort6,field.effort7,field.effort8,field.effort9,field.effort10,field.effort11,field.effort12,field.effort13,field.effort14,field.effort15,field.effort16
1499761216038556042,3141650,1499761219983708315,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0563737939548,0.342461210895,0.886640895398,-1.39515552658,-0.686072907382,-0.400752480835,1.04885936372,1.39055358422,0.0467864140305,1.85458277255,-0.947233136519,-1.41739824801,0.0717136018336,1.21491278401,-0.168737886667,-12.5659871192,0.0,-0.00392699081625,0.00235619448975,-0.909883772125,-0.227765467343,0.15943582714,0.541532033561,0.901637091411,-0.824668071413,0.00746128255088,-0.00824668071413,0.006283185306,0.0164933614283,-0.00235619448975,0.00117809724488,0.0106028752039,0.0,0.0,0.0,5.26,-13.372,4.768,-19.028,-0.416,-0.88,0.056,1.028,-14.368,0.028,-22.972,0.388,0.492,0.056,-20.48
1499761216048509734,3141651,1499761219993712350,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0552233083639,0.342461210895,0.87743701067,-1.39707300257,-0.684922421791,-0.395383548077,1.05767975325,1.38250018508,0.0471699092275,1.85419927736,-0.947616631716,-1.41701475281,0.0717136018336,1.2156797744,-0.16835439147,-12.5659871192,0.0,0.006283185306,0.0121736715304,-0.928733328043,-0.23208515724,0.180248878466,0.554883802336,0.907527577636,-0.815243293454,-0.0106028752039,-0.0149225651018,0.00863937979575,0.0078539816325,-0.00353429173463,-0.00235619448975,-0.0172787595915,0.0,0.0,0.0,5.228,-13.372,4.8,-19.224,-0.432,-0.812,0.064,1.06,-14.4,0.06,-22.972,0.396,0.532,0.036,-20.48
1499761216057929961,3141652,1499761220003662328,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.342077715698,0.869767106731,-1.40014096414,-0.683004945806,-0.39001461532,1.06765062837,1.37406329075,0.0471699092275,1.85496626775,-0.947233136519,-1.41663125761,0.0720970970306,1.2152962792,-0.167970896273,-12.5659871192,0.0,-0.00274889357138,-0.015707963265,-0.937765406921,-0.247007722342,0.180641577548,0.563915881214,0.929518726207,-0.808174709984,0.0180641577548,0.00431968989788,-0.00706858346925,0.00117809724488,-0.00667588438763,-0.0109955742855,0.00392699081625,0.0,0.0,0.0,5.292,-13.372,4.736,-19.384,-0.424,-0.724,0.072,1.156,-14.4,0.028,-23.064,0.388,0.54,0.056,-20.48
1499761216065865547,966649,1499761220012999936,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499761216068917959,966650,1499761220016000000,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499761216088119560,3141653,1499761220013707662,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.342844706092,0.860179726807,-1.40167494493,-0.681470965018,-0.383878692168,1.0768545131,1.36562639641,0.0460194236366,1.85496626775,-0.947616631716,-1.4177817432,0.0728640874246,1.21491278401,-0.167970896273,-12.5659871192,0.0,0.00117809724488,0.00078539816325,-0.946012087635,-0.225409272853,0.198705735302,0.597688002233,0.951902573859,-0.823489974168,-0.0133517687753,0.009424777959,0.0235619448975,-0.0078539816325,0.00196349540813,-0.0192422549996,0.00274889357138,0.0,0.0,0.0,5.324,-13.432,4.704,-19.416,-0.364,-0.676,0.084,1.092,-14.428,0.028,-23.064,0.376,0.54,0.072,-20.48
1499761216088125487,3141654,1499761220023665365,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.342844706092,0.849825356489,-1.40359242092,-0.678786498639,-0.378509759411,1.08797587381,1.35795649248,0.0464029188335,1.85458277255,-0.948000126913,-1.41624776242,0.0720970970306,1.2156797744,-0.169504877061,-12.5659871192,0.0,-0.00392699081625,0.0168860605099,-0.986067393961,-0.243866129689,0.209701309588,0.618893752641,1.04418685804,-0.839983335596,0.000392699081625,0.00353429173463,0.0102101761223,0.00353429173463,0.00117809724488,-0.0168860605099,0.00235619448975,0.0,0.0,0.0,5.228,-13.34,4.768,-19.516,-0.38,-0.744,0.1,1.248,-14.46,0.124,-23.032,0.368,0.552,0.044,-20.48
1499761216088662968,3141655,1499761220033694976,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.342844706092,0.840621471761,-1.4055098969,-0.677636013048,-0.372373836259,1.09756325373,1.34951959814,0.0467864140305,1.85419927736,-0.947233136519,-1.41663125761,0.0717136018336,1.2152962792,-0.16835439147,-12.5659871192,0.0,0.00274889357138,0.0078539816325,-1.01551982508,-0.235226749893,0.211664804996,0.633816317743,1.08699105794,-0.841946831004,0.00510508806113,-0.0106028752039,-0.003141592653,-0.00824668071413,0.00235619448975,0.0180641577548,-0.0145298660201,0.0,0.0,0.0,5.292,-13.464,4.612,-19.612,-0.356,-0.86,0.092,0.968,-14.428,0.0,-23.032,0.36,0.54,0.044,-20.48
1499761216098160340,3141656,1499761220043703429,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0563737939548,0.343228201289,0.829500111049,-1.40742737288,-0.67495154667,-0.366237913108,1.10753412885,1.3426166846,0.0467864140305,1.85458277255,-0.947233136519,-1.41739824801,0.0724805922276,1.21644676479,-0.16835439147,-12.5659871192,0.0,-0.0121736715304,-0.00117809724488,-1.0449722562,-0.239939138873,0.208523212343,0.608290877437,1.10348441937,-0.859618289677,-0.00706858346925,-0.0109955742855,0.00196349540813,0.0176714586731,0.0196349540813,0.0259181393873,-0.00353429173463,0.0,0.0,0.0,5.164,-13.528,4.612,-19.644,-0.348,-0.9,0.064,1.156,-14.4,0.092,-23.032,0.36,0.532,0.044,-20.48
1499761216108052233,3141657,1499761220053726454,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.342844706092,0.820296226322,-1.41087882966,-0.672267080291,-0.358568009168,1.11827199437,1.33341279987,0.0460194236366,1.85458277255,-0.947616631716,-1.41624776242,0.0717136018336,1.2156797744,-0.168737886667,-12.5659871192,0.0,0.009424777959,-0.003141592653,-1.08934725243,-0.231692458159,0.244258828771,0.609861673764,1.06657070569,-0.829773159474,-0.00549778714275,-0.00667588438763,0.00392699081625,-0.0047123889795,0.000392699081625,-0.0137444678569,0.009424777959,0.0,0.0,0.0,5.228,-13.588,4.704,-19.58,-0.32,-0.908,0.056,1.124,-14.368,-0.028,-23.032,0.388,0.504,0.036,-20.48
1499761216116798720,966651,1499761220064000000,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499761216122614042,966652,1499761220067000064,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499761216138869956,3141658,1499761220063697822,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.342461210895,0.809558360807,-1.41279630564,-0.669966109109,-0.354349562002,1.12939335508,1.32497590554,0.0467864140305,1.85419927736,-0.947616631716,-1.41663125761,0.0724805922276,1.21644676479,-0.167587401076,-12.5659871192,0.0,0.0015707963265,-0.00078539816325,-1.08659835886,-0.23208515724,0.25132741224,0.667195739681,1.12272667437,-0.857262095188,0.00510508806113,-0.00510508806113,-0.0204203522445,0.000392699081625,-0.0145298660201,-0.0133517687753,-0.00431968989788,0.0,0.0,0.0,5.132,-13.588,4.672,-19.58,-0.304,-0.92,0.084,1.06,-14.368,0.092,-23.064,0.388,0.532,0.056,-20.48
1499761216138985915,3141659,1499761220073707603,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.342461210895,0.798437000094,-1.41548077202,-0.666514652336,-0.34821363885,1.1393642302,1.31807299199,0.0471699092275,1.85419927736,-0.947233136519,-1.41701475281,0.0720970970306,1.2156797744,-0.169121381864,-12.5659871192,0.0,0.00274889357138,0.00117809724488,-1.12154857712,-0.227765467343,0.28038714428,0.640884901212,1.11487269273,-0.834485548453,0.0117809724488,0.0113882733671,0.0047123889795,0.003141592653,0.00353429173463,0.0176714586731,0.00746128255088,0.0,0.0,0.0,5.228,-13.528,4.672,-19.548,-0.312,-0.824,0.092,1.092,-14.34,0.0,-23.004,0.388,0.532,0.056,-20.48
1499761216138993932,3141660,1499761220083691434,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.342844706092,0.786165153791,-1.4177817432,-0.663830185957,-0.341310725305,1.15125258131,1.31001959285,0.0464029188335,1.85419927736,-0.946849641322,-1.41663125761,0.0717136018336,1.21491278401,-0.168737886667,-12.5659871192,0.0,0.00589048622438,0.00667588438763,-1.14314702661,-0.246615023261,0.275282056219,0.665624943354,1.14432512386,-0.8505862108,0.0200276531629,-0.0129590696936,0.009424777959,-0.0176714586731,-0.00510508806113,0.00863937979575,-0.021991148571,0.0,0.0,0.0,5.26,-13.528,4.86,-19.612,-0.312,-0.736,0.084,1.06,-14.368,0.028,-23.004,0.396,0.54,0.036,-20.48
1499761216147937296,3141661,1499761220093697270,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.342461210895,0.775427288276,-1.42008271438,-0.660762224382,-0.335174802153,1.16199044682,1.30119920332,0.0475534044244,1.85419927736,-0.947616631716,-1.41701475281,0.0724805922276,1.2152962792,-0.167970896273,-12.5659871192,0.0,-0.006283185306,0.0015707963265,-1.16749436967,-0.237975643465,0.309839575402,0.644811892028,1.19184171273,-0.870221164881,-0.0141371669385,0.0015707963265,0.0047123889795,-0.00235619448975,-0.0141371669385,-0.0341648201014,0.0106028752039,0.0,0.0,0.0,5.072,-13.432,4.8,-19.708,-0.296,-0.588,0.112,1.06,-14.368,0.0,-23.032,0.36,0.572,0.056,-20.48
1499761216158104033,3141662,1499761220103708294,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.343611696486,0.764305927564,-1.42276718076,-0.658077758003,-0.329038879001,1.17502928352,1.29314580419,0.0460194236366,1.85534976295,-0.947616631716,-1.41701475281,0.0728640874246,1.2156797744,-0.16835439147,-12.5659871192,0.0,0.00431968989788,0.006283185306,-1.1945906063,-0.244651527852,0.31180307081,0.636172512233,1.19733949987,-0.89888819784,-0.00706858346925,0.0168860605099,-0.0149225651018,-0.0137444678569,-0.00235619448975,0.00274889357138,0.0180641577548,0.0,0.0,0.0,5.228,-13.432,4.768,-19.84,-0.276,-0.56,0.112,1.028,-14.368,0.028,-23.032,0.376,0.572,0.064,-20.48
1499761216166856843,966653,1499761220113999872,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499761216170789600,966654,1499761220118000128,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499761216188302949,3141663,1499761220113706890,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.343228201289,0.752034081261,-1.42468465675,-0.654242806033,-0.32290295585,1.18653413943,1.28317492907,0.0471699092275,1.85419927736,-0.947616631716,-1.41663125761,0.0720970970306,1.2156797744,-0.16835439147,-12.5659871192,0.0,-0.00549778714275,-0.000392699081625,-1.21344016222,-0.239546439791,0.327511034075,0.670337332334,1.22797002824,-0.919308550084,-0.0141371669385,0.00589048622438,-0.00824668071413,0.0215984494894,0.021991148571,0.0153152641834,0.00353429173463,0.0,0.0,0.0,4.912,-13.652,4.644,-20.1,-0.216,-0.708,0.112,1.0,-14.34,0.152,-22.972,0.368,0.56,0.028,-20.48
1499761216188307764,3141664,1499761220123703763,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.342461210895,0.740145730155,-1.42698562793,-0.651558339654,-0.316383537501,1.19842249054,1.27397104434,0.0464029188335,1.85419927736,-0.947616631716,-1.41663125761,0.0728640874246,1.2160632696,-0.16835439147,-12.5659871192,0.0,0.00431968989788,0.0231692458159,-1.22954082457,-0.261537588362,0.342433599177,0.637743308559,1.22954082457,-0.949153680288,-0.0161006623466,-0.0212057504078,0.0149225651018,0.0137444678569,-0.00667588438763,-0.003141592653,-0.00274889357138,0.0,0.0,0.0,5.008,-13.836,4.612,-20.356,-0.252,-0.892,0.1,1.124,-14.368,0.028,-23.064,0.352,0.56,0.064,-20.48
1499761216188843470,3141665,1499761220133693463,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0552233083639,0.343228201289,0.728257379049,-1.42967009431,-0.647723387685,-0.31024761435,1.20992734644,1.2659176452,0.0464029188335,1.85458277255,-0.948000126913,-1.41663125761,0.0728640874246,1.2152962792,-0.169121381864,-12.5659871192,0.0,0.0015707963265,0.00274889357138,-1.22561383375,-0.26585727826,0.347145988157,0.67897671213,1.23582400987,-0.91577425835,0.0133517687753,0.0117809724488,-0.00746128255088,-0.00510508806113,0.0153152641834,0.0047123889795,-0.003141592653,0.0,0.0,0.0,5.164,-14.024,4.456,-20.456,-0.216,-1.044,0.084,1.184,-14.34,0.06,-23.004,0.352,0.54,0.056,-20.48
1499761216198149452,3141666,1499761220143708489,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.343228201289,0.716369027942,-1.43158757029,-0.644655426109,-0.302961205607,1.22143220235,1.25824774126,0.0464029188335,1.85458277255,-0.947233136519,-1.41739824801,0.0724805922276,1.2156797744,-0.167970896273,-12.5659871192,0.0,-0.0106028752039,-0.0113882733671,-1.26252754742,-0.240724537036,0.377776516523,0.688008791007,1.24917577865,-0.871791961208,0.0145298660201,-0.00746128255088,-0.0047123889795,-0.00078539816325,0.003141592653,-0.00431968989788,-0.00274889357138,0.0,0.0,0.0,5.04,-14.088,4.612,-20.552,-0.2,-1.112,0.064,1.156,-14.34,0.092,-23.004,0.388,0.54,0.028,-20.48
1499761216208240105,3141667,1499761220153719576,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.342844706092,0.70524766723,-1.43350504628,-0.641203969336,-0.297208777653,1.23255356307,1.24904385654,0.0460194236366,1.85458277255,-0.947616631716,-1.41663125761,0.0724805922276,1.2160632696,-0.16835439147,-12.5659871192,0.0,0.00117809724488,0.012566370612,-1.25153197314,-0.23915374071,0.37699111836,0.695077374476,1.2373948062,-0.871006563044,-0.00274889357138,-0.00078539816325,0.00824668071413,-0.0113882733671,-0.0102101761223,-0.00235619448975,0.0270962366321,0.0,0.0,0.0,4.976,-14.024,4.612,-20.552,-0.164,-1.064,0.044,1.184,-14.34,0.124,-23.032,0.396,0.504,0.072,-20.48
1499761216218164295,966655,1499761220164999936,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499761216222071405,966656,1499761220168999936,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499761216238088862,3141668,1499761220163695732,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.343228201289,0.69259232573,-1.43618951266,-0.636602026972,-0.290689359304,1.24405841898,1.23983997181,0.0471699092275,1.85419927736,-0.947616631716,-1.41663125761,0.0713301066367,1.21644676479,-0.168737886667,-12.5659871192,0.0,-0.0047123889795,0.00981747704063,-1.25506626487,-0.242295333363,0.394269877952,0.655022068151,1.19144901365,-0.918130452839,0.003141592653,0.00196349540813,0.00706858346925,0.0,-0.0164933614283,0.00981747704063,-0.00392699081625,0.0,0.0,0.0,4.976,-14.088,4.392,-20.616,-0.148,-0.96,0.044,1.312,-14.368,0.092,-22.944,0.412,0.532,0.036,-20.48
1499761216238095691,3141669,1499761220173699058,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.343228201289,0.681470965018,-1.43925747423,-0.632767075003,-0.28493693135,1.25517977969,1.23178657267,0.0464029188335,1.85381578216,-0.946466146125,-1.41701475281,0.0728640874246,1.2160632696,-0.167587401076,-12.5659871192,0.0,0.006283185306,-0.0117809724488,-1.26056405202,-0.262322986526,0.409192443053,0.647168086518,1.17063596232,-0.919308550084,-0.009424777959,-0.012566370612,-0.00078539816325,0.00431968989788,-0.00589048622438,-0.0184568568364,-0.00667588438763,0.0,0.0,0.0,5.04,-14.056,4.176,-20.748,-0.112,-0.776,0.044,0.936,-14.368,0.06,-23.032,0.396,0.56,0.036,-20.48
1499761216238642279,3141670,1499761220183696054,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.343995191683,0.668432128321,-1.44194194061,-0.627398142245,-0.278417513001,1.2666846356,1.22296618314,0.0460194236366,1.85419927736,-0.947233136519,-1.41663125761,0.0732475826215,1.21644676479,-0.168737886667,-12.5659871192,0.0,0.00078539816325,0.003141592653,-1.27941360793,-0.271747764485,0.404087354992,0.621249947131,1.18280963385,-0.923628239982,0.00824668071413,0.00746128255088,-0.0102101761223,0.0015707963265,-0.012566370612,-0.00235619448975,-0.00117809724488,0.0,0.0,0.0,5.008,-14.056,4.268,-21.008,-0.092,-0.6,0.016,1.06,-14.4,0.06,-22.972,0.404,0.552,0.064,-20.48
1499761216247943503,3141671,1499761220193703890,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.342844706092,0.655776786821,-1.44424291179,-0.623946685472,-0.273432075441,1.2789564819,1.21452928881,0.0460194236366,1.85496626775,-0.94838362211,-1.41663125761,0.0720970970306,1.21683025999,-0.168737886667,-12.5659871192,0.0,0.0015707963265,0.0231692458159,-1.28726758957,-0.260359491117,0.432361688869,0.617715655396,1.21422556038,-0.882394836412,-0.0106028752039,0.0141371669385,-0.00196349540813,-0.0015707963265,0.0,-0.00117809724488,-0.00667588438763,0.0,0.0,0.0,4.976,-13.96,4.268,-21.136,-0.032,-0.484,0.036,1.156,-14.4,0.028,-23.004,0.396,0.54,0.044,-20.48
1499761216257892222,3141672,1499761220203708206,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.343228201289,0.643888435715,-1.44616038778,-0.6204952287,-0.268063142683,1.29046133781,1.20685938487,0.0460194236366,1.85496626775,-0.947616631716,-1.41663125761,0.0728640874246,1.2152962792,-0.169504877061,-12.5659871192,0.0,0.00196349540813,0.00549778714275,-1.30650984457,-0.264679181015,0.42293691091,0.599651497641,1.23660940804,-0.845481122739,0.00824668071413,-0.0015707963265,0.00274889357138,-0.00117809724488,0.0113882733671,0.0145298660201,-0.00824668071413,0.0,0.0,0.0,4.912,-13.932,4.332,-21.232,-0.024,-0.436,0.028,1.0,-14.368,0.124,-22.972,0.396,0.52,0.056,-20.48
1499761216268339010,966657,1499761220215000064,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499761216272935951,966658,1499761220220000000,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499761216288278543,3141673,1499761220213705652,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.343611696486,0.630849599018,-1.44884485416,-0.615509791139,-0.262310714728,1.30311667931,1.19880598573,0.0471699092275,1.85534976295,-0.948000126913,-1.41663125761,0.0720970970306,1.21644676479,-0.167970896273,-12.5659871192,0.0,-0.0133517687753,-0.00746128255088,-1.30454634916,-0.247007722342,0.431183591624,0.58001654356,1.25349546855,-0.843517627331,0.0047123889795,0.0,-0.018849555918,0.003141592653,-0.00903207887738,0.0047123889795,-0.00706858346925,0.0,0.0,0.0,4.976,-13.868,4.424,-21.232,-0.04,-0.472,0.036,1.124,-14.4,0.152,-22.972,0.388,0.52,0.056,-20.48
1499761216288490828,3141674,1499761220223658035,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.342844706092,0.618577752715,-1.45152932054,-0.611291343972,-0.257325277168,1.31385454482,1.19151957699,0.0464029188335,1.85381578216,-0.947616631716,-1.41701475281,0.0717136018336,1.2152962792,-0.168737886667,-12.5659871192,0.0,0.00863937979575,-0.00196349540813,-1.3249667014,-0.276067454382,0.443749962236,0.554098404173,1.26056405202,-0.830558557637,0.006283185306,-0.0176714586731,-0.00235619448975,-0.00235619448975,-0.00903207887738,0.018849555918,-0.0078539816325,0.0,0.0,0.0,4.912,-13.96,4.3,-21.136,-0.032,-0.552,0.008,1.06,-14.4,0.184,-23.004,0.368,0.504,0.056,-20.48
1499761216288843340,3141675,1499761220233698796,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.343228201289,0.606305906412,-1.45344679652,-0.606689401609,-0.25195634441,1.32727687672,1.18346617785,0.0471699092275,1.85496626775,-0.947616631716,-1.41663125761,0.0724805922276,1.2156797744,-0.16835439147,-12.5659871192,0.0,0.00863937979575,0.0109955742855,-1.30101205742,-0.263893782852,0.476736685093,0.54860061703,1.25035387589,-0.798357232944,0.0137444678569,-0.00981747704063,0.0223838476526,-0.00746128255088,-0.00078539816325,-0.00196349540813,0.0133517687753,0.0,0.0,0.0,4.88,-14.148,4.176,-21.168,-0.016,-0.668,0.016,1.092,-14.4,0.06,-23.004,0.368,0.504,0.036,-20.48
1499761216297917748,3141676,1499761220243705944,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.343995191683,0.593267069715,-1.4565147581,-0.602854449639,-0.24697090685,1.33763124704,1.17656326431,0.0467864140305,1.85458277255,-0.947233136519,-1.41663125761,0.0736310778185,1.2160632696,-0.167587401076,-12.5659871192,0.0,-0.00746128255088,0.018849555918,-1.31986161334,-0.261537588362,0.462992217236,0.527394866622,1.20912047232,-0.760658121108,-0.0141371669385,0.0078539816325,0.00274889357138,-0.00903207887738,0.00903207887738,-0.00667588438763,0.0113882733671,0.0,0.0,0.0,4.848,-14.24,3.956,-21.556,0.0,-0.756,-0.008,1.06,-14.368,0.06,-22.972,0.368,0.504,0.056,-20.48
1499761216308148429,3141677,1499761220253695688,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.343995191683,0.581762213806,-1.45919922448,-0.597485516881,-0.24313595488,1.34875260775,1.16966035076,0.0475534044244,1.85458277255,-0.947233136519,-1.41701475281,0.0717136018336,1.2156797744,-0.168737886667,-12.5659871192,0.0,-0.000392699081625,0.0141371669385,-1.30493904824,-0.281957940607,0.470846198868,0.502262125398,1.20676427783,-0.731598389067,0.00235619448975,0.003141592653,0.000392699081625,-0.00274889357138,0.0015707963265,-0.00235619448975,-0.000392699081625,0.0,0.0,0.0,4.656,-14.368,3.768,-21.848,0.008,-0.764,-0.016,1.124,-14.4,0.0,-23.004,0.388,0.52,0.036,-20.48
1499761216318174591,966659,1499761220264999936,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499761216323833393,966660,1499761220271000064,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499761216338372513,3141678,1499761220263696122,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.343611696486,0.569106872305,-1.46150019566,-0.592883574518,-0.238150517319,1.35987396846,1.16390792281,0.0467864140305,1.85458277255,-0.94838362211,-1.41701475281,0.0713301066367,1.21683025999,-0.167970896273,-12.5659871192,0.0,-0.006283185306,0.0396626072441,-1.2994412611,-0.260752190199,0.489303055705,0.487732259378,1.18712932375,-0.680547508456,0.00078539816325,-0.00353429173463,-0.00235619448975,-0.00274889357138,-0.00863937979575,-0.00549778714275,0.003141592653,0.0,0.0,0.0,4.592,-14.552,3.768,-22.24,-0.024,-0.656,-0.008,1.0,-14.34,0.028,-23.032,0.396,0.552,0.036,-20.48
