time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.name,.position,.velocity,.effort
2017/07/11/15:23:42.509740,637003,1499757826,459000064,,['r_gripper_l_finger_joint'],"(0.020014470744132998,)","(0.0,)","(0.0,)"
2017/07/11/15:23:42.536097,2802298,1499757826,463430442,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.3673883986985566, 1.045024411746938, -1.2356215246417008, -0.758553499609337, -0.44332044769888457, 0.9315098334434175, 1.7376167374772025, 0.046402918833533764, 1.8545827725534652, -0.9476166317162144, -1.4177817432030937, 0.07286408742455715, 1.2172137551870759, -0.16605342028859604, -12.565987119160338)","(0.0, -0.0019634954081253035, 0.00039269908162506076, -1.2008737916094356, -0.23719024530153668, 0.5929756132538417, -0.19438604540440507, 0.49794243550057704, -0.17671458673127732, -0.00510508806112579, -0.006675884387626033, -0.02120575040775328, 0.028274333877004374, 0.012959069693627005, 0.02042035224450316, 0.00039269908162506076, 0.0)","(0.0, 0.0, 5.9, -13.216, 3.24, -22.204, 0.4, -0.444, 0.028, 1.124, -14.46, 0.184, -22.944, 0.368, 0.512, 0.064, -20.48)"
2017/07/11/15:23:42.536103,2802299,1499757826,473371975,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.3670049035015852, 1.0323690702468835, -1.2375390006265576, -0.7528010716547668, -0.44485442848677, 0.9361117758070737, 1.7353157662953742, 0.046402918833533764, 1.854199277356494, -0.9476166317162144, -1.4173982480061222, 0.07286408742455715, 1.2160632695961617, -0.1672039058795101, -12.565987119160338)","(0.0, -0.003926990816250607, -0.007853981632501214, -1.2173671530376884, -0.23326325448528606, 0.6071127801923439, -0.17592918856802722, 0.5207189822348305, -0.18142697571077807, -0.003926990816250607, -0.0047123889795007284, 0.0047123889795007284, 0.012566370612001944, 0.01610066234662749, -0.012173671530376884, -0.0011780972448751821, 0.0)","(0.0, 0.0, 5.836, -13.34, 3.116, -22.628, 0.388, -0.512, 0.084, 1.184, -14.46, 0.152, -23.032, 0.352, 0.492, 0.092, -20.48)"
2017/07/11/15:23:42.536648,2802300,1499757826,483408613,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.36777189389552795, 1.021247709534714, -1.2406069622023284, -0.7474321388971679, -0.4456214188807127, 0.9410972133677014, 1.7326312999165747, 0.04716990922747647, 1.854199277356494, -0.9476166317162144, -1.4173982480061222, 0.07209709703061444, 1.2172137551870759, -0.16643691548556738, -12.565987119160338)","(0.0, 0.001570796326500243, -0.003926990816250607, -1.2456414869146926, -0.24308073152591259, 0.5760895527439641, -0.14451326203802234, 0.5026548244800777, -0.20695241601640701, 0.0, -0.0027488935713754254, 0.01688606050987761, -0.003141592653000486, 0.0007853981632501215, 0.008639379795751335, -0.014137166938502187, 0.0)","(0.0, 0.0, 5.9, -13.62, 2.992, -23.18, 0.356, -0.6, 0.14, 1.092, -14.4, 0.028, -23.032, 0.344, 0.504, 0.084, -20.48)"
2017/07/11/15:23:42.546531,2802301,1499757826,493381505,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05675728915176031, 0.36777189389552795, 1.0089758632316308, -1.2425244381871852, -0.7416797109425975, -0.44715539966859813, 0.9456991557313575, 1.7314808143256608, 0.04716990922747647, 1.854199277356494, -0.947233136519243, -1.4166312576121796, 0.07133010663667173, 1.2160632695961617, -0.16605342028859604, -12.565987119160338)","(0.0, 0.009817477040626518, 0.01610066234662749, -1.2373948062005664, -0.26860617183154156, 0.6090762756004692, -0.1288052987730199, 0.5081526116228285, -0.2171625921386586, -0.0023561944897503642, -0.011388273367126762, -0.0023561944897503642, 0.0027488935713754254, -0.001570796326500243, -0.0007853981632501215, 0.02081305132612822, 0.0)","(0.0, 0.0, 5.964, -13.712, 2.74, -23.372, 0.356, -0.608, 0.168, 1.124, -14.46, 0.028, -23.064, 0.368, 0.504, 0.084, -20.48)"
2017/07/11/15:23:42.553830,637004,1499757826,503000064,,['l_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/11/15:23:42.556072,2802302,1499757826,503423441,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.3673883986985566, 0.998237997716433, -1.2455923997629559, -0.7363107781849986, -0.44830588525951215, 0.9503010980950138, 1.7291798431438326, 0.04716990922747647, 1.8538157821595225, -0.9480001269131857, -1.4166312576121796, 0.07171360183364309, 1.2156797743991905, -0.16643691548556738, -12.565987119160338)","(0.0, -0.0047123889795007284, 0.012173671530376884, -1.2366094080373162, -0.25407630581141427, 0.5972953031517174, -0.11938052081401847, 0.4822344722355746, -0.20538161968990676, -0.0019634954081253035, -0.009817477040626518, 0.0011780972448751821, 0.01767145867312773, -0.013744467856877126, -0.005497787142750851, -0.0047123889795007284, 0.0)","(0.0, 0.0, 5.868, -13.744, 2.68, -23.568, 0.336, -0.648, 0.196, 1.216, -14.4, -0.06, -23.096, 0.376, 0.54, 0.084, -20.48)"
2017/07/11/15:23:42.559698,637005,1499757826,508999936,,['r_gripper_l_finger_joint'],"(0.020014470744132998,)","(0.0,)","(0.0,)"
2017/07/11/15:23:42.586252,2802303,1499757826,513407436,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.3681553890924993, 0.9859661514133496, -1.2478933709447841, -0.7297913598364856, -0.4490728756534549, 0.9545195452616987, 1.726495376765033, 0.04716990922747647, 1.854199277356494, -0.9468496413222717, -1.4166312576121796, 0.07209709703061444, 1.215296279202219, -0.16682041068253875, -12.565987119160338)","(0.0, -0.00039269908162506076, -0.011388273367126762, -1.233860514465941, -0.2481858195870384, 0.5925829141722166, -0.08874999244726373, 0.4449280594811938, -0.23679754621991161, 0.007853981632501214, 0.01021017612225158, -0.024347343060753767, 0.01060287520387664, -0.01060287520387664, -0.029452431121879556, -0.012566370612001944, 0.0)","(0.0, 0.0, 5.868, -13.808, 2.708, -23.568, 0.32, -0.588, 0.212, 1.184, -14.4, 0.06, -23.096, 0.376, 0.56, 0.092, -20.48)"
2017/07/11/15:23:42.586258,2802304,1499757826,523407956,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.055223308363874894, 0.36777189389552795, 0.9744612955042091, -1.249043856535698, -0.7244224270788866, -0.4494563708504262, 0.9579710020344409, 1.7238109103862338, 0.04678641403050512, 1.8538157821595225, -0.947233136519243, -1.4166312576121796, 0.07209709703061444, 1.2149127840052476, -0.16605342028859604, -12.565987119160338)","(0.0, 0.006675884387626033, 0.018064157754752792, -1.2165817548744382, -0.2399391388729121, 0.5733406591725887, -0.08560839979426324, 0.4107632393798135, -0.27646015346404273, -0.010995574285501701, 0.01060287520387664, 0.011388273367126762, -0.010995574285501701, -0.009424777959001457, -0.010995574285501701, 0.0070685834692510935, 0.0)","(0.0, 0.0, 5.772, -13.808, 2.68, -23.796, 0.284, -0.552, 0.28, 1.124, -14.46, 0.06, -23.184, 0.368, 0.58, 0.072, -20.48)"
2017/07/11/15:23:42.586812,2802305,1499757826,533418462,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.3681553890924993, 0.9629564395950685, -1.252111818111469, -0.7198204847152304, -0.45022336124436896, 0.9618059540041545, 1.7203594536134914, 0.046402918833533764, 1.854199277356494, -0.9476166317162144, -1.4166312576121796, 0.07209709703061444, 1.2149127840052476, -0.16605342028859604, -12.565987119160338)","(0.0, -0.009032078877376396, -0.0035342917346255468, -1.2142255603846879, -0.23483405081178632, 0.5588107931524614, -0.07186393193738612, 0.39269908162506073, -0.3310453258099262, -0.003926990816250607, -0.007461282550876154, 0.014922565101752308, 0.011780972448751823, 0.014529866020127248, -0.014922565101752308, 0.01688606050987761, 0.0)","(0.0, 0.0, 5.74, -13.868, 2.244, -23.988, 0.232, -0.552, 0.28, 1.184, -14.368, 0.124, -23.156, 0.396, 0.572, 0.072, -20.48)"
2017/07/11/15:23:42.596448,2802306,1499757826,543390314,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.3681553890924993, 0.9514515836859279, -1.254412789293297, -0.7144515519576314, -0.45022336124436896, 0.965640905973868, 1.7161410064468066, 0.04601942363656241, 1.8538157821595225, -0.948383622110157, -1.417014752809151, 0.07171360183364309, 1.2156797743991905, -0.16643691548556738, -12.565987119160338)","(0.0, -0.01021017612225158, 0.0035342917346255468, -1.209513171405187, -0.2399391388729121, 0.5230751767245809, -0.059690260407009234, 0.39269908162506073, -0.35657076611555516, 0.005497787142750851, -0.012173671530376884, -0.0023561944897503642, 0.007461282550876154, 0.004319689897875668, 0.0310232274483798, -0.001570796326500243, 0.0)","(0.0, 0.0, 5.612, -13.932, 2.18, -23.86, 0.2, -0.62, 0.296, 1.092, -14.368, 0.0, -23.216, 0.388, 0.56, 0.092, -20.48)"
2017/07/11/15:23:42.604814,637006,1499757826,553999872,,['l_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/11/15:23:42.605842,2802307,1499757826,553367237,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.3681553890924993, 0.9403302229737587, -1.2555632748842112, -0.7090826192000325, -0.4506068564413403, 0.9698593531405528, 1.7119225592801217, 0.046402918833533764, 1.8545827725534652, -0.9476166317162144, -1.4162477624152083, 0.07209709703061444, 1.2156797743991905, -0.16682041068253875, -12.565987119160338)","(0.0, 0.005890486224375911, 0.012566370612001944, -1.1859512265076835, -0.23522674989341139, 0.517184690500205, -0.02120575040775328, 0.4103705402981885, -0.42372230907344055, 0.0, -0.011780972448751823, -0.0035342917346255468, 0.007461282550876154, -0.01060287520387664, -0.0023561944897503642, -0.01649336142825255, 0.0)","(0.0, 0.0, 5.548, -14.088, 2.088, -23.728, 0.216, -0.676, 0.288, 1.124, -14.368, -0.028, -23.216, 0.388, 0.572, 0.072, -20.48)"
2017/07/11/15:23:42.609803,637007,1499757826,559000064,,['r_gripper_l_finger_joint'],"(0.020014470744132998,)","(0.0,)","(0.0,)"
2017/07/11/15:23:42.636245,2802308,1499757826,563406824,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.3685388842894706, 0.9292088622615894, -1.2578642460660392, -0.7044806768363763, -0.4506068564413403, 0.973310809913295, 1.7073206169164654, 0.04678641403050512, 1.8538157821595225, -0.9480001269131857, -1.4166312576121796, 0.07209709703061444, 1.2160632695961617, -0.16643691548556738, -12.565987119160338)","(0.0, 0.004319689897875668, 0.008246680714126275, -1.1812388375281826, -0.2320851572404109, 0.543495528969084, -0.01021017612225158, 0.42058071642044004, -0.46063602274619625, -0.003926990816250607, 0.004319689897875668, -0.0011780972448751821, -0.006675884387626033, -0.003926990816250607, 0.011780972448751823, -0.006675884387626033, 0.0)","(0.0, 0.0, 5.58, -14.056, 2.116, -23.504, 0.232, -0.736, 0.268, 1.092, -14.368, 0.092, -23.184, 0.36, 0.532, 0.064, -20.48)"
2017/07/11/15:23:42.636261,2802309,1499757826,573406461,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.055223308363874894, 0.3681553890924993, 0.9184709967463914, -1.2605487124448387, -0.69987873447272, -0.4506068564413403, 0.97752925707998, 1.7019516841588667, 0.04716990922747647, 1.854199277356494, -0.9476166317162144, -1.4166312576121796, 0.0724805922275858, 1.2149127840052476, -0.1672039058795101, -12.565987119160338)","(0.0, 0.0019634954081253035, 0.007461282550876154, -1.1800607402833074, -0.21559179581215834, 0.5167919914185799, -0.00039269908162506076, 0.4170464246858145, -0.4853760648885751, 0.014922565101752308, -0.003926990816250607, 0.005890486224375911, 0.0, 0.01060287520387664, -0.00039269908162506076, -0.007853981632501214, 0.0)","(0.0, 0.0, 5.484, -14.18, 2.244, -23.504, 0.232, -0.744, 0.196, 1.156, -14.428, 0.028, -23.156, 0.368, 0.512, 0.1, -20.48)"
2017/07/11/15:23:42.636813,2802310,1499757826,583415105,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.3681553890924993, 0.9069661408372509, -1.262849683626667, -0.6952767921090638, -0.45022336124436896, 0.9805972186557508, 1.696966246598239, 0.046402918833533764, 1.8538157821595225, -0.9476166317162144, -1.4166312576121796, 0.07094661143970038, 1.2156797743991905, -0.16643691548556738, -12.565987119160338)","(0.0, 0.006675884387626033, 0.01060287520387664, -1.1588549898755542, -0.22187498111815931, 0.49323004652107627, 0.014137166938502187, 0.40016036417593687, -0.536034246418208, 0.003141592653000486, -0.004319689897875668, 0.0035342917346255468, 0.0011780972448751821, 0.003141592653000486, 0.01021017612225158, -0.008246680714126275, 0.0)","(0.0, 0.0, 5.388, -14.272, 2.18, -23.696, 0.208, -0.716, 0.184, 1.216, -14.428, 0.0, -23.124, 0.344, 0.54, 0.084, -20.48)"
2017/07/11/15:23:42.645908,2802311,1499757826,593370520,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.3681553890924993, 0.8954612849281103, -1.265150654808495, -0.6902913545484362, -0.44983986604739756, 0.9855826562163783, 1.6912138186436687, 0.04678641403050512, 1.8545827725534652, -0.9480001269131857, -1.4166312576121796, 0.07209709703061444, 1.2156797743991905, -0.16758740107648146, -12.565987119160338)","(0.0, 0.001570796326500243, 0.012173671530376884, -1.151001008243053, -0.2450442269340379, 0.4889103566232006, 0.019634954081253035, 0.3923063825434357, -0.562345084887087, -0.00510508806112579, 0.024740042142378828, 0.013351768775252066, -0.00510508806112579, -0.024347343060753767, -0.00039269908162506076, 0.018064157754752792, 0.0)","(0.0, 0.0, 5.072, -14.428, 1.744, -24.12, 0.112, -0.688, 0.14, 1.124, -14.46, 0.0, -23.124, 0.344, 0.52, 0.092, -20.48)"
2017/07/11/15:23:42.655865,2802312,1499757826,603402867,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.3685388842894706, 0.8858739050038265, -1.2678351211872945, -0.6860729073817513, -0.45022336124436896, 0.9886506177921491, 1.6854613906890983, 0.046402918833533764, 1.854199277356494, -0.9476166317162144, -1.4162477624152083, 0.07171360183364309, 1.2164467647931332, -0.16566992509162468, -12.565987119160338)","(0.0, -0.005890486224375911, -0.007853981632501214, -1.1561060963041787, -0.24936391683191356, 0.47634398601119865, 0.009424777959001457, 0.39780416968618654, -0.6239988407022216, -0.008246680714126275, 0.01060287520387664, -0.008246680714126275, -0.01649336142825255, 0.013744467856877126, -0.00039269908162506076, 0.0200276531628781, 0.0)","(0.0, 0.0, 4.592, -14.988, 1.184, -24.8, 0.052, -0.736, 0.092, 1.092, -14.46, -0.06, -23.096, 0.368, 0.552, 0.084, -20.48)"
2017/07/11/15:23:42.656053,637008,1499757826,604999936,,['l_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/11/15:23:42.660786,637009,1499757826,609999872,,['r_gripper_l_finger_joint'],"(0.020014470744132998,)","(0.0,)","(0.0,)"
2017/07/11/15:23:42.686076,2802313,1499757826,613377928,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.36777189389552795, 0.8736020587007431, -1.2697525971721513, -0.6822379554120378, -0.44868938045648354, 0.9928690649588341, 1.6789419723405854, 0.04678641403050512, 1.8538157821595225, -0.9476166317162144, -1.4158642672182369, 0.07133010663667173, 1.215296279202219, -0.16566992509162468, -12.565987119160338)","(0.0, -0.00510508806112579, -0.01610066234662749, -1.157284193549054, -0.23051436091391064, 0.4810563749906994, 0.036913713672755706, 0.3950552761148111, -0.6416702993753493, -0.001570796326500243, 0.008639379795751335, 0.012566370612001944, -0.01060287520387664, -0.0027488935713754254, 0.006675884387626033, 0.0007853981632501215, 0.0)","(0.0, 0.0, 4.24, -15.332, 1.212, -25.22, 0.024, -0.776, 0.084, 1.124, -14.46, -0.092, -23.096, 0.388, 0.512, 0.084, -20.48)"
2017/07/11/15:23:42.686097,2802314,1499757826,623400298,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.36777189389552795, 0.8632476883825165, -1.2712865779600366, -0.6772525178514102, -0.44715539966859813, 0.9967040169285476, 1.672039058795101, 0.047553404424447825, 1.854199277356494, -0.9476166317162144, -1.417014752809151, 0.07209709703061444, 1.2149127840052476, -0.16682041068253875, -12.565987119160338)","(0.0, -0.0023561944897503642, -0.034164820101380285, -1.1364711422229257, -0.1990984343839058, 0.4480696521341943, 0.09699667316139, 0.43746677693031766, -0.6825110038643556, 0.01649336142825255, 0.003926990816250607, -0.012959069693627005, -0.005890486224375911, 0.004319689897875668, -0.0047123889795007284, -0.021598449489378342, 0.0)","(0.0, 0.0, 4.144, -15.268, 1.212, -25.22, 0.008, -0.88, 0.072, 1.184, -14.46, -0.092, -23.096, 0.36, 0.504, 0.092, -20.48)"
2017/07/11/15:23:42.686643,2802315,1499757826,633363277,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, 0.36777189389552795, 0.8525098228673187, -1.2732040539448934, -0.6730340706847253, -0.4452379236837413, 1.000538968898261, 1.665519640446588, 0.04601942363656241, 1.854199277356494, -0.947233136519243, -1.4162477624152083, 0.07209709703061444, 1.2160632695961617, -0.16682041068253875, -12.565987119160338)","(0.0, -0.0019634954081253035, -0.028667032958629435, -1.143147026610552, -0.17946348030265274, 0.46299221723594663, 0.1790707812210277, 0.4272566008080661, -0.7017532588639835, -0.0023561944897503642, -0.01610066234662749, -0.012566370612001944, -0.009424777959001457, 0.012959069693627005, 0.006675884387626033, 0.0027488935713754254, 0.0)","(0.0, 0.0, 4.464, -15.144, 1.276, -25.092, 0.0, -0.892, 0.044, 0.936, -14.46, -0.028, -23.096, 0.352, 0.512, 0.1, -20.48)"
2017/07/11/15:23:42.695869,2802316,1499757826,643409182,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.3670049035015852, 0.8421554525490922, -1.2762720155206642, -0.668432128321069, -0.4437039428958559, 1.0043739208679747, 1.659000222098075, 0.046402918833533764, 1.8545827725534652, -0.9468496413222717, -1.4162477624152083, 0.0724805922275858, 1.2160632695961617, -0.16643691548556738, -12.565987119160338)","(0.0, -0.0027488935713754254, -0.027096236632129192, -1.1203704798762983, -0.24150993519941236, 0.446106156726069, 0.181034276629153, 0.39976766509431183, -0.6895795873336067, -0.02042035224450316, 0.007853981632501214, -0.0047123889795007284, 0.01060287520387664, 0.01531526418337737, -0.005497787142750851, -0.0027488935713754254, 0.0)","(0.0, 0.0, 4.432, -14.928, -0.496, -24.636, 0.016, -0.88, 0.0, 1.092, -14.46, 0.06, -23.096, 0.352, 0.512, 0.072, -20.48)"
2017/07/11/15:23:42.705791,2802317,1499757826,653402924,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.3673883986985566, 0.8329515678217797, -1.2785729867024924, -0.6645971763513555, -0.44332044769888457, 1.0074418824437454, 1.652480803749562, 0.046402918833533764, 1.854199277356494, -0.9476166317162144, -1.417014752809151, 0.0724805922275858, 1.2156797743991905, -0.16643691548556738, -12.565987119160338)","(0.0, 0.01610066234662749, -0.01649336142825255, -1.0944523404890443, -0.25368360672978923, 0.4311835916243167, 0.13940817397689656, 0.3667809422378067, -0.6746570222318543, -0.0011780972448751821, -0.01021017612225158, 0.0035342917346255468, -0.0019634954081253035, -0.0023561944897503642, 0.012959069693627005, -0.0011780972448751821, 0.0)","(0.0, 0.0, 4.336, -15.052, -2.088, -24.572, 0.0, -0.744, -0.036, 1.248, -14.368, 0.152, -23.124, 0.352, 0.52, 0.084, -20.48)"
2017/07/11/15:23:42.706798,637010,1499757826,656000000,,['l_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/11/15:23:42.712109,637011,1499757826,660999936,,['r_gripper_l_finger_joint'],"(0.020014470744132998,)","(0.0,)","(0.0,)"
2017/07/11/15:23:42.736268,2802318,1499757826,663405707,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.36777189389552795, 0.8218302071096104, -1.2804904626873492, -0.6603787291846707, -0.4425534573049419, 1.0105098440195164, 1.6455778902040776, 0.04678641403050512, 1.8534322869625512, -0.9476166317162144, -1.417014752809151, 0.07209709703061444, 1.2168302599901044, -0.16682041068253875, -12.565987119160338)","(0.0, 0.0019634954081253035, 0.008639379795751335, -1.0728538909996659, -0.25368360672978923, 0.4190099200939398, 0.10485065479389122, 0.32594023774880043, -0.6829037029459806, -0.004319689897875668, -0.018849555918002914, -0.01531526418337737, -0.003141592653000486, -0.01688606050987761, -0.0023561944897503642, -0.010995574285501701, 0.0)","(0.0, 0.0, 3.952, -15.144, -2.428, -24.704, 0.008, -0.628, -0.044, 1.156, -14.308, 0.124, -23.156, 0.396, 0.552, 0.1, -20.48)"
2017/07/11/15:23:42.736273,2802319,1499757826,673361434,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.3685388842894706, 0.8126263223822979, -1.2827914338691773, -0.6561602820179857, -0.4406359813200851, 1.0147282911862012, 1.6398254622495072, 0.04716990922747647, 1.854199277356494, -0.9476166317162144, -1.417014752809151, 0.07209709703061444, 1.2172137551870759, -0.16605342028859604, -12.565987119160338)","(0.0, -0.0011780972448751821, 0.0620464548967596, -1.0453649552859117, -0.24622232417891307, 0.4123340357063138, 0.09542587683488976, 0.323191344177425, -0.7088218423332346, 0.001570796326500243, 0.007461282550876154, 0.011780972448751823, 0.012959069693627005, -0.005890486224375911, -0.018064157754752792, 0.009424777959001457, 0.0)","(0.0, 0.0, 3.732, -15.236, -1.556, -24.992, 0.008, -0.588, -0.008, 1.216, -14.308, 0.152, -23.124, 0.388, 0.54, 0.072, -20.48)"
2017/07/11/15:23:42.736834,2802320,1499757826,683409589,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.3685388842894706, 0.8022719520640714, -1.284708909854034, -0.6530923204422149, -0.438335010138257, 1.0170292623680293, 1.6329225487040229, 0.04678641403050512, 1.8538157821595225, -0.9476166317162144, -1.417014752809151, 0.07209709703061444, 1.2145292888082764, -0.16643691548556738, -12.565987119160338)","(0.0, -0.00039269908162506076, 0.06518804754976008, -1.03436938100041, -0.2399391388729121, 0.43668137876706753, 0.14529866020127247, 0.3239767423406751, -0.673086225905354, 0.0047123889795007284, -0.00039269908162506076, -0.008246680714126275, -0.010995574285501701, 0.00510508806112579, -0.0035342917346255468, 0.010995574285501701, 0.0)","(0.0, 0.0, 3.796, -15.236, -0.308, -25.22, -0.26, -0.6, 0.028, 1.248, -14.34, 0.124, -23.064, 0.396, 0.572, 0.072, -20.48)"
