time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.pose.position.x,.pose.position.y,.pose.position.z,.pose.orientation.x,.pose.orientation.y,.pose.orientation.z,.pose.orientation.w,.twist.linear.x,.twist.linear.y,.twist.linear.z,.twist.angular.x,.twist.angular.y,.twist.angular.z,.wrench.force.x,.wrench.force.y,.wrench.force.z,.wrench.torque.x,.wrench.torque.y,.wrench.torque.z
2017/07/11/15:27:48.656144,2826560,1499758072,605183519,,0.801031417922,0.222289822578,0.0898421936999,0.700299243588,0.704832821903,0.0709907748,0.0880452865944,0.100122908257,-0.322704876497,-0.108759936,-0.189992563182,-0.376006107512,-0.157155991823,-3.73183584213,-0.451423764229,1.99324309826,0.235324427485,-0.936301648617,0.230164289474
2017/07/11/15:27:48.666060,2826561,1499758072,615179065,,0.802399984777,0.219236933672,0.0886462719992,0.700279248227,0.704492496329,0.0716598695194,0.0903557425856,0.105967314922,-0.365669921409,-0.104040304313,-0.237075357616,-0.377188261191,-0.168360827853,-4.12895393372,-0.311807364225,1.94487249851,0.304207026958,-1.07022893429,0.279365062714
2017/07/11/15:27:48.676041,2826562,1499758072,625187744,,0.803911274356,0.215152155008,0.0881334430285,0.700935885865,0.703441251661,0.07219348232,0.0929913462618,0.107316656231,-0.375302011641,-0.11460617947,-0.290045812444,-0.374649618707,-0.118907406559,-3.54212331772,-1.13001680374,2.22900319099,0.602227687836,-0.863149166107,0.379584491253
2017/07/11/15:27:48.686024,2826563,1499758072,635182418,,0.805085373603,0.211070487955,0.0870436659603,0.700786658847,0.70326264979,0.0718777489455,0.0956728456763,0.115710602582,-0.387270699843,-0.0949342553972,-0.316120617333,-0.384788377198,-0.132121485559,-3.92611932755,-1.30270218849,2.32147574425,0.797640800476,-0.965966045856,0.427173376083
2017/07/11/15:27:48.696037,2826564,1499758072,645178864,,0.805959397993,0.207671104001,0.0859081132434,0.701498107344,0.702282369161,0.0724184241163,0.0972391444132,0.117739692508,-0.350384263085,-0.101221134957,-0.282621861948,-0.366456228964,-0.103666820249,-3.84285497665,-1.67934525013,1.88149702549,0.881987929344,-0.976929545403,0.496963977814
2017/07/11/15:27:48.705938,2826565,1499758072,655184930,,0.807434482402,0.20406242885,0.08518431455,0.701029645082,0.702371363052,0.0724039511176,0.0999478511212,0.122436350684,-0.357245946962,-0.106646382331,-0.247323635823,-0.362667784831,-0.124224563465,-3.76737833023,-1.57172203064,2.41877603531,0.783139109612,-1.0467287302,0.457649201155
2017/07/11/15:27:48.716177,2826566,1499758072,665184217,,0.808901580131,0.20104568924,0.0838954636201,0.701386355139,0.701646885909,0.0732918907083,0.101868184801,0.130807872374,-0.361903201562,-0.108811505747,-0.263163085092,-0.369972350325,-0.126223552751,-3.65906643867,-0.746228933334,1.67358183861,0.472977697849,-1.08038365841,0.39319217205
2017/07/11/15:27:48.725913,2826567,1499758072,675186971,,0.80935502603,0.196837774173,0.0826381961869,0.701933008568,0.700894722291,0.0724809999663,0.103841920203,0.121878297236,-0.358718722363,-0.106985952098,-0.281070767634,-0.341246173119,-0.111739046003,-3.9804251194,-1.09108793736,1.47970676422,0.459555625916,-1.14455664158,0.410282969475
2017/07/11/15:27:48.738390,2826568,1499758072,685184416,,0.810680555088,0.193983116572,0.0814141517606,0.701866399591,0.700665238788,0.0727125962702,0.105662948204,0.114419151987,-0.372887888604,-0.100836964455,-0.281333887665,-0.312483955463,-0.15950634774,-4.65661382675,-0.645052790642,1.65436530113,0.294596880674,-1.35850143433,0.366167128086
2017/07/11/15:27:48.745719,2826569,1499758072,695186710,,0.811745262491,0.190632018747,0.0808491833206,0.70225824759,0.699997144009,0.0727031755276,0.107478371495,0.0979205490004,-0.360599610241,-0.112786294369,-0.254927638434,-0.252758452612,-0.166489025948,-4.93864679337,-0.437019109726,1.50108933449,0.170139700174,-1.48576426506,0.355549603701
2017/07/11/15:27:48.756014,2826570,1499758072,705186933,,0.812786417048,0.187370597962,0.0796526220778,0.702980410599,0.699004319105,0.0731357931626,0.108915838817,0.112139835745,-0.364551322531,-0.103272943655,-0.252374757923,-0.272074007478,-0.169139626557,-6.76415300369,-0.686973273754,1.84276342392,0.293026298285,-2.0949575901,0.433606088161
2017/07/11/15:27:48.765789,2826571,1499758072,715179014,,0.814053356373,0.183419951786,0.0790798825796,0.703600334943,0.69806851885,0.0730461408968,0.110955725216,0.117240614639,-0.35138263755,-0.10105164733,-0.243687470166,-0.285725534006,-0.158700190363,-7.70434761047,-1.1588602066,2.01516056061,0.642897725105,-2.39893531799,0.633943915367
2017/07/11/15:27:48.776168,2826572,1499758072,725183345,,0.814234477478,0.180471115591,0.0771949337074,0.703671821507,0.697915098311,0.0723401344757,0.111925815212,0.109604158949,-0.364905485367,-0.116011420255,-0.240551920335,-0.257669672384,-0.187608995907,-7.42046976089,-1.07751059532,1.5923807621,0.618955135345,-2.17630434036,0.613717377186
2017/07/11/15:27:48.785896,2826573,1499758072,735184887,,0.81612737516,0.177578837928,0.0761594911383,0.703526239401,0.697649133395,0.072797965408,0.114179566381,0.107065732437,-0.333087565008,-0.119840796539,-0.229582207115,-0.231162280751,-0.148356540814,-6.64112854004,-0.568067789078,1.22222101688,0.489791601896,-1.92983782291,0.553219616413
2017/07/11/15:27:48.796206,2826574,1499758072,745178435,,0.816700951368,0.17405112229,0.0748137712009,0.704393629156,0.696625346608,0.0724349722936,0.115307920181,0.104149753465,-0.347999181637,-0.117431207363,-0.210905323107,-0.232759658316,-0.193128778908,-6.25778865814,-0.459171980619,1.03723394871,0.484323084354,-1.80034637451,0.559980750084
2017/07/11/15:27:48.805973,2826575,1499758072,755177552,,0.818011617513,0.170246621118,0.0739551388064,0.704999351642,0.695697175909,0.0726000753304,0.117092197339,0.113657204443,-0.360183901085,-0.115497365088,-0.21057107384,-0.238473729013,-0.221471170607,-5.7244310379,-1.24968409538,1.16275131702,0.554891943932,-1.7358392477,0.564039111137
2017/07/11/15:27:48.816143,2826576,1499758072,765183183,,0.818813822862,0.167166092922,0.0723635581241,0.706204091754,0.694332874463,0.0727372298697,0.117842842894,0.106117439057,-0.3550726114,-0.129608574387,-0.178873211088,-0.19845460408,-0.253704195302,-6.44188785553,-0.47082400322,0.893512248993,0.286218315363,-2.01410746574,0.510642290115
2017/07/11/15:27:48.825745,2826577,1499758072,775178481,,0.819766052424,0.165168439382,0.0711226719593,0.706533555119,0.693875152851,0.0726461413845,0.118617645775,0.107126525226,-0.346336569498,-0.127819138396,-0.170622177493,-0.200017873725,-0.25755929805,-6.29402446747,0.581662118435,0.843501150608,-0.0618376731873,-1.94996440411,0.394925534725
2017/07/11/15:27:48.835954,2826578,1499758072,785180171,,0.821292964213,0.160090147723,0.0702243428489,0.707431965806,0.692562013912,0.0725181293351,0.120991700377,0.13481231897,-0.344208918691,-0.114450243777,-0.164800983301,-0.255824646397,-0.265265127466,-6.0257692337,-0.630748569965,1.33085930347,0.106727153063,-1.85235071182,0.438354253769
2017/07/11/15:27:48.846233,2826579,1499758072,795179602,,0.822596639014,0.157136901003,0.0690494265794,0.708191679813,0.691530096352,0.0728327872673,0.122254061622,0.115588901537,-0.374003157535,-0.122099415358,-0.161639891753,-0.216363101017,-0.325101856831,-6.15845680237,-0.442380726337,1.39707171917,0.162979498506,-1.90256750584,0.457397431135
2017/07/11/15:27:48.855878,2826580,1499758072,805184943,,0.823356339482,0.152733324709,0.0673622402067,0.709634419309,0.68990839001,0.0724705756971,0.12326159168,0.113441012289,-0.37832532863,-0.128461251874,-0.14417736015,-0.195342409225,-0.346725841873,-5.6386141777,-0.527461051941,0.605117201805,0.0936416238546,-1.72578620911,0.404277801514
2017/07/11/15:27:48.865895,2826581,1499758072,815181789,,0.824733440351,0.149920071485,0.066713138832,0.710756104628,0.688483634755,0.0729636127141,0.124468291658,0.104454155033,-0.354135204344,-0.135286702909,-0.120998160693,-0.171250124342,-0.353789590702,-5.11510896683,0.302340269089,0.169626429677,-0.214352816343,-1.63579380512,0.253071546555
2017/07/11/15:27:48.876500,2826582,1499758072,825179713,,0.825730778293,0.146695684419,0.0654426967728,0.711690284017,0.687355531666,0.0727298258261,0.125497749618,0.12328393734,-0.356252734697,-0.113717099707,-0.140378794025,-0.199869579625,-0.367827091806,-4.87506866455,-0.0105141997337,0.306396126747,-0.220535710454,-1.61608612537,0.206928580999
2017/07/11/15:27:48.886286,2826583,1499758072,835481370,,0.826814573833,0.143528375462,0.0644189211599,0.712685137236,0.686131129056,0.0726694935749,0.126582437987,0.1203516251,-0.347513637502,-0.103098222822,-0.107430650599,-0.190824488455,-0.401051012054,-5.3305811882,0.130253195763,0.919662714005,-0.0988701283932,-1.67335343361,0.272602677345
2017/07/11/15:27:48.896396,2826584,1499758072,845475710,,0.828000953859,0.140431208183,0.0628867934698,0.714484293843,0.684104609287,0.0729759225642,0.127230468556,0.108723969077,-0.329345322075,-0.114754258302,-0.0795965335059,-0.144119222745,-0.419435046459,-4.55738782883,-0.0520237982273,0.379380941391,-0.0912419557571,-1.51274931431,0.224452763796
2017/07/11/15:27:48.906417,2826585,1499758072,855475024,,0.82915214731,0.136096440812,0.0623020481984,0.715874483812,0.6824007305,0.0725659791526,0.128791090954,0.108381286193,-0.341262407763,-0.114578092088,-0.0745063652816,-0.147163595491,-0.457687766295,-5.23042964935,-1.36616563797,1.08156704903,0.520013570786,-1.64431667328,0.506427526474
2017/07/11/15:27:48.916349,2826586,1499758072,865480932,,0.829716742247,0.133161572317,0.0604909453721,0.716984555404,0.681220304168,0.0721133717655,0.129118961095,0.11084155211,-0.360480334287,-0.115674768799,-0.0858074798765,-0.14795206277,-0.480811993522,-5.19362831116,-0.558502078056,0.282733201981,0.266955971718,-1.62079501152,0.35968631506
2017/07/11/15:27:48.926354,2826587,1499758072,875479939,,0.831052766399,0.130316970314,0.0600029432491,0.718529501401,0.679381243595,0.0722890465088,0.130118312401,0.10493509013,-0.345688635143,-0.119231358442,-0.0663750686764,-0.122243226078,-0.468953113929,-4.88736963272,-0.2072032094,0.463228493929,0.162416189909,-1.49734544754,0.275829941034
2017/07/11/15:27:48.936310,2826588,1499758072,885480132,,0.832013121904,0.126709160814,0.0588979601487,0.719519827039,0.678219298538,0.0718832134555,0.130929772062,0.110457967023,-0.353397177702,-0.101311122661,-0.0923852034215,-0.132411411897,-0.452219721572,-4.40964841843,-0.203076541424,0.379983067513,0.0737536549568,-1.39090919495,0.217744886875
2017/07/11/15:27:48.946322,2826589,1499758072,895483173,,0.833205893561,0.123968739284,0.0581971007473,0.720988671252,0.676496361257,0.0722177220624,0.131577390735,0.107239376259,-0.350646372032,-0.101229692373,-0.0985326126513,-0.110179804625,-0.42527727405,-3.86153626442,0.807734727859,0.254932045937,-0.300776958466,-1.22774922848,0.00977177172899
2017/07/11/15:27:48.956373,2826590,1499758072,905481156,,0.834542058399,0.12067919429,0.0575679064886,0.72238845212,0.674827513356,0.0721500784303,0.132503274089,0.108036484384,-0.349189140499,-0.0919838790023,-0.0872982825765,-0.0965144161403,-0.440537999531,-4.06004524231,0.928577125072,0.233663633466,-0.491548210382,-1.30808377266,-0.0620240718126
2017/07/11/15:27:48.966216,2826591,1499758072,915479596,,0.835437508633,0.117302027548,0.0562987756999,0.723686533326,0.673360248334,0.0717021592627,0.133126172494,0.100810368259,-0.351518176867,-0.107423767548,-0.0682513209599,-0.0654995433037,-0.452614641802,-3.86940407753,0.704994440079,0.0400254093111,-0.548798918724,-1.34922623634,-0.0849964022636
2017/07/11/15:27:48.976202,2826592,1499758072,925478832,,0.8362892229,0.113586839412,0.0553604289223,0.724981891624,0.671896057977,0.0711640856093,0.133763287233,0.113508689345,-0.342547630288,-0.0915107148807,-0.0889637049299,-0.0905594618623,-0.409631905521,-3.57789707184,0.0832217335701,-0.204025626183,-0.345229446888,-1.26298487186,-0.00752876698971
2017/07/11/15:27:48.986454,2826593,1499758072,935484010,,0.837759998433,0.111107686883,0.0547819058686,0.725915110238,0.67075912862,0.0713318170413,0.134317593705,0.113252514291,-0.346537471449,-0.0847672218458,-0.0939277583308,-0.0801068989918,-0.39809304786,-2.87758517265,1.10957753658,-0.822390258312,-0.508115649223,-1.13799381256,-0.0594363510609
2017/07/11/15:27:48.996216,2826594,1499758072,945476572,,0.838913730559,0.106877253736,0.0539913695031,0.727412252239,0.66895925618,0.0710257721053,0.135352386609,0.112252276752,-0.350273572269,-0.0850972758535,-0.0893512661864,-0.0798780911352,-0.402432117235,-2.03178238869,-0.0893443375826,-0.524818658829,-0.15349124372,-0.905606746674,0.0627872720361
2017/07/11/15:27:49.006402,2826595,1499758072,955477467,,0.840486546043,0.10383107228,0.0535633537456,0.728286434793,0.667759826588,0.0709620246438,0.136601881208,0.117842984534,-0.363856883544,-0.0838884090674,-0.10764490313,-0.0902572377461,-0.397926805077,-1.43493902683,0.613227367401,-0.906302273273,-0.414675414562,-0.823470711708,-0.0884346812963
2017/07/11/15:27:49.016352,2826596,1499758072,965481309,,0.841706683242,0.10005593006,0.053210152707,0.729171079184,0.666620276312,0.0705295940092,0.137668154853,0.135021941675,-0.364318260662,-0.0649340756753,-0.123585610803,-0.130132735928,-0.384306513645,-1.5205385685,0.394133210182,-0.65226995945,-0.216522678733,-0.856201589108,-0.000643022358418
2017/07/11/15:27:49.026120,2826597,1499758072,975499774,,0.842192282875,0.096570290339,0.0517086379826,0.730841214837,0.664829295365,0.0701169956557,0.137683454493,0.131057621155,-0.366311918751,-0.0612203476304,-0.125994236078,-0.126113659003,-0.371003119522,-2.4960474968,0.109039843082,-0.949581444263,-0.223186597228,-1.1572073698,0.00244832411408
2017/07/11/15:27:49.036478,2826598,1499758072,985480166,,0.844317327352,0.0937575028292,0.0516576315646,0.731577311598,0.66365435974,0.0706084180561,0.139183257802,0.138400634912,-0.355214092611,-0.0516156167974,-0.13791882396,-0.140667813765,-0.344867603433,-2.00441646576,0.817394971848,-0.527588367462,-0.360023468733,-1.08240604401,-0.03352958709
2017/07/11/15:27:49.046435,2826599,1499758072,995480718,,0.845206569092,0.0911024255677,0.050890859679,0.732685238499,0.662406655609,0.0704673446656,0.13937043168,0.146937806645,-0.352714644061,-0.0451239092505,-0.136247550383,-0.162849260606,-0.345926282274,-2.08714699745,0.991377711296,-0.433390051126,-0.344936519861,-1.07839369774,-0.0281554721296
2017/07/11/15:27:49.056350,2826600,1499758073,5483031,,0.846189239245,0.0876604365458,0.0503669401192,0.733447979541,0.661373792941,0.0699164114802,0.140536339515,0.131719601295,-0.357326979806,-0.0557286463166,-0.111527466983,-0.146740661828,-0.390059934463,-1.59874486923,0.891501605511,-0.960612595081,-0.510891258717,-0.9162145257,-0.144831731915
2017/07/11/15:27:49.066304,2826601,1499758073,15479752,,0.84758635389,0.0833505574306,0.0498157874201,0.734516024035,0.659889975371,0.069706115722,0.142029885136,0.127983460304,-0.39118196998,-0.0488179825741,-0.157392621095,-0.146527638084,-0.389217683764,-0.635630071163,0.482115983963,-1.34809148312,-0.393557846546,-0.616297841072,-0.120079025626
2017/07/11/15:27:49.076078,2826602,1499758073,25483946,,0.849163142731,0.0795945073722,0.0495842323108,0.735622250742,0.658378381142,0.0696244834491,0.143353558594,0.125609036307,-0.402887591754,-0.0443727402743,-0.182324778451,-0.140274418373,-0.38501241213,-0.0354236252606,0.178639888763,-0.879914283752,-0.300595283508,-0.417015403509,-0.1169834584
2017/07/11/15:27:49.087195,2826603,1499758073,35482513,,0.85001812697,0.0756687793721,0.0490933568064,0.736703627506,0.657014021504,0.0690807492346,0.14431975212,0.142839360942,-0.366601785565,-0.0392582930943,-0.147401983576,-0.174385837791,-0.345585040102,-0.341788381338,0.411214828491,-0.650402784348,-0.498045921326,-0.423221170902,-0.171305537224
2017/07/11/15:27:49.096305,2826604,1499758073,45476673,,0.851780994669,0.0723727143882,0.0493710135922,0.737287992285,0.656024505751,0.0689938050962,0.145870213356,0.130421058467,-0.369561390192,-0.0326228258613,-0.144372284721,-0.149698513285,-0.36039611331,-0.418677031994,0.67924618721,-0.69563138485,-0.435094207525,-0.424429893494,-0.14311183989
2017/07/11/15:27:49.106405,2826605,1499758073,55476850,,0.852752946253,0.0689513613062,0.0486377635047,0.738139778491,0.654955756434,0.0684796136646,0.14660548092,0.134968223607,-0.391828146895,-0.00979413318022,-0.183456038934,-0.168983389456,-0.367038233876,-0.951369941235,0.751713216305,-0.638993263245,-0.469942599535,-0.535254180431,-0.165588736534
2017/07/11/15:27:49.116605,2826606,1499758073,65480413,,0.853695117284,0.0646050391082,0.0485552114239,0.73959692471,0.653045999954,0.0683243439165,0.147848215855,0.115103318602,-0.384092667364,-0.0208907319071,-0.187203575885,-0.134243174717,-0.355927101972,-0.359264910221,0.381298273802,-0.761408567429,-0.199449285865,-0.251676350832,-0.0824770778418
2017/07/11/15:27:49.126117,2826607,1499758073,75482754,,0.854920960327,0.0620563527321,0.0480410901341,0.740113702832,0.652304414801,0.0682237185108,0.148580555741,0.111590882758,-0.377353843723,-0.023798647963,-0.180668408842,-0.116397708479,-0.343492917067,0.292976975441,0.536808252335,-1.16069626808,-0.385169476271,-0.0343809574842,-0.179631486535
2017/07/11/15:27:49.136533,2826608,1499758073,85492584,,0.855881158377,0.0580675745337,0.0481963083455,0.741009887051,0.651054813923,0.0675382823053,0.149901824485,0.10189556232,-0.392213910719,-0.0248330167563,-0.160908630596,-0.104463284721,-0.380518706829,1.18163561821,0.436634421349,-0.625698328018,-0.184140518308,0.298458337784,-0.123382501304
2017/07/11/15:27:49.146226,2826609,1499758073,95480438,,0.855554985698,0.0549849095626,0.0466896720093,0.741938513166,0.650148198061,0.0663096573313,0.149791830829,0.0913336443973,-0.369958424633,-0.0248942693897,-0.181375184154,-0.0752923957758,-0.329977112466,0.633210539818,0.807996869087,-1.62517046928,-0.43575578928,0.09317445755,-0.187101066113
2017/07/11/15:27:49.156226,2826610,1499758073,105476967,,0.85735130046,0.0500210634233,0.0478379496328,0.743195408484,0.648202702409,0.066236245539,0.152008556258,0.0810400136581,-0.385627054055,-0.0213449140436,-0.187337112191,-0.0552094657729,-0.358718750317,0.527920365334,-0.188131541014,-0.762958228588,-0.369525492191,-0.0190781354904,-0.159007906914
2017/07/11/15:27:49.166176,2826611,1499758073,115479453,,0.857866946514,0.0476392265014,0.0472770843396,0.743915763613,0.647358041364,0.0657908156955,0.152277613258,0.0963321716777,-0.370838563329,-0.00858621855168,-0.153194644213,-0.101950569107,-0.36584017722,0.294423103333,0.479125410318,-1.31983649731,-0.445057451725,0.00858107581735,-0.169982224703
2017/07/11/15:27:49.176500,2826612,1499758073,125479827,,0.859683763526,0.0438576613893,0.0480575336536,0.74493204823,0.645757437914,0.0661534463536,0.153939262159,0.103757584172,-0.378975958223,0.00536869962575,-0.161089053407,-0.127856601237,-0.369484214345,2.48419833183,0.318401515484,-1.11371731758,-0.438029795885,0.683305978775,-0.289192646742
2017/07/11/15:27:49.186601,2826613,1499758073,135479772,,0.859456746445,0.0390801967194,0.0472682565717,0.746311141979,0.644119277078,0.0645859254978,0.154785963452,0.10528151472,-0.399988716427,0.0160216998683,-0.183820488469,-0.1432750707,-0.378285429281,2.78186178207,-0.182995304465,-1.87118625641,-0.300369799137,0.950529873371,-0.262598693371
2017/07/11/15:27:49.196139,2826614,1499758073,145475555,,0.861294392793,0.0362943501853,0.0479683178278,0.747191112441,0.642728563983,0.0653640936925,0.155990287472,0.0872002441662,-0.409667648195,0.00221854011911,-0.202729747424,-0.116729612994,-0.380927292126,2.38826060295,0.0849035382271,-1.31644701958,-0.163093090057,0.868170499802,-0.169595748186
2017/07/11/15:27:49.206125,2826615,1499758073,155476338,,0.861683904893,0.0317373125311,0.0481828398045,0.748417271402,0.641110413914,0.0644946465104,0.157128818524,0.0958145021317,-0.38274305195,0.0178744951904,-0.152045039221,-0.144979908057,-0.387268798144,1.77055001259,0.0572206825018,-0.842398047447,-0.239157512784,0.747242331505,-0.184574455023
2017/07/11/15:27:49.216136,2826616,1499758073,165485442,,0.863270054637,0.0288891958452,0.0484952787976,0.748998655861,0.640055812806,0.0648181301247,0.158518705579,0.112348446734,-0.410526322014,0.0388384633551,-0.169439423585,-0.1906499805,-0.413182294174,1.4071007967,0.382525026798,-0.656023025513,-0.482867985964,0.569752156734,-0.286078482866
2017/07/11/15:27:49.226122,2826617,1499758073,175513379,,0.864239350148,0.0245454145274,0.0486991036814,0.750235746157,0.638267110958,0.0646364709226,0.159948575748,0.113293675608,-0.383993946006,0.0260201250524,-0.144211571962,-0.195117570876,-0.388804677307,1.51166963577,0.182779699564,-0.423354238272,-0.430026054382,0.640926480293,-0.282345682383
2017/07/11/15:27:49.236482,2826618,1499758073,185475568,,0.864939386934,0.0217462566763,0.0485017460824,0.751004491258,0.637201586822,0.064497261052,0.160644001377,0.0828911795103,-0.381351048497,-0.0018012019608,-0.108739365191,-0.153614591157,-0.411177227282,1.88009524345,0.21936249733,-0.545348346233,-0.309187084436,0.798466801643,-0.273671269417
2017/07/11/15:27:49.246185,2826619,1499758073,195481855,,0.865605184026,0.017332631137,0.0488542671463,0.752519407776,0.635159837159,0.0643516260668,0.161695362963,0.0995587700654,-0.386679504937,0.0211700433058,-0.110727454436,-0.214040572733,-0.41682163132,1.72341680527,-0.333772242069,-0.0478663258255,-0.151452615857,0.786786317825,-0.196390524507
2017/07/11/15:27:49.256238,2826620,1499758073,205489588,,0.867350033886,0.0144715855359,0.0492043810495,0.753224448593,0.633850437089,0.0652396020052,0.163188074854,0.109520929197,-0.389019073165,0.0321773603921,-0.135133088922,-0.242677125996,-0.395984521588,2.35847187042,0.0114308744669,-0.388775527477,-0.138456165791,0.930985987186,-0.248997807503
2017/07/11/15:27:49.266311,2826621,1499758073,215481656,,0.868388735131,0.0105569702165,0.0498801167653,0.75429620876,0.632141620636,0.0654939265486,0.164756628075,0.105043809623,-0.365588613356,0.021958660054,-0.116935182889,-0.231189508229,-0.37917560768,2.3364982605,-0.92537945509,-0.228465288877,0.170070022345,0.901135504246,-0.116213522851
2017/07/11/15:27:49.276358,2826622,1499758073,225481321,,0.869646566711,0.00713075537747,0.049748611413,0.755446877525,0.630371295279,0.0663377650453,0.165925725116,0.115010859717,-0.36863005073,0.0371718592898,-0.10496328541,-0.271287351037,-0.390253990151,2.27445030212,-0.092628762126,-0.893426477909,-0.103191144764,0.862656950951,-0.220972374082
2017/07/11/15:27:49.286548,2826623,1499758073,235482502,,0.870953416163,0.00422281254778,0.0503470001011,0.756009626434,0.629291554836,0.0666775394817,0.167319124665,0.120575945857,-0.354971663937,0.0228059077146,-0.0751455414503,-0.289156253961,-0.384278597296,2.45873570442,0.47638720274,-0.211208388209,-0.242797762156,1.09180414677,-0.352122485638
2017/07/11/15:27:49.296184,2826624,1499758073,245484909,,0.872197535274,0.000967435955417,0.05039209583,0.756978757176,0.627703086776,0.0675232390988,0.168560399319,0.119562486395,-0.341378933133,0.0321736316058,-0.0845380558579,-0.297381318915,-0.346825514913,2.35820388794,0.62406462431,-0.100943922997,-0.309273034334,1.06457018852,-0.396535128355
2017/07/11/15:27:49.306158,2826625,1499758073,255484178,,0.872299873318,-0.00309788703929,0.0504598461997,0.758255151322,0.625939529303,0.0669423741062,0.169609992921,0.115562868555,-0.372672056854,0.0417826013583,-0.113938217171,-0.300947504708,-0.38831081491,1.52070641518,0.318450301886,0.0190668292344,-0.186966210604,0.979873895645,-0.35768827796
2017/07/11/15:27:49.316113,2826626,1499758073,265480972,,0.873910083121,-0.00591925516775,0.0510711112839,0.759412840608,0.624063557119,0.0681279904476,0.170866588639,0.101113470879,-0.355384041742,0.0324900329186,-0.0947151891988,-0.271457207185,-0.384274115477,1.60733675957,0.052359867841,0.273152828217,-0.109617188573,0.919816792011,-0.333873867989
2017/07/11/15:27:49.326227,2826627,1499758073,275480826,,0.875367175506,-0.00920937388588,0.0517160338463,0.760145594117,0.622634117744,0.0687898895162,0.172549651597,0.125053165663,-0.360110618482,0.0484573225419,-0.0672689362805,-0.336339131824,-0.405762275144,1.59760797024,0.131003707647,0.570879936218,0.0210660472512,0.837484478951,-0.245819032192
2017/07/11/15:27:49.336556,2826628,1499758073,285479257,,0.876426050986,-0.0123162058446,0.0522814755464,0.761004524553,0.621161498912,0.0694067619476,0.173819467478,0.12365112875,-0.348218990791,0.0576640730601,-0.0909911396012,-0.319770875207,-0.378953918474,2.05342674255,0.30545938015,-0.178319469094,-0.161670744419,0.958813846111,-0.361787557602
2017/07/11/15:27:49.346252,2826629,1499758073,295476685,,0.876867050184,-0.0163412257841,0.0521288952759,0.762131802302,0.619429142863,0.0694986125543,0.175021700782,0.120757114475,-0.338491295552,0.0509363902971,-0.0799357862901,-0.329427992069,-0.367910321156,2.16928672791,-0.925356268883,-0.170677036047,0.178962901235,1.14132630825,-0.234205052257
2017/07/11/15:27:49.357120,2826630,1499758073,305479790,,0.878822901816,-0.0194058520196,0.0532255050643,0.762786283936,0.617945446996,0.0705628134092,0.176978526775,0.134286108131,-0.358505498143,0.0709419565999,-0.0931660176774,-0.372007223673,-0.383003414861,2.52331233025,-0.574798762798,-0.42848521471,0.19601456821,1.2897362709,-0.255770087242
2017/07/11/15:27:49.366168,2826631,1499758073,315481792,,0.880093708595,-0.0230246395228,0.05394104755,0.764052725693,0.61583883598,0.0715773655697,0.178445064931,0.131064630736,-0.358897304122,0.0610241119589,-0.0994523925733,-0.368867799744,-0.370221846055,2.55743789673,-0.680854201317,-0.185792073607,0.0641083717346,1.39279699326,-0.354329556227
2017/07/11/15:27:49.376388,2826632,1499758073,325475659,,0.880796912402,-0.0265177314514,0.0540924130849,0.76478439034,0.614510541525,0.0717557678277,0.179813070799,0.129754145625,-0.334326674815,0.0628586671272,-0.092905270462,-0.357966894512,-0.350138433116,1.75624120235,-0.53964138031,-0.363953948021,-0.00811418704689,1.20334970951,-0.332270622253
2017/07/11/15:27:49.386328,2826633,1499758073,335476487,,0.882490236759,-0.0297851143665,0.0550552087635,0.765718198849,0.612629017855,0.0730704020043,0.181719681887,0.125102946979,-0.334511232224,0.0568656772935,-0.113615056362,-0.356616389721,-0.330964501472,1.47271764278,-0.0748129785061,0.0708818361163,-0.22177810967,1.06623458862,-0.435344904661
2017/07/11/15:27:49.396382,2826634,1499758073,345475178,,0.884005503998,-0.0320925726805,0.0551158954257,0.766165651054,0.611560980996,0.0740500690313,0.183029912707,0.151487634132,-0.337562427391,0.0725318054792,-0.103029792015,-0.430200752646,-0.340305308213,1.17655682564,0.260498970747,-0.153967499733,-0.141199141741,0.867615461349,-0.356222778559
2017/07/11/15:27:49.406410,2826635,1499758073,355497153,,0.885711122651,-0.0357935117126,0.0562317116939,0.766897202274,0.609757788384,0.0753884220677,0.185420350735,0.162928395115,-0.342590679075,0.086312493461,-0.114461609541,-0.464698513282,-0.344403615991,1.35560941696,-0.0871713086963,-0.187999665737,-0.00247071310878,0.873491883278,-0.293535381556
2017/07/11/15:27:49.415971,2826636,1499758073,365486227,,0.887503840269,-0.0387402780962,0.0571807121443,0.767246182872,0.608517251272,0.076535856678,0.187569486901,0.168827770402,-0.330914024317,0.0892657584534,-0.125003267697,-0.482038039268,-0.301223443335,1.66750264168,-0.247442126274,-0.137845426798,0.0750570297241,0.899986982346,-0.265969276428
2017/07/11/15:27:49.426186,2826637,1499758073,375480803,,0.888387504208,-0.0422927247994,0.0574543333962,0.767764094633,0.607304413013,0.0769183177491,0.189217381131,0.178551225761,-0.336046084597,0.0949696239174,-0.151771383984,-0.514682357046,-0.285548935915,1.17222011089,-0.644876003265,-0.658315718174,0.157313451171,0.780329227448,-0.196955516934
