time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.pose.position.x,.pose.position.y,.pose.position.z,.pose.orientation.x,.pose.orientation.y,.pose.orientation.z,.pose.orientation.w,.twist.linear.x,.twist.linear.y,.twist.linear.z,.twist.angular.x,.twist.angular.y,.twist.angular.z,.wrench.force.x,.wrench.force.y,.wrench.force.z,.wrench.torque.x,.wrench.torque.y,.wrench.torque.z
2017/07/11/15:25:13.396180,2811034,1499757917,345594362,,0.789403453382,0.333650303623,0.161895340784,0.658111789572,0.75045661866,0.0400282280386,0.0458418683822,0.0112285387118,-0.281080793176,-0.0331357275643,-0.149823610965,0.0140424229645,-0.376054192782,0.210082307458,-0.06123945117,0.97138684988,0.127927780151,0.45272949338,0.204466402531
2017/07/11/15:25:13.406196,2811035,1499757917,355596408,,0.790356205819,0.330708968966,0.162228534751,0.659369145708,0.749267665547,0.0399552208257,0.0472638908971,0.0150018202443,-0.286055057276,-0.0288343643746,-0.143441295473,-0.00294361883112,-0.392513450307,0.291335999966,0.195210874081,0.991096138954,-0.0154757499695,0.493760585785,0.145540297031
2017/07/11/15:25:13.416217,2811036,1499757917,365598012,,0.790182597768,0.327972088249,0.161875813427,0.660470407087,0.748310716036,0.0390868549036,0.0477716589787,0.0186585315193,-0.279858571046,-0.0288745259634,-0.136142059002,-0.0165946341127,-0.368066211552,0.247553676367,0.153051555157,1.04494154453,0.031630538404,0.520444989204,0.190634787083
2017/07/11/15:25:13.426504,2811037,1499757917,375595297,,0.790475400482,0.3254690425,0.161837565739,0.661451962056,0.747424188493,0.0388119317533,0.048290975374,0.0193863967199,-0.294686731558,-0.0256684400412,-0.169092884688,-0.0260556511907,-0.352251761584,0.407839894295,0.307204782963,0.95669066906,-0.173820048571,0.57146269083,0.106891386211
2017/07/11/15:25:13.436394,2811038,1499757917,385620151,,0.790478064568,0.322194857969,0.161404614336,0.662771228927,0.746258096693,0.0377747903362,0.0490532001201,0.0282055481388,-0.313284849855,-0.0266536251667,-0.17735385579,-0.0435301831989,-0.334833217771,0.342028737068,0.303646564484,1.04071748257,-0.0805521905422,0.578189313412,0.142467036843
2017/07/11/15:25:13.446552,2811039,1499757917,395602040,,0.791173479883,0.319425194356,0.161211650102,0.663765448768,0.745320880659,0.0374756033213,0.0500778696704,0.0193578983626,-0.295627474716,-0.033136219798,-0.166451010148,-0.0283129333321,-0.311865880575,-0.0793134048581,0.0606538504362,0.953238248825,0.0990433171391,0.390157967806,0.163671791553
2017/07/11/15:25:13.456405,2811040,1499757917,405595077,,0.791668760585,0.315541892492,0.161012394706,0.665537970442,0.743681284814,0.037281992645,0.0510627999877,0.0366552555971,-0.342539385332,-0.024300114071,-0.190456217326,-0.0701368559195,-0.358581953232,-0.211977779865,0.014034807682,0.783710896969,0.112349756062,0.285559177399,0.133324190974
2017/07/11/15:25:13.466371,2811041,1499757917,415595973,,0.791884334139,0.312757234194,0.160306275336,0.666373371421,0.742923947415,0.0366610814292,0.0516381963943,0.0445729923843,-0.335416922341,-0.0216051895332,-0.186578432708,-0.0986372594712,-0.345342201016,-0.43408074975,0.160821095109,0.501257300377,0.0371254459023,0.141622185707,0.0929659157991
2017/07/11/15:25:13.476581,2811042,1499757917,425601669,,0.792351535784,0.310335570328,0.160379380293,0.667018500062,0.742280321229,0.0363707970494,0.0527580364715,0.0428980137924,-0.331363626805,-0.0250341977223,-0.18451454648,-0.0905927837884,-0.323762056443,-0.198416948318,0.105571806431,0.512323737144,0.0690786987543,0.205890089273,0.0993931591511
2017/07/11/15:25:13.486311,2811043,1499757917,435595062,,0.793849874142,0.306078423284,0.160707562369,0.668395736117,0.74086868758,0.0368680686514,0.0547857026787,0.0455802576914,-0.350359358077,-0.0345448031536,-0.20070694755,-0.097366541546,-0.304063059709,0.18865019083,0.0897420793772,0.481428951025,0.0516455434263,0.35719448328,0.133111506701
2017/07/11/15:25:13.496466,2811044,1499757917,445589186,,0.793836468603,0.302751427029,0.159620405478,0.669391556877,0.739978542767,0.0357838704236,0.0553734091776,0.0562068204618,-0.347489475861,-0.0193283096521,-0.203155724953,-0.14390588869,-0.282945546709,-0.124910339713,-1.00299203396,0.414157301188,0.215819910169,0.20571936667,0.122886203229
2017/07/11/15:25:13.506371,2811045,1499757917,455588128,,0.794539258307,0.298728291226,0.159925768489,0.669991241247,0.739305086864,0.035152755606,0.0574805094081,0.0763352633485,-0.353478123989,-0.0175911907809,-0.197356119103,-0.189049171799,-0.297528466952,0.0055179297924,-0.897587299347,0.548314213753,0.185941457748,0.268876612186,0.126545786858
2017/07/11/15:25:13.516261,2811046,1499757917,465602061,,0.795504712928,0.295590629948,0.159614610551,0.671043265405,0.73826244438,0.0354404522395,0.0584249391699,0.0652603003805,-0.353370726451,-0.0199788684022,-0.221768470859,-0.173221639353,-0.2717921793,-0.499049961567,-0.0900880098343,0.544145166874,-0.16982974112,0.0439570918679,0.0315226092935
2017/07/11/15:25:13.526623,2811047,1499757917,475595582,,0.795831543909,0.292555124369,0.159391434112,0.67190063971,0.737414499572,0.0351364236081,0.0594543346979,0.0710855315151,-0.352164373381,-0.0261142100951,-0.208559749157,-0.173583174705,-0.273327856317,-0.759647727013,0.0708391666412,0.489973515272,-0.247149795294,-0.0531679987907,-0.00350823998451
2017/07/11/15:25:13.536352,2811048,1499757917,485606466,,0.796750125789,0.288707457499,0.159513359266,0.673535550483,0.735788045248,0.0350854516288,0.0611132210713,0.0584056414095,-0.380101970197,-0.0363247399298,-0.229020992986,-0.147879883661,-0.292889357541,-0.82144767046,0.140252262354,0.512696266174,-0.235303148627,-0.0651251673698,0.0123496353626
2017/07/11/15:25:13.546550,2811049,1499757917,495593988,,0.797351190108,0.285757955914,0.158989006581,0.674118527534,0.735169392843,0.0350015925999,0.062169632281,0.0745485543064,-0.381875127315,-0.0144163856547,-0.215452312075,-0.200035929054,-0.327479827855,-0.849536120892,0.285173356533,0.464228630066,-0.234486997128,-0.0414165854454,-0.00590281188488
2017/07/11/15:25:13.556527,2811050,1499757917,505599588,,0.798239105838,0.281247726473,0.158863930961,0.674861036883,0.734343311955,0.0343491925558,0.0642075856454,0.0837379866519,-0.379857054474,-0.0204229685021,-0.211087623317,-0.219627297507,-0.320706024316,-1.01457440853,-0.137351661921,0.681012749672,-0.0429350957274,-0.09227822721,0.0388314276934
2017/07/11/15:25:13.566571,2811051,1499757917,515593491,,0.798736887057,0.278470240777,0.158200658925,0.675870804898,0.733333851434,0.0344153082041,0.065082286296,0.077036234891,-0.37671832976,-0.0286638632464,-0.202149696631,-0.205090759186,-0.308690578236,-0.909301936626,-0.0713487043977,0.681762397289,0.0211315974593,-0.0836287587881,0.0616211518645
2017/07/11/15:25:13.576118,2811052,1499757917,525592699,,0.799469365265,0.273299100299,0.157891522599,0.677668742768,0.73154462051,0.0339829393307,0.0667285779321,0.0761095763512,-0.382973729026,-0.0309647396955,-0.18749122876,-0.212316399004,-0.332689878352,-1.03689718246,-0.276145488024,0.818147182465,0.0620631016791,-0.159321010113,0.0776760950685
2017/07/11/15:25:13.586263,2811053,1499757917,535593863,,0.800245708598,0.270010238264,0.157664891018,0.678573689519,0.730595143892,0.0340085008745,0.0679110114884,0.0747329472314,-0.396137292509,-0.0248199425832,-0.18065597644,-0.204929256745,-0.363135290436,-1.93905425072,-0.343059659004,0.918253839016,0.125137746334,-0.547786355019,0.104347981513
2017/07/11/15:25:13.596296,2811054,1499757917,545598514,,0.800950232721,0.266517768017,0.157633593894,0.679729371388,0.729366871741,0.0342535010935,0.0694164659334,0.0803569344672,-0.391762569864,-0.0250300191626,-0.176554344724,-0.218100009558,-0.328872638144,-2.12993860245,-0.518809378147,0.957656860352,0.236621648073,-0.555938541889,0.135831087828
2017/07/11/15:25:13.606452,2811055,1499757917,555594481,,0.802561719074,0.262451638318,0.15780547896,0.680802443391,0.728140940587,0.0347766558752,0.0714799826473,0.100930515276,-0.400174524329,-0.00114570384948,-0.186530988491,-0.284592118499,-0.33061422619,-2.5361135006,-0.815015673637,1.30500972271,0.269320577383,-0.649705529213,0.152871564031
2017/07/11/15:25:13.616279,2811056,1499757917,565599721,,0.803247453296,0.257848757342,0.157311395359,0.682175368998,0.726717789937,0.0344754212653,0.0730031852088,0.0954450933297,-0.393924918533,-0.0205093244938,-0.168371564993,-0.265948688913,-0.350634461314,-2.85271477699,-0.97941416502,1.41082811356,0.317559957504,-0.711614072323,0.178852051497
2017/07/11/15:25:13.626308,2811057,1499757917,575603855,,0.8041313752,0.254762503995,0.157141832274,0.683075225405,0.725704551361,0.0347938562156,0.0745018666974,0.0837604636935,-0.407751015091,-0.0334523474259,-0.176946719387,-0.246772402242,-0.357270180031,-2.81552815437,-0.756920337677,1.45892417431,0.248842641711,-0.63792014122,0.151777952909
2017/07/11/15:25:13.636604,2811058,1499757917,585593862,,0.8045618536,0.251077245591,0.156629190492,0.684224202263,0.724528776818,0.0347535093418,0.0754154240742,0.0836079051636,-0.403590701119,-0.0282029386554,-0.167511974755,-0.248006766572,-0.365944062705,-3.52423262596,-0.910286903381,1.7322460413,0.259516686201,-0.908450126648,0.130761310458
2017/07/11/15:25:13.646477,2811059,1499757917,595588295,,0.804819590843,0.246587412218,0.155954761892,0.685483000925,0.723242441135,0.0342375140806,0.0765586011698,0.0785452534737,-0.407048784436,-0.0304203677563,-0.160882273491,-0.238948207832,-0.372789247024,-4.41464090347,-1.16355025768,1.88373494148,0.371101588011,-1.22398293018,0.173257544637
2017/07/11/15:25:13.657181,2811060,1499757917,605615446,,0.806539192327,0.243344329097,0.156349431852,0.686241617909,0.722239332265,0.0352339204622,0.0787487119113,0.0931699530688,-0.418374974037,-0.0177421344173,-0.181113816755,-0.2753006187,-0.347466635291,-4.51326131821,-1.05123782158,2.02650642395,0.526395261288,-1.33798480034,0.28254237771
2017/07/11/15:25:13.666182,2811061,1499757917,615588667,,0.807966707809,0.239080201222,0.156368996491,0.687524746664,0.720742737938,0.035787371903,0.0809869893662,0.121050561926,-0.431149232586,-0.00417635253823,-0.180461737693,-0.348292665814,-0.374687465377,-4.40395641327,-1.37086749077,1.8299022913,0.545982003212,-1.29857838154,0.269848167896
2017/07/11/15:25:13.676099,2811062,1499757917,625588117,,0.808215017682,0.235286848917,0.155522455408,0.688737634448,0.71949857538,0.0356470444098,0.0818019507431,0.0945734204958,-0.390933405669,-0.0208475431778,-0.131297328866,-0.299838262349,-0.366387521512,-4.3108792305,-1.34253776073,1.68624043465,0.542844057083,-1.24638319016,0.247220665216
2017/07/11/15:25:13.686346,2811063,1499757917,635592727,,0.809585440796,0.231135012889,0.155444657492,0.689720632668,0.718283542696,0.0359635810692,0.0840286974821,0.0902209037031,-0.409836523262,-0.0359206112407,-0.157199592281,-0.281720064875,-0.363047008274,-2.8802716732,0.587053775787,1.17447459698,-0.481988072395,-0.765349984169,-0.0909374579787
2017/07/11/15:25:13.696320,2811064,1499757917,645588338,,0.810125159624,0.22736587502,0.154737692781,0.691566941129,0.716413265759,0.0364833685441,0.0845941038213,0.102302059636,-0.426658746378,-0.0404345207221,-0.143844941886,-0.299688132905,-0.407607390618,-3.09804368019,1.69268012047,1.39770281315,-0.975462019444,-0.822547495365,-0.207358643413
2017/07/11/15:25:13.706295,2811065,1499757917,655592675,,0.811741354835,0.22280313807,0.155567968059,0.692537846208,0.715116578942,0.0370204812411,0.0873446853589,0.0960345303773,-0.428023985777,-0.0332748419183,-0.152398014311,-0.297961358562,-0.405348909459,-4.05990171432,1.59943330288,1.73825287819,-0.904799461365,-1.24184596539,-0.129039913416
2017/07/11/15:25:13.716398,2811066,1499757917,665595836,,0.812682763549,0.218614263179,0.154660014527,0.693983659335,0.713508657541,0.0373794499835,0.0888529848099,0.115788523661,-0.439772255792,-0.0159315067136,-0.170526533208,-0.35175219326,-0.411150399468,-5.72951984406,0.781320810318,1.9615136385,-0.383486121893,-1.81358122826,0.0514005534351
2017/07/11/15:25:13.726275,2811067,1499757917,675592394,,0.81392412055,0.213829002173,0.154865035296,0.694683245585,0.712503756792,0.037333575824,0.0914318816235,0.117232204704,-0.461376276239,-0.0140101385831,-0.21792002407,-0.359600570406,-0.394214957368,-6.26330757141,-0.177932858467,2.34724402428,0.205639332533,-1.96104228497,0.234568923712
2017/07/11/15:25:13.736417,2811068,1499757917,685593798,,0.815011021472,0.20991330222,0.154673109176,0.69657611083,0.710419777129,0.038103583338,0.0929170545229,0.109001092584,-0.448932907301,-0.0212918695099,-0.201496884094,-0.346360057434,-0.392845015928,-6.87380599976,-1.46260643005,2.39769601822,0.810350298882,-2.12378311157,0.389943987131
2017/07/11/15:25:13.746679,2811069,1499757917,695611212,,0.816070751408,0.205186438052,0.154274636523,0.697504352806,0.709229240254,0.0383157549558,0.0949392727406,0.10575722518,-0.475832678278,-0.0319721429632,-0.207126667989,-0.339084247234,-0.409510891653,-6.0512843132,-1.3910446167,2.43341231346,0.790849864483,-1.8434548378,0.375193238258
2017/07/11/15:25:13.756211,2811070,1499757917,705592319,,0.817200651211,0.200690049262,0.154086160424,0.698436434959,0.708020669085,0.0383321823856,0.0970768884171,0.113686472796,-0.47047483124,-0.0239571725645,-0.187814037351,-0.360357013566,-0.410967639034,-5.64826154709,-1.04734158516,2.31151866913,0.458480060101,-1.77206385136,0.282332926989
2017/07/11/15:25:13.766235,2811071,1499757917,715596291,,0.818051078804,0.196831260011,0.153636030644,0.699904506689,0.706369424429,0.0386857957203,0.0983835705663,0.113314681069,-0.435702444985,-0.0247237573246,-0.175139006615,-0.353063968299,-0.386734262555,-5.37281799316,-0.641754686832,1.94877743721,0.220713734627,-1.73661005497,0.23192627728
2017/07/11/15:25:13.776461,2811072,1499757917,725600504,,0.818607366797,0.192780885715,0.152958444872,0.701064049541,0.705038910748,0.0390528580845,0.0995198826762,0.114285116556,-0.438333807343,-0.0161207838182,-0.146491396855,-0.352901347159,-0.417185930744,-6.29354667664,-0.314726173878,1.683791399,0.120091959834,-2.04246473312,0.271399885416
2017/07/11/15:25:13.786464,2811073,1499757917,735589303,,0.820247184619,0.188999516467,0.15326642119,0.702318117982,0.703435910519,0.0398498455195,0.101681713001,0.106844570907,-0.443535631625,-0.0207458454655,-0.189223980636,-0.32923477646,-0.374635847271,-8.11954307556,-0.250766515732,1.87260937691,0.189179480076,-2.7435541153,0.356911897659
2017/07/11/15:25:13.796135,2811074,1499757917,745589637,,0.820989644275,0.183235337517,0.152923695345,0.703638755635,0.70181343059,0.0394212125775,0.103905621654,0.113483057989,-0.46138119286,-0.0248972807748,-0.226144027574,-0.344092812103,-0.382056610005,-8.68732070923,-1.14191579819,1.9434286356,0.490525245667,-2.87079167366,0.443294376135
2017/07/11/15:25:13.806311,2811075,1499757917,755596099,,0.8226684768,0.178886127473,0.152696181217,0.704635534084,0.700411017848,0.0399658323912,0.106376230544,0.126896670191,-0.447334659486,-0.0184615972871,-0.250985945881,-0.370617523019,-0.326818113105,-9.14968204498,-0.896615326405,1.94566249847,0.437424004078,-3.05032706261,0.440314531326
2017/07/11/15:25:13.816242,2811076,1499757917,765588988,,0.823739045282,0.175351064525,0.152426028201,0.704966967649,0.699768175189,0.0397863510274,0.108457926356,0.114782688224,-0.479848705133,-0.0268971616249,-0.276671290879,-0.341296931349,-0.365373476581,-9.64730167389,-0.488038629293,2.11580014229,0.467139452696,-3.23537397385,0.546760261059
2017/07/11/15:25:13.826374,2811077,1499757917,775591811,,0.824802991037,0.169763189361,0.15212940571,0.706407776963,0.697976680394,0.0397580633955,0.110616014519,0.108017907135,-0.485545087837,-0.0302047601626,-0.261169426572,-0.326867475575,-0.405733685856,-9.93932056427,-0.826743245125,1.44000947475,0.383064806461,-3.317050457,0.500463783741
2017/07/11/15:25:13.836399,2811078,1499757917,785594253,,0.825602011694,0.165249963818,0.151885763497,0.707153782911,0.696884301157,0.0394847543688,0.112812908338,0.102427312463,-0.493033349189,-0.0240102645509,-0.261377697887,-0.326212110141,-0.395895447854,-10.3412122726,-0.379977762699,1.07945966721,0.190363377333,-3.40536093712,0.494610607624
2017/07/11/15:25:13.847078,2811079,1499757917,795593544,,0.826687142166,0.160347520259,0.151417596195,0.708753817268,0.694955135829,0.0397621182757,0.114561597594,0.104302198389,-0.485320043653,-0.0331997810443,-0.282096008663,-0.317358670876,-0.366336814134,-11.1623449326,-0.205656915903,1.06639647484,0.160495072603,-3.69840788841,0.551002144814
2017/07/11/15:25:13.856142,2811080,1499757917,805588480,,0.828105878511,0.156651252422,0.151013876057,0.709132303832,0.694202916542,0.0399965123553,0.116678898377,0.113123954305,-0.513421492728,-0.0350476890249,-0.32064789221,-0.340701125661,-0.370761296102,-11.3912944794,0.376837313175,0.978982508183,-0.0449114888906,-3.84105944633,0.475762605667
2017/07/11/15:25:13.866374,2811081,1499757917,815596002,,0.828923894124,0.151792054643,0.150792144061,0.710154012195,0.692802070682,0.0396207454296,0.118898134352,0.122128161536,-0.501980036912,-0.041460235998,-0.291724534025,-0.354641226045,-0.381904685049,-11.3751630783,0.548137843609,1.00474476814,-0.0473944097757,-3.82837343216,0.522925019264
2017/07/11/15:25:13.876633,2811082,1499757917,825588733,,0.830709486594,0.145999197154,0.150564881545,0.711060132994,0.691315953746,0.0394758991035,0.122136778871,0.128175305131,-0.491150216405,-0.0163838363528,-0.325318280503,-0.375784987733,-0.337959558163,-11.629658699,-0.27421399951,1.22703337669,0.183083772659,-3.94156312943,0.626086831093
2017/07/11/15:25:13.886127,2811083,1499757917,835589716,,0.831751388879,0.14128457925,0.150065761106,0.712154789917,0.689816852378,0.0395359028409,0.124198139117,0.124794955208,-0.495893772458,-0.0423700712709,-0.337856779659,-0.346168185177,-0.319638344696,-11.5826883316,-0.683694720268,1.03002142906,0.339808821678,-3.9980442524,0.705414056778
2017/07/11/15:25:13.896460,2811084,1499757917,845589349,,0.833167245765,0.136474711663,0.149979170924,0.713112897155,0.688375943947,0.0395990407048,0.126650983734,0.121328989887,-0.511821769648,-0.0413169005196,-0.334561013992,-0.34035417247,-0.350971522264,-11.2419118881,-0.270553559065,0.647344529629,0.211641013622,-3.95926094055,0.682246208191
2017/07/11/15:25:13.906237,2811085,1499757917,855599228,,0.833997383521,0.132533853902,0.14859900857,0.713737387546,0.687474511221,0.0392995412444,0.128114339938,0.121316553916,-0.524810784693,-0.0584750194837,-0.354877194149,-0.333140503848,-0.347726241907,-11.8063030243,0.541572213173,0.610259115696,0.0404386594892,-4.19943094254,0.66277807951
2017/07/11/15:25:13.916413,2811086,1499757917,865592884,,0.835958015013,0.126925297998,0.148841113591,0.714450463816,0.686065083184,0.0393325303729,0.13163657715,0.132866893668,-0.524178801229,-0.0428347010606,-0.364490139927,-0.357412729335,-0.341125057595,-11.9295978546,0.290264010429,0.703790307045,0.105130843818,-4.15127182007,0.739717662334
2017/07/11/15:25:13.926036,2811087,1499757917,875600376,,0.837481580434,0.1218112659,0.148955645832,0.715221018156,0.684709563038,0.0391563121995,0.134530638469,0.133442517869,-0.514172659048,-0.0520386987587,-0.363848845927,-0.358475346087,-0.319186445798,-12.0547962189,0.0448407232761,1.79080736637,0.161515280604,-4.14687108994,0.81121045351
2017/07/11/15:25:13.936605,2811088,1499757917,885601765,,0.838092781212,0.116377978798,0.14753179852,0.716432763687,0.683161191372,0.0384281698929,0.13615490251,0.150472661708,-0.553038431223,-0.0224302477736,-0.38710994152,-0.406024946989,-0.379487160225,-13.0564193726,0.156138017774,1.10259771347,0.119909264147,-4.40617465973,0.82829195261
2017/07/11/15:25:13.946320,2811089,1499757917,895594176,,0.839580142511,0.112083344871,0.147306020705,0.717070709448,0.682006390367,0.0383247809749,0.138593262153,0.142154434522,-0.522246142172,-0.0421554008043,-0.365187544584,-0.35214196399,-0.35464514311,-12.061501503,0.357788413763,0.784043550491,0.147507756948,-4.11362600327,0.843053460121
2017/07/11/15:25:13.956588,2811090,1499757917,905590906,,0.840945243536,0.106720899529,0.146489812826,0.717957332326,0.680584867678,0.0378193006594,0.141107077585,0.144170539493,-0.515238559023,-0.0555249524889,-0.402408071873,-0.325175670047,-0.307925780622,-11.3945732117,0.239805549383,0.176195979118,0.0841366052628,-3.9684009552,0.823022186756
2017/07/11/15:25:13.966200,2811091,1499757917,915593885,,0.842916917802,0.102407495247,0.146384506807,0.718482387654,0.679486550248,0.0380670751503,0.143638380848,0.139026197122,-0.51247908428,-0.0554875032901,-0.418801435314,-0.30242438743,-0.296150295734,-11.330945015,-0.139606028795,0.581688463688,0.200188666582,-4.01769733429,0.902506113052
2017/07/11/15:25:13.976460,2811092,1499757917,925595977,,0.844024941024,0.0971173210501,0.146014027994,0.71915723589,0.678258949347,0.0370735939523,0.146298381158,0.154858629566,-0.51052645213,-0.0417894821287,-0.41447183058,-0.331557298041,-0.303040339367,-10.7234621048,0.13775870204,0.182832449675,-0.0625961720943,-3.78024697304,0.758997440338
2017/07/11/15:25:13.986530,2811093,1499757917,935599493,,0.845214844521,0.092147963248,0.144847861552,0.719944317016,0.67706043759,0.0362684465555,0.148168633761,0.149933371606,-0.536685216589,-0.0409969871133,-0.404414388052,-0.318940699186,-0.350625149337,-10.9616470337,-0.00712722539902,-0.0654222071171,0.0188049226999,-3.84523701668,0.828718185425
2017/07/11/15:25:13.996427,2811094,1499757917,945592429,,0.846983923822,0.0873671459077,0.144609401779,0.720653717284,0.675746879002,0.0361458957773,0.150724415749,0.139460014572,-0.51476737274,-0.0618789144892,-0.383160671555,-0.271587111331,-0.330450217677,-10.7421073914,0.646683812141,0.569764137268,-0.0851078480482,-3.75315237045,0.80870372057
2017/07/11/15:25:14.006586,2811095,1499757917,955589015,,0.848113086731,0.0823220922586,0.143644364023,0.721884076386,0.674052593463,0.0355560019495,0.152552457311,0.146490523002,-0.509684314904,-0.0561027304728,-0.391779495614,-0.274202470657,-0.323634612921,-11.1298532486,0.646580457687,0.504366874695,-0.178035050631,-3.79715585709,0.832132339478
2017/07/11/15:25:14.016231,2811096,1499757917,965593098,,0.849856012044,0.0772260428384,0.143854507365,0.722412756022,0.672867273419,0.0348454127113,0.155419559613,0.152099865725,-0.528137672557,-0.0444914450204,-0.422582691842,-0.288226513296,-0.341806235124,-10.594836235,0.663212895393,0.258627295494,-0.190222889185,-3.65712046623,0.807120382786
2017/07/11/15:25:14.025933,2811097,1499757917,975589139,,0.851184876555,0.0722331994454,0.143045840222,0.723201688921,0.671570758104,0.0341037885499,0.157508620743,0.155992489993,-0.524973765798,-0.0456373221752,-0.414955149465,-0.277055741784,-0.337651423175,-10.2161397934,0.468500137329,0.148834228516,-0.0925320982933,-3.48731660843,0.82451415062
2017/07/11/15:25:14.036433,2811098,1499757917,985588436,,0.85256985257,0.0667643733133,0.142941193021,0.724174552587,0.669997085325,0.0332938110401,0.15989573224,0.149536624422,-0.500488385072,-0.0463775759367,-0.386520216707,-0.250465541668,-0.343832935778,-10.0367441177,0.0323647260666,0.371017038822,0.102057367563,-3.40082287788,0.90780210495
2017/07/11/15:25:14.046270,2811099,1499757917,995594498,,0.853785264224,0.0626241565006,0.142216834085,0.724831461993,0.668930994151,0.0326065264219,0.161516225825,0.125968346986,-0.530112485031,-0.0543014867144,-0.400786512221,-0.192955438173,-0.38591833676,-8.80087184906,0.322062790394,-0.175369873643,-0.0903631299734,-3.00727844238,0.756459116936
2017/07/11/15:25:14.056294,2811100,1499757918,5596767,,0.855495477765,0.0578325082243,0.141946256534,0.725449990678,0.667713570198,0.031898747982,0.163900485283,0.144077680442,-0.516978329516,-0.0362344924521,-0.399672103941,-0.22978634914,-0.366012206643,-9.17164516449,0.741090536118,0.27806442976,-0.0610509961843,-3.1043753624,0.823736250401
2017/07/11/15:25:14.066165,2811101,1499757918,15594470,,0.857346621869,0.0533097414918,0.141941809902,0.726355581624,0.666174273165,0.0315849243212,0.166198072713,0.154338271949,-0.516249842066,-0.0268997558618,-0.385703046283,-0.246404219258,-0.38641483991,-9.05882453918,0.968502998352,0.321663618088,-0.221760451794,-3.12954902649,0.751421928406
2017/07/11/15:25:14.076474,2811102,1499757918,25600811,,0.857970980996,0.0474912202357,0.141049271874,0.727716058243,0.664338980667,0.0301310614889,0.167854628998,0.149343033348,-0.505623877108,-0.031265929517,-0.388350759952,-0.219378604411,-0.359031647764,-9.41757106781,0.103917568922,0.142443716526,-0.0462587922812,-3.1500453949,0.853765904903
2017/07/11/15:25:14.086493,2811103,1499757918,35587549,,0.859321072286,0.043221674541,0.140822110428,0.728624045598,0.662921462822,0.0293523191971,0.169648388332,0.126443171421,-0.506928738797,-0.0451984747272,-0.379056836376,-0.163630364808,-0.383871171857,-8.57559013367,0.669056296349,-0.12205567956,-0.296047866344,-2.89369630814,0.686802148819
2017/07/11/15:25:14.096300,2811104,1499757918,45588244,,0.860915064754,0.0388089800828,0.1403240774,0.729241628092,0.661774414902,0.0287150016111,0.171571327213,0.118069407724,-0.508714707101,-0.0466060810355,-0.366990850238,-0.152373393107,-0.409545701545,-6.86843299866,0.7859364748,0.0746449381113,-0.310051977634,-2.30489063263,0.566660761833
2017/07/11/15:25:14.106233,2811105,1499757918,55593619,,0.862223077863,0.0337678981893,0.140408230972,0.730211221954,0.660223831021,0.0278531701707,0.173551909226,0.140219347355,-0.502184661576,-0.0283819021837,-0.388949222692,-0.184063341453,-0.377465572795,-6.41096305847,0.889564454556,-0.355622321367,-0.476622015238,-2.21818208694,0.482595026493
2017/07/11/15:25:14.116084,2811106,1499757918,65594604,,0.863483934861,0.0285052867825,0.140123358504,0.731170194056,0.658663153842,0.026609737869,0.175627215846,0.144510452009,-0.494603292598,-0.0238094636634,-0.357525227011,-0.184341200505,-0.403487270156,-6.41229438782,0.284603774548,-0.183100014925,-0.287961691618,-2.28431391716,0.573417246342
2017/07/11/15:25:14.126203,2811107,1499757918,75596685,,0.865324422911,0.024312712341,0.139786750803,0.731699738675,0.657573605827,0.0261462405525,0.177563564525,0.154953436611,-0.500521142812,-0.00702028415801,-0.378841490434,-0.216708338938,-0.393962522785,-6.18718719482,0.659421682358,-0.492824286222,-0.307728469372,-2.32012033463,0.592860341072
2017/07/11/15:25:14.136477,2811108,1499757918,85594253,,0.866742708916,0.019449156777,0.139914874128,0.732631032766,0.655954507364,0.0252458991273,0.179827969665,0.161818869096,-0.491087229752,-0.00733591831253,-0.361164056146,-0.233563757629,-0.367039034737,-5.65547609329,0.560989975929,-0.651964962482,-0.249779775739,-2.13032603264,0.550192058086
2017/07/11/15:25:14.146258,2811109,1499757918,95627135,,0.868916272065,0.0147977148496,0.140510147809,0.73352567534,0.654288314269,0.02535293621,0.182219960632,0.160624280536,-0.511534716061,-0.00291908283004,-0.387469102203,-0.242793283168,-0.388039170328,-4.84787082672,1.09011244774,-0.672522187233,-0.33254379034,-1.9262419939,0.476336658001
2017/07/11/15:25:14.156529,2811110,1499757918,105596672,,0.869752589238,0.0102778412587,0.138906788043,0.734860183056,0.652503812426,0.0244843960011,0.183357030083,0.177313761248,-0.484999187272,-0.00361518281832,-0.362015872126,-0.282009691984,-0.369004006045,-4.6301651001,0.642848849297,-1.14352881908,-0.328491270542,-1.75214290619,0.415603786707
2017/07/11/15:25:14.166126,2811111,1499757918,115593296,,0.871736074246,0.00612972163333,0.13972125256,0.735397576308,0.651214144271,0.0243044820384,0.18579514314,0.173992758419,-0.490807061849,0.00219927170897,-0.353564454626,-0.289407760138,-0.400468577515,-4.25714111328,0.609495282173,-0.434041976929,-0.310532927513,-1.57047700882,0.385327756405
2017/07/11/15:25:14.176235,2811112,1499757918,125601182,,0.873292503694,0.00111947089091,0.139808641126,0.736576276514,0.649285232236,0.0238335773452,0.187925614719,0.163746077697,-0.510995384821,0.0118084162139,-0.376306795528,-0.274248403657,-0.41119809201,-3.29318881035,0.737791121006,-0.148014426231,-0.394919216633,-1.26534807682,0.216523319483
