time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.pose.position.x,.pose.position.y,.pose.position.z,.pose.orientation.x,.pose.orientation.y,.pose.orientation.z,.pose.orientation.w,.twist.linear.x,.twist.linear.y,.twist.linear.z,.twist.angular.x,.twist.angular.y,.twist.angular.z,.wrench.force.x,.wrench.force.y,.wrench.force.z,.wrench.torque.x,.wrench.torque.y,.wrench.torque.z
2017/07/11/15:21:21.967403,2787891,1499757685,916083528,,0.810037104329,-0.162331637044,0.187075121847,0.799158821032,0.556059508292,-0.0836354604436,0.21248085034,0.0580209155041,-0.293118800671,0.144591331406,-0.124706201051,-0.146124911416,0.10897959306,3.31984114647,-0.223846405745,0.294231832027,-0.145213514566,1.15960276127,-0.614222943783
2017/07/11/15:21:21.977099,2787892,1499757685,926081869,,0.809919217235,-0.166122900042,0.189107444784,0.799414172479,0.55527980043,-0.0835239973841,0.213600247975,0.0645862150687,-0.289230332383,0.134959717859,-0.128693281294,-0.167621846762,0.0991132135606,3.08253765106,-1.17751312256,0.495696753263,0.0659003555775,1.18720495701,-0.616399228573
2017/07/11/15:21:21.986657,2787893,1499757685,936080604,,0.810945097977,-0.168535131432,0.189784536879,0.798913261951,0.555682487858,-0.0828970685385,0.214668694957,0.0551007919652,-0.302541482022,0.143955179406,-0.127223169501,-0.191390537663,0.0627838296138,2.59730577469,-0.750167131424,0.185546159744,0.0504207015038,1.02517604828,-0.507134199142
2017/07/11/15:21:21.996904,2787894,1499757685,946083815,,0.811362702154,-0.171563047871,0.191678260166,0.798771764909,0.555524169213,-0.0823540635679,0.215810966401,0.0572831782371,-0.309855188148,0.144264134659,-0.148218461468,-0.205789920588,0.0712361725673,2.13879299164,-0.764025211334,0.114105202258,-0.0364463105798,0.912468731403,-0.542526066303
2017/07/11/15:21:22.006681,2787895,1499757685,956085520,,0.812154120855,-0.174123596686,0.192546992205,0.798440881017,0.555598928892,-0.0818496138088,0.217031404305,0.0486606606626,-0.317588548679,0.132970197135,-0.151793643785,-0.204456008491,0.0575175837872,3.2235686779,-0.483880639076,-0.276012957096,-0.109935544431,1.28234052658,-0.772994160652
2017/07/11/15:21:22.016745,2787896,1499757685,966083093,,0.813017657955,-0.176780972852,0.194048516788,0.798085890489,0.555655217577,-0.0812418674639,0.218416916819,0.0435847159504,-0.316028175401,0.131857868494,-0.133872450664,-0.220719089155,0.040497167618,3.33344221115,-0.317028224468,0.190427199006,-0.147151783109,1.32198500633,-0.801902413368
2017/07/11/15:21:22.026891,2787897,1499757685,976081696,,0.813008304726,-0.179788953832,0.195276536302,0.797682917901,0.555917308434,-0.0810517651265,0.21929094838,0.0725636656947,-0.267218366136,0.127021113952,-0.0925125923771,-0.249966566015,0.0910653048006,2.85675644875,-0.931518912315,0.495144635439,0.0992562025785,1.27530384064,-0.702915549278
2017/07/11/15:21:22.036834,2787898,1499757685,986083270,,0.813747590023,-0.182083654317,0.195940259542,0.797710131703,0.555681170745,-0.0801199400164,0.220131273268,0.0405576061764,-0.303543346614,0.130891388707,-0.14964051507,-0.206157038842,0.0546562109633,2.41777443886,-0.0599863529205,0.124731391668,-0.115891426802,1.09036242962,-0.665564119816
2017/07/11/15:21:22.046789,2787899,1499757685,996084589,,0.8136210866,-0.185301496347,0.196988637089,0.797811386836,0.555286662822,-0.0797025525254,0.220909973174,0.0661806618935,-0.297431421734,0.141966283619,-0.16398814764,-0.256452659576,0.0701560866563,1.47682309151,-0.229004561901,-0.0803937092423,-0.244027122855,0.877972841263,-0.599225461483
2017/07/11/15:21:22.056716,2787900,1499757686,6083154,,0.814041356575,-0.18832378464,0.198496415463,0.797528286915,0.555160911676,-0.0792693470486,0.222399110464,0.0593710955061,-0.3025865589,0.138571959559,-0.170082406484,-0.249094349928,0.0635461494619,2.08946037292,-0.335042238235,-0.00181927904487,-0.125903889537,1.14461374283,-0.705559909344
2017/07/11/15:21:22.066545,2787901,1499757686,16083581,,0.815554274839,-0.190676295025,0.199962785278,0.796885584499,0.555580393669,-0.0780572641499,0.224077787613,0.0417802177963,-0.313051009807,0.132433582966,-0.15249385116,-0.251392389913,0.029418436425,2.47824668884,0.724291563034,0.218218833208,-0.225280448794,1.16164326668,-0.729393064976
2017/07/11/15:21:22.077113,2787902,1499757686,26081878,,0.815233669134,-0.194112530375,0.199973111782,0.797161066582,0.5549315042,-0.077947516664,0.224743062669,0.0667395860459,-0.292783759368,0.125596236132,-0.163994004599,-0.269329133544,0.0808261440402,2.56410121918,-0.399350553751,-0.0775658339262,0.00303826108575,1.35344433784,-0.76193344593
2017/07/11/15:21:22.086778,2787903,1499757686,36085437,,0.81662929428,-0.196099904182,0.201962822521,0.796688662259,0.555085902545,-0.0765431921513,0.226512595587,0.0636993575448,-0.283169866826,0.116519462436,-0.131833130531,-0.281622445293,0.0551975622296,2.20538568497,0.392330467701,1.05976223946,-0.0510542280972,1.20170342922,-0.706477880478
2017/07/11/15:21:22.096934,2787904,1499757686,46082729,,0.81674848142,-0.199179405571,0.20283441642,0.796500289851,0.554926225097,-0.076334188836,0.227634058483,0.071596719851,-0.275214921631,0.133681300708,-0.134467976961,-0.299362199246,0.0769964741341,0.410536587238,0.552467823029,0.918806433678,-0.237114578485,0.617156803608,-0.407150745392
2017/07/11/15:21:22.106542,2787905,1499757686,56082850,,0.817986306662,-0.201700122225,0.204690635042,0.796379855477,0.554589511586,-0.0747087731077,0.229408366566,0.0747055414311,-0.266867445608,0.129778030801,-0.106860661848,-0.327336010572,0.047780359718,-0.0913515165448,0.579239964485,0.838064432144,-0.342573046684,0.36661195755,-0.287606477737
2017/07/11/15:21:22.116644,2787906,1499757686,66084739,,0.81880072476,-0.203713968953,0.205120171604,0.79601905872,0.554770676601,-0.0739747135254,0.230458014176,0.074237137126,-0.279575021161,0.131710400541,-0.130269541384,-0.346701402149,0.0339417764613,-0.146524444222,1.1015586853,-0.178477212787,-0.483076065779,0.297330707312,-0.281722098589
2017/07/11/15:21:22.127079,2787907,1499757686,76079476,,0.82018182843,-0.206871850447,0.207185456415,0.795885297839,0.554083427185,-0.0723514177384,0.233073852575,0.102714585693,-0.256505763804,0.130820506928,-0.13055941529,-0.386838740766,0.0880251448794,1.18548440933,-0.265211999416,0.137227639556,0.0113658830523,0.776335299015,-0.427017807961
2017/07/11/15:21:22.136684,2787908,1499757686,86082755,,0.820638677527,-0.209885543958,0.208750349411,0.795742182268,0.553767151605,-0.0714731064511,0.234580298014,0.0941182001713,-0.280614095731,0.128709959118,-0.180299381407,-0.376604630626,0.0674537237187,2.01667809486,-1.25968945026,0.473696053028,0.194263532758,1.13111758232,-0.637425541878
2017/07/11/15:21:22.146622,2787909,1499757686,96094312,,0.821867123469,-0.211190723671,0.209383985746,0.795433517773,0.553960873189,-0.0701469118617,0.235567995566,0.102728910618,-0.2612274212,0.135547329888,-0.159002345317,-0.404322424869,0.0594650686366,1.39516746998,-0.0158189237118,0.340328574181,0.0340417921543,0.762368261814,-0.469065845013
2017/07/11/15:21:22.156601,2787910,1499757686,106085503,,0.822938084732,-0.213814581246,0.210485473046,0.795185952167,0.553671538556,-0.0688854803696,0.237448772293,0.0981999149296,-0.258174285528,0.12635628618,-0.144975940652,-0.393973066964,0.0679930053903,0.00896230340004,0.823219835758,-0.0500008761883,-0.319399356842,0.151376068592,-0.243272811174
2017/07/11/15:21:22.166512,2787911,1499757686,116083354,,0.823796029153,-0.21625731722,0.212245170665,0.794962701376,0.553382815092,-0.0677515652689,0.239189232171,0.0920742583623,-0.237041983386,0.109777174614,-0.140502356652,-0.347599770494,0.10385238669,-0.494991004467,0.665325939655,0.320047110319,-0.3622623384,0.0099730566144,-0.139601588249
2017/07/11/15:21:22.176750,2787912,1499757686,126083921,,0.824803531041,-0.218199880021,0.212868010368,0.794947619805,0.552978065422,-0.0665125387689,0.240519485937,0.0967553262448,-0.23835740868,0.111332445607,-0.146521533659,-0.364096675027,0.0919698656668,0.642522215843,0.835528969765,0.273274362087,-0.183426827192,0.2648473382,-0.220069587231
2017/07/11/15:21:22.186612,2787913,1499757686,136085503,,0.824901461406,-0.221259566696,0.214054544118,0.794537528073,0.552914263196,-0.0663819847996,0.24205240369,0.0921922574809,-0.230752578821,0.106054321285,-0.147690048048,-0.349492209154,0.0868153621121,0.0216521751136,0.104835785925,-0.227975696325,-0.0934584587812,0.137081459165,-0.109826594591
2017/07/11/15:21:22.197046,2787914,1499757686,146083597,,0.826448784688,-0.221694580874,0.214369710492,0.794251459195,0.553226670325,-0.0644270947786,0.242804489796,0.0651050324663,-0.245704483655,0.101110192732,-0.148156479389,-0.310333155208,0.0462050481886,0.807851552963,0.400921911001,-0.336036682129,0.0036369045265,0.31294721365,-0.187172800303
2017/07/11/15:21:22.207205,2787915,1499757686,156085928,,0.825812920277,-0.225577164931,0.215057101353,0.794502628954,0.552263950494,-0.0647259403328,0.244091487393,0.0544487037428,-0.240759616331,0.107934272183,-0.141319273076,-0.302557305371,0.00244718542217,0.361725270748,-0.0675535202026,-0.233437359333,-0.012902032584,0.167751610279,-0.145553380251
2017/07/11/15:21:22.216486,2787916,1499757686,166077560,,0.826433919951,-0.227203430371,0.216232817669,0.794222687062,0.552235560005,-0.0641419115516,0.245218320696,0.0358744301786,-0.255547614099,0.10992637705,-0.116523213496,-0.296825195385,-0.0389310723646,-0.118975415826,0.55813741684,-0.308523029089,-0.153841406107,-0.0246974118054,-0.0840108394623
2017/07/11/15:21:22.226845,2787917,1499757686,176082089,,0.826600414371,-0.230756234615,0.218153135851,0.794414806692,0.551244033073,-0.0632341925855,0.247055798958,0.0272585051766,-0.248684764391,0.0981147645715,-0.127331221214,-0.250035764331,-0.0290963222209,1.11899363995,-0.0585226789117,0.141814753413,-0.0673823207617,0.440346360207,-0.344529598951
2017/07/11/15:21:22.237095,2787918,1499757686,186082869,,0.827056611797,-0.232251683105,0.218401629085,0.794737140756,0.550726788667,-0.0620215897405,0.247479703722,0.0321693110467,-0.235108054657,0.0957641934902,-0.117999055474,-0.249923677247,-0.019436414619,0.570134162903,0.0187914222479,-0.219360262156,-0.102530039847,0.327259212732,-0.300965845585
2017/07/11/15:21:22.247004,2787919,1499757686,196085831,,0.826785711137,-0.23462577608,0.219088344097,0.79463236455,0.550438835886,-0.0623786899269,0.248365440834,0.00208232820946,-0.231042379291,0.0693916481757,-0.0577254759544,-0.204730735921,-0.0596404356736,0.868350327015,0.564907610416,0.0269606932998,-0.103782355785,0.513944089413,-0.397766888142
2017/07/11/15:21:22.256678,2787920,1499757686,206084030,,0.827493174613,-0.235770236824,0.219906324986,0.794829902157,0.550041987739,-0.0611005325239,0.24892963521,0.0192231314354,-0.21267626108,0.0713322526455,-0.0825931227774,-0.209052415759,-0.0263213617486,1.13289904594,0.473028063774,0.111146658659,0.0583352819085,0.686425685883,-0.401681572199
2017/07/11/15:21:22.270229,2787921,1499757686,216086512,,0.828024624507,-0.23754618861,0.220698627212,0.794669273811,0.549849694703,-0.0603034749465,0.250059091827,0.000977563236287,-0.224308445493,0.0698941907363,-0.0575520811468,-0.20595903064,-0.0803519464924,-0.00869461148977,0.867244958878,0.547727584839,-0.00699562579393,0.335566312075,-0.234844133258
2017/07/11/15:21:22.277110,2787922,1499757686,226083564,,0.826640169801,-0.240721243085,0.220211658976,0.795278060807,0.548925469075,-0.0608635503954,0.250018526579,0.00398182009392,-0.227025887306,0.0787251157403,-0.0883785967543,-0.206448700146,-0.0895146209742,-1.34628975391,0.559139788151,-0.72800642252,-0.146042630076,-0.0171499922872,-0.0840289741755
2017/07/11/15:21:22.286707,2787923,1499757686,236083630,,0.826748155337,-0.242867496786,0.222120875773,0.795208578059,0.548456994853,-0.0606925361944,0.251305905677,-0.0257650846512,-0.234212494147,0.0521426811435,-0.0609587409469,-0.145361218537,-0.0997516155901,-1.39182245731,0.725652992725,0.572341144085,-0.102127447724,-0.0763485059142,-0.00339430873282
2017/07/11/15:21:22.296675,2787924,1499757686,246083811,,0.827295144895,-0.24450941934,0.222376000143,0.79567587087,0.547547890503,-0.0595237543433,0.25208756175,-0.00974218032428,-0.222042763917,0.0721140958118,-0.0703169229107,-0.181445263223,-0.0916205433937,-1.49266505241,1.06546545029,0.0679111927748,-0.274530917406,-0.16187171638,-0.0232837609947
2017/07/11/15:21:22.306636,2787925,1499757686,256083353,,0.826748452003,-0.246501828383,0.222458062641,0.796188049855,0.546943435245,-0.0589828493018,0.251909688972,0.00533456086511,-0.194860801083,0.0734081164249,-0.0270427772022,-0.21677375245,-0.11026050616,-1.65082323551,0.852704465389,0.04684516415,-0.322336137295,-0.180273711681,-0.0363364219666
2017/07/11/15:21:22.316736,2787926,1499757686,266078066,,0.82696882817,-0.247513370783,0.222349622092,0.796293145801,0.546758490592,-0.0586511792474,0.252056378789,-0.0046713802292,-0.190403176439,0.0606556652346,-0.0122846112765,-0.177025540963,-0.096801537624,-0.420833438635,1.44976997375,-0.803350090981,-0.444769889116,-0.00993990898132,-0.15766659379
2017/07/11/15:21:22.327221,2787927,1499757686,276085109,,0.826801257781,-0.250365610621,0.223503053387,0.796468510042,0.545891861804,-0.0585726327583,0.253395411206,-0.0179650661668,-0.20751184325,0.0452260072662,-0.0343268852855,-0.154917398948,-0.12091501486,0.864889740944,0.720154523849,-0.553516328335,-0.260363042355,0.357855141163,-0.330552339554
2017/07/11/15:21:22.336743,2787928,1499757686,286083742,,0.826478253238,-0.252324751803,0.224017344647,0.796907173942,0.545226332508,-0.0578311835947,0.253619314453,-0.0153838620326,-0.20161423686,0.0574679006276,-0.0538848333368,-0.151098434903,-0.108766297859,-0.106617204845,0.138357266784,-0.954482495785,-0.173358663917,0.0632656216621,-0.152546256781
2017/07/11/15:21:22.346616,2787929,1499757686,296083455,,0.826389375684,-0.25376017381,0.224580363941,0.797165887182,0.544713973439,-0.0573789621953,0.254009626098,-0.00906056931282,-0.19907696698,0.0561504695588,-0.043358570257,-0.17076028004,-0.0976332917291,-1.00887715816,0.36862975359,-0.917460680008,-0.214170187712,-0.192336305976,0.0146332476288
2017/07/11/15:21:22.356548,2787930,1499757686,306083606,,0.82631336069,-0.255815279084,0.224501603081,0.797500311055,0.543981969557,-0.0571708801956,0.254574863492,-0.0182527058329,-0.220196517277,0.0607634875658,-0.0347954067285,-0.209124159436,-0.155149165132,-0.189005047083,0.0932696908712,-0.568308353424,-0.0795801430941,0.123134672642,-0.122625172138
2017/07/11/15:21:22.366868,2787931,1499757686,316082587,,0.826304133901,-0.257030224448,0.224720915516,0.798332395493,0.542850906606,-0.0561045644174,0.254618454466,0.00414098404644,-0.179917555583,0.0422228298712,-0.01859426911,-0.19995494861,-0.108549716118,0.092303186655,0.373469561338,-0.767759084702,-0.0601585507393,0.151851922274,-0.124905638397
2017/07/11/15:21:22.377074,2787932,1499757686,326080978,,0.825970517394,-0.259488937687,0.226145954014,0.798370468724,0.54228646049,-0.0561167574816,0.25569688885,-0.0103170155372,-0.184499064801,0.043507700976,-0.0320461321078,-0.169249224353,-0.123490081339,0.575647830963,-0.129544377327,0.307759195566,0.0908511802554,0.388415187597,-0.206746548414
2017/07/11/15:21:22.386745,2787933,1499757686,336083413,,0.826078767918,-0.260785512317,0.226253531707,0.798710086881,0.54169639057,-0.0555253072409,0.256015932734,-0.0513288962403,-0.209768512804,0.0334409892323,-0.0319379583873,-0.106842860046,-0.181766610358,0.214067623019,0.878609240055,-0.196011275053,-0.227829128504,0.0953182205558,-0.144172891974
2017/07/11/15:21:22.396792,2787934,1499757686,346085709,,0.824916003733,-0.263209001059,0.226448321939,0.799603665864,0.540333573618,-0.0557556019453,0.256056477382,-0.0477374545712,-0.189864316157,0.037787903026,-0.010690817352,-0.103258460558,-0.172541449647,-0.253711909056,-0.0609016418457,-0.392604112625,-0.232440859079,-0.0629104673862,-0.0976341515779
2017/07/11/15:21:22.406479,2787935,1499757686,356080814,,0.824587146478,-0.26506731616,0.22667902066,0.799828608413,0.539847062124,-0.0556677141265,0.256399009912,-0.0396891873182,-0.182653566272,0.0533364313635,-0.00457792295916,-0.140000145175,-0.18872867645,-0.480919539928,-0.029385715723,-1.20118439198,-0.322160482407,-0.284641981125,-0.0165362209082
2017/07/11/15:21:22.416529,2787936,1499757686,366083709,,0.824013909688,-0.266507731871,0.226546164351,0.800591055786,0.538773716229,-0.0555538601771,0.256301800063,-0.0604163058787,-0.192107131559,0.0279871096556,0.0320287504052,-0.118805417678,-0.216379012486,0.37372264266,0.371979355812,-1.67573595047,-0.413994461298,-0.13167732954,-0.140679433942
2017/07/11/15:21:22.426860,2787937,1499757686,376081442,,0.824495199753,-0.267231225981,0.226990502501,0.801017062481,0.538181682027,-0.054277135926,0.256488080152,-0.0519091014246,-0.177300281215,-0.000849533987314,0.0402569973791,-0.0962386327107,-0.189739883344,1.00337314606,0.390258610249,-1.30044782162,-0.290021151304,0.026814751327,-0.177119329572
2017/07/11/15:21:22.436661,2787938,1499757686,386085406,,0.822903915374,-0.269849105082,0.226380424446,0.801832114375,0.537015972166,-0.0548321622227,0.256266540894,-0.0489255912583,-0.177997907425,-0.00113994531115,0.0219901481011,-0.0937662391355,-0.163084934942,0.172375500202,0.279819309711,-0.920699834824,-0.231274902821,-0.13043667376,-0.0521635934711
2017/07/11/15:21:22.446761,2787939,1499757686,396083566,,0.822069520662,-0.27219899152,0.226871393467,0.80195990086,0.536483682701,-0.0555041969533,0.256836250806,-0.0373797490642,-0.165655495126,0.0199045712733,-0.00192955597544,-0.106081744653,-0.146702776873,0.0982735529542,-0.70851790905,0.0293026044965,0.0622562281787,0.0153468698263,-0.0584953576326
2017/07/11/15:21:22.456565,2787940,1499757686,406082998,,0.822091841071,-0.273463154475,0.227112156339,0.802171814837,0.536061779974,-0.0549822763588,0.257167448987,-0.0580458703277,-0.19797520732,0.0212614524767,-0.0329021636167,-0.0933113027253,-0.173929268145,-1.66888523102,0.950755000114,-0.0538408979774,-0.419052958488,-0.58963239193,0.151540368795
2017/07/11/15:21:22.466305,2787941,1499757686,416086176,,0.821610435037,-0.275116038474,0.22727337404,0.803141578439,0.534604933595,-0.0543158665596,0.257314897739,-0.0483280558486,-0.186617015866,0.0180475459626,-0.0256223371857,-0.111354287115,-0.179889230856,-1.53223693371,1.67573142052,-0.236039847136,-0.612764298916,-0.518197536469,0.0323159694672
2017/07/11/15:21:22.476805,2787942,1499757686,426083473,,0.82076783371,-0.276762810489,0.227096567555,0.803408017766,0.534238314706,-0.0546112144693,0.257182027645,-0.0348180203961,-0.143301390812,0.00572456215655,0.017586424499,-0.0990207746276,-0.146894143677,-0.998911321163,0.589885354042,-0.495966851711,-0.295694261789,-0.197715759277,-0.0600553750992
2017/07/11/15:21:22.486657,2787943,1499757686,436079417,,0.819696249649,-0.278665474913,0.227040823254,0.803965955031,0.533370041825,-0.0551155157877,0.257133081405,-0.0525832991717,-0.129500954153,-0.0194827832373,0.0605143859933,-0.0404682529544,-0.135719818448,-0.734884381294,0.0606666654348,-0.88078802824,-0.21893003583,-0.114455625415,-0.0746140033007
2017/07/11/15:21:22.496621,2787944,1499757686,446077398,,0.819872587625,-0.279492303229,0.226535393154,0.804097142905,0.533214131938,-0.0545486019327,0.257167113567,-0.0827628672087,-0.183644590289,-0.0201609592142,0.0159795968479,-0.0251317797251,-0.188168340292,-0.185947448015,-0.0266554504633,-0.598056435585,0.0486846342683,-0.0150471925735,-0.072911426425
2017/07/11/15:21:22.506627,2787945,1499757686,456082514,,0.818670424615,-0.281919608265,0.227055452182,0.804803378244,0.531916856959,-0.0550492975972,0.257537481705,-0.0728867809337,-0.16068756132,-0.0135910963413,0.00684938239649,-0.00746799399142,-0.146979032252,-1.04162549973,-0.376220881939,0.0114554986358,0.0892565920949,-0.265933096409,0.0678124651313
2017/07/11/15:21:22.516750,2787946,1499757686,466085799,,0.818171637626,-0.282876825192,0.226647114989,0.80523615832,0.531594804398,-0.0545523785332,0.256954726103,-0.0811327541157,-0.167106958612,-0.012644697635,0.0185785285232,-0.0166891427169,-0.169686024832,-0.982008516788,0.786334395409,-0.477270483971,-0.233971387148,-0.355663239956,0.0269357562065
2017/07/11/15:21:22.527194,2787947,1499757686,476081673,,0.818186105875,-0.284170816909,0.227074129786,0.805196788805,0.531221123852,-0.0547460697827,0.257808294502,-0.0772881972569,-0.166893825579,-0.0108036787143,0.0129861768739,-0.023953620801,-0.159270796126,-0.985746860504,1.21532595158,-0.469887167215,-0.357896059752,-0.35180029273,-0.00277761369944
2017/07/11/15:21:22.536768,2787948,1499757686,486078356,,0.817929272097,-0.284473479449,0.226188446781,0.805549637669,0.531194998149,-0.0540726667135,0.256900373503,-0.0534118722979,-0.142861085308,-0.0199512216645,0.0127612008853,-0.0380681952974,-0.119432891353,-1.18798613548,1.65551066399,-0.0726236775517,-0.430301904678,-0.364951252937,0.000508345663548
2017/07/11/15:21:22.546761,2787949,1499757686,496083424,,0.816682540638,-0.286857562486,0.22608073093,0.805824149898,0.530670150136,-0.0546848639891,0.256994546335,-0.0404611549817,-0.122224639853,-0.0167998971586,0.0364692866511,-0.0466270513139,-0.0722903071069,-0.0899167954922,0.487706184387,-0.673660516739,-0.160779774189,0.0696481019258,-0.16788521409
2017/07/11/15:21:22.556834,2787950,1499757686,506084475,,0.816835884523,-0.287344186036,0.226036025049,0.805885076008,0.530566179518,-0.054332433043,0.257092901766,-0.073707710769,-0.153351270621,-0.0199970222122,0.0135424114397,0.00285137883101,-0.0959872192282,-0.0449425578117,0.431958884001,-0.685512959957,-0.0497443377972,-0.0312165915966,-0.0792241767049
2017/07/11/15:21:22.565490,2787951,1499757686,515102673,,0.816146375218,-0.288495901163,0.225839278378,0.806192549135,0.530273617102,-0.054283968563,0.256742508132,-0.0675665902514,-0.161859004724,0.00615372902981,-0.00232139154921,-0.029687354127,-0.100012986364,-1.09320938587,0.446870565414,-0.794532775879,-0.248596936464,-0.347766011953,0.00790689885616
2017/07/11/15:21:22.577035,2787952,1499757686,526083364,,0.81447917166,-0.290579725676,0.225301463208,0.806782653841,0.529513108381,-0.0550667437738,0.256291379575,-0.0740854141234,-0.161734491579,0.00121296103449,-0.0150240341515,0.000322199681481,-0.0875969809089,-1.51763665676,0.723717391491,-1.29571843147,-0.441098213196,-0.556641221046,0.0280805900693
2017/07/11/15:21:22.586841,2787953,1499757686,536085497,,0.814866548815,-0.291028990225,0.225910261813,0.806565754799,0.52973109284,-0.054561243786,0.256631492888,-0.0899942224401,-0.14539749696,-0.0206194359298,0.0188193371987,0.0519791367744,-0.0914719161049,-0.754381656647,1.47767686844,-0.825672984123,-0.476560771465,-0.42074149847,-0.0370308235288
2017/07/11/15:21:22.596811,2787954,1499757686,546080755,,0.813502338368,-0.293620804927,0.225315734527,0.806774734748,0.529425579809,-0.0549883866681,0.256513859562,-0.0783978974897,-0.123972774506,-0.0478831855225,0.0389371463446,0.0715694682315,-0.0465558487757,-1.22334265709,0.996398329735,-0.689779281616,-0.445797801018,-0.489085584879,0.0723304897547
2017/07/11/15:21:22.606530,2787955,1499757686,556085634,,0.813016366024,-0.294086082125,0.224842209262,0.806700130455,0.529665486494,-0.0553885023168,0.256166909948,-0.069603240149,-0.110273589899,-0.0352253288396,0.015790733291,0.0829496650385,-0.0108713678734,-1.00041556358,1.44469165802,-0.339492201805,-0.53217703104,-0.364979565144,0.0793462172151
2017/07/11/15:21:22.616477,2787956,1499757686,566091125,,0.811684723182,-0.29597447786,0.22432683034,0.807357395156,0.528872173161,-0.055619467141,0.255684836894,-0.0923018530105,-0.156314547517,-0.0312825420923,0.0168064509014,0.045831972056,-0.0700343056011,-1.85629796982,1.25518894196,-0.528681278229,-0.562357783318,-0.538010597229,0.202677205205
2017/07/11/15:21:22.626861,2787957,1499757686,576081596,,0.811071915003,-0.297051788086,0.224342529404,0.807267011182,0.528979194523,-0.0559169758669,0.255683938154,-0.0546820405129,-0.114009989966,-0.028479852661,0.0743142673488,-0.0292369298769,-0.0552235121243,-2.8297290802,1.69874918461,-0.277827292681,-0.576299071312,-0.88922727108,0.437771499157
2017/07/11/15:21:22.636743,2787958,1499757686,586083106,,0.810704798535,-0.297657480371,0.223742077108,0.807380166834,0.52904660068,-0.055675000445,0.2552396028,-0.0674254597334,-0.126101742822,-0.0177859769951,0.00881159536829,0.0152458489823,-0.0576017499209,-3.35939145088,2.34994745255,-0.418784230947,-0.822532236576,-0.999614655972,0.45761051774
2017/07/11/15:21:22.646577,2787959,1499757686,596083300,,0.81038218145,-0.298671903151,0.223835453832,0.807718188666,0.528506353631,-0.0553860079031,0.255352211657,-0.0707271293674,-0.128645391657,-0.0120323913646,0.00916370816067,0.00422112778236,-0.0673838782145,-2.86084890366,1.98951852322,-0.399211138487,-0.607541680336,-0.909148335457,0.436567723751
2017/07/11/15:21:22.656610,2787960,1499757686,606083090,,0.808897129556,-0.30083386774,0.224206580172,0.808166219326,0.527630385172,-0.0561621290142,0.255576512709,-0.0524554051767,-0.094535599678,-0.00508384144714,0.038264498792,-0.0207187373777,-0.0692907299015,-2.35907936096,1.7123568058,-0.332812935114,-0.501212477684,-0.733520567417,0.336070477962
2017/07/11/15:21:22.666725,2787961,1499757686,616083149,,0.808527959591,-0.301532866425,0.223845326077,0.808164296859,0.527892526137,-0.0558496850242,0.255109315421,-0.082463068268,-0.121408864129,-0.0170988594252,0.0214378327932,0.0221983232547,-0.104951784435,-1.9090243578,1.44539988041,-0.787521243095,-0.567133307457,-0.592471301556,0.221324756742
2017/07/11/15:21:22.677267,2787962,1499757686,626086662,,0.80708020327,-0.302989508028,0.223533595792,0.80871924848,0.527074157221,-0.0567598198434,0.254841779895,-0.0797032521988,-0.113658530506,-0.0149398696155,0.0217934347143,0.0280481734165,-0.0941150471017,-3.43043494225,1.82175481319,-1.15935790539,-0.715411901474,-1.09369385242,0.471690803766
2017/07/11/15:21:22.686649,2787963,1499757686,636086367,,0.807085336304,-0.30268743045,0.223114218836,0.809034263574,0.526999081666,-0.0560241990646,0.25415903959,-0.0791286510522,-0.0940931018177,-0.0303126922971,0.0536716205467,0.0312848440927,-0.122704186301,-2.77993273735,2.11146616936,-0.889707863331,-0.735822677612,-0.926116526127,0.370126873255
2017/07/11/15:21:22.696703,2787964,1499757686,646083211,,0.807204538216,-0.302833258947,0.222989757655,0.80962570875,0.526202522856,-0.0551876391629,0.254109112693,-0.0498309556399,-0.0560269082691,-0.0299260722856,0.0790491149973,-0.00302499034795,-0.0907574680565,-3.59955906868,2.43654108047,-0.22885286808,-0.838800907135,-1.22666215897,0.528149604797
2017/07/11/15:21:22.706494,2787965,1499757686,656089278,,0.806174707474,-0.304477607901,0.223040370963,0.810046392324,0.525541777816,-0.0553088365399,0.25410945408,-0.0648685487114,-0.0918345767271,-0.00341356614853,0.019715129274,-0.0150925695896,-0.132905061272,-4.00840997696,2.37830638885,-0.440290749073,-0.813155531883,-1.373093009,0.612110495567
2017/07/11/15:21:22.716928,2787966,1499757686,666091414,,0.805028185545,-0.305978736921,0.223013566683,0.810290658114,0.525049444223,-0.0561198244499,0.254170603726,-0.0678651351855,-0.0816201688567,-0.0217562210698,0.0679256690075,-0.0167959006433,-0.143312406436,-4.28937864304,1.20605254173,-0.490557461977,-0.596432745457,-1.36200606823,0.681717574596
2017/07/11/15:21:22.727114,2787967,1499757686,676081697,,0.804613363253,-0.306302254259,0.22295463128,0.810314921617,0.525115282863,-0.0562522352525,0.253927851049,-0.0896709019501,-0.108775237222,-0.0155639455677,0.0334867462382,0.00640232709135,-0.169101885312,-4.72699069977,2.43753027916,-0.449864625931,-0.885657072067,-1.63222765923,0.763074338436
