%time,field.header.seq,field.header.stamp,field.header.frame_id,field.name0,field.name1,field.name2,field.name3,field.name4,field.name5,field.name6,field.name7,field.name8,field.name9,field.name10,field.name11,field.name12,field.name13,field.name14,field.name15,field.name16,field.position0,field.position1,field.position2,field.position3,field.position4,field.position5,field.position6,field.position7,field.position8,field.position9,field.position10,field.position11,field.position12,field.position13,field.position14,field.position15,field.position16,field.velocity0,field.velocity1,field.velocity2,field.velocity3,field.velocity4,field.velocity5,field.velocity6,field.velocity7,field.velocity8,field.velocity9,field.velocity10,field.velocity11,field.velocity12,field.velocity13,field.velocity14,field.velocity15,field.velocity16,field.effort0,field.effort1,field.effort2,field.effort3,field.effort4,field.effort5,field.effort6,field.effort7,field.effort8,field.effort9,field.effort10,field.effort11,field.effort12,field.effort13,field.effort14,field.effort15,field.effort16
1499758316266392619,2851671,1499758320193197090,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.371606845865,0.778878745049,-1.28394191946,-0.545330170093,-0.649640863669,0.704097181639,1.61489827445,0.0460194236366,1.85573325814,-0.948000126913,-1.41663125761,0.0720970970306,1.21491278401,-0.167587401076,-12.5659871192,0.0,0.0141371669385,-0.009424777959,-0.504618319888,-0.16925330418,0.371100632136,-0.106814150202,-0.529358362031,-0.118202423569,-0.00274889357138,-0.0192422549996,-0.00431968989788,0.00392699081625,0.006283185306,0.0247400421424,0.00667588438763,0.0,0.0,0.0,4.464,-15.332,-0.124,-25.512,-0.084,-0.968,0.044,1.156,-14.188,0.092,-23.032,0.376,0.628,0.072,-20.48
1499758316266401547,2851672,1499758320203202568,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0563737939548,0.372373836259,0.773893307488,-1.28509240505,-0.541495218124,-0.649640863669,0.699111744079,1.61413128405,0.0460194236366,1.85496626775,-0.946849641322,-1.41701475281,0.0724805922276,1.21683025999,-0.167970896273,-12.5659871192,0.0,-0.00117809724488,0.0109955742855,-0.493230046521,-0.17396569316,0.367173641319,-0.0702931356109,-0.526216769378,-0.138622775814,0.00824668071413,0.0161006623466,0.00431968989788,-0.015707963265,-0.00235619448975,0.0223838476526,-0.0153152641834,0.0,0.0,0.0,4.528,-15.392,0.06,-25.608,-0.136,-0.988,0.072,1.092,-14.22,0.0,-22.972,0.376,0.572,0.072,-20.48
1499758316266961755,2851673,1499758320213223225,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0552233083639,0.372373836259,0.769291365125,-1.28777687143,-0.538043761351,-0.65079134926,0.693742811321,1.61221380807,0.0471699092275,1.85534976295,-0.947616631716,-1.41701475281,0.0720970970306,1.2156797744,-0.167970896273,-12.5659871192,0.0,-0.0117809724488,-0.00274889357138,-0.513650398766,-0.177892683976,0.352251076218,-0.0765763209169,-0.514043097847,-0.118987821732,-0.000392699081625,-0.0047123889795,-0.006283185306,-0.0106028752039,-0.00667588438763,0.0255254403056,-0.00589048622438,0.0,0.0,0.0,4.528,-15.548,0.06,-25.608,-0.136,-1.028,0.092,1.0,-14.22,0.0,-22.972,0.376,0.532,0.072,-20.48
1499758316271907896,690088,1499758320220999936,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499758316273989751,690089,1499758320223000064,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499758316275884686,2851674,1499758320223222093,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.371606845865,0.763922432367,-1.28854386182,-0.534975799775,-0.651174844457,0.688757373761,1.61183031287,0.0467864140305,1.85573325814,-0.947233136519,-1.41739824801,0.0720970970306,1.2156797744,-0.167587401076,-12.5659871192,0.0,0.0109955742855,-0.00903207887738,-0.499513231827,-0.168860605099,0.381310808258,-0.0805033117331,-0.535248848255,-0.133124988671,0.00196349540813,-0.018849555918,-0.00706858346925,0.00510508806113,-0.0172787595915,0.0435895980604,0.0153152641834,0.0,0.0,0.0,4.56,-15.612,0.06,-25.576,-0.172,-1.056,0.072,1.216,-14.22,0.124,-22.944,0.376,0.484,0.092,-20.48
1499758316285836335,2851675,1499758320233246199,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0563737939548,0.371990341062,0.7597039852,-1.29046133781,-0.531140847805,-0.652325330048,0.6837719362,1.60991283689,0.0464029188335,1.85611675334,-0.948000126913,-1.41701475281,0.0717136018336,1.21644676479,-0.167970896273,-12.5659871192,0.0,0.00353429173463,0.00196349540813,-0.479092879583,-0.173180294997,0.349894881728,-0.0699004365293,-0.536819644581,-0.0781471172434,-0.0015707963265,0.000392699081625,0.00353429173463,-0.00549778714275,-0.00824668071413,0.00196349540813,0.00981747704063,0.0,0.0,0.0,4.528,-15.58,0.092,-25.576,-0.208,-1.064,0.084,1.028,-14.22,0.06,-22.912,0.404,0.504,0.064,-20.48
1499758316316153115,2851676,1499758320243243642,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.371606845865,0.755102042837,-1.29314580419,-0.528456381427,-0.653092320442,0.677636013048,1.60876235129,0.0467864140305,1.85573325814,-0.947233136519,-1.41739824801,0.0720970970306,1.21721375519,-0.167970896273,-12.5659871192,0.0,0.00510508806113,-0.00706858346925,-0.460243323665,-0.172002197752,0.335365015708,-0.072256631019,-0.552134908765,-0.104457955712,0.00824668071413,0.0133517687753,0.00510508806113,-0.003141592653,-0.0078539816325,-0.0172787595915,-0.0208130513261,0.0,0.0,0.0,4.464,-15.548,0.0,-25.544,-0.224,-1.016,0.064,1.156,-14.308,0.028,-22.972,0.404,0.532,0.064,-20.48
1499758316316199974,2851677,1499758320253232553,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.371990341062,0.752034081261,-1.29467978498,-0.525388419851,-0.653859310836,0.673801061079,1.6083788561,0.0475534044244,1.85573325814,-0.947233136519,-1.41701475281,0.0724805922276,1.2160632696,-0.167587401076,-12.5659871192,0.0,0.00589048622438,0.00824668071413,-0.445713457644,-0.184568568364,0.329867228565,-0.0989601685695,-0.530143760194,-0.113097335508,-0.0047123889795,0.00235619448975,-0.003141592653,0.00078539816325,0.028274333877,-0.0141371669385,0.0113882733671,0.0,0.0,0.0,4.528,-15.484,0.0,-25.448,-0.172,-0.96,0.036,1.156,-14.308,0.152,-22.912,0.388,0.56,0.092,-20.48
1499758316316701219,2851678,1499758320263230634,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0563737939548,0.371990341062,0.747815634094,-1.29659726096,-0.521936963078,-0.653859310836,0.668815623518,1.60722837051,0.0475534044244,1.85573325814,-0.948000126913,-1.41624776242,0.0720970970306,1.2152962792,-0.16720390588,-12.5659871192,0.0,-0.00235619448975,-0.00235619448975,-0.397804169686,-0.211272105914,0.326725635912,-0.121344016222,-0.522682477643,-0.110741141018,-0.000392699081625,0.00117809724488,-0.00824668071413,0.00589048622438,0.012566370612,-0.0231692458159,0.00824668071413,0.0,0.0,0.0,4.528,-15.456,-0.028,-25.384,-0.12,-0.948,0.036,1.06,-14.368,0.0,-22.88,0.368,0.58,0.072,-20.48
1499758316323163268,690090,1499758320272000000,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499758316326234021,2851679,1499758320273216199,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.371606845865,0.744747672518,-1.29813124175,-0.519252496699,-0.655393291624,0.66344669076,1.60684487531,0.0471699092275,1.85611675334,-0.947233136519,-1.41663125761,0.0717136018336,1.2156797744,-0.167587401076,-12.5659871192,0.0,0.00746128255088,0.0164933614283,-0.405265452237,-0.176714586731,0.322013246933,-0.0832522053045,-0.509330708868,-0.0946404786716,0.00981747704063,0.0078539816325,0.0121736715304,0.00274889357138,0.00196349540813,-0.0223838476526,-0.0129590696936,0.0,0.0,0.0,4.496,-15.456,-0.028,-25.448,-0.092,-1.008,0.036,1.028,-14.34,0.152,-22.944,0.404,0.588,0.056,-20.48
1499758316326237159,690091,1499758320273999872,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499758316336112622,2851680,1499758320283197579,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.371990341062,0.740145730155,-1.29928172734,-0.516951525517,-0.655776786821,0.658844748397,1.60569438972,0.0475534044244,1.85573325814,-0.947233136519,-1.41739824801,0.0720970970306,1.2152962792,-0.167587401076,-12.5659871192,0.0,-0.00117809724488,-0.0149225651018,-0.383274303666,-0.168075206936,0.314944663463,-0.107599548365,-0.5171846905,-0.0620464548968,0.00117809724488,-0.0129590696936,0.0109955742855,0.00196349540813,-0.00706858346925,-0.00589048622438,-0.012566370612,0.0,0.0,0.0,4.4,-15.424,0.0,-25.544,-0.068,-1.044,0.056,1.124,-14.308,0.028,-23.032,0.388,0.572,0.084,-20.48
1499758316366610884,2851681,1499758320293237297,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.371223350668,0.737461263776,-1.30119920332,-0.513883563942,-0.657310767609,0.653475815639,1.60569438972,0.0471699092275,1.85534976295,-0.947233136519,-1.41701475281,0.0724805922276,1.2160632696,-0.167587401076,-12.5659871192,0.0,0.0015707963265,-0.00549778714275,-0.37699111836,-0.170431401425,0.279994445199,-0.0950331777533,-0.528572963867,-0.0714712328558,-0.00078539816325,-0.009424777959,0.00117809724488,0.0,-0.00824668071413,0.0380918109176,-0.00117809724488,0.0,0.0,0.0,4.528,-15.516,0.0,-25.772,-0.076,-1.064,0.056,1.124,-14.28,0.124,-23.032,0.396,0.532,0.092,-20.48
1499758316366626269,2851682,1499758320303203808,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.371990341062,0.734009807003,-1.30196619372,-0.511966087957,-0.659228243594,0.649640863669,1.60492739933,0.0471699092275,1.85496626775,-0.947233136519,-1.41739824801,0.0728640874246,1.2156797744,-0.167587401076,-12.5659871192,0.0,-0.0102101761223,0.00274889357138,-0.340470103769,-0.182212373874,0.273318560811,-0.151581845507,-0.495586241011,-0.0585121631621,-0.00863937979575,-0.0121736715304,-0.018849555918,0.0102101761223,-0.0161006623466,0.0153152641834,0.00274889357138,0.0,0.0,0.0,4.496,-15.58,0.028,-25.9,-0.076,-1.076,0.084,1.0,-14.28,0.124,-23.032,0.388,0.54,0.072,-20.48
1499758316367079627,2851683,1499758320313198319,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.371606845865,0.730941845427,-1.3038836697,-0.509281621578,-0.660378729185,0.643888435715,1.60416040893,0.0479368996214,1.85534976295,-0.946849641322,-1.41701475281,0.0709466114397,1.2152962792,-0.166436915486,-12.5659871192,0.0,0.00392699081625,0.0,-0.337328511116,-0.172394896833,0.249363916832,-0.136266581324,-0.486946861215,-0.0647953484681,0.00274889357138,0.0,-0.0133517687753,0.00903207887738,0.00510508806113,0.00549778714275,0.0078539816325,0.0,0.0,0.0,4.464,-15.612,0.0,-25.836,-0.092,-1.112,0.1,1.06,-14.308,0.028,-23.064,0.396,0.552,0.092,-20.48
1499758316374240984,690092,1499758320323000064,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499758316375507963,690093,1499758320324000000,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499758316375884774,2851684,1499758320323235005,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.371606845865,0.727873883852,-1.30580114569,-0.506213660002,-0.661912709973,0.640053483745,1.60339341854,0.0471699092275,1.85650024854,-0.947233136519,-1.41624776242,0.0720970970306,1.2152962792,-0.167587401076,-12.5659871192,0.0,-0.006283185306,-0.00078539816325,-0.321620547851,-0.173572994078,0.250934713158,-0.164933614283,-0.499120532745,-0.0765763209169,-0.0113882733671,0.00196349540813,0.00353429173463,-0.00706858346925,-0.00117809724488,-0.0172787595915,0.0161006623466,0.0,0.0,0.0,4.528,-15.612,0.0,-25.676,-0.128,-1.096,0.1,1.092,-14.368,-0.028,-22.972,0.396,0.54,0.064,-20.48
1499758316386100829,2851685,1499758320333203851,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.371606845865,0.725189417473,-1.30733512648,-0.504296184017,-0.664213681154,0.634684550988,1.60300992334,0.0467864140305,1.85611675334,-0.946849641322,-1.41739824801,0.0724805922276,1.2152962792,-0.166820410683,-12.5659871192,0.0,-0.0015707963265,0.00510508806113,-0.300807496525,-0.2030254252,0.252898208567,-0.190066355507,-0.49048115295,-0.0592975613254,-0.00746128255088,0.0310232274484,0.00549778714275,-0.00549778714275,0.00117809724488,-0.00903207887738,0.000392699081625,0.0,0.0,0.0,4.464,-15.548,-0.152,-25.512,-0.148,-1.096,0.092,1.124,-14.368,0.092,-22.944,0.376,0.552,0.064,-20.48
1499758316416108691,2851686,1499758320343203540,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0563737939548,0.371990341062,0.722888446291,-1.30925260246,-0.502762203229,-0.665747661942,0.630082608624,1.60224293295,0.0460194236366,1.85573325814,-0.948000126913,-1.41663125761,0.0720970970306,1.21644676479,-0.167587401076,-12.5659871192,0.0,-0.00824668071413,0.00117809724488,-0.279994445199,-0.198705735302,0.21991148571,-0.179463480303,-0.490088453868,-0.0518362787745,-0.00510508806113,-0.0121736715304,0.0117809724488,-0.00746128255088,-0.00353429173463,-0.00274889357138,0.00196349540813,0.0,0.0,0.0,4.496,-15.516,-0.06,-25.416,-0.136,-1.064,0.072,1.092,-14.368,-0.06,-22.944,0.396,0.54,0.092,-20.48
1499758316416116909,2851687,1499758320353237782,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.371990341062,0.720203979912,-1.31078658325,-0.500461232048,-0.668048633124,0.625097171063,1.60262642814,0.0475534044244,1.85611675334,-0.947233136519,-1.41663125761,0.0717136018336,1.21644676479,-0.167587401076,-12.5659871192,0.0,-0.0047123889795,0.0113882733671,-0.26585727826,-0.153545340915,0.220304184792,-0.196349540813,-0.479485578664,-0.0388772090809,-0.00510508806113,0.00549778714275,0.00981747704063,0.0,0.00392699081625,-0.00510508806113,-0.0113882733671,0.0,0.0,0.0,4.528,-15.456,-0.028,-25.352,-0.148,-1.056,0.036,1.124,-14.368,0.028,-22.944,0.396,0.532,0.072,-20.48
1499758316416625859,2851688,1499758320363239813,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.371990341062,0.718286503927,-1.31308755443,-0.498543756063,-0.669966109109,0.620878723897,1.60262642814,0.0475534044244,1.85573325814,-0.947616631716,-1.41624776242,0.0720970970306,1.2160632696,-0.167587401076,-12.5659871192,0.0,0.0047123889795,0.00117809724488,-0.237582944383,-0.166897109691,0.187710161017,-0.226980069179,-0.511686903357,-0.0208130513261,0.0270962366321,-0.0117809724488,-0.003141592653,0.0102101761223,0.0196349540813,0.0204203522445,0.003141592653,0.0,0.0,0.0,4.464,-15.484,-0.028,-25.284,-0.172,-0.996,0.056,1.0,-14.308,0.06,-22.972,0.396,0.532,0.084,-20.48
1499758316424781064,690094,1499758320374000128,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499758316425771477,2851689,1499758320373237791,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.371606845865,0.716752523139,-1.31423804002,-0.496626280078,-0.672650575488,0.615509791139,1.60224293295,0.0471699092275,1.85611675334,-0.946466146125,-1.41663125761,0.0728640874246,1.2160632696,-0.16720390588,-12.5659871192,0.0,-0.00196349540813,0.00353429173463,-0.221874981118,-0.165326313364,0.185746665609,-0.259181393873,-0.494800842848,-0.0369137136728,0.00392699081625,-0.00353429173463,0.003141592653,0.0109955742855,-0.003141592653,0.00903207887738,0.00235619448975,0.0,0.0,0.0,4.464,-15.516,-0.028,-25.252,-0.148,-1.028,0.064,1.092,-14.28,0.0,-23.004,0.396,0.54,0.072,-20.48
1499758316425921577,690095,1499758320375000064,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499758316436083637,2851690,1499758320383226788,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.371990341062,0.715602037549,-1.31615551601,-0.495475794487,-0.675718537064,0.610907848775,1.60262642814,0.0471699092275,1.85611675334,-0.947616631716,-1.41701475281,0.0724805922276,1.2156797744,-0.167587401076,-12.5659871192,0.0,0.00274889357138,-0.0145298660201,-0.184961267445,-0.186532063772,0.172394896833,-0.259181393873,-0.498727833664,-0.006283185306,-0.0102101761223,-0.0259181393873,-0.0047123889795,-0.00353429173463,0.00235619448975,0.0015707963265,-0.00353429173463,0.0,0.0,0.0,4.496,-15.484,-0.124,-25.352,-0.156,-1.064,0.064,1.06,-14.248,0.0,-23.064,0.368,0.552,0.072,-20.48
1499758316466237546,2851691,1499758320393206677,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.371606845865,0.713684561564,-1.31768949679,-0.493941813699,-0.678019508245,0.606689401609,1.60224293295,0.0467864140305,1.85573325814,-0.947616631716,-1.41624776242,0.0720970970306,1.2156797744,-0.166820410683,-12.5659871192,0.0,0.00863937979575,-0.0137444678569,-0.162970118874,-0.17632188765,0.161399322548,-0.250149314995,-0.467311907134,0.00353429173463,-0.00235619448975,-0.00431968989788,-0.0208130513261,0.00431968989788,0.00196349540813,-0.00863937979575,0.00117809724488,0.0,0.0,0.0,4.496,-15.516,-0.124,-25.352,-0.164,-1.124,0.044,1.06,-14.22,0.06,-23.064,0.368,0.552,0.084,-20.48
1499758316466253598,2851692,1499758320403257445,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.371990341062,0.712534075973,-1.31960697278,-0.492791328108,-0.681087469821,0.600936973654,1.60224293295,0.0471699092275,1.85573325814,-0.947233136519,-1.41663125761,0.0717136018336,1.2160632696,-0.16720390588,-12.5659871192,0.0,-0.00078539816325,0.00903207887738,-0.143335164793,-0.199883832547,0.146869456528,-0.278816347954,-0.508152611623,0.00431968989788,0.0,0.0141371669385,-0.00117809724488,-0.00353429173463,-0.00274889357138,-0.0180641577548,0.0106028752039,0.0,0.0,0.0,4.464,-15.548,-0.092,-25.448,-0.18,-1.144,0.044,1.184,-14.22,0.092,-23.124,0.396,0.58,0.092,-20.48
1499758316466683613,2851693,1499758320413241013,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.372757331456,0.710616599988,-1.32037396317,-0.492024337714,-0.683388441003,0.597102021684,1.60147594255,0.0464029188335,1.85611675334,-0.946849641322,-1.41663125761,0.0724805922276,1.21644676479,-0.16835439147,-12.5659871192,0.0,0.00824668071413,-0.000392699081625,-0.135481183161,-0.148440252854,0.128412599691,-0.291382718566,-0.486946861215,0.0180641577548,-0.0117809724488,0.0121736715304,-0.00746128255088,-0.0121736715304,-0.00706858346925,-0.0267035375505,-0.0102101761223,0.0,0.0,0.0,4.496,-15.64,-0.092,-25.512,-0.172,-1.212,0.044,1.156,-14.28,0.06,-23.064,0.388,0.588,0.064,-20.48
1499758316476072884,2851694,1499758320423201538,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.371990341062,0.710616599988,-1.32267493435,-0.490490356926,-0.685689412185,0.592116584124,1.60262642814,0.0475534044244,1.85611675334,-0.948000126913,-1.41663125761,0.0724805922276,1.2152962792,-0.167587401076,-12.5659871192,0.0,-0.00392699081625,0.0223838476526,-0.111919238263,-0.177892683976,0.118202423569,-0.294131612137,-0.481449074072,0.0141371669385,0.00117809724488,-0.00117809724488,-0.00824668071413,0.0184568568364,0.00510508806113,-0.0204203522445,0.0078539816325,0.0,0.0,0.0,4.528,-15.612,-0.028,-25.544,-0.156,-1.248,0.036,1.092,-14.248,0.0,-23.064,0.404,0.6,0.084,-20.48
1499758316476433175,690096,1499758320424999936,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499758316476898127,690097,1499758320424999936,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499758316486360146,2851695,1499758320433237338,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.371606845865,0.709849609594,-1.32420891514,-0.489723366532,-0.689140868958,0.588665127351,1.60262642814,0.0475534044244,1.85573325814,-0.947233136519,-1.41663125761,0.0717136018336,1.2156797744,-0.167587401076,-12.5659871192,0.0,-0.00510508806113,-0.00353429173463,-0.0863937979575,-0.166504410609,0.0962112749981,-0.286670329586,-0.471631597032,-0.012566370612,0.003141592653,0.0106028752039,-0.0247400421424,0.0106028752039,0.00431968989788,-0.009424777959,-0.00274889357138,0.0,0.0,0.0,4.528,-15.58,-0.092,-25.576,-0.2,-1.212,0.028,1.092,-14.28,0.06,-23.096,0.388,0.58,0.072,-20.48
1499758316516382081,2851696,1499758320443198354,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.371990341062,0.709849609594,-1.32612639113,-0.488572880942,-0.691441840139,0.584063184987,1.60262642814,0.0475534044244,1.85611675334,-0.946849641322,-1.41663125761,0.0720970970306,1.2156797744,-0.16835439147,-12.5659871192,0.0,0.0,-0.0200276531629,-0.0687223392844,-0.147262155609,0.1111338401,-0.269391569995,-0.450425846624,0.0153152641834,-0.0015707963265,-0.00117809724488,0.0235619448975,-0.00510508806113,-0.0102101761223,0.012566370612,-0.0227765467343,0.0,0.0,0.0,4.464,-15.612,-0.124,-25.576,-0.172,-1.164,0.028,1.124,-14.248,0.0,-23.032,0.404,0.572,0.056,-20.48
1499758316516436325,2851697,1499758320453201614,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0563737939548,0.371606845865,0.709466114397,-1.32804386711,-0.487805890548,-0.694126306518,0.580228233018,1.60262642814,0.0467864140305,1.85573325814,-0.946849641322,-1.41624776242,0.0717136018336,1.2156797744,-0.167970896273,-12.5659871192,0.0,0.006283185306,-0.00706858346925,-0.0604756585703,-0.168860605099,0.0914988860186,-0.273711259893,-0.408799743972,-0.012566370612,-0.0102101761223,-0.0117809724488,0.00274889357138,-0.00824668071413,0.00706858346925,0.0365210145911,0.00981747704063,0.0,0.0,0.0,4.528,-15.516,0.06,-25.512,-0.2,-1.152,0.028,1.156,-14.308,0.124,-23.004,0.404,0.54,0.084,-20.48
1499758316516816552,2851698,1499758320463209726,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.371606845865,0.7090826192,-1.32842736231,-0.487422395351,-0.696810772897,0.577160271442,1.60339341854,0.0471699092275,1.85611675334,-0.947233136519,-1.41739824801,0.0717136018336,1.21644676479,-0.166820410683,-12.5659871192,0.0,-0.00392699081625,0.021991148571,-0.0431968989788,-0.181034276629,0.065973445713,-0.293738913056,-0.405265452237,0.00196349540813,-0.0137444678569,0.0145298660201,0.00824668071413,-0.0113882733671,-0.00392699081625,0.0153152641834,0.00981747704063,0.0,0.0,0.0,4.496,-15.516,0.124,-25.608,-0.208,-1.164,0.016,1.092,-14.34,0.028,-22.944,0.376,0.552,0.092,-20.48
1499758316526297747,2851699,1499758320473233734,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.371990341062,0.708699124003,-1.33072833349,-0.487422395351,-0.70026222967,0.573325319472,1.60300992334,0.0467864140305,1.85611675334,-0.947233136519,-1.41663125761,0.0728640874246,1.2156797744,-0.16720390588,-12.5659871192,0.0,-0.00667588438763,-0.0121736715304,-0.0365210145911,-0.159043128058,0.0730420291823,-0.292560815811,-0.388379391727,-0.00117809724488,0.0047123889795,0.00746128255088,-0.0109955742855,-0.00589048622438,0.0223838476526,0.0109955742855,0.0247400421424,0.0,0.0,0.0,4.56,-15.424,0.06,-25.512,-0.216,-1.18,0.008,1.092,-14.34,-0.06,-22.972,0.388,0.532,0.064,-20.48
1499758316526461268,690098,1499758320475000064,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499758316527630558,690099,1499758320476000000,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
