%time,field.header.seq,field.header.stamp,field.header.frame_id,field.name0,field.name1,field.name2,field.name3,field.name4,field.name5,field.name6,field.name7,field.name8,field.name9,field.name10,field.name11,field.name12,field.name13,field.name14,field.name15,field.name16,field.position0,field.position1,field.position2,field.position3,field.position4,field.position5,field.position6,field.position7,field.position8,field.position9,field.position10,field.position11,field.position12,field.position13,field.position14,field.position15,field.position16,field.velocity0,field.velocity1,field.velocity2,field.velocity3,field.velocity4,field.velocity5,field.velocity6,field.velocity7,field.velocity8,field.velocity9,field.velocity10,field.velocity11,field.velocity12,field.velocity13,field.velocity14,field.velocity15,field.velocity16,field.effort0,field.effort1,field.effort2,field.effort3,field.effort4,field.effort5,field.effort6,field.effort7,field.effort8,field.effort9,field.effort10,field.effort11,field.effort12,field.effort13,field.effort14,field.effort15,field.effort16
1499758016226914091,2821668,1499758020164112351,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.312932080729,0.936111775807,-1.24942735173,-0.679169993836,-0.622796199881,0.760470975594,1.74221867984,0.0464029188335,1.85573325814,-0.947233136519,-1.41701475281,0.0717136018336,1.2156797744,-0.170655362652,-12.5659871192,0.0,-0.0113882733671,0.0196349540813,-0.761050820189,-0.190066355507,0.4060508504,-0.467704606215,-0.196349540813,-0.0361283155095,0.00746128255088,0.0078539816325,-0.0180641577548,-0.0325940237749,-0.0176714586731,0.0255254403056,0.0263108384689,0.0,0.0,0.0,4.048,-15.144,0.592,-24.8,-0.38,-0.656,-0.028,1.124,-14.488,0.0,-22.792,0.396,0.532,0.056,-20.48
1499758016227320739,2821669,1499758020174108602,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0563737939548,0.312932080729,0.928441871868,-1.25134482772,-0.675718537064,-0.627014647048,0.757786509215,1.74145168945,0.0467864140305,1.85611675334,-0.946849641322,-1.4177817432,0.0732475826215,1.21644676479,-0.169888372258,-12.5659871192,0.0,0.0149225651018,0.0204203522445,-0.763799713761,-0.209308610506,0.369922534891,-0.497942435501,-0.198313036221,-0.0247400421424,-0.0109955742855,0.0133517687753,0.0164933614283,-0.00392699081625,-0.003141592653,0.0404480054074,-0.00235619448975,0.0,0.0,0.0,3.796,-15.112,0.28,-24.896,-0.172,-0.784,-0.016,1.156,-14.46,-0.028,-22.732,0.376,0.424,0.072,-20.48
1499758016236913931,2821670,1499758020184119954,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.312932080729,0.921538958322,-1.25441278929,-0.671500089897,-0.631616589412,0.755485538034,1.74145168945,0.0464029188335,1.85534976295,-0.947233136519,-1.4177817432,0.0724805922276,1.21683025999,-0.169121381864,-12.5659871192,0.0,-0.0141371669385,0.0172787595915,-0.743379361516,-0.197920337139,0.383667002748,-0.453567439277,-0.229728962751,-0.0106028752039,-0.000392699081625,-0.0267035375505,0.00510508806113,-0.0137444678569,0.00235619448975,0.0636172512233,-0.00746128255088,0.0,0.0,0.0,3.796,-15.144,0.092,-25.092,-0.216,-0.832,0.008,1.124,-14.34,0.028,-22.732,0.368,0.388,0.056,-20.48
1499758016247030416,2821671,1499758020194150174,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.312932080729,0.914636044777,-1.25517977969,-0.667665137927,-0.6331505702,0.753568062049,1.74068469905,0.0471699092275,1.85650024854,-0.948000126913,-1.41701475281,0.0724805922276,1.21644676479,-0.169888372258,-12.5659871192,0.0,-0.015707963265,0.0161006623466,-0.736703477129,-0.216377193975,0.378954613768,-0.388772090809,-0.26585727826,-0.0180641577548,0.0180641577548,-0.0133517687753,-0.0137444678569,0.003141592653,-0.00353429173463,0.0486946861215,0.009424777959,0.0,0.0,0.0,3.856,-15.3,0.184,-25.284,-0.364,-0.84,0.036,1.216,-14.248,0.0,-22.792,0.376,0.376,0.072,-20.48
1499758016269767964,662674,1499758020219000064,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499758016270602023,662675,1499758020220000000,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499758016277024676,2821672,1499758020204151243,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.31408256632,0.906966140837,-1.25824774126,-0.664213681154,-0.636602026972,0.750500100473,1.74106819425,0.0471699092275,1.85534976295,-0.946849641322,-1.41701475281,0.0724805922276,1.21683025999,-0.169504877061,-12.5659871192,0.0,0.00589048622438,0.0176714586731,-0.721780912027,-0.208915911425,0.36010505785,-0.328296432239,-0.23444135173,-0.0357356164279,-0.0015707963265,-0.037699111836,-0.00706858346925,0.00981747704063,0.0078539816325,-0.0102101761223,-0.0164933614283,0.0,0.0,0.0,3.796,-15.456,0.28,-25.48,-0.452,-0.9,0.064,1.124,-14.128,0.0,-22.88,0.368,0.404,0.072,-20.48
1499758016277032645,2821673,1499758020214156759,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.312548585532,0.90159720808,-1.26016521725,-0.661145719579,-0.640053483745,0.747815634094,1.74106819425,0.0475534044244,1.85573325814,-0.947616631716,-1.41701475281,0.0720970970306,1.2156797744,-0.169504877061,-12.5659871192,0.0,-0.003141592653,-0.00706858346925,-0.70568024968,-0.197134938976,0.352251076218,-0.335365015708,-0.243080731526,-0.0106028752039,0.00353429173463,-0.00824668071413,-0.000392699081625,0.0113882733671,0.00353429173463,-0.0270962366321,0.018849555918,0.0,0.0,0.0,3.888,-15.516,0.308,-25.608,-0.444,-0.96,0.064,1.124,-14.1,0.184,-22.972,0.388,0.484,0.056,-20.48
1499758016277562637,2821674,1499758020224147080,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0552233083639,0.312932080729,0.89392730414,-1.26208269323,-0.658077758003,-0.642354454927,0.745898158109,1.74068469905,0.0467864140305,1.85534976295,-0.947616631716,-1.41663125761,0.0720970970306,1.21491278401,-0.169888372258,-12.5659871192,0.0,0.0141371669385,-0.0208130513261,-0.697040869884,-0.202632726119,0.346360589993,-0.320835149688,-0.247793120505,-0.0015707963265,0.00078539816325,-0.0388772090809,0.0117809724488,0.0267035375505,0.0015707963265,-0.0400553063258,-0.0239546439791,0.0,0.0,0.0,3.764,-15.516,0.56,-25.608,-0.388,-0.92,0.064,1.092,-14.128,0.06,-23.032,0.376,0.58,0.064,-20.48
1499758016286778048,2821675,1499758020234148370,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0563737939548,0.312548585532,0.888174876186,-1.26400016922,-0.65462630123,-0.6458059117,0.744747672518,1.74068469905,0.0467864140305,1.85573325814,-0.946849641322,-1.41663125761,0.0720970970306,1.21452928881,-0.169504877061,-12.5659871192,0.0,0.003141592653,-0.0078539816325,-0.677013216722,-0.202632726119,0.35774886336,-0.31651545979,-0.238368342546,-0.00078539816325,-0.009424777959,0.009424777959,-0.00863937979575,0.0172787595915,-0.00196349540813,-0.0895353906105,-0.0247400421424,0.0,0.0,0.0,3.828,-15.456,0.372,-25.48,-0.388,-0.928,0.056,1.184,-14.16,0.0,-23.096,0.376,0.696,0.084,-20.48
1499758016296740421,2821676,1499758020244158414,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.312548585532,0.882422448231,-1.2663011404,-0.651174844457,-0.648873873276,0.74206320614,1.74068469905,0.0475534044244,1.85573325814,-0.947616631716,-1.41663125761,0.0724805922276,1.21414579361,-0.169888372258,-12.5659871192,0.0,-0.0164933614283,0.00392699081625,-0.660519855293,-0.211664804996,0.344789793667,-0.308268779076,-0.210486707751,0.00117809724488,0.018849555918,0.03141592653,-0.0176714586731,0.00903207887738,0.00746128255088,-0.0773617190801,0.0306305283668,0.0,0.0,0.0,3.828,-15.392,0.308,-25.32,-0.348,-0.928,0.028,1.124,-14.28,0.184,-23.096,0.368,0.764,0.064,-20.48
1499758016320811960,662676,1499758020270000128,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499758016321335567,662677,1499758020270000128,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499758016327090848,2821677,1499758020254168358,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.311781595138,0.875519534686,-1.26783512119,-0.648490378079,-0.651941834851,0.740529225352,1.74106819425,0.0467864140305,1.85573325814,-0.947616631716,-1.41663125761,0.0717136018336,1.21452928881,-0.169504877061,-12.5659871192,0.0,0.00510508806113,0.00274889357138,-0.651095077334,-0.212057504078,0.335365015708,-0.281957940607,-0.197134938976,0.00706858346925,0.009424777959,0.00392699081625,0.012566370612,-0.015707963265,-0.0141371669385,-0.0373064127544,0.0259181393873,0.0,0.0,0.0,3.828,-15.392,0.184,-25.252,-0.32,-0.968,0.036,1.06,-14.308,0.152,-23.032,0.412,0.756,0.072,-20.48
1499758016327149219,2821678,1499758020264138506,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.312932080729,0.870534097125,-1.26975259717,-0.645422416503,-0.653475815639,0.738995244564,1.74145168945,0.0467864140305,1.85573325814,-0.946849641322,-1.41663125761,0.0713301066367,1.21452928881,-0.168737886667,-12.5659871192,0.0,-0.0015707963265,0.00706858346925,-0.622428044376,-0.193993346323,0.322013246933,-0.277638250709,-0.188888258262,-0.00196349540813,-0.00824668071413,-0.0145298660201,0.0015707963265,-0.0113882733671,-0.009424777959,-0.00981747704063,-0.000392699081625,0.0,0.0,0.0,3.796,-15.392,0.124,-25.48,-0.268,-1.016,0.028,1.124,-14.248,-0.092,-23.064,0.412,0.688,0.064,-20.48
1499758016327647112,2821679,1499758020274151540,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0563737939548,0.312932080729,0.86478166917,-1.27128657796,-0.642737950124,-0.655393291624,0.739378739761,1.74106819425,0.0471699092275,1.85573325814,-0.948000126913,-1.41624776242,0.0720970970306,1.21644676479,-0.170271867455,-12.5659871192,0.0,0.0168860605099,0.003141592653,-0.595331807744,-0.206167017853,0.298058602953,-0.273318560811,-0.143335164793,0.0141371669385,0.0015707963265,0.00863937979575,0.00824668071413,0.0106028752039,-0.0117809724488,0.0726493301006,-0.000392699081625,0.0,0.0,0.0,3.856,-15.424,0.248,-25.74,-0.312,-1.056,0.028,1.156,-14.22,-0.028,-23.064,0.42,0.62,0.064,-20.48
1499758016336848488,2821680,1499758020284150572,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.312165090335,0.859029241216,-1.27358754914,-0.640053483745,-0.657694262806,0.737844758973,1.74145168945,0.0467864140305,1.85573325814,-0.948000126913,-1.41701475281,0.0724805922276,1.2160632696,-0.169888372258,-12.5659871192,0.0,-0.0121736715304,-0.00824668071413,-0.584336233458,-0.215984494894,0.283921436015,-0.209701309588,-0.107599548365,0.00117809724488,-0.0129590696936,0.0204203522445,-0.003141592653,0.00274889357138,0.00117809724488,0.0498727833664,-0.00824668071413,0.0,0.0,0.0,3.92,-15.516,0.34,-25.9,-0.416,-1.008,0.028,1.124,-14.22,0.124,-23.064,0.388,0.512,0.092,-20.48
1499758016346741936,2821681,1499758020294146406,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.312932080729,0.854043803655,-1.27627201552,-0.637369017366,-0.659611738791,0.737077768579,1.74106819425,0.0475534044244,1.85573325814,-0.948000126913,-1.41663125761,0.0717136018336,1.21644676479,-0.169888372258,-12.5659871192,0.0,-0.0133517687753,-0.0106028752039,-0.552920306928,-0.212057504078,0.269391569995,-0.184961267445,-0.0573340659173,-0.00196349540813,0.0078539816325,0.0047123889795,-0.000392699081625,-0.00589048622438,0.0223838476526,0.0392699081625,-0.00863937979575,0.0,0.0,0.0,3.856,-15.64,0.372,-25.804,-0.432,-0.988,0.016,1.124,-14.28,0.06,-23.004,0.352,0.472,0.072,-20.48
1499758016371684652,662678,1499758020320999936,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499758016371920750,662679,1499758020320999936,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499758016377224760,2821682,1499758020304154532,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.31408256632,0.849441861292,-1.27742250111,-0.634301055791,-0.661145719579,0.737844758973,1.74145168945,0.0467864140305,1.85573325814,-0.948000126913,-1.41701475281,0.0720970970306,1.2160632696,-0.169888372258,-12.5659871192,0.0,-0.0015707963265,0.00981747704063,-0.537212343663,-0.221874981118,0.279994445199,-0.192029850915,-0.00274889357138,-0.0121736715304,-0.006283185306,-0.0102101761223,-0.00078539816325,-0.0137444678569,0.00746128255088,0.0416261026523,-0.00078539816325,0.0,0.0,0.0,3.828,-15.612,0.436,-25.836,-0.424,-1.016,0.036,1.092,-14.308,-0.124,-22.972,0.344,0.424,0.044,-20.48
1499758016377232148,2821683,1499758020314150050,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0563737939548,0.312932080729,0.842922442943,-1.27972347229,-0.631616589412,-0.663063195563,0.737461263776,1.74106819425,0.0467864140305,1.85650024854,-0.947616631716,-1.41701475281,0.0728640874246,1.21683025999,-0.169504877061,-12.5659871192,0.0,0.012566370612,0.0200276531629,-0.526216769378,-0.206559716935,0.274103958974,-0.158650428977,0.0168860605099,-0.00903207887738,0.0117809724488,0.00431968989788,0.00903207887738,-0.0164933614283,0.0121736715304,0.003141592653,0.00549778714275,0.0,0.0,0.0,3.764,-15.516,0.34,-25.836,-0.388,-1.036,0.036,1.216,-14.368,0.028,-22.912,0.352,0.444,0.064,-20.48
1499758016377804458,2821684,1499758020324116787,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0563737939548,0.312932080729,0.840621471761,-1.28125745308,-0.630082608624,-0.66344669076,0.737077768579,1.74068469905,0.0467864140305,1.85611675334,-0.947233136519,-1.41663125761,0.0720970970306,1.2156797744,-0.169888372258,-12.5659871192,0.0,-0.00706858346925,-0.00353429173463,-0.523467875806,-0.230907059996,0.243080731526,-0.162970118874,0.0047123889795,0.00667588438763,-0.0106028752039,0.0196349540813,0.00235619448975,-0.00903207887738,-0.0153152641834,0.00589048622438,-0.00549778714275,0.0,0.0,0.0,3.856,-15.58,0.308,-25.708,-0.38,-1.036,0.028,1.028,-14.46,0.0,-22.944,0.352,0.472,0.072,-20.48
1499758016386896616,2821685,1499758020334134593,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.312932080729,0.836019529398,-1.28394191946,-0.627781637442,-0.665364166745,0.737844758973,1.74106819425,0.0471699092275,1.85573325814,-0.947616631716,-1.41739824801,0.0720970970306,1.2152962792,-0.16835439147,-12.5659871192,0.0,-0.00117809724488,-0.0196349540813,-0.483019870399,-0.226980069179,0.239939138873,-0.138230076732,-0.0121736715304,-0.00746128255088,-0.0015707963265,0.00510508806113,0.00667588438763,0.00078539816325,-0.00078539816325,-0.0302378292851,-0.00863937979575,0.0,0.0,0.0,3.92,-15.548,0.216,-25.608,-0.388,-1.056,0.028,1.092,-14.428,0.06,-23.004,0.36,0.52,0.044,-20.48
1499758016398255336,2821686,1499758020344148777,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.312932080729,0.831801082231,-1.28700988104,-0.625097171063,-0.666131157139,0.737844758973,1.74106819425,0.0467864140305,1.85611675334,-0.947616631716,-1.41701475281,0.0724805922276,1.21644676479,-0.169504877061,-12.5659871192,0.0,0.00824668071413,-0.000392699081625,-0.461421420909,-0.248185819587,0.221874981118,-0.0789325154066,0.0164933614283,-0.0109955742855,0.003141592653,-0.00353429173463,-0.0247400421424,0.00667588438763,-0.0168860605099,-0.006283185306,0.0,0.0,0.0,0.0,3.856,-15.612,0.216,-25.676,-0.38,-1.064,0.016,1.028,-14.4,0.0,-23.004,0.376,0.54,0.084,-20.48
1499758016422557882,662680,1499758020371000064,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499758016422838134,662681,1499758020371000064,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499758016427016622,2821687,1499758020354162260,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.312548585532,0.827199139867,-1.28854386182,-0.623563190275,-0.66728164273,0.737844758973,1.74106819425,0.0467864140305,1.85611675334,-0.947233136519,-1.4177817432,0.0724805922276,1.2156797744,-0.169504877061,-12.5659871192,0.0,0.00706858346925,0.0161006623466,-0.454745536522,-0.235226749893,0.227372768261,-0.10642145112,0.0286670329586,-0.0047123889795,0.00235619448975,-0.00667588438763,0.0208130513261,0.0184568568364,-0.0145298660201,-0.0121736715304,0.00589048622438,0.0,0.0,0.0,3.952,-15.64,0.124,-25.644,-0.364,-1.084,0.036,1.184,-14.368,0.028,-23.124,0.376,0.552,0.084,-20.48
1499758016427026289,2821688,1499758020364154397,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.312932080729,0.822213702307,-1.29007784261,-0.621645714291,-0.66728164273,0.737844758973,1.74068469905,0.0467864140305,1.85534976295,-0.948000126913,-1.41663125761,0.0720970970306,1.2152962792,-0.169504877061,-12.5659871192,0.0,-0.0141371669385,-0.012566370612,-0.441786466828,-0.215984494894,0.205774318772,-0.0844303025494,-0.0047123889795,0.009424777959,-0.012566370612,-0.012566370612,0.0172787595915,0.00746128255088,0.00824668071413,0.00117809724488,-0.00078539816325,0.0,0.0,0.0,3.952,-15.612,0.28,-25.74,-0.388,-1.112,0.036,1.156,-14.308,-0.06,-23.184,0.396,0.56,0.072,-20.48
1499758016428862652,2821689,1499758020374147315,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0563737939548,0.312932080729,0.820296226322,-1.29391279458,-0.619344743109,-0.667665137927,0.737844758973,1.74106819425,0.0471699092275,1.85496626775,-0.947233136519,-1.41701475281,0.0720970970306,1.2152962792,-0.169121381864,-12.5659871192,0.0,-0.006283185306,0.00431968989788,-0.408014345808,-0.228550865506,0.214020999486,-0.0490873852031,0.00824668071413,0.00706858346925,0.00706858346925,-0.0149225651018,-0.000392699081625,0.015707963265,-0.0133517687753,-0.0298451302035,0.0047123889795,0.0,0.0,0.0,3.952,-15.672,0.308,-25.772,-0.388,-1.124,0.036,1.216,-14.28,-0.06,-23.216,0.388,0.56,0.072,-20.48
1499758016436936259,2821690,1499758020384123946,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.313315575926,0.816844769549,-1.29544677537,-0.618194257518,-0.668048633124,0.73822825417,1.74068469905,0.0479368996214,1.85573325814,-0.946849641322,-1.41739824801,0.0720970970306,1.2152962792,-0.169504877061,-12.5659871192,0.0,0.0102101761223,-0.012566370612,-0.353429173463,-0.261930287444,0.194778744486,-0.0306305283668,0.028274333877,-0.006283185306,0.00667588438763,0.00117809724488,0.0047123889795,0.0078539816325,0.0172787595915,-0.00903207887738,-0.00667588438763,0.0,0.0,0.0,3.92,-15.736,0.124,-25.804,-0.312,-1.152,0.036,1.092,-14.28,0.092,-23.216,0.368,0.572,0.064,-20.48
1499758016446905339,2821691,1499758020394166733,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.31408256632,0.813776807973,-1.29698075616,-0.61666027673,-0.668432128321,0.73822825417,1.74068469905,0.0471699092275,1.85611675334,-0.947233136519,-1.41624776242,0.0728640874246,1.2152962792,-0.169888372258,-12.5659871192,0.0,-0.00078539816325,0.0184568568364,-0.309839575402,-0.245436926016,0.177499984895,-0.0392699081625,0.028274333877,0.000392699081625,0.00903207887738,0.0200276531629,-0.0109955742855,-0.0109955742855,-0.00431968989788,0.0153152641834,-0.0047123889795,0.0,0.0,0.0,3.92,-15.736,0.248,-25.804,-0.312,-1.172,0.028,1.156,-14.368,0.028,-23.156,0.352,0.552,0.072,-20.48
1499758016471728063,662682,1499758020420999936,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499758016472644046,662683,1499758020422000128,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499758016476991651,2821692,1499758020404150261,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.313315575926,0.8103253512,-1.29966522254,-0.614359305548,-0.668048633124,0.738611749367,1.74068469905,0.0471699092275,1.85458277255,-0.946849641322,-1.41701475281,0.0717136018336,1.2156797744,-0.170271867455,-12.5659871192,0.0,-0.00117809724488,-0.00510508806113,-0.294524311219,-0.233263254485,0.153938039997,-0.0078539816325,0.018849555918,-0.0192422549996,0.00431968989788,0.009424777959,0.00078539816325,-0.0180641577548,0.0208130513261,0.00903207887738,0.0106028752039,0.0,0.0,0.0,3.92,-15.736,0.308,-25.74,-0.26,-1.212,0.044,1.184,-14.4,0.124,-23.064,0.344,0.552,0.092,-20.48
1499758016477001091,2821693,1499758020414133135,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.312165090335,0.809558360807,-1.30273318411,-0.613592315154,-0.669199118715,0.738611749367,1.74068469905,0.0464029188335,1.85611675334,-0.946849641322,-1.41739824801,0.0720970970306,1.2160632696,-0.169504877061,-12.5659871192,0.0,0.006283185306,-0.00274889357138,-0.295309709382,-0.23444135173,0.147262155609,-0.0149225651018,0.0286670329586,0.00274889357138,0.0168860605099,-0.0078539816325,-0.006283185306,-0.00196349540813,-0.00117809724488,0.0329867228565,0.0153152641834,0.0,0.0,0.0,3.888,-15.704,0.248,-25.772,-0.24,-1.2,0.044,1.06,-14.4,0.0,-22.944,0.352,0.512,0.064,-20.48
1499758016477538348,2821694,1499758020424134681,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.312548585532,0.806490399231,-1.30503415529,-0.612058334366,-0.668432128321,0.738995244564,1.74106819425,0.0471699092275,1.85611675334,-0.948000126913,-1.41663125761,0.0720970970306,1.2152962792,-0.169504877061,-12.5659871192,0.0,-0.0015707963265,-0.018849555918,-0.254469004893,-0.261930287444,0.149618350099,-0.0176714586731,0.00078539816325,0.00117809724488,-0.00235619448975,0.000392699081625,0.00706858346925,-0.0196349540813,0.00706858346925,0.0,-0.009424777959,0.0,0.0,0.0,3.856,-15.672,0.216,-25.676,-0.232,-1.152,0.064,1.028,-14.368,0.028,-22.944,0.368,0.484,0.056,-20.48
1499758016486761265,2821695,1499758020434152465,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.312548585532,0.804956418443,-1.30771862167,-0.611674839169,-0.667665137927,0.738611749367,1.74068469905,0.0467864140305,1.85573325814,-0.947233136519,-1.41701475281,0.0728640874246,1.21644676479,-0.169888372258,-12.5659871192,0.0,0.0113882733671,-0.0247400421424,-0.225016573771,-0.259181393873,0.12330751163,0.0129590696936,-0.0239546439791,0.000392699081625,-0.00981747704063,-0.003141592653,-0.0113882733671,0.0109955742855,-0.003141592653,0.0306305283668,0.00117809724488,0.0,0.0,0.0,3.828,-15.64,0.152,-25.608,-0.268,-1.152,0.064,1.124,-14.34,0.06,-22.944,0.396,0.464,0.072,-20.48
1499758016496899994,2821696,1499758020444153819,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.313315575926,0.802655447261,-1.31001959285,-0.610524353578,-0.668048633124,0.73822825417,1.74106819425,0.0467864140305,1.85496626775,-0.947616631716,-1.41663125761,0.0724805922276,1.2152962792,-0.169888372258,-12.5659871192,0.0,-0.00706858346925,0.0153152641834,-0.203810823363,-0.282350639688,0.127234502447,0.0137444678569,-0.0369137136728,-0.0133517687753,-0.0117809724488,-0.018849555918,0.0180641577548,0.00510508806113,-0.00353429173463,0.006283185306,0.00981747704063,0.0,0.0,0.0,3.764,-15.704,0.28,-25.608,-0.276,-1.152,0.044,1.124,-14.308,0.06,-22.944,0.396,0.484,0.084,-20.48
1499758016522722338,662684,1499758020472000000,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499758016523487700,662685,1499758020472999936,,l_gripper_l_finger_joint,0.02083,0.0,0.0
