time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.name,.position,.velocity,.effort
2017/07/11/15:31:40.376152,2850083,1499758304,313242424,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.3501311148348457, 0.6918253353363216, -1.3199904679753984, -0.5591359971842333, -0.5146505543355563, 0.8789709914583421, 1.559291470885523, 0.046402918833533764, 1.8545827725534652, -0.9480001269131857, -1.417014752809151, 0.07286408742455715, 1.2164467647931332, -0.1695048770613382, -12.565987119160338)","(0.0, -0.013351768775252066, 0.01060287520387664, -0.4802709768274493, -0.25957409295416517, 0.22933626366903548, -0.004319689897875668, 0.03220132469325498, -0.32829643223855076, -0.0023561944897503642, 0.012959069693627005, -0.005890486224375911, -0.023169245815878585, 0.010995574285501701, 0.018456856836377853, 0.003141592653000486, 0.0)","(0.0, 0.0, 4.08, -15.764, 0.028, -25.576, 0.008, -0.996, 0.12, 1.124, -14.488, 0.028, -22.852, 0.376, 0.492, 0.056, -20.48)"
2017/07/11/15:31:40.376740,2850084,1499758304,323207192,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.3501311148348457, 0.6876068881696367, -1.3222914391572267, -0.5560680356084625, -0.5146505543355563, 0.8785874962613707, 1.5554565189158096, 0.04678641403050512, 1.8557332581443793, -0.948383622110157, -1.4173982480061222, 0.07209709703061444, 1.2160632695961617, -0.1687378866673955, -12.565987119160338)","(0.0, -0.00510508806112579, 0.0070685834692510935, -0.4362886796854425, -0.25878869479091504, 0.23836834254641187, -0.01688606050987761, -0.012959069693627005, -0.3247621405039252, -0.01727875959150267, 0.004319689897875668, 0.009817477040626518, -0.01727875959150267, 0.0035342917346255468, 0.01610066234662749, -0.0027488935713754254, 0.0)","(0.0, 0.0, 4.016, -15.764, 0.124, -25.576, 0.0, -0.96, 0.1, 1.028, -14.52, 0.06, -22.852, 0.36, 0.444, 0.056, -20.48)"
2017/07/11/15:31:40.386042,2850085,1499758304,333224210,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.3501311148348457, 0.6853059169878086, -1.32612639112694, -0.554534054820577, -0.5146505543355563, 0.8782040010643993, 1.5527720525370101, 0.04678641403050512, 1.8557332581443793, -0.9468496413222717, -1.4173982480061222, 0.07286408742455715, 1.2160632695961617, -0.16912138186436687, -12.565987119160338)","(0.0, 0.008246680714126275, -0.006283185306000972, -0.42254421182856533, -0.26821347274991647, 0.22776546734253522, -0.00510508806112579, -0.03377212101975522, -0.31062497356542307, -0.009424777959001457, -0.013351768775252066, 0.018064157754752792, 0.00039269908162506076, 0.0011780972448751821, 0.03377212101975522, 0.013351768775252066, 0.0)","(0.0, 0.0, 3.984, -15.764, 0.34, -25.48, 0.024, -0.88, 0.1, 1.216, -14.4, 0.092, -22.88, 0.376, 0.444, 0.044, -20.48)"
2017/07/11/15:31:40.395962,2850086,1499758304,343239718,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.055223308363874894, 0.3501311148348457, 0.681470965018095, -1.3284273623087683, -0.5530000740326917, -0.514267059138585, 0.8782040010643993, 1.5497040909612392, 0.046402918833533764, 1.8549662677504366, -0.9476166317162144, -1.417014752809151, 0.0724805922275858, 1.2172137551870759, -0.16912138186436687, -12.565987119160338)","(0.0, -0.00039269908162506076, -0.009817477040626518, -0.3820962064211841, -0.26742807458666634, 0.1888882582616542, -0.003926990816250607, -0.02081305132612822, -0.35382187254417974, 0.005890486224375911, -0.022383847652628464, -0.0011780972448751821, 0.0070685834692510935, 0.012566370612001944, -0.008639379795751335, -0.001570796326500243, 0.0)","(0.0, 0.0, 4.08, -15.704, 0.436, -25.416, 0.016, -0.832, 0.072, 1.156, -14.368, 0.0, -22.972, 0.376, 0.444, 0.072, -20.48)"
2017/07/11/15:31:40.410594,687278,1499758304,359000064,,['l_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/11/15:31:40.416742,687279,1499758304,366000128,,['r_gripper_l_finger_joint'],"(0.020014470744132998,)","(0.0,)","(0.0,)"
2017/07/11/15:31:40.426154,2850087,1499758304,353243764,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.3497476196378743, 0.6784030034423242, -1.3311118286875678, -0.5506991028508635, -0.5146505543355563, 0.8782040010643993, 1.546252634188497, 0.04716990922747647, 1.8549662677504366, -0.9476166317162144, -1.4166312576121796, 0.0732475826215285, 1.2160632695961617, -0.1695048770613382, -12.565987119160338)","(0.0, -0.006675884387626033, 0.007853981632501214, -0.36285395142155613, -0.2662499773417912, 0.19399334632278, 0.013744467856877126, -0.039662607244131134, -0.3310453258099262, 0.01688606050987761, -0.029845130203504617, -0.0007853981632501215, 0.009424777959001457, -0.00510508806112579, -0.02120575040775328, -0.014529866020127248, 0.0)","(0.0, 0.0, 3.984, -15.64, 0.248, -25.352, 0.016, -0.776, 0.1, 1.124, -14.308, -0.124, -22.972, 0.404, 0.484, 0.044, -20.48)"
2017/07/11/15:31:40.426162,2850088,1499758304,363216536,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.3501311148348457, 0.6745680514726107, -1.3337962950663673, -0.5499321124569209, -0.5150340495325276, 0.8774370106704567, 1.5420341870218122, 0.04601942363656241, 1.8545827725534652, -0.947233136519243, -1.4162477624152083, 0.07171360183364309, 1.2156797743991905, -0.16835439147042416, -12.565987119160338)","(0.0, -0.007461282550876154, 0.014529866020127248, -0.3601050578501807, -0.2631083846887907, 0.16846790601715106, 0.0, -0.023561944897503646, -0.3471459881565537, -0.0019634954081253035, 0.007461282550876154, 0.0, 0.023561944897503646, -0.00510508806112579, -0.03573561642788053, -0.007461282550876154, 0.0)","(0.0, 0.0, 4.048, -15.612, 0.092, -25.188, 0.008, -0.756, 0.092, 1.06, -14.28, 0.06, -23.032, 0.388, 0.532, 0.044, -20.48)"
2017/07/11/15:31:40.426699,2850089,1499758304,373242542,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, 0.35051461003181705, 0.6718835850938112, -1.3357137710512241, -0.548014636472064, -0.5146505543355563, 0.877820505867428, 1.5389662254460414, 0.04678641403050512, 1.8549662677504366, -0.9468496413222717, -1.417014752809151, 0.07286408742455715, 1.215296279202219, -0.16835439147042416, -12.565987119160338)","(0.0, 0.01060287520387664, -0.011388273367126762, -0.3251548395855503, -0.3015928946880466, 0.14844025285427295, -0.0047123889795007284, -0.029059732040254495, -0.368744437645932, -0.01767145867312773, -0.008246680714126275, 0.008639379795751335, 0.0027488935713754254, -0.009817477040626518, -0.028667032958629435, 0.009817477040626518, 0.0)","(0.0, 0.0, 3.888, -15.548, -0.124, -25.188, 0.008, -0.744, 0.084, 1.184, -14.248, -0.092, -23.096, 0.388, 0.588, 0.056, -20.48)"
2017/07/11/15:31:40.436182,2850090,1499758304,383197937,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, 0.3497476196378743, 0.6688156235180404, -1.3383982374300234, -0.5464806556841787, -0.514267059138585, 0.8770535154734853, 1.5366652542642132, 0.047553404424447825, 1.8553497629474078, -0.947233136519243, -1.4158642672182369, 0.0724805922275858, 1.2149127840052476, -0.16912138186436687, -12.565987119160338)","(0.0, 0.0011780972448751821, 0.003141592653000486, -0.3059125845859223, -0.2693915699947917, 0.14922565101752308, 0.01531526418337737, -0.013351768775252066, -0.36285395142155613, 0.009032078877376396, 0.014137166938502187, -0.0019634954081253035, 0.01610066234662749, -0.005497787142750851, -0.034164820101380285, 0.011388273367126762, 0.0)","(0.0, 0.0, 4.048, -15.612, -0.248, -25.22, 0.008, -0.736, 0.056, 1.124, -14.22, -0.028, -23.096, 0.376, 0.648, 0.072, -20.48)"
2017/07/11/15:31:40.445928,2850091,1499758304,393201395,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.349364124440903, 0.6665146523362123, -1.342233189399737, -0.5460971604872072, -0.5146505543355563, 0.8782040010643993, 1.5328303022944998, 0.04716990922747647, 1.8549662677504366, -0.9480001269131857, -1.4154807720212654, 0.07286408742455715, 1.2145292888082764, -0.16988837225830958, -12.565987119160338)","(0.0, -0.013744467856877126, -0.018064157754752792, -0.2811725424435435, -0.27488935713754253, 0.11977321989564353, -0.008246680714126275, -0.005890486224375911, -0.35342917346255465, 0.012566370612001944, 0.0019634954081253035, -0.010995574285501701, -0.0047123889795007284, 0.01531526418337737, -0.005497787142750851, -0.013351768775252066, 0.0)","(0.0, 0.0, 3.952, -15.612, -0.028, -25.284, 0.008, -0.756, 0.016, 1.124, -14.248, 0.0, -23.096, 0.388, 0.656, 0.044, -20.48)"
2017/07/11/15:31:40.460843,687280,1499758304,409999872,,['l_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/11/15:31:40.466731,687281,1499758304,416000000,,['r_gripper_l_finger_joint'],"(0.020014470744132998,)","(0.0,)","(0.0,)"
2017/07/11/15:31:40.476177,2850092,1499758304,403236459,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.35051461003181705, 0.6642136811543842, -1.3449176557785365, -0.5453301700932646, -0.514267059138585, 0.8762865250795426, 1.5297623407187289, 0.047553404424447825, 1.8557332581443793, -0.9480001269131857, -1.4166312576121796, 0.0724805922275858, 1.2149127840052476, -0.16912138186436687, -12.565987119160338)","(0.0, 0.005890486224375911, -0.014529866020127248, -0.26860617183154156, -0.29334621397392036, 0.09778207132464012, -0.00039269908162506076, 0.0011780972448751821, -0.34753868723817877, -0.0047123889795007284, 0.005497787142750851, -0.009424777959001457, -0.0047123889795007284, 0.005497787142750851, 0.001570796326500243, -0.024347343060753767, 0.0)","(0.0, 0.0, 4.112, -15.612, 0.092, -25.384, 0.0, -0.764, 0.028, 1.124, -14.248, 0.124, -23.032, 0.376, 0.62, 0.072, -20.48)"
2017/07/11/15:31:40.476183,2850093,1499758304,413244176,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.34898062924393164, 0.6622962051695274, -1.3468351317633933, -0.5437961893053792, -0.5146505543355563, 0.876670020276514, 1.5270778743399294, 0.04678641403050512, 1.8553497629474078, -0.947233136519243, -1.4166312576121796, 0.07209709703061444, 1.2156797743991905, -0.1695048770613382, -12.565987119160338)","(0.0, 0.02081305132612822, 0.021598449489378342, -0.22423117560790967, -0.28863382499441964, 0.08482300163101313, -0.01021017612225158, -0.028274333877004374, -0.32122784876929966, 0.005497787142750851, 0.0023561944897503642, 0.0, -0.01649336142825255, -0.005890486224375911, 0.021598449489378342, 0.012173671530376884, 0.0)","(0.0, 0.0, 4.048, -15.548, 0.184, -25.608, 0.016, -0.736, 0.008, 1.156, -14.28, -0.06, -23.004, 0.36, 0.572, 0.072, -20.48)"
2017/07/11/15:31:40.476725,2850094,1499758304,423223715,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.3501311148348457, 0.6603787291846707, -1.349903093339164, -0.5437961893053792, -0.5146505543355563, 0.8759030298825713, 1.5236264175671872, 0.046402918833533764, 1.8549662677504366, -0.9464661461253003, -1.4166312576121796, 0.07209709703061444, 1.2160632695961617, -0.1695048770613382, -12.565987119160338)","(0.0, 0.008246680714126275, 0.009817477040626518, -0.18967365642490433, -0.2788163479537931, 0.08325220530451288, -0.01531526418337737, -0.029452431121879556, -0.3031636910145469, -0.022776546734253524, 0.001570796326500243, 0.013351768775252066, -0.018849555918002914, -0.009817477040626518, 0.0200276531628781, 0.015707963265002428, 0.0)","(0.0, 0.0, 3.984, -15.548, 0.092, -25.676, 0.016, -0.776, -0.016, 1.06, -14.308, 0.092, -22.944, 0.368, 0.52, 0.044, -20.48)"
2017/07/11/15:31:40.486188,2850095,1499758304,433240401,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.3501311148348457, 0.6592282435937565, -1.3514370741270496, -0.5437961893053792, -0.5146505543355563, 0.876670020276514, 1.5217089415823304, 0.04678641403050512, 1.8549662677504366, -0.9468496413222717, -1.417014752809151, 0.07286408742455715, 1.2160632695961617, -0.1695048770613382, -12.565987119160338)","(0.0, -0.008246680714126275, -0.011388273367126762, -0.16846790601715106, -0.27253316264779215, 0.06322455214163478, 0.00510508806112579, -0.02631083846887907, -0.2949170103004206, -0.0011780972448751821, -0.008639379795751335, 0.008246680714126275, -0.022383847652628464, 0.001570796326500243, 0.007853981632501214, 0.009424777959001457, 0.0)","(0.0, 0.0, 3.952, -15.64, 0.06, -25.576, 0.0, -0.804, -0.016, 1.216, -14.28, -0.028, -22.852, 0.396, 0.504, 0.064, -20.48)"
2017/07/11/15:31:40.498185,2850096,1499758304,443200613,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.3497476196378743, 0.6580777580028425, -1.3541215405058489, -0.5434126941084079, -0.5150340495325276, 0.8747525442916572, 1.5182574848095882, 0.04678641403050512, 1.8549662677504366, -0.947233136519243, -1.417014752809151, 0.07171360183364309, 1.2164467647931332, -0.16912138186436687, -12.565987119160338)","(0.0, -0.01727875959150267, 0.009424777959001457, -0.15118914642564837, -0.30277099193292184, 0.027096236632129192, 0.01021017612225158, -0.03534291734625546, -0.2548617039746644, -0.007461282550876154, -0.013744467856877126, -0.005890486224375911, -0.009032078877376396, -0.01021017612225158, 0.03180862561162992, -0.014922565101752308, 0.0)","(0.0, 0.0, 4.08, -15.672, -0.06, -25.544, -0.024, -0.892, -0.036, 1.028, -14.308, 0.028, -22.852, 0.404, 0.472, 0.064, -20.48)"
2017/07/11/15:31:40.511939,687282,1499758304,460999936,,['l_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/11/15:31:40.517735,687283,1499758304,467000064,,['r_gripper_l_finger_joint'],"(0.020014470744132998,)","(0.0,)","(0.0,)"
2017/07/11/15:31:40.526110,2850097,1499758304,453242431,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, 0.34898062924393164, 0.6573107676088998, -1.358339987672534, -0.5426457037144651, -0.5146505543355563, 0.8751360394886285, 1.517106999218674, 0.04716990922747647, 1.8557332581443793, -0.9476166317162144, -1.4173982480061222, 0.07209709703061444, 1.215296279202219, -0.1687378866673955, -12.565987119160338)","(0.0, 0.0, -0.027881634795379313, -0.1021017612225158, -0.28431413509654396, 0.034164820101380285, 0.006675884387626033, -0.07422012642713648, -0.23444135173016126, 0.004319689897875668, -0.01767145867312773, -0.013351768775252066, 0.009817477040626518, 0.006283185306000972, 0.02042035224450316, -0.009817477040626518, 0.0)","(0.0, 0.0, 3.952, -15.704, 0.06, -25.576, -0.084, -0.908, -0.064, 1.124, -14.308, -0.028, -22.912, 0.412, 0.492, 0.044, -20.48)"
2017/07/11/15:31:40.526118,2850098,1499758304,463235078,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.349364124440903, 0.656543777214957, -1.360640958854362, -0.5426457037144651, -0.515417544729499, 0.8747525442916572, 1.5163400088247314, 0.04678641403050512, 1.8553497629474078, -0.9476166317162144, -1.417014752809151, 0.0724805922275858, 1.2156797743991905, -0.1687378866673955, -12.565987119160338)","(0.0, 0.01767145867312773, -0.0011780972448751821, -0.07657632091688685, -0.29059732040254493, 0.028274333877004374, -0.027096236632129192, -0.0640099503048849, -0.18928095734327927, 0.015707963265002428, 0.01727875959150267, -0.009817477040626518, -0.003926990816250607, 0.014529866020127248, -0.02042035224450316, 0.019634954081253035, 0.0)","(0.0, 0.0, 4.016, -15.704, -0.06, -25.608, -0.12, -0.872, -0.1, 1.092, -14.34, 0.092, -22.88, 0.396, 0.504, 0.044, -20.48)"
2017/07/11/15:31:40.526673,2850099,1499758304,473203204,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.349364124440903, 0.6561602820179857, -1.363708920430133, -0.5430291989114364, -0.5158010399264704, 0.8732185635037718, 1.514806028036846, 0.04716990922747647, 1.8549662677504366, -0.947233136519243, -1.4166312576121796, 0.07209709703061444, 1.2160632695961617, -0.1695048770613382, -12.565987119160338)","(0.0, 0.0019634954081253035, 0.024347343060753767, -0.03652101459113065, -0.3070906818307975, -0.01021017612225158, -0.05576326959075863, -0.10327985846739098, -0.1590431280581496, 0.011388273367126762, 0.01531526418337737, 0.005497787142750851, -0.0047123889795007284, -0.005890486224375911, -0.01610066234662749, 0.009817477040626518, 0.0)","(0.0, 0.0, 3.92, -15.672, -0.028, -25.576, -0.092, -0.832, -0.168, 0.904, -14.34, 0.0, -23.004, 0.404, 0.552, 0.064, -20.48)"
2017/07/11/15:31:40.536014,2850100,1499758304,483237798,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.3497476196378743, 0.656543777214957, -1.3663933868089322, -0.5422622085174937, -0.5169515255173844, 0.8720680779128577, 1.5144225328398748, 0.04678641403050512, 1.8549662677504366, -0.947233136519243, -1.4173982480061222, 0.0732475826215285, 1.2156797743991905, -0.1687378866673955, -12.565987119160338)","(0.0, -0.009424777959001457, 0.0023561944897503642, -0.04162610265225644, -0.2960951075452958, -0.013744467856877126, -0.10131636305926567, -0.11388273367126761, -0.09542587683488976, -0.010995574285501701, 0.006675884387626033, 0.014529866020127248, 0.005497787142750851, 0.009424777959001457, -0.0011780972448751821, 0.006283185306000972, 0.0)","(0.0, 0.0, 3.92, -15.672, -0.06, -25.512, -0.052, -0.804, -0.184, 1.028, -14.34, -0.092, -23.004, 0.388, 0.572, 0.036, -20.48)"
2017/07/11/15:31:40.545947,2850101,1499758304,493233687,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.3497476196378743, 0.6561602820179857, -1.3698448435816746, -0.5434126941084079, -0.5184855063052698, 0.870150601928001, 1.514806028036846, 0.04716990922747647, 1.8553497629474078, -0.947233136519243, -1.417014752809151, 0.0724805922275858, 1.215296279202219, -0.1687378866673955, -12.565987119160338)","(0.0, 0.009817477040626518, -0.006675884387626033, -0.009817477040626518, -0.30512718642267217, -0.009032078877376396, -0.12566370612001942, -0.13155419234439536, -0.05733406591725887, -0.011388273367126762, -0.011780972448751823, 0.01021017612225158, 0.0047123889795007284, -0.0019634954081253035, -0.008246680714126275, -0.021598449489378342, 0.0)","(0.0, 0.0, 3.984, -15.612, 0.124, -25.384, -0.008, -0.792, -0.148, 1.156, -14.34, -0.124, -23.064, 0.376, 0.58, 0.084, -20.48)"
2017/07/11/15:31:40.562798,687284,1499758304,512000000,,['l_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/11/15:31:40.567765,687285,1499758304,516999936,,['r_gripper_l_finger_joint'],"(0.020014470744132998,)","(0.0,)","(0.0,)"
2017/07/11/15:31:40.575983,2850102,1499758304,503231452,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.3501311148348457, 0.6557767868210144, -1.3725293099604738, -0.5434126941084079, -0.5196359918961839, 0.8686166211401155, 1.5144225328398748, 0.046402918833533764, 1.8549662677504366, -0.947233136519243, -1.4166312576121796, 0.07209709703061444, 1.215296279202219, -0.1687378866673955, -12.565987119160338)","(0.0, -0.0023561944897503642, 0.0070685834692510935, 0.0047123889795007284, -0.2925608158106702, -0.0329867228565051, -0.13155419234439536, -0.14215706754827198, -0.01649336142825255, 0.005890486224375911, 0.0007853981632501215, -0.019242254999627974, 0.01021017612225158, -0.022383847652628464, -0.023561944897503646, 0.0035342917346255468, 0.0)","(0.0, 0.0, 3.984, -15.58, 0.092, -25.284, 0.008, -0.764, -0.12, 1.092, -14.308, -0.092, -23.096, 0.36, 0.6, 0.056, -20.48)"
2017/07/11/15:31:40.576005,2850103,1499758304,513212240,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, 0.3497476196378743, 0.6557767868210144, -1.374830281142302, -0.5441796845023505, -0.5215534678810406, 0.8674661355492015, 1.5144225328398748, 0.04716990922747647, 1.8549662677504366, -0.947233136519243, -1.4162477624152083, 0.07286408742455715, 1.2160632695961617, -0.16912138186436687, -12.565987119160338)","(0.0, -0.00510508806112579, 0.0035342917346255468, -0.0035342917346255468, -0.2996293992799213, -0.029452431121879556, -0.15747233173164935, -0.15629423448677418, 0.005497787142750851, -0.001570796326500243, 0.006283185306000972, 0.0047123889795007284, 0.011388273367126762, 0.021991148571003403, -0.001570796326500243, -0.012173671530376884, 0.0)","(0.0, 0.0, 3.984, -15.548, 0.0, -25.124, -0.008, -0.84, -0.072, 0.936, -14.34, 0.028, -23.096, 0.368, 0.572, 0.056, -20.48)"
2017/07/11/15:31:40.578522,2850104,1499758304,523229695,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.3501311148348457, 0.6561602820179857, -1.3771312523241301, -0.5437961893053792, -0.5223204582749834, 0.8663156499582874, 1.5132720472489607, 0.04678641403050512, 1.8549662677504366, -0.947233136519243, -1.417014752809151, 0.07286408742455715, 1.215296279202219, -0.16912138186436687, -12.565987119160338)","(0.0, -0.006675884387626033, 0.0019634954081253035, -0.0027488935713754254, -0.3173008579530491, -0.03455751918300534, -0.1602212253030248, -0.13430308591577078, -0.005497787142750851, 0.01021017612225158, 0.011780972448751823, 0.005890486224375911, -0.0007853981632501215, 0.0007853981632501215, 0.009817477040626518, -0.0047123889795007284, 0.0)","(0.0, 0.0, 3.952, -15.548, -0.092, -25.06, -0.06, -0.948, -0.028, 1.0, -14.34, 0.124, -23.124, 0.368, 0.552, 0.072, -20.48)"
2017/07/11/15:31:40.585961,2850105,1499758304,533196939,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.3501311148348457, 0.6561602820179857, -1.3809662042938438, -0.5441796845023505, -0.5246214294568115, 0.8643981739734307, 1.5132720472489607, 0.04678641403050512, 1.8549662677504366, -0.947233136519243, -1.4166312576121796, 0.0724805922275858, 1.2156797743991905, -0.1695048770613382, -12.565987119160338)","(0.0, -0.00039269908162506076, -0.005890486224375911, 0.003141592653000486, -0.32868913132017585, -0.03455751918300534, -0.15118914642564837, -0.13273228958927052, -0.019634954081253035, -0.0200276531628781, -0.003926990816250607, -0.006675884387626033, -0.01531526418337737, -0.01021017612225158, 0.01649336142825255, -0.001570796326500243, 0.0)","(0.0, 0.0, 3.888, -15.58, -0.124, -24.864, -0.12, -0.976, -0.016, 1.156, -14.34, -0.028, -23.064, 0.388, 0.54, 0.072, -20.48)"
