time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.name,.position,.velocity,.effort
2017/07/11/15:23:01.939670,630955,1499757785,888999936,,['l_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/11/15:23:01.943564,630956,1499757785,892999936,,['r_gripper_l_finger_joint'],"(0.020014470744132998,)","(0.0,)","(0.0,)"
2017/07/11/15:23:01.956286,2798240,1499757785,883361249,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.055223308363874894, 0.33555829734993425, 0.3777427690167831, -1.2712865779600366, -0.6507913492603867, -0.4962427848809313, 1.4289031039152629, 1.3272768767178542, 0.046402918833533764, 1.8545827725534652, -0.9476166317162144, -1.4220001903697785, 0.07209709703061444, 1.215296279202219, -0.16643691548556738, -12.565987119160338)","(0.0, -0.007853981632501214, 0.014137166938502187, -0.5191481859083303, -0.28627763050466926, 0.2100940086694075, 0.014529866020127248, -0.11859512265076834, -0.5124723015207042, 0.019634954081253035, -0.0200276531628781, -0.005497787142750851, 0.012566370612001944, -0.011780972448751823, -0.03652101459113065, 0.018849555918002914, 0.0)","(0.0, 0.0, 2.232, -15.332, 0.248, -25.32, -0.608, -0.484, 0.056, 1.248, -14.368, 0.028, -23.004, 0.376, 0.58, 0.072, -20.48)"
2017/07/11/15:23:01.956365,2798241,1499757785,893360184,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.336325287743877, 0.3750583026379837, -1.2739710443388361, -0.6496408636694727, -0.4966262800779027, 1.4273691231273775, 1.323825419945112, 0.046402918833533764, 1.8538157821595225, -0.9480001269131857, -1.421616695172807, 0.07171360183364309, 1.2160632695961617, -0.1672039058795101, -12.565987119160338)","(0.0, 0.0035342917346255468, 0.02670353755050413, -0.48144907407232446, -0.2799944451986683, 0.18260507295565323, 0.018849555918002914, -0.15825772989489947, -0.48576876397020013, -0.008639379795751335, 0.012959069693627005, -0.012566370612001944, -0.003926990816250607, 0.00510508806112579, -0.0011780972448751821, -0.007853981632501214, 0.0)","(0.0, 0.0, 2.168, -15.392, 0.184, -25.284, -0.624, -0.484, 0.084, 1.216, -14.4, -0.028, -22.852, 0.352, 0.588, 0.084, -20.48)"
2017/07/11/15:23:01.956839,2798242,1499757785,903356174,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.33670878294084833, 0.3696893698803847, -1.2766555107176356, -0.6481068828815874, -0.49585928968396, 1.4258351423394922, 1.318456487187513, 0.04678641403050512, 1.854199277356494, -0.9468496413222717, -1.42238368556675, 0.07286408742455715, 1.215296279202219, -0.16758740107648146, -12.565987119160338)","(0.0, 0.004319689897875668, 0.018064157754752792, -0.4362886796854425, -0.26821347274991647, 0.15550883632352405, -0.003141592653000486, -0.1700387023436513, -0.4669192080521972, 0.0070685834692510935, 0.01610066234662749, -0.00039269908162506076, 0.0007853981632501215, -0.0011780972448751821, 0.01767145867312773, -0.01767145867312773, 0.0)","(0.0, 0.0, 2.072, -15.484, 0.124, -25.352, -0.616, -0.492, 0.1, 1.28, -14.46, 0.152, -22.792, 0.344, 0.532, 0.056, -20.48)"
2017/07/11/15:23:01.965794,2798243,1499757785,913362258,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.33670878294084833, 0.36623791310764253, -1.279339977096435, -0.6473398924876446, -0.49585928968396, 1.424684656748578, 1.3138545448238568, 0.046402918833533764, 1.854199277356494, -0.947233136519243, -1.4220001903697785, 0.07209709703061444, 1.217597250384047, -0.1679708962734528, -12.565987119160338)","(0.0, 0.003141592653000486, 0.02552544030562895, -0.3962333733596863, -0.2882411259127946, 0.14097897030339682, -0.0019634954081253035, -0.16964600326202625, -0.43353978611406707, -0.001570796326500243, -0.0023561944897503642, 0.003141592653000486, -0.0011780972448751821, 0.004319689897875668, 0.02552544030562895, 0.0047123889795007284, 0.0)","(0.0, 0.0, 2.104, -15.484, 0.06, -25.448, -0.624, -0.54, 0.1, 1.216, -14.368, 0.06, -22.852, 0.36, 0.492, 0.072, -20.48)"
2017/07/11/15:23:01.975869,2798244,1499757785,923337591,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.3359417925469056, 0.36355344672884304, -1.2816409482782631, -0.6458059116997592, -0.4962427848809313, 1.4227671807637212, 1.3100195928541434, 0.04716990922747647, 1.8545827725534652, -0.9480001269131857, -1.4212331999758359, 0.0724805922275858, 1.2164467647931332, -0.16682041068253875, -12.565987119160338)","(0.0, -0.004319689897875668, -0.001570796326500243, -0.3758130211151831, -0.2945243112187956, 0.12919799785464497, 0.00510508806112579, -0.17318029499665177, -0.4370740778486926, -0.01060287520387664, -0.018456856836377853, -0.00510508806112579, 0.01767145867312773, 0.012566370612001944, 0.03769911183600583, 0.00510508806112579, 0.0)","(0.0, 0.0, 2.168, -15.392, 0.184, -25.48, -0.644, -0.6, 0.072, 1.248, -14.308, 0.124, -22.852, 0.36, 0.444, 0.1, -20.48)"
2017/07/11/15:23:01.990713,630957,1499757785,940000000,,['l_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/11/15:23:01.994594,630958,1499757785,944000000,,['r_gripper_l_finger_joint'],"(0.020014470744132998,)","(0.0,)","(0.0,)"
2017/07/11/15:23:02.006382,2798245,1499757785,933316124,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, 0.33709227813781967, 0.3604854851530722, -1.284708909854034, -0.6442719309118737, -0.49585928968396, 1.4200827143849217, 1.3065681360814012, 0.046402918833533764, 1.8538157821595225, -0.9476166317162144, -1.421616695172807, 0.07209709703061444, 1.2168302599901044, -0.1679708962734528, -12.565987119160338)","(0.0, -0.01649336142825255, 0.0007853981632501215, -0.3173008579530491, -0.2792090470354182, 0.12841259969139487, 0.007461282550876154, -0.22815816642416029, -0.4194026191755649, 0.007853981632501214, 0.01021017612225158, 0.013744467856877126, 0.01060287520387664, -0.023169245815878585, 0.0200276531628781, 0.0027488935713754254, 0.0)","(0.0, 0.0, 2.104, -15.36, 0.152, -25.48, -0.624, -0.628, 0.056, 1.312, -14.248, 0.06, -22.972, 0.376, 0.424, 0.084, -20.48)"
2017/07/11/15:23:02.006423,2798246,1499757785,943343576,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.33670878294084833, 0.3589515043651868, -1.2866263858388909, -0.6438884357149024, -0.4962427848809313, 1.4185487335970364, 1.303116679308659, 0.046402918833533764, 1.8538157821595225, -0.9480001269131857, -1.421616695172807, 0.07171360183364309, 1.2156797743991905, -0.16682041068253875, -12.565987119160338)","(0.0, 0.004319689897875668, 0.0200276531628781, -0.2733185608110423, -0.2807798433619184, 0.12291481254864402, -0.003926990816250607, -0.2269800691792851, -0.4229369109101904, 0.0027488935713754254, -0.019634954081253035, 0.004319689897875668, 0.027488935713754253, -0.012173671530376884, -0.02631083846887907, -0.014137166938502187, 0.0)","(0.0, 0.0, 2.296, -15.332, 0.184, -25.512, -0.608, -0.6, 0.044, 1.156, -14.248, 0.0, -23.064, 0.376, 0.484, 0.092, -20.48)"
2017/07/11/15:23:02.006888,2798247,1499757785,953326403,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.337475773334791, 0.355883542789416, -1.2896943474146616, -0.6427379501239884, -0.4966262800779027, 1.4150972768242942, 1.2981312417480313, 0.04716990922747647, 1.8538157821595225, -0.9476166317162144, -1.4212331999758359, 0.07209709703061444, 1.2156797743991905, -0.16682041068253875, -12.565987119160338)","(0.0, 0.006675884387626033, 0.001570796326500243, -0.2230530783630345, -0.26546457917854105, 0.09346238142676445, -0.012959069693627005, -0.24386612968916271, -0.3970187715229364, 0.0023561944897503642, 0.006283185306000972, 0.01060287520387664, 0.015707963265002428, 0.018849555918002914, -0.03063052836675474, 0.012959069693627005, 0.0)","(0.0, 0.0, 2.264, -15.36, 0.436, -25.512, -0.6, -0.56, 0.072, 1.28, -14.28, 0.0, -23.124, 0.404, 0.552, 0.072, -20.48)"
2017/07/11/15:23:02.015856,2798248,1499757785,963358682,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.33709227813781967, 0.35473305719850196, -1.2919953185964896, -0.642354454927017, -0.49585928968396, 1.411645820051552, 1.2954467753692318, 0.046402918833533764, 1.8545827725534652, -0.947233136519243, -1.4204662095818932, 0.07209709703061444, 1.2149127840052476, -0.16758740107648146, -12.565987119160338)","(0.0, -0.009817477040626518, 0.012173671530376884, -0.1751437904047771, -0.31180307081029823, 0.07382742734551141, -0.010995574285501701, -0.30041479744317146, -0.39858956784943667, -0.005890486224375911, 0.009032078877376396, -0.005890486224375911, 0.018849555918002914, -0.014137166938502187, -0.009817477040626518, 0.009032078877376396, 0.0)","(0.0, 0.0, 2.2, -15.36, 0.216, -25.384, -0.608, -0.532, 0.072, 1.184, -14.34, 0.06, -23.308, 0.388, 0.588, 0.064, -20.48)"
2017/07/11/15:23:02.025832,2798249,1499757785,973317351,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.337475773334791, 0.3539660668045592, -1.2954467753692318, -0.6419709597300457, -0.4962427848809313, 1.4081943632788099, 1.2919953185964896, 0.046402918833533764, 1.8545827725534652, -0.9476166317162144, -1.4208497047788644, 0.07209709703061444, 1.2149127840052476, -0.1672039058795101, -12.565987119160338)","(0.0, -0.001570796326500243, 0.015707963265002428, -0.13626658132389607, -0.3129811680551734, 0.07186393193738612, 0.0023561944897503642, -0.31651545978979895, -0.36952983580918214, 0.0019634954081253035, 0.008246680714126275, -0.0023561944897503642, 0.02120575040775328, 0.009032078877376396, -0.04830198703988247, -0.008246680714126275, 0.0)","(0.0, 0.0, 2.36, -15.332, 0.184, -25.352, -0.6, -0.512, 0.084, 1.312, -14.4, 0.0, -23.336, 0.412, 0.648, 0.072, -20.48)"
2017/07/11/15:23:02.041794,630959,1499757785,991000064,,['l_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/11/15:23:02.044704,630960,1499757785,993999872,,['r_gripper_l_finger_joint'],"(0.020014470744132998,)","(0.0,)","(0.0,)"
2017/07/11/15:23:02.056114,2798250,1499757785,983362333,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.33709227813781967, 0.3535825716075879, -1.2988982321419742, -0.6404369789421602, -0.49547579448698864, 1.405126401703039, 1.2877768714298048, 0.04678641403050512, 1.8545827725534652, -0.9476166317162144, -1.4208497047788644, 0.07171360183364309, 1.2160632695961617, -0.1672039058795101, -12.565987119160338)","(0.0, 0.003141592653000486, 0.014922565101752308, -0.07657632091688685, -0.26782077366829143, 0.04123340357063138, 0.012173671530376884, -0.3381139092791773, -0.40055306325756196, 0.00510508806112579, 0.01060287520387664, -0.004319689897875668, 0.018064157754752792, 0.00039269908162506076, -0.05537057050913356, -0.0019634954081253035, 0.0)","(0.0, 0.0, 2.2, -15.236, 0.216, -25.284, -0.608, -0.512, 0.056, 1.184, -14.46, 0.0, -23.428, 0.404, 0.648, 0.084, -20.48)"
2017/07/11/15:23:02.056122,2798251,1499757785,993363168,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.3378592685317624, 0.3535825716075879, -1.3015826985207735, -0.6404369789421602, -0.4962427848809313, 1.4016749449302968, 1.2850924050510053, 0.04563592843959106, 1.8545827725534652, -0.9476166317162144, -1.4212331999758359, 0.07209709703061444, 1.2149127840052476, -0.1672039058795101, -12.565987119160338)","(0.0, 0.003141592653000486, 0.018456856836377853, -0.03259402377488004, -0.29648780662692087, 0.034164820101380285, -0.006283185306000972, -0.35146567805442935, -0.3663882431561817, 0.010995574285501701, -0.018849555918002914, 0.003141592653000486, 0.003926990816250607, -0.02120575040775328, 0.005890486224375911, -0.007853981632501214, 0.0)","(0.0, 0.0, 2.328, -15.144, 0.124, -25.188, -0.6, -0.52, 0.044, 1.156, -14.488, 0.092, -23.396, 0.404, 0.62, 0.084, -20.48)"
2017/07/11/15:23:02.056656,2798252,1499757786,3325991,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.33824276372873374, 0.3535825716075879, -1.304267164899573, -0.6412039693361029, -0.4966262800779027, 1.3993739737484687, 1.2820244434752346, 0.04678641403050512, 1.854199277356494, -0.9476166317162144, -1.4212331999758359, 0.0724805922275858, 1.2156797743991905, -0.16643691548556738, -12.565987119160338)","(0.0, 0.0070685834692510935, 0.03534291734625546, 0.006283185306000972, -0.32122784876929966, 0.014137166938502187, -0.007853981632501214, -0.35146567805442935, -0.35578536795230503, 0.013744467856877126, -0.001570796326500243, 0.013351768775252066, -0.00510508806112579, 0.0047123889795007284, 0.02042035224450316, 0.010995574285501701, 0.0)","(0.0, 0.0, 2.296, -15.3, 0.092, -25.124, -0.572, -0.56, 0.016, 1.184, -14.548, 0.092, -23.248, 0.368, 0.56, 0.064, -20.48)"
2017/07/11/15:23:02.066228,2798253,1499757786,13317357,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.055223308363874894, 0.3378592685317624, 0.35473305719850196, -1.3069516312783724, -0.6404369789421602, -0.49585928968396, 1.3947720313848124, 1.2785729867024924, 0.04678641403050512, 1.854199277356494, -0.947233136519243, -1.4204662095818932, 0.07171360183364309, 1.2164467647931332, -0.1672039058795101, -12.565987119160338)","(0.0, 0.0027488935713754254, 0.022383847652628464, 0.01688606050987761, -0.3043417882594221, -0.0019634954081253035, -0.008246680714126275, -0.38131080825793395, -0.31455196438167365, -0.009817477040626518, -0.009817477040626518, 0.01649336142825255, -0.0011780972448751821, 0.022383847652628464, 0.048694686121507534, 0.0035342917346255468, 0.0)","(0.0, 0.0, 2.264, -15.516, 0.184, -25.092, -0.58, -0.656, 0.016, 1.216, -14.488, 0.0, -22.972, 0.376, 0.472, 0.092, -20.48)"
2017/07/11/15:23:02.075991,2798254,1499757786,23369809,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.33824276372873374, 0.3551165523954733, -1.3100195928541434, -0.6404369789421602, -0.4966262800779027, 1.3913205746120703, 1.2755050251267215, 0.04716990922747647, 1.854199277356494, -0.947233136519243, -1.4204662095818932, 0.07209709703061444, 1.2164467647931332, -0.16643691548556738, -12.565987119160338)","(0.0, 0.007853981632501214, 0.023954643979128706, 0.0530143760193832, -0.31219576989192327, -0.008639379795751335, 0.0200276531628781, -0.3640320486664313, -0.3243694414223002, -0.0023561944897503642, -0.009424777959001457, 0.023561944897503646, 0.012959069693627005, -0.00039269908162506076, 0.051443579692882956, 0.0011780972448751821, 0.0)","(0.0, 0.0, 2.264, -15.64, 0.06, -25.124, -0.624, -0.784, 0.044, 1.184, -14.52, -0.06, -22.944, 0.352, 0.416, 0.072, -20.48)"
2017/07/11/15:23:02.092639,630961,1499757786,41999872,,['l_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/11/15:23:02.097628,630962,1499757786,44999936,,['r_gripper_l_finger_joint'],"(0.020014470744132998,)","(0.0,)","(0.0,)"
2017/07/11/15:23:02.105953,2798255,1499757786,33319239,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.3393932493196478, 0.35473305719850196, -1.313087554429914, -0.6404369789421602, -0.4950922992900173, 1.387869117839328, 1.2724370635509508, 0.046402918833533764, 1.854199277356494, -0.9468496413222717, -1.4200827143849217, 0.07171360183364309, 1.2164467647931332, -0.16682041068253875, -12.565987119160338)","(0.0, -0.014529866020127248, 0.0310232274483798, 0.039662607244131134, -0.32358404325905005, 0.005497787142750851, 0.013351768775252066, -0.3899501880536853, -0.2921681167290452, -0.007461282550876154, 0.0200276531628781, -0.018849555918002914, 0.012173671530376884, -0.00510508806112579, 0.04280419989713162, 0.015707963265002428, 0.0)","(0.0, 0.0, 1.976, -15.704, 0.124, -25.156, -0.668, -0.872, 0.072, 1.28, -14.52, 0.184, -22.944, 0.376, 0.404, 0.072, -20.48)"
2017/07/11/15:23:02.105962,2798256,1499757786,43364875,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, 0.3386262589257051, 0.355883542789416, -1.316155516005685, -0.6412039693361029, -0.49547579448698864, 1.384417661066586, 1.2697525971721513, 0.04678641403050512, 1.8553497629474078, -0.947233136519243, -1.4204662095818932, 0.07209709703061444, 1.2168302599901044, -0.1672039058795101, -12.565987119160338)","(0.0, -0.0019634954081253035, 0.028667032958629435, 0.045945792550132106, -0.2980586029534211, -0.0011780972448751821, 0.034950218264630406, -0.3581415624420554, -0.3086614781572977, 0.013351768775252066, 0.01021017612225158, 0.014529866020127248, 0.00510508806112579, 0.005497787142750851, -0.010995574285501701, -0.01727875959150267, 0.0)","(0.0, 0.0, 2.04, -15.736, 0.0, -25.188, -0.72, -0.9, 0.044, 1.312, -14.52, 0.028, -23.032, 0.368, 0.404, 0.092, -20.48)"
2017/07/11/15:23:02.106797,2798257,1499757786,53315754,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.3401602397135905, 0.355883542789416, -1.3192234775814558, -0.6404369789421602, -0.49547579448698864, 1.3809662042938438, 1.267451625990323, 0.04678641403050512, 1.854199277356494, -0.9468496413222717, -1.4204662095818932, 0.07171360183364309, 1.217597250384047, -0.1672039058795101, -12.565987119160338)","(0.0, -0.0011780972448751821, 0.031415926530004856, 0.04123340357063138, -0.29648780662692087, -0.00510508806112579, 0.02670353755050413, -0.3510729789728043, -0.28431413509654396, 0.003141592653000486, 0.007461282550876154, 0.0070685834692510935, 0.022776546734253524, 0.0023561944897503642, 0.0035342917346255468, -0.011388273367126762, 0.0)","(0.0, 0.0, 2.04, -15.736, 0.028, -25.188, -0.756, -0.824, 0.064, 1.216, -14.488, -0.06, -23.124, 0.376, 0.464, 0.072, -20.48)"
2017/07/11/15:23:02.115796,2798258,1499757786,63359486,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.3401602397135905, 0.3566505331833587, -1.321524448763284, -0.6404369789421602, -0.49547579448698864, 1.3775147475211016, 1.266301140399409, 0.046402918833533764, 1.8538157821595225, -0.9468496413222717, -1.419315723990979, 0.0724805922275858, 1.2160632695961617, -0.16605342028859604, -12.565987119160338)","(0.0, 0.0035342917346255468, 0.059690260407009234, 0.03337942193813016, -0.2960951075452958, 0.012566370612001944, 0.028667032958629435, -0.3730641275438077, -0.24033183795453716, -0.024740042142378828, 0.00039269908162506076, 0.001570796326500243, 0.0070685834692510935, 0.014529866020127248, -0.005890486224375911, -0.008246680714126275, 0.0)","(0.0, 0.0, 2.2, -15.796, 0.06, -25.188, -0.74, -0.784, 0.064, 1.184, -14.58, 0.06, -23.156, 0.388, 0.504, 0.064, -20.48)"
2017/07/11/15:23:02.125763,2798259,1499757786,73355024,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.34131072530450457, 0.3566505331833587, -1.3242089151420835, -0.6412039693361029, -0.49547579448698864, 1.3744467859453307, 1.2640001692175808, 0.04678641403050512, 1.854199277356494, -0.9480001269131857, -1.419315723990979, 0.07286408742455715, 1.2164467647931332, -0.1672039058795101, -12.565987119160338)","(0.0, -0.00039269908162506076, 0.0620464548967596, 0.018064157754752792, -0.29373891305554545, 0.0011780972448751821, 0.014529866020127248, -0.35342917346255465, -0.1829977720372783, -0.014529866020127248, -0.001570796326500243, 0.0007853981632501215, 0.023954643979128706, 0.0019634954081253035, -0.04162610265225644, -0.012566370612001944, 0.0)","(0.0, 0.0, 2.392, -15.64, 0.372, -25.22, -0.632, -0.716, 0.072, 1.216, -14.548, 0.06, -23.248, 0.388, 0.56, 0.1, -20.48)"
2017/07/11/15:23:02.144320,630963,1499757786,92999936,,['l_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/11/15:23:02.146075,630964,1499757786,95000064,,['r_gripper_l_finger_joint'],"(0.020014470744132998,)","(0.0,)","(0.0,)"
2017/07/11/15:23:02.156325,2798260,1499757786,83357713,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.34092723010753323, 0.3566505331833587, -1.3276603719148257, -0.6404369789421602, -0.4950922992900173, 1.3721458147635026, 1.2605487124448387, 0.046402918833533764, 1.8545827725534652, -0.9480001269131857, -1.419315723990979, 0.07133010663667173, 1.2164467647931332, -0.1672039058795101, -12.565987119160338)","(0.0, -0.00039269908162506076, 0.04241150081550656, 0.023954643979128706, -0.2811725424435435, 0.001570796326500243, -0.01649336142825255, -0.31141037172867314, -0.23169245815878584, -0.00510508806112579, 0.00510508806112579, -0.001570796326500243, 0.0007853981632501215, -0.0027488935713754254, -0.0310232274483798, -0.014922565101752308, 0.0)","(0.0, 0.0, 2.772, -15.484, 1.276, -25.156, -0.484, -0.724, 0.072, 1.28, -14.58, 0.092, -23.216, 0.352, 0.56, 0.084, -20.48)"
2017/07/11/15:23:02.156335,2798261,1499757786,93348610,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.055223308363874894, 0.34246121089541864, 0.3574175235773014, -1.3303448382936252, -0.6412039693361029, -0.49585928968396, 1.3694613483847031, 1.2586312364599819, 0.04678641403050512, 1.854199277356494, -0.9468496413222717, -1.4196992191879505, 0.07209709703061444, 1.2164467647931332, -0.16643691548556738, -12.565987119160338)","(0.0, 0.001570796326500243, 0.0640099503048849, 0.022383847652628464, -0.28941922315766977, 0.003926990816250607, -0.001570796326500243, -0.2733185608110423, -0.2709623663212919, 0.01531526418337737, 0.014137166938502187, -0.012566370612001944, 0.0047123889795007284, -0.0070685834692510935, -0.005890486224375911, 0.006675884387626033, 0.0)","(0.0, 0.0, 2.9, -15.36, 1.212, -25.124, -0.328, -0.764, 0.064, 1.184, -14.488, 0.124, -23.276, 0.344, 0.552, 0.072, -20.48)"
2017/07/11/15:23:02.156846,2798262,1499757786,103356812,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.055223308363874894, 0.3432282012893613, 0.35856800916821546, -1.3322623142784817, -0.6404369789421602, -0.49547579448698864, 1.3667768820059036, 1.2570972556720965, 0.046402918833533764, 1.854199277356494, -0.9480001269131857, -1.419315723990979, 0.07209709703061444, 1.2160632695961617, -0.16605342028859604, -12.565987119160338)","(0.0, 0.01021017612225158, 0.10995574285501701, 0.06832964020276057, -0.2874557277495445, 0.012566370612001944, -0.0200276531628781, -0.2399391388729121, -0.27253316264779215, 0.009817477040626518, -0.007853981632501214, -0.019242254999627974, 0.007461282550876154, 0.01531526418337737, 0.004319689897875668, 0.02552544030562895, 0.0)","(0.0, 0.0, 2.996, -15.332, 1.244, -25.156, -0.156, -0.824, 0.028, 1.34, -14.46, 0.092, -23.308, 0.368, 0.512, 0.084, -20.48)"
