time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.name,.position,.velocity,.effort
2017/07/11/16:21:55.008083,3151547,1499761318,953656677,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.37352432185009826, 0.571791338684288, -1.4005244593393829, -0.579461242623715, -0.23239808936464018, 1.2678351211872945, 1.3242089151420835, 0.04716990922747647, 1.8538157821595225, -0.9476166317162144, -1.4166312576121796, 0.07171360183364309, 1.215296279202219, -0.16835439147042416, -12.565987119160338)","(0.0, -0.009032078877376396, 0.04908738520313259, -1.1074114101826713, -0.30551988550429726, 0.17592918856802722, 0.3530364743809296, 1.0814932707954172, -0.633423618661223, -0.01688606050987761, 0.0, -0.005497787142750851, -0.0019634954081253035, -0.01688606050987761, -0.01649336142825255, 0.0019634954081253035, 0.0)","(0.0, 0.0, 4.656, -13.932, 2.336, -22.692, 0.24, -0.268, 0.092, 0.968, -14.4, 0.028, -22.944, 0.42, 0.54, 0.036, -20.48)"
2017/07/11/16:21:55.018040,3151548,1499761318,963632140,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.3739078170470696, 0.5618204635630328, -1.4032089257181821, -0.578310757032801, -0.22856313739492665, 1.2789564818994636, 1.3180729919905418, 0.04678641403050512, 1.8545827725534652, -0.9476166317162144, -1.4166312576121796, 0.07209709703061444, 1.2160632695961617, -0.1679708962734528, -12.565987119160338)","(0.0, -0.0035342917346255468, 0.05576326959075863, -1.0956304377339194, -0.2945243112187956, 0.16336281795602528, 0.3090541772389228, 1.0877764561014183, -0.6196791508043459, 0.022383847652628464, 0.0023561944897503642, -0.014922565101752308, 0.006675884387626033, -0.01688606050987761, 0.012566370612001944, -0.010995574285501701, 0.0)","(0.0, 0.0, 4.56, -13.96, 2.304, -22.952, 0.232, -0.22, 0.072, 0.968, -14.4, 0.0, -23.004, 0.396, 0.532, 0.056, -20.48)"
2017/07/11/16:21:55.044958,975056,1499761318,992000000,,['r_gripper_l_finger_joint'],"(0.020014470744132998,)","(0.0,)","(0.0,)"
2017/07/11/16:21:55.048629,3151549,1499761318,973692123,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, 0.375441797834955, 0.5514660932448062, -1.406276887293953, -0.5760097858509728, -0.22626216621309853, 1.2885438618237475, 1.3119370688390002, 0.046402918833533764, 1.8538157821595225, -0.9468496413222717, -1.417014752809151, 0.0724805922275858, 1.2156797743991905, -0.1687378866673955, -12.565987119160338)","(0.0, 0.0070685834692510935, 0.0750055245903866, -1.0901326505911686, -0.30944687632054785, 0.1621847207111501, 0.30748338091242255, 1.1113384009989218, -0.6554147672322264, -0.0027488935713754254, -0.0035342917346255468, 0.005497787142750851, -0.00510508806112579, 0.027881634795379313, 0.02591813938725401, 0.0, 0.0)","(0.0, 0.0, 4.592, -13.992, 2.428, -23.112, 0.216, -0.308, 0.072, 0.904, -14.368, 0.124, -23.032, 0.396, 0.492, 0.036, -20.48)"
2017/07/11/16:21:55.048639,3151550,1499761318,983663364,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.37697577862284043, 0.540344732532637, -1.4093448488697238, -0.5748593002600588, -0.22357769983429907, 1.2988982321419742, 1.3050341552935159, 0.046402918833533764, 1.854199277356494, -0.9468496413222717, -1.4166312576121796, 0.07209709703061444, 1.2164467647931332, -0.1672039058795101, -12.565987119160338)","(0.0, 0.00039269908162506076, 0.08246680714126275, -1.0689269001834154, -0.30748338091242255, 0.16454091520090044, 0.3133738671367985, 1.093274243244169, -0.6157521599880952, 0.01060287520387664, -0.00039269908162506076, -0.007461282550876154, -0.0027488935713754254, 0.03769911183600583, 0.028274333877004374, 0.010995574285501701, 0.0)","(0.0, 0.0, 4.432, -14.088, 2.46, -23.18, 0.164, -0.492, 0.036, 0.904, -14.34, 0.124, -23.032, 0.312, 0.472, 0.036, -20.48)"
2017/07/11/16:21:55.049166,3151551,1499761318,993637132,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.3781262642137545, 0.5307573526083531, -1.4131798008394374, -0.5725583290782307, -0.22127672865247094, 1.308485612066258, 1.3008157081268308, 0.046402918833533764, 1.8545827725534652, -0.9480001269131857, -1.417014752809151, 0.07209709703061444, 1.2156797743991905, -0.1679708962734528, -12.565987119160338)","(0.0, 0.006283185306000972, 0.10485065479389122, -1.0363328764085353, -0.2968805057085459, 0.20381082336340653, 0.2623229865255406, 1.0504700433470375, -0.5914048169273415, -0.005497787142750851, 0.009424777959001457, 0.007461282550876154, 0.011780972448751823, 0.02042035224450316, 0.0007853981632501215, 0.0023561944897503642, 0.0)","(0.0, 0.0, 4.432, -14.148, 2.336, -23.244, 0.164, -0.676, 0.016, 0.936, -14.34, 0.06, -23.064, 0.32, 0.484, 0.064, -20.48)"
2017/07/11/16:21:55.056174,975057,1499761319,3000064,,['l_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/11/16:21:55.058119,3151552,1499761319,3677110,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.055223308363874894, 0.3781262642137545, 0.5204029822901266, -1.4154807720212654, -0.5714078434873167, -0.21897575747064282, 1.3169225063996277, 1.2950632801722606, 0.04716990922747647, 1.854199277356494, -0.947233136519243, -1.417014752809151, 0.07209709703061444, 1.2149127840052476, -0.16758740107648146, -12.565987119160338)","(0.0, -0.00039269908162506076, 0.10995574285501701, -1.0598948213060388, -0.32594023774880043, 0.19988383254715592, 0.24661502326053814, 0.9844965976340273, -0.588263224274341, -0.001570796326500243, 0.0023561944897503642, -0.009817477040626518, -0.0007853981632501215, 0.014137166938502187, -0.01727875959150267, -0.012173671530376884, 0.0)","(0.0, 0.0, 4.464, -14.24, 2.272, -23.212, 0.216, -0.776, 0.016, 0.968, -14.368, 0.124, -23.096, 0.328, 0.56, 0.044, -20.48)"
2017/07/11/16:21:55.068202,3151553,1499761319,13647516,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, 0.3796602450016399, 0.5104321071688714, -1.418165238400065, -0.5698738626994312, -0.2174417766827574, 1.3249759055360262, 1.2904613378086043, 0.04716990922747647, 1.8538157821595225, -0.947233136519243, -1.4166312576121796, 0.0732475826215285, 1.2156797743991905, -0.16835439147042416, -12.565987119160338)","(0.0, -0.010995574285501701, 0.10367255754901604, -1.0394744690615358, -0.3227986450957999, 0.15433073907864886, 0.2179479903019087, 0.8906415171256378, -0.5654866775400874, -0.009424777959001457, -0.009817477040626518, 0.004319689897875668, -0.0007853981632501215, -0.023169245815878585, -0.018849555918002914, -0.011388273367126762, 0.0)","(0.0, 0.0, 4.56, -14.272, 2.336, -23.048, 0.268, -0.756, 0.008, 0.936, -14.34, 0.124, -23.032, 0.36, 0.58, 0.044, -20.48)"
2017/07/11/16:21:55.096005,975058,1499761319,43000064,,['r_gripper_l_finger_joint'],"(0.020014470744132998,)","(0.0,)","(0.0,)"
2017/07/11/16:21:55.098444,3151554,1499761319,23680684,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.38081073059255394, 0.502378708032473, -1.421616695172807, -0.5687233771085172, -0.215907795894872, 1.3326458094754532, 1.2854759002479768, 0.04716990922747647, 1.854199277356494, -0.947233136519243, -1.4162477624152083, 0.07171360183364309, 1.215296279202219, -0.16835439147042416, -12.565987119160338)","(0.0, 0.0011780972448751821, 0.10445795571226615, -0.9782134123280263, -0.29530970938204565, 0.14529866020127247, 0.19792033713903062, 0.8454811227387558, -0.5277875657040816, 0.0007853981632501215, 0.004319689897875668, -0.0011780972448751821, 0.008246680714126275, -0.018456856836377853, -0.014137166938502187, -0.010995574285501701, 0.0)","(0.0, 0.0, 4.496, -14.18, 2.552, -22.788, 0.32, -0.64, 0.036, 1.028, -14.368, 0.0, -23.064, 0.396, 0.6, 0.036, -20.48)"
2017/07/11/16:21:55.098456,3151555,1499761319,33675056,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.38234471138043935, 0.4931748233051605, -1.4239176663546353, -0.5668059011236604, -0.2132233295160725, 1.3395487230209375, 1.2808739578843205, 0.04678641403050512, 1.8545827725534652, -0.947233136519243, -1.4173982480061222, 0.07209709703061444, 1.2149127840052476, -0.1679708962734528, -12.565987119160338)","(0.0, 0.005890486224375911, 0.12841259969139487, -0.924413638145393, -0.297273204790171, 0.14647675744614766, 0.17632188764965226, 0.8152432934536261, -0.5054037180514531, -0.008639379795751335, 0.001570796326500243, 0.01767145867312773, 0.011780972448751823, -0.030237829285129678, -0.030237829285129678, -0.0019634954081253035, 0.0)","(0.0, 0.0, 4.56, -14.024, 2.46, -22.692, 0.328, -0.512, 0.016, 1.028, -14.428, 0.124, -23.096, 0.428, 0.588, 0.036, -20.48)"
2017/07/11/16:21:55.098965,3151556,1499761319,43682156,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, 0.38387869216832476, 0.4855049193657335, -1.426985627930406, -0.5660389107297177, -0.21283983431910117, 1.3483691125512787, 1.2766555107176356, 0.047553404424447825, 1.8545827725534652, -0.947233136519243, -1.417014752809151, 0.07171360183364309, 1.215296279202219, -0.1687378866673955, -12.565987119160338)","(0.0, -0.00510508806112579, 0.13273228958927052, -0.9059567813090151, -0.2854922323414192, 0.1449059611196474, 0.16571901244577564, 0.8069966127394999, -0.4881249584599505, 0.012566370612001944, -0.003926990816250607, 0.003141592653000486, -0.012173671530376884, 0.0070685834692510935, -0.00510508806112579, -0.015707963265002428, 0.0)","(0.0, 0.0, 4.336, -13.96, 2.336, -22.692, 0.312, -0.404, 0.036, 0.968, -14.4, -0.028, -23.032, 0.412, 0.572, 0.044, -20.48)"
2017/07/11/16:21:55.107128,975059,1499761319,54000128,,['l_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/11/16:21:55.108021,3151557,1499761319,53638625,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.3854126729562102, 0.47668452983539233, -1.430053589506177, -0.5645049299418322, -0.21053886313727305, 1.355272026096763, 1.2724370635509508, 0.04678641403050512, 1.8545827725534652, -0.9476166317162144, -1.4173982480061222, 0.07209709703061444, 1.2156797743991905, -0.16835439147042416, -12.565987119160338)","(0.0, -0.011780972448751823, 0.14254976662989705, -0.8674722713097591, -0.30944687632054785, 0.12055861805889365, 0.13626658132389607, 0.8160286916168762, -0.45827982825644586, -0.011388273367126762, 0.005890486224375911, -0.0035342917346255468, -0.027488935713754253, -0.00039269908162506076, 0.03534291734625546, 0.001570796326500243, 0.0)","(0.0, 0.0, 4.336, -13.992, 2.116, -22.82, 0.32, -0.368, 0.044, 0.84, -14.4, -0.028, -23.032, 0.396, 0.512, 0.044, -20.48)"
2017/07/11/16:21:55.118113,3151558,1499761319,63643444,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, 0.38656315854712425, 0.46901462589596526, -1.4327380558849765, -0.5633544443509182, -0.21015536794030168, 1.3633254252331615, 1.268218616384266, 0.04716990922747647, 1.8553497629474078, -0.9476166317162144, -1.417014752809151, 0.0724805922275858, 1.2149127840052476, -0.16835439147042416, -12.565987119160338)","(0.0, 0.006283185306000972, 0.13980087305852162, -0.8572620951875076, -0.2878484268311695, 0.10642145112039146, 0.15040374826239827, 0.8305585576370035, -0.4453207585628189, -0.01060287520387664, -0.001570796326500243, -0.005497787142750851, 0.0027488935713754254, 0.014922565101752308, 0.03809181091763089, -0.0047123889795007284, 0.0)","(0.0, 0.0, 4.272, -14.088, 2.088, -22.888, 0.268, -0.368, 0.028, 1.028, -14.4, 0.028, -22.972, 0.396, 0.484, 0.044, -20.48)"
2017/07/11/16:21:55.145951,975060,1499761319,92999936,,['r_gripper_l_finger_joint'],"(0.020014470744132998,)","(0.0,)","(0.0,)"
2017/07/11/16:21:55.148182,3151559,1499761319,73678688,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.3877136441380383, 0.46096122675956686, -1.4342720366728618, -0.5622039587600042, -0.20862138715241627, 1.3709953291725885, 1.265150654808495, 0.04716990922747647, 1.8538157821595225, -0.947233136519243, -1.4166312576121796, 0.07209709703061444, 1.2168302599901044, -0.1687378866673955, -12.565987119160338)","(0.0, -0.0019634954081253035, 0.13980087305852162, -0.8376271411062546, -0.2921681167290452, 0.10524335387551628, 0.12252211346701895, 0.8152432934536261, -0.36089045601343084, -0.014529866020127248, -0.006283185306000972, -0.005890486224375911, 0.009032078877376396, 0.01688606050987761, 0.0035342917346255468, 0.004319689897875668, 0.0)","(0.0, 0.0, 4.24, -14.056, 2.18, -22.888, 0.2, -0.444, 0.056, 0.872, -14.4, 0.124, -23.004, 0.36, 0.472, 0.044, -20.48)"
2017/07/11/16:21:55.148188,3151560,1499761319,83675896,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.3896311201228951, 0.4529078276231684, -1.4369565030516613, -0.5618204635630328, -0.20900488234938763, 1.3786652331120155, 1.2609322076418101, 0.04716990922747647, 1.854199277356494, -0.947233136519243, -1.4173982480061222, 0.0724805922275858, 1.2156797743991905, -0.16835439147042416, -12.565987119160338)","(0.0, 0.014922565101752308, 0.16257741979277515, -0.8454811227387558, -0.2803871442802934, 0.1009236639776406, 0.07422012642713648, 0.8050331173313745, -0.34871678448305393, 0.001570796326500243, -0.006675884387626033, -0.022776546734253524, 0.01021017612225158, -0.009424777959001457, 0.021598449489378342, 0.003141592653000486, 0.0)","(0.0, 0.0, 4.08, -14.088, 2.304, -22.856, 0.224, -0.572, 0.036, 0.936, -14.4, 0.124, -23.032, 0.368, 0.472, 0.044, -20.48)"
2017/07/11/16:21:55.148771,3151561,1499761319,93680379,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.3911651009107805, 0.4456214188807127, -1.440791455021375, -0.5602864827751474, -0.20862138715241627, 1.384417661066586, 1.2582477412630106, 0.046402918833533764, 1.854199277356494, -0.9480001269131857, -1.4173982480061222, 0.07171360183364309, 1.2156797743991905, -0.1679708962734528, -12.565987119160338)","(0.0, 0.008639379795751335, 0.17082410050690142, -0.8054258164129996, -0.30237829285129675, 0.12684180336489462, 0.050658181529632834, 0.7555530330466168, -0.39348447978831086, 0.010995574285501701, 0.0019634954081253035, 0.006675884387626033, 0.004319689897875668, 0.008639379795751335, -0.010995574285501701, -0.007853981632501214, 0.0)","(0.0, 0.0, 4.112, -14.024, 2.244, -22.692, 0.224, -0.668, 0.064, 0.968, -14.46, 0.152, -23.004, 0.352, 0.504, 0.056, -20.48)"
2017/07/11/16:21:55.158455,3151562,1499761319,103673276,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.39308257689563725, 0.43948549572917106, -1.4427089310062315, -0.5595194923812047, -0.20862138715241627, 1.3924710602029844, 1.2540292940963258, 0.04716990922747647, 1.8545827725534652, -0.947233136519243, -1.417014752809151, 0.0724805922275858, 1.2156797743991905, -0.16835439147042416, -12.565987119160338)","(0.0, -0.005497787142750851, 0.17789268397615252, -0.769297500903494, -0.278030949790543, 0.12212941438539389, 0.006283185306000972, 0.7288494954961128, -0.37070793305405736, -0.00510508806112579, 0.01060287520387664, -0.0027488935713754254, -0.003141592653000486, -0.009032078877376396, -0.014529866020127248, 0.007461282550876154, 0.0)","(0.0, 0.0, 4.144, -13.992, 2.18, -22.628, 0.284, -0.736, 0.064, 0.968, -14.428, 0.152, -23.004, 0.352, 0.52, 0.056, -20.48)"
2017/07/11/16:21:55.159035,975061,1499761319,104999936,,['l_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/11/16:21:55.168266,3151563,1499761319,113682459,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, 0.39500005288049406, 0.431815591789744, -1.4457768925820025, -0.558752501987262, -0.20900488234938763, 1.3978399929605834, 1.2505778373235836, 0.046402918833533764, 1.8549662677504366, -0.947233136519243, -1.417014752809151, 0.07171360183364309, 1.2156797743991905, -0.16758740107648146, -12.565987119160338)","(0.0, -0.008246680714126275, 0.18849555918002917, -0.7453428569243653, -0.27528205621916757, 0.1060287520387664, -0.022776546734253524, 0.6880087910071064, -0.36089045601343084, -0.0019634954081253035, -0.008639379795751335, 0.022776546734253524, -0.01767145867312773, -0.003141592653000486, -0.013744467856877126, 0.014922565101752308, 0.0)","(0.0, 0.0, 4.4, -14.088, 2.244, -22.66, 0.284, -0.708, 0.072, 0.968, -14.428, 0.124, -23.004, 0.396, 0.552, 0.056, -20.48)"
2017/07/11/16:21:55.196952,975062,1499761319,144000000,,['r_gripper_l_finger_joint'],"(0.020014470744132998,)","(0.0,)","(0.0,)"
2017/07/11/16:21:55.198091,3151564,1499761319,123682143,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, 0.3969175288653508, 0.42529617344123094, -1.449611844551716, -0.5576020163963479, -0.20900488234938763, 1.4032089257181821, 1.2475098757478127, 0.04678641403050512, 1.8549662677504366, -0.9480001269131857, -1.417014752809151, 0.07209709703061444, 1.2145292888082764, -0.16835439147042416, -12.565987119160338)","(0.0, -0.01060287520387664, 0.21637719397540847, -0.7170685230473609, -0.2890265240760447, 0.08560839979426324, -0.01610066234662749, 0.6605198552933521, -0.34439709458517825, 0.004319689897875668, -0.0007853981632501215, -0.004319689897875668, 0.0019634954081253035, -0.010995574285501701, -0.007853981632501214, -0.01767145867312773, 0.0)","(0.0, 0.0, 4.4, -14.088, 2.18, -22.66, 0.364, -0.608, 0.084, 0.968, -14.4, -0.06, -23.064, 0.404, 0.572, 0.056, -20.48)"
2017/07/11/16:21:55.198098,3151565,1499761319,133676171,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.3984515096532362, 0.41800976469877527, -1.4511458253396015, -0.5576020163963479, -0.21053886313727305, 1.4101118392636667, 1.2448254093690132, 0.047553404424447825, 1.854199277356494, -0.9476166317162144, -1.417014752809151, 0.0724805922275858, 1.215296279202219, -0.1687378866673955, -12.565987119160338)","(0.0, -0.001570796326500243, 0.1881028600984041, -0.6899722864152317, -0.2831360378516688, 0.0659734457130102, -0.04241150081550656, 0.6342090168244731, -0.3549999697890549, 0.009817477040626518, -0.007461282550876154, -0.009424777959001457, 0.012566370612001944, -0.005497787142750851, -0.00039269908162506076, 0.0019634954081253035, 0.0)","(0.0, 0.0, 4.432, -13.992, 2.336, -22.528, 0.388, -0.54, 0.056, 0.904, -14.34, -0.06, -23.096, 0.42, 0.552, 0.028, -20.48)"
2017/07/11/16:21:55.198746,3151566,1499761319,143667180,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.3996019952441503, 0.413407822335119, -1.4534467965214295, -0.5568350260024052, -0.20977187274333034, 1.4158642672182369, 1.2417574477932425, 0.04678641403050512, 1.854199277356494, -0.9464661461253003, -1.417014752809151, 0.07209709703061444, 1.2156797743991905, -0.1687378866673955, -12.565987119160338)","(0.0, 0.003141592653000486, 0.16886060509877612, -0.672300827742104, -0.2528982085665391, 0.049480084284757656, -0.060475658570259355, 0.6279258315184721, -0.3247621405039252, -0.0023561944897503642, -0.014922565101752308, 0.008246680714126275, 0.006675884387626033, -0.0023561944897503642, 0.0023561944897503642, 0.0035342917346255468, 0.0)","(0.0, 0.0, 4.464, -13.836, 2.272, -22.304, 0.46, -0.512, 0.064, 0.84, -14.34, 0.06, -23.096, 0.396, 0.54, 0.056, -20.48)"
2017/07/11/16:21:55.208084,3151567,1499761319,153634135,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.4011359760320357, 0.406888403986606, -1.456131262900229, -0.5564515308054339, -0.21053886313727305, 1.421616695172807, 1.2371555054295862, 0.046402918833533764, 1.854199277356494, -0.9476166317162144, -1.4173982480061222, 0.07209709703061444, 1.2149127840052476, -0.1679708962734528, -12.565987119160338)","(0.0, 0.00039269908162506076, 0.1390154748952715, -0.6675884387626032, -0.27763825070891796, 0.05379977418263332, -0.043196898978756684, 0.6185010535594707, -0.329474529483426, -0.021598449489378342, -0.007461282550876154, 0.0070685834692510935, -0.010995574285501701, 0.01060287520387664, 0.011388273367126762, 0.00510508806112579, 0.0)","(0.0, 0.0, 4.368, -13.684, 2.116, -22.108, 0.504, -0.504, 0.084, 0.968, -14.34, 0.092, -23.096, 0.368, 0.552, 0.036, -20.48)"
2017/07/11/16:21:55.208786,975063,1499761319,156000000,,['l_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/11/16:21:55.217953,3151568,1499761319,163665132,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.40228646162294973, 0.4011359760320357, -1.459199224476, -0.5560680356084625, -0.21053886313727305, 1.4273691231273775, 1.2348545342477582, 0.04716990922747647, 1.854199277356494, -0.9476166317162144, -1.4166312576121796, 0.07209709703061444, 1.2156797743991905, -0.16835439147042416, -12.565987119160338)","(0.0, -0.005497787142750851, 0.1441205629563973, -0.6326382204979728, -0.2831360378516688, 0.05183627877450802, -0.02513274122400389, 0.6149667618248451, -0.3408628028505527, 0.011388273367126762, 0.006283185306000972, -0.004319689897875668, 0.007461282550876154, 0.01021017612225158, 0.0023561944897503642, -0.008639379795751335, 0.0)","(0.0, 0.0, 4.592, -13.9, 2.304, -22.172, 0.54, -0.52, 0.12, 1.0, -14.368, 0.124, -23.124, 0.344, 0.532, 0.044, -20.48)"
2017/07/11/16:21:55.246989,975064,1499761319,193999872,,['r_gripper_l_finger_joint'],"(0.020014470744132998,)","(0.0,)","(0.0,)"
2017/07/11/16:21:55.248236,3151569,1499761319,173630006,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.40420393760780654, 0.3953835480774654, -1.4611167004608565, -0.5553010452145197, -0.2109223583342444, 1.4327380558849765, 1.2310195822780445, 0.046402918833533764, 1.854199277356494, -0.9476166317162144, -1.4166312576121796, 0.0724805922275858, 1.2149127840052476, -0.16835439147042416, -12.565987119160338)","(0.0, -0.001570796326500243, 0.1429424657115221, -0.6122178682534697, -0.2721404635661671, 0.043982297142006806, -0.029845130203504617, 0.5992587985598427, -0.3388993074424274, 0.01727875959150267, -0.009424777959001457, -0.018456856836377853, 0.005497787142750851, -0.006283185306000972, -0.01060287520387664, -0.0070685834692510935, 0.0)","(0.0, 0.0, 4.688, -14.088, 2.304, -22.368, 0.564, -0.572, 0.148, 1.028, -14.4, 0.092, -23.064, 0.352, 0.54, 0.056, -20.48)"
