time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.name,.position,.velocity,.effort
2017/07/11/16:19:35.971312,960609,1499761179,919000064,,['l_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/11/16:19:35.976617,960610,1499761179,924000000,,['r_gripper_l_finger_joint'],"(0.020014470744132998,)","(0.0,)","(0.0,)"
2017/07/11/16:19:35.978588,3137644,1499761179,924155080,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.28723790253154374, 0.9813642090496935, -1.3403157134148802, -0.6983447536848346, -0.43756801974431425, 0.952602069276842, 1.5642769084461507, 0.04563592843959106, 1.8553497629474078, -0.947233136519243, -1.4166312576121796, 0.07209709703061444, 1.2168302599901044, -0.16835439147042416, -12.565987119160338)","(0.0, -0.004319689897875668, 0.05733406591725887, -0.5874778261110909, -0.3455751918300535, 0.12330751163026907, 0.0640099503048849, 0.342826298258678, -0.9471901848796465, 0.006283185306000972, 0.008246680714126275, 0.011780972448751823, 0.007461282550876154, -0.019242254999627974, 0.03573561642788053, -0.0047123889795007284, 0.0)","(0.0, 0.0, 4.752, -13.836, 4.236, -20.648, -0.424, -0.628, 0.008, 1.124, -14.34, 0.124, -22.944, 0.412, 0.512, 0.056, -20.48)"
2017/07/11/16:19:35.988469,3137645,1499761179,934121303,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.28838838812245776, 0.9759952762920945, -1.3426166845967085, -0.6975777632908919, -0.43795151494128565, 0.9564370212465555, 1.5543060333248955, 0.046402918833533764, 1.8557332581443793, -0.9464661461253003, -1.4173982480061222, 0.07209709703061444, 1.2160632695961617, -0.1687378866673955, -12.565987119160338)","(0.0, 0.003141592653000486, 0.03769911183600583, -0.5650939784584624, -0.32554753866717534, 0.10131636305926567, 0.03259402377488004, 0.34871678448305393, -0.9200939482475173, 0.0047123889795007284, 0.007461282550876154, -0.008246680714126275, 0.003141592653000486, -0.030237829285129678, -0.01767145867312773, 0.012566370612001944, 0.0)","(0.0, 0.0, 4.496, -13.776, 4.052, -20.552, -0.348, -0.608, 0.044, 1.028, -14.308, -0.092, -23.032, 0.42, 0.504, 0.056, -20.48)"
2017/07/11/16:19:36.018693,3137646,1499761179,944154054,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.28877188331942916, 0.9702428483375242, -1.3472186269603645, -0.6964272776999778, -0.43641753415340023, 0.9595049828223263, 1.546252634188497, 0.04716990922747647, 1.8557332581443793, -0.9468496413222717, -1.4166312576121796, 0.07171360183364309, 1.2168302599901044, -0.1672039058795101, -12.565987119160338)","(0.0, -0.005497787142750851, 0.0420188017338815, -0.5611669876422118, -0.3388993074424274, 0.1079922474468917, 0.045160394386881984, 0.3337942193813016, -0.9574003610018981, -0.0019634954081253035, 0.014922565101752308, -0.001570796326500243, -0.018064157754752792, 0.006675884387626033, -0.0047123889795007284, 0.0019634954081253035, 0.0)","(0.0, 0.0, 4.464, -13.744, 4.08, -20.392, -0.348, -0.628, 0.056, 1.092, -14.34, 0.092, -23.064, 0.412, 0.504, 0.056, -20.48)"
2017/07/11/16:19:36.018698,3137647,1499761179,954157294,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.2891553785164005, 0.965640905973868, -1.3506700837331067, -0.6956602873060351, -0.43526704856248616, 0.9621894492011258, 1.536281759067242, 0.04678641403050512, 1.8553497629474078, -0.9476166317162144, -1.4166312576121796, 0.07286408742455715, 1.2168302599901044, -0.16758740107648146, -12.565987119160338)","(0.0, -0.014137166938502187, 0.05576326959075863, -0.5580253949892113, -0.36521014591130646, 0.09306968234513939, 0.07657632091688685, 0.3220132469325498, -0.9350165133492696, 0.001570796326500243, -0.007461282550876154, -0.014529866020127248, 0.009817477040626518, 0.019634954081253035, -0.02120575040775328, -0.0023561944897503642, 0.0)","(0.0, 0.0, 4.432, -13.744, 4.02, -20.26, -0.38, -0.628, 0.056, 1.0, -14.308, 0.092, -22.972, 0.388, 0.532, 0.036, -20.48)"
2017/07/11/16:19:36.019273,3137648,1499761179,964168527,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.28953887371337184, 0.960271973216269, -1.3525875597179635, -0.6948932969120925, -0.4348835533655148, 0.9648739155799253, 1.5289953503247862, 0.04716990922747647, 1.8553497629474078, -0.9480001269131857, -1.4166312576121796, 0.07171360183364309, 1.215296279202219, -0.1687378866673955, -12.565987119160338)","(0.0, -0.01649336142825255, 0.03377212101975522, -0.5639158812135873, -0.31219576989192327, 0.11034844193664206, 0.12330751163026907, 0.31887165427954933, -0.9138107629415163, 0.005890486224375911, -0.018456856836377853, 0.001570796326500243, 0.02631083846887907, 0.008639379795751335, 0.010995574285501701, -0.027488935713754253, 0.0)","(0.0, 0.0, 4.56, -13.744, 3.988, -20.26, -0.444, -0.628, 0.084, 1.0, -14.308, 0.092, -23.096, 0.352, 0.56, 0.044, -20.48)"
2017/07/11/16:19:36.022205,960611,1499761179,969999872,,['l_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/11/16:19:36.027478,960612,1499761179,975000064,,['r_gripper_l_finger_joint'],"(0.020014470744132998,)","(0.0,)","(0.0,)"
2017/07/11/16:19:36.028347,3137649,1499761179,974140801,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.28953887371337184, 0.9545195452616987, -1.3556555212937345, -0.693359316124207, -0.43373306777460074, 0.9679418771556961, 1.520174960794445, 0.04601942363656241, 1.8561167533413507, -0.9480001269131857, -1.417014752809151, 0.07209709703061444, 1.2160632695961617, -0.16835439147042416, -12.565987119160338)","(0.0, 0.0047123889795007284, 0.012173671530376884, -0.5666647747849627, -0.30944687632054785, 0.11152653918151725, 0.12644910428326955, 0.3000220983615464, -0.8768970492687607, 0.004319689897875668, -0.0023561944897503642, -0.0027488935713754254, -0.007853981632501214, 0.0019634954081253035, -0.005497787142750851, -0.011780972448751823, 0.0)","(0.0, 0.0, 4.656, -13.868, 4.332, -20.228, -0.484, -0.64, 0.092, 1.092, -14.34, 0.216, -23.064, 0.376, 0.58, 0.056, -20.48)"
2017/07/11/16:19:36.038588,3137650,1499761179,984135915,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.2891553785164005, 0.948383622110157, -1.3587234828695052, -0.692208830533293, -0.43219908698671533, 0.9706263435344955, 1.5121215616580466, 0.04716990922747647, 1.8557332581443793, -0.947233136519243, -1.4166312576121796, 0.07209709703061444, 1.215296279202219, -0.16835439147042416, -12.565987119160338)","(0.0, 0.01649336142825255, 0.014922565101752308, -0.574911455499089, -0.2729258617294172, 0.09974556673276543, 0.10917034469176688, 0.28863382499441964, -0.8368417429430044, 0.01021017612225158, 0.009817477040626518, 0.014529866020127248, -0.0023561944897503642, -0.003141592653000486, -0.009424777959001457, -0.00039269908162506076, 0.0)","(0.0, 0.0, 4.816, -13.868, 4.392, -20.26, -0.424, -0.656, 0.084, 1.216, -14.28, 0.152, -23.032, 0.388, 0.588, 0.044, -20.48)"
2017/07/11/16:19:36.068602,3137651,1499761179,994160191,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.29260683528914266, 0.9437816797465008, -1.3610244540513334, -0.6910583449423789, -0.43104860139580126, 0.9736943051102663, 1.504068162521648, 0.047553404424447825, 1.8557332581443793, -0.9476166317162144, -1.4166312576121796, 0.07209709703061444, 1.2168302599901044, -0.1679708962734528, -12.565987119160338)","(0.0, -0.01531526418337737, 0.03887720908088101, -0.5800165435602147, -0.3031636910145469, 0.11270463642639243, 0.12134401622214377, 0.2925608158106702, -0.8541205025345071, 0.005890486224375911, 0.01688606050987761, -0.005497787142750851, -0.0007853981632501215, -0.003926990816250607, -0.028667032958629435, 0.00039269908162506076, 0.0)","(0.0, 0.0, 4.848, -13.808, 4.644, -20.228, -0.336, -0.688, 0.112, 1.092, -14.28, 0.124, -23.064, 0.412, 0.58, 0.044, -20.48)"
2017/07/11/16:19:36.068610,3137652,1499761180,4156336,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.2922233400921713, 0.9380292517919305, -1.363708920430133, -0.6902913545484362, -0.4302816110018586, 0.9759952762920945, 1.4960147633852499, 0.04716990922747647, 1.8553497629474078, -0.9476166317162144, -1.417014752809151, 0.07209709703061444, 1.2156797743991905, -0.16758740107648146, -12.565987119160338)","(0.0, 0.01021017612225158, 0.09424777959001458, -0.5741260573358388, -0.2831360378516688, 0.11506083091614279, 0.1021017612225158, 0.2945243112187956, -0.8556912988610074, -0.011388273367126762, 0.019634954081253035, -0.009032078877376396, 0.007461282550876154, -0.012959069693627005, 0.009424777959001457, 0.01649336142825255, 0.0)","(0.0, 0.0, 4.72, -13.712, 4.644, -20.1, -0.284, -0.696, 0.112, 1.124, -14.248, 0.06, -23.096, 0.412, 0.56, 0.044, -20.48)"
2017/07/11/16:19:36.069190,3137653,1499761180,14152259,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.2914563496982286, 0.9318933286403889, -1.3675438723998463, -0.6887573737605508, -0.4291311254109445, 0.9790632378678653, 1.48757786905188, 0.04716990922747647, 1.8553497629474078, -0.9480001269131857, -1.417014752809151, 0.07209709703061444, 1.2164467647931332, -0.1687378866673955, -12.565987119160338)","(0.0, 0.0027488935713754254, 0.04830198703988247, -0.5776603490704644, -0.29099001948417, 0.10406525663064109, 0.11584622907939292, 0.31847895519792424, -0.8757189520238855, 0.0047123889795007284, -0.01531526418337737, 0.00039269908162506076, -0.021598449489378342, -0.00510508806112579, 0.011388273367126762, 0.00039269908162506076, 0.0)","(0.0, 0.0, 4.624, -13.652, 4.3, -20.064, -0.328, -0.688, 0.1, 1.06, -14.28, 0.124, -23.064, 0.396, 0.532, 0.036, -20.48)"
2017/07/11/16:19:36.073380,960613,1499761180,20999936,,['l_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/11/16:19:36.077691,960614,1499761180,24999936,,['r_gripper_l_finger_joint'],"(0.020014470744132998,)","(0.0,)","(0.0,)"
2017/07/11/16:19:36.078341,3137654,1499761180,24141796,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.2914563496982286, 0.9265243958827899, -1.3690778531877317, -0.6883738785635795, -0.4275971446230591, 0.9817477042466648, 1.4791409747185102, 0.047553404424447825, 1.8557332581443793, -0.9476166317162144, -1.417014752809151, 0.0724805922275858, 1.2160632695961617, -0.1687378866673955, -12.565987119160338)","(0.0, 0.023561944897503646, 0.03730641275438077, -0.5957245068252172, -0.2925608158106702, 0.11663162724264303, 0.14176436846664692, 0.30355639009617197, -0.8541205025345071, -0.015707963265002428, -0.011780972448751823, 0.012959069693627005, 0.0011780972448751821, -0.009817477040626518, 0.018456856836377853, 0.0007853981632501215, 0.0)","(0.0, 0.0, 4.4, -13.776, 3.988, -19.936, -0.372, -0.676, 0.112, 1.06, -14.308, 0.0, -23.004, 0.396, 0.532, 0.036, -20.48)"
2017/07/11/16:19:36.088590,3137655,1499761180,34179682,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.2922233400921713, 0.9211554631251909, -1.3717623195665312, -0.686839897775694, -0.42529617344123094, 0.9859661514133496, 1.4710875755821118, 0.047553404424447825, 1.8561167533413507, -0.947233136519243, -1.4173982480061222, 0.0732475826215285, 1.2156797743991905, -0.16835439147042416, -12.565987119160338)","(0.0, -0.008246680714126275, 0.0400553063257562, -0.594939108661967, -0.26821347274991647, 0.11427543275289267, 0.15354534091539876, 0.31690815887142404, -0.8843583318196367, 0.007461282550876154, -0.018064157754752792, 0.0019634954081253035, -0.0007853981632501215, 0.024347343060753767, -0.018064157754752792, 0.0011780972448751821, 0.0)","(0.0, 0.0, 4.432, -13.836, 3.988, -19.872, -0.46, -0.708, 0.092, 1.028, -14.308, 0.092, -23.032, 0.368, 0.52, 0.036, -20.48)"
2017/07/11/16:19:36.118683,3137656,1499761180,44149640,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.29260683528914266, 0.9154030351706206, -1.3744467859453307, -0.6860729073817513, -0.4237621926533455, 0.9898011033830633, 1.4630341764457133, 0.047553404424447825, 1.8549662677504366, -0.9480001269131857, -1.4166312576121796, 0.07209709703061444, 1.2160632695961617, -0.16758740107648146, -12.565987119160338)","(0.0, -0.01531526418337737, 0.011780972448751823, -0.6110397710085945, -0.29373891305554545, 0.11152653918151725, 0.17435839224152697, 0.36756634040105685, -0.8560839979426325, -0.0011780972448751821, -0.01688606050987761, -0.0007853981632501215, 0.012566370612001944, -0.007461282550876154, -0.01610066234662749, 0.00039269908162506076, 0.0)","(0.0, 0.0, 4.528, -13.96, 4.144, -20.064, -0.496, -0.764, 0.064, 1.028, -14.248, 0.184, -23.004, 0.368, 0.504, 0.036, -20.48)"
2017/07/11/16:19:36.118687,3137657,1499761180,54155057,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.2933738256830854, 0.9077331312311936, -1.3763642619301875, -0.6845389265938658, -0.4222282118654601, 0.9928690649588341, 1.4545972821123436, 0.047553404424447825, 1.8557332581443793, -0.9476166317162144, -1.4173982480061222, 0.0724805922275858, 1.2160632695961617, -0.1687378866673955, -12.565987119160338)","(0.0, -0.005497787142750851, 0.05026548244800778, -0.6059346829474688, -0.2662499773417912, 0.11741702540589316, 0.18142697571077807, 0.3805254100946839, -0.8749335538606353, -0.0019634954081253035, 0.02042035224450316, -0.001570796326500243, -0.01060287520387664, 0.00039269908162506076, 0.007461282550876154, 0.009424777959001457, 0.0)","(0.0, 0.0, 4.592, -13.932, 4.332, -20.196, -0.468, -0.832, 0.044, 1.06, -14.308, 0.152, -23.064, 0.376, 0.54, 0.044, -20.48)"
2017/07/11/16:19:36.118973,3137658,1499761180,64145642,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.2945243112739994, 0.9031311888675373, -1.3794322235059584, -0.6833884410029518, -0.4206942310775747, 0.9974710073224903, 1.4465438829759452, 0.04716990922747647, 1.8561167533413507, -0.9476166317162144, -1.4166312576121796, 0.0724805922275858, 1.215296279202219, -0.1687378866673955, -12.565987119160338)","(0.0, 0.003141592653000486, 0.05811946408050899, -0.6149667618248451, -0.2591813938725401, 0.1288052987730199, 0.18181967479240313, 0.420188017338815, -0.8627598823302585, -0.00039269908162506076, 0.007461282550876154, -0.011388273367126762, 0.00510508806112579, 0.0, -0.006283185306000972, -0.01649336142825255, 0.0)","(0.0, 0.0, 4.56, -13.868, 4.332, -20.424, -0.468, -0.88, 0.0, 1.092, -14.308, 0.092, -23.064, 0.376, 0.54, 0.056, -20.48)"
2017/07/11/16:19:36.123642,960615,1499761180,71000064,,['l_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/11/16:19:36.128375,3137659,1499761180,74147740,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.2941408160770281, 0.8973787609129671, -1.3817331946877864, -0.6826214506090091, -0.4183932598957466, 1.0009224640952326, 1.4384904838395467, 0.047553404424447825, 1.8549662677504366, -0.9476166317162144, -1.4162477624152083, 0.07209709703061444, 1.215296279202219, -0.1679708962734528, -12.565987119160338)","(0.0, 0.0, 0.0679369411211355, -0.6157521599880952, -0.25132741224003885, 0.13469578499739585, 0.1881028600984041, 0.40958514213493835, -0.853335104371257, -0.012959069693627005, 0.00510508806112579, 0.011780972448751823, -0.001570796326500243, 0.0047123889795007284, -0.008246680714126275, 0.006283185306000972, 0.0)","(0.0, 0.0, 4.688, -13.868, 4.424, -20.52, -0.432, -0.832, 0.008, 1.06, -14.308, 0.092, -23.064, 0.404, 0.54, 0.044, -20.48)"
2017/07/11/16:19:36.128564,960616,1499761180,76000000,,['r_gripper_l_finger_joint'],"(0.020014470744132998,)","(0.0,)","(0.0,)"
2017/07/11/16:19:36.138566,3137660,1499761180,84163979,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, 0.29529130166794215, 0.8912428377614254, -1.3859516418544713, -0.6810874698211237, -0.4168592791078612, 1.004757416064946, 1.430053589506177, 0.046402918833533764, 1.8557332581443793, -0.948383622110157, -1.417014752809151, 0.07171360183364309, 1.215296279202219, -0.1687378866673955, -12.565987119160338)","(0.0, 0.0027488935713754254, 0.03730641275438077, -0.6432410957018495, -0.28941922315766977, 0.12566370612001942, 0.1971349389757805, 0.40055306325756196, -0.8384125392695047, -0.008246680714126275, -0.011780972448751823, 0.01021017612225158, 0.018456856836377853, 0.0070685834692510935, -0.008639379795751335, 0.012566370612001944, 0.0)","(0.0, 0.0, 4.528, -13.992, 4.268, -20.552, -0.432, -0.776, 0.008, 1.06, -14.308, 0.248, -23.064, 0.412, 0.572, 0.044, -20.48)"
2017/07/11/16:19:36.168766,3137661,1499761180,94152756,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.2964417872588562, 0.8854904098068551, -1.386718632248414, -0.679169993836267, -0.41494180312300444, 1.0089758632316308, 1.4220001903697785, 0.04716990922747647, 1.8557332581443793, -0.947233136519243, -1.417014752809151, 0.07209709703061444, 1.2160632695961617, -0.16758740107648146, -12.565987119160338)","(0.0, -0.0019634954081253035, 0.023169245815878585, -0.646775387436475, -0.2693915699947917, 0.12448560887514426, 0.20381082336340653, 0.4245077072366907, -0.8066039136578748, 0.018849555918002914, 0.014137166938502187, 0.0, -0.01649336142825255, -0.018064157754752792, 0.028274333877004374, 0.007461282550876154, 0.0)","(0.0, 0.0, 4.784, -14.088, 4.332, -20.488, -0.4, -0.716, 0.036, 1.0, -14.308, 0.152, -23.032, 0.412, 0.552, 0.056, -20.48)"
2017/07/11/16:19:36.168772,3137662,1499761180,104126290,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.29529130166794215, 0.877820505867428, -1.389786593824185, -0.6787864986392956, -0.41225733674420495, 1.0147282911862012, 1.4158642672182369, 0.04716990922747647, 1.8553497629474078, -0.9476166317162144, -1.4166312576121796, 0.07209709703061444, 1.2156797743991905, -0.1679708962734528, -12.565987119160338)","(0.0, -0.013351768775252066, 0.04437499622363186, -0.6428483966202244, -0.24425882877078778, 0.13862277581364643, 0.25643250030116466, 0.44139376774656824, -0.8195629833515018, 0.0035342917346255468, 0.012173671530376884, -0.011388273367126762, 0.008246680714126275, -0.014137166938502187, 0.011780972448751823, -0.006675884387626033, 0.0)","(0.0, 0.0, 4.912, -13.932, 4.58, -20.392, -0.4, -0.716, 0.036, 1.06, -14.308, 0.184, -22.972, 0.412, 0.532, 0.044, -20.48)"
2017/07/11/16:19:36.169353,3137663,1499761180,114157989,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.29605829206188483, 0.8716845827158863, -1.3924710602029844, -0.6772525178514102, -0.4103398607593482, 1.0193302335498575, 1.4070438776878957, 0.04716990922747647, 1.8553497629474078, -0.9468496413222717, -1.4173982480061222, 0.0724805922275858, 1.2164467647931332, -0.16835439147042416, -12.565987119160338)","(0.0, -0.0035342917346255468, 0.034164820101380285, -0.6546293690689763, -0.2450442269340379, 0.14569135928289753, 0.23836834254641187, 0.4983351345822021, -0.8117090017190005, 0.0019634954081253035, 0.007461282550876154, 0.012959069693627005, -0.00039269908162506076, 0.0035342917346255468, 0.008246680714126275, 0.00039269908162506076, 0.0)","(0.0, 0.0, 4.848, -13.744, 4.58, -20.324, -0.364, -0.744, 0.036, 0.936, -14.308, 0.184, -23.004, 0.404, 0.52, 0.064, -20.48)"
2017/07/11/16:19:36.174506,960617,1499761180,121999872,,['l_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/11/16:19:36.178697,3137664,1499761180,124157307,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.29605829206188483, 0.8663156499582874, -1.3936215457938983, -0.6757185370635248, -0.4076553943805487, 1.024315671110485, 1.4005244593393829, 0.04678641403050512, 1.8557332581443793, -0.9468496413222717, -1.417014752809151, 0.0724805922275858, 1.2156797743991905, -0.1687378866673955, -12.565987119160338)","(0.0, 0.015707963265002428, 0.02513274122400389, -0.6738716240686042, -0.23522674989341139, 0.12487830795676931, 0.23483405081178632, 0.5266094684592064, -0.7877543577398718, -0.0023561944897503642, -0.006675884387626033, 0.005890486224375911, -0.008639379795751335, -0.003926990816250607, 0.00039269908162506076, -0.0047123889795007284, 0.0)","(0.0, 0.0, 4.752, -13.712, 4.58, -20.26, -0.328, -0.792, 0.028, 0.936, -14.34, 0.0, -22.944, 0.388, 0.52, 0.044, -20.48)"
2017/07/11/16:19:36.178918,960618,1499761180,126000128,,['r_gripper_l_finger_joint'],"(0.020014470744132998,)","(0.0,)","(0.0,)"
2017/07/11/16:19:36.188585,3137665,1499761180,134154542,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.29682528245582757, 0.8586457460188603, -1.3963060121726978, -0.674951546669582, -0.4061214135926633, 1.029684603868084, 1.3936215457938983, 0.04678641403050512, 1.8553497629474078, -0.9464661461253003, -1.4166312576121796, 0.0724805922275858, 1.2168302599901044, -0.16758740107648146, -12.565987119160338)","(0.0, 0.0023561944897503642, 0.045945792550132106, -0.6754424203951045, -0.24386612968916271, 0.1331249886708956, 0.22737276826091016, 0.517184690500205, -0.7445574587611151, 0.005497787142750851, -0.013351768775252066, 0.0, 0.0, -0.0070685834692510935, 0.00039269908162506076, -0.006283185306000972, 0.0)","(0.0, 0.0, 4.624, -13.776, 4.488, -20.196, -0.32, -0.804, 0.044, 1.124, -14.308, 0.028, -22.944, 0.368, 0.504, 0.036, -20.48)"
2017/07/11/16:19:36.218773,3137666,1499761180,144159663,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.29797576804674164, 0.8532768132612614, -1.3993739737484687, -0.6734175658816967, -0.40305345201689247, 1.0342865462317403, 1.3863351370514427, 0.047553404424447825, 1.8557332581443793, -0.947233136519243, -1.417014752809151, 0.07133010663667173, 1.2149127840052476, -0.16835439147042416, -12.565987119160338)","(0.0, -0.0023561944897503642, 0.07736171908013696, -0.6777986148848548, -0.23247785632203596, 0.13508848407902088, 0.22776546734253522, 0.5254313712143313, -0.7469136532508656, 0.0007853981632501215, -0.008246680714126275, 0.0, 0.01727875959150267, 0.011780972448751823, 0.018849555918002914, 0.008639379795751335, 0.0)","(0.0, 0.0, 4.592, -14.024, 4.456, -20.356, -0.38, -0.784, 0.072, 1.028, -14.308, 0.092, -22.972, 0.368, 0.52, 0.064, -20.48)"
