%time,field.header.seq,field.header.stamp,field.header.frame_id,field.name0,field.name1,field.name2,field.name3,field.name4,field.name5,field.name6,field.name7,field.name8,field.name9,field.name10,field.name11,field.name12,field.name13,field.name14,field.name15,field.name16,field.position0,field.position1,field.position2,field.position3,field.position4,field.position5,field.position6,field.position7,field.position8,field.position9,field.position10,field.position11,field.position12,field.position13,field.position14,field.position15,field.position16,field.velocity0,field.velocity1,field.velocity2,field.velocity3,field.velocity4,field.velocity5,field.velocity6,field.velocity7,field.velocity8,field.velocity9,field.velocity10,field.velocity11,field.velocity12,field.velocity13,field.velocity14,field.velocity15,field.velocity16,field.effort0,field.effort1,field.effort2,field.effort3,field.effort4,field.effort5,field.effort6,field.effort7,field.effort8,field.effort9,field.effort10,field.effort11,field.effort12,field.effort13,field.effort14,field.effort15,field.effort16
1499757780855936604,2798132,1499757784803359454,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.372373836259,1.25824774126,-1.00705838725,-0.982131199444,-0.336708782941,1.1520195717,1.6969662466,0.0471699092275,1.85458277255,-0.946466146125,-1.41701475281,0.0728640874246,1.2156797744,-0.166820410683,-12.5659871192,0.0,-0.0176714586731,-0.0294524311219,0.0192422549996,-0.472416995195,0.00863937979575,-0.0164933614283,-0.312588468974,-0.0149225651018,0.00235619448975,-0.0184568568364,0.00589048622438,0.0047123889795,-0.00353429173463,0.0168860605099,-0.0047123889795,0.0,0.0,0.0,4.336,-13.308,2.928,-23.276,0.172,-0.144,0.036,1.312,-14.488,0.0,-23.004,0.388,0.54,0.112,-20.48
1499757780865866958,2798133,1499757784813356066,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.371606845865,1.25824774126,-1.01127683441,-0.980980713853,-0.336325287744,1.14971860052,1.6969662466,0.0464029188335,1.85458277255,-0.948000126913,-1.41739824801,0.0724805922276,1.2152962792,-0.166820410683,-12.5659871192,0.0,0.00078539816325,-0.0443749962236,0.0141371669385,-0.479485578664,0.00549778714275,0.00117809724488,-0.325940237749,-0.0172787595915,0.00667588438763,0.00863937979575,0.00706858346925,-0.00353429173463,0.000392699081625,-0.00510508806113,-0.018849555918,0.0,0.0,0.0,4.464,-13.372,2.864,-23.308,0.188,-0.164,0.044,1.248,-14.52,0.0,-23.032,0.388,0.552,0.12,-20.48
1499757780876295423,2798134,1499757784823348705,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.371223350668,1.25824774126,-1.01626227197,-0.980980713853,-0.337475773335,1.14588364855,1.6969662466,0.0467864140305,1.85458277255,-0.947233136519,-1.41701475281,0.0720970970306,1.21683025999,-0.166820410683,-12.5659871192,0.0,-0.00510508806113,-0.0373064127544,-0.012566370612,-0.461421420909,0.0259181393873,-0.0404480054074,-0.300022098362,-0.018849555918,-0.00746128255088,-0.00706858346925,-0.00903207887738,-0.006283185306,0.00824668071413,-0.000392699081625,0.00274889357138,0.0,0.0,0.0,4.528,-13.308,2.46,-23.308,0.24,-0.184,0.056,1.248,-14.488,0.028,-22.944,0.376,0.54,0.092,-20.48
1499757780876799252,630913,1499757784825999872,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499757780880649148,630914,1499757784830000128,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499757780885748976,2798135,1499757784833317954,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.371223350668,1.25863123646,-1.02048071914,-0.98136420905,-0.337475773335,1.14243219178,1.6969662466,0.0467864140305,1.85343228696,-0.947616631716,-1.41663125761,0.0724805922276,1.2156797744,-0.166820410683,-12.5659871192,0.0,0.000392699081625,-0.0215984494894,-0.003141592653,-0.480663675909,0.00903207887738,-0.043982297142,-0.323584043259,-0.0121736715304,0.00196349540813,-0.00549778714275,0.00274889357138,-0.003141592653,-0.0102101761223,0.0102101761223,-0.0176714586731,0.0,0.0,0.0,4.528,-13.372,1.992,-23.244,0.304,-0.184,0.064,1.28,-14.46,0.028,-22.944,0.376,0.512,0.12,-20.48
1499757780895876149,2798136,1499757784843358652,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.370839855471,1.25901473166,-1.02469916631,-0.98136420905,-0.338626258926,1.14051471579,1.6969662466,0.0467864140305,1.85381578216,-0.946849641322,-1.41701475281,0.0717136018336,1.21644676479,-0.16720390588,-12.5659871192,0.0,0.0078539816325,-0.00589048622438,0.012566370612,-0.496371639174,-0.0109955742855,-0.0451603943869,-0.323976742341,0.0117809724488,0.0109955742855,-0.0078539816325,-0.00510508806113,-0.0078539816325,0.0109955742855,-0.00117809724488,0.00274889357138,0.0,0.0,0.0,4.528,-13.308,1.776,-23.276,0.388,-0.192,0.072,1.216,-14.368,0.0,-23.064,0.376,0.512,0.092,-20.48
1499757780905858682,2798137,1499757784853368125,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.371606845865,1.25824774126,-1.02930110867,-0.98136420905,-0.338626258926,1.13552927823,1.6961992562,0.0475534044244,1.85381578216,-0.948000126913,-1.41739824801,0.0720970970306,1.2156797744,-0.166436915486,-12.5659871192,0.0,-0.00117809724488,0.00706858346925,-0.0109955742855,-0.497549736419,-0.0204203522445,-0.0746128255088,-0.342433599177,-0.00824668071413,-0.00510508806113,-0.00746128255088,-0.0078539816325,0.0235619448975,-0.0263108384689,-0.0106028752039,0.00510508806113,0.0,0.0,0.0,4.528,-13.216,1.776,-23.276,0.38,-0.144,0.092,1.312,-14.28,0.0,-23.184,0.396,0.52,0.072,-20.48
1499757780916100293,2798138,1499757784863378663,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.371990341062,1.25786424607,-1.03390305103,-0.980980713853,-0.339776744517,1.13361180225,1.6965827514,0.0471699092275,1.85381578216,-0.947233136519,-1.41624776242,0.0720970970306,1.2152962792,-0.166436915486,-12.5659871192,0.0,-0.00667588438763,0.00274889357138,-0.012566370612,-0.50029862999,0.0141371669385,-0.0573340659173,-0.337721210198,-0.00981747704063,0.0200276531629,-0.00196349540813,-0.0102101761223,0.0106028752039,-0.00392699081625,-0.00981747704063,0.0176714586731,0.0,0.0,0.0,4.528,-13.308,2.088,-23.404,0.348,-0.152,0.092,1.248,-14.308,0.216,-23.216,0.368,0.552,0.084,-20.48
1499757780925921450,2798139,1499757784873352234,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.371606845865,1.25748075087,-1.03965547899,-0.980213723459,-0.339776744517,1.13092733587,1.6961992562,0.0467864140305,1.85381578216,-0.947233136519,-1.41624776242,0.0717136018336,1.21491278401,-0.16720390588,-12.5659871192,0.0,-0.0015707963265,-0.00274889357138,-0.0302378292851,-0.514435796929,0.0212057504078,-0.0616537558151,-0.338899307442,-0.0133517687753,-0.0274889357138,-0.00667588438763,0.012566370612,0.0129590696936,0.0168860605099,-0.0121736715304,-0.00431968989788,0.0,0.0,0.0,4.592,-13.248,2.428,-23.436,0.284,-0.164,0.12,1.312,-14.308,0.028,-23.276,0.396,0.608,0.092,-20.48
1499757780927833364,630915,1499757784876999936,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499757780930796402,630916,1499757784880000000,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499757780935959090,2798140,1499757784883359791,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.371223350668,1.25709725567,-1.04464091655,-0.980597218656,-0.33939324932,1.1263253935,1.6965827514,0.0467864140305,1.85419927736,-0.947233136519,-1.41663125761,0.0717136018336,1.2152962792,-0.166436915486,-12.5659871192,0.0,-0.00510508806113,-0.0121736715304,-0.0208130513261,-0.521504380398,0.0286670329586,-0.0428041998971,-0.332616122136,0.000392699081625,-0.0227765467343,-0.003141592653,-0.00078539816325,0.0102101761223,-0.000392699081625,-0.0333794219381,-0.00510508806113,0.0,0.0,0.0,4.688,-13.248,2.804,-23.404,0.284,-0.184,0.14,1.34,-14.34,0.092,-23.248,0.388,0.648,0.084,-20.48
1499757780945850741,2798141,1499757784893357345,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0563737939548,0.370839855471,1.25748075087,-1.04847586852,-0.980213723459,-0.342077715698,1.12402442232,1.6961992562,0.0464029188335,1.85458277255,-0.947233136519,-1.41663125761,0.0717136018336,1.2152962792,-0.16720390588,-12.5659871192,0.0,0.003141592653,-0.0133517687753,-0.0200276531629,-0.471631597032,0.0247400421424,-0.059690260407,-0.346753289075,-0.0223838476526,0.0133517687753,0.0137444678569,-0.012566370612,0.000392699081625,-0.00235619448975,-0.0263108384689,0.015707963265,0.0,0.0,0.0,4.816,-13.276,2.96,-23.436,0.336,-0.22,0.128,1.34,-14.4,0.124,-23.156,0.388,0.668,0.1,-20.48
1499757780955839222,2798142,1499757784903322516,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0563737939548,0.370839855471,1.25633026528,-1.05346130608,-0.980980713853,-0.342077715698,1.12018947035,1.69581576101,0.0464029188335,1.85458277255,-0.947616631716,-1.41701475281,0.0724805922276,1.2152962792,-0.166820410683,-12.5659871192,0.0,0.00589048622438,-0.0259181393873,-0.0388772090809,-0.467311907134,0.00196349540813,-0.0883572933656,-0.324762140504,-0.0270962366321,0.00117809724488,0.0047123889795,-0.006283185306,-0.0145298660201,-0.009424777959,0.0121736715304,-0.00706858346925,0.0,0.0,0.0,4.912,-13.372,3.176,-23.404,0.38,-0.22,0.12,1.124,-14.46,0.06,-23.064,0.388,0.62,0.084,-20.48
1499757780965955064,2798143,1499757784913355436,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.370456360274,1.25633026528,-1.05844674364,-0.980980713853,-0.342844706092,1.11712150878,1.69581576101,0.0467864140305,1.85458277255,-0.948000126913,-1.4177817432,0.0717136018336,1.2152962792,-0.16720390588,-12.5659871192,0.0,0.00667588438763,-0.025132741224,-0.0322013246933,-0.482627171317,-0.00353429173463,-0.0985674694879,-0.321227848769,-0.03141592653,0.0113882733671,-0.0176714586731,0.00431968989788,-0.0164933614283,-0.00903207887738,0.0267035375505,-0.00078539816325,0.0,0.0,0.0,5.008,-13.34,3.052,-23.308,0.432,-0.192,0.12,1.216,-14.428,0.06,-22.972,0.396,0.552,0.092,-20.48
1499757780976039425,2798144,1499757784923355380,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.370839855471,1.25517977969,-1.063048686,-0.979830228262,-0.345145677274,1.11520403279,1.69543226581,0.0464029188335,1.85458277255,-0.94838362211,-1.4177817432,0.0720970970306,1.21683025999,-0.16720390588,-12.5659871192,0.0,0.000392699081625,-0.0231692458159,-0.0636172512233,-0.520718982235,0.0184568568364,-0.139015474895,-0.3141592653,-0.0235619448975,0.0047123889795,0.0141371669385,-0.00078539816325,-0.00903207887738,0.0015707963265,0.0243473430608,-0.00903207887738,0.0,0.0,0.0,4.976,-13.372,3.364,-23.18,0.496,-0.212,0.128,1.34,-14.4,0.124,-22.972,0.396,0.452,0.112,-20.48
1499757780977663665,630917,1499757784927000064,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499757780981659860,630918,1499757784931000064,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499757780985868778,2798145,1499757784933358521,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.370456360274,1.25556327488,-1.06765062837,-0.979830228262,-0.345529172471,1.11136908082,1.69504877061,0.0464029188335,1.85496626775,-0.946849641322,-1.41739824801,0.0720970970306,1.2160632696,-0.166820410683,-12.5659871192,0.0,0.00196349540813,-0.0223838476526,-0.0801106126515,-0.518362787745,0.0467311907134,-0.139408173977,-0.305127186423,-0.0361283155095,-0.0153152641834,0.00706858346925,0.0267035375505,-0.0133517687753,0.0270962366321,0.0424115008155,0.00196349540813,0.0,0.0,0.0,5.072,-13.372,3.456,-23.244,0.504,-0.24,0.128,1.184,-14.4,-0.092,-23.064,0.396,0.416,0.084,-20.48
1499757780995780458,2798146,1499757784943334918,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0563737939548,0.370839855471,1.2540292941,-1.07225257073,-0.979830228262,-0.34821363885,1.10945160484,1.69351478983,0.0471699092275,1.85419927736,-0.947616631716,-1.41701475281,0.0720970970306,1.21683025999,-0.167587401076,-12.5659871192,0.0,-0.0149225651018,0.0129590696936,-0.0946404786716,-0.482234472236,0.0333794219381,-0.152759942752,-0.274889357138,-0.0447676953053,0.0015707963265,-0.0015707963265,0.00353429173463,0.00196349540813,0.00078539816325,0.0498727833664,0.00196349540813,0.0,0.0,0.0,5.008,-13.404,3.768,-23.244,0.46,-0.26,0.14,1.312,-14.4,0.028,-23.396,0.388,0.444,0.084,-20.48
1499757781006098815,2798147,1499757784953374185,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.370072865077,1.25249531331,-1.0768545131,-0.978679742671,-0.349364124441,1.10753412885,1.69351478983,0.0464029188335,1.85419927736,-0.947233136519,-1.41701475281,0.0728640874246,1.2156797744,-0.166820410683,-12.5659871192,0.0,0.00274889357138,-0.0149225651018,-0.110348441937,-0.455530934685,0.0526216769378,-0.150796447344,-0.255647102138,-0.0773617190801,0.00824668071413,-0.006283185306,-0.00746128255088,0.00903207887738,0.0192422549996,-0.0141371669385,0.00117809724488,0.0,0.0,0.0,5.132,-13.404,3.8,-23.372,0.408,-0.288,0.12,1.248,-14.46,0.06,-23.7,0.388,0.472,0.1,-20.48
1499757781015825862,2798148,1499757784963324431,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.370072865077,1.25172832291,-1.08107296026,-0.979063237868,-0.350898105229,1.10484966247,1.69274779943,0.0467864140305,1.85496626775,-0.948000126913,-1.41701475281,0.0720970970306,1.21644676479,-0.167587401076,-12.5659871192,0.0,0.0113882733671,-0.0133517687753,-0.100530964896,-0.453960138359,0.0435895980604,-0.153152641834,-0.234048652649,-0.0663661447946,-0.0212057504078,0.00431968989788,-0.0212057504078,-0.0168860605099,0.00903207887738,-0.0184568568364,0.0153152641834,0.0,0.0,0.0,5.072,-13.372,3.676,-23.244,0.372,-0.3,0.1,1.28,-14.548,0.0,-23.944,0.388,0.572,0.1,-20.48
1499757781026179687,2798149,1499757784973357801,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.369305874683,1.24981084693,-1.08567490263,-0.977912752277,-0.352815581214,1.10254869129,1.69159731384,0.0471699092275,1.85458277255,-0.947233136519,-1.4185487336,0.0724805922276,1.2160632696,-0.16720390588,-12.5659871192,0.0,0.00235619448975,-0.0341648201014,-0.130768794181,-0.460243323665,0.0384845099993,-0.194386045404,-0.232477856322,-0.0856083997943,0.00706858346925,0.0109955742855,-0.00981747704063,-0.0200276531629,-0.0137444678569,-0.0310232274484,0.0102101761223,0.0,0.0,0.0,5.164,-13.404,3.8,-22.984,0.372,-0.308,0.1,1.184,-14.668,0.152,-23.884,0.352,0.588,0.1,-20.48
1499757781028835634,630919,1499757784977999872,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499757781031720802,630920,1499757784980999936,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499757781036068398,2798150,1499757784983335959,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.369305874683,1.24904385654,-1.0895098546,-0.977145761883,-0.355500047592,1.10024772011,1.69083032345,0.0464029188335,1.85419927736,-0.946849641322,-1.4177817432,0.0724805922276,1.21452928881,-0.166820410683,-12.5659871192,0.0,-0.012566370612,-0.0149225651018,-0.148047553773,-0.480270976827,0.0667588438763,-0.235619448975,-0.234048652649,-0.112311937345,-0.00667588438763,-0.0109955742855,0.006283185306,-0.0475165888766,0.0133517687753,-0.050265482448,-0.00549778714275,0.0,0.0,0.0,5.292,-13.404,3.74,-22.628,0.408,-0.328,0.072,1.28,-14.728,0.06,-23.732,0.376,0.608,0.1,-20.48
1499757781045872617,2798151,1499757784993345115,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.370072865077,1.24674288535,-1.09372830176,-0.976762266686,-0.357417523577,1.09986422491,1.69006333305,0.0464029188335,1.85496626775,-0.947616631716,-1.4181652384,0.0720970970306,1.2152962792,-0.16720390588,-12.5659871192,0.0,0.00549778714275,-0.0133517687753,-0.152759942752,-0.426863901726,0.0667588438763,-0.241117236118,-0.185353966527,-0.109955742855,0.00903207887738,0.0290597320403,-0.003141592653,-0.0380918109176,0.00078539816325,-0.0255254403056,-0.00353429173463,0.0,0.0,0.0,5.132,-13.34,3.896,-22.24,0.46,-0.336,0.044,1.156,-14.7,0.028,-23.64,0.368,0.588,0.084,-20.48
1499757781056459192,2798152,1499757785003351924,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0552233083639,0.369305874683,1.24482540937,-1.09756325373,-0.976378771489,-0.360485485153,1.09794674893,1.68891284746,0.0467864140305,1.85458277255,-0.947233136519,-1.4185487336,0.0720970970306,1.2156797744,-0.16720390588,-12.5659871192,0.0,0.00392699081625,-0.0117809724488,-0.188888258262,-0.44217916591,0.0710785337741,-0.301200195606,-0.158650428977,-0.0989601685695,-0.0078539816325,0.0129590696936,-0.00667588438763,-0.0294524311219,-0.0243473430608,0.0424115008155,0.0015707963265,0.0,0.0,0.0,5.324,-13.34,4.204,-22.044,0.46,-0.356,0.056,1.184,-14.64,0.152,-23.548,0.396,0.532,0.084,-20.48
1499757781065825513,2798153,1499757785013355494,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.36968936988,1.24214094299,-1.1013982057,-0.974461295504,-0.363553446729,1.09679626334,1.68737886667,0.0475534044244,1.85458277255,-0.947616631716,-1.4181652384,0.0720970970306,1.2160632696,-0.167587401076,-12.5659871192,0.0,0.00746128255088,-0.018849555918,-0.250542014077,-0.411941336625,0.0914988860186,-0.285884931423,-0.131554192344,-0.11349003459,0.00824668071413,0.0047123889795,0.0204203522445,-0.0153152641834,0.00235619448975,0.0396626072441,-0.00706858346925,0.0,0.0,0.0,5.356,-13.216,4.392,-21.912,0.444,-0.356,0.028,1.184,-14.58,0.06,-23.46,0.42,0.464,0.1,-20.48
1499757781075869895,2798154,1499757785023361914,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.368922379486,1.23945647661,-1.10561665287,-0.974077800307,-0.367388398699,1.09602927294,1.68737886667,0.0471699092275,1.85419927736,-0.947616631716,-1.41893222879,0.0724805922276,1.21683025999,-0.16720390588,-12.5659871192,0.0,0.0129590696936,-0.0243473430608,-0.267035375505,-0.418224521931,0.0824668071413,-0.302378292851,-0.12566370612,-0.113097335508,0.00667588438763,-0.0208130513261,-0.00746128255088,-0.0168860605099,-0.00431968989788,0.0310232274484,0.0133517687753,0.0,0.0,0.0,5.356,-13.152,4.612,-21.784,0.388,-0.348,0.016,1.124,-14.46,0.0,-23.308,0.428,0.424,0.072,-20.48
1499757781079810751,630921,1499757785028000000,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499757781082171586,630922,1499757785031000064,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499757781086008641,2798155,1499757785033359493,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.369305874683,1.23638851504,-1.10945160484,-0.973310809913,-0.370072865077,1.09526228255,1.68584488589,0.0467864140305,1.85458277255,-0.947233136519,-1.41931572399,0.0724805922276,1.2160632696,-0.166053420289,-12.5659871192,0.0,-0.0235619448975,-0.0109955742855,-0.303949089178,-0.394269877952,0.091106186937,-0.314944663463,-0.0836449043861,-0.106814150202,-0.00274889357138,-0.0259181393873,0.0145298660201,-0.0274889357138,-0.00235619448975,0.0208130513261,0.00235619448975,0.0,0.0,0.0,5.42,-13.152,4.736,-21.72,0.372,-0.32,-0.008,1.28,-14.46,0.028,-23.276,0.404,0.424,0.092,-20.48
1499757781095775202,2798156,1499757785043345839,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.368538884289,1.23332055346,-1.11328655681,-0.972160324322,-0.372757331456,1.09564577775,1.68507789549,0.0467864140305,1.85496626775,-0.946849641322,-1.42008271438,0.0724805922276,1.2160632696,-0.16720390588,-12.5659871192,0.0,0.00078539816325,-0.0267035375505,-0.29727320479,-0.400553063258,0.127627201528,-0.328296432239,-0.0369137136728,-0.100138265814,-0.0102101761223,-0.0208130513261,0.00903207887738,-0.0192422549996,-0.00510508806113,-0.0129590696936,0.00667588438763,0.0,0.0,0.0,5.612,-13.092,4.828,-21.524,0.38,-0.356,-0.016,1.248,-14.46,0.06,-23.308,0.396,0.452,0.112,-20.48
1499757781106126118,2798157,1499757785053362231,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.368155389092,1.22948560149,-1.11712150878,-0.970242848338,-0.376592283426,1.09602927294,1.68507789549,0.0475534044244,1.85496626775,-0.947233136519,-1.42008271438,0.0720970970306,1.2160632696,-0.166820410683,-12.5659871192,0.0,-0.009424777959,-0.0467311907134,-0.329867228565,-0.362068553258,0.133124988671,-0.37699111836,0.00392699081625,-0.0746128255088,0.00706858346925,-0.009424777959,0.00589048622438,-0.0431968989788,0.00078539816325,-0.0113882733671,0.00078539816325,0.0,0.0,0.0,5.612,-13.216,4.924,-21.264,0.4,-0.356,-0.044,1.28,-14.52,0.0,-23.276,0.376,0.512,0.092,-20.48
1499757781116592409,2798158,1499757785063362647,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.367388398699,1.22641763991,-1.11942247996,-0.969092362747,-0.381577720986,1.09679626334,1.6843109051,0.0471699092275,1.85419927736,-0.947233136519,-1.42084970478,0.0717136018336,1.2156797744,-0.16720390588,-12.5659871192,0.0,0.0015707963265,-0.0573340659173,-0.362068553258,-0.361675854177,0.137051979487,-0.398982266931,0.0341648201014,-0.0396626072441,0.0141371669385,0.0247400421424,0.00824668071413,-0.0278816347954,0.0109955742855,-0.0459457925501,-0.00903207887738,0.0,0.0,0.0,5.676,-13.276,4.8,-21.072,0.408,-0.472,-0.064,1.28,-14.488,0.06,-23.248,0.344,0.56,0.092,-20.48
1499757781126049145,2798159,1499757785073355031,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.367771893896,1.22219919275,-1.12364092713,-0.966791391565,-0.385029177759,1.09794674893,1.6835439147,0.0464029188335,1.85419927736,-0.946849641322,-1.42046620958,0.0724805922276,1.2156797744,-0.165669925092,-12.5659871192,0.0,0.0137444678569,-0.0467311907134,-0.41076323938,-0.360890456013,0.170431401425,-0.411548637543,0.0655807466314,-0.025132741224,0.00078539816325,0.0015707963265,-0.0129590696936,-0.0490873852031,0.00549778714275,-0.0164933614283,-0.0102101761223,0.0,0.0,0.0,5.772,-13.34,4.984,-20.844,0.416,-0.58,-0.036,1.216,-14.52,0.124,-23.276,0.344,0.56,0.1,-20.48
1499757781129892974,630923,1499757785079000064,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499757781132885229,630924,1499757785081999872,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499757781136092427,2798160,1499757785083322130,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.366621408305,1.21759725038,-1.12594189831,-0.965640905974,-0.388480634532,1.09833024413,1.6839274099,0.0464029188335,1.85458277255,-0.947233136519,-1.42084970478,0.0720970970306,1.21644676479,-0.166820410683,-12.5659871192,0.0,0.00431968989788,-0.028274333877,-0.433539786114,-0.384059701829,0.176714586731,-0.39623337336,0.0836449043861,-0.0388772090809,-0.0129590696936,-0.00903207887738,-0.0243473430608,-0.0361283155095,-0.00353429173463,0.0200276531629,0.006283185306,0.0,0.0,0.0,5.964,-13.404,5.264,-20.812,0.4,-0.696,-0.036,1.184,-14.428,0.152,-23.032,0.344,0.532,0.072,-20.48
