time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.name,.position,.velocity,.effort
2017/07/11/16:22:14.918325,3153536,1499761338,843863373,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.4640291883353377, 0.03681553890924993, -1.66321866926476, -0.4103398607593482, -0.2619272195314344, 1.8484468494019235, 0.902747693670566, 0.04678641403050512, 1.8549662677504366, -0.947233136519243, -1.4162477624152083, 0.07209709703061444, 1.2156797743991905, -0.1672039058795101, -12.565987119160338)","(0.0, 0.00510508806112579, -0.004319689897875668, 0.019634954081253035, -0.04633849163175717, 0.05537057050913356, -0.013744467856877126, 0.001570796326500243, -0.0019634954081253035, -0.003926990816250607, -0.018456856836377853, -0.006283185306000972, 0.0027488935713754254, 0.011388273367126762, -0.0027488935713754254, -0.0047123889795007284, 0.0)","(0.0, 0.0, 2.804, -13.744, 3.148, -22.4, 0.304, -0.048, 0.072, 1.092, -14.4, 0.06, -23.064, 0.388, 0.54, 0.056, -20.48)"
2017/07/11/16:22:14.918332,3153537,1499761338,853863601,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.4640291883353377, 0.03566505331833587, -1.66321866926476, -0.4091893751684341, -0.26039323874354897, 1.8476798590079808, 0.9015972080796519, 0.04678641403050512, 1.854199277356494, -0.9468496413222717, -1.417014752809151, 0.07209709703061444, 1.2168302599901044, -0.16835439147042416, -12.565987119160338)","(0.0, -0.0023561944897503642, -0.006283185306000972, -0.001570796326500243, -0.043982297142006806, 0.0530143760193832, -0.03063052836675474, 0.009817477040626518, 0.0047123889795007284, -0.013744467856877126, -0.013351768775252066, 0.0019634954081253035, -0.018064157754752792, 0.0019634954081253035, -0.022776546734253524, 0.004319689897875668, 0.0)","(0.0, 0.0, 2.804, -13.712, 3.084, -22.368, 0.348, -0.048, 0.072, 1.184, -14.34, 0.06, -23.032, 0.396, 0.52, 0.064, -20.48)"
2017/07/11/16:22:14.918889,3153538,1499761338,863891553,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.4636456931383663, 0.03681553890924993, -1.6636021644617311, -0.4088058799714628, -0.26039323874354897, 1.8476798590079808, 0.9023641984735946, 0.04601942363656241, 1.8549662677504366, -0.9476166317162144, -1.4166312576121796, 0.07171360183364309, 1.215296279202219, -0.1679708962734528, -12.565987119160338)","(0.0, -0.0011780972448751821, -0.0011780972448751821, -0.009032078877376396, -0.004319689897875668, 0.07107853377413599, -0.005890486224375911, 0.01060287520387664, -0.005890486224375911, 0.006675884387626033, 0.006283185306000972, -0.013744467856877126, 0.011388273367126762, -0.00510508806112579, 0.0047123889795007284, 0.003926990816250607, 0.0)","(0.0, 0.0, 2.772, -13.588, 3.176, -22.368, 0.364, -0.056, 0.084, 1.06, -14.34, 0.028, -23.064, 0.388, 0.54, 0.056, -20.48)"
2017/07/11/16:22:14.926074,978045,1499761338,872999936,,['l_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/11/16:22:14.928377,3153539,1499761338,873854555,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, 0.464412683532309, 0.03719903410622128, -1.6636021644617311, -0.40803888957752005, -0.2611602291374917, 1.8476798590079808, 0.9015972080796519, 0.046402918833533764, 1.854199277356494, -0.9464661461253003, -1.417014752809151, 0.0724805922275858, 1.2156797743991905, -0.1687378866673955, -12.565987119160338)","(0.0, -0.00510508806112579, 0.0035342917346255468, 0.012566370612001944, 0.018064157754752792, 0.061653755815134534, -0.003141592653000486, 0.009032078877376396, -0.003141592653000486, -0.028274333877004374, -0.0007853981632501215, 0.009817477040626518, 0.01767145867312773, -0.0027488935713754254, 0.0070685834692510935, -0.00510508806112579, 0.0)","(0.0, 0.0, 2.772, -13.62, 3.052, -22.24, 0.364, -0.084, 0.084, 1.0, -14.34, 0.06, -23.064, 0.404, 0.54, 0.044, -20.48)"
2017/07/11/16:22:14.936018,978046,1499761338,883000064,,['r_gripper_l_finger_joint'],"(0.020014470744132998,)","(0.0,)","(0.0,)"
2017/07/11/16:22:14.938308,3153540,1499761338,883861860,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.46479617872928036, 0.037582529303192634, -1.6643691548556738, -0.40803888957752005, -0.2611602291374917, 1.8476798590079808, 0.9015972080796519, 0.04678641403050512, 1.8549662677504366, -0.9476166317162144, -1.4166312576121796, 0.07171360183364309, 1.2156797743991905, -0.16758740107648146, -12.565987119160338)","(0.0, 0.004319689897875668, -0.00510508806112579, 0.023169245815878585, -0.003926990816250607, 0.05929756132538417, -0.029845130203504617, 0.007461282550876154, 0.0011780972448751821, 0.006283185306000972, -0.01767145867312773, -0.013351768775252066, 0.007461282550876154, 0.0027488935713754254, 0.012959069693627005, 0.011780972448751823, 0.0)","(0.0, 0.0, 2.836, -13.62, 3.052, -22.204, 0.372, -0.064, 0.1, 1.06, -14.34, 0.124, -23.032, 0.388, 0.54, 0.044, -20.48)"
2017/07/11/16:22:14.968470,3153541,1499761338,893864077,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.464412683532309, 0.037582529303192634, -1.6643691548556738, -0.4076553943805487, -0.2611602291374917, 1.8480633542049523, 0.9015972080796519, 0.046402918833533764, 1.8545827725534652, -0.947233136519243, -1.4173982480061222, 0.07209709703061444, 1.2156797743991905, -0.16835439147042416, -12.565987119160338)","(0.0, 0.0023561944897503642, 0.007461282550876154, 0.02081305132612822, -0.027881634795379313, 0.04358959806038174, -0.008246680714126275, -0.021598449489378342, -0.006283185306000972, 0.0007853981632501215, -0.003926990816250607, -0.013351768775252066, -0.007461282550876154, -0.012173671530376884, -0.0070685834692510935, 0.0, 0.0)","(0.0, 0.0, 2.676, -13.652, 2.992, -22.368, 0.388, -0.056, 0.092, 1.124, -14.34, 0.06, -23.064, 0.404, 0.552, 0.044, -20.48)"
2017/07/11/16:22:14.968979,3153542,1499761338,903826462,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05675728915176031, 0.4640291883353377, 0.037582529303192634, -1.6636021644617311, -0.40727189918357737, -0.2623107147284057, 1.8484468494019235, 0.902747693670566, 0.04678641403050512, 1.854199277356494, -0.947233136519243, -1.4162477624152083, 0.0724805922275858, 1.2160632695961617, -0.16835439147042416, -12.565987119160338)","(0.0, -0.0023561944897503642, -0.0027488935713754254, 0.030237829285129678, -0.012959069693627005, 0.02552544030562895, 0.004319689897875668, -0.00510508806112579, 0.00510508806112579, 0.01727875959150267, 0.013351768775252066, 0.01060287520387664, -0.014137166938502187, 0.006675884387626033, -0.012959069693627005, -0.009817477040626518, 0.0)","(0.0, 0.0, 2.9, -13.684, 3.02, -22.336, 0.408, -0.056, 0.092, 1.0, -14.368, 0.0, -23.032, 0.396, 0.56, 0.036, -20.48)"
2017/07/11/16:22:14.968984,3153543,1499761338,913854131,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.4651796739262517, 0.03834951969713534, -1.66321866926476, -0.40727189918357737, -0.2623107147284057, 1.8480633542049523, 0.9023641984735946, 0.046402918833533764, 1.8545827725534652, -0.947233136519243, -1.417014752809151, 0.07209709703061444, 1.2156797743991905, -0.16835439147042416, -12.565987119160338)","(0.0, -0.0035342917346255468, -0.0047123889795007284, 0.03063052836675474, 0.009032078877376396, 0.03652101459113065, -0.029845130203504617, 0.0023561944897503642, 0.018849555918002914, -0.0070685834692510935, 0.014137166938502187, 0.01767145867312773, -0.006675884387626033, 0.0019634954081253035, 0.012566370612001944, -0.009424777959001457, 0.0)","(0.0, 0.0, 2.644, -13.652, 2.864, -22.368, 0.432, -0.048, 0.092, 1.028, -14.34, 0.092, -23.004, 0.376, 0.532, 0.064, -20.48)"
2017/07/11/16:22:14.977076,978047,1499761338,924000000,,['l_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/11/16:22:14.978101,3153544,1499761338,923856271,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.46479617872928036, 0.038733014894106695, -1.6639856596587026, -0.40650490878963463, -0.26154372433446305, 1.8480633542049523, 0.9023641984735946, 0.04678641403050512, 1.854199277356494, -0.947233136519243, -1.417014752809151, 0.0724805922275858, 1.2160632695961617, -0.16835439147042416, -12.565987119160338)","(0.0, -0.0011780972448751821, -0.004319689897875668, 0.04437499622363186, 0.004319689897875668, 0.034164820101380285, -0.034950218264630406, -0.006283185306000972, -0.005890486224375911, -0.0011780972448751821, 0.0007853981632501215, 0.0070685834692510935, 0.0027488935713754254, 0.0019634954081253035, 0.023169245815878585, 0.009424777959001457, 0.0)","(0.0, 0.0, 2.772, -13.62, 2.896, -22.564, 0.476, -0.048, 0.084, 1.092, -14.34, 0.028, -23.004, 0.376, 0.52, 0.056, -20.48)"
2017/07/11/16:22:14.987470,978048,1499761338,934000128,,['r_gripper_l_finger_joint'],"(0.020014470744132998,)","(0.0,)","(0.0,)"
2017/07/11/16:22:14.988266,3153545,1499761338,933858491,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.46479617872928036, 0.03911651009107805, -1.6624516788708172, -0.40650490878963463, -0.2626942099253771, 1.8480633542049523, 0.902747693670566, 0.04716990922747647, 1.8545827725534652, -0.9476166317162144, -1.417014752809151, 0.07209709703061444, 1.215296279202219, -0.16758740107648146, -12.565987119160338)","(0.0, -0.006283185306000972, 0.0007853981632501215, 0.09778207132464012, 0.013351768775252066, 0.03337942193813016, -0.036913713672755706, -0.01060287520387664, -0.007461282550876154, -0.0035342917346255468, -0.014529866020127248, -0.007853981632501214, 0.007461282550876154, 0.00039269908162506076, 0.009424777959001457, -0.008639379795751335, 0.0)","(0.0, 0.0, 2.772, -13.652, 2.804, -22.692, 0.52, -0.036, 0.084, 1.06, -14.34, 0.124, -23.004, 0.376, 0.504, 0.044, -20.48)"
2017/07/11/16:22:15.018326,3153546,1499761338,943845382,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.46326219794139495, 0.04141748127290617, -1.6636021644617311, -0.4061214135926633, -0.26307770512234846, 1.8480633542049523, 0.902747693670566, 0.04678641403050512, 1.8545827725534652, -0.9476166317162144, -1.4173982480061222, 0.07209709703061444, 1.2160632695961617, -0.1679708962734528, -12.565987119160338)","(0.0, -0.005890486224375911, -0.013351768775252066, 0.07343472826388636, 0.0035342917346255468, 0.012173671530376884, -0.027096236632129192, -0.004319689897875668, -0.0019634954081253035, 0.009424777959001457, -0.011780972448751823, -0.004319689897875668, -0.006283185306000972, -0.0019634954081253035, 0.0027488935713754254, -0.0019634954081253035, 0.0)","(0.0, 0.0, 2.74, -13.712, 2.864, -22.756, 0.564, -0.048, 0.072, 1.0, -14.34, 0.06, -23.032, 0.368, 0.512, 0.036, -20.48)"
2017/07/11/16:22:15.018331,3153547,1499761338,953864288,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.4636456931383663, 0.04256796686382023, -1.6639856596587026, -0.40573791839569195, -0.2626942099253771, 1.8480633542049523, 0.9023641984735946, 0.04601942363656241, 1.854199277356494, -0.947233136519243, -1.4166312576121796, 0.07209709703061444, 1.2160632695961617, -0.1687378866673955, -12.565987119160338)","(0.0, 0.01060287520387664, -0.01610066234662749, 0.07264933010063623, -0.0047123889795007284, 0.023954643979128706, -0.030237829285129678, 0.0011780972448751821, -0.013744467856877126, 0.011388273367126762, -0.004319689897875668, -0.005497787142750851, -0.008639379795751335, 0.0070685834692510935, -0.0035342917346255468, 0.003926990816250607, 0.0)","(0.0, 0.0, 2.868, -13.684, 2.96, -22.756, 0.616, -0.028, 0.084, 1.124, -14.34, 0.092, -23.032, 0.36, 0.532, 0.044, -20.48)"
2017/07/11/16:22:15.018955,3153548,1499761338,963863153,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, 0.464412683532309, 0.04256796686382023, -1.6639856596587026, -0.40650490878963463, -0.26384469551629114, 1.8476798590079808, 0.9031311888675373, 0.04678641403050512, 1.8553497629474078, -0.9468496413222717, -1.417014752809151, 0.0724805922275858, 1.2145292888082764, -0.1687378866673955, -12.565987119160338)","(0.0, 0.01767145867312773, 0.0023561944897503642, 0.0860010988758883, -0.010995574285501701, 0.010995574285501701, -0.03926990816250607, 0.006283185306000972, 0.005890486224375911, -0.015707963265002428, 0.01021017612225158, -0.008639379795751335, 0.0023561944897503642, 0.0, -0.034164820101380285, -0.018849555918002914, 0.0)","(0.0, 0.0, 2.836, -13.556, 2.928, -22.528, 0.644, -0.028, 0.092, 1.028, -14.34, 0.028, -23.004, 0.396, 0.54, 0.036, -20.48)"
2017/07/11/16:22:15.028298,3153549,1499761338,973863477,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.46479617872928036, 0.04371845245473429, -1.6639856596587026, -0.40573791839569195, -0.26384469551629114, 1.8480633542049523, 0.9023641984735946, 0.04678641403050512, 1.8549662677504366, -0.9468496413222717, -1.417014752809151, 0.07171360183364309, 1.2156797743991905, -0.16835439147042416, -12.565987119160338)","(0.0, -0.0011780972448751821, 0.001570796326500243, 0.09738937224301507, 0.011780972448751823, 0.005497787142750851, -0.029452431121879556, -0.009424777959001457, 0.005497787142750851, 0.003926990816250607, 0.02513274122400389, 0.01727875959150267, 0.012566370612001944, -0.01060287520387664, -0.01727875959150267, 0.0070685834692510935, 0.0)","(0.0, 0.0, 2.804, -13.588, 2.928, -22.464, 0.644, -0.048, 0.072, 1.092, -14.368, 0.06, -23.064, 0.396, 0.54, 0.064, -20.48)"
2017/07/11/16:22:15.028486,978049,1499761338,975000064,,['l_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/11/16:22:15.038361,3153550,1499761338,983858872,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, 0.4651796739262517, 0.045252433242619704, -1.6639856596587026, -0.4061214135926633, -0.26384469551629114, 1.8476798590079808, 0.9031311888675373, 0.04678641403050512, 1.8545827725534652, -0.9476166317162144, -1.417014752809151, 0.0724805922275858, 1.2168302599901044, -0.16912138186436687, -12.565987119160338)","(0.0, -0.009032078877376396, 0.012566370612001944, 0.11741702540589316, 0.00039269908162506076, 0.001570796326500243, -0.030237829285129678, -0.007853981632501214, 0.0019634954081253035, -0.01767145867312773, -0.015707963265002428, -0.001570796326500243, -0.0023561944897503642, -0.013351768775252066, 0.003141592653000486, 0.005497787142750851, 0.0)","(0.0, 0.0, 2.932, -13.588, 2.836, -22.172, 0.632, -0.036, 0.072, 1.0, -14.368, 0.06, -23.032, 0.404, 0.54, 0.036, -20.48)"
2017/07/11/16:22:15.038555,978050,1499761338,984999936,,['r_gripper_l_finger_joint'],"(0.020014470744132998,)","(0.0,)","(0.0,)"
2017/07/11/16:22:15.068575,3153551,1499761338,993826058,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.4636456931383663, 0.04563592843959106, -1.6636021644617311, -0.4061214135926633, -0.26422819071326253, 1.8476798590079808, 0.902747693670566, 0.04678641403050512, 1.854199277356494, -0.947233136519243, -1.417014752809151, 0.07286408742455715, 1.2160632695961617, -0.16758740107648146, -12.565987119160338)","(0.0, 0.004319689897875668, 0.0, 0.12684180336489462, -0.02591813938725401, -0.0035342917346255468, -0.014137166938502187, -0.015707963265002428, 0.0027488935713754254, 0.018456856836377853, -0.014529866020127248, -0.01767145867312773, -0.01610066234662749, 0.00039269908162506076, 0.012959069693627005, 0.01021017612225158, 0.0)","(0.0, 0.0, 2.836, -13.496, 3.02, -22.076, 0.632, -0.036, 0.072, 1.028, -14.368, 0.124, -23.004, 0.412, 0.54, 0.036, -20.48)"
2017/07/11/16:22:15.068581,3153552,1499761339,3818493,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.464412683532309, 0.04678641403050512, -1.6636021644617311, -0.40535442319872056, -0.26384469551629114, 1.8480633542049523, 0.9031311888675373, 0.04678641403050512, 1.8545827725534652, -0.947233136519243, -1.4162477624152083, 0.07209709703061444, 1.2149127840052476, -0.16835439147042416, -12.565987119160338)","(0.0, -0.008639379795751335, -0.023561944897503646, 0.09385508050838952, -0.010995574285501701, 0.009424777959001457, 0.0035342917346255468, -0.022383847652628464, 0.001570796326500243, 0.00510508806112579, -0.005497787142750851, 0.009817477040626518, 0.014922565101752308, -0.0047123889795007284, 0.02120575040775328, 0.003926990816250607, 0.0)","(0.0, 0.0, 2.804, -13.528, 2.992, -22.108, 0.632, -0.036, 0.072, 1.028, -14.4, 0.184, -22.944, 0.396, 0.532, 0.056, -20.48)"
2017/07/11/16:22:15.069136,3153553,1499761339,13857546,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.46479617872928036, 0.04832039481839053, -1.6636021644617311, -0.4061214135926633, -0.26422819071326253, 1.8476798590079808, 0.902747693670566, 0.04601942363656241, 1.854199277356494, -0.9476166317162144, -1.417014752809151, 0.07209709703061444, 1.2164467647931332, -0.1687378866673955, -12.565987119160338)","(0.0, 0.007461282550876154, 0.003926990816250607, 0.09581857591651483, -0.01649336142825255, 0.009817477040626518, 0.006675884387626033, 0.022383847652628464, -0.0070685834692510935, 0.006675884387626033, 0.001570796326500243, 0.00510508806112579, 0.014922565101752308, -0.005890486224375911, 0.00510508806112579, -0.008246680714126275, 0.0)","(0.0, 0.0, 2.708, -13.496, 3.148, -22.044, 0.616, -0.056, 0.092, 1.028, -14.4, -0.092, -23.064, 0.412, 0.504, 0.064, -20.48)"
2017/07/11/16:22:15.078506,3153554,1499761339,23856950,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, 0.46326219794139495, 0.04908738521233324, -1.6643691548556738, -0.40573791839569195, -0.2634612003193198, 1.8480633542049523, 0.9023641984735946, 0.04678641403050512, 1.8545827725534652, -0.9480001269131857, -1.4166312576121796, 0.07286408742455715, 1.2156797743991905, -0.16835439147042416, -12.565987119160338)","(0.0, -0.012173671530376884, 0.0, 0.10053096489601555, 0.021991148571003403, -0.004319689897875668, 0.0047123889795007284, 0.019634954081253035, -0.0070685834692510935, -0.029059732040254495, 0.024347343060753767, 0.001570796326500243, -0.0047123889795007284, -0.01610066234662749, 0.024740042142378828, -0.012566370612001944, 0.0)","(0.0, 0.0, 2.74, -13.556, 3.116, -22.012, 0.632, -0.048, 0.072, 0.968, -14.4, 0.092, -23.032, 0.396, 0.512, 0.044, -20.48)"
2017/07/11/16:22:15.083795,978051,1499761339,25999872,,['l_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/11/16:22:15.088333,3153555,1499761339,33857782,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, 0.4640291883353377, 0.04908738521233324, -1.6639856596587026, -0.4061214135926633, -0.26384469551629114, 1.8480633542049523, 0.9015972080796519, 0.04601942363656241, 1.8538157821595225, -0.947233136519243, -1.4173982480061222, 0.0732475826215285, 1.2160632695961617, -0.16758740107648146, -12.565987119160338)","(0.0, -0.0027488935713754254, -0.00510508806112579, 0.08953539061051385, -0.022383847652628464, -0.008246680714126275, -0.012566370612001944, 0.011388273367126762, -0.012959069693627005, 0.009032078877376396, -0.0035342917346255468, -0.0023561944897503642, -0.014137166938502187, 0.0200276531628781, 0.008246680714126275, -0.01767145867312773, 0.0)","(0.0, 0.0, 2.836, -13.588, 3.02, -22.044, 0.616, -0.048, 0.056, 1.156, -14.368, 0.124, -23.004, 0.368, 0.512, 0.056, -20.48)"
2017/07/11/16:22:15.089090,978052,1499761339,36000000,,['r_gripper_l_finger_joint'],"(0.020014470744132998,)","(0.0,)","(0.0,)"
2017/07/11/16:22:15.118420,3153556,1499761339,43860053,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.4636456931383663, 0.04832039481839053, -1.6639856596587026, -0.4061214135926633, -0.26384469551629114, 1.8484468494019235, 0.9015972080796519, 0.04678641403050512, 1.854199277356494, -0.947233136519243, -1.417014752809151, 0.07209709703061444, 1.2172137551870759, -0.1687378866673955, -12.565987119160338)","(0.0, 0.0027488935713754254, 0.0007853981632501215, 0.07853981632501214, -0.023561944897503646, 0.00039269908162506076, 0.0023561944897503642, 0.0007853981632501215, 0.01060287520387664, -0.006675884387626033, -0.011388273367126762, -0.0023561944897503642, -0.010995574285501701, 0.01649336142825255, -0.02042035224450316, 0.01060287520387664, 0.0)","(0.0, 0.0, 2.772, -13.556, 2.992, -22.076, 0.6, -0.036, 0.072, 1.092, -14.4, 0.028, -22.944, 0.368, 0.512, 0.036, -20.48)"
2017/07/11/16:22:15.118447,3153557,1499761339,53858301,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, 0.4640291883353377, 0.049854375606275945, -1.6639856596587026, -0.40573791839569195, -0.2634612003193198, 1.8476798590079808, 0.9023641984735946, 0.04678641403050512, 1.8545827725534652, -0.9468496413222717, -1.4166312576121796, 0.07171360183364309, 1.2156797743991905, -0.1687378866673955, -12.565987119160338)","(0.0, 0.01060287520387664, 0.0023561944897503642, 0.08521570071263818, -0.008246680714126275, 0.003926990816250607, 0.006283185306000972, 0.00510508806112579, 0.009424777959001457, 0.009817477040626518, -0.013744467856877126, 0.009032078877376396, 0.0011780972448751821, 0.0, -0.01021017612225158, 0.004319689897875668, 0.0)","(0.0, 0.0, 2.804, -13.464, 2.96, -22.076, 0.616, -0.036, 0.072, 0.904, -14.368, 0.06, -23.032, 0.36, 0.532, 0.036, -20.48)"
2017/07/11/16:22:15.118768,3153558,1499761339,63862793,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.4640291883353377, 0.05062136600021865, -1.6636021644617311, -0.40573791839569195, -0.2634612003193198, 1.8472963638110096, 0.902747693670566, 0.047553404424447825, 1.854199277356494, -0.948383622110157, -1.4173982480061222, 0.07209709703061444, 1.2172137551870759, -0.16758740107648146, -12.565987119160338)","(0.0, 0.006283185306000972, -0.00039269908162506076, 0.0950331777532647, 0.0027488935713754254, -0.001570796326500243, 0.00039269908162506076, -0.02120575040775328, 0.0035342917346255468, -0.008246680714126275, 0.005497787142750851, 0.00039269908162506076, 0.01610066234662749, -0.011780972448751823, -0.0200276531628781, -0.0035342917346255468, 0.0)","(0.0, 0.0, 2.9, -13.404, 2.992, -22.044, 0.608, -0.036, 0.084, 1.028, -14.368, 0.028, -23.096, 0.368, 0.552, 0.056, -20.48)"
