time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.pose.position.x,.pose.position.y,.pose.position.z,.pose.orientation.x,.pose.orientation.y,.pose.orientation.z,.pose.orientation.w,.twist.linear.x,.twist.linear.y,.twist.linear.z,.twist.angular.x,.twist.angular.y,.twist.angular.z,.wrench.force.x,.wrench.force.y,.wrench.force.z,.wrench.torque.x,.wrench.torque.y,.wrench.torque.z
2017/07/11/15:19:44.625784,2778157,1499757588,575117045,,0.943491218127,-0.160269058697,0.245571494323,0.763703458975,0.575238371861,0.0302584779371,0.291448566304,0.0511086052601,-0.338688964131,0.0778893150147,-0.188431440376,-0.317195020635,-0.0750007924186,8.09029483795,-2.19543075562,1.92245173454,1.39457774162,3.29111337662,-1.17456138134
2017/07/11/15:19:44.635870,2778158,1499757588,585119777,,0.943944610788,-0.163783770785,0.246072495084,0.763470429384,0.574595192355,0.0304276283264,0.293304326276,0.0573159466073,-0.355414405686,0.106006486849,-0.226381319833,-0.360317914968,-0.0669830189866,7.77021074295,-2.12977075577,1.91737663746,1.30765748024,3.18100857735,-1.17393815517
2017/07/11/15:19:44.645678,2778159,1499757588,595118791,,0.944838786003,-0.167271752485,0.247880611054,0.76311034894,0.573858704879,0.0316517038912,0.295545177283,0.0747322116652,-0.330351659376,0.10989140943,-0.230989375748,-0.382209298773,-0.0305633836415,6.80515813828,-1.71973466873,1.69201278687,1.14979553223,2.78735160828,-1.0437220335
2017/07/11/15:19:44.655463,2778160,1499757588,605142051,,0.946177344467,-0.170732981178,0.250000481473,0.762371520934,0.57327345389,0.0329671724414,0.298429852185,0.0761570883761,-0.320434881068,0.102886752721,-0.20817249919,-0.391496144764,-0.00248055540527,5.99425888062,-1.65930199623,1.54429543018,1.09019076824,2.46541595459,-0.906229674816
2017/07/11/15:19:44.665898,2778161,1499757588,615118489,,0.94698277599,-0.17311797317,0.250219514676,0.762012007102,0.572932016938,0.033855581608,0.299900657875,0.0821288888499,-0.327593502847,0.122166469863,-0.254469447877,-0.408453867377,0.0168461291681,6.80592060089,-1.82422423363,1.6524990797,1.14263474941,2.7470304966,-1.0956081152
2017/07/11/15:19:44.675576,2778162,1499757588,625117052,,0.947671572372,-0.175802010492,0.250891572912,0.761059516041,0.573180076916,0.0339027550264,0.301833755025,0.0839849565915,-0.335688632671,0.0968378717926,-0.272308727836,-0.399009976463,0.0487282440176,8.19705295563,-2.20376753807,2.05392789841,1.32697439194,3.26021647453,-1.29983568192
2017/07/11/15:19:44.685734,2778163,1499757588,635117804,,0.948643884617,-0.179297569253,0.251932653531,0.760438268487,0.572785399782,0.0353564311283,0.303974420627,0.095816946136,-0.333402630128,0.104013282703,-0.319125948804,-0.411092154629,0.104835467792,8.27215957642,-2.44856882095,2.02798199654,1.38047742844,3.27858328819,-1.30243456364
2017/07/11/15:19:44.698918,2778164,1499757588,645112267,,0.949814255279,-0.1824368755,0.253558364631,0.759470662789,0.572578562839,0.0364475964741,0.306642584209,0.122681474376,-0.321568577905,0.148192650589,-0.335974585601,-0.486184312822,0.153031578486,8.39882278442,-2.40523982048,1.99828994274,1.34265077114,3.30156540871,-1.32798171043
2017/07/11/15:19:44.705534,2778165,1499757588,655119419,,0.950898284078,-0.185512353765,0.254713772489,0.75843294528,0.572539119375,0.0370872178994,0.309197287452,0.115342395547,-0.319216744448,0.155984580369,-0.320978259423,-0.496233989987,0.116440901998,6.68164014816,-1.85506856441,1.29456794262,0.976428389549,2.60006546974,-1.08251214027
2017/07/11/15:19:44.715982,2778166,1499757588,665113101,,0.951483994667,-0.188741008886,0.255335259337,0.757857416278,0.572258245379,0.0379784613641,0.311014909065,0.112245677774,-0.31139945827,0.147727933531,-0.326809388555,-0.476792007397,0.133372163204,6.3467206955,-1.94175624847,1.01711761951,0.905204474926,2.39548492432,-0.947749137878
2017/07/11/15:19:44.725652,2778167,1499757588,675125798,,0.952948050896,-0.191386150876,0.25776736767,0.756398554348,0.572420012524,0.0391914143938,0.314102832334,0.095032032182,-0.326197206839,0.125207129922,-0.379618670333,-0.408066346067,0.157827941697,6.60282707214,-2.4388885498,1.07825875282,1.08752250671,2.39266180992,-0.81638866663
2017/07/11/15:19:44.735622,2778168,1499757588,685116871,,0.954356577511,-0.19396015227,0.258907141089,0.755096693205,0.572576695443,0.040045964549,0.316829974071,0.0924132669715,-0.329612204901,0.129241516688,-0.388536479826,-0.416707488051,0.150185348136,6.0454864502,-2.37928032875,1.13024461269,1.14550077915,2.14757657051,-0.647392034531
2017/07/11/15:19:44.745445,2778169,1499757588,695119696,,0.954962325415,-0.197343769779,0.260829970673,0.754123312635,0.572363019054,0.0405824217649,0.319455271994,0.121188554389,-0.28608198361,0.165907434744,-0.424536829482,-0.449733711041,0.202481913541,5.93754148483,-2.25967073441,1.33575296402,1.15949726105,2.12115454674,-0.676169931889
2017/07/11/15:19:44.755479,2778170,1499757588,705119083,,0.955851523482,-0.199814648208,0.262185105595,0.752753317772,0.572814866047,0.0408877862736,0.32182877552,0.0957005105945,-0.305210329193,0.171716779208,-0.415394293355,-0.422210590318,0.166867213835,4.77771234512,-1.50284814835,1.41253519058,0.909734845161,1.80833935738,-0.657591402531
2017/07/11/15:19:44.766060,2778171,1499757588,715118465,,0.956732410938,-0.202225860534,0.263103673997,0.751768471969,0.572905139343,0.0417411435429,0.323854199916,0.0968804182227,-0.284502613126,0.157846503496,-0.375240544211,-0.41792741313,0.184430440898,5.0507311821,-1.254078269,1.63131606579,0.832241952419,2.01321101189,-0.78955757618
2017/07/11/15:19:44.775686,2778172,1499757588,725120661,,0.957602298977,-0.205251886657,0.26483504923,0.750616350272,0.572819910287,0.0426212695895,0.326551485164,0.0896585376304,-0.299355384971,0.172783005386,-0.377084058382,-0.451136517076,0.138243106427,4.89891672134,-1.25570094585,1.70061957836,0.894959032536,2.07051086426,-0.757385373116
2017/07/11/15:19:44.785621,2778173,1499757588,735115796,,0.958567456546,-0.207852919875,0.266364012088,0.749559612901,0.572679873686,0.0435872480517,0.329087071746,0.102061927107,-0.276691439608,0.159542081648,-0.358173042661,-0.464989493332,0.160505748653,4.53426790237,-1.16555559635,1.79848706722,0.946129083633,2.07064437866,-0.698402225971
2017/07/11/15:19:44.795550,2778174,1499757588,745113533,,0.959475702611,-0.2104862562,0.268257756242,0.748609931258,0.572349522875,0.0445957399779,0.331678179057,0.0747312245019,-0.284934284281,0.138739677367,-0.351281367163,-0.40212820214,0.140254276594,5.31964731216,-1.83879566193,1.80604171753,1.24707150459,2.33078241348,-0.642177700996
2017/07/11/15:19:44.805503,2778175,1499757588,755114007,,0.960165057404,-0.212932776256,0.268826539843,0.747646227681,0.572370752064,0.0449914581684,0.333755313228,0.072219958115,-0.284132571894,0.148717021264,-0.329047249261,-0.42959075697,0.0978846749744,4.0960893631,-1.30613708496,1.49935865402,1.02042508125,1.91948390007,-0.58078110218
2017/07/11/15:19:44.815897,2778176,1499757588,765118625,,0.961318557933,-0.214893844056,0.271547875302,0.746788288737,0.571837444935,0.0466441843944,0.336353249482,0.072596180823,-0.274125134924,0.159233624927,-0.355992021204,-0.418873712199,0.119358076088,4.70577430725,-1.68239223957,1.55159842968,1.08451533318,2.09518527985,-0.68150472641
2017/07/11/15:19:44.825799,2778177,1499757588,775116581,,0.961332766579,-0.217917387274,0.271605289251,0.746123170964,0.571674141768,0.0463996280363,0.338136013908,0.0753225901144,-0.243578928823,0.148504003158,-0.313852785185,-0.412510784113,0.124476747615,3.65276169777,-1.27020120621,1.56931328773,1.00996851921,1.74601614475,-0.506555020809
2017/07/11/15:19:44.835725,2778178,1499757588,785115901,,0.961741541774,-0.220856685631,0.273958786504,0.745524437075,0.570910106803,0.0475158875984,0.34058362277,0.0596644008517,-0.269420921071,0.143313852584,-0.3138497647,-0.420006844864,0.0657976980796,3.584004879,-1.11850225925,1.4909914732,0.890883684158,1.69249737263,-0.544711828232
2017/07/11/15:19:44.845708,2778179,1499757588,795118640,,0.96255963639,-0.223783118013,0.275201469122,0.745190742413,0.569794876214,0.0492143249832,0.342932218782,0.0616150407418,-0.261526879599,0.145076633766,-0.321891223922,-0.423911271707,0.0644635404994,3.40742492676,-1.2075535059,1.57614922523,0.932089030743,1.63358354568,-0.443100988865
2017/07/11/15:19:44.855656,2778180,1499757588,805123054,,0.963081608719,-0.225923641489,0.276354029862,0.74429915872,0.5696271488,0.0497209058501,0.34506739226,0.0764622666676,-0.239477233744,0.155170252686,-0.274633135806,-0.482456213532,0.0618441646426,3.54423666,-1.08663368225,1.48469877243,0.879832565784,1.6397664547,-0.46786159277
2017/07/11/15:19:44.866087,2778181,1499757588,815117940,,0.963866223343,-0.228203796422,0.277871332125,0.74330235387,0.569367042343,0.0507137743037,0.347492294763,0.0640154725628,-0.25321285022,0.133314242346,-0.277106179651,-0.463017217966,0.0386947479819,5.09988546371,-1.68823444843,1.61570477486,1.04354679585,2.09281015396,-0.683209776878
2017/07/11/15:19:44.876058,2778182,1499757588,825115167,,0.964566619108,-0.229963207016,0.278835826567,0.742936873231,0.568626540461,0.0521001803758,0.349276725651,0.0640660966265,-0.239858375022,0.134624989299,-0.248653921887,-0.469806226752,0.0442575566003,5.66798114777,-2.07260012627,1.61868321896,1.12915790081,2.20274424553,-0.717944860458
2017/07/11/15:19:44.885562,2778183,1499757588,835112580,,0.96477841233,-0.232203330066,0.279827427285,0.742167950667,0.568480710931,0.0522826026687,0.351116709601,0.0629955402818,-0.221181947321,0.128603820372,-0.24266257069,-0.443239218494,0.0549422363207,5.77518415451,-2.36379504204,1.437302351,1.19222450256,2.11461901665,-0.656058549881
2017/07/11/15:19:44.895753,2778184,1499757588,845112991,,0.965565763564,-0.234300067273,0.281608386477,0.741867575117,0.567347521573,0.0538616476821,0.353338667094,0.0491814171415,-0.228621583932,0.120678199458,-0.243730547625,-0.410369356732,0.0232258141703,6.05605506897,-2.56503462791,1.15162622929,1.12542510033,2.04443120956,-0.700742781162
2017/07/11/15:19:44.905554,2778185,1499757588,855121709,,0.965134546085,-0.238075202975,0.283095527864,0.74181996799,0.565977312433,0.0539195628918,0.355619878016,0.0369523776967,-0.235576457094,0.121406180929,-0.204944346205,-0.419717527048,-0.0329145542392,5.28564596176,-2.23238182068,0.988426804543,1.01353669167,1.77414441109,-0.633065223694
2017/07/11/15:19:44.916006,2778186,1499757588,865119117,,0.96653502435,-0.238073571877,0.283226923427,0.740862880418,0.566363645663,0.0554442176153,0.356763720161,0.0314844580808,-0.246817132272,0.124476605403,-0.21087917589,-0.423383101668,-0.0508876676223,5.46952581406,-2.23909568787,0.982861280441,0.994807422161,1.84919047356,-0.719138085842
2017/07/11/15:19:44.925655,2778187,1499757588,875120581,,0.966284525085,-0.241583618668,0.284686520068,0.740930927761,0.564778294371,0.0557618819461,0.359078613979,0.0263070674129,-0.240331445884,0.123186202837,-0.201656879107,-0.414604240159,-0.0816106236377,5.49823141098,-2.26915001869,0.937070786953,1.0251840353,1.85968494415,-0.727585315704
2017/07/11/15:19:44.935648,2778188,1499757588,885111018,,0.966485523967,-0.242948713102,0.285457692893,0.740763332448,0.564274185818,0.056487074393,0.36010212294,0.0150472488059,-0.225120528465,0.0797055461152,-0.161216491039,-0.353818632641,-0.088765746698,5.2761425972,-2.19169068336,0.822916865349,0.983182907104,1.76809728146,-0.720795035362
2017/07/11/15:19:44.945447,2778189,1499757588,895115765,,0.966394225991,-0.244787682507,0.285827825219,0.740775546686,0.563557735989,0.0570574441387,0.361107623441,-0.00123580174956,-0.228859537069,0.0916928351848,-0.147646696655,-0.330253162777,-0.102661704217,5.14620351791,-1.8415375948,0.821274757385,0.84823602438,1.7201564312,-0.817365765572
2017/07/11/15:19:44.955466,2778190,1499757588,905120646,,0.966248962003,-0.24728678693,0.286891251424,0.740564920046,0.562717432743,0.057164131884,0.362829094905,-0.0243990202237,-0.245412328628,0.0938164229299,-0.171550992422,-0.280387512949,-0.128987894898,4.87617635727,-1.69737923145,0.683361530304,0.832515776157,1.58848130703,-0.743196308613
2017/07/11/15:19:44.980383,2778191,1499757588,915116628,,0.966116667648,-0.249023982361,0.287639479315,0.740920256204,0.561613594336,0.0580394021337,0.363673991926,-0.0264475615014,-0.215653655668,0.0581794558149,-0.124824515309,-0.233621220822,-0.121545211855,5.39776134491,-1.89563274384,0.764041304588,0.888453662395,1.73144650459,-0.814145922661
2017/07/11/15:19:44.980893,2778192,1499757588,925125100,,0.964547398508,-0.252806006338,0.28799803373,0.7412852902,0.560575719907,0.0571858836569,0.364665264996,-0.0446867550168,-0.216799841483,0.0569362061785,-0.0955145623863,-0.203324669914,-0.140792354183,5.24784469604,-1.80050647259,0.902187287807,0.915854752064,1.75823283195,-0.82687497139
2017/07/11/15:19:44.985591,2778193,1499757588,935117973,,0.963792505922,-0.254518814216,0.287845512349,0.741801317065,0.559730531353,0.0568581817949,0.364965320867,-0.0617220278215,-0.232938825755,0.0553511940426,-0.0797522123537,-0.194118609003,-0.187111382004,5.04622936249,-1.90680980682,1.12181317806,1.04143059254,1.79239869118,-0.743651211262
2017/07/11/15:19:44.995767,2778194,1499757588,945114030,,0.96376429682,-0.256031233155,0.288364384633,0.742210548893,0.558589285755,0.0578638489948,0.365722963363,-0.0778870995434,-0.233637423699,0.020180599354,-0.0503223035627,-0.139979930403,-0.203578738107,5.33075904846,-2.15883040428,1.32753872871,1.15630996227,1.95347189903,-0.770160734653
2017/07/11/15:19:45.005420,2778195,1499757588,955118648,,0.962908846845,-0.25777637981,0.28777931693,0.742732988327,0.557980035928,0.0577896498342,0.365604080843,-0.0832713787874,-0.224517855243,0.0242622801774,-0.0492599766659,-0.118756839083,-0.192535275939,4.61622095108,-1.77375662327,1.35562348366,1.07336890697,1.80955266953,-0.708803713322
2017/07/11/15:19:45.015941,2778196,1499757588,965112771,,0.960993357149,-0.26130211332,0.287863862981,0.743546775177,0.556743980811,0.0568441925668,0.365982336632,-0.0985903538153,-0.235103581947,0.0130491486998,-0.0334432125615,-0.0956813112289,-0.228063673994,4.28367376328,-1.85375344753,1.57948660851,1.16718542576,1.78895246983,-0.632521808147
2017/07/11/15:19:45.025702,2778197,1499757588,975118755,,0.960933435233,-0.262557206329,0.288885718515,0.743565653921,0.556074335977,0.0573177742492,0.36688707245,-0.0972521156474,-0.21244689126,-0.00533519488181,-0.00406072999736,-0.0658519828098,-0.210157128261,4.11211967468,-1.54521512985,1.58257043362,1.00526952744,1.75209534168,-0.714956700802
2017/07/11/15:19:45.035809,2778198,1499757588,985117288,,0.959877674331,-0.264341910427,0.288210979772,0.744165115352,0.555427549419,0.0570558237294,0.366692175289,-0.0908526283384,-0.199793708646,-0.0109150677907,-0.0194951757134,-0.0476552727682,-0.178901068073,4.82968330383,-1.82484674454,1.81774997711,1.16591691971,1.97374582291,-0.745241463184
2017/07/11/15:19:45.045710,2778199,1499757588,995118264,,0.958615040313,-0.266934361849,0.2886069863,0.744539631517,0.55460155962,0.0562487121474,0.367306315695,-0.108818405296,-0.215197478932,-0.0039033193335,-0.00420772304939,-0.0464033804064,-0.222327290694,4.78362083435,-1.99023485184,1.96144795418,1.18320035934,1.99931406975,-0.75666218996
2017/07/11/15:19:45.055526,2778200,1499757589,5117833,,0.957539920513,-0.268452095167,0.287944501696,0.745523479795,0.553609904107,0.0563273705885,0.366794278132,-0.12247235344,-0.230951414449,-0.000291624200143,0.0183579514864,-0.0521651058034,-0.247997871173,4.51295423508,-1.76857113838,2.18010663986,1.15286195278,1.97946238518,-0.785649001598
2017/07/11/15:19:45.066041,2778201,1499757589,15123143,,0.95619980878,-0.271546558259,0.288727609684,0.746132348759,0.552293276079,0.056111003063,0.367573408543,-0.14197517425,-0.247623683912,-0.0211279186765,0.0193116048643,-0.0106891123679,-0.271380867907,5.02338933945,-1.94174218178,2.2798743248,1.21048796177,2.15572428703,-0.850760757923
2017/07/11/15:19:45.075809,2778202,1499757589,25122506,,0.954696179134,-0.27348819637,0.287177670592,0.747005803791,0.551691770216,0.0554614592735,0.366800417548,-0.128930902488,-0.225695435594,-0.0255005154526,0.0216415371884,-0.0110531882303,-0.242410133392,4.65462732315,-1.68467652798,2.23929214478,1.04129004478,2.06216931343,-0.900210440159
2017/07/11/15:19:45.085700,2778203,1499757589,35120101,,0.953862100282,-0.274780383387,0.287326869352,0.747490083545,0.551021959803,0.0552443262376,0.366853430181,-0.117532026557,-0.195815428922,-0.0159500655213,0.0319404087602,-0.00984594307449,-0.220872023466,4.97534179688,-1.78257739544,2.35536789894,1.08541142941,2.16040849686,-0.955229461193
2017/07/11/15:19:45.095974,2778204,1499757589,45113119,,0.95253003573,-0.277745205909,0.287504331564,0.747906902612,0.550100070374,0.0547038637376,0.367467910015,-0.124677612797,-0.192334302128,-0.0336190481223,0.041544065815,0.0209819398956,-0.220543827653,4.92723798752,-2.00877356529,2.46000790596,1.21738374233,2.16484069824,-0.841777980328
2017/07/11/15:19:45.105588,2778205,1499757589,55118586,,0.950446974249,-0.279624947801,0.286123448764,0.749288547636,0.549235793873,0.0540760551346,0.366036194073,-0.128850832771,-0.202168847314,-0.0318115353872,0.0403457225113,0.0153166082637,-0.225036978507,5.33500242233,-2.31255555153,2.44571518898,1.22217106819,2.21940970421,-0.888831138611
2017/07/11/15:19:45.116080,2778206,1499757589,65120316,,0.949517482926,-0.281566674411,0.286302225873,0.749688477011,0.548452748617,0.0537565885772,0.366438261042,-0.142772144791,-0.209680914618,-0.0333502399489,0.0474562854102,0.0313883346826,-0.264080055053,4.93389892578,-2.25907897949,2.5106754303,1.21487343311,2.09699392319,-0.754927814007
2017/07/11/15:19:45.125860,2778207,1499757589,75116200,,0.948455473414,-0.282880115724,0.286124872646,0.750459020408,0.547611181285,0.0534112731437,0.366170027065,-0.119444713726,-0.184947755289,-0.0151419432336,0.0204963842016,0.0151091274105,-0.225446945151,5.16179800034,-2.30518507957,2.45939040184,1.16502213478,2.10871291161,-0.794410407543
2017/07/11/15:19:45.135547,2778208,1499757589,85118742,,0.946903780305,-0.285242389597,0.286130137556,0.751255269071,0.546554041263,0.0527480056653,0.366212845994,-0.136061279523,-0.186178785337,-0.0364669029872,0.0453835238056,0.054838431065,-0.236988786503,5.25964307785,-2.37516403198,2.55866718292,1.20573270321,2.08117246628,-0.776330411434
2017/07/11/15:19:45.145533,2778209,1499757589,95116791,,0.945976672947,-0.28653682673,0.285304594105,0.751776633809,0.546140858242,0.0524149436535,0.365806956603,-0.140911295479,-0.201253969238,-0.0338932313768,0.0289792285154,0.0503871701509,-0.249078898239,5.82817077637,-2.589012146,2.72467827797,1.26130390167,2.25994634628,-0.850663781166
2017/07/11/15:19:45.155448,2778210,1499757589,105116028,,0.944346241726,-0.288717442457,0.284459525274,0.752598610046,0.545401577765,0.0519207326926,0.365289869343,-0.146755423192,-0.2173118421,-0.0414934342545,0.0199401675938,0.0517377195097,-0.246165546891,6.25348329544,-2.66842031479,2.76793336868,1.27038264275,2.37946820259,-0.953666448593
2017/07/11/15:19:45.165811,2778211,1499757589,115128876,,0.943486513753,-0.290740195885,0.285418353699,0.752946839417,0.544436957487,0.0517188988471,0.36603908512,-0.132418372811,-0.203067919636,-0.037143370591,-0.00623252826199,0.0580083198487,-0.201393139453,6.67305469513,-3.03437209129,2.77166175842,1.41613256931,2.46617603302,-0.945138573647
2017/07/11/15:19:45.175585,2778212,1499757589,125117365,,0.941738298271,-0.292668377139,0.284354255446,0.753754085821,0.543842662331,0.0505888713712,0.365418531044,-0.115784846391,-0.179329929663,-0.021587203036,0.00771011297781,0.0182055029543,-0.203223026818,6.05910348892,-2.81420660019,2.63170194626,1.22478175163,2.27347230911,-0.954798221588
2017/07/11/15:19:45.185602,2778213,1499757589,135112064,,0.941590114658,-0.293449310338,0.284664902935,0.753860963678,0.543399175478,0.0505758517758,0.365859353781,-0.125525895914,-0.173874891299,-0.0574564471249,0.0649815720075,0.0504271278685,-0.213848845553,7.31378793716,-3.44106554985,2.63682889938,1.46038651466,2.56718969345,-0.983703196049
2017/07/11/15:19:45.195346,2778214,1499757589,145113235,,0.939621348973,-0.295591194733,0.283100703855,0.75538174602,0.542211626833,0.0504350101135,0.364501411879,-0.117895447147,-0.159586409372,-0.0569775427806,0.072697476576,0.0468722555588,-0.208094055353,4.73648929596,-5.02591180801,2.0786523819,1.52767336369,1.97232961655,-0.529969930649
2017/07/11/15:19:45.205538,2778215,1499757589,155121700,,0.938224694622,-0.297498017181,0.282725614598,0.75572039352,0.541835852527,0.0493792233226,0.364502795652,-0.140249083788,-0.184852012652,-0.0680022141932,0.0648352713806,0.0789901583197,-0.235989879756,4.89955997467,-4.91463088989,2.2808971405,1.48684418201,1.9535946846,-0.573702692986
2017/07/11/15:19:45.215805,2778216,1499757589,165117814,,0.9379888649,-0.298097942322,0.282866597885,0.756002998312,0.541309128535,0.0494998539419,0.364682955961,-0.139459907116,-0.195481101845,-0.0395801721778,0.0356355014714,0.0456418101333,-0.245066254523,6.30768156052,-3.27026462555,2.84977793694,1.25717496872,2.28604412079,-0.937592566013
2017/07/11/15:19:45.225718,2778217,1499757589,175117311,,0.936349815116,-0.300660678276,0.282047502415,0.757073037837,0.540115169841,0.0492927547275,0.364261229092,-0.108337660473,-0.148510896855,-0.0540503679377,0.0566493006108,0.0406659419196,-0.187109055051,5.9554066658,-3.19745445251,2.87552189827,1.23782324791,2.25132083893,-0.914219200611
2017/07/11/15:19:45.235836,2778218,1499757589,185123398,,0.935247272652,-0.3015297111,0.280776060906,0.757707619755,0.539840454824,0.0486543884992,0.363433896026,-0.11486775111,-0.159932552767,-0.0658617640047,0.0530882959113,0.0553627637077,-0.193630642655,5.5319647789,-3.03817868233,2.56252837181,1.29813551903,2.17362236977,-0.801331877708
2017/07/11/15:19:45.245403,2778219,1499757589,195117531,,0.9338922431,-0.304004070248,0.280915637111,0.758251310478,0.538882643293,0.048285627098,0.363770456651,-0.121252281699,-0.164376168308,-0.0726500557625,0.0354969843372,0.0786712434218,-0.181337336212,4.95287227631,-3.58508706093,2.59862184525,1.28556609154,2.10705661774,-0.786412835121
2017/07/11/15:19:45.255517,2778220,1499757589,205120659,,0.933086225026,-0.305009090464,0.279896485232,0.75849643708,0.538785887669,0.0475973174591,0.363493352836,-0.127051000003,-0.182150999181,-0.0784270695419,0.0629016970844,0.0464680160231,-0.213491730344,4.8743891716,-2.13844442368,2.43608784676,1.0155402422,2.0164437294,-0.884131968021
2017/07/11/15:19:45.265983,2778221,1499757589,215118302,,0.931964490397,-0.306532255573,0.278655307436,0.758882963509,0.53859363239,0.046961617187,0.363053926237,-0.0944872163843,-0.123005834634,-0.0743160896362,0.060449238892,0.052219196709,-0.156577217877,5.07256746292,-2.81267356873,1.67247188091,0.971339046955,2.06799149513,-0.967085421085
2017/07/11/15:19:45.275765,2778222,1499757589,225118851,,0.930696389752,-0.307543472769,0.277666873117,0.759716718478,0.538080245142,0.0465552682787,0.362122582074,-0.123808330688,-0.151945322921,-0.103185961514,0.04853302226,0.116138005985,-0.175821542746,5.89920091629,-3.24960660934,2.08173704147,1.09924542904,2.24627065659,-1.0151194334
2017/07/11/15:19:45.285836,2778223,1499757589,235133180,,0.92891825163,-0.309758022474,0.276493940276,0.760939722233,0.536818236328,0.0461313610866,0.361481421096,-0.129878870376,-0.160477369308,-0.0842818043797,0.0709334504712,0.089489632905,-0.189202943157,5.13004016876,-3.00768876076,1.71084582806,1.03724861145,2.03170013428,-0.882441401482
2017/07/11/15:19:45.298162,2778224,1499757589,245113312,,0.928736406112,-0.310043053322,0.276330152779,0.761219372536,0.536487339571,0.0464346052469,0.361345027352,-0.137516520973,-0.154330840789,-0.10936201871,0.0890317267773,0.122789447875,-0.196307419415,5.65467691422,-2.20198273659,2.06979751587,0.919634103775,2.05623054504,-0.980077266693
2017/07/11/15:19:45.305557,2778225,1499757589,255114814,,0.927230659016,-0.311397839537,0.274684964071,0.761910095545,0.536216913908,0.0454267585796,0.360417587181,-0.105200056121,-0.111947361293,-0.0941313033844,0.0912281711703,0.0883742946609,-0.170028098262,5.73579311371,-2.87584280968,1.72816193104,1.03084599972,2.11671686172,-0.903971493244
2017/07/11/15:19:45.315714,2778226,1499757589,265114259,,0.925997592554,-0.313096889334,0.273855277224,0.761898196259,0.536384329986,0.0444044083043,0.360321020213,-0.115458756633,-0.12345992377,-0.108122677264,0.0779834585171,0.11597202003,-0.165389495387,5.18267059326,-2.66435337067,2.04210591316,0.91568428278,2.04071593285,-0.909462451935
2017/07/11/15:19:45.325787,2778227,1499757589,275123235,,0.925314111448,-0.313435713579,0.272306652986,0.762788086921,0.535801559642,0.0444289507181,0.359300837007,-0.122585708171,-0.128925075261,-0.128472206936,0.0772773667798,0.145806741601,-0.150885144341,5.0650434494,-1.86171388626,1.50502467155,0.825008332729,1.98016226292,-0.885317325592
2017/07/11/15:19:45.335615,2778228,1499757589,285111832,,0.924227395218,-0.314870161589,0.271611592783,0.763149065685,0.535439616508,0.043720268885,0.35916077,-0.0923502689962,-0.0970112712705,-0.132685408979,0.0871439915347,0.113680305679,-0.110185770344,5.41433286667,-2.38115239143,2.10400009155,1.00866925716,2.21962666512,-0.933593273163
2017/07/11/15:19:45.345594,2778229,1499757589,295118146,,0.923454651085,-0.315583045263,0.270349879303,0.763623982181,0.535204178062,0.0434891384316,0.358529770676,-0.0708411054167,-0.0843400725427,-0.0997923635633,0.0733785762599,0.0597055168845,-0.0953576610501,5.44182682037,-2.53127264977,2.20755457878,1.01001942158,2.33793616295,-1.00255298615
2017/07/11/15:19:45.355811,2778230,1499757589,305144692,,0.922690426332,-0.316428324518,0.268991674787,0.764157024409,0.534932009999,0.0434841215367,0.357800108858,-0.0930187871959,-0.104186063888,-0.114492558642,0.0664587116811,0.101797620927,-0.117888784836,4.85753583908,-2.11116194725,1.65112888813,0.920185446739,2.13766145706,-0.876948952675
2017/07/11/15:19:45.365772,2778231,1499757589,315120085,,0.922300402813,-0.31665138853,0.267816433324,0.764597674449,0.5347325121,0.0435841436413,0.357144171384,-0.0811860731279,-0.0890222820896,-0.105623113467,0.0807697839088,0.0802913430602,-0.108356331919,4.53202438354,-1.63891768456,1.25693535805,0.760529637337,2.01022291183,-0.835318088531
2017/07/11/15:19:45.375928,2778232,1499757589,325114440,,0.921244444114,-0.318045525415,0.267771502552,0.765026211971,0.534179122871,0.0430503459906,0.357119346151,-0.0832094252751,-0.0809441781439,-0.13013243353,0.105979821344,0.0975446747226,-0.111363310479,5.06107950211,-2.6564540863,1.81547093391,0.959431409836,2.27459287643,-0.892943143845
2017/07/11/15:19:45.385689,2778233,1499757589,335112376,,0.920739000161,-0.318007754808,0.264847947848,0.76537911748,0.5346064937,0.0426682125704,0.355766956105,-0.0833218681311,-0.0804046314869,-0.133296004088,0.103566139635,0.0994142885354,-0.117588308554,4.72882843018,-2.32545590401,1.172134161,0.830535233021,2.15279579163,-0.785085022449
2017/07/11/15:19:45.395606,2778234,1499757589,345114287,,0.92025648969,-0.318636430967,0.26448090192,0.76583568806,0.534068977861,0.0426098449113,0.355598687986,-0.0678099300049,-0.0511953859269,-0.141881015861,0.116637064995,0.111274779991,-0.078347452686,4.26597929001,-1.86495661736,1.78112363815,0.800538361073,2.03152370453,-0.672721624374
2017/07/11/15:19:45.405558,2778235,1499757589,355120201,,0.919341560661,-0.319163825766,0.263316567716,0.766319332681,0.533958307195,0.0422048115215,0.354770292471,-0.0594222000167,-0.0371577522596,-0.123080242009,0.128363958734,0.0862313319789,-0.0964267977683,3.84111404419,-1.65680098534,1.99094259739,0.654439866543,1.96170353889,-0.726353168488
