time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.name,.position,.velocity,.effort
2017/07/11/15:28:24.435152,675184,1499758108,384000000,,['l_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/11/15:28:24.436283,2830490,1499758108,383619530,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.3416942205014759, 0.7911505913519021, -1.4097283440666952, -0.48742239535059023, -0.7040971816394049, 0.5576020163963479, 1.7514225645681711, 0.04678641403050512, 1.8553497629474078, -0.9480001269131857, -1.4173982480061222, 0.0724805922275858, 1.2160632695961617, -0.1687378866673955, -12.565987119160338)","(0.0, -0.008639379795751335, 0.005497787142750851, 0.009032078877376396, -0.15275994275214863, 0.14922565101752308, 0.007853981632501214, -0.01021017612225158, 0.0027488935713754254, -0.00510508806112579, 0.0011780972448751821, 0.015707963265002428, -0.004319689897875668, -0.01649336142825255, -0.014137166938502187, 0.0047123889795007284, 0.0)","(0.0, 0.0, 4.432, -16.016, -0.184, -25.512, -0.364, -1.028, -0.036, 1.124, -14.34, 0.028, -23.004, 0.404, 0.572, 0.064, -20.48)"
2017/07/11/15:28:24.439334,675185,1499758108,388000000,,['r_gripper_l_finger_joint'],"(0.020014470744132998,)","(0.0,)","(0.0,)"
2017/07/11/15:28:24.446237,2830491,1499758108,393628505,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.34207771569844725, 0.7903836009579595, -1.411645820051552, -0.4855049193657335, -0.7040971816394049, 0.5568350260024052, 1.7510390693711997, 0.047553404424447825, 1.8549662677504366, -0.947233136519243, -1.4162477624152083, 0.07209709703061444, 1.2156797743991905, -0.16988837225830958, -12.565987119160338)","(0.0, 0.005497787142750851, -0.008639379795751335, -0.021991148571003403, -0.14883295193589802, 0.15040374826239827, 0.0007853981632501215, 0.0011780972448751821, 0.0047123889795007284, 0.005497787142750851, 0.004319689897875668, -0.0047123889795007284, -0.014529866020127248, 0.0047123889795007284, 0.00510508806112579, -0.01531526418337737, 0.0)","(0.0, 0.0, 4.368, -15.92, -0.152, -25.448, -0.348, -1.028, -0.044, 1.156, -14.34, -0.152, -23.032, 0.42, 0.588, 0.036, -20.48)"
2017/07/11/15:28:24.476586,2830492,1499758108,403624622,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, 0.34092723010753323, 0.7907670961549308, -1.411645820051552, -0.4843544337748194, -0.7040971816394049, 0.5572185211993765, 1.7514225645681711, 0.04601942363656241, 1.8549662677504366, -0.9468496413222717, -1.4173982480061222, 0.07286408742455715, 1.215296279202219, -0.1695048770613382, -12.565987119160338)","(0.0, 0.001570796326500243, -0.007461282550876154, 0.00039269908162506076, -0.1401935721401467, 0.13626658132389607, -0.0023561944897503642, -0.006675884387626033, 0.003141592653000486, 0.008246680714126275, 0.0019634954081253035, -0.008246680714126275, 0.00039269908162506076, 0.003926990816250607, -0.011780972448751823, -0.012173671530376884, 0.0)","(0.0, 0.0, 4.304, -15.86, -0.184, -25.384, -0.336, -1.036, -0.056, 1.156, -14.34, -0.028, -22.944, 0.396, 0.588, 0.064, -20.48)"
2017/07/11/15:28:24.476648,2830493,1499758108,413598746,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.3416942205014759, 0.7900001057609881, -1.4135632960364088, -0.482820452986934, -0.7033301912454623, 0.5568350260024052, 1.7514225645681711, 0.047553404424447825, 1.8557332581443793, -0.9476166317162144, -1.4166312576121796, 0.0724805922275858, 1.215296279202219, -0.16912138186436687, -12.565987119160338)","(0.0, -0.005890486224375911, -0.007461282550876154, -0.029059732040254495, -0.12762720152814475, 0.14097897030339682, -0.011388273367126762, -0.01531526418337737, 0.008639379795751335, -0.018064157754752792, -0.00510508806112579, 0.003141592653000486, 0.0023561944897503642, -0.00039269908162506076, -0.012566370612001944, 0.009424777959001457, 0.0)","(0.0, 0.0, 4.336, -15.86, -0.124, -25.284, -0.336, -0.996, -0.036, 1.184, -14.34, 0.0, -23.064, 0.412, 0.572, 0.064, -20.48)"
2017/07/11/15:28:24.477079,2830494,1499758108,423619427,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.34131072530450457, 0.7911505913519021, -1.4154807720212654, -0.48205346259299126, -0.7040971816394049, 0.5568350260024052, 1.7510390693711997, 0.04716990922747647, 1.854199277356494, -0.9480001269131857, -1.417014752809151, 0.07209709703061444, 1.2156797743991905, -0.16912138186436687, -12.565987119160338)","(0.0, -0.00510508806112579, -0.018064157754752792, -0.00510508806112579, -0.11349003458964255, 0.135873882242271, -0.0023561944897503642, -0.01688606050987761, -0.0035342917346255468, -0.005890486224375911, -0.004319689897875668, 0.009424777959001457, 0.010995574285501701, -0.005497787142750851, 0.014922565101752308, -0.0035342917346255468, 0.0)","(0.0, 0.0, 4.304, -15.828, -0.216, -25.188, -0.348, -0.976, -0.036, 1.124, -14.308, 0.092, -23.032, 0.396, 0.552, 0.044, -20.48)"
2017/07/11/15:28:24.485196,675186,1499758108,433999872,,['l_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/11/15:28:24.486290,2830495,1499758108,433603577,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, 0.34131072530450457, 0.7903836009579595, -1.4162477624152083, -0.48090297700207724, -0.7040971816394049, 0.5564515308054339, 1.7514225645681711, 0.04678641403050512, 1.8549662677504366, -0.9464661461253003, -1.4162477624152083, 0.0724805922275858, 1.2156797743991905, -0.16912138186436687, -12.565987119160338)","(0.0, -0.0023561944897503642, -0.0007853981632501215, 0.006283185306000972, -0.12762720152814475, 0.13155419234439536, 0.019634954081253035, -0.03337942193813016, -0.011780972448751823, 0.010995574285501701, -0.018849555918002914, 0.007461282550876154, -0.003926990816250607, 0.0070685834692510935, 0.015707963265002428, 0.009032078877376396, 0.0)","(0.0, 0.0, 4.304, -15.828, -0.248, -25.22, -0.364, -0.9, -0.064, 1.156, -14.308, 0.028, -23.004, 0.42, 0.54, 0.072, -20.48)"
2017/07/11/15:28:24.489182,675187,1499758108,438000128,,['r_gripper_l_finger_joint'],"(0.020014470744132998,)","(0.0,)","(0.0,)"
2017/07/11/15:28:24.496542,2830496,1499758108,443589441,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.3416942205014759, 0.7903836009579595, -1.4166312576121796, -0.47975249141116316, -0.7037136864424336, 0.5560680356084625, 1.7514225645681711, 0.04716990922747647, 1.8549662677504366, -0.9476166317162144, -1.417014752809151, 0.07209709703061444, 1.2164467647931332, -0.16835439147042416, -12.565987119160338)","(0.0, 0.009424777959001457, 0.02513274122400389, -0.02042035224450316, -0.1189878217323934, 0.12212941438539389, 0.0070685834692510935, -0.03455751918300534, -0.0007853981632501215, 0.0023561944897503642, 0.0023561944897503642, 0.0047123889795007284, -0.0007853981632501215, -0.006675884387626033, 0.0035342917346255468, 0.013351768775252066, 0.0)","(0.0, 0.0, 4.336, -15.796, -0.184, -25.188, -0.364, -0.872, -0.056, 1.092, -14.308, -0.092, -23.032, 0.388, 0.52, 0.072, -20.48)"
2017/07/11/15:28:24.526352,2830497,1499758108,453615457,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.34131072530450457, 0.7903836009579595, -1.418165238400065, -0.47821851062327775, -0.7033301912454623, 0.5560680356084625, 1.7518060597651426, 0.04678641403050512, 1.8553497629474078, -0.9480001269131857, -1.417014752809151, 0.07171360183364309, 1.215296279202219, -0.16912138186436687, -12.565987119160338)","(0.0, 0.003926990816250607, 0.008639379795751335, 0.007461282550876154, -0.13155419234439536, 0.11034844193664206, 0.02513274122400389, -0.03337942193813016, -0.00039269908162506076, -0.003141592653000486, 0.024347343060753767, -0.003141592653000486, -0.004319689897875668, 0.015707963265002428, -0.018064157754752792, 0.007461282550876154, 0.0)","(0.0, 0.0, 4.336, -15.704, -0.28, -25.156, -0.372, -0.852, -0.064, 1.184, -14.34, 0.028, -23.032, 0.368, 0.532, 0.064, -20.48)"
2017/07/11/15:28:24.526365,2830498,1499758108,463621532,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.34131072530450457, 0.7903836009579595, -1.419315723990979, -0.4778350154263064, -0.7033301912454623, 0.5556845404114912, 1.7510390693711997, 0.04716990922747647, 1.8561167533413507, -0.9468496413222717, -1.417014752809151, 0.0724805922275858, 1.2156797743991905, -0.1695048770613382, -12.565987119160338)","(0.0, -0.012959069693627005, 0.007461282550876154, 0.0011780972448751821, -0.08953539061051385, 0.1240929097935192, -0.003141592653000486, -0.036913713672755706, 0.014137166938502187, -0.007853981632501214, 0.0200276531628781, -0.01688606050987761, 0.004319689897875668, -0.0019634954081253035, -0.009032078877376396, 0.001570796326500243, 0.0)","(0.0, 0.0, 4.336, -15.672, -0.248, -25.06, -0.356, -0.832, -0.044, 1.092, -14.34, 0.0, -22.944, 0.396, 0.572, 0.072, -20.48)"
2017/07/11/15:28:24.526691,2830499,1499758108,473635502,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.3416942205014759, 0.7900001057609881, -1.4204662095818932, -0.476301034638421, -0.7037136864424336, 0.5549175500175484, 1.7514225645681711, 0.046402918833533764, 1.8557332581443793, -0.947233136519243, -1.417014752809151, 0.07209709703061444, 1.2156797743991905, -0.16988837225830958, -12.565987119160338)","(0.0, 0.013744467856877126, -0.003926990816250607, -0.02042035224450316, -0.10642145112039146, 0.11545352999776785, 0.0027488935713754254, -0.011780972448751823, 0.009424777959001457, 0.005890486224375911, -0.005890486224375911, 0.012959069693627005, -0.01060287520387664, -0.004319689897875668, 0.014137166938502187, -0.006675884387626033, 0.0)","(0.0, 0.0, 4.24, -15.64, -0.248, -24.992, -0.372, -0.92, -0.044, 1.184, -14.368, -0.028, -23.032, 0.368, 0.56, 0.044, -20.48)"
2017/07/11/15:28:24.536456,2830500,1499758108,483630330,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.34131072530450457, 0.7900001057609881, -1.4204662095818932, -0.4751505490475069, -0.7029466960484908, 0.554534054820577, 1.7514225645681711, 0.046402918833533764, 1.8553497629474078, -0.947233136519243, -1.4173982480061222, 0.07286408742455715, 1.2156797743991905, -0.1695048770613382, -12.565987119160338)","(0.0, 0.003926990816250607, -0.007853981632501214, -0.005497787142750851, -0.07225663101901117, 0.1189878217323934, -0.003141592653000486, -0.027096236632129192, -0.0027488935713754254, 0.004319689897875668, -0.018456856836377853, 0.009032078877376396, -0.00039269908162506076, -0.01060287520387664, -0.0047123889795007284, -0.005890486224375911, 0.0)","(0.0, 0.0, 4.336, -15.64, -0.124, -24.896, -0.356, -0.948, -0.044, 1.156, -14.4, -0.06, -22.944, 0.388, 0.54, 0.064, -20.48)"
2017/07/11/15:28:24.536572,675188,1499758108,484999936,,['l_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/11/15:28:24.539071,675189,1499758108,488000000,,['r_gripper_l_finger_joint'],"(0.020014470744132998,)","(0.0,)","(0.0,)"
2017/07/11/15:28:24.547345,2830501,1499758108,493597251,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.34131072530450457, 0.7903836009579595, -1.4220001903697785, -0.4743835586535642, -0.7037136864424336, 0.5541505596236057, 1.7510390693711997, 0.04716990922747647, 1.8553497629474078, -0.948383622110157, -1.4166312576121796, 0.07171360183364309, 1.2156797743991905, -0.1695048770613382, -12.565987119160338)","(0.0, -0.018849555918002914, 0.005890486224375911, 0.008639379795751335, -0.09974556673276543, 0.08953539061051385, -0.014529866020127248, -0.04633849163175717, -0.010995574285501701, 0.00039269908162506076, -0.01531526418337737, -0.027096236632129192, 0.005890486224375911, 0.02042035224450316, -0.01610066234662749, -0.01727875959150267, 0.0)","(0.0, 0.0, 4.304, -15.64, -0.152, -24.832, -0.336, -1.008, -0.044, 1.092, -14.368, 0.0, -23.032, 0.376, 0.532, 0.084, -20.48)"
2017/07/11/15:28:24.576391,2830502,1499758108,503629082,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.34092723010753323, 0.7900001057609881, -1.421616695172807, -0.47323307306265017, -0.7037136864424336, 0.5541505596236057, 1.7514225645681711, 0.04716990922747647, 1.8553497629474078, -0.9476166317162144, -1.417014752809151, 0.0732475826215285, 1.215296279202219, -0.1687378866673955, -12.565987119160338)","(0.0, 0.009424777959001457, -0.003141592653000486, 0.01649336142825255, -0.10524335387551628, 0.10720684928364158, -0.04437499622363186, -0.06361725122325984, -0.005497787142750851, 0.0007853981632501215, 0.013351768775252066, -0.0035342917346255468, 0.013351768775252066, -0.0070685834692510935, -0.005890486224375911, 0.0023561944897503642, 0.0)","(0.0, 0.0, 4.368, -15.672, -0.152, -24.896, -0.336, -1.016, -0.056, 1.156, -14.308, -0.028, -23.032, 0.396, 0.54, 0.056, -20.48)"
2017/07/11/15:28:24.576399,2830503,1499758108,513629281,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.34131072530450457, 0.7903836009579595, -1.42238368556675, -0.47246608266870743, -0.7029466960484908, 0.5530000740326917, 1.7521895549621138, 0.04678641403050512, 1.8553497629474078, -0.9468496413222717, -1.417014752809151, 0.07171360183364309, 1.215296279202219, -0.1687378866673955, -12.565987119160338)","(0.0, -0.005890486224375911, -0.0047123889795007284, -0.005890486224375911, -0.05654866775400875, 0.09032078877376397, 0.014529866020127248, -0.06832964020276057, 0.009817477040626518, -0.0011780972448751821, 0.01610066234662749, 0.013351768775252066, 0.0070685834692510935, -0.006283185306000972, 0.029059732040254495, 0.009817477040626518, 0.0)","(0.0, 0.0, 4.336, -15.672, -0.06, -25.028, -0.348, -0.996, -0.072, 1.092, -14.248, 0.028, -23.032, 0.396, 0.512, 0.044, -20.48)"
2017/07/11/15:28:24.576919,2830504,1499758108,523584720,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, 0.34131072530450457, 0.7900001057609881, -1.4243011615516066, -0.47169909227476475, -0.7040971816394049, 0.5510825980478349, 1.7514225645681711, 0.04716990922747647, 1.8549662677504366, -0.9480001269131857, -1.4166312576121796, 0.07209709703061444, 1.2160632695961617, -0.1695048770613382, -12.565987119160338)","(0.0, 0.0, 0.0047123889795007284, 0.0011780972448751821, -0.07461282550876154, 0.07853981632501214, 0.0070685834692510935, -0.09896016856951531, 0.012959069693627005, -0.0019634954081253035, -0.021598449489378342, 0.004319689897875668, 0.01060287520387664, -0.012566370612001944, 0.005497787142750851, 0.01021017612225158, 0.0)","(0.0, 0.0, 4.368, -15.672, -0.092, -24.928, -0.348, -0.976, -0.112, 1.028, -14.248, 0.06, -23.064, 0.388, 0.552, 0.072, -20.48)"
2017/07/11/15:28:24.586347,2830505,1499758108,533625869,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.34131072530450457, 0.7903836009579595, -1.4239176663546353, -0.470932101880822, -0.7033301912454623, 0.5503156076538922, 1.7514225645681711, 0.04678641403050512, 1.8545827725534652, -0.9468496413222717, -1.4166312576121796, 0.07209709703061444, 1.2160632695961617, -0.1695048770613382, -12.565987119160338)","(0.0, 0.01021017612225158, 0.01649336142825255, -0.001570796326500243, -0.08089601081476251, 0.0860010988758883, 0.00039269908162506076, -0.1280199006097698, 0.0027488935713754254, -0.003926990816250607, -0.014529866020127248, 0.01610066234662749, -0.013744467856877126, 0.008246680714126275, -0.0019634954081253035, 0.003926990816250607, 0.0)","(0.0, 0.0, 4.336, -15.612, -0.124, -24.928, -0.372, -0.968, -0.112, 1.184, -14.308, 0.0, -23.064, 0.404, 0.572, 0.044, -20.48)"
2017/07/11/15:28:24.587055,675190,1499758108,536000000,,['l_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/11/15:28:24.589074,675191,1499758108,537999872,,['r_gripper_l_finger_joint'],"(0.020014470744132998,)","(0.0,)","(0.0,)"
2017/07/11/15:28:24.596580,2830506,1499758108,543628005,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, 0.34207771569844725, 0.7903836009579595, -1.4250681519455495, -0.47016511148687934, -0.7040971816394049, 0.5495486172599495, 1.7518060597651426, 0.04678641403050512, 1.8549662677504366, -0.9476166317162144, -1.417014752809151, 0.07209709703061444, 1.215296279202219, -0.1695048770613382, -12.565987119160338)","(0.0, -0.0027488935713754254, -0.01021017612225158, 0.00039269908162506076, -0.05379977418263332, 0.09228428418188928, 0.0027488935713754254, -0.1060287520387664, 0.011388273367126762, 0.007461282550876154, 0.008639379795751335, -0.001570796326500243, -0.005890486224375911, 0.01610066234662749, -0.04123340357063138, -0.009032078877376396, 0.0)","(0.0, 0.0, 4.336, -15.548, -0.248, -24.896, -0.38, -0.948, -0.128, 1.092, -14.308, 0.06, -23.032, 0.404, 0.588, 0.064, -20.48)"
2017/07/11/15:28:24.626426,2830507,1499758108,553639078,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.34131072530450457, 0.7903836009579595, -1.4250681519455495, -0.46978161628990794, -0.7040971816394049, 0.5483981316690354, 1.7518060597651426, 0.04678641403050512, 1.8553497629474078, -0.947233136519243, -1.417014752809151, 0.07286408742455715, 1.2149127840052476, -0.1695048770613382, -12.565987119160338)","(0.0, 0.003926990816250607, 0.004319689897875668, -0.011780972448751823, -0.0769690199985119, 0.08953539061051385, 0.001570796326500243, -0.10131636305926567, 0.01610066234662749, -0.003141592653000486, 0.0047123889795007284, -0.01727875959150267, -0.006283185306000972, 0.006283185306000972, -0.0023561944897503642, 0.009817477040626518, 0.0)","(0.0, 0.0, 4.336, -15.612, -0.308, -24.864, -0.388, -0.988, -0.112, 1.124, -14.368, 0.0, -23.032, 0.388, 0.588, 0.064, -20.48)"
2017/07/11/15:28:24.626436,2830508,1499758108,563622477,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.34131072530450457, 0.7907670961549308, -1.4262186375364634, -0.46901462589596526, -0.7037136864424336, 0.548014636472064, 1.7514225645681711, 0.046402918833533764, 1.8549662677504366, -0.947233136519243, -1.4173982480061222, 0.07209709703061444, 1.2156797743991905, -0.16912138186436687, -12.565987119160338)","(0.0, 0.014922565101752308, -0.003141592653000486, -0.01688606050987761, -0.05851216316213405, 0.0860010988758883, 0.022383847652628464, -0.09346238142676445, 0.0027488935713754254, -0.009424777959001457, -0.00039269908162506076, 0.010995574285501701, -0.006675884387626033, -0.0027488935713754254, 0.0047123889795007284, -0.009032078877376396, 0.0)","(0.0, 0.0, 4.304, -15.612, -0.28, -25.124, -0.4, -1.028, -0.12, 1.028, -14.34, -0.092, -22.944, 0.388, 0.572, 0.044, -20.48)"
2017/07/11/15:28:24.626954,2830509,1499758108,573636429,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.34054373491056183, 0.7900001057609881, -1.4258351423394922, -0.4678641403050512, -0.7037136864424336, 0.54686415088115, 1.7521895549621138, 0.047553404424447825, 1.8545827725534652, -0.9476166317162144, -1.4177817432030937, 0.07209709703061444, 1.2164467647931332, -0.1695048770613382, -12.565987119160338)","(0.0, -0.0007853981632501215, -0.006675884387626033, 0.0047123889795007284, -0.04162610265225644, 0.07736171908013696, 0.008246680714126275, -0.08639379795751337, -0.0007853981632501215, 0.013744467856877126, -0.023954643979128706, 0.008639379795751335, -0.007461282550876154, -0.01610066234662749, 0.014529866020127248, 0.003926990816250607, 0.0)","(0.0, 0.0, 4.368, -15.764, -0.184, -25.32, -0.388, -1.028, -0.14, 1.124, -14.34, -0.124, -22.944, 0.388, 0.532, 0.044, -20.48)"
2017/07/11/15:28:24.636334,2830510,1499758108,583628902,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.3416942205014759, 0.7907670961549308, -1.4266021327334348, -0.46748064510807985, -0.7029466960484908, 0.5453301700932646, 1.7518060597651426, 0.046402918833533764, 1.8549662677504366, -0.947233136519243, -1.4173982480061222, 0.07209709703061444, 1.2160632695961617, -0.16912138186436687, -12.565987119160338)","(0.0, 0.008246680714126275, 0.003141592653000486, 0.024740042142378828, -0.023954643979128706, 0.06715154295788539, -0.0023561944897503642, -0.11859512265076834, 0.01060287520387664, 0.01021017612225158, 0.006675884387626033, 0.0011780972448751821, -0.005890486224375911, -0.007461282550876154, 0.028274333877004374, 0.01688606050987761, 0.0)","(0.0, 0.0, 4.336, -15.796, -0.184, -25.352, -0.408, -1.036, -0.148, 1.124, -14.34, -0.028, -22.944, 0.396, 0.484, 0.064, -20.48)"
2017/07/11/15:28:24.638084,675192,1499758108,587000064,,['l_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/11/15:28:24.640057,675193,1499758108,588999936,,['r_gripper_l_finger_joint'],"(0.020014470744132998,)","(0.0,)","(0.0,)"
2017/07/11/15:28:24.646253,2830511,1499758108,593634439,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.34207771569844725, 0.7903836009579595, -1.4266021327334348, -0.4667136547141371, -0.7029466960484908, 0.5449466748962932, 1.7521895549621138, 0.04716990922747647, 1.8553497629474078, -0.9476166317162144, -1.4166312576121796, 0.07209709703061444, 1.2160632695961617, -0.1695048770613382, -12.565987119160338)","(0.0, -0.006675884387626033, 0.019242254999627974, 0.019634954081253035, -0.043982297142006806, 0.056941366835633805, 0.030237829285129678, -0.1060287520387664, 0.009032078877376396, -0.006283185306000972, 0.021598449489378342, -0.007853981632501214, 0.009817477040626518, 0.0035342917346255468, 0.03220132469325498, -0.0047123889795007284, 0.0)","(0.0, 0.0, 4.336, -15.796, -0.184, -25.384, -0.444, -1.036, -0.156, 1.248, -14.34, 0.0, -22.944, 0.396, 0.464, 0.064, -20.48)"
2017/07/11/15:28:24.676684,2830512,1499758108,603623240,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.3416942205014759, 0.7903836009579595, -1.426985627930406, -0.4663301595171658, -0.7037136864424336, 0.5437961893053792, 1.7518060597651426, 0.04716990922747647, 1.8557332581443793, -0.9476166317162144, -1.417014752809151, 0.07286408742455715, 1.2156797743991905, -0.1695048770613382, -12.565987119160338)","(0.0, -0.001570796326500243, 0.0023561944897503642, 0.01021017612225158, -0.05654866775400875, 0.06440264938650996, 0.01727875959150267, -0.09385508050838952, 0.028274333877004374, -0.007461282550876154, 0.0047123889795007284, 0.008246680714126275, 0.00510508806112579, -0.009817477040626518, 0.006283185306000972, -0.0011780972448751821, 0.0)","(0.0, 0.0, 4.24, -15.796, -0.184, -25.188, -0.468, -1.076, -0.184, 1.0, -14.34, 0.092, -23.004, 0.36, 0.492, 0.044, -20.48)"
