%time,field.header.seq,field.header.stamp,field.header.frame_id,field.name0,field.name1,field.name2,field.name3,field.name4,field.name5,field.name6,field.name7,field.name8,field.name9,field.name10,field.name11,field.name12,field.name13,field.name14,field.name15,field.name16,field.position0,field.position1,field.position2,field.position3,field.position4,field.position5,field.position6,field.position7,field.position8,field.position9,field.position10,field.position11,field.position12,field.position13,field.position14,field.position15,field.position16,field.velocity0,field.velocity1,field.velocity2,field.velocity3,field.velocity4,field.velocity5,field.velocity6,field.velocity7,field.velocity8,field.velocity9,field.velocity10,field.velocity11,field.velocity12,field.velocity13,field.velocity14,field.velocity15,field.velocity16,field.effort0,field.effort1,field.effort2,field.effort3,field.effort4,field.effort5,field.effort6,field.effort7,field.effort8,field.effort9,field.effort10,field.effort11,field.effort12,field.effort13,field.effort14,field.effort15,field.effort16
1499757584825799315,2778529,1499757588773170082,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.357417523577,0.510432107169,-1.2916118234,-0.589048622548,-0.617427267124,1.05269431569,1.56887885081,0.0467864140305,1.85534976295,-0.947233136519,-1.41548077202,0.0724805922276,1.21683025999,-0.169504877061,-12.5659871192,0.0,0.00078539816325,0.00589048622438,-0.127234502447,-0.220696883873,0.0361283155095,0.00510508806113,-0.509723407949,-0.28274333877,-0.00392699081625,0.021991148571,0.00392699081625,0.009424777959,-0.00746128255088,0.015707963265,-0.00392699081625,0.0,0.0,0.0,3.156,-15.736,-0.028,-26.0,-0.296,-0.784,0.0,1.248,-14.34,0.092,-22.912,0.388,0.552,0.064,-20.48
1499757584835718780,2778530,1499757588783213747,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.357801018774,0.509281621578,-1.29467978498,-0.589815612942,-0.617043771927,1.04809237332,1.56657787963,0.0475534044244,1.85650024854,-0.947616631716,-1.41548077202,0.0713301066367,1.2152962792,-0.169121381864,-12.5659871192,0.0,-0.00746128255088,-0.0121736715304,-0.103672557549,-0.240724537036,0.0329867228565,-0.00196349540813,-0.525824070296,-0.232477856322,0.00196349540813,-0.003141592653,0.00274889357138,-0.00981747704063,0.00549778714275,0.0270962366321,-0.0239546439791,0.0,0.0,0.0,3.124,-15.736,0.06,-26.096,-0.304,-0.832,-0.008,1.092,-14.248,0.0,-22.944,0.412,0.52,0.056,-20.48
1499757584840428184,607093,1499757588790000128,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499757584846030953,607094,1499757588795000064,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499757584866062767,2778531,1499757588793209038,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.357801018774,0.508131135987,-1.29774774655,-0.589048622548,-0.615893286336,1.04157295497,1.56542739404,0.0464029188335,1.85573325814,-0.948000126913,-1.41509727682,0.0728640874246,1.2160632696,-0.169888372258,-12.5659871192,0.0,-0.00431968989788,-0.0278816347954,-0.0714712328558,-0.228158166424,0.0168860605099,-0.00235619448975,-0.543495528969,-0.208130513261,0.0137444678569,0.00196349540813,0.0200276531629,-0.0015707963265,-0.0117809724488,0.0196349540813,-0.0113882733671,0.0,0.0,0.0,3.188,-15.796,0.0,-26.096,-0.304,-0.88,-0.036,1.124,-14.28,-0.028,-22.88,0.396,0.492,0.064,-20.48
1499757584866074522,2778532,1499757588803219477,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.357417523577,0.508898126381,-1.29966522254,-0.589432117745,-0.616276781533,1.03620402222,1.56389341325,0.0471699092275,1.85534976295,-0.947616631716,-1.41548077202,0.0724805922276,1.2152962792,-0.169888372258,-12.5659871192,0.0,-0.00510508806113,0.00863937979575,-0.037699111836,-0.236404847138,-0.00667588438763,0.0117809724488,-0.575696853662,-0.160613924385,0.00274889357138,-0.0121736715304,-0.00274889357138,-0.00235619448975,0.00078539816325,0.0078539816325,0.0117809724488,0.0,0.0,0.0,3.188,-15.764,0.152,-26.032,-0.312,-0.908,-0.044,1.216,-14.248,0.06,-22.88,0.368,0.532,0.056,-20.48
1499757584866531254,2778533,1499757588813175705,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.357417523577,0.509281621578,-1.30196619372,-0.589815612942,-0.616276781533,1.03006809907,1.56197593726,0.0467864140305,1.85573325814,-0.947616631716,-1.41548077202,0.0728640874246,1.21491278401,-0.169504877061,-12.5659871192,0.0,0.00667588438763,0.00196349540813,0.00392699081625,-0.251720111322,-0.000392699081625,-0.00549778714275,-0.598866099478,-0.132732289589,-0.00431968989788,-0.00981747704063,-0.0102101761223,0.0286670329586,0.00274889357138,-0.00903207887738,-0.0047123889795,0.0,0.0,0.0,3.124,-15.892,0.184,-25.9,-0.304,-0.908,-0.044,1.092,-14.34,0.028,-22.912,0.36,0.56,0.064,-20.48
1499757584876036841,2778534,1499757588823229563,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.357801018774,0.510432107169,-1.3042671649,-0.590199108139,-0.615893286336,1.02431567111,1.56197593726,0.0475534044244,1.85611675334,-0.946849641322,-1.41586426722,0.0728640874246,1.2152962792,-0.169888372258,-12.5659871192,0.0,-0.000392699081625,0.0212057504078,0.0357356164279,-0.259966792036,-0.0208130513261,0.0078539816325,-0.600436895805,-0.122914812549,-0.00274889357138,-0.0129590696936,-0.00863937979575,-0.00235619448975,0.0274889357138,-0.0231692458159,-0.009424777959,0.0,0.0,0.0,3.06,-15.984,0.092,-25.836,-0.312,-0.96,-0.036,1.092,-14.34,0.06,-22.944,0.344,0.58,0.072,-20.48
1499757584885554988,2778535,1499757588833172698,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.357417523577,0.510432107169,-1.30618464088,-0.590199108139,-0.616276781533,1.02009722394,1.56005846128,0.0475534044244,1.85611675334,-0.946849641322,-1.41509727682,0.0720970970306,1.2152962792,-0.169504877061,-12.5659871192,0.0,0.00392699081625,0.0137444678569,0.0498727833664,-0.239939138873,-0.0278816347954,0.0106028752039,-0.579231145397,-0.118987821732,-0.00196349540813,-0.0078539816325,0.00746128255088,-0.000392699081625,0.00510508806113,-0.0325940237749,0.0172787595915,0.0,0.0,0.0,3.124,-16.016,-0.06,-25.708,-0.328,-1.036,-0.008,1.156,-14.28,0.028,-22.972,0.36,0.6,0.056,-20.48
1499757584891476218,607095,1499757588840999936,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499757584896481133,607096,1499757588846000128,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499757584916000304,2778536,1499757588843209168,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.357801018774,0.510048611972,-1.30848561207,-0.590582603336,-0.615893286336,1.01472829119,1.56005846128,0.0475534044244,1.85534976295,-0.947616631716,-1.41586426722,0.0720970970306,1.2156797744,-0.169121381864,-12.5659871192,0.0,0.00863937979575,-0.006283185306,0.0196349540813,-0.229728962751,-0.0106028752039,0.00549778714275,-0.534856149173,-0.109955742855,0.00981747704063,0.012566370612,0.009424777959,-0.00510508806113,-0.0129590696936,-0.0212057504078,0.00863937979575,0.0,0.0,0.0,3.06,-16.044,-0.124,-25.644,-0.328,-1.144,0.016,1.092,-14.28,-0.028,-22.972,0.352,0.588,0.064,-20.48
1499757584916008128,2778537,1499757588853170149,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.35703402838,0.509281621578,-1.31155357364,-0.590582603336,-0.61666027673,1.01050984402,1.55967496608,0.0471699092275,1.85573325814,-0.947616631716,-1.41548077202,0.0724805922276,1.2152962792,-0.169121381864,-12.5659871192,0.0,-0.0196349540813,-0.0109955742855,0.000392699081625,-0.237190245302,-0.00903207887738,0.0227765467343,-0.501084028154,-0.0667588438763,-0.00274889357138,-0.00235619448975,-0.0168860605099,-0.0200276531629,-0.00196349540813,0.00549778714275,0.003141592653,0.0,0.0,0.0,3.092,-15.984,-0.124,-25.708,-0.32,-1.172,0.044,1.156,-14.22,0.028,-23.032,0.368,0.58,0.064,-20.48
1499757584916537641,2778538,1499757588863183342,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.357801018774,0.510432107169,-1.31232056404,-0.590199108139,-0.615893286336,1.00514091126,1.55852448049,0.0471699092275,1.85573325814,-0.946466146125,-1.41509727682,0.0728640874246,1.21644676479,-0.169504877061,-12.5659871192,0.0,0.00117809724488,0.00235619448975,-0.00117809724488,-0.249756615914,-0.0078539816325,-0.000392699081625,-0.500691329072,-0.0545851723459,-0.0121736715304,0.00078539816325,0.00667588438763,0.0243473430608,-0.012566370612,-0.00981747704063,-0.0121736715304,0.0,0.0,0.0,3.028,-15.984,-0.124,-25.644,-0.336,-1.144,0.064,1.156,-14.188,0.028,-23.032,0.368,0.572,0.072,-20.48
1499757584925625081,2778539,1499757588873218413,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.357801018774,0.510048611972,-1.31538852561,-0.590199108139,-0.617427267124,1.0005389689,1.55929147089,0.0464029188335,1.85573325814,-0.947233136519,-1.41509727682,0.0724805922276,1.2152962792,-0.169888372258,-12.5659871192,0.0,0.00235619448975,-0.0106028752039,-0.00549778714275,-0.23208515724,-0.00903207887738,-0.009424777959,-0.47359509244,-0.012566370612,0.000392699081625,0.00235619448975,-0.0117809724488,0.0117809724488,0.0133517687753,0.00706858346925,0.00589048622438,0.0,0.0,0.0,3.06,-15.952,-0.124,-25.576,-0.312,-1.124,0.072,1.184,-14.188,0.0,-23.096,0.368,0.572,0.064,-20.48
1499757584935648963,2778540,1499757588883208246,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.357801018774,0.509665116775,-1.3169225064,-0.590199108139,-0.61666027673,0.997854502519,1.55852448049,0.0467864140305,1.85573325814,-0.946466146125,-1.41471378163,0.0720970970306,1.2156797744,-0.169504877061,-12.5659871192,0.0,-0.00196349540813,-0.003141592653,0.0113882733671,-0.226194671016,0.0184568568364,-0.012566370612,-0.439037573257,0.0015707963265,-0.00667588438763,0.00706858346925,-0.00392699081625,-0.0133517687753,0.00706858346925,0.0121736715304,-0.00353429173463,0.0,0.0,0.0,3.028,-15.92,-0.152,-25.608,-0.304,-1.132,0.092,1.124,-14.22,-0.028,-23.032,0.352,0.572,0.072,-20.48
1499757584941546652,607097,1499757588891000064,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499757584946498813,607098,1499757588896000000,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499757584980248853,2778541,1499757588893211133,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.358184513971,0.510432107169,-1.31922347758,-0.590199108139,-0.61666027673,0.994403045747,1.55852448049,0.0464029188335,1.85611675334,-0.948000126913,-1.41509727682,0.0724805922276,1.2160632696,-0.169504877061,-12.5659871192,0.0,0.00117809724488,0.0129590696936,-0.00353429173463,-0.23915374071,0.00117809724488,-0.009424777959,-0.380132711013,-0.015707963265,0.018849555918,0.006283185306,-0.006283185306,-0.00353429173463,0.00706858346925,0.0141371669385,0.0212057504078,0.0,0.0,0.0,2.964,-15.92,0.028,-25.676,-0.276,-1.152,0.112,1.216,-14.248,0.184,-23.064,0.352,0.6,0.072,-20.48
1499757584980338848,2778542,1499757588903222272,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0563737939548,0.357417523577,0.510048611972,-1.32114095357,-0.590199108139,-0.617043771927,0.990951588974,1.55814098529,0.0467864140305,1.85573325814,-0.946849641322,-1.41548077202,0.0724805922276,1.2152962792,-0.169504877061,-12.5659871192,0.0,0.00196349540813,-0.00431968989788,-0.0129590696936,-0.239939138873,-0.00549778714275,-0.0310232274484,-0.328296432239,-0.0227765467343,-0.0172787595915,-0.00392699081625,-0.00706858346925,-0.00746128255088,0.003141592653,-0.0129590696936,-0.00196349540813,0.0,0.0,0.0,3.124,-15.86,0.092,-25.608,-0.26,-1.18,0.12,1.06,-14.308,0.092,-23.032,0.388,0.58,0.064,-20.48
1499757584980436888,2778543,1499757588913208662,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.358184513971,0.509665116775,-1.32344192475,-0.590199108139,-0.61666027673,0.988650617792,1.55852448049,0.0464029188335,1.85611675334,-0.947233136519,-1.41509727682,0.0728640874246,1.2156797744,-0.169504877061,-12.5659871192,0.0,0.00078539816325,-0.009424777959,0.00903207887738,-0.218340689384,0.00863937979575,-0.0106028752039,-0.298451302035,-0.00903207887738,0.00392699081625,-0.0117809724488,0.012566370612,-0.00353429173463,-0.0117809724488,0.0,0.00549778714275,0.0,0.0,0.0,3.124,-15.92,0.124,-25.608,-0.252,-1.192,0.12,1.092,-14.368,0.092,-23.032,0.368,0.58,0.092,-20.48
1499757584981016309,2778544,1499757588923208162,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.358184513971,0.510048611972,-1.32727687672,-0.590199108139,-0.617810762321,0.986733141807,1.5577574901,0.0467864140305,1.85573325814,-0.948000126913,-1.41509727682,0.0720970970306,1.2152962792,-0.169888372258,-12.5659871192,0.0,0.00510508806113,-0.00078539816325,0.0047123889795,-0.230907059996,-0.00235619448975,0.00431968989788,-0.242688032444,-0.0164933614283,0.0,0.00549778714275,-0.006283185306,0.00078539816325,-0.0176714586731,-0.0106028752039,-0.00274889357138,0.0,0.0,0.0,3.092,-15.92,0.152,-25.676,-0.216,-1.144,0.12,1.156,-14.34,0.152,-22.972,0.388,0.56,0.072,-20.48
1499757584985580889,2778545,1499757588933174050,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.357801018774,0.510048611972,-1.32881085751,-0.589815612942,-0.618194257518,0.985966151413,1.55852448049,0.0471699092275,1.85611675334,-0.947616631716,-1.41509727682,0.0724805922276,1.2152962792,-0.169888372258,-12.5659871192,0.0,0.0015707963265,0.000392699081625,-0.00746128255088,-0.246222324179,-0.000392699081625,-0.00196349540813,-0.210486707751,0.00746128255088,0.0078539816325,0.00863937979575,-0.000392699081625,-0.0109955742855,-0.00353429173463,0.00078539816325,-0.00078539816325,0.0,0.0,0.0,3.156,-15.952,0.028,-25.74,-0.24,-1.084,0.112,1.156,-14.34,0.152,-22.972,0.388,0.552,0.064,-20.48
1499757584992743555,607099,1499757588940999936,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499757584997378123,607100,1499757588947000064,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499757585015940832,2778546,1499757588943195322,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.357801018774,0.510048611972,-1.33072833349,-0.589815612942,-0.617043771927,0.983281685035,1.55929147089,0.0467864140305,1.85496626775,-0.947616631716,-1.41509727682,0.0720970970306,1.2156797744,-0.168737886667,-12.5659871192,0.0,-0.00353429173463,-0.000392699081625,-0.00589048622438,-0.250934713158,0.0263108384689,0.000392699081625,-0.175143790405,0.00824668071413,-0.0145298660201,0.0141371669385,0.0117809724488,0.0176714586731,-0.00589048622438,0.0212057504078,0.00274889357138,0.0,0.0,0.0,3.092,-16.016,-0.06,-25.836,-0.224,-1.036,0.1,1.092,-14.368,0.152,-22.944,0.42,0.532,0.064,-20.48
1499757585015950414,2778547,1499757588953207902,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.358184513971,0.510048611972,-1.33302930467,-0.589048622548,-0.61666027673,0.982514694641,1.55890797569,0.0460194236366,1.85611675334,-0.946849641322,-1.41509727682,0.0724805922276,1.2152962792,-0.169888372258,-12.5659871192,0.0,0.0015707963265,0.0015707963265,0.0176714586731,-0.248578518669,0.00274889357138,0.00235619448975,-0.155508836324,-0.00117809724488,0.0015707963265,-0.0141371669385,-0.00510508806113,-0.000392699081625,-0.00353429173463,0.0274889357138,0.0047123889795,0.0,0.0,0.0,3.156,-15.952,-0.028,-25.836,-0.26,-0.996,0.1,1.124,-14.34,0.092,-22.972,0.428,0.532,0.056,-20.48
1499757585020070886,2778548,1499757588963180204,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.357417523577,0.510048611972,-1.33648076145,-0.589048622548,-0.61666027673,0.982131199444,1.55852448049,0.0467864140305,1.85573325814,-0.948000126913,-1.41509727682,0.0717136018336,1.2160632696,-0.169888372258,-12.5659871192,0.0,-0.00353429173463,-0.00117809724488,-0.0047123889795,-0.254861703975,0.0192422549996,-0.0015707963265,-0.118202423569,0.0113882733671,-0.00981747704063,0.003141592653,-0.0047123889795,-0.0129590696936,-0.003141592653,0.0133517687753,0.00117809724488,0.0,0.0,0.0,3.156,-16.016,-0.184,-26.032,-0.268,-0.96,0.1,1.248,-14.368,0.092,-22.912,0.42,0.532,0.064,-20.48
1499757585025569503,2778549,1499757588973191339,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.358184513971,0.509665116775,-1.33801474223,-0.589432117745,-0.617043771927,0.980597218656,1.55852448049,0.0471699092275,1.85573325814,-0.947616631716,-1.41586426722,0.0724805922276,1.2152962792,-0.168737886667,-12.5659871192,0.0,0.0047123889795,0.00549778714275,0.00196349540813,-0.241509935199,0.0267035375505,0.0121736715304,-0.0930696823451,0.00392699081625,0.0121736715304,-0.000392699081625,-0.00667588438763,-0.0176714586731,-0.0129590696936,-0.0298451302035,0.00274889357138,0.0,0.0,0.0,3.06,-16.016,-0.06,-26.192,-0.296,-0.976,0.092,1.0,-14.368,0.06,-22.912,0.412,0.52,0.072,-20.48
1499757585035804677,2778550,1499757588983186919,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.358184513971,0.510432107169,-1.34031571341,-0.589048622548,-0.61666027673,0.979830228262,1.55852448049,0.0471699092275,1.85573325814,-0.947233136519,-1.41509727682,0.0724805922276,1.21491278401,-0.169121381864,-12.5659871192,0.0,-0.0102101761223,0.006283185306,0.00824668071413,-0.226587370098,0.0306305283668,0.00235619448975,-0.0969966731614,-0.0153152641834,-0.00274889357138,0.00510508806113,-0.00078539816325,-0.0121736715304,0.015707963265,-0.0078539816325,0.00078539816325,0.0,0.0,0.0,3.22,-16.108,0.028,-26.192,-0.312,-0.976,0.084,1.092,-14.368,0.152,-22.944,0.388,0.56,0.056,-20.48
1499757585041799201,607101,1499757588991000064,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499757585047492076,607102,1499757588996999936,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499757585066035863,2778551,1499757588993208930,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.357801018774,0.510048611972,-1.3426166846,-0.589048622548,-0.617427267124,0.979446733065,1.55814098529,0.0467864140305,1.85573325814,-0.946849641322,-1.41548077202,0.0724805922276,1.2152962792,-0.169121381864,-12.5659871192,0.0,0.000392699081625,0.00589048622438,0.0141371669385,-0.246222324179,0.0133517687753,0.00353429173463,-0.0710785337741,0.00863937979575,-0.0117809724488,-0.0145298660201,-0.00353429173463,-0.00078539816325,-0.00510508806113,-0.00981747704063,-0.0263108384689,0.0,0.0,0.0,3.06,-16.2,-0.124,-26.292,-0.328,-0.976,0.072,1.156,-14.34,0.06,-22.944,0.388,0.54,0.064,-20.48
1499757585066042740,2778552,1499757589003170960,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.358184513971,0.510432107169,-1.34491765578,-0.588665127351,-0.61666027673,0.979446733065,1.55890797569,0.0467864140305,1.85573325814,-0.946466146125,-1.41548077202,0.0724805922276,1.2156797744,-0.169504877061,-12.5659871192,0.0,0.00353429173463,0.0,0.0102101761223,-0.270176968158,0.00510508806113,0.0357356164279,-0.0573340659173,0.00353429173463,0.00274889357138,-0.0168860605099,0.0047123889795,-0.009424777959,0.00392699081625,0.00353429173463,0.00824668071413,0.0,0.0,0.0,3.092,-16.264,-0.092,-26.452,-0.348,-0.96,0.092,1.156,-14.34,0.152,-22.944,0.352,0.532,0.056,-20.48
1499757585066567411,2778553,1499757589013210107,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.357417523577,0.510048611972,-1.34798561735,-0.589048622548,-0.615893286336,0.978296247474,1.55852448049,0.0471699092275,1.85573325814,-0.947233136519,-1.41548077202,0.0720970970306,1.21452928881,-0.169121381864,-12.5659871192,0.0,0.0113882733671,-0.003141592653,0.00981747704063,-0.284706834178,0.0231692458159,0.0208130513261,-0.0357356164279,0.0015707963265,0.00274889357138,-0.00274889357138,0.012566370612,0.00667588438763,-0.00589048622438,0.00078539816325,-0.00117809724488,0.0,0.0,0.0,3.124,-16.296,-0.028,-26.548,-0.388,-0.94,0.072,1.092,-14.28,0.06,-22.944,0.36,0.552,0.072,-20.48
1499757585075809586,2778554,1499757589023232584,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0563737939548,0.357801018774,0.510815602366,-1.35067008373,-0.587898136957,-0.615893286336,0.978296247474,1.55852448049,0.0471699092275,1.85573325814,-0.947616631716,-1.41471378163,0.0720970970306,1.2152962792,-0.168737886667,-12.5659871192,0.0,0.006283185306,-0.021991148571,0.0184568568364,-0.258003296628,0.0223838476526,0.0431968989788,-0.0475165888766,-0.00431968989788,-0.0109955742855,0.00981747704063,0.0121736715304,0.0161006623466,-0.0078539816325,-0.0137444678569,0.00274889357138,0.0,0.0,0.0,3.06,-16.296,-0.028,-26.548,-0.46,-0.948,0.072,1.092,-14.188,0.028,-22.972,0.36,0.54,0.056,-20.48
1499757585085599760,2778555,1499757589033171814,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.357801018774,0.511199097563,-1.35220406452,-0.588281632154,-0.615893286336,0.978296247474,1.55890797569,0.0467864140305,1.85496626775,-0.946849641322,-1.41509727682,0.0728640874246,1.2156797744,-0.169504877061,-12.5659871192,0.0,-0.00863937979575,0.00274889357138,0.0168860605099,-0.235226749893,0.00903207887738,0.0290597320403,-0.0212057504078,0.00235619448975,-0.00117809724488,-0.0078539816325,0.0168860605099,0.00353429173463,0.000392699081625,0.00392699081625,-0.00903207887738,0.0,0.0,0.0,3.06,-16.356,0.0,-26.584,-0.496,-0.948,0.084,1.372,-14.22,0.06,-22.944,0.368,0.54,0.064,-20.48
1499757585092536571,607103,1499757589041999872,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499757585097385777,607104,1499757589047000064,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499757585115941870,2778556,1499757589043178253,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0563737939548,0.357801018774,0.510815602366,-1.3552720261,-0.587898136957,-0.616276781533,0.977145761883,1.55814098529,0.0471699092275,1.85573325814,-0.946849641322,-1.41586426722,0.0724805922276,1.2156797744,-0.169504877061,-12.5659871192,0.0,-0.0117809724488,0.0141371669385,0.0286670329586,-0.238368342546,0.0184568568364,0.0145298660201,-0.00706858346925,0.00274889357138,0.0117809724488,-0.0145298660201,-0.00746128255088,-0.00274889357138,0.00353429173463,0.0180641577548,0.0168860605099,0.0,0.0,0.0,3.156,-16.388,-0.124,-26.616,-0.54,-0.94,0.072,1.092,-14.188,0.0,-22.852,0.368,0.572,0.084,-20.48
1499757585115952269,2778557,1499757589053211551,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.358184513971,0.51158259276,-1.35833998767,-0.58751464176,-0.615126295942,0.979063237868,1.55814098529,0.0464029188335,1.85573325814,-0.947233136519,-1.41548077202,0.0724805922276,1.2152962792,-0.169888372258,-12.5659871192,0.0,-0.00196349540813,0.0129590696936,0.0247400421424,-0.250542014077,0.0196349540813,0.0223838476526,-0.0129590696936,-0.00667588438763,0.00824668071413,-0.00196349540813,0.00274889357138,-0.0168860605099,-0.00589048622438,-0.006283185306,-0.00746128255088,0.0,0.0,0.0,3.028,-16.48,-0.184,-26.584,-0.528,-1.008,0.064,1.156,-14.188,0.028,-22.972,0.388,0.588,0.064,-20.48
