%time,field.header.seq,field.header.stamp,field.header.frame_id,field.name0,field.name1,field.name2,field.name3,field.name4,field.name5,field.name6,field.name7,field.name8,field.name9,field.name10,field.name11,field.name12,field.name13,field.name14,field.name15,field.name16,field.position0,field.position1,field.position2,field.position3,field.position4,field.position5,field.position6,field.position7,field.position8,field.position9,field.position10,field.position11,field.position12,field.position13,field.position14,field.position15,field.position16,field.velocity0,field.velocity1,field.velocity2,field.velocity3,field.velocity4,field.velocity5,field.velocity6,field.velocity7,field.velocity8,field.velocity9,field.velocity10,field.velocity11,field.velocity12,field.velocity13,field.velocity14,field.velocity15,field.velocity16,field.effort0,field.effort1,field.effort2,field.effort3,field.effort4,field.effort5,field.effort6,field.effort7,field.effort8,field.effort9,field.effort10,field.effort11,field.effort12,field.effort13,field.effort14,field.effort15,field.effort16
1499757977276835301,2817774,1499757981224059428,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0563737939548,0.367004903502,0.885873905004,-1.2789564819,-0.683004945806,-0.523854439063,0.946849641322,1.70693712172,0.0471699092275,1.85419927736,-0.946849641322,-1.41739824801,0.0717136018336,1.21491278401,-0.170271867455,-12.5659871192,0.0,-0.0078539816325,0.00824668071413,-0.382881604584,-0.225409272853,0.144120562956,-0.115060830916,-0.213628300404,0.003141592653,-0.00589048622438,0.00706858346925,0.00824668071413,0.0164933614283,0.000392699081625,-0.0267035375505,-0.00589048622438,0.0,0.0,0.0,4.464,-14.956,0.528,-24.02,-0.136,-0.492,-0.016,1.06,-14.368,0.06,-23.032,0.42,0.744,0.072,-20.48
1499757977284482732,656704,1499757981233999872,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499757977287439425,656705,1499757981236999936,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499757977306868535,2817775,1499757981234084006,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.367004903502,0.882422448231,-1.28087395788,-0.681854460215,-0.524621429457,0.944165174943,1.70655362652,0.0467864140305,1.85458277255,-0.947616631716,-1.41701475281,0.0720970970306,1.21491278401,-0.169888372258,-12.5659871192,0.0,0.00431968989788,0.00274889357138,-0.364424747748,-0.219126087547,0.104850654794,-0.116238928161,-0.259966792036,-0.009424777959,0.00863937979575,0.00863937979575,-0.0015707963265,-0.0102101761223,-0.0227765467343,0.0286670329586,0.00903207887738,0.0,0.0,0.0,4.528,-14.708,1.152,-23.728,-0.076,-0.452,-0.008,1.156,-14.34,-0.028,-23.004,0.436,0.648,0.056,-20.48
1499757977306914372,2817776,1499757981244099095,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.366621408305,0.878204001064,-1.28279143387,-0.680320479427,-0.526538905442,0.941097213368,1.70693712172,0.0460194236366,1.85381578216,-0.946849641322,-1.41663125761,0.0720970970306,1.2152962792,-0.169121381864,-12.5659871192,0.0,0.0129590696936,0.0078539816325,-0.338113909279,-0.23679754622,0.113097335508,-0.113882733671,-0.303163691015,-0.00667588438763,0.00196349540813,0.000392699081625,-0.0223838476526,-0.0137444678569,0.00981747704063,0.0490873852031,0.00706858346925,0.0,0.0,0.0,4.624,-14.272,1.244,-23.212,-0.032,-0.348,-0.008,1.184,-14.368,0.06,-22.912,0.42,0.54,0.056,-20.48
1499757977307410492,2817777,1499757981254099664,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.367388398699,0.875903029883,-1.28547590025,-0.679169993836,-0.526922400639,0.937645756595,1.70693712172,0.0471699092275,1.85381578216,-0.948000126913,-1.41701475281,0.0724805922276,1.21644676479,-0.169888372258,-12.5659871192,0.0,0.00431968989788,-0.00392699081625,-0.294131612137,-0.252898208567,0.131554192344,-0.078539816325,-0.352251076218,-0.009424777959,-0.00667588438763,-0.00431968989788,0.0047123889795,-0.00510508806113,0.025132741224,0.0734347282639,0.00981747704063,0.0,0.0,0.0,4.88,-14.148,1.184,-22.984,0.016,-0.268,0.016,1.184,-14.34,0.092,-22.852,0.396,0.464,0.056,-20.48
1499757977316683674,2817778,1499757981264100007,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.367771893896,0.873985553898,-1.28777687143,-0.678403003442,-0.527305895836,0.933043814231,1.70655362652,0.0467864140305,1.85419927736,-0.947616631716,-1.41701475281,0.0713301066367,1.21644676479,-0.169888372258,-12.5659871192,0.0,0.00274889357138,0.00510508806113,-0.263108384689,-0.245044226934,0.129983396018,-0.059690260407,-0.371100632136,0.00353429173463,-0.00589048622438,-0.0164933614283,-0.00353429173463,-0.0078539816325,0.000392699081625,0.0655807466314,-0.0137444678569,0.0,0.0,0.0,4.72,-14.24,1.184,-23.212,0.0,-0.26,0.016,1.124,-14.368,0.092,-22.88,0.388,0.396,0.044,-20.48
1499757977326868424,2817779,1499757981274055721,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.367388398699,0.872068077913,-1.29046133781,-0.677252517851,-0.527305895836,0.929975852656,1.70655362652,0.0460194236366,1.85381578216,-0.948000126913,-1.41701475281,0.0728640874246,1.21683025999,-0.170271867455,-12.5659871192,0.0,-0.00274889357138,0.0200276531629,-0.271747764485,-0.235619448975,0.121736715304,-0.0459457925501,-0.420973415502,-0.009424777959,-0.00824668071413,0.0184568568364,0.0164933614283,-0.00706858346925,0.00824668071413,0.0184568568364,0.00706858346925,0.0,0.0,0.0,4.816,-14.648,1.152,-23.728,0.008,-0.356,0.036,1.092,-14.4,0.028,-22.912,0.388,0.396,0.044,-20.48
1499757977335564038,656706,1499757981284999936,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499757977337439019,656707,1499757981287000064,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499757977356908858,2817780,1499757981284058085,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0552233083639,0.367388398699,0.869000116337,-1.2916118234,-0.676485527457,-0.52807288623,0.925373910292,1.70693712172,0.0467864140305,1.85419927736,-0.947233136519,-1.41701475281,0.0728640874246,1.21644676479,-0.169888372258,-12.5659871192,0.0,0.000392699081625,-0.0102101761223,-0.269391569995,-0.230907059996,0.103672557549,-0.0212057504078,-0.437074077849,-0.00863937979575,-0.00510508806113,0.00510508806113,-0.006283185306,0.00706858346925,-0.0141371669385,-0.00903207887738,-0.0047123889795,0.0,0.0,0.0,4.656,-14.864,1.212,-24.216,0.008,-0.484,0.036,1.248,-14.4,-0.028,-22.852,0.368,0.416,0.064,-20.48
1499757977356965503,2817781,1499757981294110960,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.367388398699,0.867466135549,-1.29467978498,-0.675335041867,-0.527689391033,0.920388472731,1.70617013133,0.0467864140305,1.85381578216,-0.947616631716,-1.41739824801,0.0728640874246,1.2160632696,-0.170655362652,-12.5659871192,0.0,-0.0113882733671,0.0,-0.259966792036,-0.254469004893,0.0989601685695,-0.0204203522445,-0.445320758563,-0.018849555918,0.009424777959,-0.0113882733671,-0.0184568568364,0.00196349540813,-0.0102101761223,-0.028274333877,-0.00746128255088,0.0,0.0,0.0,4.72,-14.956,1.34,-24.444,-0.008,-0.628,0.044,1.156,-14.488,0.0,-22.912,0.388,0.464,0.056,-20.48
1499757977357470278,2817782,1499757981304102255,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0563737939548,0.367004903502,0.865165164367,-1.29698075616,-0.674184556276,-0.527689391033,0.916170025565,1.70578663613,0.0467864140305,1.85496626775,-0.947233136519,-1.41701475281,0.0724805922276,1.2152962792,-0.169121381864,-12.5659871192,0.0,-0.00235619448975,-0.0161006623466,-0.212057504078,-0.252505509485,0.101709062141,0.00746128255088,-0.478307481419,-0.00392699081625,0.00746128255088,0.00589048622438,0.00824668071413,0.00353429173463,0.003141592653,-0.0290597320403,0.0106028752039,0.0,0.0,0.0,4.784,-14.896,2.4,-24.376,0.0,-0.688,0.044,1.124,-14.488,0.028,-23.032,0.368,0.52,0.044,-20.48
1499757977366564190,2817783,1499757981314097404,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.366621408305,0.863631183579,-1.30004871773,-0.673417565882,-0.52807288623,0.910801092807,1.70655362652,0.0471699092275,1.85458277255,-0.947233136519,-1.41701475281,0.0717136018336,1.2152962792,-0.170271867455,-12.5659871192,0.0,0.006283185306,-0.0267035375505,-0.176714586731,-0.213628300404,0.10877764561,0.012566370612,-0.506581815296,-0.00117809724488,0.00353429173463,0.00510508806113,-0.00510508806113,0.00392699081625,-0.00431968989788,-0.0298451302035,-0.015707963265,0.0,0.0,0.0,4.976,-14.832,2.896,-24.248,0.0,-0.708,0.064,1.156,-14.46,0.06,-23.032,0.36,0.572,0.064,-20.48
1499757977376969100,2817784,1499757981324058670,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.366237913108,0.862097202792,-1.30273318411,-0.672267080291,-0.52807288623,0.905815655246,1.70655362652,0.0464029188335,1.85419927736,-0.947233136519,-1.41701475281,0.0717136018336,1.2152962792,-0.170271867455,-12.5659871192,0.0,-0.0117809724488,-0.0396626072441,-0.158257729895,-0.238368342546,0.101316363059,-0.0329867228565,-0.532107255602,0.0235619448975,0.00549778714275,0.0015707963265,0.012566370612,0.00903207887738,0.0164933614283,0.00274889357138,0.00196349540813,0.0,0.0,0.0,5.072,-14.896,2.992,-24.088,0.016,-0.628,0.044,1.06,-14.46,0.092,-23.096,0.388,0.572,0.036,-20.48
1499757977387612089,656708,1499757981336000000,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499757977388089293,656709,1499757981336999936,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499757977408686798,2817785,1499757981334065001,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.366237913108,0.861713707595,-1.3038836697,-0.671500089897,-0.528839876623,0.900446722489,1.70617013133,0.0464029188335,1.85419927736,-0.947616631716,-1.41701475281,0.0720970970306,1.2152962792,-0.169504877061,-12.5659871192,0.0,-0.00392699081625,-0.0290597320403,-0.128805298773,-0.221089582955,0.0860010988759,-0.03141592653,-0.531321857439,0.000392699081625,-0.0141371669385,-0.000392699081625,0.0047123889795,0.0255254403056,-0.00667588438763,-0.00392699081625,0.000392699081625,0.0,0.0,0.0,5.164,-14.864,2.552,-24.088,0.008,-0.64,0.064,1.184,-14.4,0.0,-23.064,0.404,0.552,0.064,-20.48
1499757977408695355,2817786,1499757981344090309,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.366237913108,0.860179726807,-1.30618464088,-0.670733099503,-0.529606867017,0.895844780125,1.70617013133,0.0475534044244,1.85458277255,-0.947233136519,-1.41663125761,0.0717136018336,1.2156797744,-0.169504877061,-12.5659871192,0.0,0.00274889357138,-0.021991148571,-0.118202423569,-0.231299759077,0.0781471172434,-0.0856083997943,-0.507759912541,-0.00824668071413,-0.00706858346925,0.0133517687753,0.00549778714275,0.0113882733671,-0.012566370612,0.0,0.003141592653,0.0,0.0,0.0,5.008,-14.896,1.932,-24.02,-0.008,-0.724,0.036,1.28,-14.368,-0.06,-23.184,0.396,0.532,0.072,-20.48
1499757977408697850,2817787,1499757981354097356,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.366237913108,0.860179726807,-1.30848561207,-0.669966109109,-0.53305832379,0.891242837761,1.70617013133,0.0475534044244,1.85419927736,-0.947233136519,-1.41663125761,0.0720970970306,1.2152962792,-0.169121381864,-12.5659871192,0.0,0.0149225651018,0.012566370612,-0.0993528676511,-0.252112810403,0.0636172512233,-0.153545340915,-0.504225620807,-0.00589048622438,0.0231692458159,-0.00706858346925,-0.0141371669385,-0.00392699081625,-0.00863937979575,0.0196349540813,0.0015707963265,0.0,0.0,0.0,5.04,-14.896,1.368,-24.248,0.008,-0.792,0.044,1.124,-14.368,-0.028,-23.124,0.428,0.512,0.044,-20.48
1499757977416881201,2817788,1499757981364098827,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.367004903502,0.859029241216,-1.31117007845,-0.669582613912,-0.536126285366,0.886257400201,1.70617013133,0.0471699092275,1.85419927736,-0.947233136519,-1.41663125761,0.0720970970306,1.21644676479,-0.170271867455,-12.5659871192,0.0,-0.00549778714275,0.0341648201014,-0.0757909227536,-0.249756615914,0.0526216769378,-0.237975643465,-0.501084028154,-0.003141592653,-0.0235619448975,-0.00746128255088,0.000392699081625,-0.0102101761223,0.00510508806113,0.003141592653,-0.0106028752039,0.0,0.0,0.0,4.976,-14.864,1.34,-24.312,0.008,-0.764,0.028,1.028,-14.368,0.0,-23.064,0.404,0.512,0.044,-20.48
1499757977426813577,2817789,1499757981374097027,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.366237913108,0.859029241216,-1.31193706884,-0.668815623518,-0.536509780563,0.880888467443,1.70617013133,0.0467864140305,1.85381578216,-0.948000126913,-1.41739824801,0.0713301066367,1.2156797744,-0.169504877061,-12.5659871192,0.0,-0.00903207887738,0.00903207887738,-0.0455530934685,-0.228550865506,0.0616537558151,-0.25603980122,-0.509330708868,0.015707963265,0.0015707963265,-0.003141592653,-0.006283185306,0.00353429173463,-0.00667588438763,0.0015707963265,0.00510508806113,0.0,0.0,0.0,4.976,-14.864,1.432,-24.344,0.0,-0.736,0.0,1.216,-14.428,0.152,-23.064,0.396,0.512,0.056,-20.48
1499757977437286437,656710,1499757981385999872,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499757977437747164,656711,1499757981387000064,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499757977456849027,2817790,1499757981384099930,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.366237913108,0.859029241216,-1.31423804002,-0.669199118715,-0.539194246942,0.87628652508,1.70617013133,0.0471699092275,1.85458277255,-0.94838362211,-1.41739824801,0.0717136018336,1.2160632696,-0.169504877061,-12.5659871192,0.0,0.00117809724488,-0.0176714586731,-0.0184568568364,-0.207345115098,0.0518362787745,-0.210094008669,-0.529751061112,0.0231692458159,0.00274889357138,0.012566370612,-0.00078539816325,-0.0145298660201,0.0164933614283,0.00589048622438,0.0,0.0,0.0,0.0,4.976,-14.864,1.464,-24.248,0.0,-0.62,-0.016,1.124,-14.428,0.028,-23.032,0.376,0.52,0.036,-20.48
1499757977456856550,2817791,1499757981394090728,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.365854417911,0.858645746019,-1.31615551601,-0.668048633124,-0.540344732533,0.871684582716,1.70693712172,0.0475534044244,1.85419927736,-0.948000126913,-1.41701475281,0.0720970970306,1.21683025999,-0.169888372258,-12.5659871192,0.0,0.0015707963265,-0.00667588438763,0.000392699081625,-0.203810823363,0.0506581815296,-0.181426975711,-0.521504380398,0.0223838476526,-0.00589048622438,-0.0109955742855,0.00667588438763,-0.00903207887738,0.0235619448975,-0.012566370612,-0.0015707963265,0.0,0.0,0.0,5.008,-14.928,1.712,-24.216,0.12,-0.64,-0.036,1.124,-14.46,0.028,-23.064,0.388,0.52,0.056,-20.48
1499757977457478689,2817792,1499757981404090200,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.365854417911,0.859029241216,-1.31845648719,-0.667665137927,-0.541495218124,0.866699145155,1.70655362652,0.0464029188335,1.85381578216,-0.948000126913,-1.41624776242,0.0728640874246,1.2156797744,-0.169888372258,-12.5659871192,0.0,-0.0137444678569,-0.0164933614283,-0.00274889357138,-0.237975643465,0.0573340659173,-0.16925330418,-0.492837347439,0.0231692458159,0.006283185306,-0.012566370612,-0.00903207887738,-0.0137444678569,-0.000392699081625,0.0153152641834,0.00746128255088,0.0,0.0,0.0,5.104,-14.864,1.804,-24.216,0.232,-0.708,-0.056,1.156,-14.4,0.06,-23.004,0.376,0.52,0.064,-20.48
1499757977466713348,2817793,1499757981414101848,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.365854417911,0.859412736413,-1.32037396317,-0.667665137927,-0.541495218124,0.862480697989,1.70693712172,0.0471699092275,1.85419927736,-0.947616631716,-1.41624776242,0.0717136018336,1.21644676479,-0.169888372258,-12.5659871192,0.0,-0.00117809724488,-0.0133517687753,-0.00824668071413,-0.230907059996,0.0494800842848,-0.102494460304,-0.464563013562,-0.000392699081625,0.0278816347954,0.00549778714275,-0.009424777959,0.0106028752039,-0.00510508806113,0.000392699081625,-0.009424777959,0.0,0.0,0.0,5.228,-14.8,1.932,-24.412,0.232,-0.756,-0.056,1.124,-14.368,0.028,-23.096,0.404,0.504,0.036,-20.48
1499757977476862264,2817794,1499757981424064951,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.365854417911,0.859412736413,-1.32305842955,-0.66728164273,-0.542262208517,0.857111765231,1.70655362652,0.0464029188335,1.85419927736,-0.946466146125,-1.41701475281,0.0720970970306,1.2152962792,-0.169121381864,-12.5659871192,0.0,0.0141371669385,-0.0227765467343,0.006283185306,-0.232870555404,0.0361283155095,-0.0302378292851,-0.49048115295,-0.0047123889795,0.003141592653,0.00274889357138,-0.000392699081625,0.009424777959,-0.00981747704063,-0.0168860605099,-0.006283185306,0.0,0.0,0.0,5.356,-14.896,1.868,-24.508,0.2,-0.736,-0.044,1.092,-14.308,-0.092,-23.156,0.404,0.532,0.044,-20.48
1499757977486902468,656712,1499757981436000000,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499757977488446351,656713,1499757981438000128,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499757977506759315,2817795,1499757981434085315,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.36470393232,0.859412736413,-1.32612639113,-0.666898147533,-0.543029198911,0.85212632767,1.70693712172,0.0471699092275,1.85419927736,-0.946849641322,-1.41624776242,0.0724805922276,1.2152962792,-0.170271867455,-12.5659871192,0.0,0.00510508806113,-0.0357356164279,0.0015707963265,-0.254469004893,0.0431968989788,-0.0373064127544,-0.520718982235,-0.0184568568364,-0.0145298660201,0.00078539816325,0.0164933614283,-0.00078539816325,-0.0141371669385,-0.00117809724488,0.0161006623466,0.0,0.0,0.0,5.516,-14.928,1.804,-24.604,0.156,-0.676,-0.044,1.124,-14.28,0.028,-23.156,0.396,0.54,0.056,-20.48
1499757977506762840,2817796,1499757981444110376,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0567572891518,0.365087427517,0.859412736413,-1.32804386711,-0.666131157139,-0.541878713321,0.846373899716,1.70693712172,0.0471699092275,1.85381578216,-0.946082650928,-1.41663125761,0.0724805922276,1.21644676479,-0.169888372258,-12.5659871192,0.0,-0.0204203522445,-0.0353429173463,0.00196349540813,-0.23915374071,0.0416261026523,-0.0298451302035,-0.525824070296,0.00274889357138,-0.0200276531629,0.00392699081625,0.0129590696936,0.009424777959,-0.0015707963265,-0.0176714586731,0.0,0.0,0.0,0.0,5.42,-15.052,1.836,-24.604,0.172,-0.656,-0.056,1.124,-14.308,0.028,-23.184,0.368,0.572,0.064,-20.48
1499757977507318574,2817797,1499757981454097844,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.365087427517,0.858645746019,-1.3299613431,-0.666131157139,-0.542645703714,0.841771957352,1.70732061692,0.0471699092275,1.85419927736,-0.946849641322,-1.41624776242,0.0724805922276,1.21644676479,-0.169888372258,-12.5659871192,0.0,-0.0192422549996,-0.0196349540813,0.00824668071413,-0.241117236118,0.0361283155095,-0.0196349540813,-0.547029820704,0.00117809724488,-0.00392699081625,-0.0231692458159,-0.009424777959,0.0267035375505,0.00903207887738,-0.0106028752039,0.0047123889795,0.0,0.0,0.0,5.516,-15.08,2.056,-24.508,0.164,-0.668,-0.056,1.06,-14.368,0.0,-23.156,0.376,0.552,0.072,-20.48
1499757977516639168,2817798,1499757981464096619,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.36470393232,0.859412736413,-1.33264580948,-0.665364166745,-0.543029198911,0.836019529398,1.70655362652,0.0467864140305,1.85458277255,-0.947616631716,-1.41739824801,0.0713301066367,1.2156797744,-0.169888372258,-12.5659871192,0.0,0.0164933614283,-0.0184568568364,0.00235619448975,-0.22462387469,0.0337721210198,-0.0412334035706,-0.533678051928,0.00746128255088,0.00549778714275,0.0168860605099,-0.0153152641834,0.0106028752039,0.0212057504078,0.00235619448975,-0.0121736715304,0.0,0.0,0.0,5.452,-15.08,1.836,-24.376,0.148,-0.744,-0.036,1.092,-14.428,0.0,-23.064,0.344,0.58,0.072,-20.48
1499757977526679929,2817799,1499757981474113969,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0563737939548,0.365470922714,0.859029241216,-1.33648076145,-0.665747661942,-0.543412694108,0.830267101443,1.70693712172,0.0464029188335,1.85419927736,-0.947616631716,-1.41701475281,0.0720970970306,1.2152962792,-0.170655362652,-12.5659871192,0.0,0.0204203522445,-0.00863937979575,-0.00353429173463,-0.267035375505,0.0270962366321,-0.0435895980604,-0.542710130806,0.0121736715304,0.0129590696936,0.0141371669385,-0.00274889357138,-0.0153152641834,0.00392699081625,-0.0015707963265,-0.00392699081625,0.0,0.0,0.0,5.324,-15.08,1.836,-24.216,0.084,-0.804,-0.056,1.06,-14.488,0.092,-23.004,0.352,0.56,0.044,-20.48
1499757977537876422,656714,1499757981487000064,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499757977539733644,656715,1499757981488999936,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499757977557118757,2817800,1499757981484064297,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.36470393232,0.859412736413,-1.33839823743,-0.665364166745,-0.543412694108,0.825281663882,1.70617013133,0.0467864140305,1.85419927736,-0.947616631716,-1.41739824801,0.0720970970306,1.21683025999,-0.169504877061,-12.5659871192,0.0,-0.00274889357138,-0.00235619448975,0.003141592653,-0.287063028668,0.053407075101,-0.0384845099993,-0.587870525193,0.0176714586731,-0.0113882733671,0.0137444678569,-0.00863937979575,-0.034557519183,0.00196349540813,0.00706858346925,-0.0113882733671,0.0,0.0,0.0,5.324,-14.988,1.9,-24.02,0.068,-0.812,-0.064,1.0,-14.52,0.0,-22.944,0.368,0.492,0.056,-20.48
1499757977557123455,2817801,1499757981494092731,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.365087427517,0.859029241216,-1.33993221822,-0.664213681154,-0.544563179699,0.819529235928,1.70770411211,0.0467864140305,1.85343228696,-0.947616631716,-1.41701475281,0.0728640874246,1.2156797744,-0.169888372258,-12.5659871192,0.0,-0.00117809724488,-0.00589048622438,0.00117809724488,-0.248578518669,0.0428041998971,-0.0573340659173,-0.586692427948,-0.00667588438763,-0.0168860605099,-0.00589048622438,0.0015707963265,-0.028274333877,-0.00589048622438,0.0337721210198,0.00549778714275,0.0,0.0,0.0,5.388,-14.988,2.024,-23.956,0.104,-0.776,-0.072,1.184,-14.488,0.092,-22.82,0.404,0.464,0.064,-20.48
1499757977557694988,2817802,1499757981504115454,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.365087427517,0.858645746019,-1.3422331894,-0.664213681154,-0.545330170093,0.81416030317,1.70732061692,0.0464029188335,1.85458277255,-0.947616631716,-1.41739824801,0.0724805922276,1.21644676479,-0.169121381864,-12.5659871192,0.0,0.00353429173463,0.0102101761223,-0.0102101761223,-0.23444135173,0.0624391539784,-0.0714712328558,-0.585121631621,0.006283185306,0.003141592653,-0.00431968989788,0.0109955742855,0.0015707963265,-0.00589048622438,0.0310232274484,-0.00117809724488,0.0,0.0,0.0,5.388,-14.896,2.336,-23.728,0.076,-0.776,-0.072,1.092,-14.428,0.0,-22.852,0.404,0.404,0.064,-20.48
