time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.pose.position.x,.pose.position.y,.pose.position.z,.pose.orientation.x,.pose.orientation.y,.pose.orientation.z,.pose.orientation.w,.twist.linear.x,.twist.linear.y,.twist.linear.z,.twist.angular.x,.twist.angular.y,.twist.angular.z,.wrench.force.x,.wrench.force.y,.wrench.force.z,.wrench.torque.x,.wrench.torque.y,.wrench.torque.z
2017/07/11/16:21:23.137901,3148008,1499761287,85478356,,0.850229378654,0.235952724314,0.126861743115,0.727824918157,0.674700549324,0.0809693108717,0.0921630508834,0.175281426144,-0.457616455669,-0.0236620458784,0.115445637131,-0.475875014348,-0.583905297645,-1.12915456295,0.320877462626,0.152965545654,-0.251292765141,-0.13377597928,-0.140910118818
2017/07/11/16:21:23.147979,3148009,1499761287,95475165,,0.852165786038,0.231449064109,0.12693938704,0.729722734579,0.672204514352,0.0829665713561,0.0936075293993,0.171832021199,-0.470606139108,-0.0382039904141,0.114979499226,-0.459775800892,-0.598606230463,-1.0462603569,0.344283103943,-0.0714139342308,-0.241819888353,-0.170974120498,-0.184329301119
2017/07/11/16:21:23.158263,3148010,1499761287,105474327,,0.853703010852,0.227284818125,0.126692506545,0.731066597342,0.670358483252,0.0846438334259,0.0948501747324,0.166003322024,-0.491134690463,-0.0319151590151,0.0880144904342,-0.458859215965,-0.588657467825,-1.33219850063,0.484348684549,-0.109051674604,-0.319268345833,-0.273068010807,-0.232629686594
2017/07/11/16:21:23.168036,3148011,1499761287,115476206,,0.855051829084,0.221863804973,0.12582353367,0.733270446095,0.667608941318,0.0860214491189,0.0959847104826,0.158995774773,-0.481572158437,-0.0328406092699,0.08815446374,-0.459434145175,-0.584367831907,-1.26130032539,-1.99199473858,-0.191520467401,0.0551713034511,-0.333754241467,-0.148246496916
2017/07/11/16:21:23.177845,3148012,1499761287,125475019,,0.856957539487,0.217915301298,0.126241507163,0.734166952509,0.666049250289,0.0880391920967,0.0981141309318,0.166930062118,-0.505941418515,-0.0228475527908,0.0837897546044,-0.486490456106,-0.600808130031,-1.85353887081,-1.82121944427,0.0819126740098,0.191689580679,-0.519327759743,-0.0779391825199
2017/07/11/16:21:23.188034,3148013,1499761287,135482840,,0.858349226688,0.213360578125,0.125878560484,0.736052749035,0.663591188544,0.0896070679978,0.0992152129931,0.168678130908,-0.475397462064,-0.0124211591051,0.0799963336245,-0.496420972723,-0.541128286068,-1.27252662182,-0.54342508316,0.29694133997,-0.4163184762,-0.325884699821,-0.32570964098
2017/07/11/16:21:23.197926,3148014,1499761287,145476819,,0.859650658359,0.207949355383,0.125289617335,0.738085630367,0.660923321513,0.0914347329311,0.10024796726,0.160867509531,-0.484055634468,-0.0187509952686,0.100782347469,-0.486983366901,-0.570283853419,-1.39050030708,-0.388198852539,0.295764327049,-0.289148747921,-0.329715788364,-0.205199733377
2017/07/11/16:21:23.208195,3148015,1499761287,155474882,,0.861625015385,0.202600847681,0.125463491217,0.738981107736,0.659339435804,0.092753217188,0.102836139095,0.142985442172,-0.524631215177,-0.0266962386275,0.0860985649546,-0.462224317674,-0.589185384393,-1.91265749931,-1.02878642082,0.410893172026,0.00207984447479,-0.547191500664,-0.131402522326
2017/07/11/16:21:23.218076,3148016,1499761287,165475519,,0.862805304545,0.19825638292,0.125455615598,0.740298164815,0.657461647875,0.0941655426773,0.10409447304,0.135170819501,-0.559521572812,-0.0202103247443,0.00432731425449,-0.447787320053,-0.543380583677,-2.9725022316,-0.956267952919,0.512960195541,0.0832710564137,-0.917535483837,-0.141254663467
2017/07/11/16:21:23.227931,3148017,1499761287,175476946,,0.863799879011,0.192336072286,0.124809559068,0.742065472778,0.655075888324,0.0950071986315,0.105773564067,0.139826807789,-0.520126617403,-0.00762514224117,0.000807911987637,-0.458628684126,-0.487394560804,-3.93131828308,-1.25028049946,0.542268633842,0.14437533915,-1.20352578163,-0.147147417068
2017/07/11/16:21:23.238071,3148018,1499761287,185474616,,0.865293578674,0.188639141453,0.12514627036,0.743105150498,0.653382767556,0.0970928173816,0.107045220245,0.126944624931,-0.509265179383,-0.0245437862105,0.0200869085106,-0.431119891422,-0.46150572904,-2.7349319458,0.0898537933826,0.28143543005,-0.495756357908,-0.808918297291,-0.444479078054
2017/07/11/16:21:23.247985,3148019,1499761287,195475261,,0.866555446089,0.183533516007,0.124526968171,0.744648182736,0.651192303356,0.098746188158,0.108152014876,0.151335566869,-0.46980422196,-0.00132716744396,0.0723451773974,-0.496488993798,-0.436751185648,-1.77752971649,1.47703671455,-0.264070034027,-1.63571214676,-0.46881082654,-0.951053678989
2017/07/11/16:21:23.258196,3148020,1499761287,205477950,,0.867953965543,0.1786996918,0.124387785645,0.745591054592,0.649652144458,0.0998389872404,0.109901078883,0.13046975478,-0.493434956472,-0.0251790694419,0.0186399416434,-0.438259517148,-0.413375322688,-1.7091511488,2.93314409256,-0.329156458378,-2.28889608383,-0.509757101536,-1.17680883408
2017/07/11/16:21:23.267914,3148021,1499761287,215473281,,0.869133668574,0.173232045948,0.124696954735,0.746720861352,0.647828942864,0.101124088282,0.111801318328,0.126650010895,-0.550079756869,-0.0244859855038,-0.0501403655209,-0.429265221895,-0.425711403079,-1.30687689781,2.59232997894,-0.297220945358,-2.10332107544,-0.34002199769,-1.1044563055
2017/07/11/16:21:23.277864,3148022,1499761287,225471048,,0.870103972,0.167225470078,0.123827357126,0.747480854726,0.646534867184,0.101704577399,0.113671527968,0.128541472703,-0.541806170774,0.00255092262358,-0.0741503783322,-0.450888593323,-0.38695642768,-2.97861289978,1.04722046852,-0.39038002491,-1.20088851452,-0.921164631844,-0.648195028305
2017/07/11/16:21:23.288057,3148023,1499761287,235476963,,0.87185301255,0.161695695898,0.12480782083,0.748219506925,0.645000449546,0.10319289706,0.116160301042,0.120034078131,-0.580202418188,-0.0034300580202,-0.0816727459019,-0.436906049517,-0.399399985874,-3.95652794838,0.0191987603903,-0.0585708469152,-0.364291071892,-1.30680775642,-0.236114710569
2017/07/11/16:21:23.297957,3148024,1499761287,245478561,,0.872326720066,0.156889294761,0.124317783022,0.748805285704,0.64399499717,0.103789364609,0.117425957587,0.108043543246,-0.55841303398,-0.0131661190842,-0.0964616032378,-0.411109175903,-0.333166320395,-4.99068832397,-0.881302714348,0.208373263478,0.242663264275,-1.56412184238,0.0594206824899
2017/07/11/16:21:23.308085,3148025,1499761287,255475459,,0.873212110089,0.152091150951,0.123396174817,0.750023276057,0.64222992468,0.104903028337,0.118326513782,0.108648636299,-0.573803562426,0.0078338694341,-0.122202336932,-0.425199039719,-0.333699005826,-5.6330037117,-0.531964302063,0.150644212961,0.259274572134,-1.78818964958,0.0797714516521
2017/07/11/16:21:23.318025,3148026,1499761287,265476600,,0.874463812241,0.146504249186,0.124120298798,0.750725714764,0.640813324177,0.106103676296,0.120462419976,0.120206233364,-0.526773318898,0.000361953485569,-0.0624611004664,-0.432570932199,-0.301292463543,-5.29026508331,-0.706594049931,0.175431579351,0.0827036947012,-1.64136135578,-0.0326219648123
2017/07/11/16:21:23.328244,3148027,1499761287,275477398,,0.87605219786,0.142378928928,0.124646944123,0.751080354296,0.639772280241,0.107820425411,0.122247644927,0.117510494572,-0.507704626346,-0.00131610211061,-0.0445963665319,-0.422949989867,-0.275220496558,-4.28922748566,0.35085439682,0.559120774269,-0.393380403519,-1.28229403496,-0.209631174803
2017/07/11/16:21:23.338192,3148028,1499761287,285478338,,0.87722653633,0.137673327117,0.124615050447,0.751471776778,0.638833810036,0.108873160453,0.123806973929,0.109122970972,-0.521942687911,0.0077247337222,-0.0477164582558,-0.419525671,-0.300699503159,-4.68637752533,0.891065835953,-0.0323330648243,-0.682418584824,-1.43027019501,-0.321712255478
2017/07/11/16:21:23.348093,3148029,1499761287,295476515,,0.877811546088,0.132377210075,0.124301257071,0.751832802226,0.638019640833,0.10934862936,0.125384419547,0.105083418475,-0.520329715386,-0.00566172818286,-0.0718801872251,-0.39492323654,-0.258888546179,-5.14157390594,0.441274523735,-0.497505426407,-0.611859977245,-1.62359964848,-0.249701425433
2017/07/11/16:21:23.358242,3148030,1499761287,305476591,,0.878908321169,0.126943129964,0.124315564849,0.752928388819,0.636199110834,0.110711952231,0.126855809161,0.0985492518263,-0.519195130907,-0.00337933700848,-0.0752735777144,-0.370122658474,-0.262575210345,-5.94207859039,0.154541239142,-0.0125499870628,-0.375708252192,-1.92091095448,-0.097861982882
2017/07/11/16:21:23.367959,3148031,1499761287,315469662,,0.879703850935,0.122173728317,0.124199297228,0.753365774421,0.635282534605,0.111428835389,0.128217494131,0.10732062056,-0.52996416501,0.0181111063932,-0.0922176278603,-0.399981567044,-0.270263499357,-6.06006526947,0.0523560084403,-0.166608870029,-0.340795338154,-1.94380927086,-0.089225821197
2017/07/11/16:21:23.378220,3148032,1499761287,325472541,,0.880818965457,0.118112608862,0.12431412598,0.7535377449,0.634612240532,0.112347464623,0.1297159141,0.0956003981262,-0.534558305793,-0.00526317226397,-0.0946463893872,-0.362074301158,-0.254099970293,-6.20913362503,0.673392355442,0.247179239988,-0.380892008543,-1.95748317242,-0.0696998089552
2017/07/11/16:21:23.387985,3148033,1499761287,335475488,,0.881522184421,0.112518281535,0.124217874128,0.754531564283,0.633035353124,0.113195513412,0.130901244988,0.0935851703696,-0.526849130429,0.00934396026277,-0.0955299792249,-0.355195188031,-0.259073406283,-6.58009910583,0.664537370205,0.176092848182,-0.633286416531,-2.10145378113,-0.237495541573
2017/07/11/16:21:23.398046,3148034,1499761287,345474275,,0.882639866574,0.107937961181,0.124017692203,0.754797525761,0.632213093621,0.113930542512,0.132691864268,0.0896450423923,-0.526146204788,0.0152230966746,-0.0923388699596,-0.343055054065,-0.274964963288,-6.2405667305,1.10634076595,-0.113144956529,-0.72221237421,-2.07644319534,-0.280797660351
2017/07/11/16:21:23.407896,3148035,1499761287,355470559,,0.883860014492,0.102930737578,0.124711256128,0.755429835476,0.630925140383,0.114830159662,0.134436845165,0.0825644774606,-0.524650669473,0.00264600353002,-0.0761538880625,-0.312471444226,-0.296629465825,-6.37270021439,1.29580831528,0.0777169466019,-0.881010293961,-2.18235874176,-0.348950773478
2017/07/11/16:21:23.417853,3148036,1499761287,365491828,,0.883872689027,0.0968888547152,0.124191347541,0.756950202699,0.628892838025,0.115067465611,0.135202319773,0.0797290775921,-0.52143541567,0.008189229608,-0.080624125997,-0.303516920763,-0.291917383632,-6.338742733,0.830561637878,-0.193808048964,-0.987265944481,-2.12328052521,-0.416782021523
2017/07/11/16:21:23.427752,3148037,1499761287,375482676,,0.884853934884,0.0924689892968,0.124491822211,0.757483521878,0.627834024192,0.115833955793,0.13647581044,0.0733314922015,-0.511357416167,-0.0026339037502,-0.0515705087594,-0.276383000029,-0.294791729704,-6.25218677521,1.15845417976,-0.477350056171,-0.958321988583,-2.13139104843,-0.396082192659
2017/07/11/16:21:23.438010,3148038,1499761287,385484312,,0.885439501209,0.0865905997382,0.124881509134,0.75825368798,0.626530612679,0.116153687153,0.137909597204,0.0758137845207,-0.524630685838,0.00329088724588,-0.0876281755879,-0.274895558228,-0.297813108021,-7.82456159592,0.29810243845,-0.141896754503,-0.68989109993,-2.60544919968,-0.24976234138
2017/07/11/16:21:23.447979,3148039,1499761287,395475518,,0.885961353775,0.0817519068969,0.124770302711,0.758580198901,0.625856470379,0.115975006026,0.13931819083,0.0573773794865,-0.553532322826,0.00864756440192,-0.1264235407,-0.235846679819,-0.295457951859,-8.31532669067,0.294213622808,0.263321101665,-0.566773712635,-2.78856182098,-0.188559681177
2017/07/11/16:21:23.458464,3148040,1499761287,405471464,,0.886286301601,0.0765494278235,0.124925141027,0.759253635397,0.624769017212,0.116092443901,0.140428404313,0.057469876475,-0.538173566468,0.0140199055476,-0.109799444618,-0.222638000006,-0.294593032269,-7.80568981171,-0.00434452295303,-0.337489306927,-0.494859069586,-2.59138011932,-0.167953848839
2017/07/11/16:21:23.467871,3148041,1499761287,415476044,,0.887412188417,0.0717495148657,0.125157394343,0.760077034748,0.623350143569,0.117041474662,0.14148778382,0.0473941767765,-0.525831524845,0.0043428372066,-0.104720722039,-0.17507632473,-0.266243043332,-7.57297325134,-0.0733577758074,-0.0644220262766,-0.350796222687,-2.59909319878,-0.068784378469
2017/07/11/16:21:23.478037,3148042,1499761287,425473481,,0.887873780659,0.067540587063,0.12436668455,0.760225803814,0.623045324536,0.116796089127,0.142231938586,0.0535688980462,-0.514841164858,-0.00361827891978,-0.119833556775,-0.16076605718,-0.241840797329,-8.21078586578,0.64489787817,-0.385363310575,-0.465233564377,-2.93716979027,-0.0557229742408
2017/07/11/16:21:23.488067,3148043,1499761287,435477672,,0.887736984946,0.0618114710571,0.124381799735,0.761105354673,0.621938463778,0.116054901099,0.142977083101,0.0492424068351,-0.505127410683,0.00105643379863,-0.106978039981,-0.134024383267,-0.230562819605,-7.92180299759,0.650897562504,-0.546587228775,-0.676129817963,-2.92040300369,-0.168584600091
2017/07/11/16:21:23.498082,3148044,1499761287,445471876,,0.888065384534,0.0573942172541,0.123937682088,0.761292472806,0.621599990738,0.115860356317,0.143609192594,0.0507715609034,-0.503900073289,0.0164068760589,-0.129683837032,-0.130493754059,-0.197814378235,-8.96493148804,1.12088501453,-1.00194847584,-0.813000500202,-3.41648173332,-0.185365378857
2017/07/11/16:21:23.508069,3148045,1499761287,455477513,,0.889588947948,0.0533046107663,0.125021600992,0.761595045784,0.62073973455,0.116822266875,0.144940422763,0.0470846374123,-0.502855871775,0.00852992595883,-0.120664360513,-0.115665425803,-0.1970455437,-7.88951826096,1.59176278114,-0.629080951214,-0.947341263294,-3.18893671036,-0.25910359621
2017/07/11/16:21:23.518233,3148046,1499761287,465469817,,0.889835471949,0.0483129171722,0.124426315269,0.761773437549,0.620408258155,0.116272716598,0.145861161494,0.0639577650182,-0.504672502929,0.0111041752959,-0.127779534352,-0.15436930833,-0.182436342432,-7.59535121918,1.17003035545,-0.523494005203,-0.888808429241,-3.19729614258,-0.241409629583
2017/07/11/16:21:23.527929,3148047,1499761287,475475330,,0.889974063921,0.0434348997058,0.124341019417,0.762232051593,0.619736350684,0.115970763702,0.146560353206,0.0647209304414,-0.502678827306,0.00556234429251,-0.154101445806,-0.141417460523,-0.15653019134,-7.85611820221,0.994578540325,-0.931779801846,-0.861485123634,-3.2903881073,-0.185067102313
2017/07/11/16:21:23.538466,3148048,1499761287,485474600,,0.891420068295,0.0384243312331,0.125696529643,0.762348165307,0.619046469027,0.116612801798,0.148351604284,0.0765819831077,-0.506545035532,0.0179531170574,-0.156033895297,-0.160178207392,-0.146812277836,-7.33757781982,1.08236157894,-0.120424769819,-0.793719053268,-3.12811398506,-0.118243545294
2017/07/11/16:21:23.548096,3148049,1499761287,495474905,,0.891796094779,0.0347707862146,0.124440160398,0.762584528183,0.618802435269,0.116396060033,0.148325118204,0.0770418765471,-0.488373381926,0.0186616480595,-0.150101285269,-0.158895419273,-0.119336348397,-8.28925704956,1.67712104321,-0.83449524641,-0.979585587978,-3.46989893913,-0.149937391281
2017/07/11/16:21:23.558155,3148050,1499761287,505479668,,0.892949959913,0.0288990511049,0.12535207668,0.762725808313,0.618131221733,0.116531183365,0.150278466041,0.0766761201031,-0.510193436215,0.0141163971879,-0.156762133483,-0.159765921259,-0.133149050755,-6.81552839279,1.45100462437,-1.15700161457,-1.10191190243,-2.89731168747,-0.261020570993
2017/07/11/16:21:23.568282,3148051,1499761287,515475313,,0.893800345461,0.0246940423295,0.125740250903,0.762624898634,0.617972255531,0.116779780515,0.151248266896,0.0800334263682,-0.506482883784,0.0248541585363,-0.14659419828,-0.169852768212,-0.117978378601,-6.78067207336,2.18904519081,-0.553988754749,-1.20771586895,-2.81504487991,-0.287795692682
2017/07/11/16:21:23.578831,3148052,1499761287,525484284,,0.8944673609,0.0210568404417,0.126004960606,0.762706878638,0.617712273563,0.117063124515,0.151677253561,0.0752802147177,-0.490951673318,0.0350582372192,-0.161398040319,-0.147424776974,-0.0768159340388,-6.84408903122,2.08608102798,-0.66222846508,-1.12588334084,-2.8309867382,-0.215059101582
2017/07/11/16:21:23.587849,3148053,1499761287,535475936,,0.894734839213,0.0157824553527,0.125985177849,0.762851858299,0.617449905378,0.116367766422,0.152549007128,0.04591639278,-0.50595741614,0.0166098760769,-0.159049511544,-0.0766844010969,-0.0938165352427,-7.25828552246,1.36371278763,-0.23073849082,-1.03866684437,-2.90124106407,-0.168487399817
2017/07/11/16:21:23.598014,3148054,1499761287,545469994,,0.894379527411,0.0105441526667,0.125232526599,0.763200949831,0.617174440593,0.115216504986,0.152791285859,0.0450711719542,-0.485570075648,0.011559095817,-0.145653517254,-0.0547468133496,-0.0961831297931,-6.92592954636,0.848188519478,-0.875769615173,-0.767330408096,-2.84606766701,-0.00149819999933
2017/07/11/16:21:23.607900,3148055,1499761287,555475459,,0.895348551853,0.00681985511317,0.125850426492,0.763040876691,0.617178803573,0.115192774087,0.153588963528,0.0392384867303,-0.490881720444,0.02329711855,-0.141429646974,-0.0303603563912,-0.0949925686356,-6.76409244537,1.26127481461,-0.647764205933,-0.764494717121,-2.8685901165,-0.00097369775176
2017/07/11/16:21:23.617821,3148056,1499761287,565476189,,0.895796078045,0.00125378266324,0.126656513817,0.763374675912,0.61655692229,0.114950834206,0.154605858453,0.0409188146677,-0.487575396119,0.0322820063551,-0.170307848063,-0.0180385270057,-0.0660080525375,-7.04872322083,1.20559263229,-0.612576305866,-0.941710174084,-3.05838108063,-0.0802509188652
2017/07/11/16:21:23.627974,3148057,1499761287,575470211,,0.896368604301,-0.00311516303312,0.127072874958,0.76394132292,0.61580829075,0.114357075036,0.155229712258,0.0470425554586,-0.46685670024,0.0355248199044,-0.137462803328,-0.0198381380776,-0.0912819418203,-6.36286258698,1.11062753201,-0.945208072662,-0.941957175732,-2.82532405853,-0.0944112837315
2017/07/11/16:21:23.638073,3148058,1499761287,585472357,,0.896422866401,-0.00650747693927,0.126583401347,0.763959955714,0.61594931052,0.114023352903,0.15482347344,0.0525979839387,-0.450289955217,0.037147310994,-0.10787238906,-0.0213372393724,-0.0880439290914,-5.33893585205,1.50365591049,-1.83042907715,-1.19658637047,-2.36071228981,-0.297011613846
2017/07/11/16:21:23.647892,3148059,1499761287,595478405,,0.897266267699,-0.0127581160261,0.127929061583,0.763900088673,0.615689515849,0.113402725959,0.156597881035,0.0523894919737,-0.455154692458,0.0423465405252,-0.13692698194,-0.00827661022662,-0.0509099348971,-5.05488348007,1.32265484333,-1.75168287754,-1.21054208279,-2.27188515663,-0.292155981064
2017/07/11/16:21:23.657808,3148060,1499761287,605471322,,0.897942660119,-0.0168274577207,0.128550039485,0.764396509034,0.614978621512,0.113440530501,0.156941129406,0.0592664237794,-0.507751299707,0.0728260223673,-0.151901517766,-0.0585151849008,-0.11328274807,-5.27467536926,1.43593978882,-1.15010130405,-1.19445335865,-2.24776744843,-0.281018137932
2017/07/11/16:21:23.668935,3148061,1499761287,615472518,,0.898443383765,-0.0203665732751,0.12899837013,0.764255094712,0.61519346552,0.113125138416,0.157015455438,0.0541405059242,-0.477245442802,0.0812244510939,-0.142171801965,-0.0328508744748,-0.0745357481353,-5.51044273376,1.98137950897,-1.38181865215,-1.32350671291,-2.26314663887,-0.323109090328
2017/07/11/16:21:23.678595,3148062,1499761287,625472100,,0.898804037691,-0.0242973130133,0.12945922965,0.764155602072,0.615397999192,0.112552347905,0.157109794072,0.017507176432,-0.434054538485,0.0293541515909,-0.0902777086433,0.0839374848563,-0.0462519538846,-5.12301826477,1.90019822121,-1.23803949356,-1.26355051994,-2.19123530388,-0.314882010221
2017/07/11/16:21:23.688143,3148063,1499761287,635473812,,0.898177795723,-0.0288166716728,0.129376676387,0.764187123007,0.615669101258,0.110989369028,0.157006237929,0.00925761753612,-0.452063510327,0.0442853123594,-0.141003967545,0.103186104931,-0.0183878342439,-5.18663263321,1.10447490215,-1.4611260891,-1.05720877647,-2.07752776146,-0.237524330616
2017/07/11/16:21:23.697939,3148064,1499761287,645471326,,0.898088871447,-0.0332811664678,0.129791935374,0.764334799472,0.615661496968,0.110293221983,0.156807654953,-0.00323833974628,-0.466428693077,0.0452190139278,-0.161821641868,0.133562969386,0.00312438596194,-5.04406738281,1.44400846958,-1.17204010487,-1.08090913296,-2.01894330978,-0.273992151022
2017/07/11/16:21:23.707769,3148065,1499761287,655475684,,0.898488027123,-0.0372474903296,0.13019467507,0.76381889626,0.616401453929,0.109164985954,0.157203521437,-0.00538335297744,-0.445552188448,0.0543716282623,-0.118912556661,0.147625537113,-0.00252694055367,-4.80505180359,1.3687671423,-1.13389098644,-1.18024730682,-1.95887458324,-0.356278061867
2017/07/11/16:21:23.718032,3148066,1499761287,665473584,,0.898267887587,-0.0419693645557,0.130685814303,0.764204774221,0.616105899722,0.10814908151,0.15718892949,-0.00194564414414,-0.443521143045,0.0595888362692,-0.135562487778,0.147731501172,0.00719576353429,-5.18316221237,1.77548062801,-1.37626504898,-1.39265418053,-2.12697792053,-0.412806928158
2017/07/11/16:21:23.728379,3148067,1499761287,675474686,,0.898356255023,-0.0462725242215,0.131767691753,0.76381648997,0.616676328158,0.107237848683,0.157463391774,-0.0108338246164,-0.43520079616,0.0689062512129,-0.168621510577,0.171092100049,0.0709639970382,-5.21484422684,1.52207958698,-1.11250531673,-1.31506061554,-2.17735981941,-0.327604711056
2017/07/11/16:21:23.738122,3148068,1499761287,685476731,,0.898125919447,-0.0499724317759,0.132543835799,0.76318121383,0.617727038404,0.106115843019,0.157185141603,-0.00677554250939,-0.420783951721,0.0818026739085,-0.136846152249,0.157616534396,0.0938033349449,-4.23894071579,1.54695367813,-1.38170301914,-1.34235596657,-1.7833237648,-0.394697189331
2017/07/11/16:21:23.748108,3148069,1499761287,695475126,,0.898271126649,-0.0545955625634,0.133678814433,0.762925622784,0.618029059984,0.105320257136,0.15777267999,0.00205098804227,-0.400179801786,0.0921172174899,-0.116765473949,0.137431808269,0.148727760096,-2.64588546753,0.907249689102,-1.51066696644,-1.11061501503,-1.16652405262,-0.335296064615
2017/07/11/16:21:23.758618,3148070,1499761287,705470685,,0.89795146073,-0.0575816303452,0.134206733294,0.762532870838,0.618902372994,0.104505312745,0.156786840015,-0.0140813759536,-0.416390330366,0.0904492551457,-0.148652632054,0.171695072856,0.154537298845,-2.07927942276,1.3525904417,-2.00638175011,-1.20819866657,-0.906780779362,-0.435659646988
2017/07/11/16:21:23.767768,3148071,1499761287,715472374,,0.898370890848,-0.0610957169568,0.135671539699,0.761465634791,0.620267668425,0.103537886922,0.157219631443,-0.0216540682191,-0.422002695078,0.10114900451,-0.149347325077,0.180529304581,0.141620047359,-1.50164866447,1.0220900774,-1.48575222492,-1.08392107487,-0.719111263752,-0.381262302399
2017/07/11/16:21:23.778659,3148072,1499761287,725511768,,0.897804968996,-0.0657076148956,0.136574987203,0.761515364011,0.620438703608,0.102889375228,0.156728880255,-0.0203772581768,-0.425020281463,0.111552615865,-0.138859323589,0.172678674061,0.138006905261,-3.06323838234,0.341735959053,-1.17092680931,-0.992907881737,-1.16218578815,-0.254250198603
2017/07/11/16:21:23.788152,3148073,1499761287,735475690,,0.897766599944,-0.0686310860207,0.137530474664,0.761038487968,0.621326406508,0.102026300646,0.156091480814,-0.0381997495655,-0.421540346779,0.105739114759,-0.0976270109148,0.197359514667,0.135541803961,-1.6658551693,1.39289498329,-1.15845990181,-1.17842149734,-0.78468722105,-0.386804044247
2017/07/11/16:21:23.797816,3148074,1499761287,745469325,,0.897182724938,-0.0732706368534,0.13846877104,0.760840963189,0.621824587138,0.101088135275,0.155680443446,-0.0210823284636,-0.373685295006,0.0935757918952,-0.0424818087032,0.18131885823,0.171987451512,-1.71109962463,0.959510803223,-1.7011475563,-1.12951004505,-0.669891655445,-0.362037360668
2017/07/11/16:21:23.808185,3148075,1499761287,755475907,,0.897780574752,-0.0762220073085,0.140021664776,0.760605753156,0.622112779915,0.101409246069,0.15546942511,-0.0164854657152,-0.380564679847,0.133565848428,-0.0390457118924,0.14884341846,0.161373991123,-0.308915615082,1.04054141045,-0.985137164593,-1.01826608181,-0.224346131086,-0.387633621693
2017/07/11/16:21:23.817881,3148076,1499761287,765475680,,0.896834415752,-0.0806973433687,0.141674838353,0.760323976487,0.622773097636,0.100377208009,0.154872643652,-0.0224186620479,-0.360888226364,0.134114841082,-0.0192839131041,0.151177005952,0.183340558636,-1.11855375767,0.00809539109468,-0.971964418888,-0.813803911209,-0.30197969079,-0.27018275857
2017/07/11/16:21:23.828228,3148077,1499761287,775476676,,0.896592435961,-0.0837225254005,0.142383857778,0.759331774084,0.624259278828,0.0994157172287,0.154376568272,-0.030388974453,-0.366139104418,0.147276156649,-0.0354626791569,0.162759763253,0.211076764952,-0.721097230911,0.60727006197,-1.00762009621,-0.904455959797,-0.313293784857,-0.267891526222
2017/07/11/16:21:23.837854,3148078,1499761287,785475622,,0.897161872838,-0.0853326451833,0.143915463555,0.758164919898,0.625803600595,0.0999626767861,0.153503325596,-0.028178500455,-0.338502985218,0.138661649262,0.00966679887971,0.163222365298,0.223317394421,0.53991496563,0.77603161335,-1.0063740015,-0.847029268742,0.062483087182,-0.29122081399
2017/07/11/16:21:23.848155,3148079,1499761287,795475856,,0.896179928811,-0.0894891800598,0.145127535714,0.758169085468,0.626158733539,0.0987272204301,0.152832634605,-0.0218646039449,-0.334703053526,0.160613397137,0.0152672724818,0.129977869395,0.216227927053,1.3825956583,0.508576393127,-1.34018349648,-0.835309267044,0.38573217392,-0.300182014704
2017/07/11/16:21:23.857752,3148080,1499761287,805477633,,0.896345755458,-0.0927677329777,0.147064644173,0.757680646931,0.626745947445,0.0989621984514,0.152695900091,-0.0274460497082,-0.320570546827,0.151183731456,0.016850333462,0.148982774302,0.214928902745,2.26086688042,0.186426967382,-1.27605831623,-0.730255723,0.666556656361,-0.349466502666
2017/07/11/16:21:23.867750,3148081,1499761287,815477278,,0.896219169902,-0.0959448539583,0.148191009696,0.757193068905,0.627488256829,0.0990048315589,0.15203679578,-0.018493474004,-0.345935074108,0.177630608872,0.0129722756227,0.0828650271934,0.174180070009,2.88110089302,-0.193641781807,-0.900072216988,-0.631915390491,1.00119078159,-0.353926301003
2017/07/11/16:21:23.878201,3148082,1499761287,825473996,,0.895713703274,-0.0985276383747,0.149668430466,0.756492126503,0.628604096319,0.0985306742306,0.151222547475,-0.0431592090753,-0.357263848273,0.154464981451,0.0381624645482,0.108492590177,0.165062812605,2.2091524601,0.277767300606,-0.927263438702,-0.667252898216,0.771880149841,-0.301866173744
2017/07/11/16:21:23.887830,3148083,1499761287,835489156,,0.895251725839,-0.102671454104,0.151636049069,0.756114201584,0.629167877564,0.0981062045519,0.151043929482,-0.0428383842799,-0.353669391148,0.164434584134,-0.00497896535987,0.116661439074,0.1903868769,4.91476631165,-0.599318563938,-1.02362215519,-0.386359065771,1.84776544571,-0.326888442039
2017/07/11/16:21:23.898339,3148084,1499761287,845475302,,0.895237554303,-0.10612245233,0.153118380077,0.755513575462,0.629890650196,0.0980376963345,0.151081488559,-0.0477203077845,-0.34407433076,0.173541041316,-0.00353103460327,0.111266140181,0.195227322245,5.9300570488,-1.93795526028,-0.316865891218,0.0190841406584,2.29181337357,-0.249603480101
2017/07/11/16:21:23.908072,3148085,1499761287,855483340,,0.894883638766,-0.108291554233,0.154819137232,0.75483686664,0.630950049335,0.0977186308461,0.150247825909,-0.0590062193137,-0.343938755665,0.163957416506,-0.00021022702591,0.121132721302,0.186775067485,6.59101057053,-1.45774483681,0.186163574457,-0.00652668625116,2.55099511147,-0.302156537771
