time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.name,.position,.velocity,.effort
2017/07/11/15:31:17.096018,2847756,1499758281,43241350,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.37697577862284043, 1.2647671596115235, -0.872451573109829, -0.9683253723526675, -0.29529130166794215, 1.1777137498990264, 1.7575584877197128, 0.047553404424447825, 1.8553497629474078, -0.9476166317162144, -1.4166312576121796, 0.07209709703061444, 1.2164467647931332, -0.16912138186436687, -12.565987119160338)","(0.0, -0.00510508806112579, 0.0070685834692510935, 0.007461282550876154, -0.20381082336340653, -0.0027488935713754254, -0.4433572631546936, -0.13508848407902088, 0.03259402377488004, -0.0035342917346255468, -0.013351768775252066, 0.011388273367126762, 0.005497787142750851, -0.010995574285501701, 0.027488935713754253, -0.004319689897875668, 0.0)","(0.0, 0.0, 4.176, -14.428, 0.404, -24.604, 0.104, 0.0, -0.224, 1.028, -14.428, -0.216, -23.064, 0.376, 0.492, 0.044, -20.48)"
2017/07/11/15:31:17.106092,2847757,1499758281,53227485,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.37582529303192636, 1.2647671596115235, -0.8732185635037718, -0.9683253723526675, -0.2998932440315984, 1.1765632643081123, 1.7575584877197128, 0.04678641403050512, 1.8553497629474078, -0.9480001269131857, -1.4162477624152083, 0.07171360183364309, 1.2160632695961617, -0.16835439147042416, -12.565987119160338)","(0.0, 0.0023561944897503642, 0.0070685834692510935, 0.01060287520387664, -0.21834068938353376, -0.0027488935713754254, -0.44178646682819334, -0.1288052987730199, 0.019634954081253035, 0.0023561944897503642, 0.001570796326500243, 0.001570796326500243, -0.004319689897875668, -0.02042035224450316, 0.01060287520387664, 0.003926990816250607, 0.0)","(0.0, 0.0, 4.112, -14.492, 0.404, -24.636, 0.068, -0.008, -0.24, 1.216, -14.368, -0.06, -23.064, 0.388, 0.472, 0.064, -20.48)"
2017/07/11/15:31:17.116061,2847758,1499758281,63267855,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, 0.37582529303192636, 1.2647671596115235, -0.8755195346855998, -0.9690923627466101, -0.30449518639525464, 1.1742622931262843, 1.7579419829166842, 0.04678641403050512, 1.8549662677504366, -0.947233136519243, -1.4166312576121796, 0.0724805922275858, 1.215296279202219, -0.16912138186436687, -12.565987119160338)","(0.0, 0.011780972448751823, -0.008639379795751335, -0.0019634954081253035, -0.2030254252001564, 0.005890486224375911, -0.4319689897875668, -0.16964600326202625, 0.012959069693627005, -0.0023561944897503642, -0.0070685834692510935, -0.018456856836377853, -0.0011780972448751821, -0.0023561944897503642, 0.006675884387626033, 0.013351768775252066, 0.0)","(0.0, 0.0, 4.144, -14.52, 0.436, -24.636, 0.06, -0.008, -0.26, 1.248, -14.368, 0.0, -22.972, 0.388, 0.492, 0.044, -20.48)"
2017/07/11/15:31:17.126040,2847759,1499758281,73233928,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.37582529303192636, 1.2647671596115235, -0.8782040010643993, -0.9687088675496388, -0.3090971287589109, 1.172728312338399, 1.7579419829166842, 0.04678641403050512, 1.8553497629474078, -0.9476166317162144, -1.417014752809151, 0.07209709703061444, 1.2160632695961617, -0.1695048770613382, -12.565987119160338)","(0.0, -0.001570796326500243, -0.02120575040775328, 0.009424777959001457, -0.20341812428178146, 0.0027488935713754254, -0.4311835916243167, -0.1602212253030248, 0.014137166938502187, -0.005497787142750851, 0.00039269908162506076, -0.003141592653000486, -0.01060287520387664, 0.021598449489378342, -0.018064157754752792, -0.014137166938502187, 0.0)","(0.0, 0.0, 4.048, -14.552, 0.436, -24.668, 0.076, -0.036, -0.288, 1.06, -14.34, 0.028, -22.972, 0.388, 0.56, 0.056, -20.48)"
2017/07/11/15:31:17.132706,684154,1499758281,80999936,,['r_gripper_l_finger_joint'],"(0.020014470744132998,)","(0.0,)","(0.0,)"
2017/07/11/15:31:17.133209,684155,1499758281,80999936,,['l_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/11/15:31:17.136100,2847760,1499758281,83232619,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.37582529303192636, 1.2643836644145523, -0.8801214770492561, -0.9683253723526675, -0.31101460474376763, 1.1715778267474848, 1.7575584877197128, 0.04601942363656241, 1.8553497629474078, -0.947233136519243, -1.4166312576121796, 0.07209709703061444, 1.2156797743991905, -0.1687378866673955, -12.565987119160338)","(0.0, 0.010995574285501701, 0.0019634954081253035, 0.009424777959001457, -0.21245020315915786, -0.0023561944897503642, -0.41154863754306364, -0.1590431280581496, 0.0023561944897503642, 0.005890486224375911, -0.011780972448751823, -0.01021017612225158, -0.011388273367126762, -0.006283185306000972, -0.024740042142378828, -0.009424777959001457, 0.0)","(0.0, 0.0, 4.016, -14.52, 0.404, -24.736, 0.06, -0.036, -0.268, 1.092, -14.368, 0.028, -23.004, 0.376, 0.58, 0.044, -20.48)"
2017/07/11/15:31:17.146173,2847761,1499758281,93208560,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.3762087882288977, 1.265150654808495, -0.8824224482310843, -0.9679418771556961, -0.31523305191045253, 1.1700438459595994, 1.7579419829166842, 0.04678641403050512, 1.8553497629474078, -0.9480001269131857, -1.417014752809151, 0.0724805922275858, 1.2168302599901044, -0.16988837225830958, -12.565987119160338)","(0.0, -0.00510508806112579, 0.011388273367126762, 0.012173671530376884, -0.22266037928140944, 0.018064157754752792, -0.3852377990741846, -0.16964600326202625, 0.004319689897875668, 0.006675884387626033, 0.00510508806112579, -0.00039269908162506076, -0.006675884387626033, 0.003926990816250607, -0.021991148571003403, 0.008639379795751335, 0.0)","(0.0, 0.0, 4.016, -14.584, 0.464, -24.736, 0.06, -0.064, -0.288, 1.184, -14.34, 0.06, -22.972, 0.388, 0.58, 0.036, -20.48)"
2017/07/11/15:31:17.155998,2847762,1499758281,103201116,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.3762087882288977, 1.2655341500054664, -0.884339924215941, -0.9683253723526675, -0.31906800388016604, 1.1677428747777712, 1.7579419829166842, 0.04678641403050512, 1.8549662677504366, -0.9468496413222717, -1.4173982480061222, 0.0724805922275858, 1.2160632695961617, -0.1695048770613382, -12.565987119160338)","(0.0, 0.0035342917346255468, -0.005890486224375911, 0.005890486224375911, -0.2379756434647868, 0.014922565101752308, -0.3848450999925595, -0.16375551703765032, 0.003926990816250607, -0.009032078877376396, -0.0023561944897503642, -0.0070685834692510935, 0.00510508806112579, -0.01021017612225158, 0.021991148571003403, 0.0019634954081253035, 0.0)","(0.0, 0.0, 4.112, -14.616, 0.308, -24.8, 0.076, -0.104, -0.288, 1.092, -14.248, 0.06, -22.944, 0.388, 0.58, 0.044, -20.48)"
2017/07/11/15:31:17.166080,2847763,1499758281,113194104,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.37582529303192636, 1.2647671596115235, -0.8877913809886832, -0.9687088675496388, -0.32251946065290826, 1.1662088939898858, 1.7583254781136555, 0.04678641403050512, 1.8549662677504366, -0.9476166317162144, -1.4166312576121796, 0.0724805922275858, 1.2156797743991905, -0.1695048770613382, -12.565987119160338)","(0.0, -0.00039269908162506076, -0.003141592653000486, 0.015707963265002428, -0.271355065402917, 0.023169245815878585, -0.3593196596869306, -0.19163715183302965, 0.008639379795751335, 0.005497787142750851, -0.009032078877376396, 0.014529866020127248, 0.0023561944897503642, -0.004319689897875668, 0.0011780972448751821, -0.008639379795751335, 0.0)","(0.0, 0.0, 4.144, -14.676, 0.496, -24.896, 0.068, -0.124, -0.288, 1.216, -14.22, -0.028, -22.972, 0.368, 0.56, 0.064, -20.48)"
2017/07/11/15:31:17.175974,2847764,1499758281,123220863,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.3750583026379837, 1.266301140399409, -0.88970885697354, -0.9679418771556961, -0.324436936637765, 1.1646749132020005, 1.7583254781136555, 0.04716990922747647, 1.8545827725534652, -0.9468496413222717, -1.417014752809151, 0.07209709703061444, 1.2156797743991905, -0.16912138186436687, -12.565987119160338)","(0.0, -0.007461282550876154, -0.006283185306000972, 0.011388273367126762, -0.265071880096916, 0.013351768775252066, -0.31180307081029823, -0.18024887846590287, 0.013351768775252066, -0.003141592653000486, -0.02120575040775328, -0.004319689897875668, -0.003141592653000486, -0.01021017612225158, 0.013744467856877126, -0.00510508806112579, 0.0)","(0.0, 0.0, 4.048, -14.74, 0.592, -24.896, 0.068, -0.124, -0.296, 1.092, -14.16, 0.06, -22.972, 0.368, 0.532, 0.036, -20.48)"
2017/07/11/15:31:17.183342,684156,1499758281,132000000,,['l_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/11/15:31:17.183447,684157,1499758281,132000000,,['r_gripper_l_finger_joint'],"(0.020014470744132998,)","(0.0,)","(0.0,)"
2017/07/11/15:31:17.185979,2847765,1499758281,133208143,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.375441797834955, 1.2655341500054664, -0.8927768185493108, -0.9679418771556961, -0.3267379078195931, 1.161990446823201, 1.758708973310627, 0.04678641403050512, 1.8549662677504366, -0.947233136519243, -1.4166312576121796, 0.07171360183364309, 1.2160632695961617, -0.16912138186436687, -12.565987119160338)","(0.0, 0.0035342917346255468, -0.005497787142750851, -0.010995574285501701, -0.28431413509654396, 0.008246680714126275, -0.27449665805591744, -0.1771072858129024, 0.0200276531628781, 0.0, -0.021598449489378342, -0.005890486224375911, 0.007461282550876154, 0.014922565101752308, -0.005890486224375911, -0.009032078877376396, 0.0)","(0.0, 0.0, 4.144, -14.676, 0.496, -24.928, 0.068, -0.116, -0.296, 1.092, -14.128, 0.0, -22.972, 0.404, 0.552, 0.064, -20.48)"
2017/07/11/15:31:17.196049,2847766,1499758281,143237420,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.375441797834955, 1.265150654808495, -0.8958447801250816, -0.9679418771556961, -0.3282718886074785, 1.1604564660353156, 1.758708973310627, 0.046402918833533764, 1.8553497629474078, -0.947233136519243, -1.4166312576121796, 0.07286408742455715, 1.2156797743991905, -0.1695048770613382, -12.565987119160338)","(0.0, 0.0027488935713754254, 0.005890486224375911, 0.003141592653000486, -0.28941922315766977, 0.011780972448751823, -0.21166480499590773, -0.16768250785390093, 0.02591813938725401, 0.0035342917346255468, 0.014922565101752308, 0.007461282550876154, -0.005497787142750851, -0.006675884387626033, -0.00039269908162506076, 0.0070685834692510935, 0.0)","(0.0, 0.0, 4.208, -14.708, 0.436, -24.992, 0.06, -0.124, -0.288, 1.028, -14.128, 0.028, -23.032, 0.388, 0.56, 0.044, -20.48)"
2017/07/11/15:31:17.206039,2847767,1499758281,153232350,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.375441797834955, 1.2655341500054664, -0.8992962368978238, -0.9671748867617533, -0.3305728597893067, 1.1593059804444015, 1.7598594589015408, 0.04716990922747647, 1.854199277356494, -0.9476166317162144, -1.417014752809151, 0.0724805922275858, 1.2156797743991905, -0.16912138186436687, -12.565987119160338)","(0.0, -0.005497787142750851, -0.003141592653000486, -0.003141592653000486, -0.30277099193292184, 0.012566370612001944, -0.20381082336340653, -0.1668971096906508, 0.03063052836675474, 0.011388273367126762, 0.0011780972448751821, -0.004319689897875668, 0.001570796326500243, -0.007461282550876154, -0.024740042142378828, 0.01688606050987761, 0.0)","(0.0, 0.0, 4.24, -14.648, 0.436, -24.928, 0.052, -0.104, -0.288, 1.156, -14.22, -0.06, -22.944, 0.368, 0.608, 0.044, -20.48)"
2017/07/11/15:31:17.215814,2847768,1499758281,163197212,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.375441797834955, 1.2659176452024377, -0.9023641984735946, -0.9671748867617533, -0.3324903357741634, 1.1581554948534873, 1.7594759637045696, 0.04716990922747647, 1.8553497629474078, -0.9480001269131857, -1.4162477624152083, 0.07209709703061444, 1.215296279202219, -0.16835439147042416, -12.565987119160338)","(0.0, 0.009032078877376396, -0.03534291734625546, -0.0011780972448751821, -0.32751103407530063, 0.022776546734253524, -0.14529866020127247, -0.168075206935526, 0.0310232274483798, -0.009817477040626518, 0.004319689897875668, -0.0007853981632501215, -0.01060287520387664, 0.018064157754752792, 0.001570796326500243, -0.014137166938502187, 0.0)","(0.0, 0.0, 4.304, -14.74, 0.34, -25.06, 0.06, -0.096, -0.288, 1.124, -14.28, -0.06, -22.944, 0.388, 0.628, 0.044, -20.48)"
2017/07/11/15:31:17.225943,2847769,1499758281,173234172,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.055223308363874894, 0.37582529303192636, 1.2659176452024377, -0.9050486648523941, -0.9671748867617533, -0.33325732616810616, 1.1570050092625732, 1.7598594589015408, 0.04716990922747647, 1.8549662677504366, -0.9476166317162144, -1.4173982480061222, 0.07171360183364309, 1.2160632695961617, -0.1695048770613382, -12.565987119160338)","(0.0, -0.004319689897875668, -0.00039269908162506076, 0.004319689897875668, -0.3243694414223002, 0.03887720908088101, -0.13665928040552114, -0.1610066234662749, 0.04476769530525693, 0.004319689897875668, 0.001570796326500243, -0.0023561944897503642, 0.0019634954081253035, -0.0019634954081253035, 0.0019634954081253035, -0.007461282550876154, 0.0)","(0.0, 0.0, 4.336, -14.74, 0.404, -25.156, 0.052, -0.116, -0.26, 1.156, -14.308, 0.0, -22.944, 0.388, 0.608, 0.036, -20.48)"
2017/07/11/15:31:17.232999,684158,1499758281,182000128,,['r_gripper_l_finger_joint'],"(0.020014470744132998,)","(0.0,)","(0.0,)"
2017/07/11/15:31:17.233440,684159,1499758281,182000128,,['l_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/11/15:31:17.235923,2847770,1499758281,183200276,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.055223308363874894, 0.375441797834955, 1.2659176452024377, -0.909267112019079, -0.966791391564782, -0.3347913069559916, 1.1547040380807452, 1.7598594589015408, 0.046402918833533764, 1.8545827725534652, -0.947233136519243, -1.4166312576121796, 0.07209709703061444, 1.215296279202219, -0.16988837225830958, -12.565987119160338)","(0.0, -0.011780972448751823, -0.0027488935713754254, 0.005497787142750851, -0.3471459881565537, 0.0329867228565051, -0.1390154748952715, -0.1720021977517766, 0.023169245815878585, -0.007461282550876154, 0.0011780972448751821, -0.0070685834692510935, -0.014137166938502187, 0.0019634954081253035, -0.0047123889795007284, 0.003141592653000486, 0.0)","(0.0, 0.0, 4.208, -14.772, 0.404, -25.284, -0.12, -0.084, -0.28, 1.06, -14.34, 0.124, -22.944, 0.388, 0.572, 0.036, -20.48)"
2017/07/11/15:31:17.246006,2847771,1499758281,193234463,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.3750583026379837, 1.2655341500054664, -0.9131020639887926, -0.9671748867617533, -0.33555829734993425, 1.1531700572928598, 1.7602429540985123, 0.04716990922747647, 1.8553497629474078, -0.947233136519243, -1.4173982480061222, 0.0724805922275858, 1.2160632695961617, -0.16912138186436687, -12.565987119160338)","(0.0, -0.006283185306000972, -0.0007853981632501215, -0.009424777959001457, -0.3648174468296814, 0.023561944897503646, -0.15865042897652454, -0.20695241601640701, 0.008639379795751335, 0.0035342917346255468, 0.0070685834692510935, -0.006283185306000972, 0.007853981632501214, -0.008246680714126275, -0.003141592653000486, -0.009032078877376396, 0.0)","(0.0, 0.0, 4.208, -14.832, 0.28, -25.384, -0.26, -0.056, -0.308, 1.092, -14.34, 0.028, -22.972, 0.376, 0.552, 0.056, -20.48)"
2017/07/11/15:31:17.255940,2847772,1499758281,203237393,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.3750583026379837, 1.2655341500054664, -0.9161700255645634, -0.9660244011708393, -0.3386262589257051, 1.1504855909140603, 1.7598594589015408, 0.04678641403050512, 1.8545827725534652, -0.9468496413222717, -1.417014752809151, 0.07286408742455715, 1.2168302599901044, -0.1687378866673955, -12.565987119160338)","(0.0, -0.0027488935713754254, 0.012959069693627005, 0.009817477040626518, -0.3805254100946839, 0.02042035224450316, -0.18967365642490433, -0.1771072858129024, 0.007853981632501214, -0.007853981632501214, -0.0019634954081253035, 0.013744467856877126, 0.0023561944897503642, 0.0035342917346255468, 0.008639379795751335, 0.007853981632501214, 0.0)","(0.0, 0.0, 4.272, -14.864, 0.308, -25.384, -0.24, -0.016, -0.316, 1.184, -14.34, 0.0, -22.944, 0.36, 0.484, 0.044, -20.48)"
2017/07/11/15:31:17.266054,2847773,1499758281,213226681,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.37582529303192636, 1.2659176452024377, -0.9196214823373056, -0.9664078963678107, -0.3401602397135905, 1.1493351053231462, 1.7598594589015408, 0.04716990922747647, 1.8545827725534652, -0.9480001269131857, -1.417014752809151, 0.0724805922275858, 1.2172137551870759, -0.16835439147042416, -12.565987119160338)","(0.0, -0.0011780972448751821, 0.012959069693627005, 0.019634954081253035, -0.3502875808095542, 0.028667032958629435, -0.20577431877153182, -0.18574666560865372, 0.005497787142750851, -0.001570796326500243, 0.013351768775252066, -0.006675884387626033, -0.0035342917346255468, -0.003141592653000486, 0.01531526418337737, 0.009817477040626518, 0.0)","(0.0, 0.0, 4.24, -14.772, 0.248, -25.32, -0.164, 0.0, -0.296, 1.092, -14.368, 0.028, -22.912, 0.368, 0.492, 0.036, -20.48)"
