time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.name,.position,.velocity,.effort
2017/07/11/15:25:58.976474,2815944,1499757962,923911018,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.37582529303192636, 0.6492573684725014, -1.307335126475344, -0.5625874539569755, -0.47821851062327775, 0.9552865356556414, 1.576548754749234, 0.046402918833533764, 1.8545827725534652, -0.9476166317162144, -1.4177817432030937, 0.0724805922275858, 1.2156797743991905, -0.16988837225830958, -12.565987119160338)","(0.0, -0.01531526418337737, 0.0, -0.5980807013149675, -0.22187498111815931, 0.21755529122028364, -0.1480475537726479, 0.008246680714126275, -0.21991148571003402, -0.009032078877376396, -0.02120575040775328, 0.0, 0.0070685834692510935, 0.006675884387626033, -0.04790928795825741, -0.00039269908162506076, 0.0)","(0.0, 0.0, 4.4, -15.764, -0.06, -25.708, 0.032, -0.94, 0.072, 1.184, -14.4, 0.06, -23.032, 0.352, 0.572, 0.064, -20.48)"
2017/07/11/15:25:58.986354,2815945,1499757962,933892882,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.3762087882288977, 0.6442719309118737, -1.3088691072632292, -0.5606699779721187, -0.4793689962141918, 0.9545195452616987, 1.5746312787643773, 0.04716990922747647, 1.8553497629474078, -0.947233136519243, -1.417014752809151, 0.07209709703061444, 1.215296279202219, -0.16912138186436687, -12.565987119160338)","(0.0, 0.023954643979128706, 0.01531526418337737, -0.5784457472337144, -0.20577431877153182, 0.20538161968990676, -0.15668693356839924, 0.011780972448751823, -0.17789268397615252, -0.0035342917346255468, 0.0011780972448751821, -0.005497787142750851, 0.009032078877376396, 0.007853981632501214, 0.0023561944897503642, 0.0070685834692510935, 0.0)","(0.0, 0.0, 4.432, -15.672, -0.124, -25.576, 0.016, -0.968, 0.036, 1.312, -14.368, 0.0, -23.032, 0.368, 0.54, 0.092, -20.48)"
2017/07/11/15:25:58.997389,653557,1499757962,945999872,,['l_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/11/15:25:59.005376,653558,1499757962,953999872,,['r_gripper_l_finger_joint'],"(0.020014470744132998,)","(0.0,)","(0.0,)"
2017/07/11/15:25:59.016822,2815946,1499757962,943917690,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.37697577862284043, 0.6396699885482175, -1.3111700784450575, -0.558752501987262, -0.48051948180510584, 0.9556700308526128, 1.573097297976492, 0.046402918833533764, 1.8549662677504366, -0.9476166317162144, -1.417014752809151, 0.07209709703061444, 1.2156797743991905, -0.17065536265225228, -12.565987119160338)","(0.0, 0.009032078877376396, 0.019242254999627974, -0.5313218574387072, -0.22030418479165909, 0.20773781417965714, -0.1610066234662749, 0.01649336142825255, -0.1959568417309053, 0.005890486224375911, -0.007461282550876154, 0.006675884387626033, 0.013744467856877126, 0.0, -0.014137166938502187, 0.007853981632501214, 0.0)","(0.0, 0.0, 4.336, -15.672, -0.124, -25.512, 0.024, -0.968, 0.008, 1.248, -14.34, 0.0, -23.096, 0.368, 0.54, 0.072, -20.48)"
2017/07/11/15:25:59.016826,2815947,1499757962,953917676,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.3762087882288977, 0.6346845509875899, -1.3138545448238568, -0.5568350260024052, -0.48205346259299126, 0.9552865356556414, 1.571179821991635, 0.04716990922747647, 1.8549662677504366, -0.9480001269131857, -1.4173982480061222, 0.07209709703061444, 1.2156797743991905, -0.16988837225830958, -12.565987119160338)","(0.0, -0.0019634954081253035, 0.005890486224375911, -0.5069745143779534, -0.21441369856728315, 0.17749998489452745, -0.14686945652777272, 0.019242254999627974, -0.20852321234290724, -0.018456856836377853, -0.005890486224375911, 0.01531526418337737, -0.010995574285501701, 0.005497787142750851, 0.011780972448751823, 0.003926990816250607, 0.0)","(0.0, 0.0, 4.4, -15.704, -0.06, -25.416, 0.032, -1.016, -0.028, 1.216, -14.308, -0.06, -23.096, 0.368, 0.532, 0.056, -20.48)"
2017/07/11/15:25:59.017380,2815948,1499757962,963919621,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.37697577862284043, 0.6304661038209051, -1.3157720208087136, -0.5560680356084625, -0.48358744338087667, 0.9552865356556414, 1.5704128315976924, 0.046402918833533764, 1.8553497629474078, -0.947233136519243, -1.4166312576121796, 0.07209709703061444, 1.2160632695961617, -0.1695048770613382, -12.565987119160338)","(0.0, 0.0007853981632501215, -0.008246680714126275, -0.47948557866419916, -0.23522674989341139, 0.16454091520090044, -0.1500110491807732, 0.011780972448751823, -0.18181967479240313, -0.0019634954081253035, -0.0070685834692510935, -0.003141592653000486, 0.001570796326500243, 0.00039269908162506076, 0.010995574285501701, 0.004319689897875668, 0.0)","(0.0, 0.0, 4.432, -15.764, -0.06, -25.352, 0.032, -1.028, -0.016, 1.312, -14.248, 0.06, -23.064, 0.376, 0.532, 0.064, -20.48)"
2017/07/11/15:25:59.026452,2815949,1499757962,973883358,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, 0.3762087882288977, 0.6262476566542201, -1.3180729919905418, -0.554534054820577, -0.4855049193657335, 0.9560535260495842, 1.5684953556128356, 0.04678641403050512, 1.8545827725534652, -0.9476166317162144, -1.4166312576121796, 0.07209709703061444, 1.215296279202219, -0.16988837225830958, -12.565987119160338)","(0.0, -0.003926990816250607, -0.007461282550876154, -0.46024332366457116, -0.21559179581215834, 0.13940817397689656, -0.18731746193515397, 0.024347343060753767, -0.13980087305852162, 0.011780972448751823, 0.001570796326500243, -0.018849555918002914, -0.006283185306000972, -0.005890486224375911, 0.021598449489378342, -0.022383847652628464, 0.0)","(0.0, 0.0, 4.4, -15.86, -0.028, -25.416, 0.016, -1.104, 0.008, 1.248, -14.34, -0.06, -23.032, 0.404, 0.532, 0.072, -20.48)"
2017/07/11/15:25:59.036611,2815950,1499757962,983913922,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.37735927381981177, 0.6224127046845066, -1.3199904679753984, -0.553383569229663, -0.48703890015361884, 0.9564370212465555, 1.5681118604158641, 0.04678641403050512, 1.8545827725534652, -0.947233136519243, -1.417014752809151, 0.07286408742455715, 1.2164467647931332, -0.1695048770613382, -12.565987119160338)","(0.0, 0.00510508806112579, -0.008246680714126275, -0.44964044846069456, -0.22187498111815931, 0.10917034469176688, -0.16454091520090044, 0.03848450999925595, -0.16728980877227587, 0.01060287520387664, 0.013744467856877126, 0.0023561944897503642, -0.006283185306000972, 0.0019634954081253035, 0.00510508806112579, 0.007853981632501214, 0.0)","(0.0, 0.0, 4.368, -15.796, 0.124, -25.384, 0.024, -1.152, 0.016, 1.312, -14.34, 0.0, -22.972, 0.396, 0.552, 0.084, -20.48)"
2017/07/11/15:25:59.048323,653559,1499757962,996999936,,['l_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/11/15:25:59.057734,653560,1499757963,6000128,,['r_gripper_l_finger_joint'],"(0.020014470744132998,)","(0.0,)","(0.0,)"
2017/07/11/15:25:59.066795,2815951,1499757962,993875588,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.37697577862284043, 0.6181942575178218, -1.3219079439602552, -0.5526165788357204, -0.4881893857445329, 0.9568205164435268, 1.5669613748249502, 0.04716990922747647, 1.8545827725534652, -0.9476166317162144, -1.4166312576121796, 0.07209709703061444, 1.2156797743991905, -0.17027186745528092, -12.565987119160338)","(0.0, -0.0011780972448751821, 0.003141592653000486, -0.40683624856356293, -0.2100940086694075, 0.11506083091614279, -0.15236724367052357, 0.03259402377488004, -0.11977321989564353, -0.00510508806112579, 0.004319689897875668, -0.004319689897875668, -0.014137166938502187, -0.013351768775252066, -0.022776546734253524, 0.01767145867312773, 0.0)","(0.0, 0.0, 4.368, -15.828, 0.0, -25.32, 0.04, -1.124, 0.0, 1.34, -14.34, -0.028, -22.944, 0.376, 0.56, 0.084, -20.48)"
2017/07/11/15:25:59.066813,2815952,1499757963,3914304,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.37697577862284043, 0.6151262959420509, -1.3245924103390547, -0.5522330836387489, -0.49010686172938966, 0.9560535260495842, 1.5665778796279788, 0.04716990922747647, 1.8553497629474078, -0.9476166317162144, -1.4166312576121796, 0.0724805922275858, 1.215296279202219, -0.16912138186436687, -12.565987119160338)","(0.0, -0.009032078877376396, -0.011780972448751823, -0.36521014591130646, -0.2171625921386586, 0.09464047867163963, -0.15275994275214863, 0.02631083846887907, -0.08914269152888879, 0.012173671530376884, -0.0011780972448751821, -0.012566370612001944, -0.009817477040626518, 0.0, 0.02081305132612822, -0.014922565101752308, 0.0)","(0.0, 0.0, 4.528, -15.764, 0.028, -25.252, 0.024, -1.112, -0.036, 1.216, -14.368, 0.028, -22.912, 0.388, 0.54, 0.044, -20.48)"
2017/07/11/15:25:59.067345,2815953,1499757963,13913425,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.37735927381981177, 0.6124418295632514, -1.3272768767178542, -0.5506991028508635, -0.49125734732030374, 0.9560535260495842, 1.5654273940370647, 0.046402918833533764, 1.854199277356494, -0.9476166317162144, -1.4166312576121796, 0.0724805922275858, 1.215296279202219, -0.1695048770613382, -12.565987119160338)","(0.0, 0.005497787142750851, 0.0035342917346255468, -0.34753868723817877, -0.24975661591353862, 0.07618362183526178, -0.15865042897652454, -0.023169245815878585, -0.06283185306000971, -0.0035342917346255468, -0.006283185306000972, 0.01649336142825255, 0.018064157754752792, -0.007461282550876154, 0.0023561944897503642, 0.0, 0.0)","(0.0, 0.0, 4.464, -15.704, 0.0, -25.188, 0.024, -1.044, -0.092, 1.248, -14.34, 0.124, -23.004, 0.376, 0.54, 0.064, -20.48)"
2017/07/11/15:25:59.076555,2815954,1499757963,23916270,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.37697577862284043, 0.6089903727905093, -1.3288108575057396, -0.5499321124569209, -0.49279132810818915, 0.9556700308526128, 1.565810889234036, 0.04678641403050512, 1.8549662677504366, -0.9480001269131857, -1.417014752809151, 0.07209709703061444, 1.2160632695961617, -0.16912138186436687, -12.565987119160338)","(0.0, -0.0011780972448751821, 0.0007853981632501215, -0.3251548395855503, -0.22933626366903548, 0.08482300163101313, -0.16964600326202625, -0.03573561642788053, -0.0679369411211355, -0.0011780972448751821, -0.018064157754752792, 0.003926990816250607, 0.005497787142750851, 0.004319689897875668, 0.004319689897875668, -0.0023561944897503642, 0.0)","(0.0, 0.0, 4.464, -15.672, 0.028, -25.188, 0.016, -1.016, -0.112, 1.28, -14.28, 0.028, -23.032, 0.376, 0.532, 0.064, -20.48)"
2017/07/11/15:25:59.086652,2815955,1499757963,33882184,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, 0.37697577862284043, 0.6066894016086811, -1.3311118286875678, -0.5499321124569209, -0.49432530889607457, 0.9556700308526128, 1.565810889234036, 0.04716990922747647, 1.8549662677504366, -0.9468496413222717, -1.417014752809151, 0.07171360183364309, 1.2156797743991905, -0.16912138186436687, -12.565987119160338)","(0.0, 0.0047123889795007284, 0.0011780972448751821, -0.3086614781572977, -0.20381082336340653, 0.0620464548967596, -0.16846790601715106, -0.022776546734253524, 0.015707963265002428, 0.00510508806112579, -0.004319689897875668, -0.006283185306000972, 0.0011780972448751821, -0.0070685834692510935, -0.0007853981632501215, 0.02081305132612822, 0.0)","(0.0, 0.0, 4.432, -15.64, 0.06, -25.284, 0.024, -1.016, -0.092, 1.34, -14.22, 0.06, -23.064, 0.388, 0.504, 0.064, -20.48)"
2017/07/11/15:25:59.099437,653561,1499757963,48000000,,['l_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/11/15:25:59.107906,653562,1499757963,56000000,,['r_gripper_l_finger_joint'],"(0.020014470744132998,)","(0.0,)","(0.0,)"
2017/07/11/15:25:59.116635,2815956,1499757963,43927931,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.37697577862284043, 0.6036214400329103, -1.3334127998693959, -0.5499321124569209, -0.4962427848809313, 0.9560535260495842, 1.565810889234036, 0.04716990922747647, 1.8553497629474078, -0.9468496413222717, -1.4158642672182369, 0.0724805922275858, 1.2168302599901044, -0.16912138186436687, -12.565987119160338)","(0.0, -0.012566370612001944, -0.0011780972448751821, -0.28156524152516854, -0.24190263428103742, 0.03652101459113065, -0.1602212253030248, 0.011780972448751823, 0.0200276531628781, 0.005497787142750851, 0.0, -0.010995574285501701, -0.0019634954081253035, -0.0007853981632501215, 0.012173671530376884, -0.004319689897875668, 0.0)","(0.0, 0.0, 4.368, -15.672, -0.152, -25.188, 0.024, -1.076, -0.064, 1.436, -14.28, -0.06, -23.064, 0.396, 0.552, 0.072, -20.48)"
2017/07/11/15:25:59.116640,2815957,1499757963,53923882,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, 0.37582529303192636, 0.6013204688510821, -1.3357137710512241, -0.5491651220629781, -0.49777676566881673, 0.9564370212465555, 1.5654273940370647, 0.046402918833533764, 1.8549662677504366, -0.9468496413222717, -1.4166312576121796, 0.0724805922275858, 1.2156797743991905, -0.16912138186436687, -12.565987119160338)","(0.0, 0.009817477040626518, 0.012566370612001944, -0.26035949111741524, -0.26035949111741524, 0.01610066234662749, -0.16454091520090044, 0.03926990816250607, -0.021598449489378342, -0.0047123889795007284, 0.014137166938502187, 0.014922565101752308, 0.007853981632501214, -0.0070685834692510935, -0.01021017612225158, 0.0027488935713754254, 0.0)","(0.0, 0.0, 4.368, -15.672, -0.06, -25.188, 0.024, -1.112, -0.072, 1.34, -14.308, 0.028, -23.124, 0.396, 0.552, 0.084, -20.48)"
2017/07/11/15:25:59.117222,2815958,1499757963,63878504,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.37697577862284043, 0.5994029928662254, -1.3380147422330522, -0.5499321124569209, -0.49931074645670215, 0.9572040116404982, 1.5654273940370647, 0.046402918833533764, 1.854199277356494, -0.9480001269131857, -1.4162477624152083, 0.07209709703061444, 1.2149127840052476, -0.16912138186436687, -12.565987119160338)","(0.0, 0.0011780972448751821, -0.01531526418337737, -0.21991148571003402, -0.2360121480566615, 0.01610066234662749, -0.15472343816027392, 0.028274333877004374, -0.02120575040775328, -0.009032078877376396, -0.003926990816250607, 0.01727875959150267, -0.0070685834692510935, 0.003926990816250607, -0.006675884387626033, -0.013351768775252066, 0.0)","(0.0, 0.0, 4.336, -15.828, 0.0, -25.156, 0.024, -1.164, -0.056, 1.28, -14.34, 0.028, -23.004, 0.412, 0.56, 0.064, -20.48)"
2017/07/11/15:25:59.126442,2815959,1499757963,73924239,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.37582529303192636, 0.5982525072753113, -1.3403157134148802, -0.5491651220629781, -0.501228222441559, 0.9564370212465555, 1.5650438988400934, 0.04678641403050512, 1.854199277356494, -0.948383622110157, -1.4166312576121796, 0.07209709703061444, 1.215296279202219, -0.16988837225830958, -12.565987119160338)","(0.0, 0.0019634954081253035, 0.0070685834692510935, -0.21048670775103256, -0.24543692601566297, -0.007853981632501214, -0.1900663555065294, 0.028667032958629435, 0.009032078877376396, 0.0019634954081253035, -0.018849555918002914, -0.012959069693627005, -0.00039269908162506076, -0.001570796326500243, -0.021991148571003403, -0.022776546734253524, 0.0)","(0.0, 0.0, 4.336, -15.892, -0.124, -25.124, 0.0, -1.18, -0.064, 1.34, -14.368, 0.124, -23.032, 0.376, 0.572, 0.084, -20.48)"
2017/07/11/15:25:59.137002,2815960,1499757963,83940049,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.055223308363874894, 0.37582529303192636, 0.5959515360934833, -1.3430001797936797, -0.5499321124569209, -0.5039126888203584, 0.9568205164435268, 1.564660403643122, 0.04678641403050512, 1.8553497629474078, -0.947233136519243, -1.4173982480061222, 0.07209709703061444, 1.2156797743991905, -0.1695048770613382, -12.565987119160338)","(0.0, -0.008639379795751335, 0.021598449489378342, -0.15982852622139973, -0.24975661591353862, -0.003926990816250607, -0.2210895829549092, -0.00039269908162506076, -0.01767145867312773, 0.008246680714126275, 0.013351768775252066, -0.004319689897875668, 0.001570796326500243, 0.007461282550876154, -0.014529866020127248, -0.012566370612001944, 0.0)","(0.0, 0.0, 4.272, -15.828, -0.092, -25.092, -0.06, -1.152, -0.072, 1.28, -14.4, 0.028, -23.032, 0.368, 0.54, 0.084, -20.48)"
2017/07/11/15:25:59.150467,653563,1499757963,99000064,,['l_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/11/15:25:59.156859,653564,1499757963,105999872,,['r_gripper_l_finger_joint'],"(0.020014470744132998,)","(0.0,)","(0.0,)"
2017/07/11/15:25:59.166767,2815961,1499757963,93932249,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.37735927381981177, 0.5955680408965119, -1.3456846461724792, -0.5503156076538922, -0.5062136600021865, 0.9564370212465555, 1.565810889234036, 0.04678641403050512, 1.8553497629474078, -0.9480001269131857, -1.417014752809151, 0.0724805922275858, 1.2160632695961617, -0.16988837225830958, -12.565987119160338)","(0.0, 0.0070685834692510935, -0.013744467856877126, -0.1472621556093978, -0.27567475530079266, -0.011780972448751823, -0.24150993519941236, -0.009032078877376396, 0.008246680714126275, 0.004319689897875668, 0.019634954081253035, 0.009032078877376396, -0.01060287520387664, 0.010995574285501701, 0.01727875959150267, 0.0011780972448751821, 0.0)","(0.0, 0.0, 4.368, -15.704, -0.06, -25.028, -0.092, -1.144, -0.072, 1.34, -14.4, 0.092, -22.972, 0.404, 0.512, 0.064, -20.48)"
2017/07/11/15:25:59.166771,2815962,1499757963,103912967,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.37735927381981177, 0.5944175553055978, -1.3479856173543072, -0.5503156076538922, -0.508898126380986, 0.9560535260495842, 1.5661943844310073, 0.047553404424447825, 1.8549662677504366, -0.9476166317162144, -1.417014752809151, 0.07171360183364309, 1.2160632695961617, -0.1695048770613382, -12.565987119160338)","(0.0, -0.006675884387626033, 0.005890486224375911, -0.13626658132389607, -0.2591813938725401, -0.01727875959150267, -0.24936391683191356, -0.029059732040254495, 0.01060287520387664, 0.006283185306000972, -0.001570796326500243, -0.019634954081253035, 0.005890486224375911, -0.0027488935713754254, 0.015707963265002428, 0.018064157754752792, 0.0)","(0.0, 0.0, 4.24, -15.548, 0.0, -24.864, -0.052, -1.084, -0.1, 1.312, -14.368, 0.0, -22.944, 0.396, 0.472, 0.072, -20.48)"
2017/07/11/15:25:59.167320,2815963,1499757963,113904384,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.37582529303192636, 0.5928835745177125, -1.3502865885361355, -0.5503156076538922, -0.5119660879567568, 0.9564370212465555, 1.565810889234036, 0.04678641403050512, 1.8549662677504366, -0.947233136519243, -1.4166312576121796, 0.07209709703061444, 1.2160632695961617, -0.16988837225830958, -12.565987119160338)","(0.0, -0.009032078877376396, 0.006283185306000972, -0.10877764561014182, -0.26153758836229046, -0.01649336142825255, -0.29177541764742015, -0.0310232274483798, 0.006675884387626033, 0.019242254999627974, -0.027881634795379313, 0.018849555918002914, 0.008639379795751335, -0.01060287520387664, 0.01531526418337737, -0.0023561944897503642, 0.0)","(0.0, 0.0, 4.272, -15.484, -0.092, -24.8, -0.052, -1.084, -0.1, 1.156, -14.4, -0.028, -22.944, 0.388, 0.472, 0.072, -20.48)"
2017/07/11/15:25:59.176568,2815964,1499757963,123924879,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.37697577862284043, 0.5928835745177125, -1.3525875597179635, -0.5503156076538922, -0.514267059138585, 0.9556700308526128, 1.564660403643122, 0.047553404424447825, 1.8545827725534652, -0.9476166317162144, -1.4173982480061222, 0.07209709703061444, 1.2156797743991905, -0.1695048770613382, -12.565987119160338)","(0.0, -0.0023561944897503642, -0.009817477040626518, -0.08246680714126275, -0.24622232417891307, -0.018064157754752792, -0.27449665805591744, -0.0023561944897503642, -0.0027488935713754254, -0.005497787142750851, -0.006675884387626033, -0.010995574285501701, 0.0, -0.01021017612225158, 0.029452431121879556, -0.01727875959150267, 0.0)","(0.0, 0.0, 4.208, -15.36, -0.124, -24.704, -0.076, -1.144, -0.128, 1.248, -14.368, 0.06, -22.88, 0.376, 0.452, 0.056, -20.48)"
2017/07/11/15:25:59.186631,2815965,1499757963,133924824,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.37697577862284043, 0.5932670697146838, -1.3556555212937345, -0.5506991028508635, -0.5169515255173844, 0.9564370212465555, 1.5654273940370647, 0.046402918833533764, 1.8549662677504366, -0.9476166317162144, -1.4166312576121796, 0.07209709703061444, 1.2172137551870759, -0.16988837225830958, -12.565987119160338)","(0.0, 0.0035342917346255468, -0.01531526418337737, -0.07579092275363672, -0.2450442269340379, -0.03534291734625546, -0.2627156856071656, 0.02670353755050413, -0.011780972448751823, -0.0035342917346255468, 0.008639379795751335, 0.0019634954081253035, -0.008639379795751335, 0.006283185306000972, 0.01531526418337737, -0.007461282550876154, 0.0)","(0.0, 0.0, 4.464, -15.36, -0.092, -24.54, -0.052, -1.18, -0.128, 1.28, -14.368, 0.0, -22.944, 0.376, 0.492, 0.072, -20.48)"
2017/07/11/15:25:59.201371,653565,1499757963,150000128,,['l_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/11/15:25:59.207319,653566,1499757963,156000000,,['r_gripper_l_finger_joint'],"(0.020014470744132998,)","(0.0,)","(0.0,)"
2017/07/11/15:25:59.217067,2815966,1499757963,143925968,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.37735927381981177, 0.5925000793207411, -1.3579564924755625, -0.5514660932448062, -0.5200194870931553, 0.9564370212465555, 1.565810889234036, 0.047553404424447825, 1.8553497629474078, -0.9468496413222717, -1.417014752809151, 0.07209709703061444, 1.215296279202219, -0.1695048770613382, -12.565987119160338)","(0.0, 0.0, 0.012566370612001944, -0.05222897785613308, -0.25132741224003885, -0.03887720908088101, -0.2741039589742924, 0.018456856836377853, -0.011780972448751823, -0.012173671530376884, 0.012173671530376884, 0.0011780972448751821, 0.0007853981632501215, 0.0035342917346255468, -0.024740042142378828, 0.010995574285501701, 0.0)","(0.0, 0.0, 4.24, -15.36, -0.06, -24.476, -0.052, -1.164, -0.14, 1.312, -14.368, -0.028, -22.944, 0.376, 0.52, 0.084, -20.48)"
