time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.name,.position,.velocity,.effort
2017/07/11/15:31:57.226074,2851769,1499758321,173230660,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.3712233506682701, 0.711767085578832, -1.4342720366728618, -0.41762626950180387, -0.7673738891396782, 0.47553404424447826, 1.6022429329463146, 0.046402918833533764, 1.856500248538322, -0.947233136519243, -1.4173982480061222, 0.07286408742455715, 1.2160632695961617, -0.16758740107648146, -12.565987119160338)","(0.0, 0.001570796326500243, -0.0047123889795007284, 0.005890486224375911, -0.09032078877376397, 0.09817477040626518, -0.001570796326500243, -0.23169245815878584, 0.004319689897875668, 0.011780972448751823, 0.02042035224450316, 0.0027488935713754254, 0.006283185306000972, 0.012566370612001944, 0.0, 0.00039269908162506076, 0.0)","(0.0, 0.0, 4.528, -15.672, -0.184, -25.188, -0.32, -1.228, -0.036, 1.092, -14.248, -0.06, -23.032, 0.404, 0.572, 0.084, -20.48)"
2017/07/11/15:31:57.232778,690126,1499758321,182000128,,['r_gripper_l_finger_joint'],"(0.020014470744132998,)","(0.0,)","(0.0,)"
2017/07/11/15:31:57.236063,2851770,1499758321,183201479,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.37160684586524145, 0.7125340759727747, -1.4342720366728618, -0.41724277430483253, -0.768140879533621, 0.4736165682596215, 1.602626428143286, 0.04716990922747647, 1.8561167533413507, -0.9476166317162144, -1.418165238400065, 0.0724805922275858, 1.2164467647931332, -0.1679708962734528, -12.565987119160338)","(0.0, 0.00039269908162506076, 0.01531526418337737, -0.0035342917346255468, -0.056941366835633805, 0.10877764561014182, -0.013351768775252066, -0.19281524907790482, 0.0023561944897503642, 0.0070685834692510935, 0.0200276531628781, 0.0047123889795007284, -0.021991148571003403, 0.0047123889795007284, -0.003141592653000486, 0.009424777959001457, 0.0)","(0.0, 0.0, 4.688, -15.672, -0.124, -25.284, -0.32, -1.22, -0.044, 1.124, -14.34, 0.0, -23.004, 0.376, 0.58, 0.072, -20.48)"
2017/07/11/15:31:57.236825,690127,1499758321,185999872,,['l_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/11/15:31:57.266286,2851771,1499758321,193202907,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.3712233506682701, 0.711767085578832, -1.435422522263776, -0.4168592791078612, -0.768140879533621, 0.4720825874717361, 1.6033934185372287, 0.047553404424447825, 1.8553497629474078, -0.947233136519243, -1.4166312576121796, 0.07286408742455715, 1.215296279202219, -0.1672039058795101, -12.565987119160338)","(0.0, -0.003926990816250607, -0.012566370612001944, 0.0007853981632501215, -0.06754424203951044, 0.11113384009989219, -0.005497787142750851, -0.17475109132315203, 0.0035342917346255468, 0.001570796326500243, -0.027881634795379313, -0.01060287520387664, -0.02513274122400389, -0.007853981632501214, 0.003926990816250607, 0.005890486224375911, 0.0)","(0.0, 0.0, 4.592, -15.672, -0.216, -25.384, -0.312, -1.22, -0.028, 1.156, -14.34, 0.06, -22.944, 0.376, 0.572, 0.072, -20.48)"
2017/07/11/15:31:57.267322,2851772,1499758321,203238621,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.37160684586524145, 0.711767085578832, -1.4358060174607472, -0.41609228871391846, -0.7677573843366495, 0.47131559707779336, 1.6022429329463146, 0.04716990922747647, 1.856500248538322, -0.947233136519243, -1.4166312576121796, 0.07133010663667173, 1.215296279202219, -0.16758740107648146, -12.565987119160338)","(0.0, -0.009032078877376396, -0.01610066234662749, 0.00510508806112579, -0.084037603467763, 0.08874999244726373, -0.012959069693627005, -0.13744467856877127, 0.01610066234662749, -0.0023561944897503642, -0.01688606050987761, 0.005890486224375911, 0.01688606050987761, -0.011780972448751823, -0.006675884387626033, -0.012566370612001944, 0.0)","(0.0, 0.0, 4.56, -15.704, -0.092, -25.512, -0.32, -1.2, -0.044, 1.092, -14.28, 0.092, -23.032, 0.376, 0.572, 0.064, -20.48)"
2017/07/11/15:31:57.267348,2851773,1499758321,213202027,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.055223308363874894, 0.37199034106221285, 0.7125340759727747, -1.4358060174607472, -0.41494180312300444, -0.7677573843366495, 0.470932101880822, 1.6037769137342002, 0.04678641403050512, 1.8557332581443793, -0.9480001269131857, -1.417014752809151, 0.07209709703061444, 1.2156797743991905, -0.16835439147042416, -12.565987119160338)","(0.0, 0.009032078877376396, 0.003926990816250607, -0.007461282550876154, -0.07147123285576105, 0.07382742734551141, -0.014529866020127248, -0.12959069693627004, -0.0019634954081253035, 0.006675884387626033, 0.0200276531628781, 0.0035342917346255468, 0.009032078877376396, -0.010995574285501701, 0.001570796326500243, -0.01060287520387664, 0.0)","(0.0, 0.0, 4.528, -15.736, -0.124, -25.608, -0.336, -1.2, -0.044, 1.0, -14.28, 0.028, -23.004, 0.388, 0.54, 0.056, -20.48)"
2017/07/11/15:31:57.275967,2851774,1499758321,223220554,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.3712233506682701, 0.7121505807758033, -1.4365730078546899, -0.4141748127290617, -0.768140879533621, 0.4686311306989939, 1.6033934185372287, 0.04716990922747647, 1.8557332581443793, -0.9468496413222717, -1.4166312576121796, 0.0724805922275858, 1.2168302599901044, -0.1679708962734528, -12.565987119160338)","(0.0, 0.009817477040626518, 0.023561944897503646, 0.005890486224375911, -0.04673119071338223, 0.07264933010063623, 0.028667032958629435, -0.11074114101826713, 0.009817477040626518, 0.0023561944897503642, 0.023954643979128706, -0.003141592653000486, -0.0011780972448751821, -0.001570796326500243, 0.0070685834692510935, -0.007853981632501214, 0.0)","(0.0, 0.0, 4.592, -15.764, -0.152, -25.644, -0.336, -1.18, -0.056, 1.06, -14.308, 0.092, -23.004, 0.388, 0.54, 0.092, -20.48)"
2017/07/11/15:31:57.283986,690128,1499758321,232999936,,['r_gripper_l_finger_joint'],"(0.020014470744132998,)","(0.0,)","(0.0,)"
2017/07/11/15:31:57.286222,2851775,1499758321,233239736,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.3708398554712988, 0.7113835903818606, -1.4373399982486328, -0.4141748127290617, -0.7673738891396782, 0.4686311306989939, 1.602626428143286, 0.04678641403050512, 1.8557332581443793, -0.9476166317162144, -1.4173982480061222, 0.0724805922275858, 1.2164467647931332, -0.1672039058795101, -12.565987119160338)","(0.0, 0.007853981632501214, 0.011388273367126762, 0.012566370612001944, -0.045160394386881984, 0.07971791356988733, 0.0011780972448751821, -0.07618362183526178, 0.004319689897875668, 0.005890486224375911, -0.011388273367126762, 0.0023561944897503642, 0.012173671530376884, 0.019242254999627974, 0.005890486224375911, 0.006675884387626033, 0.0)","(0.0, 0.0, 4.496, -15.704, -0.152, -25.544, -0.32, -1.152, -0.064, 1.092, -14.22, 0.028, -23.032, 0.396, 0.532, 0.072, -20.48)"
2017/07/11/15:31:57.287730,690129,1499758321,236999936,,['l_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/11/15:31:57.316332,2851776,1499758321,243236685,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.37199034106221285, 0.7113835903818606, -1.437723493445604, -0.41302432713814763, -0.7677573843366495, 0.46901462589596526, 1.6030099233402573, 0.04716990922747647, 1.8553497629474078, -0.9476166317162144, -1.4173982480061222, 0.0724805922275858, 1.215296279202219, -0.16758740107648146, -12.565987119160338)","(0.0, -0.003926990816250607, -0.010995574285501701, -0.014922565101752308, -0.084037603467763, 0.0640099503048849, -0.0070685834692510935, -0.03534291734625546, 0.003141592653000486, -0.007853981632501214, -0.003926990816250607, -0.011388273367126762, -0.009424777959001457, 0.00510508806112579, -0.023561944897503646, 0.007853981632501214, 0.0)","(0.0, 0.0, 4.56, -15.672, -0.124, -25.448, -0.336, -1.164, -0.072, 1.124, -14.28, 0.092, -23.032, 0.404, 0.532, 0.072, -20.48)"
2017/07/11/15:31:57.316346,2851777,1499758321,253223609,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.3723738362591842, 0.7113835903818606, -1.4381069886425755, -0.41302432713814763, -0.7685243747305923, 0.46824763550202253, 1.6030099233402573, 0.04716990922747647, 1.8553497629474078, -0.9476166317162144, -1.4166312576121796, 0.07171360183364309, 1.2156797743991905, -0.16758740107648146, -12.565987119160338)","(0.0, -0.013351768775252066, -0.005497787142750851, -0.02042035224450316, -0.03573561642788053, 0.06479534846813502, -0.007461282550876154, 0.006675884387626033, -0.01060287520387664, 0.0035342917346255468, 0.005497787142750851, 0.003926990816250607, 0.005497787142750851, -0.005890486224375911, -0.005497787142750851, 0.02081305132612822, 0.0)","(0.0, 0.0, 4.592, -15.672, -0.248, -25.284, -0.348, -1.144, -0.092, 1.06, -14.308, -0.028, -23.032, 0.36, 0.54, 0.084, -20.48)"
2017/07/11/15:31:57.317374,2851778,1499758321,263230491,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, 0.37160684586524145, 0.711767085578832, -1.437723493445604, -0.4118738415472336, -0.768140879533621, 0.4686311306989939, 1.6022429329463146, 0.04716990922747647, 1.8553497629474078, -0.9468496413222717, -1.417014752809151, 0.07209709703061444, 1.2160632695961617, -0.16682041068253875, -12.565987119160338)","(0.0, 0.0035342917346255468, 0.009424777959001457, -0.0011780972448751821, -0.027488935713754253, 0.043196898978756684, 0.0011780972448751821, 0.00039269908162506076, -0.021598449489378342, 0.01649336142825255, 0.0070685834692510935, -0.0019634954081253035, 0.003926990816250607, -0.024740042142378828, -0.007853981632501214, 0.0, 0.0)","(0.0, 0.0, 4.56, -15.672, -0.216, -25.252, -0.336, -1.172, -0.072, 1.156, -14.308, 0.092, -23.064, 0.404, 0.572, 0.056, -20.48)"
2017/07/11/15:31:57.326009,2851779,1499758321,273239001,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.37160684586524145, 0.711767085578832, -1.4388739790365181, -0.4114903463502622, -0.7685243747305923, 0.46901462589596526, 1.6037769137342002, 0.04716990922747647, 1.8557332581443793, -0.9468496413222717, -1.417014752809151, 0.07171360183364309, 1.2156797743991905, -0.16758740107648146, -12.565987119160338)","(0.0, -0.0019634954081253035, -0.0047123889795007284, 0.007461282550876154, -0.02552544030562895, 0.043196898978756684, 0.01021017612225158, 0.02042035224450316, 0.012566370612001944, 0.001570796326500243, -0.014529866020127248, 0.021991148571003403, 0.012566370612001944, 0.00510508806112579, -0.003141592653000486, -0.005890486224375911, 0.0)","(0.0, 0.0, 4.624, -15.672, -0.124, -25.32, -0.32, -1.212, -0.072, 1.124, -14.368, 0.0, -23.064, 0.376, 0.572, 0.064, -20.48)"
2017/07/11/15:31:57.334990,690130,1499758321,284000000,,['r_gripper_l_finger_joint'],"(0.020014470744132998,)","(0.0,)","(0.0,)"
2017/07/11/15:31:57.336108,2851780,1499758321,283229043,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.37160684586524145, 0.711767085578832, -1.4396409694304608, -0.4114903463502622, -0.7677573843366495, 0.4693981210929366, 1.6033934185372287, 0.047553404424447825, 1.8553497629474078, -0.9468496413222717, -1.4166312576121796, 0.07286408742455715, 1.2172137551870759, -0.1679708962734528, -12.565987119160338)","(0.0, -0.014137166938502187, -0.012173671530376884, -0.0027488935713754254, -0.06872233928438563, 0.034164820101380285, 0.027096236632129192, 0.02552544030562895, 0.009817477040626518, -0.0047123889795007284, -0.007853981632501214, -0.018456856836377853, -0.005890486224375911, 0.010995574285501701, 0.0011780972448751821, 0.006675884387626033, 0.0)","(0.0, 0.0, 4.528, -15.736, -0.152, -25.352, -0.336, -1.26, -0.064, 1.216, -14.34, -0.124, -23.032, 0.388, 0.572, 0.092, -20.48)"
2017/07/11/15:31:57.337869,690131,1499758321,287000064,,['l_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/11/15:31:57.366379,2851781,1499758321,293250263,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.37160684586524145, 0.7125340759727747, -1.4404079598244035, -0.4114903463502622, -0.7677573843366495, 0.46978161628990794, 1.6033934185372287, 0.04678641403050512, 1.8553497629474078, -0.9480001269131857, -1.417014752809151, 0.07286408742455715, 1.215296279202219, -0.1672039058795101, -12.565987119160338)","(0.0, 0.003926990816250607, -0.0023561944897503642, 0.006283185306000972, -0.04908738520313259, 0.02513274122400389, 0.008246680714126275, 0.018849555918002914, 0.009424777959001457, -0.0011780972448751821, -0.0047123889795007284, 0.007461282550876154, 0.001570796326500243, 0.013351768775252066, 0.022383847652628464, -0.007461282550876154, 0.0)","(0.0, 0.0, 4.592, -15.736, -0.092, -25.352, -0.336, -1.316, -0.072, 1.06, -14.34, 0.06, -23.096, 0.376, 0.552, 0.072, -20.48)"
2017/07/11/15:31:57.366388,2851782,1499758321,303200415,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.37160684586524145, 0.711767085578832, -1.4396409694304608, -0.4111068511532909, -0.769291365124535, 0.46978161628990794, 1.6037769137342002, 0.04678641403050512, 1.856500248538322, -0.947233136519243, -1.4173982480061222, 0.07171360183364309, 1.2164467647931332, -0.1679708962734528, -12.565987119160338)","(0.0, 0.003926990816250607, -0.008246680714126275, 0.00510508806112579, -0.03337942193813016, 0.02631083846887907, -0.005497787142750851, 0.03887720908088101, 0.0007853981632501215, -0.0011780972448751821, 0.02670353755050413, -0.010995574285501701, 0.003141592653000486, -0.0027488935713754254, 0.006675884387626033, -0.008246680714126275, 0.0)","(0.0, 0.0, 4.592, -15.736, -0.028, -25.384, -0.328, -1.364, -0.1, 1.092, -14.34, 0.092, -23.064, 0.388, 0.54, 0.072, -20.48)"
2017/07/11/15:31:57.367050,2851783,1499758321,313202842,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.3708398554712988, 0.7113835903818606, -1.4396409694304608, -0.41072335595631954, -0.7677573843366495, 0.4693981210929366, 1.6030099233402573, 0.04716990922747647, 1.8557332581443793, -0.947233136519243, -1.4166312576121796, 0.07286408742455715, 1.215296279202219, -0.16682041068253875, -12.565987119160338)","(0.0, 0.009817477040626518, -0.01060287520387664, -0.006283185306000972, -0.01060287520387664, 0.010995574285501701, -0.010995574285501701, 0.03652101459113065, 0.027096236632129192, 0.0023561944897503642, 0.019634954081253035, 0.012173671530376884, 0.0047123889795007284, -0.019634954081253035, 0.010995574285501701, -0.006675884387626033, 0.0)","(0.0, 0.0, 4.624, -15.736, -0.092, -25.352, -0.328, -1.356, -0.12, 1.092, -14.34, -0.06, -23.064, 0.376, 0.552, 0.072, -20.48)"
2017/07/11/15:31:57.376396,2851784,1499758321,323205457,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.3712233506682701, 0.7113835903818606, -1.4404079598244035, -0.4114903463502622, -0.7689078699275637, 0.47016511148687934, 1.6030099233402573, 0.047553404424447825, 1.8557332581443793, -0.9480001269131857, -1.4166312576121796, 0.07209709703061444, 1.2156797743991905, -0.16758740107648146, -12.565987119160338)","(0.0, -0.0027488935713754254, -0.02120575040775328, 0.0007853981632501215, -0.018456856836377853, 0.005497787142750851, -0.001570796326500243, 0.02120575040775328, -0.0035342917346255468, -0.02081305132612822, -0.013351768775252066, 0.0047123889795007284, 0.005497787142750851, 0.003926990816250607, -0.00510508806112579, 0.011388273367126762, 0.0)","(0.0, 0.0, 4.752, -15.764, -0.028, -25.416, -0.328, -1.376, -0.12, 1.028, -14.308, 0.028, -23.032, 0.396, 0.54, 0.072, -20.48)"
2017/07/11/15:31:57.385967,2851785,1499758321,333198700,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.37160684586524145, 0.7121505807758033, -1.4404079598244035, -0.41072335595631954, -0.7677573843366495, 0.4705486066838507, 1.6037769137342002, 0.04678641403050512, 1.8561167533413507, -0.947233136519243, -1.417014752809151, 0.0724805922275858, 1.2156797743991905, -0.16758740107648146, -12.565987119160338)","(0.0, -0.01021017612225158, -0.012173671530376884, -0.0047123889795007284, -0.021991148571003403, 0.006675884387626033, -0.0023561944897503642, 0.00510508806112579, 0.005497787142750851, 0.0047123889795007284, -0.01649336142825255, -0.01727875959150267, -0.015707963265002428, -0.009817477040626518, -0.022776546734253524, -0.008246680714126275, 0.0)","(0.0, 0.0, 4.656, -15.704, -0.124, -25.384, -0.328, -1.396, -0.112, 1.124, -14.308, 0.092, -23.064, 0.396, 0.54, 0.064, -20.48)"
2017/07/11/15:31:57.386165,690132,1499758321,335000064,,['r_gripper_l_finger_joint'],"(0.020014470744132998,)","(0.0,)","(0.0,)"
2017/07/11/15:31:57.388805,690133,1499758321,337999872,,['l_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/11/15:31:57.416264,2851786,1499758321,343248813,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.3712233506682701, 0.7121505807758033, -1.4415584454153176, -0.4111068511532909, -0.7685243747305923, 0.4705486066838507, 1.6037769137342002, 0.046402918833533764, 1.8557332581443793, -0.947233136519243, -1.4162477624152083, 0.07209709703061444, 1.2160632695961617, -0.1679708962734528, -12.565987119160338)","(0.0, 0.007853981632501214, 0.007461282550876154, 0.019242254999627974, -0.0420188017338815, 0.00039269908162506076, 0.001570796326500243, 0.0019634954081253035, 0.008246680714126275, 0.012959069693627005, 0.007853981632501214, 0.0047123889795007284, 0.008639379795751335, -0.0007853981632501215, 0.009424777959001457, 0.005890486224375911, 0.0)","(0.0, 0.0, 4.784, -15.736, -0.152, -25.48, -0.348, -1.416, -0.12, 1.0, -14.34, 0.124, -23.004, 0.368, 0.572, 0.072, -20.48)"
2017/07/11/15:31:57.416275,2851787,1499758321,353235949,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, 0.3712233506682701, 0.7125340759727747, -1.4411749502183462, -0.4111068511532909, -0.7685243747305923, 0.46978161628990794, 1.6033934185372287, 0.04716990922747647, 1.8557332581443793, -0.9476166317162144, -1.4173982480061222, 0.0724805922275858, 1.215296279202219, -0.1672039058795101, -12.565987119160338)","(0.0, -0.012173671530376884, -0.007461282550876154, -0.003926990816250607, -0.024347343060753767, 0.0035342917346255468, 0.007461282550876154, 0.019242254999627974, -0.01531526418337737, 0.0, -0.0027488935713754254, 0.003926990816250607, 0.0027488935713754254, 0.0027488935713754254, 0.027488935713754253, -0.01727875959150267, 0.0)","(0.0, 0.0, 4.656, -15.764, -0.124, -25.448, -0.328, -1.396, -0.112, 1.06, -14.34, 0.06, -23.064, 0.368, 0.56, 0.084, -20.48)"
2017/07/11/15:31:57.416771,2851788,1499758321,363241235,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.3712233506682701, 0.7110000951848893, -1.4419419406122889, -0.4114903463502622, -0.7677573843366495, 0.47016511148687934, 1.6033934185372287, 0.046402918833533764, 1.8557332581443793, -0.9476166317162144, -1.417014752809151, 0.0724805922275858, 1.2156797743991905, -0.1672039058795101, -12.565987119160338)","(0.0, -0.009032078877376396, 0.0, 0.004319689897875668, -0.02513274122400389, 0.005890486224375911, -0.018849555918002914, -0.01610066234662749, -0.006283185306000972, -0.004319689897875668, 0.006675884387626033, -0.00039269908162506076, 0.0007853981632501215, 0.022383847652628464, -0.02081305132612822, -0.011780972448751823, 0.0)","(0.0, 0.0, 4.72, -15.796, -0.092, -25.448, -0.32, -1.416, -0.12, 1.06, -14.34, 0.028, -23.004, 0.376, 0.572, 0.072, -20.48)"
2017/07/11/15:31:57.426154,2851789,1499758321,373235201,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.3708398554712988, 0.7121505807758033, -1.4423254358092603, -0.4114903463502622, -0.768140879533621, 0.4705486066838507, 1.6037769137342002, 0.04601942363656241, 1.8557332581443793, -0.9476166317162144, -1.4162477624152083, 0.07286408742455715, 1.2156797743991905, -0.16758740107648146, -12.565987119160338)","(0.0, 0.01688606050987761, 0.001570796326500243, 0.0007853981632501215, -0.011780972448751823, -0.0007853981632501215, 0.0011780972448751821, -0.006283185306000972, 0.012959069693627005, 0.006283185306000972, -0.008639379795751335, -0.0027488935713754254, -0.01610066234662749, -0.013351768775252066, -0.008246680714126275, 0.0329867228565051, 0.0)","(0.0, 0.0, 4.656, -15.764, -0.152, -25.416, -0.312, -1.416, -0.092, 1.0, -14.34, 0.124, -23.004, 0.404, 0.572, 0.084, -20.48)"
2017/07/11/15:31:57.435984,2851790,1499758321,383241808,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.3708398554712988, 0.711767085578832, -1.4419419406122889, -0.4114903463502622, -0.7685243747305923, 0.4705486066838507, 1.6037769137342002, 0.04678641403050512, 1.8557332581443793, -0.9480001269131857, -1.4166312576121796, 0.0724805922275858, 1.215296279202219, -0.16682041068253875, -12.565987119160338)","(0.0, 0.012959069693627005, -0.0070685834692510935, 0.003141592653000486, -0.01727875959150267, 0.004319689897875668, -0.007461282550876154, 0.019242254999627974, -0.00039269908162506076, 0.007853981632501214, 0.0047123889795007284, -0.009817477040626518, -0.0027488935713754254, -0.005890486224375911, 0.005497787142750851, 0.0027488935713754254, 0.0)","(0.0, 0.0, 4.816, -15.764, 0.0, -25.48, -0.304, -1.384, -0.072, 1.028, -14.34, 0.092, -22.944, 0.388, 0.572, 0.072, -20.48)"
2017/07/11/15:31:57.436229,690134,1499758321,384999936,,['r_gripper_l_finger_joint'],"(0.020014470744132998,)","(0.0,)","(0.0,)"
2017/07/11/15:31:57.439924,690135,1499758321,388999936,,['l_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/11/15:31:57.466158,2851791,1499758321,393236118,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.3712233506682701, 0.7121505807758033, -1.4423254358092603, -0.4103398607593482, -0.7689078699275637, 0.47131559707779336, 1.6041604089311714, 0.047553404424447825, 1.8557332581443793, -0.9480001269131857, -1.417014752809151, 0.0724805922275858, 1.2156797743991905, -0.16758740107648146, -12.565987119160338)","(0.0, -0.0023561944897503642, -0.005497787142750851, 0.005890486224375911, -0.023169245815878585, -0.003141592653000486, -0.04280419989713162, 0.03337942193813016, -0.01688606050987761, -0.008246680714126275, 0.003141592653000486, -0.001570796326500243, 0.0035342917346255468, 0.00510508806112579, -0.005497787142750851, 0.004319689897875668, 0.0)","(0.0, 0.0, 4.784, -15.736, -0.092, -25.48, -0.26, -1.416, -0.072, 1.06, -14.308, 0.028, -22.912, 0.396, 0.532, 0.064, -20.48)"
