time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.name,.position,.velocity,.effort
2017/07/11/15:22:36.846514,2795731,1499757760,793355261,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.3746748074410123, 0.8640146787764593, -1.2310195822780445, -0.7320923310183137, -0.431815591789744, 1.0875923786107584, 1.7031021697497806, 0.046402918833533764, 1.8534322869625512, -0.9476166317162144, -1.417014752809151, 0.07286408742455715, 1.2160632695961617, -0.16682041068253875, -12.565987119160338)","(0.0, 0.0011780972448751821, 0.02120575040775328, -1.4247122681357203, -0.18928095734327927, 0.6644468461096028, -0.29530970938204565, 0.6075054792739689, -0.3412555019321778, -0.01531526418337737, -0.034950218264630406, 0.004319689897875668, -0.0047123889795007284, -0.01767145867312773, 0.02513274122400389, -0.0027488935713754254, 0.0)","(0.0, 0.0, 5.708, -14.368, 2.428, -24.604, 0.268, -0.444, 0.148, 1.06, -14.248, -0.028, -23.004, 0.368, 0.512, 0.12, -20.48)"
2017/07/11/15:22:36.858730,627628,1499757760,808000000,,['r_gripper_l_finger_joint'],"(0.020014470744132998,)","(0.0,)","(0.0,)"
2017/07/11/15:22:36.863664,627629,1499757760,812999936,,['l_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/11/15:22:36.876833,2795732,1499757760,803325716,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.3746748074410123, 0.8509758420794333, -1.2321700678689587, -0.7259564078667721, -0.43373306777460074, 1.0921943209744145, 1.6988837225830957, 0.04601942363656241, 1.8538157821595225, -0.948383622110157, -1.417014752809151, 0.07286408742455715, 1.2156797743991905, -0.16643691548556738, -12.565987119160338)","(0.0, 0.006283185306000972, 0.012566370612001944, -1.4062554112993424, -0.19320794815952988, 0.6613052534566023, -0.27528205621916757, 0.5698063674379631, -0.35382187254417974, 0.009032078877376396, -0.014137166938502187, 0.005497787142750851, -0.0019634954081253035, 0.012959069693627005, 0.03259402377488004, 0.01021017612225158, 0.0)","(0.0, 0.0, 5.612, -14.46, 2.4, -24.704, 0.224, -0.444, 0.1, 1.124, -14.308, -0.028, -22.944, 0.328, 0.504, 0.128, -20.48)"
2017/07/11/15:22:36.876855,2795733,1499757760,813357028,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.37429131224404094, 0.8379370053824072, -1.2344710390507867, -0.7198204847152304, -0.43603403895642884, 1.0964127681410996, 1.695048770613382, 0.04601942363656241, 1.8545827725534652, -0.948383622110157, -1.417014752809151, 0.0724805922275858, 1.2164467647931332, -0.16566992509162468, -12.565987119160338)","(0.0, -0.00039269908162506076, 0.006675884387626033, -1.4188217819113444, -0.1441205629563973, 0.6455972901915998, -0.22815816642416029, 0.5211116813164556, -0.38563049815580963, -0.0019634954081253035, 0.02513274122400389, -0.0047123889795007284, 0.008246680714126275, 0.011388273367126762, -0.008639379795751335, -0.00510508806112579, 0.0)","(0.0, 0.0, 5.548, -14.616, 2.492, -24.636, 0.164, -0.472, 0.1, 1.092, -14.368, -0.092, -22.912, 0.328, 0.504, 0.14, -20.48)"
2017/07/11/15:22:36.876920,2795734,1499757760,823385014,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, 0.3739078170470696, 0.8225971975035531, -1.2367720102326147, -0.7133010663667174, -0.43795151494128565, 1.101398205701727, 1.69159731384064, 0.04601942363656241, 1.8538157821595225, -0.9476166317162144, -1.417014752809151, 0.07209709703061444, 1.2164467647931332, -0.16758740107648146, -12.565987119160338)","(0.0, 0.0, 0.0011780972448751821, -1.4184290828297195, -0.19949113346553085, 0.6255696370287217, -0.20695241601640701, 0.49283734743945123, -0.38641589631905976, 0.006675884387626033, 0.014922565101752308, -0.006675884387626033, 0.003926990816250607, -0.0019634954081253035, -0.009032078877376396, -0.0070685834692510935, 0.0)","(0.0, 0.0, 4.912, -15.176, 1.34, -25.028, 0.04, -0.572, 0.064, 1.156, -14.4, 0.028, -22.944, 0.336, 0.552, 0.12, -20.48)"
2017/07/11/15:22:36.886058,2795735,1499757760,833320777,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.3746748074410123, 0.8110923415944126, -1.2379224958235289, -0.7079321336091184, -0.43948549572917106, 1.1048496624744693, 1.687378866673955, 0.04678641403050512, 1.8545827725534652, -0.9480001269131857, -1.4173982480061222, 0.07286408742455715, 1.215296279202219, -0.16682041068253875, -12.565987119160338)","(0.0, -0.009424777959001457, -0.01688606050987761, -1.4109678002788433, -0.20145462887365617, 0.6177156553962205, -0.22972896275066054, 0.4669192080521972, -0.40448005407381254, 0.004319689897875668, 0.0, -0.011388273367126762, -0.01531526418337737, -0.0035342917346255468, -0.01649336142825255, -0.0070685834692510935, 0.0)","(0.0, 0.0, 4.08, -15.58, 1.244, -25.384, 0.04, -0.62, 0.044, 1.156, -14.368, -0.06, -22.944, 0.376, 0.572, 0.148, -20.48)"
2017/07/11/15:22:36.896483,2795736,1499757760,843347117,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.37352432185009826, 0.7969030193064724, -1.240223467005357, -0.7025632008515195, -0.4398689909261424, 1.1094516048381255, 1.6835439147042417, 0.04601942363656241, 1.8545827725534652, -0.947233136519243, -1.417014752809151, 0.07209709703061444, 1.2149127840052476, -0.1672039058795101, -12.565987119160338)","(0.0, 0.0047123889795007284, -0.04476769530525693, -1.441991027727223, -0.17121679958852648, 0.6027930902944683, -0.15668693356839924, 0.43236168886919185, -0.42804199897131623, 0.0035342917346255468, 0.0070685834692510935, 0.015707963265002428, -0.006675884387626033, -0.01688606050987761, -0.0011780972448751821, 0.01610066234662749, 0.0)","(0.0, 0.0, 3.92, -15.704, 1.276, -25.676, 0.024, -0.724, 0.084, 1.124, -14.4, 0.028, -22.944, 0.404, 0.572, 0.128, -20.48)"
2017/07/11/15:22:36.909723,627630,1499757760,859000064,,['r_gripper_l_finger_joint'],"(0.020014470744132998,)","(0.0,)","(0.0,)"
2017/07/11/15:22:36.914906,627631,1499757760,864000000,,['l_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/11/15:22:36.925973,2795737,1499757760,853336541,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, 0.37314082665312687, 0.7827136970185323, -1.2406069622023284, -0.6960437825030065, -0.4398689909261424, 1.1136700520048104, 1.6793254675375566, 0.04678641403050512, 1.8549662677504366, -0.9468496413222717, -1.4173982480061222, 0.07133010663667173, 1.215296279202219, -0.1672039058795101, -12.565987119160338)","(0.0, -0.008639379795751335, -0.062439153978384655, -1.4600551854819759, -0.17043140142527635, 0.6047565857025935, -0.04712388979500729, 0.43039819346106656, -0.446106156726069, 0.007853981632501214, -0.007461282550876154, 0.003141592653000486, -0.01531526418337737, -0.02552544030562895, 0.0035342917346255468, -0.004319689897875668, 0.0)","(0.0, 0.0, 4.24, -15.456, 1.184, -25.608, 0.04, -0.756, 0.092, 1.156, -14.4, -0.028, -22.912, 0.42, 0.58, 0.12, -20.48)"
2017/07/11/15:22:36.925977,2795738,1499757760,863360543,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, 0.37199034106221285, 0.7700583555184777, -1.2429079333841564, -0.6906748497454075, -0.4398689909261424, 1.1171215087775526, 1.6747235251739006, 0.04716990922747647, 1.8553497629474078, -0.947233136519243, -1.4173982480061222, 0.07171360183364309, 1.2172137551870759, -0.16605342028859604, -12.565987119160338)","(0.0, -0.012566370612001944, -0.07264933010063623, -1.4207852773194698, -0.1539380399970238, 0.6027930902944683, 0.0047123889795007284, 0.38445240091093447, -0.46063602274619625, -0.0027488935713754254, 0.0035342917346255468, -0.00039269908162506076, -0.004319689897875668, -0.006675884387626033, 0.005890486224375911, -0.004319689897875668, 0.0)","(0.0, 0.0, 4.624, -15.112, 0.592, -25.22, 0.032, -0.716, 0.084, 1.156, -14.368, 0.0, -22.944, 0.404, 0.56, 0.128, -20.48)"
2017/07/11/15:22:36.926533,2795739,1499757760,873341463,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.37199034106221285, 0.7554855380335662, -1.2455923997629559, -0.68568941218478, -0.4410194765170565, 1.1201894703533233, 1.6705050780072155, 0.04678641403050512, 1.854199277356494, -0.9476166317162144, -1.4173982480061222, 0.07286408742455715, 1.2156797743991905, -0.16643691548556738, -12.565987119160338)","(0.0, 0.012959069693627005, -0.03769911183600583, -1.4368859396660973, -0.19281524907790482, 0.5878705251927159, -0.029452431121879556, 0.329474529483426, -0.4476769530525692, -0.009817477040626518, 0.018849555918002914, -0.01021017612225158, 0.024347343060753767, -0.0047123889795007284, 0.023561944897503646, 0.0035342917346255468, 0.0)","(0.0, 0.0, 4.528, -15.268, -0.872, -24.864, 0.06, -0.608, 0.016, 1.092, -14.368, -0.028, -22.972, 0.396, 0.54, 0.112, -20.48)"
2017/07/11/15:22:36.935871,2795740,1499757760,883358197,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, 0.3727573314561555, 0.7428301965335116, -1.24674288535387, -0.6799369842302097, -0.44293695250191323, 1.1224904415351515, 1.6662866308405306, 0.04678641403050512, 1.8545827725534652, -0.9468496413222717, -1.417014752809151, 0.0724805922275858, 1.2156797743991905, -0.16566992509162468, -12.565987119160338)","(0.0, 0.023169245815878585, 0.001570796326500243, -1.3987941287484664, -0.22069688387328412, 0.5658793766217125, -0.11231193734476737, 0.3063052836675474, -0.46024332366457116, 0.0027488935713754254, 0.0035342917346255468, -0.006283185306000972, 0.01021017612225158, 0.03377212101975522, -0.02670353755050413, 0.006675884387626033, 0.0)","(0.0, 0.0, 4.368, -15.484, -1.868, -24.864, 0.008, -0.64, 0.008, 1.184, -14.368, -0.06, -23.064, 0.368, 0.52, 0.128, -20.48)"
2017/07/11/15:22:36.945851,2795741,1499757760,893356187,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.3727573314561555, 0.7290243694425429, -1.2486603613387268, -0.674951546669582, -0.4440874380928273, 1.1255584031109223, 1.661301193279903, 0.04601942363656241, 1.854199277356494, -0.9476166317162144, -1.417014752809151, 0.0724805922275858, 1.2164467647931332, -0.16682041068253875, -12.565987119160338)","(0.0, 0.014922565101752308, 0.0310232274483798, -1.3685562994633367, -0.22855086550578535, 0.5572399968259611, -0.15550883632352405, 0.29766590387179603, -0.4739877915214483, -0.001570796326500243, -0.011388273367126762, 0.006675884387626033, 0.009817477040626518, -0.003141592653000486, -0.0011780972448751821, 0.009424777959001457, 0.0)","(0.0, 0.0, 3.888, -15.764, -1.776, -24.992, -0.112, -0.688, 0.044, 1.124, -14.28, 0.092, -23.156, 0.344, 0.512, 0.128, -20.48)"
2017/07/11/15:22:36.960776,627632,1499757760,910000128,,['r_gripper_l_finger_joint'],"(0.020014470744132998,)","(0.0,)","(0.0,)"
2017/07/11/15:22:36.966159,627633,1499757760,915000064,,['l_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/11/15:22:36.976260,2795742,1499757760,903359778,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, 0.37314082665312687, 0.7167525231394596, -1.2509613325205549, -0.6699661091089545, -0.4456214188807127, 1.1286263646866932, 1.6566992509162468, 0.04678641403050512, 1.8545827725534652, -0.9476166317162144, -1.4173982480061222, 0.0724805922275858, 1.2168302599901044, -0.16566992509162468, -12.565987119160338)","(0.0, -0.009424777959001457, 0.054977871427508505, -1.3504921417085838, -0.2230530783630345, 0.5611669876422118, -0.13391038683414572, 0.29766590387179603, -0.4889103566232006, 0.006675884387626033, 0.006283185306000972, -0.011780972448751823, 0.014529866020127248, 0.00510508806112579, 0.028274333877004374, -0.005890486224375911, 0.0)","(0.0, 0.0, 3.54, -15.736, -0.808, -25.448, -0.328, -0.776, 0.084, 1.092, -14.34, 0.124, -23.184, 0.32, 0.54, 0.12, -20.48)"
2017/07/11/15:22:36.976264,2795743,1499757760,913355280,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, 0.3739078170470696, 0.7044806768363763, -1.2532623037023831, -0.6638301859574128, -0.4456214188807127, 1.13054384067155, 1.6520973085525905, 0.04601942363656241, 1.8549662677504366, -0.9480001269131857, -1.417014752809151, 0.0724805922275858, 1.2149127840052476, -0.1672039058795101, -12.565987119160338)","(0.0, -0.01727875959150267, 0.0400553063257562, -1.3591315215043351, -0.20695241601640701, 0.562737783968712, -0.1079922474468917, 0.3063052836675474, -0.4944081437659515, 0.001570796326500243, 0.018064157754752792, 0.003141592653000486, -0.009424777959001457, 0.012566370612001944, 0.0070685834692510935, -0.0007853981632501215, 0.0)","(0.0, 0.0, 3.732, -15.548, 0.308, -25.576, -0.444, -0.784, 0.092, 1.124, -14.428, -0.028, -23.064, 0.32, 0.588, 0.128, -20.48)"
2017/07/11/15:22:36.976805,2795744,1499757760,923319988,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.37352432185009826, 0.6918253353363216, -1.2551797796872397, -0.6592282435937565, -0.44600491407768406, 1.1324613166564066, 1.6467283757949918, 0.04601942363656241, 1.8549662677504366, -0.9480001269131857, -1.4173982480061222, 0.07209709703061444, 1.2160632695961617, -0.16682041068253875, -12.565987119160338)","(0.0, -0.0007853981632501215, 0.024740042142378828, -1.3387111692598321, -0.2030254252001564, 0.5705917656012133, -0.07814711724338709, 0.2741039589742924, -0.49165925019457607, 0.003926990816250607, 0.00510508806112579, -0.0019634954081253035, -0.019634954081253035, 0.00510508806112579, -0.04633849163175717, -0.005497787142750851, 0.0)","(0.0, 0.0, 3.92, -15.484, 0.932, -25.48, -0.476, -0.784, 0.112, 1.156, -14.52, 0.06, -23.004, 0.352, 0.6, 0.128, -20.48)"
2017/07/11/15:22:36.986065,2795745,1499757760,933355294,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.3739078170470696, 0.6795534890332383, -1.2567137604751253, -0.6538593108361576, -0.44753889486556947, 1.1355292782321775, 1.641742938234364, 0.04716990922747647, 1.8553497629474078, -0.9476166317162144, -1.4177817432030937, 0.07286408742455715, 1.2156797743991905, -0.16682041068253875, -12.565987119160338)","(0.0, -0.004319689897875668, 0.009032078877376396, -1.3163273216072036, -0.2120575040775328, 0.5446736262139592, -0.10053096489601555, 0.2360121480566615, -0.5211116813164556, 0.00039269908162506076, 0.022383847652628464, 0.007461282550876154, -0.01060287520387664, -0.01610066234662749, -0.019634954081253035, -0.01649336142825255, 0.0)","(0.0, 0.0, 4.144, -15.58, 1.088, -25.284, -0.388, -0.784, 0.092, 1.156, -14.608, -0.028, -22.852, 0.396, 0.572, 0.12, -20.48)"
2017/07/11/15:22:36.995822,2795746,1499757760,943362938,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.3739078170470696, 0.6676651379271263, -1.2590147316569533, -0.64887387327553, -0.4494563708504262, 1.1378302494140056, 1.6367575006737365, 0.046402918833533764, 1.8553497629474078, -0.947233136519243, -1.4173982480061222, 0.07171360183364309, 1.2156797743991905, -0.16682041068253875, -12.565987119160338)","(0.0, -0.003141592653000486, -0.01649336142825255, -1.2750939180365721, -0.20145462887365617, 0.5568472977443362, -0.11349003458964255, 0.21755529122028364, -0.5262167693775814, 0.014137166938502187, -0.009424777959001457, 0.003141592653000486, -0.01610066234662749, -0.008639379795751335, 0.01727875959150267, 0.012959069693627005, 0.0)","(0.0, 0.0, 4.048, -15.672, 0.872, -25.22, -0.172, -0.824, 0.1, 1.06, -14.608, 0.092, -22.82, 0.404, 0.504, 0.128, -20.48)"
2017/07/11/15:22:37.011767,627634,1499757760,960999936,,['r_gripper_l_finger_joint'],"(0.020014470744132998,)","(0.0,)","(0.0,)"
2017/07/11/15:22:37.016067,627635,1499757760,964999936,,['l_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/11/15:22:37.026380,2795747,1499757760,953349426,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.3739078170470696, 0.655393291624043, -1.2609322076418101, -0.6438884357149024, -0.4494563708504262, 1.1393642302018911, 1.6313885679161375, 0.04601942363656241, 1.8545827725534652, -0.9476166317162144, -1.4177817432030937, 0.07209709703061444, 1.217597250384047, -0.1672039058795101, -12.565987119160338)","(0.0, 0.010995574285501701, -0.004319689897875668, -1.2424998942616923, -0.21087940683265763, 0.536819644581458, -0.12762720152814475, 0.2481858195870384, -0.517184690500205, -0.008639379795751335, -0.00510508806112579, -0.0070685834692510935, -0.001570796326500243, -0.012959069693627005, 0.0200276531628781, -0.006675884387626033, 0.0)","(0.0, 0.0, 4.048, -15.64, 0.56, -25.32, -0.008, -0.9, 0.1, 1.156, -14.52, -0.028, -22.792, 0.388, 0.444, 0.14, -20.48)"
2017/07/11/15:22:37.026523,2795748,1499757760,963357290,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, 0.3739078170470696, 0.6454224165027879, -1.2640001692175808, -0.6389029981542749, -0.4506068564413403, 1.1412817061867477, 1.6267866255524812, 0.04601942363656241, 1.854199277356494, -0.9480001269131857, -1.4177817432030937, 0.07171360183364309, 1.2164467647931332, -0.16758740107648146, -12.565987119160338)","(0.0, 0.01060287520387664, 0.006283185306000972, -1.2303262227313152, -0.24308073152591259, 0.4896957547864507, -0.10445795571226615, 0.22815816642416029, -0.5525276078464605, 0.00510508806112579, -0.019634954081253035, 0.005890486224375911, 0.007461282550876154, 0.0027488935713754254, 0.054977871427508505, -0.0023561944897503642, 0.0)","(0.0, 0.0, 3.952, -15.672, 0.372, -25.448, 0.024, -0.948, 0.112, 1.156, -14.4, -0.028, -22.792, 0.388, 0.376, 0.112, -20.48)"
2017/07/11/15:22:37.026631,2795749,1499757760,973362196,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.37352432185009826, 0.6327670750027332, -1.266301140399409, -0.6335340653966759, -0.45022336124436896, 1.143582677368576, 1.6218011879918537, 0.04716990922747647, 1.854199277356494, -0.9468496413222717, -1.4173982480061222, 0.0724805922275858, 1.2164467647931332, -0.16682041068253875, -12.565987119160338)","(0.0, -0.005890486224375911, -0.009817477040626518, -1.1949833053850598, -0.26742807458666634, 0.4830198703988247, -0.05733406591725887, 0.23012166183228558, -0.5639158812135873, -0.0035342917346255468, -0.01060287520387664, 0.001570796326500243, 0.007461282550876154, 0.0023561944897503642, 0.04084070448900632, -0.001570796326500243, 0.0)","(0.0, 0.0, 4.112, -15.64, 0.308, -25.576, 0.016, -0.948, 0.14, 1.156, -14.248, 0.028, -22.972, 0.388, 0.376, 0.128, -20.48)"
2017/07/11/15:22:37.035845,2795750,1499757760,983357652,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.055223308363874894, 0.37352432185009826, 0.6227961998814779, -1.2693691019751798, -0.6293156182299909, -0.451373846835283, 1.1462671437473755, 1.6160487600372835, 0.04563592843959106, 1.8534322869625512, -0.947233136519243, -1.4166312576121796, 0.0724805922275858, 1.2168302599901044, -0.16643691548556738, -12.565987119160338)","(0.0, 0.013744467856877126, 0.003141592653000486, -1.1953760044666848, -0.25957409295416517, 0.5010840281535776, -0.0011780972448751821, 0.2210895829549092, -0.5847289325397155, -0.007853981632501214, -0.034950218264630406, 0.012173671530376884, 0.005890486224375911, 0.012566370612001944, 0.0070685834692510935, 0.004319689897875668, 0.0)","(0.0, 0.0, 4.016, -15.672, 0.496, -25.708, 0.016, -0.86, 0.128, 1.092, -14.188, -0.028, -23.396, 0.396, 0.416, 0.112, -20.48)"
2017/07/11/15:22:37.046767,2795751,1499757760,993352691,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.37352432185009826, 0.610907848775366, -1.2712865779600366, -0.6247136758663347, -0.45022336124436896, 1.1470341341413182, 1.609145846491799, 0.045252433242619704, 1.8538157821595225, -0.9480001269131857, -1.4166312576121796, 0.07171360183364309, 1.2149127840052476, -0.16682041068253875, -12.565987119160338)","(0.0, -0.008639379795751335, 0.0, -1.1678870687529306, -0.2642864819336659, 0.47870018050094904, 0.027096236632129192, 0.2042035224450316, -0.5992587985598427, 0.008639379795751335, -0.02670353755050413, -0.022383847652628464, 0.02042035224450316, -0.006283185306000972, -0.05026548244800778, 0.006675884387626033, 0.0)","(0.0, 0.0, 4.08, -15.672, 0.464, -25.708, -0.016, -0.804, 0.14, 1.156, -14.22, 0.092, -23.792, 0.36, 0.54, 0.112, -20.48)"
2017/07/11/15:22:37.062726,627636,1499757761,12000000,,['r_gripper_l_finger_joint'],"(0.020014470744132998,)","(0.0,)","(0.0,)"
2017/07/11/15:22:37.066661,627637,1499757761,16000000,,['l_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/11/15:22:37.078231,2795752,1499757761,3371461,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.37352432185009826, 0.6005534784571395, -1.2735875491418647, -0.6204952286996499, -0.4490728756534549, 1.1478011245352608, 1.6041604089311714, 0.046402918833533764, 1.8538157821595225, -0.9476166317162144, -1.417014752809151, 0.0724805922275858, 1.2156797743991905, -0.16643691548556738, -12.565987119160338)","(0.0, -0.005890486224375911, 0.00510508806112579, -1.1439324247738019, -0.24661502326053814, 0.47752208325607387, 0.03534291734625546, 0.155116137241899, -0.6338163177428481, -0.01021017612225158, -0.012566370612001944, -0.03455751918300534, 0.014922565101752308, 0.0007853981632501215, -0.05851216316213405, -0.0007853981632501215, 0.0)","(0.0, 0.0, 4.048, -15.672, 0.496, -25.576, -0.052, -0.756, 0.14, 1.184, -14.34, 0.124, -24.004, 0.352, 0.64, 0.112, -20.48)"
2017/07/11/15:22:37.078401,2795753,1499757761,13318234,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.37352432185009826, 0.5909660985328556, -1.2762720155206642, -0.616276781532965, -0.4494563708504262, 1.1501020957170889, 1.597257495385687, 0.04716990922747647, 1.8545827725534652, -0.9476166317162144, -1.4173982480061222, 0.0724805922275858, 1.2137622984143337, -0.1672039058795101, -12.565987119160338)","(0.0, -0.006675884387626033, 0.010995574285501701, -1.1023063221215454, -0.2560398012195396, 0.46456301356244684, 0.013351768775252066, 0.15275994275214863, -0.6393141048855989, 0.005497787142750851, 0.02631083846887907, -0.010995574285501701, -0.023954643979128706, 0.014529866020127248, -0.08757189520238855, 0.007853981632501214, 0.0)","(0.0, 0.0, 3.952, -15.548, 0.464, -25.608, -0.084, -0.764, 0.112, 1.06, -14.488, 0.184, -23.944, 0.368, 0.744, 0.12, -20.48)"
