time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.pose.position.x,.pose.position.y,.pose.position.z,.pose.orientation.x,.pose.orientation.y,.pose.orientation.z,.pose.orientation.w,.twist.linear.x,.twist.linear.y,.twist.linear.z,.twist.angular.x,.twist.angular.y,.twist.angular.z,.wrench.force.x,.wrench.force.y,.wrench.force.z,.wrench.torque.x,.wrench.torque.y,.wrench.torque.z
2017/07/11/15:24:41.257243,2807820,1499757885,205562197,,0.840064755151,0.272651521788,0.160482282321,0.677896687243,0.725680998834,0.0746074951567,0.0909774203965,0.109010995741,-0.333299194431,-0.0511755035438,0.0333621695161,-0.218016113698,-0.419849281307,0.275031745434,-0.567173600197,1.46370136738,-0.0873474031687,0.456328690052,-0.0464842841029
2017/07/11/15:24:41.266297,2807821,1499757885,215560606,,0.841264272225,0.269624306519,0.160402346036,0.679185855015,0.724264366337,0.0755713160885,0.0918513918629,0.112350778849,-0.326726105419,-0.0608015644297,0.0664435599897,-0.220822629766,-0.423986327485,0.0968098044395,-0.260986596346,1.41734468937,-0.0642780810595,0.411475390196,0.0060950294137
2017/07/11/15:24:41.276202,2807822,1499757885,225555905,,0.841947507673,0.266814006297,0.159143856316,0.680505693108,0.722957242428,0.0760180464216,0.0920113247725,0.0941748308632,-0.339223167969,-0.0727147168049,0.0598931974283,-0.183945195072,-0.425276349359,-0.233450889587,-0.308570891619,1.1456362009,-0.0770069211721,0.27822971344,-0.0439987443388
2017/07/11/15:24:41.286250,2807823,1499757885,235561993,,0.843101107888,0.263683876828,0.158941705747,0.681695288575,0.721614204238,0.0768864285976,0.0930212388325,0.102860736991,-0.312578253122,-0.0686270111716,0.0768308912827,-0.204952955021,-0.409359008622,-0.582316398621,-0.787361681461,1.3172763586,0.109835594893,0.154520109296,0.0399784967303
2017/07/11/15:24:41.296354,2807824,1499757885,245563175,,0.844011806752,0.259485869959,0.158006448033,0.683641452772,0.719614853957,0.0773522839186,0.0938373603053,0.106638448798,-0.33898287543,-0.071083795617,0.0577017479691,-0.219177043128,-0.422095295836,-1.08844041824,-0.982173085213,0.919191718102,0.113176442683,-0.00715739373118,-0.000946592539549
2017/07/11/15:24:41.306256,2807825,1499757885,255556488,,0.844711591566,0.258640948281,0.157069818445,0.684153641588,0.71903440381,0.0783815894934,0.0936997719692,0.106412912218,-0.333228396963,-0.0685231963353,0.0737262709585,-0.221387715879,-0.435352670488,-1.75894200802,-0.0948125123978,0.82565921545,-0.0490876734257,-0.307297736406,-0.0452705174685
2017/07/11/15:24:41.316336,2807826,1499757885,265561262,,0.846128640107,0.253786941705,0.156850124538,0.686126418408,0.71688771319,0.0788681950986,0.0953013769135,0.11203042468,-0.352006615365,-0.063912011099,0.0483833216146,-0.236205985918,-0.437052909201,-1.39125013351,0.739436745644,0.302095025778,-0.589268684387,-0.250722527504,-0.254650533199
2017/07/11/15:24:41.326319,2807827,1499757885,275559755,,0.847383271275,0.251235052154,0.156124027849,0.687804485561,0.715080745674,0.0801332604217,0.0957244868522,0.0933683420409,-0.307226096453,-0.0921840563527,0.0527903845272,-0.178025210255,-0.38015338985,-0.876651108265,2.09852433205,0.244490519166,-1.16784143448,-0.124300710857,-0.454637855291
2017/07/11/15:24:41.336155,2807828,1499757885,285560748,,0.848198904455,0.247399183124,0.155467782103,0.689158320596,0.713603240111,0.0805148726927,0.0966880557875,0.0946231231342,-0.327051081278,-0.0846068266908,0.0812282489357,-0.194350607473,-0.44838045312,-1.70122265816,2.06781721115,0.360146790743,-1.26893758774,-0.392128527164,-0.509872496128
2017/07/11/15:24:41.346082,2807829,1499757885,295556846,,0.849287419834,0.244065570465,0.154147217,0.690497785171,0.712141731644,0.081203432876,0.0973291591119,0.108995039747,-0.343891461154,-0.0702122322104,0.0438670669792,-0.23501842315,-0.449291997398,-3.29361891747,0.970885753632,0.260513395071,-0.708606600761,-0.91028803587,-0.271752119064
2017/07/11/15:24:41.356141,2807830,1499757885,305559677,,0.85057164818,0.240660477493,0.153456150708,0.691929350906,0.710519646919,0.0819882938483,0.0983540765195,0.110675611597,-0.362775737341,-0.0887070755646,0.0316447431905,-0.236409702494,-0.441198336296,-4.08787059784,-0.002905420959,0.632923424244,-0.074864551425,-1.17611169815,-0.033668294549
2017/07/11/15:24:41.366175,2807831,1499757885,315563148,,0.851137955417,0.237439442938,0.152210569818,0.693345087595,0.709021307337,0.0824474619783,0.0988118983895,0.117509277753,-0.371338755662,-0.084502973917,0.0073508650322,-0.263346066013,-0.43640535834,-5.07298469543,-0.638472855091,0.407184422016,0.185775622725,-1.42586517334,0.0175094902515
2017/07/11/15:24:41.376785,2807832,1499757885,325556775,,0.852340702655,0.233735115559,0.151429045244,0.694902560253,0.707255165967,0.0833186945911,0.0997925703535,0.109316148023,-0.366169447896,-0.0958070279878,0.031329033296,-0.245939476076,-0.428089736758,-4.27848100662,-0.827992320061,0.330808162689,0.300129950047,-1.12346029282,0.0609272234142
2017/07/11/15:24:41.385971,2807833,1499757885,335557091,,0.853859553757,0.229789777816,0.15122891075,0.696423001491,0.705439579438,0.084285322241,0.101222463968,0.122665044265,-0.363177908794,-0.0768830404728,0.0585948469074,-0.287672665937,-0.447356510865,-4.16157150269,-0.59628111124,0.773045420647,0.0475140102208,-1.11681640148,-0.0441439300776
2017/07/11/15:24:41.396045,2807834,1499757885,345555716,,0.854853469431,0.226346938335,0.150442938995,0.698052474448,0.703588989626,0.0854406713648,0.101907645791,0.115979377819,-0.364940677333,-0.0885368572667,0.0823627489893,-0.270653777776,-0.479564949429,-4.97105550766,-0.118645302951,0.521320223808,-0.112256191671,-1.43185448647,-0.0319032855332
2017/07/11/15:24:41.407285,2807835,1499757885,355560343,,0.856257261911,0.223445373827,0.149235376216,0.69936074706,0.702010174943,0.0867063696251,0.102753419479,0.12522647455,-0.391035677631,-0.0828310995263,0.0771198714697,-0.304519583594,-0.498579646151,-5.43653678894,0.00888971611857,0.217541247606,-0.198521435261,-1.67446446419,-0.0300055108964
2017/07/11/15:24:41.416146,2807836,1499757885,365561152,,0.857904455582,0.219696999708,0.148891302717,0.70070920323,0.70026179616,0.0881778004446,0.104233894954,0.130898994946,-0.35910612949,-0.08912841447,0.0638208148224,-0.321628483011,-0.432451411623,-4.87516355515,0.359069496393,0.0485618487,-0.403731226921,-1.53374421597,-0.090543448925
2017/07/11/15:24:41.426106,2807837,1499757885,375559597,,0.859318959712,0.216271890132,0.148049695679,0.70167246976,0.698949778703,0.0889572164133,0.105884681043,0.14462843142,-0.392540732679,-0.0872634375933,0.0408745165994,-0.3604598444,-0.476370010939,-5.26592826843,0.731406569481,-0.232449010015,-0.354063570499,-1.61614203453,-0.0757503956556
2017/07/11/15:24:41.436092,2807838,1499757885,385562923,,0.860203698307,0.212081498632,0.146585791278,0.702999119327,0.697392888026,0.0894044155003,0.106968446025,0.137275002848,-0.359968673261,-0.0948985683329,0.0197466428949,-0.346486001878,-0.397750233869,-4.92022180557,-0.0814915001392,-0.467331498861,-0.191832095385,-1.44865655899,-0.0518485605717
2017/07/11/15:24:41.446260,2807839,1499757885,395560649,,0.861995028406,0.208903762443,0.145566211604,0.704132769971,0.695822666664,0.0909770083876,0.108402226706,0.162094634678,-0.367300479817,-0.0731601874013,0.00774987968313,-0.417615646532,-0.392841297555,-4.80459976196,-0.0261677242815,-0.0630669742823,0.0421063564718,-1.37715625763,0.046397536993
2017/07/11/15:24:41.456093,2807840,1499757885,405555108,,0.863735391562,0.205946849182,0.145134679927,0.705269072676,0.694256606868,0.0925434148881,0.109722446696,0.171109715036,-0.348448808787,-0.0774403136577,0.0314472837732,-0.436573301801,-0.383676758073,-4.49408578873,0.236818313599,-0.110070452094,-0.134312868118,-1.3134316206,-0.042240947485
2017/07/11/15:24:41.466071,2807841,1499757885,415559370,,0.865026058418,0.201427364849,0.144072339943,0.706663182011,0.69247684234,0.0933634097417,0.111293502661,0.163978686627,-0.349199735571,-0.0928633834378,0.0374559545261,-0.411572722843,-0.380923093173,-4.9905090332,-0.369606375694,-0.0266978852451,-0.205073148012,-1.57634139061,-0.0801854878664
2017/07/11/15:24:41.475988,2807842,1499757885,425561719,,0.86703633515,0.198702515852,0.143502404937,0.707755039633,0.690847892404,0.0953798552103,0.112759375021,0.164919148204,-0.391484553383,-0.0806949662344,-0.0144768032177,-0.427366544277,-0.405167674027,-6.16278409958,0.48134252429,-0.0119532728568,-0.414751499891,-2.09614920616,-0.155416443944
2017/07/11/15:24:41.486250,2807843,1499757885,435560480,,0.86909614017,0.19498797772,0.14344388843,0.708597215923,0.689392809272,0.0967545614007,0.115178535151,0.172172311857,-0.403106427043,-0.0835678553347,-0.000604264350039,-0.445825119326,-0.431798958664,-5.83568525314,0.311968922615,0.0760842710733,-0.393553525209,-1.91997396946,-0.146113857627
2017/07/11/15:24:41.496251,2807844,1499757885,445556004,,0.870349373746,0.189460580967,0.141852895328,0.710137773573,0.687441748285,0.0972755930791,0.116900146499,0.176189256698,-0.406725812874,-0.0757319383675,-0.0134887234011,-0.472502603925,-0.420706593183,-5.79852628708,-0.310830146074,0.0060671386309,-0.238256201148,-1.84413516521,-0.0969054549932
2017/07/11/15:24:41.506197,2807845,1499757885,455555350,,0.872678840015,0.186944997761,0.14107784142,0.710802244516,0.686147581513,0.0993235319845,0.118728688903,0.197436019399,-0.390352878891,-0.0677342962049,-0.0267937458744,-0.515189339684,-0.384320968195,-5.07158231735,0.256833612919,0.00104289245792,-0.198219031096,-1.54975223541,-0.0810214653611
2017/07/11/15:24:41.516367,2807846,1499757885,465557091,,0.874099698346,0.183451303178,0.140527977482,0.711843524243,0.684622816569,0.100481859618,0.120307073419,0.205102229818,-0.386824697694,-0.0649582850282,-0.0475306526313,-0.523873516724,-0.352461659956,-4.96761894226,0.256606280804,-0.337124884129,-0.233405068517,-1.49568736553,-0.1060930565
2017/07/11/15:24:41.526065,2807847,1499757885,475562600,,0.876096380045,0.179654938261,0.139428127681,0.712837858938,0.683030230678,0.101807117418,0.122340515315,0.187548404166,-0.390232304858,-0.074998188684,-0.0475301188012,-0.486624454398,-0.366822810153,-5.01337337494,0.147154510021,-0.110104776919,-0.162758052349,-1.60863947868,-0.092524766922
2017/07/11/15:24:41.536206,2807848,1499757885,485563072,,0.878247351175,0.176267297022,0.139597441194,0.713769225384,0.681424359791,0.103474720052,0.124448049754,0.200362921074,-0.41230386834,-0.063394280245,-0.0641153510115,-0.518926581398,-0.387018177971,-5.47334241867,0.462814211845,0.412703096867,-0.194763153791,-1.83872354031,-0.108879610896
2017/07/11/15:24:41.546364,2807849,1499757885,495555747,,0.879475523432,0.170537014268,0.137974671416,0.715317096035,0.679410354507,0.103680744427,0.126385622375,0.187504497064,-0.414351735391,-0.0755826616967,-0.0818136465054,-0.480466001582,-0.383901691697,-6.09539318085,-0.367885291576,-0.272057652473,-0.000382609665394,-2.03099226952,0.00510165467858
2017/07/11/15:24:41.557003,2807850,1499757885,505560298,,0.882272361492,0.166912174988,0.138352693072,0.715286762189,0.678578280522,0.105079255281,0.129825710672,0.197578836503,-0.421750317749,-0.0716322816979,-0.10356821766,-0.495331453232,-0.359037867207,-6.24826478958,-0.0830936431885,0.461306154728,-0.0161636844277,-2.07034564018,0.00151791423559
2017/07/11/15:24:41.566078,2807851,1499757885,515572444,,0.88372268932,0.163339569285,0.137031950297,0.715978180455,0.677417683102,0.105881434436,0.131414038726,0.195346543292,-0.435854214295,-0.0688587264008,-0.157059622447,-0.495759257272,-0.351903940099,-5.7849521637,0.17594216764,0.1611251086,-0.143082976341,-1.83311283588,-0.0574070438743
2017/07/11/15:24:41.576172,2807852,1499757885,525558686,,0.88541292874,0.15896215755,0.136550404522,0.716989275381,0.675817430257,0.106628519151,0.133519806973,0.200045321863,-0.423033323894,-0.0542509959429,-0.139536950425,-0.50016288532,-0.349117673822,-5.86060905457,0.487243920565,0.41290256381,-0.232953190804,-1.85263073444,-0.072608910501
2017/07/11/15:24:41.586071,2807853,1499757885,535561969,,0.887012628687,0.154874790756,0.135632399968,0.718179241193,0.67405154417,0.107742045016,0.135147123753,0.170882245697,-0.443842460309,-0.0827337244101,-0.13874826773,-0.424664130768,-0.373891060942,-5.84575843811,0.458912342787,-0.0318500995636,-0.19182318449,-1.86784136295,-0.056493267417
2017/07/11/15:24:41.596363,2807854,1499757885,545554808,,0.888688307095,0.15086608224,0.134975651694,0.718547560538,0.673153845125,0.108038963077,0.137407738126,0.166323080828,-0.461168499331,-0.0871123121365,-0.154564779024,-0.399577812272,-0.390187001153,-5.95817947388,0.88459944725,0.229418739676,-0.253714740276,-1.89974451065,-0.0587693154812
2017/07/11/15:24:41.606177,2807855,1499757885,555560640,,0.890611397336,0.146630860842,0.134892580986,0.719103175438,0.671916205319,0.108652668293,0.140049397635,0.180464027082,-0.438305886344,-0.0540154594516,-0.184318720563,-0.432294582179,-0.335782070448,-6.06091451645,0.67046558857,0.343470901251,-0.275709033012,-1.97645688057,-0.0620693266392
2017/07/11/15:24:41.616004,2807856,1499757885,565560786,,0.892041663409,0.142370972945,0.133540750126,0.720265685624,0.670273678037,0.109130236638,0.141566698396,0.176238046128,-0.445314301646,-0.067647420745,-0.216940283223,-0.405333681422,-0.323169746418,-5.84011888504,0.151252686977,-0.547413229942,-0.134366720915,-1.88476884365,-0.00305690197274
2017/07/11/15:24:41.626269,2807857,1499757885,575563639,,0.893727589563,0.138705698709,0.13301279148,0.720714500718,0.669274458856,0.109542154352,0.143676106567,0.178428011418,-0.433960240822,-0.0562233712791,-0.172468028374,-0.408339572889,-0.344191454136,-5.73429727554,0.619757831097,-0.412171036005,-0.12907461822,-1.86833322048,0.0324131548405
2017/07/11/15:24:41.636354,2807858,1499757885,585556550,,0.895342067849,0.13401763484,0.132428701142,0.721621089848,0.667767601332,0.110001364864,0.145770823643,0.169852406048,-0.441802977058,-0.0661160950015,-0.178130460175,-0.375628670071,-0.361985782045,-5.43666505814,0.255013257265,-0.431017905474,-0.104303941131,-1.74648296833,0.0307873077691
2017/07/11/15:24:41.646029,2807859,1499757885,595562879,,0.897038945178,0.129844938326,0.131953798052,0.722217316537,0.666624472359,0.110281963287,0.1478237096,0.161532486936,-0.445126909691,-0.066156600907,-0.21581900222,-0.352783675621,-0.323381371244,-4.73652696609,0.701332509518,-0.270709693432,-0.199248284101,-1.52673447132,-0.0112472772598
2017/07/11/15:24:41.656229,2807860,1499757885,605569467,,0.898405316414,0.125915422288,0.13081349761,0.723391941125,0.664978586543,0.110533196838,0.149298330033,0.157038450076,-0.453556130104,-0.0778499232413,-0.22562973131,-0.322255190428,-0.335303993631,-4.6346373558,0.680492758751,-0.746560931206,-0.24802698195,-1.46542906761,-0.0530812516809
2017/07/11/15:24:41.666012,2807861,1499757885,615561638,,0.900718239419,0.121950600741,0.131331299826,0.72371681607,0.66390890009,0.111277632241,0.151908627411,0.14490537123,-0.435110895982,-0.0888273321496,-0.181249157736,-0.279706013795,-0.345519095123,-4.31349420547,1.02899098396,0.271112084389,-0.374006897211,-1.38456225395,-0.0981309264898
2017/07/11/15:24:41.676922,2807862,1499757885,625560711,,0.901399954642,0.116937456599,0.12979018249,0.72488737899,0.662462871606,0.110477415685,0.153218706915,0.159216585264,-0.417336016013,-0.0680228472998,-0.188045427483,-0.298284110765,-0.33011077161,-5.12712335587,0.28134265542,-0.25611025095,-0.168600410223,-1.68566417694,0.0422733426094
2017/07/11/15:24:41.686229,2807863,1499757885,635562554,,0.902729715253,0.11266478246,0.129554176733,0.725607572099,0.661227238245,0.110439741814,0.155162025455,0.149382779599,-0.463872846338,-0.0533996840515,-0.246494541446,-0.279912218799,-0.353081407449,-5.06838035583,-0.258331745863,0.19626878202,0.0111992070451,-1.63634049892,0.120154425502
2017/07/11/15:24:41.696315,2807864,1499757885,645556670,,0.903764575104,0.107840910533,0.128274210276,0.726508110196,0.659988613906,0.109677303716,0.156754216479,0.146286064911,-0.46568854484,-0.049791660268,-0.26118344336,-0.267954398622,-0.351191178118,-4.96911144257,0.207547456026,-0.274348884821,-0.173350736499,-1.59598970413,0.0113319568336
2017/07/11/15:24:41.706100,2807865,1499757885,655561411,,0.905543348838,0.104477214447,0.127987490345,0.727345233469,0.658630651353,0.110112762546,0.158271147,0.138820408196,-0.449938735986,-0.061418953784,-0.271854376826,-0.22933943326,-0.307929722972,-4.44228935242,0.535013377666,-0.0480527766049,-0.252694040537,-1.46270680428,-0.0386671051383
2017/07/11/15:24:41.716115,2807866,1499757885,665561905,,0.906917484464,0.100451818646,0.127132172361,0.728120744214,0.657459663439,0.109939666996,0.15968795326,0.135625764342,-0.44927961259,-0.0690214085616,-0.241256134115,-0.20874553484,-0.339727631729,-3.77264714241,0.90941298008,-0.185087740421,-0.302174031734,-1.18052208424,-0.0679391473532
2017/07/11/15:24:41.726270,2807867,1499757885,675560598,,0.908643260296,0.0960920297001,0.127345117141,0.728925489532,0.656025637046,0.110153014937,0.161753848637,0.141341104326,-0.4508372506,-0.0552286167018,-0.213468474593,-0.218398586796,-0.379233840654,-3.8882586956,0.918809950352,0.319954931736,-0.365734159946,-1.17416846752,-0.0899707823992
2017/07/11/15:24:41.736118,2807868,1499757885,685563310,,0.90979914574,0.0913997165675,0.126867903223,0.729482014583,0.655067772419,0.109140499736,0.163800351821,0.152905731304,-0.451702499402,-0.0284645008528,-0.226645133587,-0.241875833792,-0.360868871314,-4.17856168747,1.03371024132,0.0875915884972,-0.477464079857,-1.255189538,-0.145032182336
2017/07/11/15:24:41.746101,2807869,1499757885,695561003,,0.911323637605,0.0866667276592,0.126765301628,0.730521044335,0.653509267256,0.108958220384,0.165507545461,0.146880537769,-0.463209788145,-0.027067894073,-0.24845420649,-0.226752903428,-0.373840464525,-4.32902860641,0.509019136429,0.268454760313,-0.343378007412,-1.36085414886,-0.0876339301467
2017/07/11/15:24:41.756448,2807870,1499757885,705558191,,0.912506718602,0.0832983390148,0.126016247528,0.731338221848,0.65240385042,0.108693408677,0.16643125948,0.131364798581,-0.472786124806,-0.0306659316226,-0.272851970043,-0.185129538531,-0.374375066196,-4.03396463394,0.843232989311,-0.172041118145,-0.333466619253,-1.32890594006,-0.0874928683043
2017/07/11/15:24:41.766106,2807871,1499757885,715563160,,0.913606169128,0.0787914147253,0.12566838491,0.731943391484,0.65140524977,0.108002942349,0.168123278218,0.140555633077,-0.45508489114,-0.0282452433921,-0.24281437417,-0.195524993466,-0.369480533257,-3.42398238182,0.919872403145,-0.377630442381,-0.455953866243,-1.14885437489,-0.199527785182
2017/07/11/15:24:41.776083,2807872,1499757885,725555437,,0.914704340628,0.073160861411,0.125317830045,0.733049741927,0.649780345043,0.107072181168,0.170173814307,0.139744819091,-0.473579405389,-0.0283531836154,-0.269063553957,-0.203041472739,-0.367230492191,-3.14842319489,0.261172741652,-0.389872461557,-0.206426054239,-1.116533041,-0.09814684093
2017/07/11/15:24:41.786072,2807873,1499757885,735566065,,0.916017520341,0.0693942868247,0.125005821107,0.733564933188,0.648828711541,0.106707498233,0.171806000177,0.14306192416,-0.474783462332,-0.0156596851256,-0.294225526613,-0.21064772926,-0.366591369223,-2.66817498207,0.693577468395,-0.560708284378,-0.322359263897,-0.974220633507,-0.181346356869
2017/07/11/15:24:41.796254,2807874,1499757885,745554986,,0.917842411021,0.0649547672193,0.125271086431,0.734308102917,0.647446751509,0.106624236716,0.173883829311,0.149384715205,-0.462075329489,-0.00186993527854,-0.291306705451,-0.222934726069,-0.342998950747,-1.73959803581,0.759024500847,-0.237128138542,-0.423634022474,-0.703859806061,-0.306020438671
2017/07/11/15:24:41.806305,2807875,1499757885,755560136,,0.919532635008,0.0601754728383,0.126057142516,0.735048717235,0.646027921907,0.10620252857,0.176273453287,0.152437645282,-0.455491458403,0.00255627922439,-0.300218400614,-0.225841527924,-0.308086980088,-0.784196794033,-0.114517271519,0.149889409542,-0.224771872163,-0.405086100101,-0.252135187387
2017/07/11/15:24:41.816164,2807876,1499757885,765560883,,0.920928986763,0.0571761689511,0.125418991751,0.735076819994,0.645704004301,0.105883393183,0.177530601828,0.156278464493,-0.477700219417,0.0132777695434,-0.308212555107,-0.245965983415,-0.326364790864,-1.08844447136,1.16379320621,-1.08147251606,-0.51707971096,-0.612885534763,-0.377619504929
2017/07/11/15:24:41.826255,2807877,1499757885,775562859,,0.922638805743,0.0518878922106,0.126280549406,0.735879000091,0.644182933009,0.105826827545,0.179752965532,0.151202698054,-0.461026418963,0.0155193287713,-0.297249323783,-0.222959871583,-0.302743568185,-0.234754428267,0.966061413288,-0.841808795929,-0.499309390783,-0.384571790695,-0.43315783143
2017/07/11/15:24:41.836082,2807878,1499757885,785560344,,0.924104734136,0.0474491871612,0.126556502171,0.736451480572,0.643027205773,0.105363940292,0.181806681628,0.149893443896,-0.45949853665,0.0257036336213,-0.315185445324,-0.218541865336,-0.278571211508,1.25663137436,0.652181625366,-1.32214522362,-0.512666404247,0.0450012609363,-0.503122448921
2017/07/11/15:24:41.846057,2807879,1499757885,795555203,,0.924958840155,0.0426534897565,0.126026865469,0.737110334168,0.641986935738,0.104406372787,0.183358771066,0.156516187914,-0.462562597025,0.0385148596269,-0.306242984762,-0.25015978996,-0.278168954976,1.36075401306,-0.188719749451,-1.19797229767,-0.248133897781,0.117721438408,-0.368720948696
2017/07/11/15:24:41.856064,2807880,1499757885,805559654,,0.927100684695,0.0374381239417,0.127413524112,0.73751939574,0.640721629078,0.104460602648,0.186088466685,0.148713942045,-0.484113748406,0.0475821285023,-0.343742796151,-0.239186481028,-0.280540516246,1.18471026421,-0.400502681732,-0.889508008957,-0.0524486228824,-0.0273599252105,-0.213387817144
2017/07/11/15:24:41.866039,2807881,1499757885,815560643,,0.929101496007,0.0335057617157,0.128585440181,0.737263904565,0.640266424857,0.10446614123,0.188646933618,0.162474573329,-0.477543833499,0.0748232761446,-0.341364103168,-0.274926058574,-0.25687046268,0.585924744606,-0.104425549507,-0.402062177658,-0.148191720247,-0.168067157269,-0.222290739417
2017/07/11/15:24:41.876192,2807882,1499757885,825558455,,0.92989516239,0.0292379934963,0.128293847995,0.737828267408,0.639361315419,0.103835183865,0.189854709584,0.155909694743,-0.469964050164,0.0540689333288,-0.331344007082,-0.257149153075,-0.225509445907,0.481256186962,-0.338723987341,-0.619461476803,0.0203239023685,-0.00745969265699,-0.095203012228
2017/07/11/15:24:41.886364,2807883,1499757885,835555213,,0.93112252002,0.024670005437,0.128995737469,0.738227168332,0.638352380174,0.103630984458,0.191800692706,0.138908079707,-0.457010936243,0.0389141642762,-0.340826301629,-0.212793785712,-0.175326661472,0.703629255295,-0.489123880863,-0.322960406542,0.0218616649508,0.253485292196,-0.121871605515
2017/07/11/15:24:41.896057,2807884,1499757885,845558333,,0.932618302156,0.0211178860641,0.129634741624,0.737585035849,0.638578802093,0.102906076464,0.193896281129,0.135257595206,-0.468567382045,0.056255303456,-0.378466331248,-0.218198456742,-0.177502249265,1.64883673191,2.82445001602,-0.999714374542,-0.596207737923,0.689284205437,-0.484953016043
2017/07/11/15:24:41.906366,2807885,1499757885,855562861,,0.933456980591,0.0169775378882,0.129119044389,0.737658364577,0.638251473645,0.10189456297,0.19522472076,0.116452805013,-0.456875735987,0.0484153971889,-0.362557294006,-0.166290598012,-0.159240542404,2.27247786522,1.62243270874,-0.838300824165,-0.237987443805,0.874635636806,-0.320486426353
2017/07/11/15:24:41.916194,2807886,1499757885,865559840,,0.934589156562,0.0118232283691,0.129894245162,0.737773650306,0.637552860575,0.101093258598,0.197475426198,0.114036529183,-0.470086940816,0.0574843487851,-0.37452304305,-0.168888087987,-0.162884180206,3.25291347504,1.33396923542,-0.629580676556,-0.572525680065,1.1668946743,-0.641152322292
2017/07/11/15:24:41.926055,2807887,1499757885,875572113,,0.935444037733,0.00741056469459,0.130353529206,0.738085529661,0.636806835375,0.100088303256,0.19922132636,0.105689880015,-0.483634913694,0.058845121255,-0.411288747099,-0.150088846529,-0.156850151785,3.53171277046,1.42691671848,-0.316259741783,-0.924437880516,1.25522446632,-0.936083555222
2017/07/11/15:24:41.936158,2807888,1499757885,885560443,,0.93698615191,0.00303566512702,0.131416400029,0.737879392991,0.636393685048,0.100045592811,0.201315569166,0.122207458143,-0.457224713688,0.0838936308425,-0.403460959159,-0.182054230834,-0.126505370435,3.13658475876,1.74345326424,-0.0788752362132,-1.12616991997,1.19534766674,-1.056204319
2017/07/11/15:24:41.946172,2807889,1499757885,895559692,,0.938100559872,-0.00134468020353,0.131923174449,0.737923498104,0.635860228275,0.0996259005798,0.203040293976,0.124100157045,-0.471540862408,0.0932377584239,-0.382804600481,-0.210070264282,-0.146482931456,1.04490923882,0.16023927927,0.0233932808042,0.00553508102894,0.485864967108,-0.24144256115
2017/07/11/15:24:41.955952,2807890,1499757885,905560828,,0.939548894705,-0.00595975097568,0.133309035988,0.73770961386,0.635327374022,0.0992480144157,0.205653799071,0.119814438229,-0.471263272687,0.0928808037515,-0.340331243678,-0.234561785846,-0.165220333038,-0.223886162043,-2.2026257515,-0.197692543268,1.30687224865,0.0613447725773,0.615530192852
2017/07/11/15:24:41.966051,2807891,1499757885,915573539,,0.940280301336,-0.010295256619,0.133795021469,0.737621541804,0.634976851127,0.098666195423,0.207325448221,0.118639459865,-0.46044581861,0.0886255702775,-0.371211148681,-0.223153733783,-0.124215600046,0.0039369314909,-3.9286134243,-0.240609169006,2.20371603966,0.157731965184,1.16788077354
2017/07/11/15:24:41.976268,2807892,1499757885,925560216,,0.941793783322,-0.0148728267429,0.135167459256,0.737406160175,0.634464351722,0.098300411743,0.20981937561,0.110275804095,-0.470822713286,0.0900268907787,-0.413265602761,-0.204301101193,-0.103450255447,0.787571012974,-3.43660092354,-0.276590079069,1.85592854023,0.509596765041,0.884786009789
2017/07/11/15:24:41.986061,2807893,1499757885,935559638,,0.942664483097,-0.0192120716355,0.13619588651,0.736891686098,0.634501884188,0.0971946827083,0.212016970014,0.113353295687,-0.480145089027,0.113489637892,-0.456213705229,-0.220093234618,-0.0638597873076,1.77237284184,-1.5334302187,-0.35795173049,0.654115557671,0.830332517624,0.0599122792482
2017/07/11/15:24:41.996268,2807894,1499757885,945562685,,0.943662343931,-0.0234305387695,0.136737578978,0.73713195067,0.633674216314,0.097032069802,0.21372471151,0.106379515437,-0.456767796164,0.0896008768713,-0.378504568907,-0.209476089138,-0.0983503583753,3.29174804688,0.206559181213,-0.481965214014,-0.277413785458,1.35480928421,-0.646611630917
2017/07/11/15:24:42.006292,2807895,1499757885,955569576,,0.945118234032,-0.0267225909691,0.137764108926,0.736815319549,0.633429297393,0.0975334712979,0.215308457933,0.120704334105,-0.413228094618,0.0904289664249,-0.280090011277,-0.246749705189,-0.103473468232,4.32646179199,0.795930743217,-0.450835824013,-0.629028201103,1.68193542957,-0.817961513996
2017/07/11/15:24:42.016242,2807896,1499757885,965563424,,0.945768152103,-0.0320789992819,0.138158836723,0.737215203867,0.632395119191,0.0969494910302,0.217234786806,0.114070039992,-0.423923216523,0.0895334356381,-0.27546762346,-0.255915730637,-0.136673769416,4.96122789383,0.380325347185,-0.549328267574,-0.522899985313,1.861500144,-0.689459443092
2017/07/11/15:24:42.026343,2807897,1499757885,975561264,,0.946857326811,-0.036258232692,0.139338886134,0.736929201563,0.63200244252,0.0961028204723,0.219710064469,0.110782311991,-0.469698403403,0.104615521336,-0.358270317523,-0.271500974253,-0.154786548612,5.12215852737,-0.30072247982,-0.631151795387,-0.212796881795,1.83301270008,-0.510453879833
2017/07/11/15:24:42.036034,2807898,1499757885,985560564,,0.948094245377,-0.0410234131324,0.140949130082,0.736181368524,0.631914784256,0.0954905946326,0.222715613316,0.110431335821,-0.500867362482,0.11410824548,-0.488111473917,-0.260421554218,-0.107926171098,3.55968856812,-0.695788085461,-0.583067536354,0.174250900745,1.27954494953,-0.220590785146
