%time,field.header.seq,field.header.stamp,field.header.frame_id,field.name0,field.name1,field.name2,field.name3,field.name4,field.name5,field.name6,field.name7,field.name8,field.name9,field.name10,field.name11,field.name12,field.name13,field.name14,field.name15,field.name16,field.position0,field.position1,field.position2,field.position3,field.position4,field.position5,field.position6,field.position7,field.position8,field.position9,field.position10,field.position11,field.position12,field.position13,field.position14,field.position15,field.position16,field.velocity0,field.velocity1,field.velocity2,field.velocity3,field.velocity4,field.velocity5,field.velocity6,field.velocity7,field.velocity8,field.velocity9,field.velocity10,field.velocity11,field.velocity12,field.velocity13,field.velocity14,field.velocity15,field.velocity16,field.effort0,field.effort1,field.effort2,field.effort3,field.effort4,field.effort5,field.effort6,field.effort7,field.effort8,field.effort9,field.effort10,field.effort11,field.effort12,field.effort13,field.effort14,field.effort15,field.effort16
1499757882096334943,2808256,1499757886043652078,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0563737939548,0.367004903502,0.883189438625,-1.27051958757,-0.659228243594,-0.463645693138,0.896228275322,1.60377691373,0.0471699092275,1.85496626775,-0.947233136519,-1.41624776242,0.0720970970306,1.21491278401,-0.169504877061,-12.5659871192,0.0,-0.0078539816325,-0.0141371669385,-0.844695724576,-0.269391569995,0.386808595401,-0.142942465712,-0.0133517687753,-0.328296432239,0.00746128255088,0.0,0.0141371669385,0.0153152641834,0.003141592653,-0.0718639319374,0.00274889357138,0.0,0.0,0.0,4.528,-14.988,0.372,-25.352,-0.052,-0.696,0.084,1.216,-14.22,-0.028,-23.124,0.368,0.62,0.092,-20.48
1499757882106082950,2808257,1499757886053648985,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.366237913108,0.873985553898,-1.27243706355,-0.654242806033,-0.463262197941,0.895461284928,1.60032545696,0.0464029188335,1.85496626775,-0.947233136519,-1.41739824801,0.0724805922276,1.21491278401,-0.169121381864,-12.5659871192,0.0,0.0047123889795,-0.0145298660201,-0.839983335596,-0.25368360673,0.393091780707,-0.115060830916,-0.015707963265,-0.326725635912,-0.025132741224,0.0153152641834,-0.0196349540813,-0.00431968989788,0.00235619448975,-0.0675442420395,0.006283185306,0.0,0.0,0.0,4.432,-15.052,0.184,-25.252,-0.04,-0.676,0.072,1.248,-14.368,0.028,-23.032,0.404,0.716,0.056,-20.48
1499757882116719917,643726,1499757886064999936,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499757882121058546,643727,1499757886070000128,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499757882136330347,2808258,1499757886063652481,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.366237913108,0.867849630746,-1.27512152993,-0.651558339654,-0.464412683532,0.896228275322,1.59802448578,0.0479368996214,1.85534976295,-0.947233136519,-1.41701475281,0.0717136018336,1.21414579361,-0.169888372258,-12.5659871192,0.0,0.0133517687753,-0.00078539816325,-0.832914752127,-0.257610597546,0.419009920094,-0.0899280896921,-0.0200276531629,-0.349502182646,-0.00903207887738,0.00510508806113,-0.0109955742855,0.00549778714275,-0.0121736715304,-0.0274889357138,0.0047123889795,0.0,0.0,0.0,4.336,-15.052,0.06,-25.156,-0.052,-0.668,0.044,1.248,-14.368,0.092,-23.064,0.404,0.756,0.072,-20.48
1499757882136335168,2808259,1499757886073652726,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.366621408305,0.860179726807,-1.27703900591,-0.647339892488,-0.465563169123,0.895844780125,1.5949565242,0.0467864140305,1.85573325814,-0.946849641322,-1.41663125761,0.0720970970306,1.21376229841,-0.169121381864,-12.5659871192,0.0,0.00392699081625,-0.006283185306,-0.826238867739,-0.248578518669,0.387593993564,-0.078539816325,0.00510508806113,-0.310232274484,-0.0109955742855,0.0141371669385,0.00981747704063,0.00235619448975,-0.00274889357138,-0.0141371669385,-0.0121736715304,0.0,0.0,0.0,4.496,-15.02,-0.092,-25.156,-0.032,-0.716,0.036,1.34,-14.4,0.0,-23.032,0.42,0.736,0.072,-20.48
1499757882136893192,2808260,1499757886083653414,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.367004903502,0.85212632767,-1.27972347229,-0.643504940518,-0.465179673926,0.896228275322,1.59150506743,0.0467864140305,1.85534976295,-0.947233136519,-1.41624776242,0.0713301066367,1.2152962792,-0.169504877061,-12.5659871192,0.0,-0.00235619448975,-0.00392699081625,-0.828987761311,-0.248185819587,0.402123859584,-0.0730420291823,0.0149225651018,-0.314551964382,0.0137444678569,-0.0117809724488,0.0208130513261,0.00353429173463,-0.0168860605099,0.00549778714275,0.0106028752039,0.0,0.0,0.0,4.496,-14.988,-0.124,-25.32,0.032,-0.736,0.036,1.34,-14.308,0.092,-23.064,0.428,0.648,0.072,-20.48
1499757882146307624,2808261,1499757886093648510,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.366621408305,0.844839918928,-1.28164094828,-0.640053483745,-0.464412683532,0.896228275322,1.58882060105,0.0471699092275,1.85534976295,-0.947616631716,-1.41663125761,0.0713301066367,1.21683025999,-0.170271867455,-12.5659871192,0.0,0.00706858346925,0.0121736715304,-0.822704576005,-0.246615023261,0.389950188054,-0.0455530934685,0.00431968989788,-0.286277630505,0.003141592653,-0.00078539816325,-0.0149225651018,-0.0180641577548,-0.00589048622438,0.0431968989788,-0.00589048622438,0.0,0.0,0.0,4.432,-15.02,-0.028,-25.416,0.016,-0.716,0.056,1.216,-14.248,0.0,-23.004,0.428,0.552,0.084,-20.48
1499757882156704375,2808262,1499757886103652401,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0563737939548,0.366237913108,0.836403024595,-1.28394191946,-0.635835036579,-0.46594666432,0.896228275322,1.58613613467,0.0467864140305,1.85496626775,-0.947233136519,-1.41624776242,0.0720970970306,1.21644676479,-0.169504877061,-12.5659871192,0.0,-0.00392699081625,0.0102101761223,-0.812494399882,-0.241117236118,0.375420322034,0.00353429173463,-0.000392699081625,-0.307090681831,0.0200276531629,-0.021991148571,-0.021991148571,-0.009424777959,0.00706858346925,0.0632245521416,0.0102101761223,0.0,0.0,0.0,4.464,-15.176,0.216,-25.644,0.016,-0.716,0.084,1.28,-14.248,0.06,-22.944,0.396,0.472,0.064,-20.48
1499757882166513750,643728,1499757886115000064,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499757882171069893,643729,1499757886120000000,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499757882186531939,2808263,1499757886113650871,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.367004903502,0.828349625458,-1.28662638584,-0.631616589412,-0.464412683532,0.896228275322,1.5830681731,0.0475534044244,1.85534976295,-0.947616631716,-1.41701475281,0.0720970970306,1.21644676479,-0.169504877061,-12.5659871192,0.0,-0.003141592653,-0.003141592653,-0.811709001719,-0.222660379281,0.400553063258,0.00078539816325,0.00667588438763,-0.30198559377,-0.0149225651018,-0.00392699081625,-0.003141592653,-0.00078539816325,0.0102101761223,0.0443749962236,0.00667588438763,0.0,0.0,0.0,4.432,-15.236,0.28,-25.644,0.024,-0.716,0.072,1.248,-14.248,0.124,-22.944,0.368,0.436,0.064,-20.48
1499757882186534663,2808264,1499757886123648270,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.366237913108,0.82183020711,-1.28854386182,-0.628548627836,-0.46594666432,0.895844780125,1.57961671633,0.0471699092275,1.85534976295,-0.946849641322,-1.41663125761,0.0713301066367,1.21644676479,-0.169121381864,-12.5659871192,0.0,-0.00706858346925,-0.00078539816325,-0.806603913658,-0.234834050812,0.404087354992,-0.0078539816325,0.00706858346925,-0.299236700198,-0.00353429173463,-0.0329867228565,0.018849555918,0.003141592653,0.00117809724488,0.0227765467343,-0.00903207887738,0.0,0.0,0.0,4.432,-15.204,0.152,-25.676,0.024,-0.784,0.056,1.184,-14.308,0.028,-22.944,0.368,0.444,0.064,-20.48
1499757882187039969,2808265,1499757886133649434,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.366621408305,0.813776807973,-1.29046133781,-0.624713675866,-0.465563169123,0.895844780125,1.57769924034,0.0467864140305,1.85496626775,-0.948000126913,-1.41663125761,0.0724805922276,1.2160632696,-0.169888372258,-12.5659871192,0.0,-0.00981747704063,-0.006283185306,-0.803462321005,-0.232870555404,0.378561914687,0.00863937979575,-0.0106028752039,-0.304341788259,-0.0149225651018,0.00863937979575,0.00431968989788,-0.00824668071413,-0.00392699081625,-0.00196349540813,0.0047123889795,0.0,0.0,0.0,4.432,-15.204,-0.028,-25.512,0.016,-0.756,0.064,1.28,-14.368,-0.124,-22.944,0.376,0.504,0.072,-20.48
1499757882196112363,2808266,1499757886143654397,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.366621408305,0.807257389625,-1.29391279458,-0.621262219094,-0.46594666432,0.896228275322,1.57539826916,0.0475534044244,1.85381578216,-0.947616631716,-1.41663125761,0.0717136018336,1.2152962792,-0.170271867455,-12.5659871192,0.0,-0.00549778714275,0.00589048622438,-0.761050820189,-0.228943564587,0.375813021115,0.015707963265,-0.0184568568364,-0.292560815811,0.0015707963265,0.00549778714275,-0.0078539816325,-0.00981747704063,0.0109955742855,-0.0208130513261,-0.0121736715304,0.0,0.0,0.0,4.4,-15.176,0.124,-25.48,0.008,-0.744,0.028,1.248,-14.368,-0.028,-22.944,0.388,0.532,0.064,-20.48
1499757882206369664,2808267,1499757886153656707,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.366621408305,0.798437000094,-1.29583027057,-0.617810762321,-0.46594666432,0.895844780125,1.57233030758,0.0475534044244,1.85496626775,-0.947616631716,-1.41624776242,0.0717136018336,1.2152962792,-0.169504877061,-12.5659871192,0.0,0.00824668071413,-0.0015707963265,-0.802676922842,-0.243473430608,0.387986692646,-0.0180641577548,-0.0102101761223,-0.278030949791,0.0137444678569,-0.00235619448975,0.0145298660201,-0.00706858346925,-0.00667588438763,-0.0223838476526,0.0267035375505,0.0,0.0,0.0,4.528,-15.204,0.124,-25.48,0.016,-0.716,0.016,1.184,-14.368,-0.028,-22.944,0.388,0.572,0.072,-20.48
1499757882217187801,643730,1499757886166000128,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499757882221984431,643731,1499757886171000064,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499757882236456055,2808268,1499757886163652169,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0567572891518,0.366621408305,0.791917581746,-1.29736425135,-0.614359305548,-0.465563169123,0.895077789731,1.57079632679,0.0471699092275,1.85496626775,-0.948000126913,-1.41739824801,0.0720970970306,1.2160632696,-0.169888372258,-12.5659871192,0.0,0.0106028752039,0.00117809724488,-0.771653695393,-0.241117236118,0.367566340401,-0.0172787595915,-0.0333794219381,-0.262715685607,0.0015707963265,0.03141592653,0.00667588438763,0.0145298660201,0.006283185306,-0.047123889795,0.00196349540813,0.0,0.0,0.0,4.464,-15.176,0.06,-25.48,0.008,-0.688,0.028,1.28,-14.34,-0.06,-23.064,0.396,0.58,0.072,-20.48
1499757882236463483,2808269,1499757886173654962,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.366237913108,0.784247677806,-1.29966522254,-0.610140858381,-0.465563169123,0.895461284928,1.56811186042,0.0471699092275,1.85419927736,-0.947233136519,-1.41624776242,0.0713301066367,1.2156797744,-0.169888372258,-12.5659871192,0.0,-0.0102101761223,-0.0149225651018,-0.72727869917,-0.240724537036,0.385630498156,0.00235619448975,-0.0153152641834,-0.266249977342,-0.0184568568364,0.0078539816325,-0.00863937979575,0.009424777959,0.00078539816325,-0.0078539816325,-0.00549778714275,0.0,0.0,0.0,4.464,-15.204,0.092,-25.576,0.024,-0.744,0.016,1.28,-14.34,-0.028,-23.184,0.388,0.572,0.044,-20.48
1499757882236812565,2808270,1499757886183653247,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0563737939548,0.366237913108,0.778111754655,-1.30158269852,-0.607072896806,-0.465563169123,0.894694294534,1.56581088923,0.0471699092275,1.85496626775,-0.946849641322,-1.41701475281,0.0717136018336,1.2152962792,-0.169121381864,-12.5659871192,0.0,-0.00824668071413,-0.012566370612,-0.713141532231,-0.227765467343,0.350680279891,0.0153152641834,-0.037699111836,-0.255647102138,0.00589048622438,-0.0341648201014,0.00117809724488,0.0141371669385,-0.00078539816325,0.00746128255088,-0.0180641577548,0.0,0.0,0.0,4.4,-15.204,0.0,-25.544,0.032,-0.764,0.016,1.28,-14.248,0.028,-23.216,0.368,0.56,0.072,-20.48
1499757882246061373,2808271,1499757886193652619,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0563737939548,0.366237913108,0.771208841109,-1.3042671649,-0.605155420821,-0.465179673926,0.89392730414,1.56312642286,0.0464029188335,1.85496626775,-0.947233136519,-1.41701475281,0.0728640874246,1.21644676479,-0.169504877061,-12.5659871192,0.0,-0.00196349540813,0.00589048622438,-0.703716754272,-0.225016573771,0.339292006524,-0.00078539816325,-0.0553705705091,-0.236404847138,0.00667588438763,-0.003141592653,-0.00510508806113,0.0121736715304,-0.00235619448975,0.00824668071413,0.0129590696936,0.0,0.0,0.0,4.56,-15.268,0.092,-25.48,0.024,-0.764,0.008,1.248,-14.28,-0.06,-23.216,0.368,0.552,0.064,-20.48
1499757882256200909,2808272,1499757886203655115,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.366621408305,0.765072917958,-1.30656813608,-0.600553478457,-0.465563169123,0.893543808943,1.56197593726,0.0467864140305,1.85534976295,-0.947616631716,-1.41624776242,0.0728640874246,1.2156797744,-0.169504877061,-12.5659871192,0.0,0.018849555918,0.015707963265,-0.739059671618,-0.214020999486,0.352643775299,0.006283185306,-0.0530143760194,-0.215984494894,0.00078539816325,0.0259181393873,-0.00746128255088,-0.00431968989788,0.0102101761223,-0.0149225651018,-0.000392699081625,0.0,0.0,0.0,4.368,-15.484,0.028,-25.448,0.008,-0.764,0.0,1.28,-14.368,0.06,-23.184,0.368,0.56,0.064,-20.48
1499757882267047799,643732,1499757886216000000,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499757882272130947,643733,1499757886220999936,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499757882286320010,2808273,1499757886213632829,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.367004903502,0.758170004412,-1.30848561207,-0.597102021684,-0.46594666432,0.892776818549,1.55929147089,0.0467864140305,1.85534976295,-0.947233136519,-1.41701475281,0.0720970970306,1.2160632696,-0.169121381864,-12.5659871192,0.0,0.00431968989788,0.012566370612,-0.726886000088,-0.225409272853,0.35028758081,-0.00117809724488,-0.0624391539784,-0.203418124282,0.00117809724488,0.00589048622438,-0.0164933614283,-0.00117809724488,0.00274889357138,0.00981747704063,-0.00196349540813,0.0,0.0,0.0,4.464,-15.484,0.028,-25.512,0.024,-0.776,0.0,1.248,-14.4,0.152,-23.096,0.36,0.552,0.084,-20.48
1499757882286334616,2808274,1499757886223654517,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0563737939548,0.366621408305,0.751267090867,-1.31040308805,-0.593650564912,-0.465563169123,0.892776818549,1.55852448049,0.0464029188335,1.85573325814,-0.947233136519,-1.41663125761,0.0724805922276,1.2160632696,-0.169121381864,-12.5659871192,0.0,-0.00549778714275,0.009424777959,-0.721780912027,-0.228158166424,0.336543112953,0.00196349540813,-0.0616537558151,-0.190459054588,0.00078539816325,0.0208130513261,0.0223838476526,-0.0424115008155,-0.0121736715304,0.00824668071413,-0.00746128255088,0.0,0.0,0.0,4.4,-15.392,-0.152,-25.74,0.032,-0.764,0.0,1.312,-14.46,-0.06,-22.972,0.388,0.512,0.072,-20.48
1499757882286887463,2808275,1499757886233650373,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0563737939548,0.366237913108,0.745514662912,-1.31193706884,-0.590582603336,-0.465179673926,0.892009828155,1.5569904997,0.0464029188335,1.85534976295,-0.946466146125,-1.41663125761,0.0717136018336,1.21644676479,-0.169888372258,-12.5659871192,0.0,-0.015707963265,-0.003141592653,-0.694291976313,-0.216769893057,0.329474529483,-0.000392699081625,-0.0824668071413,-0.148047553773,-0.012566370612,0.0310232274484,0.00706858346925,0.00510508806113,0.00903207887738,-0.00392699081625,0.00392699081625,0.0,0.0,0.0,4.464,-15.36,-0.124,-25.836,0.016,-0.744,0.016,1.248,-14.488,-0.092,-22.944,0.388,0.484,0.064,-20.48
1499757882296554788,2808276,1499757886243637482,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.367004903502,0.73822825417,-1.31423804002,-0.587898136957,-0.465179673926,0.890475847367,1.55545651892,0.0467864140305,1.85496626775,-0.947233136519,-1.41739824801,0.0713301066367,1.21644676479,-0.169504877061,-12.5659871192,0.0,0.00903207887738,0.00549778714275,-0.667588438763,-0.206559716935,0.338899307442,0.00824668071413,-0.109170344692,-0.155116137242,-0.00510508806113,0.00549778714275,0.00824668071413,0.003141592653,0.0015707963265,0.0109955742855,-0.0102101761223,0.0,0.0,0.0,4.304,-15.424,0.0,-25.936,0.008,-0.696,0.056,1.34,-14.488,0.028,-22.852,0.42,0.464,0.072,-20.48
1499757882306167681,2808277,1499757886253644369,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.367004903502,0.731708835821,-1.31615551601,-0.584446680184,-0.465179673926,0.888558371383,1.55353904293,0.0471699092275,1.85496626775,-0.946849641322,-1.41739824801,0.0720970970306,1.2156797744,-0.168737886667,-12.5659871192,0.0,0.0227765467343,0.00431968989788,-0.660127156212,-0.197134938976,0.331830723973,0.0106028752039,-0.143727863875,-0.15472343816,0.00549778714275,-0.0164933614283,0.00510508806113,-0.0153152641834,-0.0145298660201,0.0168860605099,0.0102101761223,0.0,0.0,0.0,4.304,-15.548,0.092,-26.0,0.0,-0.656,0.112,1.28,-14.428,-0.028,-22.88,0.412,0.444,0.064,-20.48
1499757882318733931,643734,1499757886267000064,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499757882323248624,643735,1499757886272000000,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499757882336555308,2808278,1499757886263645540,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.367004903502,0.72557291267,-1.31845648719,-0.581378718609,-0.46594666432,0.887407885792,1.55238855734,0.0464029188335,1.85496626775,-0.948000126913,-1.41701475281,0.0713301066367,1.2160632696,-0.168737886667,-12.5659871192,0.0,0.00510508806113,-0.00549778714275,-0.651095077334,-0.212057504078,0.307090681831,-0.00981747704063,-0.143727863875,-0.182212373874,0.00589048622438,-0.0164933614283,-0.009424777959,0.0,-0.006283185306,0.0,0.00549778714275,0.0,0.0,0.0,4.368,-15.548,0.0,-25.868,0.016,-0.696,0.128,1.34,-14.34,0.06,-22.944,0.396,0.464,0.056,-20.48
1499757882336561935,2808279,1499757886273621751,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.366621408305,0.719436989518,-1.31999046798,-0.579077747427,-0.46594666432,0.886257400201,1.55085457655,0.0460194236366,1.85573325814,-0.947233136519,-1.41663125761,0.0720970970306,1.21683025999,-0.169504877061,-12.5659871192,0.0,-0.006283185306,0.0,-0.633816317743,-0.219126087547,0.323976742341,-0.0106028752039,-0.129983396018,-0.162577419793,0.0121736715304,-0.0270962366321,-0.00824668071413,0.0231692458159,-0.00196349540813,0.00353429173463,-0.00235619448975,0.0,0.0,0.0,4.4,-15.484,0.06,-25.772,0.008,-0.736,0.14,1.248,-14.248,0.06,-22.972,0.376,0.484,0.072,-20.48
1499757882337142712,2808280,1499757886283609542,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0563737939548,0.366621408305,0.714835047155,-1.32152444876,-0.575626290654,-0.465563169123,0.882805943428,1.54970409096,0.0471699092275,1.85496626775,-0.948000126913,-1.41701475281,0.0720970970306,1.2152962792,-0.169504877061,-12.5659871192,0.0,0.0015707963265,-0.0102101761223,-0.611825169172,-0.189280957343,0.31887165428,0.00667588438763,-0.188888258262,-0.138622775814,0.0,-0.0102101761223,-0.00117809724488,0.000392699081625,0.0109955742855,-0.0161006623466,0.00549778714275,0.0,0.0,0.0,4.304,-15.392,-0.06,-25.576,0.016,-0.764,0.14,1.124,-14.16,0.028,-23.004,0.388,0.56,0.072,-20.48
1499757882346091577,2808281,1499757886293654488,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.366621408305,0.709466114397,-1.32420891514,-0.572558329078,-0.465563169123,0.880121477049,1.54778661498,0.0464029188335,1.85534976295,-0.947233136519,-1.41624776242,0.0720970970306,1.21491278401,-0.168737886667,-12.5659871192,0.0,-0.00117809724488,-0.00274889357138,-0.586692427948,-0.198313036221,0.305912584586,0.000392699081625,-0.223838476526,-0.143335164793,0.0341648201014,-0.0133517687753,-0.00510508806113,0.00274889357138,0.0015707963265,-0.0577267649989,-0.0141371669385,0.0,0.0,0.0,4.432,-15.424,-0.06,-25.608,0.008,-0.756,0.1,1.124,-14.188,0.0,-23.032,0.376,0.628,0.064,-20.48
1499757882356062245,2808282,1499757886303649526,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.366621408305,0.703713686442,-1.32535940073,-0.569873862699,-0.465563169123,0.879354486655,1.54625263419,0.0471699092275,1.85534976295,-0.947233136519,-1.41701475281,0.0720970970306,1.2152962792,-0.169121381864,-12.5659871192,0.0,-0.00078539816325,-0.0117809724488,-0.572162561928,-0.183783170201,0.329474529483,0.0117809724488,-0.263893782852,-0.17632188765,-0.0137444678569,0.0113882733671,0.00431968989788,0.0164933614283,-0.00392699081625,-0.0294524311219,-0.00746128255088,0.0,0.0,0.0,4.432,-15.516,0.028,-25.644,0.024,-0.756,0.1,1.184,-14.22,0.092,-23.124,0.404,0.656,0.072,-20.48
1499757882369091468,643736,1499757886318000128,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499757882374155793,643737,1499757886323000064,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499757882386337668,2808283,1499757886313654510,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0563737939548,0.367004903502,0.698728248882,-1.32766037191,-0.566805901124,-0.466330159517,0.876670020277,1.5451021486,0.0471699092275,1.85534976295,-0.947616631716,-1.41663125761,0.0717136018336,1.21452928881,-0.169504877061,-12.5659871192,0.0,0.00589048622438,-0.00392699081625,-0.556454598663,-0.18613936469,0.300022098362,-0.0137444678569,-0.257610597546,-0.171216799589,-0.012566370612,0.0153152641834,-0.00117809724488,-0.0121736715304,0.00392699081625,-0.0302378292851,0.009424777959,0.0,0.0,0.0,4.464,-15.548,-0.124,-25.804,0.016,-0.852,0.064,1.092,-14.248,0.06,-23.064,0.404,0.656,0.092,-20.48
1499757882386342474,2808284,1499757886323619759,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.366621408305,0.693359316124,-1.32881085751,-0.563737939548,-0.465563169123,0.874369049095,1.54280117742,0.0475534044244,1.85419927736,-0.946849641322,-1.41624776242,0.0720970970306,1.21491278401,-0.168737886667,-12.5659871192,0.0,-0.003141592653,-0.00078539816325,-0.532499954684,-0.180248878466,0.294524311219,-0.0145298660201,-0.235619448975,-0.184961267445,0.0145298660201,-0.009424777959,0.009424777959,0.00549778714275,0.0,0.0247400421424,-0.00117809724488,0.0,0.0,0.0,4.4,-15.612,-0.152,-26.0,0.024,-0.94,0.036,1.372,-14.248,0.124,-23.032,0.396,0.64,0.056,-20.48
