%time,field.header.seq,field.header.stamp,field.header.frame_id,field.name0,field.name1,field.name2,field.name3,field.name4,field.name5,field.name6,field.name7,field.name8,field.name9,field.name10,field.name11,field.name12,field.name13,field.name14,field.name15,field.name16,field.position0,field.position1,field.position2,field.position3,field.position4,field.position5,field.position6,field.position7,field.position8,field.position9,field.position10,field.position11,field.position12,field.position13,field.position14,field.position15,field.position16,field.velocity0,field.velocity1,field.velocity2,field.velocity3,field.velocity4,field.velocity5,field.velocity6,field.velocity7,field.velocity8,field.velocity9,field.velocity10,field.velocity11,field.velocity12,field.velocity13,field.velocity14,field.velocity15,field.velocity16,field.effort0,field.effort1,field.effort2,field.effort3,field.effort4,field.effort5,field.effort6,field.effort7,field.effort8,field.effort9,field.effort10,field.effort11,field.effort12,field.effort13,field.effort14,field.effort15,field.effort16
1499761333838328962,3153430,1499761337783857420,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0563737939548,0.427597144623,0.408422384774,-1.47453903235,-0.527305895836,-0.264228190713,1.44194194061,1.08337393144,0.0464029188335,1.85496626775,-0.947616631716,-1.41701475281,0.0720970970306,1.2152962792,-0.16835439147,-12.5659871192,0.0,-0.00392699081625,0.183390471119,-0.834878247535,-0.301200195606,0.12330751163,0.0455530934685,0.937765406921,-0.437074077849,-0.00431968989788,0.0121736715304,-0.00706858346925,0.003141592653,-0.0153152641834,-0.0106028752039,-0.00274889357138,0.0,0.0,0.0,4.528,-13.868,2.428,-22.4,0.224,-0.54,0.028,1.0,-14.34,0.124,-23.064,0.376,0.54,0.028,-20.48
1499761333864101548,978003,1499761337811000064,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499761333868470208,3153431,1499761337793857544,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.429131125411,0.401135976032,-1.47837398432,-0.526538905442,-0.263844695516,1.45114582534,1.07915548428,0.0467864140305,1.85650024854,-0.947233136519,-1.41663125761,0.0724805922276,1.2152962792,-0.169121381864,-12.5659871192,0.0,-0.00706858346925,0.179463480303,-0.795215640291,-0.304341788259,0.113882733671,0.0451603943869,0.934231115186,-0.433147087032,-0.00117809724488,0.0192422549996,-0.00196349540813,-0.00746128255088,-0.0078539816325,-0.00392699081625,-0.0164933614283,0.0,0.0,0.0,4.56,-13.9,2.368,-22.528,0.26,-0.492,0.036,1.028,-14.4,0.092,-23.032,0.412,0.572,0.064,-20.48
1499761333868475227,3153432,1499761337803854102,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.430665106199,0.393082576896,-1.4818254411,-0.525388419851,-0.262694209925,1.45958271967,1.07493703711,0.0467864140305,1.85534976295,-0.947233136519,-1.41739824801,0.0713301066367,1.21414579361,-0.169121381864,-12.5659871192,0.0,-0.00235619448975,0.179856179384,-0.768904801822,-0.331830723973,0.114668131835,0.0537997741826,0.945619388553,-0.424507707237,-0.00589048622438,0.00824668071413,-0.00746128255088,0.00392699081625,-0.00903207887738,-0.0168860605099,-0.0129590696936,0.0,0.0,0.0,4.496,-14.116,2.428,-22.692,0.208,-0.572,0.036,1.0,-14.4,0.06,-22.944,0.388,0.56,0.028,-20.48
1499761333869032602,3153433,1499761337813857257,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.432199086987,0.38617966335,-1.48412641228,-0.523854439063,-0.261927219531,1.4687866044,1.07225257073,0.0471699092275,1.85496626775,-0.947233136519,-1.41663125761,0.0724805922276,1.21491278401,-0.167970896273,-12.5659871192,0.0,-0.00746128255088,0.175143790405,-0.788147056821,-0.319657052443,0.102101761223,0.056548667754,0.940514300492,-0.381310808258,0.00353429173463,-0.0106028752039,-0.00235619448975,-0.0141371669385,0.00824668071413,0.00589048622438,0.0212057504078,0.0,0.0,0.0,4.496,-14.212,2.552,-22.788,0.18,-0.708,0.036,0.968,-14.4,0.0,-22.944,0.368,0.52,0.044,-20.48
1499761333874075903,978004,1499761337820999936,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499761333878495409,3153434,1499761337823827387,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.434116562972,0.379276749805,-1.48642738346,-0.523854439063,-0.262310714728,1.47722349873,1.06880111396,0.0471699092275,1.85496626775,-0.947233136519,-1.41739824801,0.0728640874246,1.21683025999,-0.167970896273,-12.5659871192,0.0,-0.0109955742855,0.172787595915,-0.753196838557,-0.273318560811,0.0738274273455,0.0530143760194,0.928733328043,-0.356570766116,-0.00078539816325,-0.0153152641834,-0.00117809724488,0.0204203522445,0.0235619448975,0.0298451302035,0.0243473430608,0.0,0.0,0.0,4.368,-14.148,2.524,-22.788,0.136,-0.804,0.028,1.06,-14.368,0.06,-23.004,0.396,0.492,0.036,-20.48
1499761333888528386,3153435,1499761337833843555,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.435650543759,0.371990341062,-1.48987884023,-0.523087448669,-0.261543724334,1.48566039307,1.06573315238,0.0475534044244,1.85534976295,-0.947616631716,-1.41663125761,0.0724805922276,1.2156797744,-0.16835439147,-12.5659871192,0.0,0.0204203522445,0.182212373874,-0.738666972537,-0.307090681831,0.0667588438763,0.0522289778561,0.902815188656,-0.321227848769,0.00589048622438,0.00078539816325,-0.0117809724488,-0.00510508806113,0.0141371669385,0.0184568568364,-0.00981747704063,0.0,0.0,0.0,4.176,-14.088,2.244,-22.628,0.104,-0.784,0.028,0.904,-14.34,0.06,-22.972,0.376,0.492,0.044,-20.48
1499761333915078414,978005,1499761337862000128,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499761333918582212,3153436,1499761337843875492,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.437951514941,0.36470393232,-1.49256330661,-0.523087448669,-0.261927219531,1.4937137922,1.0638156764,0.0464029188335,1.85496626775,-0.947233136519,-1.41739824801,0.0724805922276,1.21644676479,-0.169121381864,-12.5659871192,0.0,0.00235619448975,0.172787595915,-0.711963434986,-0.331830723973,0.0769690199985,0.0545851723459,0.882787535493,-0.312981168055,-0.0172787595915,0.0161006623466,-0.0109955742855,-0.00706858346925,0.00510508806113,0.0015707963265,-0.0180641577548,0.0,0.0,0.0,4.208,-13.992,2.18,-22.496,0.12,-0.6,0.036,1.028,-14.34,0.124,-23.004,0.388,0.492,0.036,-20.48
1499761333918604398,3153437,1499761337853830574,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.440252486123,0.359334999562,-1.49563126819,-0.521553467881,-0.260393238744,1.50100020095,1.06074771482,0.0471699092275,1.85573325814,-0.946849641322,-1.41701475281,0.0724805922276,1.21644676479,-0.168737886667,-12.5659871192,0.0,-0.006283185306,0.179070781221,-0.694684675395,-0.292168116729,0.0569413668356,0.059690260407,0.817206788862,-0.288633824994,-0.00746128255088,-0.0184568568364,-0.00274889357138,0.00903207887738,-0.00196349540813,-0.00078539816325,0.000392699081625,0.0,0.0,0.0,4.24,-13.96,2.336,-22.368,0.2,-0.464,0.064,1.028,-14.368,0.152,-22.972,0.376,0.532,0.064,-20.48
1499761333919059424,3153438,1499761337863841688,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0552233083639,0.441402971714,0.353582571608,-1.49869922976,-0.522320458275,-0.260009743547,1.50943709528,1.05729625805,0.0460194236366,1.85458277255,-0.947233136519,-1.41663125761,0.0720970970306,1.2152962792,-0.167970896273,-12.5659871192,0.0,0.00981747704063,0.188102860098,-0.663661447946,-0.29962939928,0.047123889795,0.0396626072441,0.80228422376,-0.271747764485,0.0149225651018,-0.0078539816325,0.0278816347954,-0.00353429173463,-0.00510508806113,-0.00549778714275,0.0239546439791,0.0,0.0,0.0,4.208,-13.744,2.492,-22.108,0.276,-0.328,0.084,1.028,-14.368,-0.028,-23.004,0.396,0.54,0.056,-20.48
1499761333924126306,978006,1499761337871000064,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499761333928573899,3153439,1499761337873867395,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0563737939548,0.442936952502,0.347063153259,-1.50138369614,-0.521169972684,-0.259242753153,1.51672350402,1.05499528687,0.0471699092275,1.85534976295,-0.948000126913,-1.41663125761,0.0724805922276,1.21491278401,-0.16835439147,-12.5659871192,0.0,0.00510508806113,0.166504410609,-0.647168086518,-0.300807496525,0.0416261026523,0.0369137136728,0.812494399882,-0.29727320479,-0.018849555918,-0.0121736715304,0.00706858346925,-0.00196349540813,-0.0121736715304,-0.0451603943869,0.0161006623466,0.0,0.0,0.0,4.336,-13.62,2.524,-22.204,0.284,-0.232,0.1,1.028,-14.34,0.06,-23.032,0.396,0.572,0.044,-20.48
1499761333938621654,3153440,1499761337883863303,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0552233083639,0.44447093329,0.341310725305,-1.50445165772,-0.521169972684,-0.25962624835,1.52477690316,1.05307781088,0.0467864140305,1.85534976295,-0.947233136519,-1.41663125761,0.0720970970306,1.2152962792,-0.16835439147,-12.5659871192,0.0,-0.00589048622438,0.173180294997,-0.651880475498,-0.307483380912,0.009424777959,0.0734347282639,0.841554131923,-0.254076305811,0.00431968989788,0.0239546439791,-0.0129590696936,0.00549778714275,-0.006283185306,-0.0200276531629,-0.0164933614283,0.0,0.0,0.0,4.272,-13.62,2.428,-22.336,0.276,-0.28,0.084,1.124,-14.34,0.0,-23.004,0.388,0.552,0.056,-20.48
1499761333965130861,978007,1499761337912000000,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499761333968602442,3153441,1499761337893887308,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.446004914078,0.335941792547,-1.5063691337,-0.521169972684,-0.258475762759,1.5324468071,1.0515438301,0.0464029188335,1.85534976295,-0.947616631716,-1.41663125761,0.0724805922276,1.21491278401,-0.16835439147,-12.5659871192,0.0,0.00392699081625,0.15472343816,-0.603578488458,-0.292560815811,0.0109955742855,0.0863937979575,0.863545280494,-0.242295333363,-0.00274889357138,-0.00353429173463,0.009424777959,0.0141371669385,0.0109955742855,0.00353429173463,0.0047123889795,0.0,0.0,0.0,4.336,-13.684,2.4,-22.304,0.26,-0.376,0.056,0.968,-14.34,0.124,-23.004,0.388,0.572,0.056,-20.48
1499761333968653636,3153442,1499761337903860338,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.447922390063,0.330189364592,-1.50943709528,-0.521169972684,-0.257325277168,1.54050020623,1.04847586852,0.0467864140305,1.85458277255,-0.947616631716,-1.41739824801,0.0713301066367,1.2152962792,-0.168737886667,-12.5659871192,0.0,-0.0106028752039,0.158650428977,-0.598473400397,-0.287063028668,0.000392699081625,0.0793252144883,0.830951256719,-0.228550865506,-0.00510508806113,0.00235619448975,-0.00746128255088,-0.0192422549996,-0.003141592653,0.0204203522445,0.000392699081625,0.0,0.0,0.0,4.24,-13.744,2.46,-22.304,0.268,-0.504,0.056,1.092,-14.248,-0.028,-23.064,0.368,0.532,0.036,-20.48
1499761333969176628,3153443,1499761337913892668,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.448689380456,0.323286451047,-1.51288855205,-0.520786477487,-0.256941781971,1.54701962458,1.04617489734,0.0471699092275,1.85496626775,-0.948000126913,-1.41701475281,0.0724805922276,1.21491278401,-0.169121381864,-12.5659871192,0.0,-0.009424777959,0.164540915201,-0.570984464683,-0.28745572775,-0.00078539816325,0.0640099503049,0.792074047638,-0.245829625097,0.00431968989788,-0.000392699081625,0.0047123889795,-0.00353429173463,0.00196349540813,0.0294524311219,-0.0113882733671,0.0,0.0,0.0,4.272,-13.712,2.368,-22.24,0.252,-0.608,0.036,1.124,-14.28,0.06,-22.972,0.36,0.532,0.036,-20.48
1499761333975085348,978008,1499761337921999872,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499761333978166976,3153444,1499761337923841429,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.450223361244,0.320601984668,-1.51442253284,-0.521169972684,-0.256174791577,1.55277205254,1.04425742135,0.0464029188335,1.85496626775,-0.948000126913,-1.41739824801,0.0724805922276,1.2156797744,-0.168737886667,-12.5659871192,0.0,0.0047123889795,0.157472331732,-0.589441321519,-0.278030949791,-0.00196349540813,0.0549778714275,0.719817416619,-0.215984494894,-0.00903207887738,-0.00667588438763,0.0117809724488,0.00824668071413,0.00746128255088,0.028274333877,-0.00392699081625,0.0,0.0,0.0,4.208,-13.684,2.336,-22.172,0.252,-0.676,0.056,1.06,-14.248,0.06,-23.004,0.344,0.504,0.056,-20.48
1499761333988368742,3153445,1499761337933862159,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.451757342032,0.31523305191,-1.51787398961,-0.521936963078,-0.256174791577,1.55890797569,1.04272344057,0.0464029188335,1.85534976295,-0.946849641322,-1.41701475281,0.0724805922276,1.2152962792,-0.168737886667,-12.5659871192,0.0,0.00549778714275,0.142942465712,-0.554491103255,-0.288633824994,-0.0278816347954,0.0329867228565,0.660519855293,-0.218733388465,-0.0047123889795,-0.0047123889795,-0.00235619448975,0.0176714586731,0.009424777959,-0.0137444678569,0.0015707963265,0.0,0.0,0.0,4.08,-13.712,2.368,-22.076,0.252,-0.62,0.044,1.028,-14.22,0.06,-23.032,0.36,0.532,0.044,-20.48
1499761334016080868,978009,1499761337963000064,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499761334018573849,3153446,1499761337943873794,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.45329132282,0.309864119153,-1.5197914656,-0.522320458275,-0.256941781971,1.56542739404,1.04042246938,0.0467864140305,1.85496626775,-0.947233136519,-1.41624776242,0.0724805922276,1.21644676479,-0.167587401076,-12.5659871192,0.0,0.003141592653,0.152759942752,-0.513257699684,-0.283921436015,-0.0357356164279,0.0117809724488,0.652273174579,-0.197134938976,0.00510508806113,-0.00353429173463,0.0137444678569,-0.00746128255088,-0.0180641577548,-0.0380918109176,-0.00078539816325,0.0,0.0,0.0,4.144,-13.652,2.304,-21.912,0.284,-0.552,0.056,1.0,-14.248,0.0,-23.064,0.368,0.54,0.056,-20.48
1499761334018579569,3153447,1499761337953857610,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.454825303608,0.305262176789,-1.52285942717,-0.521936963078,-0.256558286774,1.57233030758,1.0385049934,0.0467864140305,1.85496626775,-0.947233136519,-1.41701475281,0.0720970970306,1.2156797744,-0.168737886667,-12.5659871192,0.0,0.0113882733671,0.137444678569,-0.499120532745,-0.290597320403,-0.0215984494894,0.00392699081625,0.61143247009,-0.195564142649,0.0102101761223,-0.00667588438763,0.00117809724488,-0.0172787595915,0.00117809724488,-0.00824668071413,0.0106028752039,0.0,0.0,0.0,4.048,-13.464,2.272,-21.816,0.336,-0.464,0.084,1.0,-14.308,-0.028,-23.032,0.404,0.552,0.044,-20.48
1499761334019124615,3153448,1499761337963861344,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.455975789199,0.300276739229,-1.52477690316,-0.522320458275,-0.257325277168,1.57693224995,1.037738003,0.0464029188335,1.85534976295,-0.947616631716,-1.41624776242,0.0724805922276,1.2152962792,-0.168737886667,-12.5659871192,0.0,-0.00392699081625,0.135873882242,-0.498335134582,-0.272533162648,-0.0380918109176,-0.00510508806113,0.590619418764,-0.191244452751,0.000392699081625,0.0133517687753,0.00078539816325,-0.00117809724488,-0.00903207887738,-0.00078539816325,-0.0129590696936,0.0,0.0,0.0,4.24,-13.276,2.4,-21.72,0.364,-0.396,0.1,1.06,-14.308,0.06,-23.032,0.376,0.572,0.064,-20.48
1499761334026073481,978010,1499761337972999936,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499761334028224594,3153449,1499761337973862294,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.45712627479,0.296058292062,-1.52746136954,-0.523087448669,-0.256941781971,1.5826846779,1.03505353663,0.0471699092275,1.85496626775,-0.948000126913,-1.41701475281,0.0720970970306,1.2156797744,-0.167970896273,-12.5659871192,0.0,-0.0078539816325,0.1111338401,-0.477129384174,-0.233655953567,-0.0145298660201,-0.0428041998971,0.59454640958,-0.195171443568,0.0141371669385,0.00746128255088,-0.0208130513261,0.00903207887738,0.0149225651018,-0.00078539816325,-0.00903207887738,0.0,0.0,0.0,4.304,-13.092,2.524,-21.588,0.4,-0.404,0.14,0.968,-14.34,0.0,-23.064,0.388,0.572,0.036,-20.48
1499761334038416660,3153450,1499761337983861139,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0563737939548,0.458276760381,0.292223340092,-1.53091282631,-0.523470943866,-0.256558286774,1.58728662026,1.03351955584,0.0467864140305,1.85496626775,-0.946849641322,-1.41701475281,0.0720970970306,1.2160632696,-0.16835439147,-12.5659871192,0.0,-0.0015707963265,0.115060830916,-0.45199664295,-0.249756615914,-0.0247400421424,-0.0121736715304,0.581980038968,-0.201454628874,-0.00196349540813,0.0196349540813,-0.00667588438763,-0.00431968989788,-0.0223838476526,0.012566370612,0.00274889357138,0.0,0.0,0.0,4.24,-13.06,2.584,-21.524,0.432,-0.444,0.112,1.156,-14.34,0.06,-23.064,0.376,0.54,0.036,-20.48
1499761334066191680,978011,1499761338012999936,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499761334068424180,3153451,1499761337993862585,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.458660255578,0.288388388122,-1.53283030229,-0.523087448669,-0.256941781971,1.59303904822,1.03083508946,0.0464029188335,1.85496626775,-0.947233136519,-1.41663125761,0.0724805922276,1.21491278401,-0.169121381864,-12.5659871192,0.0,-0.0117809724488,0.103279858467,-0.436681378767,-0.247400421424,-0.0208130513261,-0.0141371669385,0.587477826111,-0.20773781418,0.0,-0.00235619448975,0.0133517687753,0.00981747704063,-0.00589048622438,0.0153152641834,0.0133517687753,0.0,0.0,0.0,4.176,-13.092,2.708,-21.332,0.432,-0.492,0.12,1.124,-14.34,0.092,-23.032,0.376,0.504,0.036,-20.48
1499761334068431499,3153452,1499761338003825240,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.459043750775,0.283786445759,-1.53551476867,-0.523854439063,-0.256941781971,1.59879147617,1.02891761347,0.0467864140305,1.85496626775,-0.947616631716,-1.41701475281,0.0724805922276,1.2156797744,-0.169121381864,-12.5659871192,0.0,0.0102101761223,0.0679369411211,-0.442964564073,-0.258788694791,-0.015707963265,-0.0078539816325,0.58472893254,-0.210486707751,-0.0164933614283,-0.0235619448975,-0.00274889357138,-0.00117809724488,0.0109955742855,-0.003141592653,0.00746128255088,0.0,0.0,0.0,4.432,-13.152,2.772,-21.332,0.432,-0.54,0.112,1.028,-14.368,0.06,-23.096,0.376,0.512,0.056,-20.48
1499761334069004234,3153453,1499761338013857696,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.460194236366,0.278417513001,-1.53743224466,-0.523470943866,-0.257325277168,1.60377691373,1.02738363269,0.0467864140305,1.85573325814,-0.947616631716,-1.41701475281,0.0720970970306,1.21644676479,-0.167587401076,-12.5659871192,0.0,0.0078539816325,0.0695077374476,-0.442964564073,-0.255254403056,-0.0102101761223,0.0117809724488,0.564701279377,-0.220304184792,-0.0180641577548,0.0106028752039,-0.0121736715304,-0.0078539816325,0.0078539816325,0.0239546439791,0.0129590696936,0.0,0.0,0.0,4.368,-13.092,2.96,-21.232,0.432,-0.6,0.1,1.028,-14.4,0.184,-22.972,0.388,0.504,0.044,-20.48
1499761334077179120,978012,1499761338024000000,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499761334078480726,3153454,1499761338023852313,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.460577731563,0.274582561031,-1.53934972064,-0.523087448669,-0.256558286774,1.60952934169,1.0254661567,0.0467864140305,1.85534976295,-0.947233136519,-1.41624776242,0.0720970970306,1.2152962792,-0.167970896273,-12.5659871192,0.0,-0.00667588438763,0.0738274273455,-0.466133809889,-0.241117236118,-0.006283185306,0.000392699081625,0.568628270193,-0.207345115098,0.0200276531629,0.0106028752039,-0.0113882733671,0.00078539816325,0.009424777959,0.00196349540813,-0.0106028752039,0.0,0.0,0.0,4.24,-12.936,3.24,-21.232,0.432,-0.64,0.112,1.06,-14.368,0.124,-23.004,0.376,0.512,0.036,-20.48
1499761334088080453,3153455,1499761338033817188,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.460577731563,0.269980618668,-1.54280117742,-0.523087448669,-0.258092267562,1.61451477925,1.02201469993,0.0464029188335,1.85458277255,-0.947233136519,-1.41663125761,0.0720970970306,1.2160632696,-0.168737886667,-12.5659871192,0.0,0.00510508806113,0.0483019870399,-0.478307481419,-0.262322986526,-0.0102101761223,-0.0231692458159,0.562737783969,-0.215199096731,-0.0015707963265,0.00392699081625,0.00431968989788,0.00667588438763,-0.00196349540813,-0.0204203522445,-0.00510508806113,0.0,0.0,0.0,4.24,-12.844,3.084,-21.264,0.484,-0.608,0.1,0.936,-14.46,0.092,-22.972,0.396,0.52,0.064,-20.48
1499761334117189815,978013,1499761338064000000,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499761334118274331,3153456,1499761338043818696,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.46096122676,0.264995181107,-1.5443351582,-0.523470943866,-0.258092267562,1.61950021681,1.02009722394,0.0471699092275,1.85496626775,-0.947616631716,-1.41663125761,0.0728640874246,1.21644676479,-0.16835439147,-12.5659871192,0.0,-0.0109955742855,0.0298451302035,-0.472809694277,-0.273711259893,0.00078539816325,-0.0278816347954,0.528572963867,-0.25132741224,-0.00667588438763,0.00196349540813,-0.003141592653,-0.00510508806113,-0.0278816347954,-0.0133517687753,0.000392699081625,0.0,0.0,0.0,4.336,-12.872,3.304,-21.296,0.512,-0.54,0.12,1.028,-14.4,-0.028,-23.004,0.404,0.52,0.028,-20.48
1499761334118341823,3153457,1499761338053854199,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.46096122676,0.261543724334,-1.54701962458,-0.523087448669,-0.258092267562,1.62410215917,1.01741275757,0.0464029188335,1.85534976295,-0.947233136519,-1.41701475281,0.0717136018336,1.2152962792,-0.16835439147,-12.5659871192,0.0,-0.00431968989788,0.0161006623466,-0.450818545706,-0.256825199383,0.00667588438763,-0.0302378292851,0.508152611623,-0.233655953567,-0.00549778714275,0.0,0.00706858346925,-0.0102101761223,0.0113882733671,-0.0274889357138,-0.0129590696936,0.0,0.0,0.0,4.432,-12.936,3.364,-21.264,0.556,-0.484,0.112,1.092,-14.4,0.124,-22.972,0.388,0.52,0.044,-20.48
1499761334118829697,3153458,1499761338063821172,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0563737939548,0.460577731563,0.257708772365,-1.54893710057,-0.523470943866,-0.258475762759,1.62908759673,1.01549528158,0.0467864140305,1.85573325814,-0.947233136519,-1.41739824801,0.0728640874246,1.2156797744,-0.169121381864,-12.5659871192,0.0,-0.00824668071413,0.0121736715304,-0.454745536522,-0.20773781418,0.00196349540813,-0.0259181393873,0.497157037337,-0.23679754622,0.00549778714275,0.0247400421424,0.0153152641834,0.00431968989788,0.00746128255088,0.0380918109176,0.00863937979575,0.0,0.0,0.0,4.336,-12.968,3.396,-21.364,0.624,-0.436,0.1,1.06,-14.4,0.124,-23.004,0.376,0.52,0.056,-20.48
1499761334127156482,978014,1499761338073999872,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
