time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.name,.position,.velocity,.effort
2017/07/11/16:19:55.018792,963542,1499761198,966000128,,['r_gripper_l_finger_joint'],"(0.020014470744132998,)","(0.0,)","(0.0,)"
2017/07/11/16:19:55.026365,963543,1499761198,974000128,,['l_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/11/16:19:55.028330,3139549,1499761198,974166657,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.3739078170470696, 0.8563447748370322, -1.3391652278239663, -0.6289321230330196, -0.3294223741983926, 0.9579710020344409, 1.5615924420673513, 0.04678641403050512, 1.854199277356494, -0.947233136519243, -1.4166312576121796, 0.07286408742455715, 1.2160632695961617, -0.16835439147042416, -12.565987119160338)","(0.0, -0.0019634954081253035, 0.006675884387626033, -1.021803010388408, -0.27488935713754253, 0.42097341550206513, -0.005497787142750851, 0.3176935570346741, -0.8454811227387558, 0.0035342917346255468, -0.0007853981632501215, -0.009817477040626518, -0.0047123889795007284, -0.0011780972448751821, -0.02631083846887907, -0.003141592653000486, 0.0)","(0.0, 0.0, 5.964, -14.116, 2.552, -23.568, 0.232, -0.668, 0.072, 1.124, -14.368, 0.248, -23.004, 0.368, 0.52, 0.056, -20.48)"
2017/07/11/16:19:55.058704,3139550,1499761198,984162708,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.37352432185009826, 0.8471408901097197, -1.3406992086118517, -0.6247136758663347, -0.3294223741983926, 0.9610389636102117, 1.5531555477339813, 0.046402918833533764, 1.8545827725534652, -0.9480001269131857, -1.4166312576121796, 0.0724805922275858, 1.2164467647931332, -0.1687378866673955, -12.565987119160338)","(0.0, 0.009817477040626518, -0.0019634954081253035, -1.0221957094700331, -0.28863382499441964, 0.40683624856356293, 0.018064157754752792, 0.3176935570346741, -0.8867145263093872, 0.01060287520387664, -0.003141592653000486, 0.006675884387626033, -0.01021017612225158, 0.011780972448751823, 0.003141592653000486, 0.01727875959150267, 0.0)","(0.0, 0.0, 5.804, -14.088, 2.492, -23.568, 0.232, -0.716, 0.036, 1.092, -14.368, 0.06, -23.064, 0.376, 0.572, 0.044, -20.48)"
2017/07/11/16:19:55.058717,3139551,1499761198,994182236,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.055223308363874894, 0.3739078170470696, 0.8371700149884646, -1.3437671701876224, -0.6208787238966212, -0.3305728597893067, 0.9644904203829539, 1.5454856437945543, 0.04678641403050512, 1.854199277356494, -0.9476166317162144, -1.4173982480061222, 0.07209709703061444, 1.215296279202219, -0.1672039058795101, -12.565987119160338)","(0.0, -0.003926990816250607, 0.01060287520387664, -0.9927432783481536, -0.29099001948417, 0.4017311605024371, 0.011780972448751823, 0.2992367001982963, -0.9165596565128917, -0.011388273367126762, 0.0007853981632501215, 0.010995574285501701, 0.019242254999627974, 0.0011780972448751821, 0.005890486224375911, -0.014529866020127248, 0.0)","(0.0, 0.0, 5.804, -14.024, 2.492, -23.568, 0.18, -0.696, 0.056, 1.124, -14.368, 0.0, -23.064, 0.396, 0.572, 0.064, -20.48)"
2017/07/11/16:19:55.059087,3139552,1499761199,4167948,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.37429131224404094, 0.8283496254581234, -1.3456846461724792, -0.6170437719269076, -0.3282718886074785, 0.966791391564782, 1.5366652542642132, 0.04716990922747647, 1.8545827725534652, -0.947233136519243, -1.4166312576121796, 0.07209709703061444, 1.215296279202219, -0.1679708962734528, -12.565987119160338)","(0.0, 0.005890486224375911, 0.0200276531628781, -0.9864600930421525, -0.27253316264779215, 0.39544797519643615, 0.022776546734253524, 0.29059732040254493, -0.898888197839764, 0.0035342917346255468, -0.007461282550876154, -0.0070685834692510935, -0.008246680714126275, 0.00039269908162506076, -0.0035342917346255468, -0.01021017612225158, 0.0)","(0.0, 0.0, 5.772, -14.088, 2.616, -23.664, 0.164, -0.628, 0.036, 0.968, -14.368, 0.124, -23.064, 0.412, 0.572, 0.044, -20.48)"
2017/07/11/16:19:55.068410,3139553,1499761199,14166710,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.3746748074410123, 0.8183787503368682, -1.3495195981421928, -0.6128253247602228, -0.3294223741983926, 0.9690923627466101, 1.5286118551278147, 0.04678641403050512, 1.8549662677504366, -0.9468496413222717, -1.417014752809151, 0.07209709703061444, 1.2156797743991905, -0.1687378866673955, -12.565987119160338)","(0.0, -0.003141592653000486, 0.007461282550876154, -0.9907797829400282, -0.3066979827491724, 0.39269908162506073, 0.023954643979128706, 0.28431413509654396, -0.8910342162072629, -0.02081305132612822, 0.007853981632501214, 0.022776546734253524, -0.011388273367126762, -0.0027488935713754254, -0.013744467856877126, -0.01688606050987761, 0.0)","(0.0, 0.0, 5.676, -14.24, 2.584, -23.728, 0.156, -0.572, 0.028, 1.184, -14.308, 0.092, -23.032, 0.404, 0.54, 0.044, -20.48)"
2017/07/11/16:19:55.069196,963544,1499761199,16999936,,['r_gripper_l_finger_joint'],"(0.020014470744132998,)","(0.0,)","(0.0,)"
2017/07/11/16:19:55.077496,963545,1499761199,24999936,,['l_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/11/16:19:55.078687,3139554,1499761199,24130036,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.3746748074410123, 0.8107088463974411, -1.3522040645209923, -0.6089903727905093, -0.32903887900142126, 0.9717768291254096, 1.5197914655974736, 0.046402918833533764, 1.8545827725534652, -0.9480001269131857, -1.417014752809151, 0.0724805922275858, 1.2149127840052476, -0.16835439147042416, -12.565987119160338)","(0.0, 0.0007853981632501215, 0.018064157754752792, -0.9676105371241497, -0.2968805057085459, 0.3601050578501807, 0.007461282550876154, 0.271355065402917, -0.8710065630443847, 0.009424777959001457, -0.004319689897875668, -0.00510508806112579, -0.013744467856877126, 0.0023561944897503642, 0.013744467856877126, -0.022383847652628464, 0.0)","(0.0, 0.0, 5.676, -14.272, 2.584, -23.728, 0.148, -0.588, 0.064, 1.06, -14.34, 0.124, -23.032, 0.368, 0.512, 0.044, -20.48)"
2017/07/11/16:19:55.108863,3139555,1499761199,34170173,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.3750583026379837, 0.800737971276186, -1.3556555212937345, -0.6063059064117098, -0.3286553838044499, 0.9752282858981518, 1.5109710760671324, 0.04601942363656241, 1.8545827725534652, -0.947233136519243, -1.417014752809151, 0.07171360183364309, 1.2156797743991905, -0.1672039058795101, -12.565987119160338)","(0.0, 0.009424777959001457, 0.023169245815878585, -0.9452266894715212, -0.2960951075452958, 0.375027622951933, 0.036913713672755706, 0.2768528525456678, -0.8823948364115115, 0.0023561944897503642, 0.001570796326500243, -0.004319689897875668, 0.0019634954081253035, 0.0047123889795007284, 0.04633849163175717, 0.02552544030562895, 0.0)","(0.0, 0.0, 5.58, -14.116, 2.524, -23.6, 0.12, -0.64, 0.064, 1.184, -14.368, 0.06, -23.004, 0.376, 0.492, 0.044, -20.48)"
2017/07/11/16:19:55.108870,3139556,1499761199,44169856,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, 0.3746748074410123, 0.7926845721397876, -1.3568060068846484, -0.603237944835939, -0.3286553838044499, 0.9767622666860372, 1.5036846673246769, 0.04563592843959106, 1.8549662677504366, -0.9480001269131857, -1.4166312576121796, 0.07171360183364309, 1.2160632695961617, -0.1687378866673955, -12.565987119160338)","(0.0, -0.01021017612225158, 0.019242254999627974, -0.956614962838648, -0.2741039589742924, 0.34871678448305393, 0.013351768775252066, 0.2898119222392948, -0.859618289677258, 0.008246680714126275, 0.008246680714126275, -0.008246680714126275, -0.0011780972448751821, -0.003926990816250607, -0.00039269908162506076, -0.006283185306000972, 0.0)","(0.0, 0.0, 5.548, -14.148, 2.836, -23.696, 0.104, -0.656, 0.056, 1.0, -14.4, 0.124, -23.004, 0.396, 0.504, 0.036, -20.48)"
2017/07/11/16:19:55.109261,3139557,1499761199,54166317,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.375441797834955, 0.7827136970185323, -1.3598739684604193, -0.6001699832601681, -0.3282718886074785, 0.9794467330648366, 1.496398258582221, 0.046402918833533764, 1.8545827725534652, -0.947233136519243, -1.417014752809151, 0.07209709703061444, 1.2168302599901044, -0.16912138186436687, -12.565987119160338)","(0.0, 0.0011780972448751821, 0.029059732040254495, -0.9283406289616436, -0.24347343060753765, 0.3290818304018009, 0.02081305132612822, 0.26350108377041576, -0.8549059006977572, 0.0019634954081253035, -0.0007853981632501215, -0.009424777959001457, 0.008639379795751335, -0.014529866020127248, -0.024347343060753767, -0.0019634954081253035, 0.0)","(0.0, 0.0, 5.452, -14.024, 2.836, -23.632, 0.076, -0.64, 0.072, 1.06, -14.4, 0.06, -23.004, 0.404, 0.504, 0.064, -20.48)"
2017/07/11/16:19:55.118420,3139558,1499761199,64142608,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.3746748074410123, 0.7761942786700193, -1.3625584348392188, -0.5971020216843973, -0.3278883934105072, 0.9813642090496935, 1.4883448594458226, 0.047553404424447825, 1.8549662677504366, -0.9476166317162144, -1.417014752809151, 0.07209709703061444, 1.2156797743991905, -0.16835439147042416, -12.565987119160338)","(0.0, -0.0019634954081253035, 0.02081305132612822, -0.8969247024316387, -0.2803871442802934, 0.33340152029967657, 0.018849555918002914, 0.2399391388729121, -0.8360563447797543, 0.005497787142750851, 0.0007853981632501215, 0.012566370612001944, -0.011780972448751823, 0.013351768775252066, 0.01060287520387664, -0.011780972448751823, 0.0)","(0.0, 0.0, 5.104, -14.368, 2.244, -23.956, 0.016, -0.656, 0.084, 1.184, -14.4, 0.092, -23.032, 0.376, 0.504, 0.056, -20.48)"
2017/07/11/16:19:55.120252,963546,1499761199,68000000,,['r_gripper_l_finger_joint'],"(0.020014470744132998,)","(0.0,)","(0.0,)"
2017/07/11/16:19:55.127254,963547,1499761199,75000064,,['l_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/11/16:19:55.128440,3139559,1499761199,74166378,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.375441797834955, 0.7662234035487642, -1.3652429012180183, -0.5944175553055978, -0.3271214030165645, 0.984048675428493, 1.4806749555063956, 0.046402918833533764, 1.8545827725534652, -0.947233136519243, -1.417014752809151, 0.0724805922275858, 1.2164467647931332, -0.16912138186436687, -12.565987119160338)","(0.0, -0.00039269908162506076, 0.007461282550876154, -0.8957466051867635, -0.297273204790171, 0.3279037331569257, 0.04280419989713162, 0.21323560132240799, -0.8121017008006256, 0.01610066234662749, 0.011780972448751823, -0.0047123889795007284, -0.007853981632501214, -0.010995574285501701, 0.003926990816250607, 0.0007853981632501215, 0.0)","(0.0, 0.0, 4.752, -15.08, 1.524, -24.668, 0.008, -0.724, 0.064, 1.028, -14.4, 0.092, -23.032, 0.376, 0.52, 0.036, -20.48)"
2017/07/11/16:19:55.158830,3139560,1499761199,84167846,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.3750583026379837, 0.7577865092153944, -1.3686943579907604, -0.591349593729827, -0.3252039270317077, 0.986349646610321, 1.472238061173026, 0.046402918833533764, 1.854199277356494, -0.947233136519243, -1.4173982480061222, 0.0724805922275858, 1.2160632695961617, -0.16758740107648146, -12.565987119160338)","(0.0, -0.0047123889795007284, 0.006283185306000972, -0.9075275776355154, -0.2741039589742924, 0.3082687790756727, 0.10838494652851677, 0.20813051326128218, -0.8234899741677524, 0.005497787142750851, -0.02081305132612822, -0.0035342917346255468, 0.0023561944897503642, -0.012173671530376884, -0.003141592653000486, 0.029845130203504617, 0.0)","(0.0, 0.0, 4.688, -15.672, 1.4, -25.48, 0.008, -0.84, 0.084, 1.092, -14.368, 0.0, -22.972, 0.376, 0.532, 0.044, -20.48)"
2017/07/11/16:19:55.158835,3139561,1499761199,94166527,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.3746748074410123, 0.7493496148820246, -1.3698448435816746, -0.5882816321540562, -0.32328645104685094, 0.9890341129891205, 1.463801166839656, 0.04678641403050512, 1.8549662677504366, -0.9476166317162144, -1.417014752809151, 0.07286408742455715, 1.2156797743991905, -0.1679708962734528, -12.565987119160338)","(0.0, 0.00510508806112579, -0.012959069693627005, -0.9039932859008898, -0.2572178984644148, 0.29845130203504616, 0.17671458673127732, 0.21951878662840896, -0.8360563447797543, -0.021991148571003403, -0.003926990816250607, 0.003926990816250607, 0.011780972448751823, -0.015707963265002428, -0.015707963265002428, 0.0019634954081253035, 0.0)","(0.0, 0.0, 4.72, -15.672, 1.212, -25.9, 0.008, -1.016, 0.1, 1.156, -14.34, 0.092, -23.004, 0.388, 0.532, 0.056, -20.48)"
2017/07/11/16:19:55.159416,3139562,1499761199,104166823,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, 0.3750583026379837, 0.7405292253516835, -1.3729128051574453, -0.585980660972228, -0.32213596545593687, 0.9894176081860918, 1.4553642725062863, 0.046402918833533764, 1.854199277356494, -0.947233136519243, -1.4166312576121796, 0.07286408742455715, 1.2149127840052476, -0.1679708962734528, -12.565987119160338)","(0.0, -0.0027488935713754254, -0.014137166938502187, -0.8957466051867635, -0.2591813938725401, 0.2870630286679194, 0.23051436091391064, 0.23561944897503645, -0.8525497062080069, -0.011388273367126762, 0.0047123889795007284, 0.0023561944897503642, -0.003141592653000486, -0.008639379795751335, -0.001570796326500243, 0.00039269908162506076, 0.0)","(0.0, 0.0, 4.752, -15.392, 1.276, -25.868, 0.0, -1.076, 0.12, 1.124, -14.34, -0.06, -23.096, 0.388, 0.552, 0.044, -20.48)"
2017/07/11/16:19:55.168518,3139563,1499761199,114166721,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, 0.3750583026379837, 0.7332428166092277, -1.3755972715362448, -0.5829126993964572, -0.31906800388016604, 0.9909515889739773, 1.4480778637638305, 0.046402918833533764, 1.8538157821595225, -0.9468496413222717, -1.4166312576121796, 0.07171360183364309, 1.2156797743991905, -0.16912138186436687, -12.565987119160338)","(0.0, -0.007461282550876154, -0.010995574285501701, -0.8690430676362594, -0.27724555162729286, 0.2882411259127946, 0.18613936469027878, 0.18535396652702868, -0.8482300163101312, -0.0011780972448751821, 0.008246680714126275, -0.015707963265002428, 0.01531526418337737, 0.008246680714126275, 0.001570796326500243, -0.00039269908162506076, 0.0)","(0.0, 0.0, 4.72, -15.236, 0.248, -25.48, 0.032, -1.036, 0.1, 1.216, -14.34, 0.06, -23.124, 0.396, 0.552, 0.044, -20.48)"
2017/07/11/16:19:55.171249,963548,1499761199,119000064,,['r_gripper_l_finger_joint'],"(0.020014470744132998,)","(0.0,)","(0.0,)"
2017/07/11/16:19:55.178454,3139564,1499761199,124170040,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.375441797834955, 0.7251894174728294, -1.379048728308987, -0.5806117282146291, -0.31830101348622336, 0.9924855697618626, 1.4392574742334894, 0.04563592843959106, 1.854199277356494, -0.9480001269131857, -1.4166312576121796, 0.0732475826215285, 1.2164467647931332, -0.1687378866673955, -12.565987119160338)","(0.0, -0.00039269908162506076, 0.022776546734253524, -0.814065196208751, -0.31651545978979895, 0.28195794060679363, 0.1700387023436513, 0.15158184550727344, -0.8423395300857552, -0.00510508806112579, -0.02081305132612822, 0.012173671530376884, 0.0007853981632501215, 0.011388273367126762, -0.011780972448751823, -0.011780972448751823, 0.0)","(0.0, 0.0, 4.592, -15.3, -1.34, -24.928, 0.008, -0.86, 0.092, 1.092, -14.308, 0.06, -23.064, 0.388, 0.56, 0.056, -20.48)"
2017/07/11/16:19:55.178782,963549,1499761199,126000128,,['l_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/11/16:19:55.208895,3139565,1499761199,134172594,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.37697577862284043, 0.7182865039273449, -1.3825001850817291, -0.578310757032801, -0.3171505278953093, 0.9940195505497481, 1.4312040750970911, 0.04678641403050512, 1.8545827725534652, -0.947233136519243, -1.4166312576121796, 0.0732475826215285, 1.2156797743991905, -0.16835439147042416, -12.565987119160338)","(0.0, 0.018849555918002914, 0.056941366835633805, -0.7814711724338709, -0.34439709458517825, 0.2709623663212919, 0.14844025285427295, 0.14883295193589802, -0.8706138639627596, -0.0035342917346255468, -0.0023561944897503642, -0.007461282550876154, 0.009032078877376396, 0.013351768775252066, 0.01060287520387664, 0.012959069693627005, 0.0)","(0.0, 0.0, 4.08, -15.36, -2.212, -24.604, 0.008, -0.776, 0.1, 1.156, -14.34, 0.124, -23.184, 0.368, 0.56, 0.056, -20.48)"
2017/07/11/16:19:55.208900,3139566,1499761199,144166983,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.37697577862284043, 0.7113835903818606, -1.3855681466575, -0.5756262906540015, -0.3160000423043952, 0.9947865409436908, 1.4227671807637212, 0.04563592843959106, 1.8545827725534652, -0.947233136519243, -1.4166312576121796, 0.07209709703061444, 1.2156797743991905, -0.1687378866673955, -12.565987119160338)","(0.0, 0.003141592653000486, 0.08168140897801264, -0.7787222788624955, -0.31651545978979895, 0.25132741224003885, 0.14922565101752308, 0.15472343816027392, -0.8800386419217611, 0.004319689897875668, 0.014137166938502187, -0.01021017612225158, -0.010995574285501701, 0.0019634954081253035, -0.01610066234662749, 0.004319689897875668, 0.0)","(0.0, 0.0, 3.952, -15.332, -1.932, -24.54, -0.024, -0.792, 0.1, 1.028, -14.308, 0.152, -23.216, 0.368, 0.54, 0.044, -20.48)"
2017/07/11/16:19:55.209448,3139567,1499761199,154166277,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.3781262642137545, 0.7037136864424336, -1.3886361082332708, -0.5737088146691447, -0.3129320807286244, 0.9970875121255189, 1.4147137816273228, 0.04678641403050512, 1.8545827725534652, -0.947233136519243, -1.4158642672182369, 0.07209709703061444, 1.2156797743991905, -0.1687378866673955, -12.565987119160338)","(0.0, -0.008246680714126275, 0.07343472826388636, -0.7606581211077427, -0.3157300616265488, 0.23876104162803694, 0.16768250785390093, 0.1621847207111501, -0.8686503685546344, 0.0, -0.00510508806112579, -0.005497787142750851, 0.012566370612001944, -0.02042035224450316, 0.010995574285501701, -0.009424777959001457, 0.0)","(0.0, 0.0, 3.984, -15.332, -0.872, -24.896, -0.296, -0.86, 0.1, 1.092, -14.34, 0.092, -23.184, 0.376, 0.56, 0.056, -20.48)"
2017/07/11/16:19:55.218442,3139568,1499761199,164173343,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.3781262642137545, 0.6971942680939206, -1.3917040698090417, -0.5710243482903453, -0.3121650903346817, 0.9990049881103757, 1.4066603824909245, 0.04678641403050512, 1.854199277356494, -0.9476166317162144, -1.4166312576121796, 0.07209709703061444, 1.2156797743991905, -0.16835439147042416, -12.565987119160338)","(0.0, -0.0027488935713754254, 0.09346238142676445, -0.7186393193738612, -0.3110176726470481, 0.2572178984644148, 0.18378317020052842, 0.15472343816027392, -0.8827875354931365, 0.005890486224375911, -0.0047123889795007284, 0.007461282550876154, -0.009032078877376396, -0.0011780972448751821, -0.004319689897875668, 0.009032078877376396, 0.0)","(0.0, 0.0, 4.24, -15.176, 0.776, -24.96, -0.408, -0.908, 0.072, 1.092, -14.368, 0.028, -23.124, 0.404, 0.58, 0.056, -20.48)"
2017/07/11/16:19:55.221226,963550,1499761199,168999936,,['r_gripper_l_finger_joint'],"(0.020014470744132998,)","(0.0,)","(0.0,)"
2017/07/11/16:19:55.228375,3139569,1499761199,174167639,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.38004374019861126, 0.6910583449423789, -1.3947720313848124, -0.5687233771085172, -0.3106311095467963, 1.0001554737012897, 1.3978399929605834, 0.04601942363656241, 1.8553497629474078, -0.9476166317162144, -1.417014752809151, 0.07171360183364309, 1.2168302599901044, -0.16912138186436687, -12.565987119160338)","(0.0, -0.0007853981632501215, 0.09542587683488976, -0.6938992772314824, -0.31455196438167365, 0.24857851866866346, 0.13980087305852162, 0.15118914642564837, -0.8655087759016339, 0.031415926530004856, -0.0019634954081253035, 0.009424777959001457, -0.013744467856877126, -0.010995574285501701, -0.00039269908162506076, -0.003141592653000486, 0.0)","(0.0, 0.0, 4.88, -14.896, 1.212, -24.636, -0.32, -0.88, 0.056, 1.092, -14.488, 0.0, -23.032, 0.412, 0.54, 0.056, -20.48)"
2017/07/11/16:19:55.228784,963551,1499761199,176000000,,['l_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/11/16:19:55.258785,3139570,1499761199,184173993,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, 0.38234471138043935, 0.68568941218478, -1.3978399929605834, -0.5668059011236604, -0.31178159513771037, 1.0016894544891752, 1.389786593824185, 0.047553404424447825, 1.8557332581443793, -0.947233136519243, -1.4173982480061222, 0.07209709703061444, 1.2168302599901044, -0.16758740107648146, -12.565987119160338)","(0.0, -0.00510508806112579, 0.14883295193589802, -0.6491315819262254, -0.3569634651971802, 0.24936391683191356, 0.07225663101901117, 0.13980087305852162, -0.8757189520238855, -0.0011780972448751821, 0.043982297142006806, 0.01531526418337737, -0.018849555918002914, -0.013744467856877126, -0.012959069693627005, 0.00039269908162506076, 0.0)","(0.0, 0.0, 4.912, -14.676, 1.276, -24.02, -0.076, -0.832, 0.0, 0.968, -14.58, -0.06, -22.88, 0.42, 0.54, 0.036, -20.48)"
2017/07/11/16:19:55.258787,3139571,1499761199,194165996,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.38387869216832476, 0.6799369842302097, -1.4016749449302968, -0.5641214347448609, -0.31101460474376763, 1.002456444883118, 1.3821166898847579, 0.046402918833533764, 1.8549662677504366, -0.9480001269131857, -1.4177817432030937, 0.07171360183364309, 1.2168302599901044, -0.1679708962734528, -12.565987119160338)","(0.0, 0.007853981632501214, 0.16257741979277515, -0.6330309195795979, -0.336150413871052, 0.22030418479165909, 0.005890486224375911, 0.11349003458964255, -0.8494081135550063, 0.0, 0.013744467856877126, 0.0070685834692510935, -0.007461282550876154, 0.003141592653000486, 0.028667032958629435, 0.001570796326500243, 0.0)","(0.0, 0.0, 5.008, -14.552, 1.184, -23.6, 0.016, -0.724, 0.028, 1.092, -14.608, -0.028, -22.82, 0.412, 0.452, 0.044, -20.48)"
