%time,field.header.seq,field.header.stamp,field.header.frame_id,field.name0,field.name1,field.name2,field.name3,field.name4,field.name5,field.name6,field.name7,field.name8,field.name9,field.name10,field.name11,field.name12,field.name13,field.name14,field.name15,field.name16,field.position0,field.position1,field.position2,field.position3,field.position4,field.position5,field.position6,field.position7,field.position8,field.position9,field.position10,field.position11,field.position12,field.position13,field.position14,field.position15,field.position16,field.velocity0,field.velocity1,field.velocity2,field.velocity3,field.velocity4,field.velocity5,field.velocity6,field.velocity7,field.velocity8,field.velocity9,field.velocity10,field.velocity11,field.velocity12,field.velocity13,field.velocity14,field.velocity15,field.velocity16,field.effort0,field.effort1,field.effort2,field.effort3,field.effort4,field.effort5,field.effort6,field.effort7,field.effort8,field.effort9,field.effort10,field.effort11,field.effort12,field.effort13,field.effort14,field.effort15,field.effort16
1499758040176038750,2824064,1499758044123224511,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.351665095623,1.30043221293,-0.94454867014,-0.964490420383,-0.361635970744,1.04924285891,1.7349322711,0.0467864140305,1.85534976295,-0.947616631716,-1.41663125761,0.0720970970306,1.21491278401,-0.169888372258,-12.5659871192,0.0,-0.0133517687753,-0.015707963265,0.176714586731,-0.443749962236,0.00196349540813,-0.159828526221,-0.583943534376,-0.00078539816325,0.00903207887738,-0.003141592653,-0.0231692458159,-0.0133517687753,-0.00746128255088,-0.0102101761223,-0.00353429173463,0.0,0.0,0.0,4.048,-14.368,0.308,-24.864,-0.024,-0.184,-0.24,1.092,-14.488,0.06,-23.156,0.344,0.58,0.092,-20.48
1499758040176689260,665815,1499758044126000128,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499758040178752162,665816,1499758044128000000,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499758040185992813,2824065,1499758044133219934,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0563737939548,0.350514610032,1.30196619372,-0.949150612504,-0.964106925186,-0.363169951532,1.04387392616,1.7349322711,0.0467864140305,1.85611675334,-0.947616631716,-1.41663125761,0.0724805922276,1.2156797744,-0.169504877061,-12.5659871192,0.0,-0.0121736715304,-0.028274333877,0.196349540813,-0.452389342032,0.00706858346925,-0.133910386834,-0.572555261009,-0.00353429173463,-0.00667588438763,0.0015707963265,-0.0117809724488,0.0,0.0290597320403,0.0357356164279,0.00746128255088,0.0,0.0,0.0,4.016,-14.336,0.248,-24.896,0.0,-0.184,-0.232,1.184,-14.488,0.216,-23.096,0.344,0.532,0.072,-20.48
1499758040195994599,2824066,1499758044143222113,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.350898105229,1.3046506601,-0.954136050065,-0.964490420383,-0.364320437123,1.0385049934,1.7349322711,0.0464029188335,1.85534976295,-0.947233136519,-1.41701475281,0.0724805922276,1.2152962792,-0.169504877061,-12.5659871192,0.0,-0.00353429173463,-0.021991148571,0.18849555918,-0.477522083256,0.00863937979575,-0.104457955712,-0.569806367438,-0.00706858346925,0.0015707963265,0.00235619448975,-0.0106028752039,-0.00235619448975,-0.000392699081625,0.040840704489,-0.00589048622438,0.0,0.0,0.0,4.016,-14.368,0.652,-24.864,0.052,-0.2,-0.232,1.0,-14.4,0.092,-23.004,0.344,0.492,0.056,-20.48
1499758040205985966,2824067,1499758044153224504,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.350898105229,1.30618464088,-0.957971002034,-0.964106925186,-0.363553446729,1.03236907025,1.7353157663,0.0471699092275,1.85496626775,-0.948000126913,-1.41701475281,0.0724805922276,1.21644676479,-0.169121381864,-12.5659871192,0.0,0.0168860605099,-0.012566370612,0.209308610506,-0.463384916318,0.0180641577548,-0.0840376034678,-0.589834020601,-0.00510508806113,-0.00981747704063,-0.025132741224,0.00667588438763,-0.018849555918,0.00078539816325,0.0333794219381,0.0137444678569,0.0,0.0,0.0,4.304,-14.368,1.088,-24.736,0.052,-0.232,-0.252,1.184,-14.368,-0.028,-22.944,0.352,0.452,0.072,-20.48
1499758040216068712,2824068,1499758044163210830,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0567572891518,0.350514610032,1.30733512648,-0.963339934792,-0.963723429989,-0.364320437123,1.02776712788,1.7349322711,0.0467864140305,1.85496626775,-0.947616631716,-1.41701475281,0.0724805922276,1.21644676479,-0.169121381864,-12.5659871192,0.0,-0.00981747704063,-0.0227765467343,0.214806397649,-0.462599518154,0.0180641577548,-0.0506581815296,-0.583158136213,0.0137444678569,-0.0102101761223,-0.0322013246933,0.00903207887738,-0.00903207887738,-0.0133517687753,0.00117809724488,0.00078539816325,0.0,0.0,0.0,4.272,-14.24,0.996,-24.54,0.068,-0.28,-0.24,1.216,-14.308,-0.028,-23.004,0.396,0.452,0.064,-20.48
1499758040226065864,2824069,1499758044173222130,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0563737939548,0.350898105229,1.30963609766,-0.968325372353,-0.963339934792,-0.36470393232,1.02201469993,1.7345487759,0.0467864140305,1.85458277255,-0.947616631716,-1.41663125761,0.0724805922276,1.21644676479,-0.169888372258,-12.5659871192,0.0,-0.006283185306,0.00510508806113,0.182605072956,-0.523860574888,0.0267035375505,-0.0510508806113,-0.591797516009,0.015707963265,-0.00274889357138,-0.0184568568364,-0.00235619448975,0.00746128255088,-0.0184568568364,-0.0270962366321,0.006283185306,0.0,0.0,0.0,4.144,-14.24,1.12,-24.248,0.032,-0.268,-0.232,1.184,-14.248,0.06,-22.944,0.404,0.484,0.044,-20.48
1499758040227065502,665817,1499758044176000000,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499758040229641379,665818,1499758044179000064,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499758040235801533,2824070,1499758044183224036,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.350514610032,1.31078658325,-0.97369430511,-0.962189449201,-0.364320437123,1.01549528158,1.7349322711,0.0467864140305,1.85496626775,-0.948000126913,-1.41701475281,0.0720970970306,1.2160632696,-0.169888372258,-12.5659871192,0.0,0.00196349540813,0.0015707963265,0.167289808772,-0.543888228051,0.043982297142,-0.0404480054074,-0.631460123253,-0.006283185306,0.00824668071413,-0.00392699081625,-0.006283185306,-0.0015707963265,0.00235619448975,-0.00981747704063,-0.00549778714275,0.0,0.0,0.0,4.176,-14.212,1.212,-24.052,0.06,-0.26,-0.232,1.06,-14.188,0.0,-23.004,0.404,0.54,0.072,-20.48
1499758040246297009,2824071,1499758044193226940,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0552233083639,0.350131114835,1.31232056404,-0.978296247474,-0.962189449201,-0.365470922714,1.00974285363,1.7349322711,0.0471699092275,1.85534976295,-0.948000126913,-1.41663125761,0.0720970970306,1.21491278401,-0.169504877061,-12.5659871192,0.0,0.0168860605099,-0.0133517687753,0.147262155609,-0.545066325296,0.0333794219381,-0.0145298660201,-0.601222293968,-0.0227765467343,0.0106028752039,0.00667588438763,0.0200276531629,-0.000392699081625,-0.006283185306,-0.0255254403056,-0.0184568568364,0.0,0.0,0.0,4.272,-14.272,1.028,-24.088,0.04,-0.288,-0.224,1.092,-14.248,-0.06,-22.944,0.42,0.588,0.056,-20.48
1499758040255850646,2824072,1499758044203191245,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.350514610032,1.31385454482,-0.984048675428,-0.962956439595,-0.365087427517,1.00475741606,1.7341652807,0.0467864140305,1.85496626775,-0.946849641322,-1.41663125761,0.0717136018336,1.2152962792,-0.169888372258,-12.5659871192,0.0,0.012566370612,-0.00196349540813,0.158257729895,-0.519148185908,0.0278816347954,-0.0149225651018,-0.592190215091,0.0113882733671,-0.0164933614283,-0.012566370612,0.0109955742855,-0.0047123889795,-0.00549778714275,-0.0302378292851,0.00706858346925,0.0,0.0,0.0,4.144,-14.272,1.088,-24.088,0.06,-0.3,-0.196,1.124,-14.248,-0.028,-23.032,0.404,0.64,0.056,-20.48
1499758040266178677,2824073,1499758044213224372,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.350514610032,1.31538852561,-0.989034112989,-0.961805954004,-0.365087427517,0.99900498811,1.7345487759,0.0464029188335,1.85496626775,-0.947233136519,-1.41624776242,0.0717136018336,1.21491278401,-0.169504877061,-12.5659871192,0.0,-0.00549778714275,-0.00235619448975,0.170824100507,-0.539175839071,0.0498727833664,-0.0113882733671,-0.588655923356,-0.0078539816325,0.00078539816325,0.00706858346925,-0.00078539816325,0.0078539816325,-0.0106028752039,-0.00667588438763,0.00549778714275,0.0,0.0,0.0,4.208,-14.212,1.028,-24.152,0.052,-0.308,-0.176,1.248,-14.34,-0.06,-23.032,0.388,0.628,0.056,-20.48
1499758040275799779,2824074,1499758044223219122,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.350898105229,1.3169225064,-0.994786540944,-0.96103896361,-0.365087427517,0.992869064959,1.7345487759,0.0471699092275,1.85458277255,-0.948000126913,-1.41663125761,0.0724805922276,1.2152962792,-0.169888372258,-12.5659871192,0.0,0.00353429173463,-0.003141592653,0.157865030813,-0.547815218867,0.0514435796929,0.00078539816325,-0.607112780192,-0.0149225651018,-0.000392699081625,0.0172787595915,0.00706858346925,0.0106028752039,-0.000392699081625,-0.00235619448975,0.00903207887738,0.0,0.0,0.0,4.24,-14.24,1.152,-24.216,0.04,-0.288,-0.148,1.092,-14.308,-0.028,-23.032,0.368,0.608,0.064,-20.48
1499758040277636000,665819,1499758044227000064,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499758040280834364,665820,1499758044230000128,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499758040285915921,2824075,1499758044233225275,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.350514610032,1.3173060016,-0.999388483307,-0.959888478019,-0.36470393232,0.987116637004,1.7349322711,0.0471699092275,1.85419927736,-0.947233136519,-1.41663125761,0.0724805922276,1.2156797744,-0.168737886667,-12.5659871192,0.0,0.0,0.0129590696936,0.131554192344,-0.555276501418,0.0746128255088,-0.00431968989788,-0.591404816927,-0.0137444678569,-0.00392699081625,-0.0353429173463,-0.00353429173463,-0.009424777959,0.0318086256116,0.0373064127544,-0.00824668071413,0.0,0.0,0.0,4.24,-14.18,1.152,-24.184,0.052,-0.308,-0.156,1.124,-14.308,0.06,-23.004,0.344,0.552,0.044,-20.48
1499758040295959102,2824076,1499758044243206076,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.350514610032,1.31883998238,-1.00437392087,-0.959504982822,-0.366621408305,0.981747704247,1.7341652807,0.0464029188335,1.85496626775,-0.947233136519,-1.41739824801,0.0724805922276,1.2152962792,-0.169121381864,-12.5659871192,0.0,-0.00392699081625,0.000392699081625,0.109563043773,-0.548993316112,0.0801106126515,-0.0129590696936,-0.595331807744,-0.0133517687753,0.00392699081625,-0.0310232274484,-0.0145298660201,-0.018849555918,0.0137444678569,0.0164933614283,-0.009424777959,0.0,0.0,0.0,4.208,-14.18,1.088,-24.184,0.06,-0.328,-0.12,1.124,-14.308,-0.06,-23.004,0.344,0.532,0.072,-20.48
1499758040305913792,2824077,1499758044253233983,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.350514610032,1.31960697278,-1.01089333922,-0.959121487625,-0.366237913108,0.975995276292,1.7341652807,0.0467864140305,1.85458277255,-0.946849641322,-1.41701475281,0.0724805922276,1.2156797744,-0.169121381864,-12.5659871192,0.0,-0.0137444678569,-0.00510508806113,0.107206849284,-0.558810793152,0.0781471172434,-0.0675442420395,-0.603578488458,-0.0141371669385,-0.0145298660201,0.012566370612,0.00549778714275,-0.00274889357138,0.000392699081625,0.0231692458159,0.0078539816325,0.0,0.0,0.0,4.304,-14.18,1.028,-24.02,0.06,-0.348,-0.112,1.092,-14.28,-0.06,-22.944,0.336,0.484,0.064,-20.48
1499758040315949443,2824078,1499758044263235688,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.350131114835,1.31999046798,-1.01511178638,-0.957587506837,-0.367771893896,0.969859353141,1.73378178551,0.0460194236366,1.85458277255,-0.946849641322,-1.41701475281,0.0720970970306,1.2160632696,-0.169121381864,-12.5659871192,0.0,0.00117809724488,-0.00903207887738,0.0891426915289,-0.561166987642,0.0977820713246,-0.0644026493865,-0.578838446315,-0.00274889357138,0.00392699081625,0.0200276531629,0.0102101761223,0.00117809724488,-0.0161006623466,0.00981747704063,0.00981747704063,0.0,0.0,0.0,4.208,-14.116,1.244,-23.86,0.06,-0.376,-0.084,1.248,-14.34,0.0,-22.912,0.352,0.492,0.056,-20.48
1499758040325817487,2824079,1499758044273233078,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.350514610032,1.32075745837,-1.02009722394,-0.956437021247,-0.367771893896,0.96487391558,1.73339829031,0.0471699092275,1.85458277255,-0.948000126913,-1.41624776242,0.0724805922276,1.21491278401,-0.169504877061,-12.5659871192,0.0,-0.0047123889795,-0.00431968989788,0.0750055245904,-0.539961237234,0.0969966731614,-0.0624391539784,-0.578053048152,-0.0047123889795,-0.000392699081625,0.0172787595915,-0.0180641577548,-0.00903207887738,-0.0121736715304,0.00196349540813,-0.00196349540813,0.0,0.0,0.0,4.432,-14.116,2.212,-23.632,0.06,-0.396,-0.056,1.028,-14.368,-0.06,-22.88,0.344,0.52,0.072,-20.48
1499758040331649603,665821,1499758044278000128,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499758040332528805,665822,1499758044280000000,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499758040336011983,2824080,1499758044283182165,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0563737939548,0.350514610032,1.32190794396,-1.0250826615,-0.955670030853,-0.36968936988,0.960271973216,1.73378178551,0.0464029188335,1.85496626775,-0.947233136519,-1.41701475281,0.0724805922276,1.21491278401,-0.169121381864,-12.5659871192,0.0,0.00667588438763,-0.00981747704063,0.078539816325,-0.514435796929,0.109955742855,-0.100530964896,-0.550564112438,-0.0153152641834,0.0,-0.00392699081625,0.00117809724488,-0.00981747704063,-0.00549778714275,-0.0161006623466,-0.0212057504078,0.0,0.0,0.0,4.4,-13.992,2.772,-23.372,0.052,-0.416,-0.056,1.156,-14.428,-0.028,-22.82,0.368,0.532,0.064,-20.48
1499758040346036264,2824081,1499758044293222534,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.350514610032,1.32190794396,-1.03083508946,-0.954903040459,-0.369305874683,0.95605352605,1.7341652807,0.0464029188335,1.85496626775,-0.947233136519,-1.41663125761,0.0724805922276,1.2160632696,-0.169504877061,-12.5659871192,0.0,-0.00117809724488,-0.0153152641834,0.0871791961208,-0.519148185908,0.106814150202,-0.118595122651,-0.525431371214,-0.0215984494894,-0.0161006623466,0.003141592653,0.0133517687753,-0.00235619448975,-0.0078539816325,-0.0243473430608,0.0149225651018,0.0,0.0,0.0,4.592,-13.96,2.96,-23.144,0.068,-0.424,-0.036,1.156,-14.46,0.028,-22.792,0.396,0.572,0.064,-20.48
1499758040355812438,2824082,1499758044303230372,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0563737939548,0.350131114835,1.32229143916,-1.03505353663,-0.952602069277,-0.371990341062,0.951068088489,1.73378178551,0.0464029188335,1.85496626775,-0.947233136519,-1.41739824801,0.0720970970306,1.21721375519,-0.170271867455,-12.5659871192,0.0,-0.00392699081625,-0.0369137136728,0.034557519183,-0.524645973051,0.118595122651,-0.139408173977,-0.491266551113,-0.00510508806113,-0.00706858346925,-0.00117809724488,-0.0164933614283,-0.0278816347954,-0.00353429173463,-0.0274889357138,0.000392699081625,0.0,0.0,0.0,4.688,-13.96,2.4,-22.952,0.06,-0.464,-0.016,1.124,-14.46,-0.06,-22.82,0.404,0.552,0.092,-20.48
1499758040366131429,2824083,1499758044313192595,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.350131114835,1.32229143916,-1.04042246938,-0.951835078883,-0.374674807441,0.946466146125,1.73378178551,0.0464029188335,1.85573325814,-0.947616631716,-1.41739824801,0.0717136018336,1.21644676479,-0.169504877061,-12.5659871192,0.0,0.00117809724488,-0.0047123889795,0.0164933614283,-0.537605042745,0.142157067548,-0.174358392242,-0.477914782338,-0.00431968989788,0.0078539816325,-0.00510508806113,0.00196349540813,-0.003141592653,-0.00510508806113,0.0247400421424,-0.00589048622438,0.0,0.0,0.0,4.752,-13.9,1.96,-22.82,0.052,-0.504,-0.036,1.248,-14.4,0.0,-22.82,0.396,0.56,0.064,-20.48
1499758040376155140,2824084,1499758044323195068,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.349747619638,1.32152444876,-1.04579140214,-0.950301098095,-0.37735927382,0.941864203762,1.7341652807,0.0467864140305,1.85458277255,-0.947233136519,-1.41663125761,0.0720970970306,1.2156797744,-0.169504877061,-12.5659871192,0.0,0.003141592653,-0.00353429173463,-0.00431968989788,-0.555276501418,0.152759942752,-0.265071880097,-0.485376064889,0.00863937979575,0.00235619448975,-0.000392699081625,0.00706858346925,0.015707963265,0.0109955742855,0.0172787595915,-0.00431968989788,0.0,0.0,0.0,4.656,-13.776,1.9,-22.856,0.128,-0.464,-0.044,1.028,-14.308,0.092,-22.88,0.396,0.492,0.072,-20.48
1499758040379685945,665823,1499758044328999936,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499758040381577865,665824,1499758044331000064,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499758040385873369,2824085,1499758044333183093,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.349364124441,1.32152444876,-1.0507768397,-0.949150612504,-0.379660245002,0.937262261398,1.73339829031,0.0467864140305,1.85419927736,-0.947233136519,-1.41701475281,0.0720970970306,1.2152962792,-0.169504877061,-12.5659871192,0.0,-0.00706858346925,0.003141592653,-0.047123889795,-0.541139334479,0.130768794181,-0.282350639688,-0.474380490603,0.00235619448975,0.0015707963265,-0.00863937979575,-0.0121736715304,0.0223838476526,-0.0106028752039,0.0129590696936,-0.006283185306,0.0,0.0,0.0,4.656,-13.496,1.868,-22.756,0.452,-0.396,-0.036,1.06,-14.22,-0.092,-23.064,0.376,0.492,0.072,-20.48
1499758040395848975,2824086,1499758044343186883,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.349747619638,1.32037396317,-1.05576227726,-0.946849641322,-0.380427235396,0.932660319034,1.73301479511,0.0464029188335,1.85496626775,-0.947616631716,-1.41739824801,0.0717136018336,1.2156797744,-0.170271867455,-12.5659871192,0.0,-0.00196349540813,-0.00196349540813,-0.0549778714275,-0.55331300601,0.161399322548,-0.23444135173,-0.468490004379,-0.0200276531629,-0.00549778714275,-0.012566370612,-0.00706858346925,0.0164933614283,0.00431968989788,-0.00667588438763,0.0196349540813,0.0,0.0,0.0,4.72,-13.248,1.9,-22.464,0.572,-0.328,0.0,1.092,-14.188,0.0,-23.156,0.368,0.54,0.064,-20.48
1499758040405852771,2824087,1499758044353194764,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.349747619638,1.31922347758,-1.06113121002,-0.945315660534,-0.381577720986,0.928825367065,1.73339829031,0.0464029188335,1.85496626775,-0.947616631716,-1.41624776242,0.0724805922276,1.21452928881,-0.169504877061,-12.5659871192,0.0,0.0141371669385,-0.0106028752039,-0.0718639319374,-0.540353936316,0.18849555918,-0.127627201528,-0.448855050297,-0.0172787595915,0.00746128255088,-0.00353429173463,0.00706858346925,0.0153152641834,-0.000392699081625,0.00589048622438,0.00549778714275,0.0,0.0,0.0,4.816,-12.968,2.116,-22.044,0.476,-0.28,0.016,1.06,-14.22,-0.028,-23.156,0.344,0.588,0.064,-20.48
1499758040415773853,2824088,1499758044363232369,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.348980629244,1.31960697278,-1.06573315238,-0.94339818455,-0.38234471138,0.923839929504,1.73301479511,0.0467864140305,1.85458277255,-0.947233136519,-1.41624776242,0.0724805922276,1.2152962792,-0.169121381864,-12.5659871192,0.0,0.00667588438763,-0.0404480054074,-0.10642145112,-0.521111681316,0.194386045404,-0.0746128255088,-0.449247749379,-0.0109955742855,0.0078539816325,0.0,-0.0113882733671,0.006283185306,0.0153152641834,-0.0349502182646,0.00510508806113,0.0,0.0,0.0,5.196,-12.904,2.336,-21.816,0.348,-0.28,0.016,1.0,-14.248,0.028,-23.216,0.352,0.628,0.072,-20.48
1499758040426156710,2824089,1499758044373232590,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.348597134047,1.31768949679,-1.07071858994,-0.941097213368,-0.383878692168,0.919621482337,1.73339829031,0.0475534044244,1.85458277255,-0.946849641322,-1.41663125761,0.0720970970306,1.21491278401,-0.169888372258,-12.5659871192,0.0,0.00117809724488,-0.0510508806113,-0.0793252144883,-0.516006593255,0.216377193975,-0.0883572933656,-0.48812495846,0.00078539816325,0.0133517687753,0.0145298660201,0.0137444678569,0.0047123889795,-0.000392699081625,-0.028274333877,0.003141592653,0.0,0.0,0.0,5.132,-12.904,2.272,-21.656,0.296,-0.308,0.016,1.248,-14.308,0.0,-23.276,0.352,0.648,0.072,-20.48
1499758040429941709,665825,1499758044379000064,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499758040432104697,665826,1499758044380999936,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499758040436162642,2824090,1499758044383225915,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.349364124441,1.3169225064,-1.0768545131,-0.93956323258,-0.385796168153,0.915786530368,1.73301479511,0.0464029188335,1.85496626775,-0.946849641322,-1.41663125761,0.0724805922276,1.21491278401,-0.169504877061,-12.5659871192,0.0,-0.009424777959,-0.0290597320403,-0.10877764561,-0.515221195092,0.204988920608,-0.150403748262,-0.43746677693,-0.0141371669385,0.003141592653,0.0145298660201,-0.00117809724488,-0.015707963265,-0.00117809724488,-0.0341648201014,-0.00706858346925,0.0,0.0,0.0,4.816,-12.936,2.428,-21.752,0.364,-0.356,0.0,1.156,-14.368,0.0,-23.184,0.36,0.62,0.056,-20.48
1499758040445910638,2824091,1499758044393221462,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.348597134047,1.31577202081,-1.08222344585,-0.937262261398,-0.387713644138,0.911951578398,1.73263129992,0.0475534044244,1.85458277255,-0.948000126913,-1.41624776242,0.0724805922276,1.2152962792,-0.169888372258,-12.5659871192,0.0,-0.0109955742855,-0.00824668071413,-0.120165918977,-0.526216769378,0.217162592139,-0.212450203159,-0.443749962236,0.00431968989788,0.00196349540813,0.000392699081625,-0.006283185306,0.0172787595915,-0.0149225651018,0.0102101761223,-0.00863937979575,0.0,0.0,0.0,4.72,-12.996,2.524,-21.752,0.38,-0.404,0.0,1.124,-14.368,0.092,-23.096,0.388,0.588,0.064,-20.48
1499758040457012662,2824092,1499758044403189155,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.348597134047,1.31423804002,-1.08644189302,-0.935344785413,-0.389631120123,0.908116626428,1.73301479511,0.0471699092275,1.85573325814,-0.948000126913,-1.41624776242,0.0720970970306,1.2156797744,-0.169888372258,-12.5659871192,0.0,-0.0078539816325,-0.00235619448975,-0.121736715304,-0.543888228051,0.230907059996,-0.209701309588,-0.42058071642,0.0117809724488,-0.00549778714275,-0.00235619448975,0.0141371669385,0.00706858346925,0.00549778714275,0.0388772090809,-0.0102101761223,0.0,0.0,0.0,4.816,-12.904,2.708,-21.656,0.356,-0.436,0.0,1.124,-14.46,0.028,-23.064,0.396,0.532,0.064,-20.48
