time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.name,.position,.velocity,.effort
2017/07/11/16:22:33.108981,3155356,1499761357,44058994,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.41724277430483253, 0.4061214135926633, -1.5121215616580466, -0.42452918304728826, -0.3094806239558822, 0.8448399189278917, 0.9836651802315216, 0.04716990922747647, 1.8545827725534652, -0.947233136519243, -1.4166312576121796, 0.07171360183364309, 1.2149127840052476, -0.16912138186436687, -12.565987119160338)","(0.0, 0.003141592653000486, 0.006675884387626033, 0.1009236639776406, -0.02631083846887907, -0.014922565101752308, -0.004319689897875668, -0.010995574285501701, 0.050658181529632834, 0.014922565101752308, -0.005497787142750851, -0.013744467856877126, 0.0070685834692510935, -0.006283185306000972, -0.009817477040626518, -0.01021017612225158, 0.0)","(0.0, 0.0, 4.144, -15.548, -0.092, -25.028, 0.296, -1.036, -0.196, 1.092, -14.4, 0.092, -23.096, 0.396, 0.56, 0.044, -20.48)"
2017/07/11/16:22:33.109572,3155357,1499761357,54058947,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.41762626950180387, 0.40650490878963463, -1.5121215616580466, -0.4241456878503169, -0.30986411915285356, 0.8436894333369775, 0.9848156658224356, 0.046402918833533764, 1.8549662677504366, -0.9468496413222717, -1.4166312576121796, 0.0724805922275858, 1.2160632695961617, -0.16912138186436687, -12.565987119160338)","(0.0, -0.00039269908162506076, 0.00510508806112579, 0.09464047867163963, -0.03337942193813016, 0.01531526418337737, 0.0035342917346255468, -0.0510508806112579, 0.07343472826388636, -0.0047123889795007284, -0.009817477040626518, -0.012566370612001944, -0.014137166938502187, -0.013744467856877126, 0.0027488935713754254, -0.022383847652628464, 0.0)","(0.0, 0.0, 4.144, -15.548, -0.06, -24.992, 0.276, -1.028, -0.212, 1.156, -14.368, 0.0, -23.064, 0.388, 0.54, 0.036, -20.48)"
2017/07/11/16:22:33.118750,3155358,1499761357,64091661,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.055223308363874894, 0.41800976469877527, 0.40803888957752005, -1.512505056855018, -0.4249126782442596, -0.30986411915285356, 0.8429224429430349, 0.9855826562163783, 0.046402918833533764, 1.8553497629474078, -0.948383622110157, -1.4162477624152083, 0.07209709703061444, 1.2156797743991905, -0.1687378866673955, -12.565987119160338)","(0.0, 0.018064157754752792, 0.007461282550876154, 0.11388273367126761, -0.027881634795379313, 0.001570796326500243, 0.01649336142825255, -0.060475658570259355, 0.08835729336563866, 0.005890486224375911, 0.012959069693627005, 0.0035342917346255468, -0.009032078877376396, 0.0011780972448751821, -0.0027488935713754254, -0.018064157754752792, 0.0)","(0.0, 0.0, 4.048, -15.64, -0.028, -25.06, 0.304, -1.036, -0.224, 1.216, -14.34, 0.028, -23.032, 0.376, 0.54, 0.056, -20.48)"
2017/07/11/16:22:33.126290,980929,1499761357,73999872,,['l_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/11/16:22:33.126790,980930,1499761357,73999872,,['r_gripper_l_finger_joint'],"(0.020014470744132998,)","(0.0,)","(0.0,)"
2017/07/11/16:22:33.128408,3155359,1499761357,74074433,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.41762626950180387, 0.4088058799714628, -1.5132720472489607, -0.42452918304728826, -0.30871363356193954, 0.8429224429430349, 0.986349646610321, 0.04716990922747647, 1.8553497629474078, -0.947233136519243, -1.4173982480061222, 0.07209709703061444, 1.215296279202219, -0.16758740107648146, -12.565987119160338)","(0.0, -0.01649336142825255, -0.021598449489378342, 0.1189878217323934, -0.029452431121879556, -0.0023561944897503642, 0.005890486224375911, -0.07618362183526178, 0.0911061869370141, -0.00039269908162506076, -0.012959069693627005, 0.008246680714126275, 0.01688606050987761, -0.012566370612001944, 0.027096236632129192, 0.008639379795751335, 0.0)","(0.0, 0.0, 4.112, -15.64, -0.152, -25.092, 0.26, -1.076, -0.204, 1.216, -14.34, 0.152, -23.064, 0.388, 0.552, 0.056, -20.48)"
2017/07/11/16:22:33.158571,3155360,1499761357,84075971,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.41762626950180387, 0.4103398607593482, -1.512505056855018, -0.4241456878503169, -0.30986411915285356, 0.8421554525490922, 0.9867331418072924, 0.04678641403050512, 1.8549662677504366, -0.9468496413222717, -1.4166312576121796, 0.07209709703061444, 1.2164467647931332, -0.1687378866673955, -12.565987119160338)","(0.0, 0.0027488935713754254, 0.009424777959001457, 0.12016591897726858, -0.03926990816250607, -0.0035342917346255468, 0.006283185306000972, -0.09071348785538903, 0.07539822367201165, 0.008246680714126275, -0.019634954081253035, 0.007853981632501214, 0.0070685834692510935, 0.009032078877376396, -0.007853981632501214, 0.021598449489378342, 0.0)","(0.0, 0.0, 4.112, -15.64, -0.184, -25.156, 0.268, -1.084, -0.212, 1.092, -14.34, -0.028, -23.032, 0.396, 0.552, 0.044, -20.48)"
2017/07/11/16:22:33.158575,3155361,1499761357,94075765,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.41724277430483253, 0.4114903463502622, -1.513655542445932, -0.42452918304728826, -0.30986411915285356, 0.8410049669581781, 0.9867331418072924, 0.047553404424447825, 1.8549662677504366, -0.947233136519243, -1.4162477624152083, 0.07171360183364309, 1.2164467647931332, -0.16835439147042416, -12.565987119160338)","(0.0, -0.0027488935713754254, -0.003926990816250607, 0.12330751163026907, -0.03769911183600583, 0.00510508806112579, -0.011780972448751823, -0.12055861805889365, 0.040448005407381256, -0.00510508806112579, -0.01531526418337737, 0.0019634954081253035, 0.0070685834692510935, 0.003141592653000486, 0.0023561944897503642, -0.014137166938502187, 0.0)","(0.0, 0.0, 4.08, -15.672, -0.216, -25.06, 0.276, -1.152, -0.196, 1.184, -14.34, 0.028, -23.032, 0.376, 0.552, 0.036, -20.48)"
2017/07/11/16:22:33.159119,3155362,1499761357,104097443,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.4168592791078612, 0.41225733674420495, -1.513655542445932, -0.42452918304728826, -0.3094806239558822, 0.8383205005793786, 0.9875001322012351, 0.04678641403050512, 1.854199277356494, -0.947233136519243, -1.417014752809151, 0.0724805922275858, 1.215296279202219, -0.1679708962734528, -12.565987119160338)","(0.0, 0.005890486224375911, -0.004319689897875668, 0.10485065479389122, -0.02631083846887907, 0.0023561944897503642, -0.0007853981632501215, -0.12487830795676931, 0.031415926530004856, -0.0070685834692510935, 0.008639379795751335, -0.011780972448751823, -0.01649336142825255, -0.001570796326500243, 0.0047123889795007284, 0.01531526418337737, 0.0)","(0.0, 0.0, 4.144, -15.64, -0.124, -25.156, 0.268, -1.164, -0.204, 1.156, -14.34, 0.028, -23.004, 0.404, 0.56, 0.036, -20.48)"
2017/07/11/16:22:33.168449,3155363,1499761357,114034774,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05675728915176031, 0.41724277430483253, 0.4141748127290617, -1.513655542445932, -0.42452918304728826, -0.3090971287589109, 0.8379370053824072, 0.9871166370042638, 0.04678641403050512, 1.8553497629474078, -0.947233136519243, -1.417014752809151, 0.0724805922275858, 1.2156797743991905, -0.16758740107648146, -12.565987119160338)","(0.0, 0.003141592653000486, -0.005890486224375911, 0.12173671530376882, -0.027096236632129192, 0.006675884387626033, -0.007461282550876154, -0.15747233173164935, 0.008246680714126275, -0.009032078877376396, 0.01531526418337737, 0.009817477040626518, -0.03063052836675474, 0.003141592653000486, -0.006283185306000972, 0.02591813938725401, 0.0)","(0.0, 0.0, 4.112, -15.764, -0.184, -25.188, 0.268, -1.172, -0.196, 1.216, -14.368, 0.028, -23.032, 0.388, 0.572, 0.064, -20.48)"
2017/07/11/16:22:33.177440,980931,1499761357,124999936,,['l_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/11/16:22:33.178524,3155364,1499761357,124062205,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.41762626950180387, 0.41455830792603304, -1.513655542445932, -0.42452918304728826, -0.30986411915285356, 0.8367865197914932, 0.9871166370042638, 0.04716990922747647, 1.8557332581443793, -0.9480001269131857, -1.4166312576121796, 0.0724805922275858, 1.2164467647931332, -0.16758740107648146, -12.565987119160338)","(0.0, -0.008639379795751335, 0.003141592653000486, 0.11231193734476737, -0.023954643979128706, -0.0007853981632501215, 0.019634954081253035, -0.15629423448677418, 0.001570796326500243, 0.009032078877376396, 0.003141592653000486, -0.013744467856877126, 0.00039269908162506076, -0.00039269908162506076, -0.00039269908162506076, -0.027881634795379313, 0.0)","(0.0, 0.0, 4.048, -15.764, -0.184, -25.092, 0.268, -1.152, -0.204, 1.156, -14.308, 0.028, -23.004, 0.368, 0.552, 0.044, -20.48)"
2017/07/11/16:22:33.178531,980932,1499761357,124999936,,['r_gripper_l_finger_joint'],"(0.020014470744132998,)","(0.0,)","(0.0,)"
2017/07/11/16:22:33.209788,3155365,1499761357,134075417,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.41724277430483253, 0.4157087935169471, -1.5144225328398748, -0.42452918304728826, -0.3094806239558822, 0.8341020534126937, 0.9871166370042638, 0.047553404424447825, 1.8545827725534652, -0.9476166317162144, -1.4173982480061222, 0.0724805922275858, 1.2168302599901044, -0.16758740107648146, -12.565987119160338)","(0.0, 0.003926990816250607, 0.001570796326500243, 0.08914269152888879, -0.02591813938725401, 0.0011780972448751821, -0.004319689897875668, -0.1500110491807732, 0.005497787142750851, -0.0011780972448751821, -0.022776546734253524, -0.01021017612225158, 0.0047123889795007284, 0.013351768775252066, 0.003141592653000486, 0.012959069693627005, 0.0)","(0.0, 0.0, 4.208, -15.796, -0.184, -25.124, 0.268, -1.152, -0.196, 1.092, -14.28, 0.06, -23.032, 0.352, 0.552, 0.056, -20.48)"
2017/07/11/16:22:33.209806,3155366,1499761357,144091481,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.41762626950180387, 0.4153252983199758, -1.514806028036846, -0.4249126782442596, -0.31024761434982495, 0.8318010822308656, 0.9878836273982065, 0.047553404424447825, 1.8545827725534652, -0.9468496413222717, -1.4166312576121796, 0.07171360183364309, 1.2156797743991905, -0.16682041068253875, -12.565987119160338)","(0.0, 0.005890486224375911, -0.007461282550876154, 0.11623892816101798, -0.03455751918300534, -0.005497787142750851, -0.013351768775252066, -0.1692533041804012, -0.0007853981632501215, 0.007461282550876154, 0.01060287520387664, 0.006675884387626033, -0.0027488935713754254, -0.0035342917346255468, 0.0027488935713754254, 0.0, 0.0)","(0.0, 0.0, 4.08, -15.736, -0.124, -25.188, 0.26, -1.172, -0.196, 1.184, -14.28, 0.092, -22.972, 0.368, 0.532, 0.036, -20.48)"
2017/07/11/16:22:33.209955,3155367,1499761357,154075261,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.41724277430483253, 0.41609228871391846, -1.5151895232338175, -0.4241456878503169, -0.3094806239558822, 0.8314175870338942, 0.9867331418072924, 0.04716990922747647, 1.8545827725534652, -0.9480001269131857, -1.417014752809151, 0.07209709703061444, 1.215296279202219, -0.1679708962734528, -12.565987119160338)","(0.0, -0.0011780972448751821, 0.008246680714126275, 0.10642145112039146, -0.03809181091763089, -0.001570796326500243, 0.022383847652628464, -0.19281524907790482, -0.007853981632501214, -0.009817477040626518, -0.009032078877376396, 0.014137166938502187, 0.009424777959001457, -0.0007853981632501215, 0.00039269908162506076, 0.00039269908162506076, 0.0)","(0.0, 0.0, 3.984, -15.764, -0.06, -25.124, 0.276, -1.132, -0.196, 1.092, -14.28, 0.06, -23.004, 0.368, 0.552, 0.056, -20.48)"
2017/07/11/16:22:33.218695,3155368,1499761357,164077795,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, 0.41647578391088985, 0.41762626950180387, -1.5151895232338175, -0.4241456878503169, -0.30986411915285356, 0.8295001110490375, 0.9875001322012351, 0.04716990922747647, 1.854199277356494, -0.9480001269131857, -1.417014752809151, 0.07286408742455715, 1.2156797743991905, -0.16835439147042416, -12.565987119160338)","(0.0, 0.0023561944897503642, 0.00039269908162506076, 0.10838494652851677, -0.027881634795379313, 0.007461282550876154, 0.01531526418337737, -0.17867808213940264, -0.0007853981632501215, -0.003141592653000486, -0.009032078877376396, 0.00510508806112579, 0.0070685834692510935, -0.01060287520387664, -0.011388273367126762, -0.007853981632501214, 0.0)","(0.0, 0.0, 4.08, -15.736, -0.124, -25.092, 0.268, -1.112, -0.212, 1.124, -14.28, 0.0, -23.064, 0.376, 0.572, 0.064, -20.48)"
2017/07/11/16:22:33.227512,980933,1499761357,175000064,,['l_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/11/16:22:33.227956,980934,1499761357,175000064,,['r_gripper_l_finger_joint'],"(0.020014470744132998,)","(0.0,)","(0.0,)"
2017/07/11/16:22:33.228279,3155369,1499761357,174079563,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.055223308363874894, 0.41762626950180387, 0.4183932598957466, -1.5155730184307887, -0.4241456878503169, -0.30833013836496814, 0.8279661302611521, 0.9867331418072924, 0.04716990922747647, 1.8549662677504366, -0.9476166317162144, -1.4166312576121796, 0.07171360183364309, 1.215296279202219, -0.1679708962734528, -12.565987119160338)","(0.0, -0.0011780972448751821, -0.01767145867312773, 0.10053096489601555, -0.02552544030562895, -0.00039269908162506076, 0.01610066234662749, -0.17828538305777758, 0.022776546734253524, 0.00039269908162506076, 0.012173671530376884, -0.005497787142750851, 0.024740042142378828, -0.0023561944897503642, -0.01767145867312773, -0.006283185306000972, 0.0)","(0.0, 0.0, 4.016, -15.704, 0.0, -25.156, 0.26, -1.164, -0.196, 1.248, -14.308, 0.124, -23.004, 0.376, 0.572, 0.056, -20.48)"
2017/07/11/16:22:33.258681,3155370,1499761357,184064518,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.41762626950180387, 0.419927240683632, -1.5159565136277602, -0.4241456878503169, -0.3094806239558822, 0.8264321494732667, 0.9867331418072924, 0.047553404424447825, 1.8549662677504366, -0.947233136519243, -1.417014752809151, 0.07209709703061444, 1.2156797743991905, -0.16835439147042416, -12.565987119160338)","(0.0, -0.013351768775252066, 0.012959069693627005, 0.09385508050838952, -0.02670353755050413, -0.0027488935713754254, -0.03180862561162992, -0.14883295193589802, -0.009424777959001457, -0.00039269908162506076, 0.019242254999627974, -0.0027488935713754254, 0.0, 0.003141592653000486, -0.0070685834692510935, -0.0027488935713754254, 0.0)","(0.0, 0.0, 4.08, -15.764, -0.184, -25.156, 0.26, -1.2, -0.196, 1.184, -14.308, 0.124, -23.004, 0.388, 0.588, 0.036, -20.48)"
2017/07/11/16:22:33.258687,3155371,1499761357,194073081,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.41724277430483253, 0.42031073588060336, -1.5159565136277602, -0.4241456878503169, -0.3090971287589109, 0.8252816638823526, 0.9871166370042638, 0.04678641403050512, 1.8545827725534652, -0.9476166317162144, -1.4166312576121796, 0.07209709703061444, 1.2164467647931332, -0.1679708962734528, -12.565987119160338)","(0.0, -0.009032078877376396, -0.0007853981632501215, 0.09621127499813988, -0.031415926530004856, 0.0011780972448751821, -0.024347343060753767, -0.1331249886708956, 0.0047123889795007284, -0.003926990816250607, -0.003926990816250607, -0.0047123889795007284, -0.012566370612001944, -0.012959069693627005, 0.0047123889795007284, 0.012959069693627005, 0.0)","(0.0, 0.0, 4.112, -15.796, -0.34, -25.124, 0.284, -1.24, -0.196, 1.092, -14.28, 0.028, -22.972, 0.396, 0.588, 0.056, -20.48)"
2017/07/11/16:22:33.259246,3155372,1499761357,204077553,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.41724277430483253, 0.4210777262745461, -1.5163400088247314, -0.4241456878503169, -0.3094806239558822, 0.8233641878974959, 0.9875001322012351, 0.04678641403050512, 1.8545827725534652, -0.9476166317162144, -1.417014752809151, 0.07133010663667173, 1.215296279202219, -0.1679708962734528, -12.565987119160338)","(0.0, 0.0, 0.003141592653000486, 0.10327985846739098, -0.02081305132612822, -0.008246680714126275, 0.007461282550876154, -0.13940817397689656, -0.006675884387626033, 0.0035342917346255468, 0.006283185306000972, -0.011780972448751823, -0.009032078877376396, 0.0070685834692510935, 0.021598449489378342, 0.0023561944897503642, 0.0)","(0.0, 0.0, 4.016, -15.764, -0.372, -25.188, 0.284, -1.288, -0.196, 1.184, -14.34, 0.184, -22.972, 0.396, 0.572, 0.028, -20.48)"
2017/07/11/16:22:33.269218,3155373,1499761357,214075739,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.41724277430483253, 0.4222282118654601, -1.5155730184307887, -0.4249126782442596, -0.3094806239558822, 0.8233641878974959, 0.9871166370042638, 0.04678641403050512, 1.8553497629474078, -0.947233136519243, -1.4166312576121796, 0.07209709703061444, 1.2168302599901044, -0.1679708962734528, -12.565987119160338)","(0.0, 0.012566370612001944, 0.011780972448751823, 0.08757189520238855, -0.0070685834692510935, 0.0023561944897503642, -0.001570796326500243, -0.15236724367052357, 0.005497787142750851, -0.006675884387626033, 0.0, -0.007461282550876154, 0.013351768775252066, 0.009032078877376396, -0.034164820101380285, -0.008639379795751335, 0.0)","(0.0, 0.0, 4.048, -15.764, -0.216, -25.156, 0.296, -1.26, -0.184, 1.156, -14.28, 0.124, -22.972, 0.404, 0.54, 0.044, -20.48)"
2017/07/11/16:22:33.278563,3155374,1499761357,224081233,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.41724277430483253, 0.42299520225940285, -1.5163400088247314, -0.42452918304728826, -0.31024761434982495, 0.8214467119126391, 0.9871166370042638, 0.04678641403050512, 1.8553497629474078, -0.9480001269131857, -1.4162477624152083, 0.07209709703061444, 1.215296279202219, -0.1687378866673955, -12.565987119160338)","(0.0, -0.0047123889795007284, -0.007853981632501214, 0.0769690199985119, -0.027881634795379313, -0.012566370612001944, 0.022383847652628464, -0.13783737765039633, -0.01060287520387664, -0.021598449489378342, 0.009817477040626518, 0.01531526418337737, 0.006283185306000972, -0.014529866020127248, 0.0, -0.0027488935713754254, 0.0)","(0.0, 0.0, 4.144, -15.736, -0.152, -25.188, 0.304, -1.228, -0.196, 1.156, -14.34, 0.092, -23.032, 0.396, 0.552, 0.044, -20.48)"
2017/07/11/16:22:33.278932,980935,1499761357,225999872,,['l_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/11/16:22:33.280725,980936,1499761357,225999872,,['r_gripper_l_finger_joint'],"(0.020014470744132998,)","(0.0,)","(0.0,)"
2017/07/11/16:22:33.308811,3155375,1499761357,234078407,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.41724277430483253, 0.4241456878503169, -1.5163400088247314, -0.4241456878503169, -0.3090971287589109, 0.8199127311247536, 0.9875001322012351, 0.04678641403050512, 1.8549662677504366, -0.947233136519243, -1.417014752809151, 0.0724805922275858, 1.2156797743991905, -0.1687378866673955, -12.565987119160338)","(0.0, 0.011388273367126762, -0.01727875959150267, 0.06008295948863429, -0.013351768775252066, -0.0070685834692510935, -0.010995574285501701, -0.14372786387477224, -0.01727875959150267, 0.006675884387626033, -0.009424777959001457, 0.0019634954081253035, -0.006283185306000972, 0.004319689897875668, 0.0200276531628781, -0.007853981632501214, 0.0)","(0.0, 0.0, 4.144, -15.736, -0.248, -25.188, 0.312, -1.212, -0.204, 1.28, -14.34, 0.184, -23.032, 0.404, 0.54, 0.064, -20.48)"
2017/07/11/16:22:33.308816,3155376,1499761357,244079137,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.41762626950180387, 0.42452918304728826, -1.5163400088247314, -0.4237621926533455, -0.30986411915285356, 0.8187622455338396, 0.9867331418072924, 0.04678641403050512, 1.8553497629474078, -0.947233136519243, -1.4162477624152083, 0.07209709703061444, 1.2168302599901044, -0.16912138186436687, -12.565987119160338)","(0.0, 0.0, 0.0070685834692510935, 0.07618362183526178, -0.02120575040775328, 0.01688606050987761, -0.008246680714126275, -0.13665928040552114, 0.010995574285501701, 0.0, -0.005497787142750851, -0.006675884387626033, -0.014137166938502187, -0.00039269908162506076, 0.003926990816250607, -0.014529866020127248, 0.0)","(0.0, 0.0, 4.112, -15.764, -0.028, -25.124, 0.312, -1.192, -0.196, 1.124, -14.368, 0.0, -22.972, 0.368, 0.54, 0.036, -20.48)"
2017/07/11/16:22:33.309380,3155377,1499761357,254075721,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.41647578391088985, 0.4249126782442596, -1.5174904944156455, -0.42452918304728826, -0.30986411915285356, 0.8172282647459542, 0.9871166370042638, 0.04678641403050512, 1.8549662677504366, -0.9480001269131857, -1.417014752809151, 0.07209709703061444, 1.2156797743991905, -0.1679708962734528, -12.565987119160338)","(0.0, -0.01060287520387664, 0.005497787142750851, 0.07971791356988733, 0.0, 0.005497787142750851, -0.031415926530004856, -0.11466813183451774, -0.012959069693627005, 0.01021017612225158, 0.003141592653000486, 0.007853981632501214, 0.0035342917346255468, 0.007461282550876154, 0.0, 0.012959069693627005, 0.0)","(0.0, 0.0, 4.08, -15.736, 0.028, -25.188, 0.328, -1.228, -0.204, 1.28, -14.4, 0.06, -23.004, 0.388, 0.552, 0.028, -20.48)"
2017/07/11/16:22:33.318431,3155378,1499761357,264073540,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.41724277430483253, 0.4260631638351737, -1.517106999218674, -0.4237621926533455, -0.30986411915285356, 0.8160777791550401, 0.9871166370042638, 0.04716990922747647, 1.8545827725534652, -0.947233136519243, -1.4166312576121796, 0.0724805922275858, 1.2156797743991905, -0.16912138186436687, -12.565987119160338)","(0.0, -0.0011780972448751821, -0.01021017612225158, 0.0620464548967596, -0.027096236632129192, 0.0035342917346255468, 0.0007853981632501215, -0.1288052987730199, 0.0019634954081253035, 0.0047123889795007284, -0.004319689897875668, -0.01021017612225158, 0.003926990816250607, 0.0070685834692510935, -0.011780972448751823, 0.009424777959001457, 0.0)","(0.0, 0.0, 4.176, -15.764, -0.028, -25.22, 0.32, -1.212, -0.196, 1.184, -14.368, 0.092, -23.032, 0.388, 0.532, 0.064, -20.48)"
