%time,field.header.seq,field.header.stamp,field.header.frame_id,field.name0,field.position0,field.velocity0,field.effort0
1499761176931414861,960647,1499761180879000064,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499761176936336039,960648,1499761180884000000,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499761176938327293,3137740,1499761180884119579,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.409189375168,0.33172334538,-1.55929147089,-0.488189385745,-0.276116541819,1.53666525426,1.11635451838,0.0467864140305,1.85496626775,-0.947616631716,-1.41663125761,0.0724805922276,1.2160632696,-0.168737886667,-12.5659871192,0.0,0.0184568568364,0.203418124282,0.0333794219381,-0.28745572775,0.143335164793,0.102494460304,-0.0620464548968,-0.133517687753,0.000392699081625,-0.00903207887738,-0.00510508806113,-0.00667588438763,0.003141592653,0.0109955742855,0.0141371669385,0.0,0.0,0.0,3.732,-14.896,1.96,-23.144,-0.04,-0.124,0.156,1.092,-14.34,0.152,-23.032,0.376,0.54,0.056,-20.48
1499761176968866206,3137741,1499761180894154550,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.411106851153,0.332106840577,-1.56082545167,-0.487038900154,-0.275349551425,1.53666525426,1.1148205376,0.0467864140305,1.85573325814,-0.946849641322,-1.41663125761,0.0717136018336,1.2156797744,-0.16835439147,-12.5659871192,0.0,0.0047123889795,0.19320794816,0.0270962366321,-0.281172542444,0.152367243671,0.0950331777533,-0.0322013246933,-0.151974544589,0.0168860605099,0.0145298660201,-0.000392699081625,0.00078539816325,-0.00981747704063,-0.0153152641834,-0.018849555918,0.0,0.0,0.0,3.732,-15.08,1.932,-23.144,-0.052,-0.172,0.156,1.092,-14.308,0.124,-23.004,0.388,0.54,0.036,-20.48
1499761176968873907,3137742,1499761180904153445,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.412257336744,0.33172334538,-1.56350991805,-0.485121424169,-0.274199065835,1.53704874946,1.1140535472,0.0471699092275,1.85573325814,-0.946849641322,-1.41701475281,0.0720970970306,1.21644676479,-0.169504877061,-12.5659871192,0.0,-0.00903207887738,0.185353966527,0.0109955742855,-0.272925861729,0.129983396018,0.078539816325,0.000392699081625,-0.131161493263,0.00589048622438,0.0200276531629,-0.00235619448975,-0.0149225651018,-0.000392699081625,-0.03141592653,-0.00431968989788,0.0,0.0,0.0,3.732,-15.176,1.932,-23.308,-0.024,-0.26,0.128,1.0,-14.368,0.092,-23.004,0.376,0.572,0.056,-20.48
1499761176969418328,3137743,1499761180914114176,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.414174812729,0.332490335774,-1.56734487002,-0.483587443381,-0.273048580244,1.53589826387,1.11213607122,0.0471699092275,1.85611675334,-0.947616631716,-1.41624776242,0.0713301066367,1.21644676479,-0.16835439147,-12.5659871192,0.0,-0.00274889357138,0.180641577548,0.00510508806113,-0.271747764485,0.116238928161,0.126841803365,0.000392699081625,-0.144120562956,0.0,-0.00235619448975,0.0145298660201,-0.00706858346925,-0.0149225651018,0.006283185306,-0.003141592653,0.0,0.0,0.0,3.764,-15.144,1.68,-23.404,-0.024,-0.328,0.112,1.06,-14.34,0.152,-22.972,0.396,0.552,0.072,-20.48
1499761176978435372,3137744,1499761180924154105,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0563737939548,0.41532529832,0.333257326168,-1.56887885081,-0.48243695779,-0.27228158985,1.53628175907,1.11060209043,0.0475534044244,1.85611675334,-0.946849641322,-1.41663125761,0.0720970970306,1.2160632696,-0.16835439147,-12.5659871192,0.0,0.0,0.184961267445,0.0479092879583,-0.268998870913,0.139800873059,0.115453529998,-0.0223838476526,-0.151189146426,0.00078539816325,0.00431968989788,-0.003141592653,0.00863937979575,-0.00353429173463,0.00431968989788,0.0274889357138,0.0,0.0,0.0,3.732,-15.08,1.836,-23.34,-0.032,-0.32,0.084,0.968,-14.308,0.092,-23.004,0.42,0.54,0.044,-20.48
1499761176981292990,960649,1499761180928999936,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499761176986189257,960650,1499761180934000128,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499761176988558050,3137745,1499761180934155294,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.417242774305,0.332490335774,-1.57194681239,-0.481669967396,-0.272665085047,1.53589826387,1.10906810964,0.0467864140305,1.85534976295,-0.946849641322,-1.41624776242,0.0717136018336,1.2160632696,-0.168737886667,-12.5659871192,0.0,0.00589048622438,0.191637151833,0.034557519183,-0.267820773668,0.151581845507,0.0781471172434,-0.0106028752039,-0.177107285813,-0.006283185306,-0.00353429173463,-0.0106028752039,0.00667588438763,-0.0015707963265,0.0172787595915,0.015707963265,0.0,0.0,0.0,3.92,-14.988,2.056,-23.308,-0.032,-0.28,0.1,1.028,-14.308,0.092,-23.064,0.404,0.52,0.036,-20.48
1499761177018746870,3137746,1499761180944157367,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.420310735881,0.334024316562,-1.57348079317,-0.480135986608,-0.271514599456,1.53513127348,1.10715063366,0.0467864140305,1.85573325814,-0.946466146125,-1.41701475281,0.0724805922276,1.2156797744,-0.169121381864,-12.5659871192,0.0,-0.0015707963265,0.205774318772,-0.0121736715304,-0.230514360914,0.139800873059,0.0341648201014,-0.0333794219381,-0.191637151833,-0.0102101761223,-0.0349502182646,0.0015707963265,-0.00274889357138,0.0149225651018,0.0137444678569,-0.0117809724488,0.0,0.0,0.0,3.796,-15.052,2.116,-23.244,0.0,-0.212,0.1,1.028,-14.28,0.184,-23.064,0.412,0.52,0.056,-20.48
1499761177018751457,3137747,1499761180954167429,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0563737939548,0.421077726275,0.332490335774,-1.57654875475,-0.477835015426,-0.271131104259,1.53474777828,1.10523315767,0.0464029188335,1.85534976295,-0.947616631716,-1.41663125761,0.0724805922276,1.2160632696,-0.16835439147,-12.5659871192,0.0,-0.00431968989788,0.195564142649,0.0223838476526,-0.244258828771,0.155116137242,0.0388772090809,-0.0573340659173,-0.193600647241,0.00863937979575,0.003141592653,0.00078539816325,-0.0137444678569,0.00549778714275,-0.0078539816325,0.00353429173463,0.0,0.0,0.0,3.7,-15.08,1.868,-23.112,0.008,-0.172,0.1,0.968,-14.308,0.06,-23.004,0.368,0.52,0.056,-20.48
1499761177019648213,3137748,1499761180964153693,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.422995202259,0.332490335774,-1.57846623073,-0.476684529835,-0.270364113865,1.53513127348,1.10331568169,0.0471699092275,1.85534976295,-0.947616631716,-1.41624776242,0.0717136018336,1.2156797744,-0.167970896273,-12.5659871192,0.0,-0.00431968989788,0.168075206936,0.000392699081625,-0.240724537036,0.153152641834,0.0679369411211,-0.040840704489,-0.204203522445,0.0137444678569,-0.0015707963265,-0.0113882733671,-0.00981747704063,0.0117809724488,-0.0153152641834,-0.00078539816325,0.0,0.0,0.0,3.604,-14.988,1.588,-23.048,-0.008,-0.152,0.092,0.968,-14.308,0.028,-23.004,0.344,0.532,0.044,-20.48
1499761177028581613,3137749,1499761180974153978,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.424529183047,0.333257326168,-1.58076720192,-0.475917539441,-0.268830133077,1.53436428308,1.1010147105,0.0475534044244,1.85534976295,-0.948000126913,-1.41663125761,0.0724805922276,1.2152962792,-0.168737886667,-12.5659871192,0.0,0.0149225651018,0.135873882242,-0.00510508806113,-0.223445777445,0.146476757446,0.129197997855,-0.0498727833664,-0.203418124282,0.0,-0.0176714586731,-0.0322013246933,0.0172787595915,-0.00235619448975,-0.0255254403056,0.00196349540813,0.0,0.0,0.0,3.828,-14.896,1.4,-23.016,-0.016,-0.116,0.084,1.156,-14.34,0.152,-23.064,0.36,0.552,0.056,-20.48
1499761177032307105,960651,1499761180980000000,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499761177036237190,960652,1499761180984000000,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499761177038385515,3137750,1499761180984155042,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.425679668638,0.332873830971,-1.58191768751,-0.474000063457,-0.266912657092,1.53398078789,1.09909723452,0.0479368996214,1.85611675334,-0.947616631716,-1.41663125761,0.0724805922276,1.21644676479,-0.16835439147,-12.5659871192,0.0,0.00589048622438,0.131554192344,-0.0168860605099,-0.225409272853,0.134303085916,0.140978970303,-0.0259181393873,-0.20066923071,-0.00196349540813,0.0047123889795,-0.00824668071413,0.00510508806113,0.0208130513261,0.000392699081625,-0.012566370612,0.0,0.0,0.0,3.796,-14.832,1.432,-22.952,-0.052,-0.152,0.072,1.028,-14.308,0.152,-23.064,0.368,0.552,0.044,-20.48
1499761177068495183,3137751,1499761180994154422,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0563737939548,0.427213649426,0.332490335774,-1.58383516349,-0.473233073063,-0.265378676304,1.53398078789,1.09717975854,0.0467864140305,1.85573325814,-0.947233136519,-1.41701475281,0.0720970970306,1.21491278401,-0.167970896273,-12.5659871192,0.0,-0.0212057504078,0.162577419793,-0.0047123889795,-0.19085175367,0.137051979487,0.162970118874,-0.040840704489,-0.216769893057,0.00824668071413,0.0113882733671,0.0263108384689,-0.00589048622438,-0.0129590696936,-0.00235619448975,-0.00196349540813,0.0,0.0,0.0,3.796,-14.772,1.68,-23.048,-0.024,-0.172,0.1,0.968,-14.308,0.092,-23.064,0.388,0.58,0.044,-20.48
1499761177068517191,3137752,1499761181004153209,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.428747630214,0.332873830971,-1.58613613467,-0.471699092275,-0.26461168591,1.53321379749,1.09449529216,0.0471699092275,1.85573325814,-0.948000126913,-1.41701475281,0.0736310778185,1.2152962792,-0.16835439147,-12.5659871192,0.0,0.0,0.15707963265,0.00235619448975,-0.199883832547,0.12330751163,0.13783737765,-0.0486946861215,-0.223838476526,-0.00353429173463,0.006283185306,-0.00903207887738,0.0113882733671,-0.0196349540813,-0.0109955742855,0.0223838476526,0.0,0.0,0.0,3.764,-14.832,1.588,-23.212,-0.016,-0.144,0.064,1.092,-14.248,0.06,-23.064,0.388,0.54,0.056,-20.48
1499761177069063374,3137753,1499761181014158193,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0563737939548,0.429898115805,0.332490335774,-1.58882060105,-0.471315597078,-0.263461200319,1.53283030229,1.09219432097,0.0471699092275,1.85534976295,-0.947233136519,-1.41663125761,0.0724805922276,1.21683025999,-0.16835439147,-12.5659871192,0.0,0.00981747704063,0.131161493263,-0.0161006623466,-0.201847327955,0.127627201528,0.160613924385,-0.0695077374476,-0.210094008669,0.0129590696936,-0.00981747704063,-0.0121736715304,-0.006283185306,0.00353429173463,0.0106028752039,0.000392699081625,0.0,0.0,0.0,3.764,-14.8,1.62,-23.18,-0.032,-0.116,0.072,1.156,-14.28,0.152,-23.032,0.376,0.56,0.028,-20.48
1499761177078575924,3137754,1499761181024149838,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.430281611002,0.332106840577,-1.58843710586,-0.469398121093,-0.261160229137,1.53014583592,1.09027684499,0.0471699092275,1.85496626775,-0.947616631716,-1.41663125761,0.0728640874246,1.2152962792,-0.16835439147,-12.5659871192,0.0,-0.00196349540813,0.109955742855,0.0267035375505,-0.208130513261,0.147654854691,0.172787595915,-0.0863937979575,-0.215591795812,0.0172787595915,-0.0274889357138,0.00549778714275,-0.00431968989788,-0.00117809724488,0.0137444678569,-0.00667588438763,0.0,0.0,0.0,3.796,-14.896,1.556,-22.952,-0.024,-0.084,0.084,0.968,-14.28,0.184,-23.064,0.388,0.552,0.044,-20.48
1499761177082450888,960653,1499761181030000128,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499761177087549722,960654,1499761181035000064,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499761177090212170,3137755,1499761181034132118,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.431048601396,0.332490335774,-1.59150506743,-0.468631130699,-0.259242753153,1.52976234072,1.088359369,0.0471699092275,1.85496626775,-0.948000126913,-1.41663125761,0.0724805922276,1.2156797744,-0.167970896273,-12.5659871192,0.0,-0.000392699081625,0.0958185759165,0.0047123889795,-0.161399322548,0.130768794181,0.192422549996,-0.0844303025494,-0.21991148571,-0.00863937979575,0.00117809724488,-0.00274889357138,0.000392699081625,0.00353429173463,-0.000392699081625,0.00392699081625,0.0,0.0,0.0,3.984,-14.896,1.556,-22.984,-0.032,-0.132,0.064,1.092,-14.28,0.0,-23.004,0.404,0.54,0.064,-20.48
1499761177118536586,3137756,1499761181044125294,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.432582582184,0.332490335774,-1.59227205783,-0.467097149911,-0.258475762759,1.52937884552,1.08644189302,0.0475534044244,1.85611675334,-0.947616631716,-1.41739824801,0.0720970970306,1.2152962792,-0.167970896273,-12.5659871192,0.0,0.00117809724488,0.10642145112,0.00392699081625,-0.187317461935,0.117417025406,0.152759942752,-0.0860010988759,-0.212057504078,-0.0223838476526,0.0231692458159,0.0015707963265,-0.0149225651018,0.0109955742855,-0.0117809724488,-0.00863937979575,0.0,0.0,0.0,3.764,-14.864,1.464,-23.18,-0.032,-0.164,0.044,1.124,-14.34,0.216,-22.972,0.412,0.56,0.036,-20.48
1499761177118552972,3137757,1499761181054171739,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.432966077381,0.332873830971,-1.59457302901,-0.46594666432,-0.256941781971,1.52822835993,1.08337393144,0.0467864140305,1.85611675334,-0.947616631716,-1.41739824801,0.0717136018336,1.2152962792,-0.167970896273,-12.5659871192,0.0,0.00863937979575,0.121344016222,0.00392699081625,-0.177107285813,0.10877764561,0.128412599691,-0.0989601685695,-0.232870555404,0.000392699081625,0.028274333877,-0.00392699081625,-0.0117809724488,-0.00431968989788,-0.015707963265,0.0015707963265,0.0,0.0,0.0,3.7,-14.8,1.432,-23.144,-0.024,-0.172,0.028,1.06,-14.308,0.092,-22.944,0.404,0.54,0.056,-20.48
1499761177119079114,3137758,1499761181064156887,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.433733067775,0.332106840577,-1.59649050499,-0.465179673926,-0.255407801183,1.52707787434,1.08183995066,0.0467864140305,1.85650024854,-0.946849641322,-1.41739824801,0.0717136018336,1.21491278401,-0.16835439147,-12.5659871192,0.0,-0.0047123889795,0.10642145112,-0.0161006623466,-0.168467906017,0.100138265814,0.131161493263,-0.107206849284,-0.215591795812,-0.00431968989788,0.0215984494894,0.00981747704063,0.0133517687753,-0.0109955742855,-0.0015707963265,0.0015707963265,0.0,0.0,0.0,3.828,-14.8,1.432,-23.08,0.0,-0.164,0.036,1.0,-14.34,0.152,-22.972,0.388,0.52,0.064,-20.48
1499761177128386992,3137759,1499761181074155572,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.434500058169,0.332490335774,-1.59764099058,-0.464412683532,-0.254640810789,1.52592738875,1.08030596987,0.0475534044244,1.85611675334,-0.948000126913,-1.41663125761,0.0717136018336,1.2160632696,-0.16835439147,-12.5659871192,0.0,0.00981747704063,0.069115038366,-0.0145298660201,-0.153938039997,0.0954258768349,0.141764368467,-0.135481183161,-0.213235601322,-0.00863937979575,-0.00589048622438,0.0247400421424,0.0106028752039,-0.00117809724488,0.0196349540813,-0.0204203522445,0.0,0.0,0.0,3.952,-14.864,1.588,-22.92,0.032,-0.124,0.036,1.06,-14.34,0.028,-22.944,0.396,0.54,0.044,-20.48
1499761177133538659,960655,1499761181080999936,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499761177138324504,3137760,1499761181084160354,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.434883553366,0.332490335774,-1.59879147617,-0.463262197941,-0.252339839607,1.52477690316,1.07800499869,0.0467864140305,1.85573325814,-0.947616631716,-1.41701475281,0.0720970970306,1.2152962792,-0.16835439147,-12.5659871192,0.0,-0.00353429173463,0.0585121631621,0.0227765467343,-0.129983396018,0.0914988860186,0.154330739079,-0.136266581324,-0.201454628874,0.0078539816325,-0.0286670329586,0.0,-0.0078539816325,0.00431968989788,0.0137444678569,0.0278816347954,0.0,0.0,0.0,4.112,-14.832,1.524,-22.66,0.104,-0.124,0.044,1.124,-14.308,0.184,-23.032,0.404,0.512,0.044,-20.48
1499761177138632150,960656,1499761181086000128,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499761177169138872,3137761,1499761181094128142,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.435650543759,0.333640821365,-1.60032545696,-0.462495207547,-0.25195634441,1.52362641757,1.0760875227,0.0475534044244,1.85573325814,-0.946849641322,-1.41701475281,0.0724805922276,1.2160632696,-0.167970896273,-12.5659871192,0.0,-0.00510508806113,0.0498727833664,0.00549778714275,-0.14490596112,0.107206849284,0.146476757446,-0.125271007038,-0.229336263669,-0.0106028752039,-0.0204203522445,-0.003141592653,-0.0168860605099,0.009424777959,-0.00510508806113,0.00353429173463,0.0,0.0,0.0,3.92,-14.832,1.496,-22.528,0.164,-0.144,0.084,1.06,-14.28,0.06,-22.972,0.396,0.52,0.056,-20.48
1499761177169143219,3137762,1499761181104156292,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.43680102935,0.332106840577,-1.60147594255,-0.461344721957,-0.250422363622,1.52247593198,1.07417004672,0.0471699092275,1.85611675334,-0.946466146125,-1.41663125761,0.0720970970306,1.2156797744,-0.167587401076,-12.5659871192,0.0,0.00392699081625,0.0553705705091,-0.0141371669385,-0.152759942752,0.101709062141,0.126841803365,-0.120951317141,-0.214413698567,0.0109955742855,-0.00196349540813,-0.000392699081625,-0.00274889357138,-0.00746128255088,-0.0164933614283,-0.00353429173463,0.0,0.0,0.0,3.984,-14.74,1.34,-22.724,0.148,-0.172,0.092,1.028,-14.22,0.152,-23.004,0.388,0.54,0.028,-20.48
1499761177169145408,3137763,1499761181114146987,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0563737939548,0.436417534153,0.332490335774,-1.60224293295,-0.46096122676,-0.248888382834,1.52094195119,1.07186907553,0.0471699092275,1.85534976295,-0.946849641322,-1.41739824801,0.0728640874246,1.2160632696,-0.167970896273,-12.5659871192,0.0,0.00117809724488,0.0545851723459,-0.00863937979575,-0.149225651018,0.078539816325,0.120165918977,-0.118595122651,-0.219518786628,0.00746128255088,-0.00353429173463,0.0109955742855,0.0168860605099,0.021991148571,-0.00589048622438,0.0184568568364,0.0,0.0,0.0,3.952,-14.772,1.276,-22.856,0.164,-0.2,0.072,1.028,-14.248,0.0,-23.096,0.368,0.56,0.036,-20.48
1499761177178446699,3137764,1499761181124117396,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0563737939548,0.437184524547,0.332490335774,-1.60300992334,-0.46096122676,-0.24812139244,1.52017496079,1.07033509475,0.0475534044244,1.85534976295,-0.947233136519,-1.41663125761,0.0720970970306,1.2156797744,-0.169121381864,-12.5659871192,0.0,-0.00746128255088,0.0357356164279,-0.0109955742855,-0.0962112749981,0.0797179135699,0.127627201528,-0.124485608875,-0.210486707751,-0.0164933614283,-0.0102101761223,0.0145298660201,-0.00274889357138,0.009424777959,-0.0121736715304,-0.0192422549996,0.0,0.0,0.0,4.016,-14.772,1.368,-22.92,0.12,-0.22,0.044,1.092,-14.28,0.092,-23.004,0.388,0.572,0.064,-20.48
1499761177183297465,960657,1499761181131000064,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499761177188567133,3137765,1499761181134154244,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.437568019744,0.332490335774,-1.60416040893,-0.459427245972,-0.247354402047,1.51864098001,1.06803412357,0.0471699092275,1.85573325814,-0.947616631716,-1.41663125761,0.0720970970306,1.2160632696,-0.16835439147,-12.5659871192,0.0,-0.0106028752039,0.0329867228565,0.0192422549996,-0.0734347282639,0.0671515429579,0.091106186937,-0.146476757446,-0.204203522445,0.0133517687753,0.00196349540813,-0.0109955742855,-0.00431968989788,-0.0298451302035,-0.00510508806113,-0.0235619448975,0.0,0.0,0.0,3.92,-14.8,1.308,-22.92,0.112,-0.192,0.044,1.028,-14.28,0.028,-23.032,0.368,0.572,0.044,-20.48
1499761177189210939,960658,1499761181136999936,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499761177218599731,3137766,1499761181144159821,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.437184524547,0.333640821365,-1.60646138011,-0.459043750775,-0.24697090685,1.51749049442,1.06650014278,0.0475534044244,1.85534976295,-0.947616631716,-1.41701475281,0.0720970970306,1.2160632696,-0.168737886667,-12.5659871192,0.0,0.00196349540813,0.0235619448975,0.0310232274484,-0.101316363059,0.0553705705091,0.0616537558151,-0.134695784997,-0.212842902241,-0.00589048622438,-0.00117809724488,-0.00667588438763,0.0109955742855,-0.003141592653,0.00981747704063,-0.0212057504078,0.0,0.0,0.0,3.888,-14.928,1.34,-22.756,0.076,-0.212,0.036,0.904,-14.248,0.092,-23.064,0.368,0.56,0.056,-20.48
1499761177218686614,3137767,1499761181154160125,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0563737939548,0.437184524547,0.332873830971,-1.60684487531,-0.458276760381,-0.246203916456,1.51672350402,1.06458266679,0.0475534044244,1.85611675334,-0.948000126913,-1.41624776242,0.0724805922276,1.2156797744,-0.168737886667,-12.5659871192,0.0,0.000392699081625,0.00981747704063,0.009424777959,-0.0962112749981,0.0640099503049,0.056548667754,-0.128805298773,-0.204203522445,-0.00431968989788,-0.00078539816325,-0.0129590696936,0.00431968989788,0.00589048622438,0.00863937979575,0.0184568568364,0.0,0.0,0.0,3.92,-14.864,1.4,-22.756,0.104,-0.232,0.056,1.092,-14.308,0.092,-22.972,0.368,0.54,0.056,-20.48
1499761177219170050,3137768,1499761181164182677,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.43680102935,0.333640821365,-1.60722837051,-0.458276760381,-0.246203916456,1.51595651363,1.06228169561,0.0467864140305,1.85573325814,-0.946849641322,-1.41701475281,0.0717136018336,1.2156797744,-0.167970896273,-12.5659871192,0.0,-0.0047123889795,-0.0102101761223,-0.0106028752039,-0.10642145112,0.0663661447946,0.0522289778561,-0.123700210712,-0.185746665609,-0.00510508806113,0.0133517687753,0.00746128255088,-0.00274889357138,-0.0137444678569,-0.0184568568364,0.00706858346925,0.0,0.0,0.0,3.952,-14.896,1.276,-23.016,0.104,-0.268,0.044,1.156,-14.308,0.124,-22.972,0.388,0.54,0.044,-20.48
1499761177228343576,3137769,1499761181174154532,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.43680102935,0.333257326168,-1.6076118657,-0.457893265184,-0.245436926062,1.51557301843,1.06036421963,0.0475534044244,1.85611675334,-0.947233136519,-1.41739824801,0.0724805922276,1.2156797744,-0.16835439147,-12.5659871192,0.0,-0.003141592653,0.00196349540813,0.00510508806113,-0.0875718952024,0.0420188017339,0.0361283155095,-0.0883572933656,-0.197134938976,-0.0117809724488,0.0161006623466,-0.003141592653,-0.00706858346925,-0.00746128255088,0.0204203522445,0.0141371669385,0.0,0.0,0.0,4.016,-14.832,1.432,-23.18,0.12,-0.26,0.036,1.0,-14.34,0.092,-23.032,0.412,0.512,0.044,-20.48
1499761177234386444,960659,1499761181182000128,,l_gripper_l_finger_joint,0.02083,0.0,0.0
