time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.name,.position,.velocity,.effort
2017/07/11/15:26:56.428863,2821689,1499758020,374147315,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, 0.3129320807286244, 0.820296226321725, -1.2939127945813464, -0.6193447431087358, -0.6676651379271263, 0.737844758972884, 1.7410681942499446, 0.04716990922747647, 1.8549662677504366, -0.947233136519243, -1.417014752809151, 0.07209709703061444, 1.215296279202219, -0.16912138186436687, -12.565987119160338)","(0.0, -0.006283185306000972, 0.004319689897875668, -0.4080143458084381, -0.22855086550578535, 0.21402099948565811, -0.04908738520313259, 0.008246680714126275, 0.0070685834692510935, 0.0070685834692510935, -0.014922565101752308, -0.00039269908162506076, 0.015707963265002428, -0.013351768775252066, -0.029845130203504617, 0.0047123889795007284, 0.0)","(0.0, 0.0, 3.952, -15.672, 0.308, -25.772, -0.388, -1.124, 0.036, 1.216, -14.28, -0.06, -23.216, 0.388, 0.56, 0.072, -20.48)"
2017/07/11/15:26:56.436936,2821690,1499758020,384123946,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.3133155759255958, 0.8168447695489828, -1.2954467753692318, -0.6181942575178218, -0.6680486331240977, 0.7382282541698554, 1.7406846990529732, 0.04793689962141918, 1.8557332581443793, -0.9468496413222717, -1.4173982480061222, 0.07209709703061444, 1.215296279202219, -0.1695048770613382, -12.565987119160338)","(0.0, 0.01021017612225158, -0.012566370612001944, -0.35342917346255465, -0.2619302874439155, 0.19477874448603014, -0.03063052836675474, 0.028274333877004374, -0.006283185306000972, 0.006675884387626033, 0.0011780972448751821, 0.0047123889795007284, 0.007853981632501214, 0.01727875959150267, -0.009032078877376396, -0.006675884387626033, 0.0)","(0.0, 0.0, 3.92, -15.736, 0.124, -25.804, -0.312, -1.152, 0.036, 1.092, -14.28, 0.092, -23.216, 0.368, 0.572, 0.064, -20.48)"
2017/07/11/15:26:56.446905,2821691,1499758020,394166733,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.31408256631953846, 0.813776807973212, -1.2969807561571174, -0.6166602767299363, -0.668432128321069, 0.7382282541698554, 1.7406846990529732, 0.04716990922747647, 1.8561167533413507, -0.947233136519243, -1.4162477624152083, 0.07286408742455715, 1.215296279202219, -0.16988837225830958, -12.565987119160338)","(0.0, -0.0007853981632501215, 0.018456856836377853, -0.30983957540217294, -0.24543692601566297, 0.17749998489452745, -0.03926990816250607, 0.028274333877004374, 0.00039269908162506076, 0.009032078877376396, 0.0200276531628781, -0.010995574285501701, -0.010995574285501701, -0.004319689897875668, 0.01531526418337737, -0.0047123889795007284, 0.0)","(0.0, 0.0, 3.92, -15.736, 0.248, -25.804, -0.312, -1.172, 0.028, 1.156, -14.368, 0.028, -23.156, 0.352, 0.552, 0.072, -20.48)"
2017/07/11/15:26:56.471728,662682,1499758020,420999936,,['r_gripper_l_finger_joint'],"(0.020014470744132998,)","(0.0,)","(0.0,)"
2017/07/11/15:26:56.472644,662683,1499758020,422000128,,['l_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/11/15:26:56.476992,2821692,1499758020,404150261,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.3133155759255958, 0.8103253512004698, -1.2996652225359169, -0.6143593055481082, -0.6680486331240977, 0.7386117493668267, 1.7406846990529732, 0.04716990922747647, 1.8545827725534652, -0.9468496413222717, -1.417014752809151, 0.07171360183364309, 1.2156797743991905, -0.17027186745528092, -12.565987119160338)","(0.0, -0.0011780972448751821, -0.00510508806112579, -0.2945243112187956, -0.23326325448528606, 0.1539380399970238, -0.007853981632501214, 0.018849555918002914, -0.019242254999627974, 0.004319689897875668, 0.009424777959001457, 0.0007853981632501215, -0.018064157754752792, 0.02081305132612822, 0.009032078877376396, 0.01060287520387664, 0.0)","(0.0, 0.0, 3.92, -15.736, 0.308, -25.74, -0.26, -1.212, 0.044, 1.184, -14.4, 0.124, -23.064, 0.344, 0.552, 0.092, -20.48)"
2017/07/11/15:26:56.477001,2821693,1499758020,414133135,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.3121650903346817, 0.8095583608065271, -1.3027331841116876, -0.6135923151541655, -0.6691991187150117, 0.7386117493668267, 1.7406846990529732, 0.046402918833533764, 1.8561167533413507, -0.9468496413222717, -1.4173982480061222, 0.07209709703061444, 1.2160632695961617, -0.1695048770613382, -12.565987119160338)","(0.0, 0.006283185306000972, -0.0027488935713754254, -0.29530970938204565, -0.23444135173016126, 0.1472621556093978, -0.014922565101752308, 0.028667032958629435, 0.0027488935713754254, 0.01688606050987761, -0.007853981632501214, -0.006283185306000972, -0.0019634954081253035, -0.0011780972448751821, 0.0329867228565051, 0.01531526418337737, 0.0)","(0.0, 0.0, 3.888, -15.704, 0.248, -25.772, -0.24, -1.2, 0.044, 1.06, -14.4, 0.0, -22.944, 0.352, 0.512, 0.064, -20.48)"
2017/07/11/15:26:56.477538,2821694,1499758020,424134681,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.31254858553165304, 0.8064903992307563, -1.3050341552935159, -0.6120583343662801, -0.668432128321069, 0.7389952445637981, 1.7410681942499446, 0.04716990922747647, 1.8561167533413507, -0.9480001269131857, -1.4166312576121796, 0.07209709703061444, 1.215296279202219, -0.1695048770613382, -12.565987119160338)","(0.0, -0.001570796326500243, -0.018849555918002914, -0.25446900489303936, -0.2619302874439155, 0.14961835009914815, -0.01767145867312773, 0.0007853981632501215, 0.0011780972448751821, -0.0023561944897503642, 0.00039269908162506076, 0.0070685834692510935, -0.019634954081253035, 0.0070685834692510935, 0.0, -0.009424777959001457, 0.0)","(0.0, 0.0, 3.856, -15.672, 0.216, -25.676, -0.232, -1.152, 0.064, 1.028, -14.368, 0.028, -22.944, 0.368, 0.484, 0.056, -20.48)"
2017/07/11/15:26:56.486761,2821695,1499758020,434152465,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.31254858553165304, 0.8049564184428709, -1.3077186216723151, -0.6116748391693088, -0.6676651379271263, 0.7386117493668267, 1.7406846990529732, 0.04678641403050512, 1.8557332581443793, -0.947233136519243, -1.417014752809151, 0.07286408742455715, 1.2164467647931332, -0.16988837225830958, -12.565987119160338)","(0.0, 0.011388273367126762, -0.024740042142378828, -0.2250165737711598, -0.2591813938725401, 0.12330751163026907, 0.012959069693627005, -0.023954643979128706, 0.00039269908162506076, -0.009817477040626518, -0.003141592653000486, -0.011388273367126762, 0.010995574285501701, -0.003141592653000486, 0.03063052836675474, 0.0011780972448751821, 0.0)","(0.0, 0.0, 3.828, -15.64, 0.152, -25.608, -0.268, -1.152, 0.064, 1.124, -14.34, 0.06, -22.944, 0.396, 0.464, 0.072, -20.48)"
2017/07/11/15:26:56.496900,2821696,1499758020,444153819,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.3133155759255958, 0.8026554472610428, -1.3100195928541434, -0.6105243535783946, -0.6680486331240977, 0.7382282541698554, 1.7410681942499446, 0.04678641403050512, 1.8549662677504366, -0.9476166317162144, -1.4166312576121796, 0.0724805922275858, 1.215296279202219, -0.16988837225830958, -12.565987119160338)","(0.0, -0.0070685834692510935, 0.01531526418337737, -0.20381082336340653, -0.28235063968841867, 0.12723450244651968, 0.013744467856877126, -0.036913713672755706, -0.013351768775252066, -0.011780972448751823, -0.018849555918002914, 0.018064157754752792, 0.00510508806112579, -0.0035342917346255468, 0.006283185306000972, 0.009817477040626518, 0.0)","(0.0, 0.0, 3.764, -15.704, 0.28, -25.608, -0.276, -1.152, 0.044, 1.124, -14.308, 0.06, -22.944, 0.396, 0.484, 0.084, -20.48)"
2017/07/11/15:26:56.522722,662684,1499758020,472000000,,['r_gripper_l_finger_joint'],"(0.020014470744132998,)","(0.0,)","(0.0,)"
2017/07/11/15:26:56.523488,662685,1499758020,472999936,,['l_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/11/15:26:56.526948,2821697,1499758020,454148185,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, 0.3129320807286244, 0.8018884568671001, -1.3123205640359714, -0.609757363184452, -0.6676651379271263, 0.737844758972884, 1.7410681942499446, 0.047553404424447825, 1.8557332581443793, -0.9476166317162144, -1.4166312576121796, 0.07209709703061444, 1.2156797743991905, -0.1695048770613382, -12.565987119160338)","(0.0, -0.009424777959001457, 0.01767145867312773, -0.1578650308132744, -0.25643250030116466, 0.09817477040626518, 0.01688606050987761, 0.021598449489378342, 0.0007853981632501215, 0.011388273367126762, 0.00510508806112579, -0.01727875959150267, -0.01021017612225158, -0.021991148571003403, -0.003926990816250607, 0.0070685834692510935, 0.0)","(0.0, 0.0, 3.796, -15.704, 0.308, -25.544, -0.276, -1.152, 0.044, 1.092, -14.28, 0.028, -22.972, 0.404, 0.512, 0.064, -20.48)"
2017/07/11/15:26:56.526983,2821698,1499758020,464123317,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.3129320807286244, 0.8018884568671001, -1.3153885256117424, -0.6082233823965666, -0.6676651379271263, 0.7389952445637981, 1.7414516894469159, 0.04678641403050512, 1.8553497629474078, -0.947233136519243, -1.4166312576121796, 0.07209709703061444, 1.215296279202219, -0.16988837225830958, -12.565987119160338)","(0.0, -0.014529866020127248, -0.004319689897875668, -0.12095131714051871, -0.2921681167290452, 0.09071348785538903, 0.014529866020127248, 0.02120575040775328, 0.0023561944897503642, -0.009817477040626518, 0.00510508806112579, 0.0011780972448751821, 0.013744467856877126, -0.0035342917346255468, -0.027488935713754253, 0.01060287520387664, 0.0)","(0.0, 0.0, 3.856, -15.704, 0.124, -25.448, -0.312, -1.192, 0.036, 1.092, -14.248, 0.028, -22.972, 0.388, 0.572, 0.064, -20.48)"
2017/07/11/15:26:56.527325,2821699,1499758020,474149813,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, 0.3129320807286244, 0.800737971276186, -1.3180729919905418, -0.6082233823965666, -0.6680486331240977, 0.7386117493668267, 1.7410681942499446, 0.04678641403050512, 1.8553497629474078, -0.9480001269131857, -1.4166312576121796, 0.0724805922275858, 1.2145292888082764, -0.16988837225830958, -12.565987119160338)","(0.0, 0.009424777959001457, 0.0027488935713754254, -0.07618362183526178, -0.2741039589742924, 0.08246680714126275, -0.0027488935713754254, 0.019634954081253035, -0.00039269908162506076, -0.009817477040626518, -0.02120575040775328, -0.003141592653000486, 0.010995574285501701, 0.0027488935713754254, -0.029059732040254495, -0.013744467856877126, 0.0)","(0.0, 0.0, 3.828, -15.764, 0.152, -25.352, -0.268, -1.212, 0.044, 1.028, -14.248, 0.124, -23.032, 0.396, 0.62, 0.084, -20.48)"
2017/07/11/15:26:56.536742,2821700,1499758020,484150801,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.3129320807286244, 0.8003544760792146, -1.3211409535663126, -0.6074563920026238, -0.6676651379271263, 0.7386117493668267, 1.7406846990529732, 0.04678641403050512, 1.8545827725534652, -0.947233136519243, -1.4162477624152083, 0.0724805922275858, 1.215296279202219, -0.1695048770613382, -12.565987119160338)","(0.0, 0.006283185306000972, 0.008639379795751335, -0.028274333877004374, -0.2898119222392948, 0.0659734457130102, -0.012959069693627005, 0.0070685834692510935, 0.00039269908162506076, 0.009032078877376396, -0.006283185306000972, -0.005497787142750851, 0.012959069693627005, 0.012959069693627005, -0.008246680714126275, -0.019634954081253035, 0.0)","(0.0, 0.0, 3.828, -15.704, 0.124, -25.416, -0.276, -1.192, 0.044, 1.092, -14.248, 0.06, -23.096, 0.388, 0.648, 0.044, -20.48)"
2017/07/11/15:26:56.546941,2821701,1499758020,494155566,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.3133155759255958, 0.800737971276186, -1.3242089151420835, -0.6066894016086811, -0.6676651379271263, 0.7386117493668267, 1.7406846990529732, 0.047553404424447825, 1.8557332581443793, -0.948383622110157, -1.4166312576121796, 0.0724805922275858, 1.2156797743991905, -0.16988837225830958, -12.565987119160338)","(0.0, 0.0047123889795007284, 0.015707963265002428, 0.009424777959001457, -0.29334621397392036, 0.06950773744763575, -0.013744467856877126, -0.019634954081253035, 0.0023561944897503642, 0.009424777959001457, 0.005890486224375911, 0.0023561944897503642, -0.003141592653000486, 0.0011780972448751821, -0.01021017612225158, -0.014529866020127248, 0.0)","(0.0, 0.0, 3.856, -15.764, 0.028, -25.48, -0.252, -1.112, 0.044, 1.092, -14.22, -0.124, -23.096, 0.376, 0.64, 0.064, -20.48)"
2017/07/11/15:26:56.572541,662686,1499758020,521999872,,['r_gripper_l_finger_joint'],"(0.020014470744132998,)","(0.0,)","(0.0,)"
2017/07/11/15:26:56.574534,662687,1499758020,524000000,,['l_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/11/15:26:56.576959,2821702,1499758020,504120825,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.3133155759255958, 0.8015049616701286, -1.3276603719148257, -0.6059224112147384, -0.6691991187150117, 0.7386117493668267, 1.7410681942499446, 0.04678641403050512, 1.8553497629474078, -0.9480001269131857, -1.4162477624152083, 0.07133010663667173, 1.2149127840052476, -0.1695048770613382, -12.565987119160338)","(0.0, 0.0011780972448751821, 0.005497787142750851, 0.027096236632129192, -0.3078760799940476, 0.06086835765188441, 0.001570796326500243, 0.007461282550876154, -0.0007853981632501215, -0.0007853981632501215, 0.019634954081253035, 0.006675884387626033, -0.01060287520387664, 0.003141592653000486, 0.0007853981632501215, 0.0011780972448751821, 0.0)","(0.0, 0.0, 3.888, -15.952, 0.124, -25.512, -0.268, -1.064, 0.064, 1.184, -14.22, 0.124, -23.064, 0.376, 0.6, 0.064, -20.48)"
2017/07/11/15:26:56.576973,2821703,1499758020,514149653,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.31254858553165304, 0.800737971276186, -1.329194352702711, -0.6055389160177671, -0.667281642730155, 0.7397622349577407, 1.7406846990529732, 0.047553404424447825, 1.8557332581443793, -0.947233136519243, -1.4162477624152083, 0.07209709703061444, 1.2156797743991905, -0.16988837225830958, -12.565987119160338)","(0.0, 0.003141592653000486, 0.0, 0.03337942193813016, -0.28941922315766977, 0.05733406591725887, 0.007853981632501214, 0.013351768775252066, 0.0019634954081253035, -0.011780972448751823, 0.01767145867312773, 0.014922565101752308, -0.01649336142825255, -0.01649336142825255, -0.003926990816250607, 0.008639379795751335, 0.0)","(0.0, 0.0, 3.796, -16.076, 0.28, -25.644, -0.284, -1.084, 0.036, 1.028, -14.22, 0.06, -23.032, 0.368, 0.58, 0.064, -20.48)"
2017/07/11/15:26:56.577501,2821704,1499758020,524131297,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.3133155759255958, 0.8011214664731573, -1.3330293046724246, -0.6055389160177671, -0.667281642730155, 0.7397622349577407, 1.7410681942499446, 0.047553404424447825, 1.8557332581443793, -0.9468496413222717, -1.417014752809151, 0.07209709703061444, 1.2156797743991905, -0.1695048770613382, -12.565987119160338)","(0.0, -0.006283185306000972, -0.01767145867312773, 0.021598449489378342, -0.2741039589742924, 0.04673119071338223, 0.028274333877004374, 0.054192473264258384, 0.003141592653000486, 0.00039269908162506076, -0.007853981632501214, -0.004319689897875668, 0.006675884387626033, 0.011388273367126762, 0.011388273367126762, 0.011388273367126762, 0.0)","(0.0, 0.0, 3.796, -16.232, 0.06, -25.868, -0.312, -1.112, 0.064, 1.124, -14.248, 0.0, -22.944, 0.368, 0.52, 0.064, -20.48)"
2017/07/11/15:26:56.587004,2821705,1499758020,534149272,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.31408256631953846, 0.8015049616701286, -1.3349467806572812, -0.6047719256238244, -0.6668981475331837, 0.7405292253516835, 1.740301203856002, 0.04678641403050512, 1.8561167533413507, -0.9468496413222717, -1.4166312576121796, 0.0724805922275858, 1.2164467647931332, -0.1695048770613382, -12.565987119160338)","(0.0, -0.005890486224375911, 0.0047123889795007284, 0.03259402377488004, -0.3070906818307975, 0.048694686121507534, 0.023169245815878585, 0.030237829285129678, -0.007853981632501214, 0.003141592653000486, -0.013744467856877126, 0.009817477040626518, -0.01610066234662749, 0.009817477040626518, 0.027096236632129192, -0.011388273367126762, 0.0)","(0.0, 0.0, 3.856, -16.296, 0.06, -25.936, -0.372, -1.152, 0.036, 1.092, -14.28, -0.028, -22.972, 0.368, 0.472, 0.084, -20.48)"
2017/07/11/15:26:56.596652,2821706,1499758020,544155274,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.31408256631953846, 0.8018884568671001, -1.3387817326269948, -0.6040049352298816, -0.6665146523362123, 0.7405292253516835, 1.7410681942499446, 0.04678641403050512, 1.856500248538322, -0.9480001269131857, -1.4166312576121796, 0.07209709703061444, 1.2172137551870759, -0.16988837225830958, -12.565987119160338)","(0.0, 0.0070685834692510935, -0.006283185306000972, 0.05654866775400875, -0.278030949790543, 0.02670353755050413, 0.027488935713754253, 0.048694686121507534, 0.009032078877376396, -0.005890486224375911, 0.0019634954081253035, 0.00510508806112579, -0.003141592653000486, 0.014922565101752308, 0.010995574285501701, 0.006283185306000972, 0.0)","(0.0, 0.0, 3.92, -16.388, 0.0, -25.804, -0.424, -1.172, 0.044, 1.06, -14.34, -0.028, -22.912, 0.376, 0.492, 0.072, -20.48)"
2017/07/11/15:26:56.622781,662688,1499758020,572000000,,['r_gripper_l_finger_joint'],"(0.020014470744132998,)","(0.0,)","(0.0,)"
2017/07/11/15:26:56.624506,662689,1499758020,574000128,,['l_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/11/15:26:56.627013,2821707,1499758020,554161614,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.3133155759255958, 0.8026554472610428, -1.3410827038088229, -0.6036214400329103, -0.6657476619422695, 0.7416797109425975, 1.7406846990529732, 0.04716990922747647, 1.8561167533413507, -0.9468496413222717, -1.4173982480061222, 0.0724805922275858, 1.2160632695961617, -0.17027186745528092, -12.565987119160338)","(0.0, -0.007461282550876154, -0.0070685834692510935, 0.04790928795825741, -0.2960951075452958, 0.04123340357063138, 0.027488935713754253, 0.04712388979500729, 0.0007853981632501215, -0.012566370612001944, 0.013744467856877126, -0.0011780972448751821, -0.021991148571003403, -0.012959069693627005, -0.003926990816250607, 0.0070685834692510935, 0.0)","(0.0, 0.0, 3.828, -16.42, 0.092, -25.576, -0.452, -1.172, 0.044, 1.248, -14.368, -0.06, -22.912, 0.388, 0.484, 0.072, -20.48)"
2017/07/11/15:26:56.627042,2821708,1499758020,564149178,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.3133155759255958, 0.8030389424580141, -1.3437671701876224, -0.603237944835939, -0.6668981475331837, 0.7424467013365402, 1.7406846990529732, 0.04716990922747647, 1.8553497629474078, -0.9468496413222717, -1.417014752809151, 0.07286408742455715, 1.215296279202219, -0.16988837225830958, -12.565987119160338)","(0.0, -0.012173671530376884, 0.0023561944897503642, 0.0400553063257562, -0.3059125845859223, 0.059690260407009234, 0.011780972448751823, 0.029452431121879556, -0.00510508806112579, 0.0011780972448751821, 0.018064157754752792, -0.012566370612001944, -0.011780972448751823, -0.018064157754752792, 0.0019634954081253035, -0.0027488935713754254, 0.0)","(0.0, 0.0, 3.796, -16.48, -0.092, -25.512, -0.46, -1.172, 0.028, 1.156, -14.4, 0.0, -22.88, 0.368, 0.52, 0.084, -20.48)"
2017/07/11/15:26:56.627573,2821709,1499758020,574152934,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.3129320807286244, 0.8030389424580141, -1.347602122157336, -0.6024709544419963, -0.6665146523362123, 0.7409127205486549, 1.7406846990529732, 0.047553404424447825, 1.8557332581443793, -0.9468496413222717, -1.417014752809151, 0.07286408742455715, 1.2149127840052476, -0.1695048770613382, -12.565987119160338)","(0.0, 0.009032078877376396, 0.005890486224375911, 0.031415926530004856, -0.3200497515244245, 0.07107853377413599, -0.0027488935713754254, 0.03887720908088101, 0.0027488935713754254, -0.011388273367126762, -0.012959069693627005, -0.01649336142825255, 0.027488935713754253, -0.006283185306000972, -0.009817477040626518, 0.0035342917346255468, 0.0)","(0.0, 0.0, 3.732, -16.512, 0.06, -25.512, -0.476, -1.18, 0.028, 1.06, -14.368, -0.06, -22.912, 0.368, 0.532, 0.056, -20.48)"
2017/07/11/15:26:56.636719,2821710,1499758020,584148100,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, 0.3129320807286244, 0.8049564184428709, -1.3495195981421928, -0.6020874592450249, -0.6665146523362123, 0.7412962157456262, 1.7406846990529732, 0.04716990922747647, 1.8557332581443793, -0.9464661461253003, -1.4173982480061222, 0.07171360183364309, 1.215296279202219, -0.17027186745528092, -12.565987119160338)","(0.0, 0.003926990816250607, 0.0027488935713754254, 0.028274333877004374, -0.3129811680551734, 0.056941366835633805, 0.021991148571003403, 0.029845130203504617, 0.0019634954081253035, 0.009817477040626518, -0.0023561944897503642, 0.005890486224375911, 0.007853981632501214, 0.0, -0.006283185306000972, -0.006283185306000972, 0.0)","(0.0, 0.0, 3.604, -16.512, 0.028, -25.644, -0.512, -1.172, 0.0, 1.184, -14.34, 0.0, -22.944, 0.368, 0.532, 0.072, -20.48)"
2017/07/11/15:26:56.647043,2821711,1499758020,594109360,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.31254858553165304, 0.8053399136398423, -1.3522040645209923, -0.6017039640480536, -0.6668981475331837, 0.7412962157456262, 1.7410681942499446, 0.046402918833533764, 1.8553497629474078, -0.947233136519243, -1.4166312576121796, 0.07209709703061444, 1.2149127840052476, -0.17027186745528092, -12.565987119160338)","(0.0, -0.014137166938502187, 0.003926990816250607, 0.03848450999925595, -0.2831360378516688, 0.04084070448900632, 0.03337942193813016, 0.01531526418337737, 0.0027488935713754254, -0.0027488935713754254, 0.008246680714126275, -0.011780972448751823, -0.0047123889795007284, 0.024347343060753767, -0.005497787142750851, -0.01649336142825255, 0.0)","(0.0, 0.0, 3.604, -16.512, 0.06, -25.772, -0.54, -1.152, 0.036, 1.156, -14.28, 0.06, -23.032, 0.388, 0.54, 0.064, -20.48)"
2017/07/11/15:26:56.673612,662690,1499758020,623000064,,['r_gripper_l_finger_joint'],"(0.020014470744132998,)","(0.0,)","(0.0,)"
2017/07/11/15:26:56.675600,662691,1499758020,624999936,,['l_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
