time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.name,.position,.velocity,.effort
2017/07/11/15:20:45.487207,616488,1499757649,436999936,,['r_gripper_l_finger_joint'],"(0.020014470744132998,)","(0.0,)","(0.0,)"
2017/07/11/15:20:45.494514,616489,1499757649,444000000,,['l_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/11/15:20:45.496450,2784596,1499757649,444047805,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.31676703269833795, 0.8107088463974411, -1.3169225063996277, -0.6826214506090091, -0.4858884145627048, 1.1478011245352608, 1.5941895338099161, 0.04716990922747647, 1.8549662677504366, -0.947233136519243, -1.4147137816273228, 0.0724805922275858, 1.2156797743991905, -0.17027186745528092, -12.565987119160338)","(0.0, -0.004319689897875668, 0.018849555918002914, -0.4669192080521972, -0.2528982085665391, 0.18653206377190384, -0.012173671530376884, -0.0679369411211355, -0.2693915699947917, 0.00039269908162506076, -0.003141592653000486, 0.004319689897875668, 0.0019634954081253035, 0.009817477040626518, -0.013351768775252066, 0.012566370612001944, 0.0)","(0.0, 0.0, 4.72, -14.272, 2.648, -22.756, 0.136, -0.252, 0.044, 1.312, -14.46, 0.124, -23.032, 0.344, 0.552, 0.072, -20.48)"
2017/07/11/15:20:45.506460,2784597,1499757649,454012806,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.3163835375013666, 0.8068738944277276, -1.3199904679753984, -0.681470965018095, -0.4855049193657335, 1.1466506389443467, 1.591888562628088, 0.046402918833533764, 1.8545827725534652, -0.9468496413222717, -1.4150972768242942, 0.07133010663667173, 1.2160632695961617, -0.17065536265225228, -12.565987119160338)","(0.0, 0.00510508806112579, 0.010995574285501701, -0.4382521750935678, -0.2638937828520408, 0.16571901244577564, 0.0019634954081253035, -0.054977871427508505, -0.2627156856071656, 0.0023561944897503642, -0.007461282550876154, -0.00039269908162506076, -0.008639379795751335, -0.0007853981632501215, 0.008639379795751335, -0.012173671530376884, 0.0)","(0.0, 0.0, 4.752, -14.304, 2.524, -22.756, 0.128, -0.144, 0.056, 1.248, -14.428, -0.06, -23.004, 0.36, 0.54, 0.072, -20.48)"
2017/07/11/15:20:45.536905,2784598,1499757649,464012844,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.3171505278953093, 0.8018884568671001, -1.3219079439602552, -0.6795534890332383, -0.4855049193657335, 1.1462671437473755, 1.5892040962492886, 0.04678641403050512, 1.8549662677504366, -0.9468496413222717, -1.4147137816273228, 0.0724805922275858, 1.2160632695961617, -0.16988837225830958, -12.565987119160338)","(0.0, -0.00039269908162506076, 0.01060287520387664, -0.44374996223631863, -0.2646791810152909, 0.17160949867015154, 0.0019634954081253035, -0.07814711724338709, -0.25878869479091504, -0.008246680714126275, -0.0035342917346255468, 0.009032078877376396, -0.007461282550876154, -0.004319689897875668, 0.007461282550876154, -0.009424777959001457, 0.0)","(0.0, 0.0, 4.72, -14.368, 2.524, -22.888, 0.136, -0.124, 0.044, 1.216, -14.4, 0.06, -22.972, 0.376, 0.54, 0.092, -20.48)"
2017/07/11/15:20:45.536909,2784599,1499757649,474026389,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.31676703269833795, 0.7980535048973865, -1.3253594007329974, -0.6780195082453528, -0.4858884145627048, 1.145883648550404, 1.5865196298704891, 0.046402918833533764, 1.8549662677504366, -0.947233136519243, -1.4150972768242942, 0.07209709703061444, 1.2156797743991905, -0.16912138186436687, -12.565987119160338)","(0.0, 0.004319689897875668, -0.008639379795751335, -0.4688827034603225, -0.252112810403289, 0.17239489683340167, 0.010995574285501701, -0.11074114101826713, -0.24975661591353862, -0.01060287520387664, -0.001570796326500243, -0.015707963265002428, -0.011388273367126762, -0.008639379795751335, 0.0011780972448751821, 0.014137166938502187, 0.0)","(0.0, 0.0, 4.656, -14.336, 2.648, -23.212, 0.148, -0.064, 0.044, 1.28, -14.368, -0.092, -22.972, 0.376, 0.532, 0.072, -20.48)"
2017/07/11/15:20:45.537325,616490,1499757649,487000064,,['r_gripper_l_finger_joint'],"(0.020014470744132998,)","(0.0,)","(0.0,)"
2017/07/11/15:20:45.537457,2784600,1499757649,484049223,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.3163835375013666, 0.7946020481246443, -1.3276603719148257, -0.6764855274574675, -0.4855049193657335, 1.143582677368576, 1.5846021538856323, 0.04716990922747647, 1.854199277356494, -0.9476166317162144, -1.4143302864303515, 0.07209709703061444, 1.2160632695961617, -0.16988837225830958, -12.565987119160338)","(0.0, -0.009817477040626518, 0.0011780972448751821, -0.433147087032442, -0.2788163479537931, 0.18771016101677904, -0.0019634954081253035, -0.11427543275289267, -0.22266037928140944, 0.01060287520387664, -0.01531526418337737, 0.006283185306000972, -0.014529866020127248, -0.019634954081253035, -0.009817477040626518, 0.012566370612001944, 0.0)","(0.0, 0.0, 4.592, -14.272, 2.772, -23.308, 0.148, -0.028, 0.036, 1.216, -14.308, 0.028, -22.852, 0.396, 0.532, 0.044, -20.48)"
2017/07/11/15:20:45.545419,616491,1499757649,495000064,,['l_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/11/15:20:45.546428,2784601,1499757649,494007013,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.3163835375013666, 0.7907670961549308, -1.3299613430966537, -0.6745680514726107, -0.4855049193657335, 1.1428156869746333, 1.5823011827038043, 0.04678641403050512, 1.854199277356494, -0.9464661461253003, -1.4154807720212654, 0.07171360183364309, 1.2156797743991905, -0.17027186745528092, -12.565987119160338)","(0.0, -0.0070685834692510935, 0.007461282550876154, -0.39780416968618654, -0.23836834254641187, 0.1751437904047771, 0.0019634954081253035, -0.12919799785464497, -0.2171625921386586, 0.0019634954081253035, -0.0329867228565051, 0.011780972448751823, 0.0011780972448751821, 0.006283185306000972, -0.011388273367126762, -0.0019634954081253035, 0.0)","(0.0, 0.0, 4.688, -14.24, 2.836, -23.276, 0.12, 0.016, 0.036, 1.312, -14.248, 0.124, -22.944, 0.388, 0.52, 0.072, -20.48)"
2017/07/11/15:20:45.556408,2784602,1499757649,504009562,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.3163835375013666, 0.7869321441852173, -1.3322623142784817, -0.6734175658816967, -0.4855049193657335, 1.1397477253988624, 1.580767201915919, 0.046402918833533764, 1.854199277356494, -0.947233136519243, -1.4150972768242942, 0.07286408742455715, 1.2156797743991905, -0.16988837225830958, -12.565987119160338)","(0.0, 0.0047123889795007284, 0.011388273367126762, -0.3832743036660593, -0.25839599570928995, 0.17239489683340167, -0.009817477040626518, -0.1771072858129024, -0.2030254252001564, -0.0019634954081253035, -0.013744467856877126, -0.003926990816250607, -0.001570796326500243, 0.0023561944897503642, -0.006283185306000972, -0.011388273367126762, 0.0)","(0.0, 0.0, 4.592, -14.272, 2.772, -23.372, 0.12, 0.008, 0.016, 1.184, -14.248, 0.0, -22.912, 0.396, 0.52, 0.064, -20.48)"
2017/07/11/15:20:45.586787,2784603,1499757649,514049266,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.3163835375013666, 0.7834806874124751, -1.3349467806572812, -0.6715000898968398, -0.4855049193657335, 1.1366797638230917, 1.5792332211280335, 0.04601942363656241, 1.854199277356494, -0.947233136519243, -1.4154807720212654, 0.0724805922275858, 1.2168302599901044, -0.1695048770613382, -12.565987119160338)","(0.0, 0.009424777959001457, 0.010995574285501701, -0.368744437645932, -0.25407630581141427, 0.15982852622139973, 0.01649336142825255, -0.23640484713828655, -0.18967365642490433, -0.005497787142750851, -0.00039269908162506076, -0.0070685834692510935, 0.001570796326500243, -0.012566370612001944, -0.003926990816250607, 0.0011780972448751821, 0.0)","(0.0, 0.0, 4.592, -14.396, 2.68, -23.372, 0.128, 0.008, 0.036, 1.28, -14.248, 0.028, -22.912, 0.388, 0.572, 0.064, -20.48)"
2017/07/11/15:20:45.586794,2784604,1499757649,524019005,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.3175340230922806, 0.7796457354427615, -1.3372477518391095, -0.6699661091089545, -0.4855049193657335, 1.1347622878382349, 1.5773157451431767, 0.04678641403050512, 1.8545827725534652, -0.9480001269131857, -1.4158642672182369, 0.0724805922275858, 1.215296279202219, -0.16988837225830958, -12.565987119160338)","(0.0, 0.008246680714126275, 0.005497787142750851, -0.37463492387030795, -0.23758294438316174, 0.1661117115274007, -0.01060287520387664, -0.29845130203504616, -0.19242254999627975, 0.0027488935713754254, -0.00510508806112579, 0.00039269908162506076, 0.003926990816250607, 0.03063052836675474, 0.008639379795751335, -0.0007853981632501215, 0.0)","(0.0, 0.0, 4.496, -14.368, 2.524, -23.18, 0.112, -0.048, 0.044, 1.28, -14.22, 0.06, -22.944, 0.376, 0.56, 0.072, -20.48)"
2017/07/11/15:20:45.588958,2784605,1499757649,534053510,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.3171505278953093, 0.7777282594579048, -1.3387817326269948, -0.6688156235180404, -0.4858884145627048, 1.1309273358685212, 1.5750147739613485, 0.046402918833533764, 1.8538157821595225, -0.9468496413222717, -1.4154807720212654, 0.0724805922275858, 1.2156797743991905, -0.1695048770613382, -12.565987119160338)","(0.0, -0.0019634954081253035, 0.028667032958629435, -0.3573561642788053, -0.25407630581141427, 0.16454091520090044, -0.0070685834692510935, -0.31965705244279946, -0.17749998489452745, -0.0027488935713754254, -0.008639379795751335, -0.01688606050987761, 0.01531526418337737, -0.007461282550876154, -0.003926990816250607, 0.009817477040626518, 0.0)","(0.0, 0.0, 4.368, -14.368, 2.4, -23.18, 0.12, -0.172, 0.084, 1.28, -14.188, 0.0, -22.944, 0.388, 0.56, 0.072, -20.48)"
2017/07/11/15:20:45.588970,616492,1499757649,537999872,,['r_gripper_l_finger_joint'],"(0.020014470744132998,)","(0.0,)","(0.0,)"
2017/07/11/15:20:45.596681,2784606,1499757649,544033107,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.3171505278953093, 0.7735098122912198, -1.3418496942027656, -0.667281642730155, -0.4851214241687621, 1.127475879095779, 1.5738642883704346, 0.046402918833533764, 1.8538157821595225, -0.947233136519243, -1.4154807720212654, 0.0732475826215285, 1.2164467647931332, -0.16988837225830958, -12.565987119160338)","(0.0, 0.0011780972448751821, 0.031415926530004856, -0.36756634040105685, -0.25446900489303936, 0.13076879418114523, 0.011388273367126762, -0.3471459881565537, -0.1841758692821535, -0.006283185306000972, -0.003141592653000486, -0.0047123889795007284, 0.014922565101752308, 0.0027488935713754254, 0.013351768775252066, 0.007853981632501214, 0.0)","(0.0, 0.0, 4.304, -14.46, 2.148, -23.18, 0.104, -0.288, 0.1, 1.248, -14.188, -0.028, -22.912, 0.388, 0.58, 0.064, -20.48)"
2017/07/11/15:20:45.596932,616493,1499757649,545999872,,['l_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/11/15:20:45.606537,2784607,1499757649,554059598,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.3171505278953093, 0.7700583555184777, -1.3430001797936797, -0.6657476619422695, -0.4851214241687621, 1.1244079175200083, 1.572330307582549, 0.04678641403050512, 1.854199277356494, -0.9468496413222717, -1.4154807720212654, 0.07171360183364309, 1.2149127840052476, -0.16912138186436687, -12.565987119160338)","(0.0, -0.0070685834692510935, 0.0023561944897503642, -0.368351738564307, -0.22737276826091016, 0.15590153540514912, -0.0011780972448751821, -0.394269877951561, -0.18378317020052842, 0.014137166938502187, -0.01060287520387664, 0.005497787142750851, -0.007853981632501214, -0.0027488935713754254, -0.009424777959001457, 0.0047123889795007284, 0.0)","(0.0, 0.0, 4.272, -14.552, 2.304, -23.212, 0.112, -0.348, 0.092, 1.312, -14.188, 0.124, -22.972, 0.388, 0.572, 0.072, -20.48)"
2017/07/11/15:20:45.636682,2784608,1499757649,564048432,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.31676703269833795, 0.7662234035487642, -1.3464516365664219, -0.6645971763513555, -0.4851214241687621, 1.119805975156352, 1.5707963267946636, 0.046402918833533764, 1.8534322869625512, -0.9476166317162144, -1.4154807720212654, 0.07209709703061444, 1.215296279202219, -0.16988837225830958, -12.565987119160338)","(0.0, -0.0011780972448751821, -0.013744467856877126, -0.3440043955035532, -0.22069688387328412, 0.15472343816027392, -0.005497787142750851, -0.39976766509431183, -0.17082410050690142, 0.00510508806112579, -0.006675884387626033, 0.013351768775252066, 0.004319689897875668, -0.018064157754752792, -0.0011780972448751821, -0.011388273367126762, 0.0)","(0.0, 0.0, 4.304, -14.584, 2.336, -23.08, 0.084, -0.376, 0.1, 1.28, -14.22, 0.0, -22.972, 0.388, 0.572, 0.084, -20.48)"
2017/07/11/15:20:45.636702,2784609,1499757649,574059203,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.317917518289252, 0.763922432366936, -1.3479856173543072, -0.6626797003664987, -0.4851214241687621, 1.1148205375957245, 1.5692623460067783, 0.04563592843959106, 1.8549662677504366, -0.947233136519243, -1.4150972768242942, 0.07209709703061444, 1.215296279202219, -0.16912138186436687, -12.565987119160338)","(0.0, -0.01021017612225158, -0.00510508806112579, -0.34675328907492864, -0.23365595356691113, 0.12919799785464497, -0.01021017612225158, -0.4197953182571899, -0.17082410050690142, -0.0023561944897503642, 0.02513274122400389, 0.009032078877376396, 0.00510508806112579, -0.01060287520387664, -0.01649336142825255, 0.014529866020127248, 0.0)","(0.0, 0.0, 4.432, -14.584, 2.46, -23.016, 0.092, -0.396, 0.1, 1.28, -14.28, -0.092, -23.004, 0.376, 0.552, 0.056, -20.48)"
2017/07/11/15:20:45.637238,2784610,1499757649,584031727,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.3175340230922806, 0.7604709755941939, -1.3491361029452213, -0.6622962051695274, -0.4858884145627048, 1.1117525760199536, 1.5669613748249502, 0.046402918833533764, 1.8545827725534652, -0.947233136519243, -1.4150972768242942, 0.07209709703061444, 1.2145292888082764, -0.16988837225830958, -12.565987119160338)","(0.0, -0.0011780972448751821, 0.023954643979128706, -0.32868913132017585, -0.23365595356691113, 0.15865042897652454, -0.01021017612225158, -0.4382521750935678, -0.19242254999627975, 0.009817477040626518, 0.036128315509505585, -0.011780972448751823, -0.003926990816250607, 0.006675884387626033, -0.0007853981632501215, 0.010995574285501701, 0.0)","(0.0, 0.0, 4.4, -14.492, 2.552, -23.016, 0.128, -0.444, 0.148, 1.28, -14.308, 0.0, -22.972, 0.376, 0.52, 0.084, -20.48)"
2017/07/11/15:20:45.638282,616494,1499757649,588000000,,['r_gripper_l_finger_joint'],"(0.020014470744132998,)","(0.0,)","(0.0,)"
2017/07/11/15:20:45.646540,2784611,1499757649,594053759,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.3175340230922806, 0.757403014018423, -1.3518205693240208, -0.6603787291846707, -0.48627190975967616, 1.1083011192472114, 1.564660403643122, 0.04678641403050512, 1.8549662677504366, -0.9464661461253003, -1.4162477624152083, 0.0724805922275858, 1.215296279202219, -0.17027186745528092, -12.565987119160338)","(0.0, -0.00039269908162506076, 0.01767145867312773, -0.2980586029534211, -0.20224002703690627, 0.15550883632352405, -0.023954643979128706, -0.3875939935639349, -0.19438604540440507, -0.018849555918002914, 0.018849555918002914, 0.0047123889795007284, -0.014529866020127248, 0.014922565101752308, 0.01767145867312773, -0.006283185306000972, 0.0)","(0.0, 0.0, 4.24, -14.492, 2.492, -23.016, 0.156, -0.452, 0.12, 1.28, -14.368, 0.028, -22.972, 0.376, 0.52, 0.072, -20.48)"
2017/07/11/15:20:45.646681,616495,1499757649,596000000,,['l_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/11/15:20:45.656563,2784612,1499757649,604049672,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.3175340230922806, 0.7539515572456809, -1.3533545501119062, -0.6584612531998139, -0.4866554049566475, 1.1044661672774978, 1.563509918052208, 0.046402918833533764, 1.8553497629474078, -0.947233136519243, -1.4150972768242942, 0.07209709703061444, 1.2160632695961617, -0.1695048770613382, -12.565987119160338)","(0.0, -0.0019634954081253035, -0.015707963265002428, -0.30748338091242255, -0.2120575040775328, 0.13940817397689656, -0.05183627877450802, -0.37031523397243227, -0.19320794815952988, -0.008639379795751335, -0.006283185306000972, -0.01727875959150267, -0.0019634954081253035, 0.022776546734253524, 0.0420188017338815, -0.03769911183600583, 0.0)","(0.0, 0.0, 4.464, -14.52, 2.492, -23.08, 0.232, -0.464, 0.112, 1.28, -14.46, 0.0, -22.972, 0.36, 0.52, 0.072, -20.48)"
2017/07/11/15:20:45.686596,2784613,1499757649,614046924,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.3171505278953093, 0.7516505860638527, -1.3556555212937345, -0.6576942628058712, -0.48780589054756157, 1.101398205701727, 1.5608254516734086, 0.04678641403050512, 1.8545827725534652, -0.947233136519243, -1.4150972768242942, 0.07171360183364309, 1.2156797743991905, -0.16988837225830958, -12.565987119160338)","(0.0, 0.01021017612225158, -0.018456856836377853, -0.29059732040254493, -0.18339047111890336, 0.12959069693627004, -0.06832964020276057, -0.36363934958480626, -0.23365595356691113, 0.007853981632501214, -0.0011780972448751821, 0.004319689897875668, -0.0035342917346255468, -0.011780972448751823, 0.02042035224450316, 0.00039269908162506076, 0.0)","(0.0, 0.0, 4.496, -14.584, 2.492, -23.048, 0.268, -0.52, 0.092, 1.34, -14.46, 0.092, -22.944, 0.344, 0.492, 0.072, -20.48)"
2017/07/11/15:20:45.686599,2784614,1499757649,624059418,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.3171505278953093, 0.7489661196850532, -1.358339987672534, -0.656543777214957, -0.4881893857445329, 1.0983302441259561, 1.558140985294609, 0.04678641403050512, 1.8549662677504366, -0.9468496413222717, -1.4150972768242942, 0.07209709703061444, 1.2156797743991905, -0.16912138186436687, -12.565987119160338)","(0.0, 0.005890486224375911, -0.01021017612225158, -0.2858849314230442, -0.22737276826091016, 0.12919799785464497, -0.0659734457130102, -0.32594023774880043, -0.25407630581141427, 0.018064157754752792, 0.006283185306000972, 0.02042035224450316, 0.009817477040626518, -0.013351768775252066, 0.01610066234662749, 0.018456856836377853, 0.0)","(0.0, 0.0, 4.432, -14.552, 2.428, -23.18, 0.268, -0.572, 0.044, 1.34, -14.488, 0.124, -22.972, 0.36, 0.484, 0.072, -20.48)"
2017/07/11/15:20:45.687467,2784615,1499757649,634012538,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.3175340230922806, 0.7478156340941392, -1.360640958854362, -0.655393291624043, -0.48895637613847565, 1.0956457777471567, 1.5566070045067235, 0.046402918833533764, 1.8549662677504366, -0.9476166317162144, -1.4147137816273228, 0.07209709703061444, 1.2168302599901044, -0.16912138186436687, -12.565987119160338)","(0.0, 0.0011780972448751821, 0.006675884387626033, -0.2854922323414192, -0.19320794815952988, 0.1189878217323934, -0.07068583469251093, -0.323191344177425, -0.2309070599955357, -0.0027488935713754254, 0.01060287520387664, -0.014529866020127248, 0.014137166938502187, -0.0027488935713754254, -0.02042035224450316, 0.024347343060753767, 0.0)","(0.0, 0.0, 4.368, -14.552, 2.708, -23.18, 0.232, -0.588, 0.016, 1.248, -14.488, 0.0, -22.972, 0.388, 0.484, 0.056, -20.48)"
2017/07/11/15:20:45.689295,616496,1499757649,639000064,,['r_gripper_l_finger_joint'],"(0.020014470744132998,)","(0.0,)","(0.0,)"
2017/07/11/15:20:45.696511,2784616,1499757649,644014151,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.31676703269833795, 0.744364177321397, -1.3621749396422473, -0.6538593108361576, -0.489339871335447, 1.0921943209744145, 1.5535390429309528, 0.04678641403050512, 1.8553497629474078, -0.947233136519243, -1.4150972768242942, 0.0724805922275858, 1.2160632695961617, -0.16988837225830958, -12.565987119160338)","(0.0, -0.009817477040626518, -0.02081305132612822, -0.2623229865255406, -0.18928095734327927, 0.1370519794871462, -0.06126105673350948, -0.3066979827491724, -0.24347343060753765, -0.009032078877376396, 0.0007853981632501215, -0.0047123889795007284, -0.024740042142378828, -0.01021017612225158, -0.003141592653000486, 0.005890486224375911, 0.0)","(0.0, 0.0, 4.4, -14.52, 2.74, -23.18, 0.172, -0.56, 0.028, 1.28, -14.488, 0.028, -22.912, 0.396, 0.492, 0.072, -20.48)"
2017/07/11/15:20:45.697313,616497,1499757649,647000064,,['l_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/11/15:20:45.706434,2784617,1499757649,654011118,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.31676703269833795, 0.7412962157456262, -1.3633254252331615, -0.6534758156391862, -0.49010686172938966, 1.0898933497925865, 1.551621566946096, 0.04678641403050512, 1.8549662677504366, -0.9476166317162144, -1.4150972768242942, 0.07286408742455715, 1.2160632695961617, -0.17027186745528092, -12.565987119160338)","(0.0, -0.01021017612225158, 0.006675884387626033, -0.27646015346404273, -0.19360064724115494, 0.1252710070383944, -0.0789325154066372, -0.2996293992799213, -0.24857851866866346, -0.006283185306000972, 0.0200276531628781, 0.0023561944897503642, 0.01610066234662749, -0.00039269908162506076, 0.003926990816250607, -0.009032078877376396, 0.0)","(0.0, 0.0, 4.304, -14.616, 2.648, -23.372, 0.164, -0.492, 0.028, 1.156, -14.488, 0.124, -22.944, 0.412, 0.52, 0.044, -20.48)"
2017/07/11/15:20:45.736656,2784618,1499757649,664010290,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, 0.3171505278953093, 0.7386117493668267, -1.3663933868089322, -0.6515583396543295, -0.4916408425172751, 1.0879758738077296, 1.5500875861582106, 0.04678641403050512, 1.8545827725534652, -0.947233136519243, -1.4158642672182369, 0.07209709703061444, 1.2156797743991905, -0.16988837225830958, -12.565987119160338)","(0.0, 0.0011780972448751821, -0.008246680714126275, -0.2646791810152909, -0.20263272611853134, 0.10877764561014182, -0.09817477040626518, -0.26821347274991647, -0.21637719397540847, 0.006283185306000972, -0.009424777959001457, 0.006675884387626033, -0.014529866020127248, -0.011780972448751823, -0.01767145867312773, -0.014529866020127248, 0.0)","(0.0, 0.0, 4.464, -14.616, 2.524, -23.34, 0.136, -0.464, 0.028, 1.28, -14.46, -0.028, -22.944, 0.396, 0.532, 0.072, -20.48)"
