time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.name,.position,.velocity,.effort
2017/07/11/16:21:24.888177,3148535,1499761288,833532316,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.4506068564413403, 0.3508981052287884, -1.6171992456281974, -0.4686311306989939, -0.19059711289476267, 1.4519128157335441, 1.0829904362471021, 0.046402918833533764, 1.8538157821595225, -0.947233136519243, -1.417014752809151, 0.07209709703061444, 1.215296279202219, -0.1679708962734528, -12.565987119160338)","(0.0, 0.0023561944897503642, 0.00510508806112579, 0.09896016856951531, -0.12252211346701895, 0.012173671530376884, 0.005497787142750851, 0.12762720152814475, -0.019634954081253035, -0.009424777959001457, -0.005497787142750851, -0.0070685834692510935, -0.0027488935713754254, 0.005890486224375911, -0.009424777959001457, 0.0023561944897503642, 0.0)","(0.0, 0.0, 4.304, -14.492, 2.056, -22.66, 0.624, -0.708, -0.008, 1.124, -14.34, 0.06, -23.064, 0.36, 0.54, 0.056, -20.48)"
2017/07/11/16:21:24.889724,971621,1499761288,836999936,,['r_gripper_l_finger_joint'],"(0.020014470744132998,)","(0.0,)","(0.0,)"
2017/07/11/16:21:24.897909,3148536,1499761288,843593232,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.45022336124436896, 0.3524320860166738, -1.6171992456281974, -0.46824763550202253, -0.19059711289476267, 1.453830291718401, 1.0826069410501307, 0.04716990922747647, 1.8545827725534652, -0.947233136519243, -1.417014752809151, 0.0724805922275858, 1.2160632695961617, -0.16682041068253875, -12.565987119160338)","(0.0, 0.00039269908162506076, 0.009032078877376396, 0.08482300163101313, -0.10170906214089073, 0.0329867228565051, 0.0070685834692510935, 0.1288052987730199, 0.012566370612001944, -0.011388273367126762, -0.005890486224375911, 0.0023561944897503642, -0.012173671530376884, -0.01688606050987761, 0.008246680714126275, 0.0035342917346255468, 0.0)","(0.0, 0.0, 4.24, -14.492, 2.116, -22.66, 0.624, -0.736, -0.008, 1.028, -14.34, 0.152, -23.064, 0.396, 0.552, 0.072, -20.48)"
2017/07/11/16:21:24.898696,971622,1499761288,846000128,,['l_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/11/16:21:24.928253,3148537,1499761288,853565470,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, 0.45099035163831164, 0.35319907641061654, -1.6187332264160827, -0.4678641403050512, -0.19059711289476267, 1.4545972821123436, 1.0829904362471021, 0.046402918833533764, 1.8545827725534652, -0.9476166317162144, -1.4166312576121796, 0.07209709703061444, 1.2168302599901044, -0.1687378866673955, -12.565987119160338)","(0.0, -0.0011780972448751821, 0.0007853981632501215, 0.09424777959001458, -0.09385508050838952, 0.003926990816250607, -0.00039269908162506076, 0.12291481254864402, 0.014922565101752308, -0.012173671530376884, 0.015707963265002428, -0.004319689897875668, -0.005497787142750851, -0.019634954081253035, 0.009817477040626518, -0.0047123889795007284, 0.0)","(0.0, 0.0, 4.208, -14.552, 2.088, -22.528, 0.616, -0.708, -0.008, 1.06, -14.34, -0.06, -22.944, 0.404, 0.532, 0.036, -20.48)"
2017/07/11/16:21:24.928268,3148538,1499761288,863570651,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.45099035163831164, 0.35319907641061654, -1.6191167216130542, -0.46824763550202253, -0.190980608091734, 1.4553642725062863, 1.0829904362471021, 0.04678641403050512, 1.8545827725534652, -0.947233136519243, -1.4166312576121796, 0.07286408742455715, 1.2164467647931332, -0.16835439147042416, -12.565987119160338)","(0.0, 0.006283185306000972, -0.008639379795751335, 0.11152653918151725, -0.11623892816101798, -0.007461282550876154, -0.0047123889795007284, 0.10563605295714133, 0.008639379795751335, 0.014529866020127248, -0.014922565101752308, 0.012566370612001944, -0.006675884387626033, 0.0023561944897503642, 0.01649336142825255, 0.011388273367126762, 0.0)","(0.0, 0.0, 4.208, -14.616, 2.056, -22.528, 0.624, -0.668, 0.0, 1.092, -14.34, 0.124, -23.032, 0.404, 0.504, 0.056, -20.48)"
2017/07/11/16:21:24.928771,3148539,1499761288,873564108,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.4506068564413403, 0.3539660668045592, -1.6195002168100257, -0.46824763550202253, -0.190980608091734, 1.456131262900229, 1.0829904362471021, 0.04678641403050512, 1.8545827725534652, -0.9476166317162144, -1.4166312576121796, 0.07209709703061444, 1.2156797743991905, -0.1687378866673955, -12.565987119160338)","(0.0, -0.003141592653000486, -0.0070685834692510935, 0.11859512265076834, -0.09346238142676445, 0.023561944897503646, 0.007461282550876154, 0.09267698326351434, -0.01649336142825255, 0.015707963265002428, -0.009032078877376396, -0.007461282550876154, -0.00510508806112579, 0.0047123889795007284, -0.006283185306000972, -0.012566370612001944, 0.0)","(0.0, 0.0, 4.304, -14.648, 2.056, -22.464, 0.616, -0.628, 0.008, 1.092, -14.368, 0.0, -23.004, 0.376, 0.52, 0.056, -20.48)"
2017/07/11/16:21:24.938030,3148540,1499761288,883554071,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.451373846835283, 0.3551165523954733, -1.621034197597911, -0.4678641403050512, -0.19059711289476267, 1.4572817484911431, 1.0833739314440736, 0.04678641403050512, 1.8549662677504366, -0.9476166317162144, -1.4166312576121796, 0.07286408742455715, 1.2156797743991905, -0.16835439147042416, -12.565987119160338)","(0.0, -0.005890486224375911, 0.012959069693627005, 0.1009236639776406, -0.07657632091688685, 0.02670353755050413, 0.011388273367126762, 0.11270463642639243, 0.001570796326500243, -0.007853981632501214, -0.004319689897875668, -0.014137166938502187, 0.012959069693627005, -0.009424777959001457, -0.01531526418337737, -0.007853981632501214, 0.0)","(0.0, 0.0, 4.368, -14.52, 2.272, -22.24, 0.644, -0.572, -0.036, 1.06, -14.368, 0.124, -23.004, 0.404, 0.52, 0.036, -20.48)"
2017/07/11/16:21:24.940949,971623,1499761288,888000000,,['r_gripper_l_finger_joint'],"(0.020014470744132998,)","(0.0,)","(0.0,)"
2017/07/11/16:21:24.948092,3148541,1499761288,893569937,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.45022336124436896, 0.355883542789416, -1.623335168779739, -0.46748064510807985, -0.19059711289476267, 1.4580487388850858, 1.0837574266410448, 0.046402918833533764, 1.8549662677504366, -0.9480001269131857, -1.417014752809151, 0.07209709703061444, 1.2160632695961617, -0.16758740107648146, -12.565987119160338)","(0.0, -0.00039269908162506076, 0.00510508806112579, 0.08089601081476251, -0.08089601081476251, 0.01060287520387664, -0.0035342917346255468, 0.1119192382631423, 0.027488935713754253, 0.0035342917346255468, 0.014529866020127248, -0.003141592653000486, -0.007853981632501214, 0.012566370612001944, 0.003926990816250607, 0.0, 0.0)","(0.0, 0.0, 4.336, -14.492, 1.992, -22.24, 0.608, -0.532, -0.056, 1.0, -14.368, 0.152, -23.032, 0.396, 0.52, 0.036, -20.48)"
2017/07/11/16:21:24.948615,971624,1499761288,896000000,,['l_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/11/16:21:24.978210,3148542,1499761288,903568786,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.4506068564413403, 0.3574175235773014, -1.6241021591736817, -0.4667136547141371, -0.18983012250081996, 1.4588157292790285, 1.0833739314440736, 0.04563592843959106, 1.8538157821595225, -0.9468496413222717, -1.417014752809151, 0.0724805922275858, 1.2156797743991905, -0.16835439147042416, -12.565987119160338)","(0.0, 0.009817477040626518, -0.0047123889795007284, 0.08285950622288782, -0.10995574285501701, 0.03809181091763089, 0.0023561944897503642, 0.084037603467763, 0.012566370612001944, -0.005497787142750851, -0.0027488935713754254, 0.006283185306000972, -0.010995574285501701, -0.004319689897875668, 0.0070685834692510935, 0.003141592653000486, 0.0)","(0.0, 0.0, 4.272, -14.46, 1.932, -22.172, 0.58, -0.492, -0.064, 1.124, -14.34, 0.184, -23.004, 0.404, 0.54, 0.044, -20.48)"
2017/07/11/16:21:24.978221,3148543,1499761288,913566174,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.4506068564413403, 0.3574175235773014, -1.6241021591736817, -0.46748064510807985, -0.19059711289476267, 1.4595827196729712, 1.0833739314440736, 0.046402918833533764, 1.854199277356494, -0.9480001269131857, -1.417014752809151, 0.07171360183364309, 1.2160632695961617, -0.1679708962734528, -12.565987119160338)","(0.0, -0.0011780972448751821, -0.0007853981632501215, 0.09581857591651483, -0.10917034469176688, 0.04241150081550656, 0.03180862561162992, 0.07147123285576105, 0.0019634954081253035, -0.008639379795751335, -0.0035342917346255468, -0.003926990816250607, 0.014137166938502187, 0.001570796326500243, -0.024740042142378828, -0.01021017612225158, 0.0)","(0.0, 0.0, 4.304, -14.492, 1.868, -22.14, 0.564, -0.504, -0.044, 0.968, -14.34, 0.06, -23.096, 0.388, 0.572, 0.036, -20.48)"
2017/07/11/16:21:24.978723,3148544,1499761288,923571342,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.055223308363874894, 0.45099035163831164, 0.3581845139712441, -1.6244856543706532, -0.4667136547141371, -0.190980608091734, 1.4607332052638853, 1.0837574266410448, 0.04716990922747647, 1.8549662677504366, -0.9476166317162144, -1.4166312576121796, 0.0732475826215285, 1.2149127840052476, -0.1687378866673955, -12.565987119160338)","(0.0, -0.0027488935713754254, 0.012566370612001944, 0.07579092275363672, -0.10053096489601555, 0.029452431121879556, 0.0023561944897503642, 0.10406525663064109, -0.011388273367126762, 0.0007853981632501215, -0.0027488935713754254, 0.003141592653000486, 0.006283185306000972, 0.011780972448751823, -0.011388273367126762, -0.022776546734253524, 0.0)","(0.0, 0.0, 4.272, -14.616, 2.18, -22.336, 0.556, -0.52, -0.056, 1.028, -14.34, 0.0, -23.096, 0.376, 0.572, 0.056, -20.48)"
2017/07/11/16:21:24.987939,3148545,1499761288,933563842,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.4506068564413403, 0.3589515043651868, -1.6260196351585385, -0.4663301595171658, -0.190980608091734, 1.4611167004608565, 1.0826069410501307, 0.046402918833533764, 1.8545827725534652, -0.947233136519243, -1.4166312576121796, 0.07209709703061444, 1.215296279202219, -0.1687378866673955, -12.565987119160338)","(0.0, 0.009424777959001457, -0.011388273367126762, 0.050658181529632834, -0.04555309346850705, 0.03180862561162992, -0.009424777959001457, 0.10524335387551628, 0.008246680714126275, 0.00039269908162506076, 0.005497787142750851, -0.009032078877376396, -0.0047123889795007284, 0.014529866020127248, 0.00510508806112579, 0.01060287520387664, 0.0)","(0.0, 0.0, 4.304, -14.616, 2.46, -22.336, 0.58, -0.552, -0.056, 1.184, -14.34, 0.06, -23.096, 0.376, 0.552, 0.056, -20.48)"
2017/07/11/16:21:24.990695,971625,1499761288,937999872,,['r_gripper_l_finger_joint'],"(0.020014470744132998,)","(0.0,)","(0.0,)"
2017/07/11/16:21:24.998018,3148546,1499761288,943568003,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.45099035163831164, 0.3593349995621582, -1.6267866255524812, -0.4667136547141371, -0.1902136176977913, 1.4630341764457133, 1.0833739314440736, 0.04601942363656241, 1.8549662677504366, -0.9468496413222717, -1.4162477624152083, 0.07209709703061444, 1.215296279202219, -0.1679708962734528, -12.565987119160338)","(0.0, -0.0007853981632501215, -0.011780972448751823, 0.0659734457130102, -0.06675884387626033, 0.03809181091763089, -0.019634954081253035, 0.10759954836526664, 0.00039269908162506076, 0.004319689897875668, 0.001570796326500243, 0.009032078877376396, 0.0035342917346255468, -0.003141592653000486, -0.0027488935713754254, 0.018064157754752792, 0.0)","(0.0, 0.0, 4.336, -14.584, 2.428, -22.4, 0.616, -0.588, -0.072, 1.028, -14.4, 0.152, -23.064, 0.388, 0.552, 0.036, -20.48)"
2017/07/11/16:21:24.998765,971626,1499761288,945999872,,['l_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/11/16:21:25.028009,3148547,1499761288,953566479,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.055223308363874894, 0.4506068564413403, 0.3593349995621582, -1.6252526447645959, -0.4655631691232231, -0.1902136176977913, 1.462650681248742, 1.0837574266410448, 0.04678641403050512, 1.8553497629474078, -0.9476166317162144, -1.417014752809151, 0.07209709703061444, 1.2164467647931332, -0.1687378866673955, -12.565987119160338)","(0.0, -0.0011780972448751821, 0.008246680714126275, 0.05183627877450802, -0.05654866775400875, 0.045160394386881984, -0.01021017612225158, 0.10249446030414085, 0.004319689897875668, -0.006283185306000972, 0.004319689897875668, 0.013744467856877126, 0.004319689897875668, 0.0019634954081253035, 0.00510508806112579, -0.005497787142750851, 0.0)","(0.0, 0.0, 4.464, -14.584, 2.524, -22.368, 0.624, -0.62, -0.072, 1.092, -14.428, 0.06, -23.096, 0.36, 0.54, 0.064, -20.48)"
2017/07/11/16:21:25.028014,3148548,1499761288,963557597,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.45099035163831164, 0.3601019899561009, -1.62640313035551, -0.4651796739262517, -0.19059711289476267, 1.4634176716426848, 1.0837574266410448, 0.046402918833533764, 1.8545827725534652, -0.9476166317162144, -1.417014752809151, 0.07209709703061444, 1.2168302599901044, -0.1687378866673955, -12.565987119160338)","(0.0, -0.004319689897875668, 0.009424777959001457, 0.05026548244800778, -0.023561944897503646, 0.03337942193813016, -0.02120575040775328, 0.07343472826388636, 0.006675884387626033, 0.011780972448751823, 0.008246680714126275, 0.001570796326500243, -0.02513274122400389, -0.018064157754752792, 0.01021017612225158, -0.011780972448751823, 0.0)","(0.0, 0.0, 4.432, -14.52, 2.272, -22.204, 0.644, -0.62, -0.072, 1.028, -14.368, 0.028, -22.972, 0.388, 0.52, 0.044, -20.48)"
2017/07/11/16:21:25.028597,3148549,1499761288,973525406,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.45099035163831164, 0.3604854851530722, -1.627553615946424, -0.46479617872928036, -0.190980608091734, 1.463801166839656, 1.0829904362471021, 0.04678641403050512, 1.854199277356494, -0.9480001269131857, -1.4166312576121796, 0.07171360183364309, 1.2156797743991905, -0.16835439147042416, -12.565987119160338)","(0.0, -0.018849555918002914, -0.004319689897875668, 0.04908738520313259, -0.09071348785538903, 0.05654866775400875, -0.012173671530376884, 0.04987278336638271, 0.02120575040775328, 0.006283185306000972, 0.006283185306000972, -0.008246680714126275, -0.0019634954081253035, -0.005497787142750851, 0.014137166938502187, 0.0027488935713754254, 0.0)","(0.0, 0.0, 4.4, -14.492, 2.244, -22.044, 0.624, -0.532, -0.092, 1.124, -14.428, 0.092, -22.944, 0.404, 0.492, 0.044, -20.48)"
2017/07/11/16:21:25.038322,3148550,1499761288,983536155,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.4506068564413403, 0.3608689803500436, -1.6290875967343095, -0.464412683532309, -0.1902136176977913, 1.463801166839656, 1.0837574266410448, 0.04716990922747647, 1.8549662677504366, -0.9476166317162144, -1.4166312576121796, 0.07209709703061444, 1.2164467647931332, -0.16835439147042416, -12.565987119160338)","(0.0, -0.006675884387626033, -0.001570796326500243, 0.0420188017338815, -0.07461282550876154, 0.04162610265225644, -0.005497787142750851, 0.03534291734625546, 0.005497787142750851, -0.008639379795751335, -0.005497787142750851, -0.0070685834692510935, 0.009424777959001457, -0.00510508806112579, 0.018456856836377853, 0.006283185306000972, 0.0)","(0.0, 0.0, 4.464, -14.52, 2.18, -22.044, 0.608, -0.436, -0.1, 1.06, -14.428, 0.092, -23.004, 0.388, 0.492, 0.044, -20.48)"
2017/07/11/16:21:25.041645,971627,1499761288,988999936,,['r_gripper_l_finger_joint'],"(0.020014470744132998,)","(0.0,)","(0.0,)"
2017/07/11/16:21:25.048076,3148551,1499761288,993565581,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, 0.45099035163831164, 0.3608689803500436, -1.6290875967343095, -0.4636456931383663, -0.190980608091734, 1.4645681572335987, 1.0845244170349875, 0.04678641403050512, 1.8545827725534652, -0.947233136519243, -1.417014752809151, 0.07209709703061444, 1.2156797743991905, -0.16912138186436687, -12.565987119160338)","(0.0, 0.013744467856877126, -0.004319689897875668, 0.03534291734625546, -0.07343472826388636, 0.04673119071338223, 0.021598449489378342, 0.0023561944897503642, 0.0035342917346255468, -0.00039269908162506076, 0.0035342917346255468, 0.01727875959150267, -0.011780972448751823, -0.018064157754752792, 0.005497787142750851, 0.005497787142750851, 0.0)","(0.0, 0.0, 4.336, -14.396, 2.46, -22.108, 0.58, -0.404, -0.092, 1.124, -14.4, 0.028, -22.972, 0.404, 0.504, 0.064, -20.48)"
2017/07/11/16:21:25.049088,971628,1499761288,996000000,,['l_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/11/16:21:25.078000,3148552,1499761289,3564744,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.45099035163831164, 0.3616359707439863, -1.628704101537338, -0.46326219794139495, -0.19059711289476267, 1.4645681572335987, 1.0837574266410448, 0.04601942363656241, 1.8549662677504366, -0.9468496413222717, -1.417014752809151, 0.07133010663667173, 1.2160632695961617, -0.1687378866673955, -12.565987119160338)","(0.0, -0.001570796326500243, -0.00039269908162506076, 0.029452431121879556, -0.04084070448900632, 0.03259402377488004, 0.018849555918002914, 0.007853981632501214, 0.009032078877376396, 0.005497787142750851, 0.01610066234662749, 0.014137166938502187, 0.003926990816250607, 0.02042035224450316, -0.01531526418337737, -0.00510508806112579, 0.0)","(0.0, 0.0, 4.432, -14.336, 2.492, -22.14, 0.58, -0.388, -0.092, 1.092, -14.428, 0.092, -22.972, 0.368, 0.52, 0.036, -20.48)"
2017/07/11/16:21:25.078009,3148553,1499761289,13568479,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.45022336124436896, 0.36201946594095763, -1.6298545871282522, -0.46326219794139495, -0.19136410328870537, 1.463801166839656, 1.0841409218380162, 0.04678641403050512, 1.8545827725534652, -0.9468496413222717, -1.417014752809151, 0.07209709703061444, 1.215296279202219, -0.16835439147042416, -12.565987119160338)","(0.0, 0.01060287520387664, -0.021991148571003403, 0.031415926530004856, -0.03455751918300534, 0.03769911183600583, 0.0023561944897503642, -0.0011780972448751821, -0.009424777959001457, -0.009817477040626518, -0.013351768775252066, -0.0035342917346255468, -0.0007853981632501215, -0.0070685834692510935, -0.005890486224375911, 0.0027488935713754254, 0.0)","(0.0, 0.0, 4.464, -14.272, 2.428, -22.044, 0.572, -0.388, -0.072, 1.028, -14.4, 0.06, -22.972, 0.404, 0.552, 0.044, -20.48)"
2017/07/11/16:21:25.078464,3148554,1499761289,23568660,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.451373846835283, 0.36201946594095763, -1.6294710919312807, -0.46249520754745227, -0.190980608091734, 1.4634176716426848, 1.0837574266410448, 0.04793689962141918, 1.8538157821595225, -0.9476166317162144, -1.4166312576121796, 0.07209709703061444, 1.215296279202219, -0.16835439147042416, -12.565987119160338)","(0.0, 0.0007853981632501215, -0.00039269908162506076, 0.010995574285501701, -0.043196898978756684, 0.04280419989713162, 0.006675884387626033, 0.0019634954081253035, 0.012959069693627005, 0.022383847652628464, -0.01610066234662749, -0.006675884387626033, -0.0019634954081253035, -0.003141592653000486, -0.01688606050987761, 0.012566370612001944, 0.0)","(0.0, 0.0, 4.368, -14.368, 2.4, -21.98, 0.6, -0.356, -0.084, 0.968, -14.368, 0.124, -22.972, 0.404, 0.572, 0.056, -20.48)"
2017/07/11/16:21:25.087925,3148555,1499761289,33572710,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.4506068564413403, 0.3616359707439863, -1.6306215775221948, -0.4621117123504809, -0.1902136176977913, 1.463801166839656, 1.0837574266410448, 0.04678641403050512, 1.8545827725534652, -0.9476166317162144, -1.4162477624152083, 0.07209709703061444, 1.215296279202219, -0.16835439147042416, -12.565987119160338)","(0.0, -0.005890486224375911, 0.0011780972448751821, 0.02552544030562895, -0.0310232274483798, 0.03730641275438077, -0.019242254999627974, -0.008246680714126275, 0.0047123889795007284, -0.0019634954081253035, -0.014529866020127248, -0.007853981632501214, 0.006283185306000972, 0.006675884387626033, -0.02081305132612822, -0.0023561944897503642, 0.0)","(0.0, 0.0, 4.496, -14.336, 2.304, -21.948, 0.608, -0.388, -0.092, 0.968, -14.34, 0.092, -22.972, 0.404, 0.572, 0.036, -20.48)"
2017/07/11/16:21:25.092756,971629,1499761289,40000000,,['r_gripper_l_finger_joint'],"(0.020014470744132998,)","(0.0,)","(0.0,)"
2017/07/11/16:21:25.098101,3148556,1499761289,43571101,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.451373846835283, 0.3616359707439863, -1.6298545871282522, -0.4621117123504809, -0.190980608091734, 1.463801166839656, 1.0845244170349875, 0.04563592843959106, 1.8545827725534652, -0.9480001269131857, -1.4166312576121796, 0.07286408742455715, 1.2164467647931332, -0.1687378866673955, -12.565987119160338)","(0.0, -0.01060287520387664, 0.00039269908162506076, 0.012173671530376884, -0.0329867228565051, 0.04673119071338223, 0.0023561944897503642, -0.01021017612225158, -0.014137166938502187, -0.008639379795751335, -0.003926990816250607, -0.009032078877376396, 0.0, 0.0, 0.004319689897875668, -0.015707963265002428, 0.0)","(0.0, 0.0, 4.368, -14.396, 2.148, -21.98, 0.652, -0.368, -0.1, 1.028, -14.34, 0.06, -22.972, 0.388, 0.552, 0.064, -20.48)"
2017/07/11/16:21:25.099656,971630,1499761289,47000064,,['l_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/11/16:21:25.128103,3148557,1499761289,53567134,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, 0.45099035163831164, 0.362402961137929, -1.631005072719166, -0.4601942363656241, -0.19059711289476267, 1.4641846620366274, 1.084907912231959, 0.04716990922747647, 1.854199277356494, -0.9476166317162144, -1.417014752809151, 0.07209709703061444, 1.2156797743991905, -0.1687378866673955, -12.565987119160338)","(0.0, 0.009817477040626518, 0.01649336142825255, -0.0027488935713754254, -0.021991148571003403, 0.0730420291822613, -0.010995574285501701, 0.006283185306000972, -0.003926990816250607, -0.014922565101752308, -0.023954643979128706, 0.0027488935713754254, 0.00510508806112579, 0.0047123889795007284, 0.02513274122400389, 0.004319689897875668, 0.0)","(0.0, 0.0, 4.464, -14.336, 2.18, -22.076, 0.644, -0.396, -0.1, 1.028, -14.308, 0.06, -23.064, 0.376, 0.56, 0.036, -20.48)"
