time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.name,.position,.velocity,.effort
2017/07/11/15:27:21.946172,665885,1499758045,895000064,,['l_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/11/15:27:21.952656,665886,1499758045,902000128,,['r_gripper_l_finger_joint'],"(0.020014470744132998,)","(0.0,)","(0.0,)"
2017/07/11/15:27:21.966284,2824241,1499758045,893220684,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.34898062924393164, 0.7286408742455716, -1.4442429117941171, -0.5618204635630328, -0.5407282277296084, 0.8237476830944672, 1.5638934132491793, 0.04601942363656241, 1.8553497629474078, -0.9476166317162144, -1.417014752809151, 0.07209709703061444, 1.2168302599901044, -0.16912138186436687, -12.565987119160338)","(0.0, 0.007461282550876154, 0.029845130203504617, -0.01610066234662749, -0.018849555918002914, 0.060475658570259355, -0.022383847652628464, -0.056941366835633805, 0.014137166938502187, 0.014137166938502187, 0.009424777959001457, -0.009817477040626518, 0.0035342917346255468, -0.01531526418337737, 0.04084070448900632, 0.013744467856877126, 0.0)","(0.0, 0.0, 4.208, -15.64, -0.248, -24.736, -0.224, -0.832, -0.064, 1.124, -14.4, 0.0, -23.064, 0.368, 0.484, 0.072, -20.48)"
2017/07/11/15:27:21.966295,2824242,1499758045,903212948,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.3485971340469603, 0.7282573790486002, -1.4450099021880598, -0.56105347316909, -0.5407282277296084, 0.8241311782914386, 1.5642769084461507, 0.046402918833533764, 1.8549662677504366, -0.947233136519243, -1.417014752809151, 0.07171360183364309, 1.2156797743991905, -0.1687378866673955, -12.565987119160338)","(0.0, 0.0023561944897503642, 0.03377212101975522, 0.0027488935713754254, -0.013351768775252066, 0.05026548244800778, 0.010995574285501701, -0.054192473264258384, -0.003926990816250607, -0.008639379795751335, 0.009032078877376396, 0.008639379795751335, -0.001570796326500243, 0.011388273367126762, 0.0400553063257562, -0.023561944897503646, 0.0)","(0.0, 0.0, 4.144, -15.672, 0.152, -24.604, -0.232, -0.812, -0.072, 1.092, -14.4, 0.06, -23.096, 0.36, 0.464, 0.092, -20.48)"
2017/07/11/15:27:21.966759,2824243,1499758045,913228658,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.3485971340469603, 0.7278738838516289, -1.4450099021880598, -0.5602864827751474, -0.5407282277296084, 0.8237476830944672, 1.5642769084461507, 0.04678641403050512, 1.8545827725534652, -0.9476166317162144, -1.4166312576121796, 0.07209709703061444, 1.2172137551870759, -0.1695048770613382, -12.565987119160338)","(0.0, -0.013744467856877126, 0.0200276531628781, 0.0007853981632501215, -0.03259402377488004, 0.04123340357063138, 0.013351768775252066, -0.03848450999925595, 0.0011780972448751821, -0.004319689897875668, -0.0047123889795007284, 0.0023561944897503642, 0.0019634954081253035, 0.006675884387626033, -0.03259402377488004, 0.0011780972448751821, 0.0)","(0.0, 0.0, 3.984, -15.672, 0.216, -24.636, -0.276, -0.812, -0.056, 1.124, -14.46, -0.124, -23.004, 0.336, 0.504, 0.072, -20.48)"
2017/07/11/15:27:21.975945,2824244,1499758045,923213048,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, 0.3485971340469603, 0.7286408742455716, -1.4457768925820025, -0.559902987578176, -0.5407282277296084, 0.8237476830944672, 1.564660403643122, 0.046402918833533764, 1.8545827725534652, -0.9468496413222717, -1.4166312576121796, 0.0724805922275858, 1.2164467647931332, -0.16988837225830958, -12.565987119160338)","(0.0, -0.0047123889795007284, -0.001570796326500243, -0.0007853981632501215, -0.04908738520313259, 0.0420188017338815, 0.036128315509505585, -0.050658181529632834, 0.014137166938502187, 0.0, -0.02120575040775328, -0.01767145867312773, -0.0023561944897503642, -0.012959069693627005, -0.021991148571003403, 0.007461282550876154, 0.0)","(0.0, 0.0, 4.112, -15.704, 0.308, -24.604, -0.284, -0.9, -0.044, 1.124, -14.46, -0.028, -23.124, 0.36, 0.54, 0.044, -20.48)"
2017/07/11/15:27:21.985891,2824245,1499758045,933201176,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.349364124440903, 0.7286408742455716, -1.4461603877789737, -0.5595194923812047, -0.540344732532637, 0.8229806927005244, 1.564660403643122, 0.04678641403050512, 1.8549662677504366, -0.9480001269131857, -1.4162477624152083, 0.07209709703061444, 1.2156797743991905, -0.1695048770613382, -12.565987119160338)","(0.0, 0.009032078877376396, 0.013351768775252066, 0.02120575040775328, -0.039662607244131134, 0.034164820101380285, 0.003141592653000486, -0.045160394386881984, -0.009032078877376396, -0.004319689897875668, 0.01021017612225158, 0.0011780972448751821, -0.011780972448751823, 0.008246680714126275, -0.029845130203504617, 0.006675884387626033, 0.0)","(0.0, 0.0, 4.272, -15.796, 0.464, -24.604, -0.276, -0.988, -0.064, 1.248, -14.488, 0.124, -23.032, 0.376, 0.572, 0.084, -20.48)"
2017/07/11/15:27:21.996698,665887,1499758045,945999872,,['l_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/11/15:27:22.003652,665888,1499758045,952999936,,['r_gripper_l_finger_joint'],"(0.020014470744132998,)","(0.0,)","(0.0,)"
2017/07/11/15:27:22.015924,2824246,1499758045,943226654,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.055223308363874894, 0.3482136388499889, 0.7286408742455716, -1.4457768925820025, -0.559902987578176, -0.5395777421386942, 0.8229806927005244, 1.563509918052208, 0.046402918833533764, 1.8549662677504366, -0.9476166317162144, -1.417014752809151, 0.07171360183364309, 1.2160632695961617, -0.16988837225830958, -12.565987119160338)","(0.0, -0.00039269908162506076, 0.0035342917346255468, 0.0007853981632501215, -0.02120575040775328, 0.03063052836675474, -0.00510508806112579, -0.04241150081550656, -0.0023561944897503642, 0.005497787142750851, 0.010995574285501701, -0.003926990816250607, 0.0035342917346255468, -0.012566370612001944, -0.0027488935713754254, 0.01060287520387664, 0.0)","(0.0, 0.0, 4.432, -15.892, 0.436, -24.604, -0.268, -1.064, -0.072, 1.124, -14.52, 0.0, -23.004, 0.396, 0.56, 0.084, -20.48)"
2017/07/11/15:27:22.015929,2824247,1499758045,953196630,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, 0.3485971340469603, 0.7286408742455716, -1.445393397385031, -0.5591359971842333, -0.5407282277296084, 0.8225971975035531, 1.5638934132491793, 0.04678641403050512, 1.854199277356494, -0.947233136519243, -1.4166312576121796, 0.07171360183364309, 1.2168302599901044, -0.1687378866673955, -12.565987119160338)","(0.0, 0.0, -0.01649336142825255, 0.0011780972448751821, -0.001570796326500243, 0.018456856836377853, -0.018849555918002914, -0.02552544030562895, -0.015707963265002428, -0.003141592653000486, 0.02081305132612822, 0.007853981632501214, -0.013351768775252066, 0.005890486224375911, -0.006675884387626033, -0.01649336142825255, 0.0)","(0.0, 0.0, 4.304, -15.828, 0.372, -24.736, -0.232, -1.036, -0.064, 1.124, -14.428, -0.028, -23.004, 0.396, 0.56, 0.056, -20.48)"
2017/07/11/15:27:22.016480,2824248,1499758045,963182179,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.055223308363874894, 0.34898062924393164, 0.7290243694425429, -1.4461603877789737, -0.5595194923812047, -0.5414952181235511, 0.8225971975035531, 1.563509918052208, 0.04678641403050512, 1.8545827725534652, -0.9476166317162144, -1.4162477624152083, 0.07171360183364309, 1.2172137551870759, -0.16912138186436687, -12.565987119160338)","(0.0, 0.0007853981632501215, 0.01060287520387664, 0.0027488935713754254, -0.001570796326500243, 0.02513274122400389, -0.01060287520387664, -0.019634954081253035, 0.0007853981632501215, 0.013351768775252066, -0.024347343060753767, 0.012173671530376884, 0.01021017612225158, -0.013744467856877126, -0.0027488935713754254, 0.00510508806112579, 0.0)","(0.0, 0.0, 4.208, -15.796, 0.528, -24.736, -0.224, -0.996, -0.056, 1.248, -14.4, 0.028, -22.972, 0.396, 0.532, 0.084, -20.48)"
2017/07/11/15:27:22.025954,2824249,1499758045,973218207,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, 0.3485971340469603, 0.7282573790486002, -1.4457768925820025, -0.5591359971842333, -0.5411117229265797, 0.8222137023065818, 1.5642769084461507, 0.046402918833533764, 1.8545827725534652, -0.947233136519243, -1.4166312576121796, 0.07286408742455715, 1.215296279202219, -0.17027186745528092, -12.565987119160338)","(0.0, -0.003926990816250607, -0.003141592653000486, 0.0023561944897503642, -0.008246680714126275, 0.012173671530376884, -0.03455751918300534, 0.007853981632501214, -0.0023561944897503642, 0.009424777959001457, -0.028274333877004374, -0.004319689897875668, 0.01688606050987761, -0.00039269908162506076, 0.01610066234662749, 0.006283185306000972, 0.0)","(0.0, 0.0, 4.272, -15.764, 0.464, -24.768, -0.188, -1.036, -0.064, 1.216, -14.368, 0.092, -23.004, 0.396, 0.504, 0.064, -20.48)"
2017/07/11/15:27:22.035740,2824250,1499758045,983225974,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.34898062924393164, 0.7290243694425429, -1.4457768925820025, -0.5591359971842333, -0.5411117229265797, 0.8229806927005244, 1.5638934132491793, 0.04716990922747647, 1.854199277356494, -0.9476166317162144, -1.4173982480061222, 0.07286408742455715, 1.2160632695961617, -0.1695048770613382, -12.565987119160338)","(0.0, 0.01060287520387664, 0.007461282550876154, -0.008639379795751335, -0.010995574285501701, 0.01021017612225158, -0.018064157754752792, 0.009032078877376396, -0.01727875959150267, -0.013351768775252066, 0.005497787142750851, 0.003926990816250607, -0.01060287520387664, 0.02591813938725401, -0.0011780972448751821, -0.003926990816250607, 0.0)","(0.0, 0.0, 4.336, -15.736, 0.528, -24.8, -0.172, -1.064, -0.056, 1.28, -14.308, 0.0, -23.004, 0.368, 0.504, 0.072, -20.48)"
2017/07/11/15:27:22.046866,665889,1499758045,996000000,,['l_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/11/15:27:22.054669,665890,1499758046,4000000,,['r_gripper_l_finger_joint'],"(0.020014470744132998,)","(0.0,)","(0.0,)"
2017/07/11/15:27:22.066270,2824251,1499758045,993221854,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.349364124440903, 0.7282573790486002, -1.4457768925820025, -0.558752501987262, -0.5407282277296084, 0.8222137023065818, 1.5631264228552366, 0.046402918833533764, 1.854199277356494, -0.9468496413222717, -1.4166312576121796, 0.07209709703061444, 1.215296279202219, -0.1695048770613382, -12.565987119160338)","(0.0, -0.0007853981632501215, -0.007461282550876154, 0.01060287520387664, -0.001570796326500243, -0.003926990816250607, 0.012173671530376884, 0.029059732040254495, -0.012173671530376884, -0.011780972448751823, 0.0007853981632501215, -0.013351768775252066, -0.009424777959001457, -0.0019634954081253035, 0.009032078877376396, -0.008246680714126275, 0.0)","(0.0, 0.0, 4.304, -15.764, 0.652, -24.736, -0.164, -1.084, -0.056, 1.156, -14.308, 0.028, -23.064, 0.368, 0.52, 0.072, -20.48)"
2017/07/11/15:27:22.070149,2824252,1499758046,3185833,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.3485971340469603, 0.7286408742455716, -1.4457768925820025, -0.5595194923812047, -0.5407282277296084, 0.8229806927005244, 1.5638934132491793, 0.04601942363656241, 1.854199277356494, -0.9480001269131857, -1.4166312576121796, 0.07286408742455715, 1.215296279202219, -0.16988837225830958, -12.565987119160338)","(0.0, 0.003141592653000486, 0.005890486224375911, 0.007461282550876154, 0.003141592653000486, -0.0027488935713754254, -0.001570796326500243, 0.02081305132612822, -0.0027488935713754254, 0.010995574285501701, 0.0023561944897503642, -0.01060287520387664, 0.003141592653000486, -0.001570796326500243, -0.027096236632129192, 0.0070685834692510935, 0.0)","(0.0, 0.0, 4.272, -15.796, 0.496, -24.704, -0.148, -1.112, -0.044, 1.248, -14.308, 0.124, -23.064, 0.368, 0.572, 0.072, -20.48)"
2017/07/11/15:27:22.070158,2824253,1499758046,13233593,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.34898062924393164, 0.7286408742455716, -1.445393397385031, -0.5595194923812047, -0.5418787133205224, 0.8233641878974959, 1.5642769084461507, 0.04678641403050512, 1.8545827725534652, -0.9476166317162144, -1.4158642672182369, 0.07209709703061444, 1.215296279202219, -0.16912138186436687, -12.565987119160338)","(0.0, -0.011388273367126762, 0.012173671530376884, -0.012959069693627005, 0.005497787142750851, -0.01727875959150267, -0.009424777959001457, 0.0011780972448751821, 0.019634954081253035, -0.0035342917346255468, -0.0023561944897503642, 0.003926990816250607, 0.0035342917346255468, 0.0035342917346255468, -0.01767145867312773, 0.007853981632501214, 0.0)","(0.0, 0.0, 4.304, -15.86, 0.464, -24.604, -0.136, -1.124, -0.044, 1.184, -14.248, 0.092, -22.972, 0.376, 0.588, 0.044, -20.48)"
2017/07/11/15:27:22.075843,2824254,1499758046,23230552,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.3482136388499889, 0.7282573790486002, -1.4457768925820025, -0.5602864827751474, -0.5418787133205224, 0.8229806927005244, 1.564660403643122, 0.04678641403050512, 1.8538157821595225, -0.947233136519243, -1.417014752809151, 0.07209709703061444, 1.2156797743991905, -0.17027186745528092, -12.565987119160338)","(0.0, 0.0027488935713754254, -0.019634954081253035, -0.004319689897875668, 0.0011780972448751821, -0.012566370612001944, -0.006283185306000972, 0.01021017612225158, 0.014529866020127248, -0.010995574285501701, 0.003926990816250607, 0.0019634954081253035, 0.0, -0.01649336142825255, -0.027881634795379313, -0.0011780972448751821, 0.0)","(0.0, 0.0, 4.304, -15.764, 0.464, -24.508, -0.148, -1.124, -0.064, 1.216, -14.308, 0.06, -22.944, 0.396, 0.608, 0.072, -20.48)"
2017/07/11/15:27:22.086092,2824255,1499758046,33224004,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.3482136388499889, 0.7282573790486002, -1.4450099021880598, -0.5602864827751474, -0.5411117229265797, 0.8237476830944672, 1.564660403643122, 0.04678641403050512, 1.854199277356494, -0.947233136519243, -1.417014752809151, 0.07286408742455715, 1.215296279202219, -0.16912138186436687, -12.565987119160338)","(0.0, 0.00039269908162506076, -0.014137166938502187, 0.007853981632501214, -0.0035342917346255468, -0.009032078877376396, 0.0011780972448751821, 0.012566370612001944, -0.009817477040626518, 0.003926990816250607, -0.003141592653000486, -0.00039269908162506076, -0.01767145867312773, 0.005497787142750851, 0.014137166938502187, 0.008246680714126275, 0.0)","(0.0, 0.0, 4.336, -15.764, 0.56, -24.412, -0.164, -1.172, -0.056, 1.092, -14.248, 0.092, -23.004, 0.42, 0.58, 0.064, -20.48)"
2017/07/11/15:27:22.097707,665891,1499758046,47000064,,['l_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/11/15:27:22.104675,665892,1499758046,54000128,,['r_gripper_l_finger_joint'],"(0.020014470744132998,)","(0.0,)","(0.0,)"
2017/07/11/15:27:22.116031,2824256,1499758046,43221255,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.3485971340469603, 0.7286408742455716, -1.4461603877789737, -0.5602864827751474, -0.5407282277296084, 0.8248981686853812, 1.5638934132491793, 0.04601942363656241, 1.854199277356494, -0.9476166317162144, -1.4166312576121796, 0.07286408742455715, 1.2168302599901044, -0.16988837225830958, -12.565987119160338)","(0.0, -0.012959069693627005, -0.010995574285501701, 0.01531526418337737, 0.006283185306000972, -0.0047123889795007284, 0.003926990816250607, 0.029059732040254495, -0.019634954081253035, 0.0070685834692510935, 0.0, 0.014137166938502187, 0.013351768775252066, -0.009817477040626518, 0.03730641275438077, -0.009424777959001457, 0.0)","(0.0, 0.0, 4.368, -15.764, 0.528, -24.312, -0.164, -1.172, -0.044, 1.248, -14.22, 0.028, -23.032, 0.412, 0.58, 0.044, -20.48)"
2017/07/11/15:27:22.116044,2824257,1499758046,53202845,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.34898062924393164, 0.7286408742455716, -1.4457768925820025, -0.5595194923812047, -0.5411117229265797, 0.8241311782914386, 1.5638934132491793, 0.04716990922747647, 1.8545827725534652, -0.947233136519243, -1.4166312576121796, 0.07209709703061444, 1.215296279202219, -0.16988837225830958, -12.565987119160338)","(0.0, -0.0019634954081253035, 0.00510508806112579, -0.0007853981632501215, -0.0047123889795007284, -0.006675884387626033, 0.01060287520387664, 0.01531526418337737, -0.005497787142750851, -0.015707963265002428, -0.007853981632501214, -0.0023561944897503642, 0.007853981632501214, -0.01688606050987761, 0.005497787142750851, 0.0019634954081253035, 0.0)","(0.0, 0.0, 4.432, -15.796, 0.404, -24.248, -0.148, -1.192, -0.036, 1.184, -14.248, 0.028, -23.032, 0.396, 0.552, 0.064, -20.48)"
2017/07/11/15:27:22.116943,2824258,1499758046,63186505,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.3482136388499889, 0.7286408742455716, -1.4461603877789737, -0.5591359971842333, -0.540344732532637, 0.8233641878974959, 1.564660403643122, 0.04678641403050512, 1.8545827725534652, -0.947233136519243, -1.417014752809151, 0.07209709703061444, 1.215296279202219, -0.16988837225830958, -12.565987119160338)","(0.0, -0.0035342917346255468, 0.015707963265002428, -0.0027488935713754254, -0.0019634954081253035, -0.018064157754752792, 0.01649336142825255, 0.01610066234662749, 0.003926990816250607, 0.015707963265002428, 0.00510508806112579, 0.007853981632501214, 0.005890486224375911, -0.0011780972448751821, 0.008639379795751335, 0.0027488935713754254, 0.0)","(0.0, 0.0, 4.24, -15.828, 0.496, -24.216, -0.156, -1.22, -0.016, 1.156, -14.248, 0.06, -23.032, 0.388, 0.54, 0.044, -20.48)"
2017/07/11/15:27:22.125870,2824259,1499758046,73232355,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.3485971340469603, 0.7286408742455716, -1.4457768925820025, -0.5602864827751474, -0.5407282277296084, 0.8248981686853812, 1.563509918052208, 0.04678641403050512, 1.854199277356494, -0.947233136519243, -1.4162477624152083, 0.07171360183364309, 1.215296279202219, -0.16988837225830958, -12.565987119160338)","(0.0, -0.003141592653000486, 0.007461282550876154, 0.014529866020127248, 0.007853981632501214, -0.007461282550876154, 0.0023561944897503642, 0.019242254999627974, 0.008639379795751335, -0.004319689897875668, 0.013744467856877126, -0.006675884387626033, -0.015707963265002428, 0.011780972448751823, 0.008639379795751335, 0.0047123889795007284, 0.0)","(0.0, 0.0, 4.176, -15.796, 0.56, -24.216, -0.164, -1.212, -0.016, 1.092, -14.34, -0.092, -22.972, 0.376, 0.552, 0.072, -20.48)"
2017/07/11/15:27:22.135752,2824260,1499758046,83225933,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.349364124440903, 0.7294078646395142, -1.4457768925820025, -0.559902987578176, -0.5414952181235511, 0.8245146734884099, 1.564660403643122, 0.046402918833533764, 1.8538157821595225, -0.9480001269131857, -1.417014752809151, 0.0724805922275858, 1.2160632695961617, -0.1695048770613382, -12.565987119160338)","(0.0, 0.007853981632501214, 0.02042035224450316, 0.01649336142825255, 0.007853981632501214, -0.006675884387626033, -0.01727875959150267, 0.036128315509505585, -0.010995574285501701, 0.014137166938502187, 0.010995574285501701, 0.0035342917346255468, -0.005890486224375911, 0.018849555918002914, 0.0023561944897503642, -0.0019634954081253035, 0.0)","(0.0, 0.0, 4.208, -15.86, 0.496, -24.216, -0.164, -1.2, -0.036, 1.248, -14.368, 0.06, -23.004, 0.344, 0.532, 0.084, -20.48)"
2017/07/11/15:27:22.147735,665893,1499758046,96999936,,['l_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/11/15:27:22.156522,665894,1499758046,104999936,,['r_gripper_l_finger_joint'],"(0.020014470744132998,)","(0.0,)","(0.0,)"
2017/07/11/15:27:22.166178,2824261,1499758046,93222501,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, 0.34898062924393164, 0.7294078646395142, -1.4457768925820025, -0.559902987578176, -0.5407282277296084, 0.8248981686853812, 1.5642769084461507, 0.04716990922747647, 1.854199277356494, -0.947233136519243, -1.4166312576121796, 0.07209709703061444, 1.217597250384047, -0.1695048770613382, -12.565987119160338)","(0.0, 0.008639379795751335, 0.0, 0.004319689897875668, 0.005497787142750851, -0.013744467856877126, -0.0007853981632501215, 0.029059732040254495, -0.0047123889795007284, -0.004319689897875668, -0.0023561944897503642, 0.005497787142750851, -0.01021017612225158, 0.013744467856877126, 0.007853981632501214, 0.0035342917346255468, 0.0)","(0.0, 0.0, 4.144, -15.796, 0.308, -24.184, -0.156, -1.2, -0.028, 1.124, -14.428, 0.0, -22.944, 0.344, 0.532, 0.084, -20.48)"
2017/07/11/15:27:22.166193,2824262,1499758046,103227097,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.3497476196378743, 0.7282573790486002, -1.4461603877789737, -0.5602864827751474, -0.5418787133205224, 0.8241311782914386, 1.5638934132491793, 0.04716990922747647, 1.8549662677504366, -0.9476166317162144, -1.417014752809151, 0.0732475826215285, 1.2164467647931332, -0.16912138186436687, -12.565987119160338)","(0.0, -0.004319689897875668, -0.0019634954081253035, -0.006283185306000972, 0.015707963265002428, 0.007461282550876154, 0.011780972448751823, 0.012566370612001944, -0.009817477040626518, -0.013351768775252066, 0.0, -0.0047123889795007284, 0.0027488935713754254, -0.003926990816250607, -0.013744467856877126, -0.0027488935713754254, 0.0)","(0.0, 0.0, 4.08, -15.796, 0.464, -24.216, -0.164, -1.18, -0.028, 1.124, -14.46, -0.248, -22.972, 0.352, 0.54, 0.072, -20.48)"
2017/07/11/15:27:22.166961,2824263,1499758046,113180449,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.349364124440903, 0.7294078646395142, -1.445393397385031, -0.5602864827751474, -0.5411117229265797, 0.8252816638823526, 1.564660403643122, 0.04678641403050512, 1.8545827725534652, -0.9476166317162144, -1.417014752809151, 0.07209709703061444, 1.215296279202219, -0.1687378866673955, -12.565987119160338)","(0.0, -0.0070685834692510935, 0.011780972448751823, -0.007853981632501214, 0.00039269908162506076, 0.0019634954081253035, -0.012173671530376884, 0.005890486224375911, 0.007461282550876154, 0.012566370612001944, 0.00510508806112579, 0.0035342917346255468, -0.00039269908162506076, -0.0011780972448751821, -0.01021017612225158, -0.004319689897875668, 0.0)","(0.0, 0.0, 4.08, -15.764, 0.496, -24.184, -0.172, -1.172, -0.028, 1.184, -14.46, -0.092, -23.032, 0.352, 0.512, 0.084, -20.48)"
