time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.name,.position,.velocity,.effort
2017/07/11/15:21:22.846804,2788331,1499757686,794151401,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.2834029505618302, 0.6385195029573034, -1.4158642672182369, -0.6458059116997592, -0.5971020216843973, 1.2409904573992998, 1.5987914761735724, 0.047553404424447825, 1.8553497629474078, -0.947233136519243, -1.4147137816273228, 0.0732475826215285, 1.215296279202219, -0.16988837225830958, -12.565987119160338)","(0.0, 0.0070685834692510935, 0.013351768775252066, -0.010995574285501701, -0.11349003458964255, 0.004319689897875668, 0.005890486224375911, 0.21873338846515883, -0.009424777959001457, -0.01688606050987761, -0.014137166938502187, -0.01727875959150267, 0.009032078877376396, 0.005497787142750851, -0.0019634954081253035, -0.014922565101752308, 0.0)","(0.0, 0.0, 3.412, -15.02, 3.084, -22.272, -0.52, -0.764, 0.092, 1.216, -14.34, 0.184, -23.096, 0.368, 0.552, 0.056, -20.48)"
2017/07/11/15:21:22.856009,620262,1499757686,801999872,,['r_gripper_l_finger_joint'],"(0.020014470744132998,)","(0.0,)","(0.0,)"
2017/07/11/15:21:22.869621,620263,1499757686,819000064,,['l_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/11/15:21:22.876775,2788332,1499757686,804172384,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.28301945536485884, 0.6381360077603321, -1.4177817432030937, -0.6450389213058165, -0.5974855168813686, 1.2432914285811278, 1.5987914761735724, 0.04716990922747647, 1.8553497629474078, -0.947233136519243, -1.4143302864303515, 0.0724805922275858, 1.2160632695961617, -0.16988837225830958, -12.565987119160338)","(0.0, -0.003926990816250607, 0.009424777959001457, -0.02120575040775328, -0.11034844193664206, -0.010995574285501701, 0.015707963265002428, 0.19085175366977952, -0.003926990816250607, -0.006675884387626033, -0.01688606050987761, 0.0035342917346255468, -0.012173671530376884, -0.023169245815878585, 0.012959069693627005, 0.015707963265002428, 0.0)","(0.0, 0.0, 3.476, -15.112, 3.084, -22.4, -0.54, -0.744, 0.1, 1.248, -14.34, 0.124, -23.124, 0.352, 0.52, 0.056, -20.48)"
2017/07/11/15:21:22.876788,2788333,1499757686,814170498,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, 0.2826359601678875, 0.6377525125633607, -1.418165238400065, -0.6450389213058165, -0.5963350312904546, 1.244441914172042, 1.5991749713705439, 0.047553404424447825, 1.8549662677504366, -0.9464661461253003, -1.4150972768242942, 0.07286408742455715, 1.2156797743991905, -0.1695048770613382, -12.565987119160338)","(0.0, -0.005890486224375911, 0.023169245815878585, -0.008246680714126275, -0.10563605295714133, 0.018456856836377853, 0.01649336142825255, 0.19360064724115494, -0.014529866020127248, 0.006283185306000972, -0.005497787142750851, 0.0007853981632501215, -0.00039269908162506076, -0.02081305132612822, 0.008246680714126275, 0.014137166938502187, 0.0)","(0.0, 0.0, 3.508, -14.988, 3.176, -22.464, -0.572, -0.724, 0.1, 1.156, -14.368, 0.0, -23.124, 0.388, 0.532, 0.064, -20.48)"
2017/07/11/15:21:22.877278,2788334,1499757686,824147015,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.2841699409557729, 0.6377525125633607, -1.419315723990979, -0.6446554261088451, -0.5959515360934833, 1.2455923997629559, 1.5987914761735724, 0.04716990922747647, 1.8561167533413507, -0.9468496413222717, -1.4147137816273228, 0.0724805922275858, 1.2156797743991905, -0.17027186745528092, -12.565987119160338)","(0.0, 0.008246680714126275, 0.013744467856877126, -0.023169245815878585, -0.08717919612076348, 0.04241150081550656, 0.012173671530376884, 0.16139932254789996, -0.01688606050987761, -0.003926990816250607, 0.003926990816250607, 0.012173671530376884, -0.001570796326500243, -0.00039269908162506076, -0.0035342917346255468, 0.003141592653000486, 0.0)","(0.0, 0.0, 3.476, -14.988, 3.176, -22.496, -0.6, -0.648, 0.084, 1.248, -14.368, 0.152, -23.064, 0.412, 0.552, 0.072, -20.48)"
2017/07/11/15:21:22.886809,2788335,1499757686,834159381,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.2841699409557729, 0.6369855221694181, -1.4196992191879505, -0.6442719309118737, -0.596718526487426, 1.2471263805508415, 1.5991749713705439, 0.04678641403050512, 1.8557332581443793, -0.9476166317162144, -1.4147137816273228, 0.07209709703061444, 1.215296279202219, -0.1687378866673955, -12.565987119160338)","(0.0, -0.009032078877376396, 0.022383847652628464, -0.022383847652628464, -0.09464047867163963, 0.018849555918002914, 0.007461282550876154, 0.1539380399970238, -0.0035342917346255468, -0.004319689897875668, 0.03220132469325498, 0.0019634954081253035, -0.0007853981632501215, -0.0035342917346255468, -0.012173671530376884, -0.015707963265002428, 0.0)","(0.0, 0.0, 3.348, -15.02, 3.304, -22.496, -0.592, -0.628, 0.084, 1.248, -14.368, 0.06, -23.124, 0.42, 0.56, 0.064, -20.48)"
2017/07/11/15:21:22.896755,2788336,1499757686,844136528,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, 0.2834029505618302, 0.6369855221694181, -1.4200827143849217, -0.6438884357149024, -0.596718526487426, 1.249043856535698, 1.5987914761735724, 0.04678641403050512, 1.8557332581443793, -0.9476166317162144, -1.4150972768242942, 0.07209709703061444, 1.215296279202219, -0.1695048770613382, -12.565987119160338)","(0.0, -0.005890486224375911, 0.009032078877376396, -0.02591813938725401, -0.08246680714126275, 0.027488935713754253, 0.014137166938502187, 0.17121679958852648, 0.006283185306000972, 0.0027488935713754254, 0.01021017612225158, -0.01610066234662749, 0.00510508806112579, 0.007461282550876154, -0.0027488935713754254, 0.0011780972448751821, 0.0)","(0.0, 0.0, 3.22, -14.988, 3.052, -22.496, -0.616, -0.62, 0.072, 1.216, -14.368, 0.06, -23.156, 0.42, 0.56, 0.036, -20.48)"
2017/07/11/15:21:22.903471,620264,1499757686,852999936,,['r_gripper_l_finger_joint'],"(0.020014470744132998,)","(0.0,)","(0.0,)"
2017/07/11/15:21:22.920611,620265,1499757686,870000128,,['l_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/11/15:21:22.926808,2788337,1499757686,854176558,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, 0.2841699409557729, 0.6369855221694181, -1.4204662095818932, -0.6442719309118737, -0.5963350312904546, 1.2517283229144975, 1.5991749713705439, 0.047553404424447825, 1.8549662677504366, -0.947233136519243, -1.4154807720212654, 0.07286408742455715, 1.2156797743991905, -0.16912138186436687, -12.565987119160338)","(0.0, -0.008246680714126275, 0.012173671530376884, -0.03573561642788053, -0.0530143760193832, 0.021991148571003403, 0.001570796326500243, 0.18653206377190384, -0.009424777959001457, -0.00510508806112579, -0.013351768775252066, 0.004319689897875668, -0.0035342917346255468, -0.007461282550876154, -0.014137166938502187, -0.01021017612225158, 0.0)","(0.0, 0.0, 3.348, -14.956, 2.992, -22.496, -0.632, -0.724, 0.072, 1.156, -14.368, 0.06, -23.064, 0.404, 0.572, 0.072, -20.48)"
2017/07/11/15:21:22.926821,2788338,1499757686,864172778,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.2834029505618302, 0.6362185317754754, -1.421616695172807, -0.6435049405179311, -0.596718526487426, 1.2524953133084402, 1.5987914761735724, 0.047553404424447825, 1.8545827725534652, -0.9468496413222717, -1.4150972768242942, 0.07286408742455715, 1.2156797743991905, -0.16912138186436687, -12.565987119160338)","(0.0, 0.001570796326500243, 0.00510508806112579, -0.01767145867312773, -0.04908738520313259, 0.0027488935713754254, 0.00039269908162506076, 0.19517144356765517, 0.005890486224375911, 0.014529866020127248, -0.01767145867312773, 0.01649336142825255, 0.006283185306000972, 0.0, -0.013744467856877126, 0.0011780972448751821, 0.0)","(0.0, 0.0, 3.316, -14.896, 2.928, -22.336, -0.668, -0.784, 0.064, 1.156, -14.308, 0.06, -23.124, 0.376, 0.552, 0.064, -20.48)"
2017/07/11/15:21:22.927080,2788339,1499757686,874147122,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.2841699409557729, 0.6369855221694181, -1.421616695172807, -0.6438884357149024, -0.5955680408965119, 1.254412789293297, 1.5987914761735724, 0.04678641403050512, 1.8561167533413507, -0.9476166317162144, -1.4150972768242942, 0.07171360183364309, 1.2156797743991905, -0.16988837225830958, -12.565987119160338)","(0.0, 0.007853981632501214, 0.0035342917346255468, -0.009817477040626518, -0.03730641275438077, 0.031415926530004856, 0.014922565101752308, 0.18535396652702868, 0.0035342917346255468, -0.0007853981632501215, 0.008639379795751335, -0.004319689897875668, 0.019634954081253035, -0.0035342917346255468, 0.014137166938502187, 0.01610066234662749, 0.0)","(0.0, 0.0, 3.284, -14.896, 2.96, -22.272, -0.632, -0.812, 0.072, 1.156, -14.308, 0.092, -23.096, 0.368, 0.552, 0.056, -20.48)"
2017/07/11/15:21:22.936563,2788340,1499757686,884171214,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.2834029505618302, 0.6354515413815326, -1.4220001903697785, -0.6431214453209597, -0.5963350312904546, 1.2559467700811826, 1.599558466567515, 0.046402918833533764, 1.8549662677504366, -0.9476166317162144, -1.4147137816273228, 0.0724805922275858, 1.2156797743991905, -0.1695048770613382, -12.565987119160338)","(0.0, 0.010995574285501701, 0.014529866020127248, -0.018456856836377853, -0.04751658887663235, 0.022776546734253524, 0.01649336142825255, 0.15707963265002428, 0.012566370612001944, -0.0200276531628781, 0.01767145867312773, -0.0200276531628781, 0.0023561944897503642, 0.0070685834692510935, 0.01610066234662749, -0.0027488935713754254, 0.0)","(0.0, 0.0, 3.284, -15.02, 2.772, -22.204, -0.624, -0.792, 0.064, 1.184, -14.248, 0.092, -23.096, 0.388, 0.56, 0.056, -20.48)"
2017/07/11/15:21:22.946620,2788341,1499757686,894132325,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, 0.2834029505618302, 0.6354515413815326, -1.42238368556675, -0.6431214453209597, -0.596718526487426, 1.2570972556720965, 1.5991749713705439, 0.046402918833533764, 1.8557332581443793, -0.9476166317162144, -1.4154807720212654, 0.0724805922275858, 1.215296279202219, -0.16912138186436687, -12.565987119160338)","(0.0, -0.001570796326500243, 0.0, 0.00510508806112579, -0.048694686121507534, 0.022776546734253524, -0.013744467856877126, 0.16768250785390093, -0.00510508806112579, 0.00510508806112579, 0.005890486224375911, 0.0070685834692510935, -0.014137166938502187, 0.01021017612225158, 0.008639379795751335, -0.006283185306000972, 0.0)","(0.0, 0.0, 3.252, -14.988, 2.772, -22.304, -0.564, -0.716, 0.044, 1.312, -14.248, 0.092, -23.064, 0.36, 0.54, 0.064, -20.48)"
2017/07/11/15:21:22.953506,620266,1499757686,903000064,,['r_gripper_l_finger_joint'],"(0.020014470744132998,)","(0.0,)","(0.0,)"
2017/07/11/15:21:22.970544,620267,1499757686,920000000,,['l_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/11/15:21:22.976861,2788342,1499757686,904161459,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.2834029505618302, 0.6354515413815326, -1.4231506759606927, -0.6431214453209597, -0.5971020216843973, 1.2590147316569533, 1.5999419617644866, 0.04716990922747647, 1.8545827725534652, -0.947233136519243, -1.4154807720212654, 0.07286408742455715, 1.2168302599901044, -0.16912138186436687, -12.565987119160338)","(0.0, -0.01021017612225158, -0.012566370612001944, -0.001570796326500243, -0.039662607244131134, 0.01060287520387664, -0.036128315509505585, 0.17671458673127732, -0.01021017612225158, 0.0035342917346255468, 0.007461282550876154, 0.0019634954081253035, -0.0011780972448751821, 0.0, 0.0007853981632501215, 0.0, 0.0)","(0.0, 0.0, 3.38, -14.988, 2.836, -22.304, -0.54, -0.676, 0.064, 1.216, -14.28, 0.092, -23.032, 0.368, 0.54, 0.056, -20.48)"
2017/07/11/15:21:22.976869,2788343,1499757686,914150234,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.2841699409557729, 0.635835036578504, -1.423534171157664, -0.6427379501239884, -0.5971020216843973, 1.2609322076418101, 1.5991749713705439, 0.04716990922747647, 1.8553497629474078, -0.9468496413222717, -1.4158642672182369, 0.07209709703061444, 1.2156797743991905, -0.1695048770613382, -12.565987119160338)","(0.0, -0.0011780972448751821, -0.009424777959001457, -0.015707963265002428, -0.028667032958629435, 0.02513274122400389, -0.031415926530004856, 0.1539380399970238, 0.012173671530376884, -0.004319689897875668, -0.013351768775252066, 0.008246680714126275, -0.013744467856877126, -0.004319689897875668, -0.014922565101752308, -0.011388273367126762, 0.0)","(0.0, 0.0, 3.38, -14.928, 3.02, -22.272, -0.52, -0.668, 0.044, 1.06, -14.28, 0.124, -23.004, 0.404, 0.54, 0.072, -20.48)"
2017/07/11/15:21:22.977403,2788344,1499757686,924173847,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.2841699409557729, 0.6362185317754754, -1.4239176663546353, -0.642354454927017, -0.5963350312904546, 1.2620826932327243, 1.5999419617644866, 0.04678641403050512, 1.8553497629474078, -0.947233136519243, -1.4154807720212654, 0.0724805922275858, 1.215296279202219, -0.17027186745528092, -12.565987119160338)","(0.0, 0.00510508806112579, 0.027096236632129192, -0.0070685834692510935, -0.05340707510100826, 0.023954643979128706, -0.03063052836675474, 0.14765485469102282, -0.019634954081253035, 0.001570796326500243, -0.023561944897503646, 0.01060287520387664, -0.021991148571003403, -0.009424777959001457, -0.014922565101752308, -0.009032078877376396, 0.0)","(0.0, 0.0, 3.476, -14.896, 3.116, -22.24, -0.54, -0.628, 0.044, 1.248, -14.28, 0.0, -22.972, 0.388, 0.572, 0.056, -20.48)"
2017/07/11/15:21:22.986689,2788345,1499757686,934172712,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, 0.2841699409557729, 0.6346845509875899, -1.4243011615516066, -0.642354454927017, -0.5974855168813686, 1.2632331788236382, 1.5991749713705439, 0.04716990922747647, 1.8549662677504366, -0.9468496413222717, -1.4154807720212654, 0.07209709703061444, 1.215296279202219, -0.17027186745528092, -12.565987119160338)","(0.0, 0.005890486224375911, -0.003926990816250607, -0.040448005407381256, -0.04084070448900632, 0.03337942193813016, 0.003141592653000486, 0.15472343816027392, -0.014529866020127248, 0.011388273367126762, -0.015707963265002428, -0.005497787142750851, -0.0027488935713754254, -0.007461282550876154, -0.010995574285501701, 0.007461282550876154, 0.0)","(0.0, 0.0, 3.38, -14.956, 3.148, -22.24, -0.528, -0.668, 0.064, 1.216, -14.308, 0.124, -22.944, 0.396, 0.552, 0.064, -20.48)"
2017/07/11/15:21:22.996692,2788346,1499757686,944132273,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.2841699409557729, 0.6350680461845613, -1.424684656748578, -0.6415874645330742, -0.5963350312904546, 1.2643836644145523, 1.5987914761735724, 0.04716990922747647, 1.8557332581443793, -0.9476166317162144, -1.4154807720212654, 0.0724805922275858, 1.2168302599901044, -0.1687378866673955, -12.565987119160338)","(0.0, -0.00039269908162506076, 0.006283185306000972, -0.05262167693775814, -0.024740042142378828, 0.022383847652628464, -0.008246680714126275, 0.1429424657115221, 0.004319689897875668, -0.004319689897875668, 0.0, -0.01767145867312773, 0.001570796326500243, -0.009032078877376396, 0.012173671530376884, -0.00510508806112579, 0.0)","(0.0, 0.0, 3.412, -14.988, 3.24, -22.368, -0.564, -0.696, 0.056, 1.156, -14.34, 0.028, -22.912, 0.388, 0.532, 0.072, -20.48)"
2017/07/11/15:21:23.004704,620268,1499757686,953999872,,['r_gripper_l_finger_joint'],"(0.020014470744132998,)","(0.0,)","(0.0,)"
2017/07/11/15:21:23.020526,620269,1499757686,969999872,,['l_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/11/15:21:23.026769,2788347,1499757686,954172963,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.2837864457588015, 0.6343010557906186, -1.424684656748578, -0.6415874645330742, -0.5971020216843973, 1.2666846355963803, 1.5991749713705439, 0.04678641403050512, 1.8553497629474078, -0.9468496413222717, -1.4158642672182369, 0.07209709703061444, 1.2156797743991905, -0.1695048770613382, -12.565987119160338)","(0.0, -0.001570796326500243, 0.018064157754752792, -0.036913713672755706, -0.018064157754752792, 0.034164820101380285, 0.030237829285129678, 0.1751437904047771, 0.005497787142750851, 0.01610066234662749, 0.018456856836377853, -0.014137166938502187, -0.00510508806112579, 0.012566370612001944, 0.01767145867312773, -0.007461282550876154, 0.0)","(0.0, 0.0, 3.316, -14.956, 3.052, -22.496, -0.58, -0.716, 0.064, 1.156, -14.34, 0.06, -22.792, 0.36, 0.532, 0.044, -20.48)"
2017/07/11/15:21:23.026779,2788348,1499757686,964173179,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.2841699409557729, 0.6339175605936472, -1.4243011615516066, -0.6415874645330742, -0.5971020216843973, 1.2670681307933518, 1.599558466567515, 0.04678641403050512, 1.8553497629474078, -0.947233136519243, -1.4158642672182369, 0.0724805922275858, 1.2168302599901044, -0.16988837225830958, -12.565987119160338)","(0.0, 0.014529866020127248, -0.02670353755050413, -0.03730641275438077, -0.03769911183600583, 0.02591813938725401, 0.02552544030562895, 0.16571901244577564, -0.004319689897875668, 0.0, 0.01610066234662749, 0.006675884387626033, -0.00510508806112579, 0.0023561944897503642, 0.01688606050987761, -0.005890486224375911, 0.0)","(0.0, 0.0, 3.284, -15.02, 2.928, -22.596, -0.592, -0.656, 0.044, 1.184, -14.308, 0.152, -22.732, 0.376, 0.492, 0.036, -20.48)"
2017/07/11/15:21:23.027284,2788349,1499757686,974134425,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.2837864457588015, 0.6335340653966759, -1.4243011615516066, -0.6412039693361029, -0.596718526487426, 1.2689856067782086, 1.599558466567515, 0.047553404424447825, 1.8545827725534652, -0.947233136519243, -1.4154807720212654, 0.07286408742455715, 1.2160632695961617, -0.1695048770613382, -12.565987119160338)","(0.0, -0.0007853981632501215, 0.0, -0.03730641275438077, -0.023954643979128706, 0.02042035224450316, -0.007461282550876154, 0.1472621556093978, -0.013744467856877126, -0.01727875959150267, 0.018849555918002914, 0.00039269908162506076, 0.009032078877376396, -0.00039269908162506076, -0.005890486224375911, 0.010995574285501701, 0.0)","(0.0, 0.0, 3.38, -15.08, 2.804, -22.564, -0.572, -0.58, 0.056, 1.156, -14.28, 0.124, -22.82, 0.376, 0.484, 0.084, -20.48)"
2017/07/11/15:21:23.036723,2788350,1499757686,984170336,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.2837864457588015, 0.6335340653966759, -1.4243011615516066, -0.6404369789421602, -0.5971020216843973, 1.2701360923691225, 1.5991749713705439, 0.04716990922747647, 1.8553497629474078, -0.947233136519243, -1.4158642672182369, 0.07209709703061444, 1.2164467647931332, -0.16988837225830958, -12.565987119160338)","(0.0, -0.014922565101752308, -0.012173671530376884, -0.05222897785613308, -0.012959069693627005, 0.010995574285501701, -0.011388273367126762, 0.10485065479389122, 0.018456856836377853, -0.0027488935713754254, -0.008246680714126275, 0.0027488935713754254, -0.012566370612001944, 0.0070685834692510935, 0.007853981632501214, 0.005890486224375911, 0.0)","(0.0, 0.0, 3.316, -15.08, 2.864, -22.528, -0.592, -0.532, 0.064, 1.092, -14.28, 0.092, -22.792, 0.388, 0.512, 0.056, -20.48)"
2017/07/11/15:21:23.046817,2788351,1499757686,994170397,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, 0.2841699409557729, 0.6323835798057618, -1.424684656748578, -0.6404369789421602, -0.5959515360934833, 1.2712865779600366, 1.599558466567515, 0.04716990922747647, 1.8553497629474078, -0.947233136519243, -1.4150972768242942, 0.07209709703061444, 1.215296279202219, -0.1695048770613382, -12.565987119160338)","(0.0, 0.007853981632501214, 0.0, -0.06636614479463526, -0.0047123889795007284, 0.02670353755050413, -0.01767145867312773, 0.09306968234513939, -0.019242254999627974, -0.005890486224375911, -0.0027488935713754254, 0.006675884387626033, -0.01767145867312773, 0.0, -0.011780972448751823, -0.013744467856877126, 0.0)","(0.0, 0.0, 3.38, -14.988, 2.804, -22.172, -0.564, -0.504, 0.056, 1.124, -14.28, 0.092, -22.792, 0.376, 0.52, 0.056, -20.48)"
2017/07/11/15:21:23.054467,620270,1499757687,4000000,,['r_gripper_l_finger_joint'],"(0.020014470744132998,)","(0.0,)","(0.0,)"
2017/07/11/15:21:23.070467,620271,1499757687,20000000,,['l_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/11/15:21:23.076773,2788352,1499757687,4175045,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.2837864457588015, 0.6312330942148477, -1.424684656748578, -0.6400534837451889, -0.5974855168813686, 1.2720535683539793, 1.5991749713705439, 0.04716990922747647, 1.8553497629474078, -0.9464661461253003, -1.4154807720212654, 0.07209709703061444, 1.215296279202219, -0.1695048770613382, -12.565987119160338)","(0.0, 0.003141592653000486, 0.00039269908162506076, -0.06361725122325984, -0.0200276531628781, 0.0329867228565051, -0.006283185306000972, 0.11231193734476737, 0.019242254999627974, 0.009817477040626518, -0.02552544030562895, 0.0, -0.0023561944897503642, -0.010995574285501701, -0.022383847652628464, -0.0023561944897503642, 0.0)","(0.0, 0.0, 3.348, -14.864, 2.804, -22.044, -0.556, -0.572, 0.056, 1.248, -14.248, 0.216, -22.792, 0.388, 0.56, 0.064, -20.48)"
2017/07/11/15:21:23.076778,2788353,1499757687,14175888,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.28455343615274425, 0.6308495990178764, -1.4254516471425207, -0.6392864933512462, -0.596718526487426, 1.2735875491418647, 1.599558466567515, 0.04601942363656241, 1.8549662677504366, -0.9480001269131857, -1.4154807720212654, 0.07209709703061444, 1.2164467647931332, -0.16912138186436687, -12.565987119160338)","(0.0, 0.0011780972448751821, -0.018064157754752792, -0.0950331777532647, -0.01021017612225158, 0.0420188017338815, 0.0047123889795007284, 0.1319468914260204, 0.011388273367126762, -0.0019634954081253035, -0.027488935713754253, 0.014529866020127248, 0.01767145867312773, 0.009032078877376396, -0.022383847652628464, 0.01688606050987761, 0.0)","(0.0, 0.0, 3.38, -14.864, 2.74, -21.912, -0.572, -0.656, 0.072, 1.184, -14.188, 0.152, -22.852, 0.376, 0.572, 0.056, -20.48)"
