time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.name,.position,.velocity,.effort
2017/07/11/15:18:08.770314,596355,1499757492,720000000,,['r_gripper_l_finger_joint'],"(0.020014470744132998,)","(0.0,)","(0.0,)"
2017/07/11/15:18:08.776514,2768924,1499757492,724075380,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.3746748074410123, 0.6699661091089545, -1.405126401703039, -0.5668059011236604, -0.8156942839580688, 0.8237476830944672, 1.53858273024907, 0.04678641403050512, 1.8538157821595225, -0.9476166317162144, -1.4147137816273228, 0.07209709703061444, 1.2156797743991905, -0.16988837225830958, -12.565987119160338)","(0.0, -0.005890486224375911, 0.0, 0.01060287520387664, -0.00039269908162506076, -0.01531526418337737, -0.005497787142750851, 0.018849555918002914, -0.013744467856877126, 0.018849555918002914, -0.01021017612225158, -0.004319689897875668, 0.01767145867312773, -0.01649336142825255, -0.0047123889795007284, -0.008246680714126275, 0.0)","(0.0, 0.0, 3.604, -16.14, 0.028, -25.512, -0.696, -0.988, -0.176, 1.092, -14.368, -0.06, -22.912, 0.396, 0.552, 0.072, -20.48)"
2017/07/11/15:18:08.806892,2768925,1499757492,734082424,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.3746748074410123, 0.6699661091089545, -1.405126401703039, -0.5656554155327463, -0.8172282647459542, 0.8229806927005244, 1.53858273024907, 0.04678641403050512, 1.8545827725534652, -0.9476166317162144, -1.4154807720212654, 0.07209709703061444, 1.2156797743991905, -0.1695048770613382, -12.565987119160338)","(0.0, 0.0047123889795007284, -0.0027488935713754254, 0.005890486224375911, -0.0011780972448751821, -0.015707963265002428, 0.0047123889795007284, -0.023169245815878585, 0.0019634954081253035, -0.009424777959001457, 0.011388273367126762, -0.007461282550876154, -0.011780972448751823, 0.018064157754752792, -0.011388273367126762, -0.003926990816250607, 0.0)","(0.0, 0.0, 3.888, -16.172, 0.028, -25.448, -0.688, -1.016, -0.184, 1.124, -14.34, -0.06, -22.972, 0.396, 0.552, 0.064, -20.48)"
2017/07/11/15:18:08.806911,2768926,1499757492,744083539,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.3746748074410123, 0.6695826139119831, -1.4055098969000104, -0.5660389107297177, -0.8168447695489828, 0.8237476830944672, 1.5381992350520985, 0.04678641403050512, 1.8545827725534652, -0.9476166317162144, -1.4150972768242942, 0.07133010663667173, 1.215296279202219, -0.16912138186436687, -12.565987119160338)","(0.0, -0.009424777959001457, -0.009817477040626518, 0.019242254999627974, -0.0035342917346255468, -0.0007853981632501215, 0.009817477040626518, 0.0047123889795007284, -0.0035342917346255468, 0.005497787142750851, 0.023169245815878585, -0.003141592653000486, 0.01531526418337737, 0.005497787142750851, -0.009817477040626518, 0.018064157754752792, 0.0)","(0.0, 0.0, 3.828, -16.076, 0.06, -25.416, -0.676, -1.028, -0.176, 1.092, -14.308, 0.0, -22.944, 0.376, 0.572, 0.072, -20.48)"
2017/07/11/15:18:08.807410,2768927,1499757492,754083697,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.3746748074410123, 0.6695826139119831, -1.4047429065060677, -0.5660389107297177, -0.8164612743520114, 0.8237476830944672, 1.5389662254460414, 0.046402918833533764, 1.8545827725534652, -0.9468496413222717, -1.4154807720212654, 0.0724805922275858, 1.2156797743991905, -0.16912138186436687, -12.565987119160338)","(0.0, 0.001570796326500243, -0.003926990816250607, 0.003926990816250607, -0.009424777959001457, -0.006283185306000972, -0.003926990816250607, -0.01021017612225158, 0.009424777959001457, 0.0070685834692510935, -0.0047123889795007284, -0.012959069693627005, -0.02042035224450316, 0.011388273367126762, -0.003141592653000486, -0.01649336142825255, 0.0)","(0.0, 0.0, 3.796, -16.044, 0.0, -25.416, -0.66, -0.996, -0.176, 1.092, -14.34, -0.152, -23.004, 0.376, 0.52, 0.072, -20.48)"
2017/07/11/15:18:08.810271,596356,1499757492,760000000,,['l_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/11/15:18:08.816696,2768928,1499757492,764090083,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.055223308363874894, 0.3746748074410123, 0.6699661091089545, -1.4055098969000104, -0.566422405926689, -0.8168447695489828, 0.8241311782914386, 1.5381992350520985, 0.04716990922747647, 1.8553497629474078, -0.9476166317162144, -1.4158642672182369, 0.0724805922275858, 1.2156797743991905, -0.17065536265225228, -12.565987119160338)","(0.0, 0.005890486224375911, 0.0, 0.0070685834692510935, 0.0070685834692510935, -0.003926990816250607, -0.024347343060753767, 0.005497787142750851, -0.0047123889795007284, 0.005497787142750851, 0.007461282550876154, 0.004319689897875668, 0.003926990816250607, 0.008246680714126275, -0.010995574285501701, 0.0011780972448751821, 0.0)","(0.0, 0.0, 3.732, -15.984, 0.0, -25.32, -0.688, -0.988, -0.176, 1.092, -14.308, 0.0, -23.004, 0.376, 0.54, 0.064, -20.48)"
2017/07/11/15:18:08.820212,596357,1499757492,769999872,,['r_gripper_l_finger_joint'],"(0.020014470744132998,)","(0.0,)","(0.0,)"
2017/07/11/15:18:08.826620,2768929,1499757492,774066287,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.37429131224404094, 0.6699661091089545, -1.4055098969000104, -0.566422405926689, -0.8164612743520114, 0.8233641878974959, 1.53858273024907, 0.04678641403050512, 1.8549662677504366, -0.9476166317162144, -1.4150972768242942, 0.07209709703061444, 1.215296279202219, -0.16988837225830958, -12.565987119160338)","(0.0, 0.008639379795751335, -0.003926990816250607, -0.012566370612001944, -0.0007853981632501215, -0.0200276531628781, -0.008246680714126275, -0.012959069693627005, 0.010995574285501701, -0.011780972448751823, 0.006283185306000972, 0.0011780972448751821, -0.005497787142750851, -0.0035342917346255468, 0.004319689897875668, -0.0070685834692510935, 0.0)","(0.0, 0.0, 3.732, -15.952, -0.092, -25.252, -0.66, -1.008, -0.176, 1.124, -14.28, -0.124, -22.972, 0.376, 0.552, 0.072, -20.48)"
2017/07/11/15:18:08.856642,2768930,1499757492,784045372,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.3739078170470696, 0.6699661091089545, -1.405126401703039, -0.5668059011236604, -0.8156942839580688, 0.8237476830944672, 1.5374322446581559, 0.04678641403050512, 1.8545827725534652, -0.9464661461253003, -1.4150972768242942, 0.0724805922275858, 1.2156797743991905, -0.16988837225830958, -12.565987119160338)","(0.0, -0.01060287520387664, 0.0027488935713754254, -0.009032078877376396, -0.0035342917346255468, -0.012959069693627005, 0.023169245815878585, 0.0007853981632501215, -0.009817477040626518, 0.014137166938502187, 0.0070685834692510935, 0.009032078877376396, 0.0027488935713754254, -0.003141592653000486, 0.00039269908162506076, -0.007461282550876154, 0.0)","(0.0, 0.0, 3.888, -15.892, 0.028, -25.156, -0.652, -0.988, -0.176, 1.06, -14.308, -0.184, -23.004, 0.376, 0.54, 0.084, -20.48)"
2017/07/11/15:18:08.856650,2768931,1499757492,794070232,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, 0.3739078170470696, 0.6695826139119831, -1.4055098969000104, -0.5671893963206317, -0.8160777791550401, 0.8241311782914386, 1.53858273024907, 0.046402918833533764, 1.8545827725534652, -0.947233136519243, -1.4150972768242942, 0.07209709703061444, 1.2156797743991905, -0.17027186745528092, -12.565987119160338)","(0.0, -0.008639379795751335, -0.004319689897875668, -0.01610066234662749, 0.00510508806112579, -0.0035342917346255468, 0.0047123889795007284, 0.0200276531628781, 0.008639379795751335, -0.021598449489378342, -0.005497787142750851, 0.007853981632501214, 0.00510508806112579, 0.0019634954081253035, -0.003141592653000486, 0.024347343060753767, 0.0)","(0.0, 0.0, 3.828, -15.892, 0.028, -25.124, -0.644, -1.008, -0.168, 1.0, -14.308, -0.152, -22.972, 0.368, 0.54, 0.072, -20.48)"
2017/07/11/15:18:08.857222,2768932,1499757492,804082908,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.3746748074410123, 0.6695826139119831, -1.4055098969000104, -0.5671893963206317, -0.8160777791550401, 0.8237476830944672, 1.53858273024907, 0.046402918833533764, 1.8553497629474078, -0.9476166317162144, -1.4158642672182369, 0.07286408742455715, 1.2160632695961617, -0.16988837225830958, -12.565987119160338)","(0.0, -0.001570796326500243, 0.0007853981632501215, 0.0027488935713754254, -0.010995574285501701, -0.023954643979128706, -0.013744467856877126, 0.009817477040626518, -0.009424777959001457, 0.005497787142750851, 0.01060287520387664, -0.0023561944897503642, 0.005497787142750851, 0.0019634954081253035, -0.013351768775252066, 0.008639379795751335, 0.0)","(0.0, 0.0, 3.796, -15.86, 0.06, -25.092, -0.644, -1.008, -0.148, 1.06, -14.34, -0.28, -22.944, 0.368, 0.54, 0.064, -20.48)"
2017/07/11/15:18:08.860322,596358,1499757492,809999872,,['l_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/11/15:18:08.866613,2768933,1499757492,814076333,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.3750583026379837, 0.6699661091089545, -1.4058933920969816, -0.567572891517603, -0.8168447695489828, 0.8241311782914386, 1.5381992350520985, 0.04678641403050512, 1.8545827725534652, -0.947233136519243, -1.4150972768242942, 0.07133010663667173, 1.2164467647931332, -0.17065536265225228, -12.565987119160338)","(0.0, -0.00039269908162506076, 0.0, 0.011780972448751823, -0.029452431121879556, 0.0023561944897503642, -0.011388273367126762, -0.0023561944897503642, -0.006675884387626033, 0.001570796326500243, 0.011780972448751823, -0.0047123889795007284, -0.018456856836377853, 0.005890486224375911, -0.001570796326500243, -0.0047123889795007284, 0.0)","(0.0, 0.0, 3.7, -15.828, 0.152, -24.96, -0.644, -1.044, -0.14, 0.968, -14.34, -0.124, -22.944, 0.368, 0.552, 0.064, -20.48)"
2017/07/11/15:18:08.870226,596359,1499757492,820000000,,['r_gripper_l_finger_joint'],"(0.020014470744132998,)","(0.0,)","(0.0,)"
2017/07/11/15:18:08.876546,2768934,1499757492,824051241,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, 0.37429131224404094, 0.6699661091089545, -1.4058933920969816, -0.5671893963206317, -0.8164612743520114, 0.8233641878974959, 1.5381992350520985, 0.04678641403050512, 1.8557332581443793, -0.947233136519243, -1.4150972768242942, 0.0724805922275858, 1.215296279202219, -0.17027186745528092, -12.565987119160338)","(0.0, 0.010995574285501701, -0.001570796326500243, 0.01021017612225158, -0.006675884387626033, -0.0019634954081253035, -0.02513274122400389, 0.004319689897875668, -0.003926990816250607, -0.01021017612225158, -0.01531526418337737, -0.0007853981632501215, 0.02513274122400389, -0.005497787142750851, 0.013351768775252066, 0.001570796326500243, 0.0)","(0.0, 0.0, 3.888, -15.828, 0.0, -25.06, -0.644, -1.056, -0.148, 0.968, -14.34, 0.0, -22.972, 0.368, 0.54, 0.056, -20.48)"
2017/07/11/15:18:08.906743,2768935,1499757492,834037291,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.3746748074410123, 0.6695826139119831, -1.4058933920969816, -0.567572891517603, -0.8176117599429256, 0.8252816638823526, 1.5378157398551273, 0.04678641403050512, 1.8545827725534652, -0.9480001269131857, -1.4150972768242942, 0.0724805922275858, 1.215296279202219, -0.16988837225830958, -12.565987119160338)","(0.0, -0.0019634954081253035, -0.008639379795751335, 0.014922565101752308, -0.003926990816250607, -0.011780972448751823, 0.0, 0.024347343060753767, -0.0019634954081253035, 0.00510508806112579, 0.0019634954081253035, -0.009817477040626518, 0.0023561944897503642, 0.0027488935713754254, 0.03220132469325498, 0.009424777959001457, 0.0)","(0.0, 0.0, 3.668, -15.828, 0.0, -24.992, -0.624, -1.028, -0.148, 1.092, -14.34, -0.028, -23.032, 0.388, 0.532, 0.072, -20.48)"
2017/07/11/15:18:08.906753,2768936,1499757492,844078842,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.3746748074410123, 0.6699661091089545, -1.4055098969000104, -0.5671893963206317, -0.8179952551398969, 0.8241311782914386, 1.5381992350520985, 0.04716990922747647, 1.8549662677504366, -0.9476166317162144, -1.4150972768242942, 0.07209709703061444, 1.2156797743991905, -0.17027186745528092, -12.565987119160338)","(0.0, -0.0027488935713754254, 0.0035342917346255468, -0.021598449489378342, 0.005890486224375911, -0.00510508806112579, -0.0011780972448751821, 0.013744467856877126, 0.004319689897875668, -0.0023561944897503642, -0.0011780972448751821, -0.0027488935713754254, -0.004319689897875668, -0.005497787142750851, -0.003926990816250607, 0.0011780972448751821, 0.0)","(0.0, 0.0, 3.732, -15.796, 0.092, -24.928, -0.632, -1.056, -0.128, 1.06, -14.308, 0.06, -23.004, 0.396, 0.54, 0.084, -20.48)"
2017/07/11/15:18:08.907285,2768937,1499757492,854063584,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.3746748074410123, 0.6691991187150117, -1.4055098969000104, -0.5671893963206317, -0.8172282647459542, 0.8237476830944672, 1.53858273024907, 0.046402918833533764, 1.8545827725534652, -0.947233136519243, -1.4150972768242942, 0.07209709703061444, 1.2149127840052476, -0.16988837225830958, -12.565987119160338)","(0.0, -0.01060287520387664, -0.0035342917346255468, -0.01060287520387664, 0.006283185306000972, -0.005497787142750851, 0.009424777959001457, -0.027096236632129192, 0.01021017612225158, -0.0007853981632501215, -0.008639379795751335, 0.0027488935713754254, 0.003141592653000486, -0.0007853981632501215, -0.023954643979128706, -0.009032078877376396, 0.0)","(0.0, 0.0, 3.764, -15.704, 0.06, -25.028, -0.632, -1.056, -0.148, 1.156, -14.34, -0.06, -23.032, 0.388, 0.552, 0.064, -20.48)"
2017/07/11/15:18:08.911313,596360,1499757492,860999936,,['l_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/11/15:18:08.916611,2768938,1499757492,864078565,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.3746748074410123, 0.6695826139119831, -1.4058933920969816, -0.5668059011236604, -0.8172282647459542, 0.8248981686853812, 1.5381992350520985, 0.04716990922747647, 1.8549662677504366, -0.9476166317162144, -1.4150972768242942, 0.07171360183364309, 1.215296279202219, -0.16988837225830958, -12.565987119160338)","(0.0, 0.011388273367126762, 0.011780972448751823, -0.003926990816250607, 0.008639379795751335, -0.012173671530376884, 0.01688606050987761, 0.00039269908162506076, -0.01060287520387664, 0.003926990816250607, -0.008639379795751335, -0.0007853981632501215, -0.006675884387626033, -0.014137166938502187, -0.009817477040626518, -0.007461282550876154, 0.0)","(0.0, 0.0, 3.636, -15.764, 0.0, -24.96, -0.632, -1.028, -0.148, 1.06, -14.308, -0.152, -23.064, 0.396, 0.58, 0.072, -20.48)"
2017/07/11/15:18:08.922169,596361,1499757492,870000128,,['r_gripper_l_finger_joint'],"(0.020014470744132998,)","(0.0,)","(0.0,)"
2017/07/11/15:18:08.927236,2768939,1499757492,874093680,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.37352432185009826, 0.6691991187150117, -1.406276887293953, -0.5668059011236604, -0.8160777791550401, 0.8237476830944672, 1.5378157398551273, 0.04716990922747647, 1.8553497629474078, -0.9476166317162144, -1.4154807720212654, 0.0724805922275858, 1.2160632695961617, -0.16988837225830958, -12.565987119160338)","(0.0, -0.00510508806112579, 0.001570796326500243, -0.005497787142750851, -0.006283185306000972, 0.0035342917346255468, -0.001570796326500243, 0.004319689897875668, 0.00039269908162506076, -0.0007853981632501215, -0.0035342917346255468, 0.0047123889795007284, 0.0035342917346255468, -0.011388273367126762, 0.011388273367126762, -0.00510508806112579, 0.0)","(0.0, 0.0, 3.732, -15.736, 0.06, -25.06, -0.632, -1.028, -0.148, 1.06, -14.34, -0.028, -23.064, 0.388, 0.56, 0.072, -20.48)"
2017/07/11/15:18:08.956960,2768940,1499757492,884077523,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.3739078170470696, 0.6699661091089545, -1.405126401703039, -0.5668059011236604, -0.8176117599429256, 0.8237476830944672, 1.5381992350520985, 0.04716990922747647, 1.8549662677504366, -0.947233136519243, -1.4150972768242942, 0.0724805922275858, 1.215296279202219, -0.1695048770613382, -12.565987119160338)","(0.0, 0.005497787142750851, 0.004319689897875668, -0.00039269908162506076, -0.001570796326500243, 0.005890486224375911, -0.011388273367126762, -0.011780972448751823, -0.0007853981632501215, 0.0023561944897503642, 0.0070685834692510935, -0.01727875959150267, -0.01060287520387664, 0.0047123889795007284, -0.014137166938502187, 0.0011780972448751821, 0.0)","(0.0, 0.0, 3.828, -15.764, 0.092, -25.06, -0.616, -1.044, -0.156, 1.156, -14.368, -0.152, -23.096, 0.42, 0.56, 0.064, -20.48)"
2017/07/11/15:18:08.956971,2768941,1499757492,894084257,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, 0.3746748074410123, 0.6699661091089545, -1.4055098969000104, -0.5671893963206317, -0.8168447695489828, 0.8245146734884099, 1.5381992350520985, 0.04716990922747647, 1.854199277356494, -0.9480001269131857, -1.4150972768242942, 0.0724805922275858, 1.2149127840052476, -0.1687378866673955, -12.565987119160338)","(0.0, -0.008246680714126275, -0.009424777959001457, 0.0023561944897503642, 0.003141592653000486, -0.006675884387626033, -0.004319689897875668, 0.014922565101752308, 0.0070685834692510935, 0.0035342917346255468, -0.0007853981632501215, 0.0023561944897503642, 0.008246680714126275, 0.0011780972448751821, 0.02513274122400389, -0.005890486224375911, 0.0)","(0.0, 0.0, 3.7, -15.764, 0.184, -25.06, -0.632, -1.028, -0.168, 1.0, -14.4, -0.092, -23.184, 0.388, 0.56, 0.084, -20.48)"
2017/07/11/15:18:08.957435,2768942,1499757492,904084501,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.37429131224404094, 0.6699661091089545, -1.405126401703039, -0.5671893963206317, -0.8156942839580688, 0.8233641878974959, 1.5381992350520985, 0.047553404424447825, 1.854199277356494, -0.9476166317162144, -1.4154807720212654, 0.0724805922275858, 1.2156797743991905, -0.16912138186436687, -12.565987119160338)","(0.0, 0.008639379795751335, 0.011780972448751823, 0.008639379795751335, -0.003926990816250607, 0.006675884387626033, -0.0035342917346255468, 0.0070685834692510935, -0.013351768775252066, -0.006675884387626033, -0.0007853981632501215, -0.008246680714126275, -0.01021017612225158, 0.021991148571003403, 0.019634954081253035, 0.0035342917346255468, 0.0)","(0.0, 0.0, 3.856, -15.764, 0.092, -25.156, -0.616, -1.064, -0.148, 1.028, -14.428, 0.0, -23.064, 0.388, 0.54, 0.072, -20.48)"
2017/07/11/15:18:08.962341,596362,1499757492,912000000,,['l_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/11/15:18:08.966465,2768943,1499757492,914082534,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.37429131224404094, 0.6699661091089545, -1.4058933920969816, -0.5671893963206317, -0.8172282647459542, 0.8241311782914386, 1.5381992350520985, 0.04678641403050512, 1.8545827725534652, -0.947233136519243, -1.4158642672182369, 0.0724805922275858, 1.2156797743991905, -0.1695048770613382, -12.565987119160338)","(0.0, 0.009032078877376396, -0.008639379795751335, 0.007853981632501214, 0.0019634954081253035, 0.019634954081253035, 0.0007853981632501215, -0.00039269908162506076, 0.006675884387626033, -0.006283185306000972, -0.0011780972448751821, 0.013744467856877126, -0.021991148571003403, -0.005497787142750851, 0.02552544030562895, -0.007853981632501214, 0.0)","(0.0, 0.0, 3.856, -15.796, 0.184, -25.156, -0.624, -1.036, -0.148, 1.028, -14.428, -0.124, -23.064, 0.368, 0.532, 0.064, -20.48)"
2017/07/11/15:18:08.970317,596363,1499757492,920000000,,['r_gripper_l_finger_joint'],"(0.020014470744132998,)","(0.0,)","(0.0,)"
2017/07/11/15:18:08.976438,2768944,1499757492,924079464,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, 0.3746748074410123, 0.6699661091089545, -1.4055098969000104, -0.5671893963206317, -0.8168447695489828, 0.8237476830944672, 1.53858273024907, 0.04716990922747647, 1.8549662677504366, -0.9480001269131857, -1.4154807720212654, 0.07209709703061444, 1.2164467647931332, -0.17065536265225228, -12.565987119160338)","(0.0, 0.006675884387626033, -0.015707963265002428, -0.009032078877376396, 0.0035342917346255468, 0.0047123889795007284, -0.01021017612225158, 0.008639379795751335, 0.003926990816250607, 0.012959069693627005, 0.005497787142750851, 0.003141592653000486, -0.007853981632501214, 0.003141592653000486, 0.00039269908162506076, -0.005890486224375911, 0.0)","(0.0, 0.0, 3.668, -15.796, 0.184, -25.188, -0.608, -1.044, -0.148, 1.156, -14.428, -0.28, -23.064, 0.368, 0.492, 0.072, -20.48)"
2017/07/11/15:18:09.006902,2768945,1499757492,934042090,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.37429131224404094, 0.6691991187150117, -1.4058933920969816, -0.567572891517603, -0.8164612743520114, 0.8237476830944672, 1.5381992350520985, 0.04563592843959106, 1.8557332581443793, -0.9476166317162144, -1.4150972768242942, 0.07171360183364309, 1.2168302599901044, -0.1695048770613382, -12.565987119160338)","(0.0, 0.0007853981632501215, -0.008246680714126275, 0.014922565101752308, -0.010995574285501701, -0.011388273367126762, 0.0035342917346255468, -0.005890486224375911, -0.008246680714126275, -0.006283185306000972, 0.019242254999627974, -0.006283185306000972, -0.008246680714126275, -0.007853981632501214, -0.005890486224375911, -0.0011780972448751821, 0.0)","(0.0, 0.0, 3.732, -15.796, 0.216, -25.188, -0.624, -1.028, -0.156, 1.028, -14.428, -0.06, -23.064, 0.388, 0.512, 0.064, -20.48)"
2017/07/11/15:18:09.006951,2768946,1499757492,944082793,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.3739078170470696, 0.6707330995028972, -1.406276887293953, -0.567572891517603, -0.8168447695489828, 0.8241311782914386, 1.53858273024907, 0.046402918833533764, 1.8545827725534652, -0.947233136519243, -1.4154807720212654, 0.0724805922275858, 1.2156797743991905, -0.17027186745528092, -12.565987119160338)","(0.0, -0.008246680714126275, 0.012566370612001944, 0.014137166938502187, -0.0011780972448751821, -0.009424777959001457, 0.02591813938725401, 0.008246680714126275, -0.009424777959001457, -0.0007853981632501215, -0.010995574285501701, 0.01060287520387664, -0.0027488935713754254, -0.0200276531628781, -0.0019634954081253035, -0.0011780972448751821, 0.0)","(0.0, 0.0, 3.764, -15.796, 0.308, -25.22, -0.624, -1.044, -0.148, 1.216, -14.368, -0.092, -23.064, 0.376, 0.52, 0.044, -20.48)"
