time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.name,.position,.velocity,.effort
2017/07/11/16:20:16.838171,3141729,1499761220,773700130,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.43603403895642884, 0.273432075440575, -1.6056943897190568, -0.4341165629715721, -0.1284708909854034, 1.5834516682947184, 0.9867331418072924, 0.04678641403050512, 1.8545827725534652, -0.9476166317162144, -1.4166312576121796, 0.07209709703061444, 1.2160632695961617, -0.1687378866673955, -12.565987119160338)","(0.0, 0.018064157754752792, 0.23483405081178632, 0.04830198703988247, -0.2010619297920311, -0.0047123889795007284, 0.01060287520387664, 0.036128315509505585, -0.04633849163175717, -0.0011780972448751821, 0.001570796326500243, -0.0035342917346255468, 0.00510508806112579, 0.0, -0.0070685834692510935, -0.01649336142825255, 0.0)","(0.0, 0.0, 3.92, -14.832, 1.308, -22.628, 0.388, -0.688, 0.092, 1.06, -14.308, 0.092, -23.032, 0.352, 0.552, 0.044, -20.48)"
2017/07/11/16:20:16.838738,3141730,1499761220,783698491,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.055223308363874894, 0.438335010138257, 0.2741990658345177, -1.6083788560978562, -0.4345000581685434, -0.1284708909854034, 1.584218658688661, 0.9855826562163783, 0.046402918833533764, 1.8545827725534652, -0.9476166317162144, -1.4162477624152083, 0.0724805922275858, 1.2156797743991905, -0.16835439147042416, -12.565987119160338)","(0.0, 0.007461282550876154, 0.21402099948565811, 0.0329867228565051, -0.2238384765262846, -0.009032078877376396, -0.02081305132612822, 0.0200276531628781, -0.0789325154066372, 0.0027488935713754254, 0.012959069693627005, -0.0027488935713754254, 0.00510508806112579, -0.003926990816250607, 0.0400553063257562, -0.021598449489378342, 0.0)","(0.0, 0.0, 3.92, -14.676, 1.276, -22.496, 0.4, -0.744, 0.112, 1.06, -14.308, 0.092, -23.032, 0.36, 0.54, 0.044, -20.48)"
2017/07/11/16:20:16.848040,3141731,1499761220,793691622,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.4406359813200851, 0.2741990658345177, -1.6095293416887704, -0.4345000581685434, -0.1284708909854034, 1.584218658688661, 0.985199161019407, 0.046402918833533764, 1.8545827725534652, -0.9476166317162144, -1.4166312576121796, 0.07286408742455715, 1.2160632695961617, -0.16912138186436687, -12.565987119160338)","(0.0, -0.0027488935713754254, 0.1829977720372783, 0.03259402377488004, -0.18064157754752794, -0.021598449489378342, -0.01610066234662749, 0.054192473264258384, -0.06440264938650996, -0.023169245815878585, -0.009032078877376396, -0.010995574285501701, -0.003141592653000486, 0.005497787142750851, 0.021598449489378342, 0.008639379795751335, 0.0)","(0.0, 0.0, 4.08, -14.492, 1.184, -22.336, 0.452, -0.804, 0.1, 1.124, -14.308, 0.028, -23.032, 0.36, 0.512, 0.044, -20.48)"
2017/07/11/16:20:16.858043,3141732,1499761220,803685716,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.44178646691099915, 0.27496605622846043, -1.6106798272796845, -0.4345000581685434, -0.1284708909854034, 1.5846021538856323, 0.9836651802315216, 0.04716990922747647, 1.8545827725534652, -0.9476166317162144, -1.4166312576121796, 0.07209709703061444, 1.2156797743991905, -0.16835439147042416, -12.565987119160338)","(0.0, -0.007461282550876154, 0.1912444527514046, 0.02670353755050413, -0.1869247628535289, -0.021598449489378342, -0.01610066234662749, 0.03730641275438077, -0.06950773744763575, 0.0011780972448751821, 0.01021017612225158, 0.007853981632501214, 0.0070685834692510935, 0.012173671530376884, 0.01688606050987761, 0.012959069693627005, 0.0)","(0.0, 0.0, 4.112, -14.428, 1.212, -22.204, 0.46, -0.88, 0.112, 1.156, -14.34, 0.184, -23.004, 0.376, 0.512, 0.064, -20.48)"
2017/07/11/16:20:16.873895,966681,1499761220,820999936,,['l_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/11/16:20:16.881076,966682,1499761220,828000000,,['r_gripper_l_finger_joint'],"(0.020014470744132998,)","(0.0,)","(0.0,)"
2017/07/11/16:20:16.888405,3141733,1499761220,813656951,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, 0.4437039428958559, 0.27496605622846043, -1.6137477888554552, -0.4348835533655148, -0.12885438618237474, 1.5861361346735179, 0.984048675428493, 0.04716990922747647, 1.8553497629474078, -0.947233136519243, -1.417014752809151, 0.07209709703061444, 1.215296279202219, -0.1687378866673955, -12.565987119160338)","(0.0, -0.008246680714126275, 0.16886060509877612, 0.01767145867312773, -0.19752763805740556, -0.006283185306000972, -0.021991148571003403, 0.05851216316213405, -0.06872233928438563, 0.012173671530376884, 0.014922565101752308, 0.008246680714126275, -0.014922565101752308, 0.009424777959001457, -0.03063052836675474, 0.008246680714126275, 0.0)","(0.0, 0.0, 4.048, -14.46, 1.276, -22.076, 0.452, -0.88, 0.112, 1.092, -14.368, 0.124, -22.972, 0.388, 0.532, 0.056, -20.48)"
2017/07/11/16:20:16.888415,3141734,1499761220,823685840,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.44485442848677, 0.27611654181937445, -1.6152817696433406, -0.4348835533655148, -0.12885438618237474, 1.5865196298704891, 0.9836651802315216, 0.046402918833533764, 1.8549662677504366, -0.947233136519243, -1.4166312576121796, 0.07171360183364309, 1.215296279202219, -0.1679708962734528, -12.565987119160338)","(0.0, -0.01767145867312773, 0.13626658132389607, 0.01060287520387664, -0.21637719397540847, -0.03769911183600583, 0.003141592653000486, 0.08835729336563866, -0.05183627877450802, 0.00039269908162506076, 0.005497787142750851, -0.0027488935713754254, -0.009032078877376396, -0.007461282550876154, -0.0011780972448751821, -0.005497787142750851, 0.0)","(0.0, 0.0, 4.08, -14.52, 1.276, -21.948, 0.484, -0.86, 0.128, 1.124, -14.4, 0.184, -22.972, 0.404, 0.532, 0.044, -20.48)"
2017/07/11/16:20:16.888959,3141735,1499761220,833691432,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.4456214188807127, 0.2757330466224031, -1.6171992456281974, -0.43526704856248616, -0.1284708909854034, 1.5880536106583745, 0.9836651802315216, 0.046402918833533764, 1.8549662677504366, -0.947233136519243, -1.4162477624152083, 0.07363107781849985, 1.2164467647931332, -0.1687378866673955, -12.565987119160338)","(0.0, 0.0035342917346255468, 0.13430308591577078, -0.007461282550876154, -0.1610066234662749, -0.02081305132612822, 0.0, 0.09228428418188928, -0.04358959806038174, 0.001570796326500243, -0.006283185306000972, 0.005497787142750851, 0.008639379795751335, -0.01767145867312773, -0.005497787142750851, -0.00510508806112579, 0.0)","(0.0, 0.0, 4.016, -14.428, 1.244, -21.784, 0.468, -0.824, 0.14, 1.124, -14.4, 0.06, -23.004, 0.388, 0.54, 0.056, -20.48)"
2017/07/11/16:20:16.897761,3141736,1499761220,843711604,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.44600491407768406, 0.27496605622846043, -1.6191167216130542, -0.4356505437594575, -0.1284708909854034, 1.58958759144626, 0.9825146946406075, 0.046402918833533764, 1.854199277356494, -0.9476166317162144, -1.4162477624152083, 0.07171360183364309, 1.215296279202219, -0.16835439147042416, -12.565987119160338)","(0.0, 0.005497787142750851, 0.11977321989564353, -0.027488935713754253, -0.17318029499665177, -0.01610066234662749, 0.0007853981632501215, 0.14137166938502185, -0.049480084284757656, -0.004319689897875668, -0.009817477040626518, -0.01021017612225158, -0.01021017612225158, 0.006283185306000972, -0.012959069693627005, 0.014529866020127248, 0.0)","(0.0, 0.0, 4.176, -14.336, 1.276, -21.784, 0.496, -0.824, 0.14, 1.124, -14.4, 0.028, -23.032, 0.404, 0.54, 0.036, -20.48)"
2017/07/11/16:20:16.908190,3141737,1499761220,853701397,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, 0.44715539966859813, 0.27496605622846043, -1.621034197597911, -0.4356505437594575, -0.1284708909854034, 1.590738077037174, 0.9821311994436361, 0.046402918833533764, 1.854199277356494, -0.9480001269131857, -1.417014752809151, 0.07286408742455715, 1.2160632695961617, -0.1687378866673955, -12.565987119160338)","(0.0, 0.004319689897875668, 0.10563605295714133, -0.0047123889795007284, -0.15707963265002428, -0.023561944897503646, -0.023954643979128706, 0.15550883632352405, -0.07186393193738612, -0.01767145867312773, 0.0007853981632501215, -0.01021017612225158, 0.006675884387626033, 0.014137166938502187, -0.0047123889795007284, 0.01531526418337737, 0.0)","(0.0, 0.0, 4.144, -14.148, 1.212, -21.72, 0.496, -0.784, 0.14, 1.156, -14.4, 0.06, -23.004, 0.388, 0.552, 0.044, -20.48)"
2017/07/11/16:20:16.925030,966683,1499761220,872000000,,['l_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/11/16:20:16.931977,966684,1499761220,879000064,,['r_gripper_l_finger_joint'],"(0.020014470744132998,)","(0.0,)","(0.0,)"
2017/07/11/16:20:16.938300,3141738,1499761220,863717036,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.055223308363874894, 0.44868938045648354, 0.2741990658345177, -1.6206507024009396, -0.43603403895642884, -0.1284708909854034, 1.5915050674311169, 0.9813642090496935, 0.04716990922747647, 1.8549662677504366, -0.9476166317162144, -1.4166312576121796, 0.0724805922275858, 1.2149127840052476, -0.1687378866673955, -12.565987119160338)","(0.0, -0.010995574285501701, 0.09071348785538903, -0.01649336142825255, -0.14451326203802234, -0.01688606050987761, -0.0070685834692510935, 0.14765485469102282, -0.08246680714126275, -0.0023561944897503642, -0.003926990816250607, -0.0023561944897503642, 0.01060287520387664, -0.006675884387626033, -0.0070685834692510935, -0.00039269908162506076, 0.0)","(0.0, 0.0, 4.144, -14.056, 1.524, -21.656, 0.504, -0.716, 0.14, 1.184, -14.4, 0.216, -23.064, 0.388, 0.54, 0.056, -20.48)"
2017/07/11/16:20:16.938308,3141739,1499761220,873663880,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.44868938045648354, 0.27381557063754636, -1.623335168779739, -0.43603403895642884, -0.12885438618237474, 1.594956524203859, 0.979830228261808, 0.046402918833533764, 1.8545827725534652, -0.9476166317162144, -1.417014752809151, 0.0724805922275858, 1.2156797743991905, -0.1687378866673955, -12.565987119160338)","(0.0, 0.00510508806112579, 0.0659734457130102, -0.029845130203504617, -0.10249446030414085, -0.02120575040775328, -0.014137166938502187, 0.15865042897652454, -0.10249446030414085, 0.0023561944897503642, -0.0011780972448751821, 0.003926990816250607, -0.0070685834692510935, -0.009817477040626518, 0.012566370612001944, -0.007461282550876154, 0.0)","(0.0, 0.0, 4.176, -13.932, 1.96, -21.656, 0.484, -0.62, 0.112, 1.184, -14.368, 0.184, -23.096, 0.36, 0.532, 0.056, -20.48)"
2017/07/11/16:20:16.938918,3141740,1499761220,883677401,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05675728915176031, 0.44868938045648354, 0.273432075440575, -1.6237186639767105, -0.43603403895642884, -0.12885438618237474, 1.5964905049917444, 0.978679742670894, 0.04601942363656241, 1.854199277356494, -0.9468496413222717, -1.417014752809151, 0.07209709703061444, 1.2156797743991905, -0.16835439147042416, -12.565987119160338)","(0.0, 0.012566370612001944, 0.054192473264258384, -0.0329867228565051, -0.1401935721401467, -0.009817477040626518, 0.0023561944897503642, 0.17592918856802722, -0.08796459428401361, 0.010995574285501701, 0.005890486224375911, 0.0035342917346255468, -0.01688606050987761, -0.0047123889795007284, -0.004319689897875668, 0.003926990816250607, 0.0)","(0.0, 0.0, 4.304, -13.836, 2.148, -21.656, 0.504, -0.532, 0.112, 1.06, -14.46, 0.0, -22.972, 0.352, 0.504, 0.056, -20.48)"
2017/07/11/16:20:16.948928,3141741,1499761220,893704372,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.4494563708504262, 0.27381557063754636, -1.6241021591736817, -0.43641753415340023, -0.12885438618237474, 1.597257495385687, 0.97752925707998, 0.046402918833533764, 1.8549662677504366, -0.9476166317162144, -1.4166312576121796, 0.0732475826215285, 1.215296279202219, -0.1687378866673955, -12.565987119160338)","(0.0, -0.007461282550876154, 0.03534291734625546, 0.0019634954081253035, -0.1331249886708956, -0.001570796326500243, 0.01060287520387664, 0.1881028600984041, -0.11152653918151725, 0.0011780972448751821, 0.006283185306000972, -0.003926990816250607, -0.0007853981632501215, 0.012173671530376884, 0.01021017612225158, -0.001570796326500243, 0.0)","(0.0, 0.0, 4.272, -13.808, 2.244, -21.688, 0.52, -0.404, 0.1, 1.156, -14.46, 0.06, -22.972, 0.352, 0.512, 0.044, -20.48)"
2017/07/11/16:20:16.958003,3141742,1499761220,903696696,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.4490728756534549, 0.273432075440575, -1.6256361399615673, -0.43641753415340023, -0.1292378813793461, 1.599558466567515, 0.9767622666860372, 0.04601942363656241, 1.8545827725534652, -0.947233136519243, -1.4173982480061222, 0.0724805922275858, 1.2168302599901044, -0.16912138186436687, -12.565987119160338)","(0.0, -0.012566370612001944, 0.00510508806112579, -0.008246680714126275, -0.08482300163101313, -0.01767145867312773, -0.021991148571003403, 0.20970130958778244, -0.1060287520387664, -0.004319689897875668, -0.012173671530376884, 0.0047123889795007284, -0.0019634954081253035, 0.005497787142750851, -0.01021017612225158, -0.009032078877376396, 0.0)","(0.0, 0.0, 4.368, -13.684, 2.244, -21.656, 0.512, -0.328, 0.072, 1.28, -14.4, 0.152, -22.972, 0.352, 0.52, 0.036, -20.48)"
2017/07/11/16:20:16.976023,966685,1499761220,923000064,,['l_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/11/16:20:16.981899,966686,1499761220,928999936,,['r_gripper_l_finger_joint'],"(0.020014470744132998,)","(0.0,)","(0.0,)"
2017/07/11/16:20:16.988547,3141743,1499761220,913697377,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.4494563708504262, 0.273432075440575, -1.6267866255524812, -0.43603403895642884, -0.1292378813793461, 1.6018594377493434, 0.9756117810951231, 0.046402918833533764, 1.8545827725534652, -0.947233136519243, -1.417014752809151, 0.0732475826215285, 1.2164467647931332, -0.1687378866673955, -12.565987119160338)","(0.0, 0.0019634954081253035, 0.005890486224375911, -0.010995574285501701, -0.11113384009989219, -0.0023561944897503642, -0.0027488935713754254, 0.21480639764890821, -0.10170906214089073, -0.007461282550876154, 0.0035342917346255468, -0.006675884387626033, -0.018456856836377853, 0.01649336142825255, 0.023169245815878585, -0.007853981632501214, 0.0)","(0.0, 0.0, 4.176, -13.684, 1.992, -21.624, 0.528, -0.3, 0.044, 1.156, -14.46, 0.06, -22.912, 0.36, 0.492, 0.044, -20.48)"
2017/07/11/16:20:16.988556,3141744,1499761220,923666317,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, 0.4490728756534549, 0.27381557063754636, -1.627553615946424, -0.43641753415340023, -0.12962137657631745, 1.604927399325114, 0.9748447907011805, 0.047553404424447825, 1.8553497629474078, -0.9476166317162144, -1.417014752809151, 0.07286408742455715, 1.2156797743991905, -0.1679708962734528, -12.565987119160338)","(0.0, 0.012959069693627005, 0.012959069693627005, -0.011388273367126762, -0.08717919612076348, -0.011388273367126762, -0.018064157754752792, 0.24190263428103742, -0.11113384009989219, 0.013744467856877126, -0.008639379795751335, 0.0007853981632501215, -0.00039269908162506076, 0.018064157754752792, 0.02081305132612822, 0.0027488935713754254, 0.0)","(0.0, 0.0, 4.336, -13.652, 1.804, -21.624, 0.556, -0.348, 0.044, 1.124, -14.4, 0.028, -22.944, 0.36, 0.492, 0.064, -20.48)"
2017/07/11/16:20:16.989129,3141745,1499761220,933690542,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.4494563708504262, 0.2726650850466323, -1.6283206063403668, -0.43641753415340023, -0.1284708909854034, 1.6064613801129994, 0.9740778003072377, 0.04678641403050512, 1.8545827725534652, -0.947233136519243, -1.4166312576121796, 0.0732475826215285, 1.2168302599901044, -0.16758740107648146, -12.565987119160338)","(0.0, 0.018456856836377853, 0.0, 0.00510508806112579, -0.12644910428326955, -0.0047123889795007284, -0.01021017612225158, 0.2666426764234162, -0.08364490438613793, -0.011780972448751823, 0.00039269908162506076, 0.004319689897875668, 0.007461282550876154, -0.018064157754752792, -0.014529866020127248, 0.0070685834692510935, 0.0)","(0.0, 0.0, 4.272, -13.684, 1.9, -21.556, 0.556, -0.376, 0.036, 1.028, -14.34, 0.092, -22.944, 0.404, 0.512, 0.036, -20.48)"
2017/07/11/16:20:16.997854,3141746,1499761220,943704983,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.4494563708504262, 0.27381557063754636, -1.6298545871282522, -0.43641753415340023, -0.1292378813793461, 1.6099128368857418, 0.973310809913295, 0.04601942363656241, 1.854199277356494, -0.947233136519243, -1.4166312576121796, 0.07171360183364309, 1.215296279202219, -0.16912138186436687, -12.565987119160338)","(0.0, -0.006675884387626033, -0.001570796326500243, 0.022776546734253524, -0.11466813183451774, -0.01610066234662749, 0.01021017612225158, 0.2784236488721681, -0.08639379795751337, 0.01610066234662749, -0.001570796326500243, -0.005890486224375911, 0.0035342917346255468, -0.0011780972448751821, -0.0035342917346255468, 0.005890486224375911, 0.0)","(0.0, 0.0, 4.272, -13.744, 2.024, -21.556, 0.572, -0.388, 0.016, 1.184, -14.308, 0.0, -23.004, 0.368, 0.54, 0.056, -20.48)"
2017/07/11/16:20:17.008177,3141747,1499761220,953706682,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, 0.44868938045648354, 0.27381557063754636, -1.6302380823252234, -0.43641753415340023, -0.12962137657631745, 1.6114468176736272, 0.9729273147163237, 0.04601942363656241, 1.8545827725534652, -0.9476166317162144, -1.4166312576121796, 0.07209709703061444, 1.2160632695961617, -0.16912138186436687, -12.565987119160338)","(0.0, -0.001570796326500243, 0.0047123889795007284, 0.018456856836377853, -0.1252710070383944, -0.0047123889795007284, -0.014922565101752308, 0.25643250030116466, -0.08364490438613793, 0.0027488935713754254, -0.02513274122400389, 0.014529866020127248, 0.0019634954081253035, -0.018849555918002914, -0.019634954081253035, -0.0047123889795007284, 0.0)","(0.0, 0.0, 4.336, -13.744, 2.18, -21.492, 0.564, -0.444, -0.008, 1.184, -14.248, 0.152, -23.032, 0.388, 0.572, 0.056, -20.48)"
2017/07/11/16:20:17.025898,966687,1499761220,972999936,,['l_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/11/16:20:17.032851,966688,1499761220,980000000,,['r_gripper_l_finger_joint'],"(0.020014470744132998,)","(0.0,)","(0.0,)"
2017/07/11/16:20:17.038971,3141748,1499761220,963707593,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.055223308363874894, 0.4494563708504262, 0.27381557063754636, -1.6302380823252234, -0.4368010293503716, -0.12962137657631745, 1.6137477888554552, 0.972160324322381, 0.046402918833533764, 1.854199277356494, -0.9476166317162144, -1.4166312576121796, 0.0724805922275858, 1.2160632695961617, -0.1687378866673955, -12.565987119160338)","(0.0, -0.0035342917346255468, -0.02552544030562895, 0.001570796326500243, -0.0679369411211355, 0.009817477040626518, -0.02042035224450316, 0.24268803244428755, -0.06675884387626033, -0.012959069693627005, -0.014922565101752308, -0.0070685834692510935, 0.007853981632501214, 0.0011780972448751821, -0.03377212101975522, 0.0035342917346255468, 0.0)","(0.0, 0.0, 4.144, -13.836, 2.368, -21.624, 0.564, -0.452, -0.036, 1.028, -14.22, 0.028, -23.124, 0.388, 0.58, 0.044, -20.48)"
2017/07/11/16:20:17.038974,3141749,1499761220,973707100,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.4490728756534549, 0.2741990658345177, -1.6313885679161375, -0.4368010293503716, -0.12962137657631745, 1.6164322552342547, 0.9713933339284383, 0.04716990922747647, 1.8538157821595225, -0.9476166317162144, -1.4166312576121796, 0.07209709703061444, 1.2156797743991905, -0.1687378866673955, -12.565987119160338)","(0.0, 0.0047123889795007284, -0.012173671530376884, -0.0047123889795007284, -0.07068583469251093, 0.011388273367126762, 0.001570796326500243, 0.21402099948565811, -0.03848450999925595, -0.0035342917346255468, -0.0070685834692510935, 0.001570796326500243, 0.0047123889795007284, 0.005890486224375911, -0.0310232274483798, 0.00039269908162506076, 0.0)","(0.0, 0.0, 4.176, -13.836, 2.304, -21.656, 0.564, -0.484, -0.056, 1.248, -14.22, 0.06, -23.064, 0.368, 0.608, 0.064, -20.48)"
2017/07/11/16:20:17.038977,3141750,1499761220,983695083,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.44868938045648354, 0.2741990658345177, -1.6336895390979655, -0.43603403895642884, -0.12885438618237474, 1.6183497312191115, 0.972160324322381, 0.04601942363656241, 1.854199277356494, -0.947233136519243, -1.4166312576121796, 0.0732475826215285, 1.2149127840052476, -0.1679708962734528, -12.565987119160338)","(0.0, -0.008639379795751335, 0.008246680714126275, 0.022776546734253524, -0.09738937224301507, 0.022383847652628464, 0.013351768775252066, 0.20813051326128218, -0.012173671530376884, 0.005890486224375911, 0.012566370612001944, 0.019634954081253035, -0.0019634954081253035, -0.009032078877376396, 0.00039269908162506076, -0.014922565101752308, 0.0)","(0.0, 0.0, 4.208, -13.868, 2.056, -21.72, 0.564, -0.484, -0.036, 1.156, -14.22, 0.06, -23.184, 0.396, 0.62, 0.064, -20.48)"
2017/07/11/16:20:17.048093,3141751,1499761220,993700999,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.055223308363874894, 0.4490728756534549, 0.273432075440575, -1.6344565294919084, -0.4356505437594575, -0.13000487177328882, 1.6202672072039683, 0.9717768291254096, 0.04678641403050512, 1.8545827725534652, -0.9480001269131857, -1.4162477624152083, 0.07209709703061444, 1.2160632695961617, -0.1687378866673955, -12.565987119160338)","(0.0, -0.007853981632501214, 0.009424777959001457, 0.0070685834692510935, -0.0911061869370141, 0.006283185306000972, 0.0023561944897503642, 0.20852321234290724, -0.014137166938502187, 0.0047123889795007284, 0.005890486224375911, -0.01060287520387664, 0.014137166938502187, 0.018849555918002914, 0.029452431121879556, -0.00039269908162506076, 0.0)","(0.0, 0.0, 4.144, -13.96, 2.024, -21.912, 0.54, -0.424, -0.016, 1.124, -14.248, 0.092, -23.096, 0.388, 0.608, 0.044, -20.48)"
